EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574950948.909484,411004.000,5901,3,MX,1,100,-17
1574950948.951120,411039.000,5901,3,MX,1,100,-18
1574950948.992359,411073.667,5918,3,MX,1,100,-18
1574950949.033599,411108.333,5918,3,MX,1,100,-18
1574950949.074838,411143.000,5918,3,MX,1,100,-17
1574950949.115284,411177.000,5936,3,MX,1,100,-19
1574950949.155731,411211.000,5936,3,MX,1,100,-18
1574950949.196177,411245.000,5936,3,MX,1,100,-18
1574950949.235037,411277.667,5954,3,MX,1,100,-18
1574950949.273897,411310.333,5954,3,MX,1,100,-18
1574950949.312758,411343.000,5954,3,MX,1,100,-18
1574950949.352411,411376.333,5970,3,MX,1,100,-18
1574950949.392064,411409.667,5970,3,MX,1,100,-18
1574950949.431717,411443.000,5970,3,MX,1,100,-19
1574950949.472957,411477.667,5988,3,MX,1,100,-18
1574950949.514196,411512.333,5988,3,MX,1,100,-18
1574950949.555436,411547.000,5988,3,MX,1,100,-18
1574950949.597072,411582.000,6006,3,MX,1,100,-18
1574950949.638708,411617.000,6006,3,MX,1,100,-18
1574950949.680344,411652.000,6006,3,MX,1,100,-18
1574950949.719600,411685.000,6024,3,MX,1,100,-18
1574950949.758857,411718.000,6024,3,MX,1,100,-18
1574950949.798114,411751.000,6024,3,MX,1,100,-18
1574950949.836577,411783.333,6042,3,MX,1,100,-18
1574950949.875041,411815.667,6042,3,MX,1,100,-18
1574950949.913505,411848.000,6042,3,MX,1,100,-19
1574950949.955934,411883.667,6061,3,MX,1,100,-18
1574950949.998363,411919.333,6061,3,MX,1,100,-17
1574950950.040792,411955.000,6061,3,MX,1,100,-19
1574950950.081635,411989.333,6079,3,MX,1,100,-18
1574950950.122478,412023.667,6079,3,MX,1,100,-19
1574950950.163320,412058.000,6079,3,MX,1,100,-17
1574950950.204560,412092.667,6096,3,MX,1,100,-18
1574950950.245799,412127.333,6096,3,MX,1,100,-18
1574950950.287039,412162.000,6096,3,MX,1,100,-18
1574950950.327485,412196.000,6114,3,MX,1,100,-18
1574950950.367931,412230.000,6114,3,MX,1,100,-18
1574950950.408378,412264.000,6114,3,MX,1,100,-18
1574950950.445652,412295.333,6132,3,MX,1,100,-17
1574950950.482926,412326.667,6132,3,MX,1,100,-18
1574950950.520200,412358.000,6132,3,MX,1,100,-18
1574950950.559853,412391.333,6150,3,MX,1,100,-17
1574950950.599506,412424.667,6150,3,MX,1,100,-17
1574950950.639160,412458.000,6150,3,MX,1,100,-17
1574950950.680002,412492.333,6166,3,MX,1,100,-17
1574950950.720845,412526.667,6166,3,MX,1,100,-17
1574950950.761688,412561.000,6166,3,MX,1,100,-18
1574950950.808083,412600.000,6184,2,MX,1,100,-18
1574950950.854477,412639.000,6184,2,MX,1,100,-18
1574950950.894210,412672.400,6206,5,MX,1,100,-18
1574950950.933942,412705.800,6206,5,MX,1,100,-17
1574950950.973675,412739.200,6206,5,MX,1,100,-18
1574950951.013407,412772.600,6206,5,MX,1,100,-18
1574950951.053140,412806.000,6206,5,MX,1,100,-18
1574950951.091604,412838.333,6226,3,MX,1,100,-18
1574950951.130067,412870.667,6226,3,MX,1,100,-18
1574950951.168531,412903.000,6226,3,MX,1,100,-17
1574950951.208581,412936.667,6244,3,MX,1,100,-18
1574950951.248631,412970.333,6244,3,MX,1,100,-19
1574950951.288680,413004.000,6244,3,MX,1,100,-17
1574950951.330316,413039.000,6260,3,MX,1,100,-18
1574950951.371952,413074.000,6260,3,MX,1,100,-17
1574950951.413588,413109.000,6260,3,MX,1,100,-17
1574950951.454431,413143.333,6278,3,MX,1,100,-18
1574950951.495274,413177.667,6278,3,MX,1,100,-17
1574950951.536117,413212.000,6278,3,MX,1,100,-17
1574950951.579735,413248.667,6296,3,MX,1,100,-18
1574950951.623354,413285.333,6296,3,MX,1,100,-17
1574950951.666972,413322.000,6296,3,MX,1,100,-18
1574950951.704247,413353.333,6314,3,MX,1,100,-18
1574950951.741521,413384.667,6314,3,MX,1,100,-19
1574950951.778795,413416.000,6314,3,MX,1,100,-17
1574950951.818845,413449.667,6332,3,MX,1,100,-18
1574950951.858894,413483.333,6332,3,MX,1,100,-17
1574950951.898944,413517.000,6332,3,MX,1,100,-17
1574950951.939390,413551.000,6351,3,MX,1,100,-18
1574950951.979837,413585.000,6351,3,MX,1,100,-18
1574950952.020283,413619.000,6351,3,MX,1,100,-18
1574950952.061522,413653.667,6369,3,MX,1,100,-17
1574950952.102762,413688.333,6369,3,MX,1,100,-19
1574950952.144001,413723.000,6369,3,MX,1,100,-18
1574950952.184051,413756.667,6386,3,MX,1,100,-18
1574950952.224101,413790.333,6386,3,MX,1,100,-18
1574950952.264151,413824.000,6386,3,MX,1,100,-17
1574950952.301028,413855.000,6404,3,MX,1,100,-19
1574950952.337906,413886.000,6404,3,MX,1,100,-18
1574950952.374784,413917.000,6404,3,MX,1,100,-18
1574950952.419195,413954.333,6422,3,MX,1,100,-18
1574950952.463607,413991.667,6422,3,MX,1,100,-17
1574950952.508018,414029.000,6422,3,MX,1,100,-17
1574950952.542517,414058.000,6440,3,MX,1,100,-18
1574950952.577015,414087.000,6440,3,MX,1,100,-17
1574950952.611513,414116.000,6440,3,MX,1,100,-20
1574950952.656322,414153.667,6456,3,MX,1,100,-19
1574950952.701130,414191.333,6456,3,MX,1,100,-18
1574950952.745938,414229.000,6456,3,MX,1,100,-18
1574950952.787574,414264.000,6474,3,MX,1,100,-18
1574950952.829210,414299.000,6474,3,MX,1,100,-18
1574950952.870846,414334.000,6474,3,MX,1,100,-17
1574950952.908913,414366.000,6493,3,MX,1,100,-18
1574950952.946980,414398.000,6493,3,MX,1,100,-19
1574950952.985047,414430.000,6493,3,MX,1,100,-17
1574950953.032037,414469.500,6511,2,MX,1,100,-18
1574950953.079026,414509.000,6511,2,MX,1,100,-16
1574950953.117390,414541.250,6529,4,MX,1,100,-18
1574950953.155755,414573.500,6529,4,MX,1,100,-17
1574950953.194119,414605.750,6529,4,MX,1,100,-17
1574950953.232484,414638.000,6529,4,MX,1,100,-17
1574950953.279473,414677.500,6546,2,MX,1,100,-18
1574950953.326462,414717.000,6546,2,MX,1,100,-19
1574950953.368098,414752.000,6564,3,MX,1,100,-17
1574950953.409734,414787.000,6564,3,MX,1,100,-19
1574950953.451370,414822.000,6564,3,MX,1,100,-17
1574950953.489834,414854.333,6582,3,MX,1,100,-18
1574950953.528297,414886.667,6582,3,MX,1,100,-18
1574950953.566761,414919.000,6582,3,MX,1,100,-18
1574950953.605225,414951.333,6598,3,MX,1,100,-18
1574950953.643688,414983.667,6598,3,MX,1,100,-18
1574950953.682152,415016.000,6598,3,MX,1,100,-18
1574950953.722301,415049.750,6616,4,MX,1,100,-19
1574950953.762450,415083.500,6616,4,MX,1,100,-19
1574950953.802599,415117.250,6616,4,MX,1,100,-18
1574950953.842748,415151.000,6616,4,MX,1,100,-17
1574950953.884383,415186.000,6635,2,MX,1,100,-17
1574950953.926019,415221.000,6635,2,MX,1,100,-18
1574950953.967259,415255.667,6653,3,MX,1,100,-18
1574950954.008498,415290.333,6653,3,MX,1,100,-18
1574950954.049738,415325.000,6653,3,MX,1,100,-18
1574950954.092960,415361.333,6671,3,MX,1,100,-18
1574950954.136182,415397.667,6671,3,MX,1,100,-18
1574950954.179404,415434.000,6671,3,MX,1,100,-17
1574950954.217074,415465.667,6689,3,MX,1,100,-19
1574950954.254745,415497.333,6689,3,MX,1,100,-17
1574950954.292416,415529.000,6689,3,MX,1,100,-19
1574950954.332069,415562.333,6707,3,MX,1,100,-19
1574950954.371722,415595.667,6707,3,MX,1,100,-18
1574950954.411376,415629.000,6707,3,MX,1,100,-18
1574950954.451822,415663.000,6724,3,MX,1,100,-18
1574950954.492268,415697.000,6724,3,MX,1,100,-17
1574950954.532715,415731.000,6724,3,MX,1,100,-17
1574950954.574351,415766.000,6742,3,MX,1,100,-18
1574950954.615986,415801.000,6742,3,MX,1,100,-17
1574950954.657622,415836.000,6742,3,MX,1,100,-19
1574950954.697276,415869.333,6760,3,MX,1,100,-18
1574950954.736929,415902.667,6760,3,MX,1,100,-18
1574950954.776582,415936.000,6760,3,MX,1,100,-18
1574950954.814253,415967.667,6776,3,MX,1,100,-18
1574950954.851923,415999.333,6776,3,MX,1,100,-18
1574950954.889594,416031.000,6776,3,MX,1,100,-18
1574950954.932420,416067.000,6795,3,MX,1,100,-18
1574950954.975245,416103.000,6795,3,MX,1,100,-18
1574950955.018071,416139.000,6795,3,MX,1,100,-18
1574950955.058913,416173.333,6813,3,MX,1,100,-19
1574950955.099756,416207.667,6813,3,MX,1,100,-19
1574950955.140599,416242.000,6813,3,MX,1,100,-19
1574950955.181839,416276.667,6831,3,MX,1,100,-18
1574950955.223078,416311.333,6831,3,MX,1,100,-19
1574950955.264318,416346.000,6831,3,MX,1,100,-19
1574950955.305160,416380.333,6849,3,MX,1,100,-18
1574950955.346003,416414.667,6849,3,MX,1,100,-20
1574950955.386846,416449.000,6849,3,MX,1,100,-16
1574950955.424517,416480.667,6867,3,MX,1,100,-18
1574950955.462187,416512.333,6867,3,MX,1,100,-18
1574950955.499858,416544.000,6867,3,MX,1,100,-17
1574950955.538718,416576.667,6885,3,MX,1,100,-18
1574950955.577578,416609.333,6885,3,MX,1,100,-19
1574950955.616439,416642.000,6885,3,MX,1,100,-19
1574950955.657281,416676.333,6903,3,MX,1,100,-17
1574950955.698124,416710.667,6903,3,MX,1,100,-18
1574950955.738967,416745.000,6903,3,MX,1,100,-19
1574950955.784172,416783.000,6920,3,MX,1,100,-18
1574950955.829377,416821.000,6920,3,MX,1,100,-18
1574950955.874581,416859.000,6920,3,MX,1,100,-20
1574950955.914631,416892.667,6939,3,MX,1,100,-18
1574950955.954681,416926.333,6939,3,MX,1,100,-18
1574950955.994731,416960.000,6939,3,MX,1,100,-17
1574950956.033194,416992.333,6957,3,MX,1,100,-17
1574950956.071658,417024.667,6957,3,MX,1,100,-18
1574950956.110122,417057.000,6957,3,MX,1,100,-18
1574950956.147396,417088.333,6973,3,MX,1,100,-18
1574950956.184670,417119.667,6973,3,MX,1,100,-18
1574950956.221944,417151.000,6973,3,MX,1,100,-17
1574950956.262787,417185.333,6991,3,MX,1,100,-18
1574950956.303630,417219.667,6991,3,MX,1,100,-17
1574950956.344473,417254.000,6991,3,MX,1,100,-17
1574950956.385315,417288.333,7009,3,MX,1,100,-18
1574950956.426158,417322.667,7009,3,MX,1,100,-18
1574950956.467001,417357.000,7009,3,MX,1,100,-18
1574950956.511413,417394.333,7027,3,MX,1,100,-17
1574950956.555825,417431.667,7027,3,MX,1,100,-17
1574950956.600236,417469.000,7027,3,MX,1,100,-18
1574950956.638303,417501.000,7045,3,MX,1,100,-18
1574950956.676371,417533.000,7045,3,MX,1,100,-19
1574950956.714438,417565.000,7045,3,MX,1,100,-18
1574950956.751315,417596.000,7063,3,MX,1,100,-19
1574950956.788193,417627.000,7063,3,MX,1,100,-18
1574950956.825070,417658.000,7063,3,MX,1,100,-18
1574950956.865120,417691.667,7082,3,MX,1,100,-18
1574950956.905170,417725.333,7082,3,MX,1,100,-17
1574950956.945220,417759.000,7082,3,MX,1,100,-18
1574950956.985666,417793.000,7103,5,MX,1,100,-18
1574950957.026112,417827.000,7103,5,MX,1,100,-18
1574950957.066559,417861.000,7103,5,MX,1,100,-17
1574950957.107005,417895.000,7103,5,MX,1,100,-18
1574950957.147451,417929.000,7103,5,MX,1,100,-17
1574950957.186311,417961.667,7123,3,MX,1,100,-18
1574950957.225172,417994.333,7123,3,MX,1,100,-18
1574950957.264032,418027.000,7123,3,MX,1,100,-17
1574950957.305271,418061.667,7141,3,MX,1,100,-17
1574950957.346511,418096.333,7141,3,MX,1,100,-18
1574950957.387750,418131.000,7141,3,MX,1,100,-20
1574950957.429386,418166.000,7159,3,MX,1,100,-18
1574950957.471022,418201.000,7159,3,MX,1,100,-17
1574950957.512658,418236.000,7159,3,MX,1,100,-18
1574950957.554294,418271.000,7177,3,MX,1,100,-17
1574950957.595930,418306.000,7177,3,MX,1,100,-18
1574950957.637566,418341.000,7177,3,MX,1,100,-18
1574950957.679202,418376.000,7194,2,MX,1,100,-18
1574950957.720838,418411.000,7194,2,MX,1,100,-18
1574950957.762474,418446.000,7212,3,MX,1,100,-17
1574950957.804110,418481.000,7212,3,MX,1,100,-18
1574950957.845746,418516.000,7212,3,MX,1,100,-18
1574950957.883515,418547.750,7231,4,MX,1,100,-18
1574950957.921285,418579.500,7231,4,MX,1,100,-18
1574950957.959055,418611.250,7231,4,MX,1,100,-18
1574950957.996825,418643.000,7231,4,MX,1,100,-18
1574950958.036081,418676.000,7247,2,MX,1,100,-18
1574950958.075338,418709.000,7247,2,MX,1,100,-18
1574950958.116181,418743.333,7265,3,MX,1,100,-17
1574950958.157024,418777.667,7265,3,MX,1,100,-18
1574950958.197867,418812.000,7265,3,MX,1,100,-18
1574950958.238709,418846.333,7283,3,MX,1,100,-19
1574950958.279552,418880.667,7283,3,MX,1,100,-17
1574950958.320395,418915.000,7283,3,MX,1,100,-18
1574950958.366393,418953.667,7301,3,MX,1,100,-18
1574950958.412391,418992.333,7301,3,MX,1,100,-18
1574950958.458389,419031.000,7301,3,MX,1,100,-18
1574950958.495663,419062.333,7319,3,MX,1,100,-18
1574950958.532937,419093.667,7319,3,MX,1,100,-19
1574950958.570211,419125.000,7319,3,MX,1,100,-18
1574950958.608278,419157.000,7337,3,MX,1,100,-18
1574950958.646345,419189.000,7337,3,MX,1,100,-18
1574950958.684412,419221.000,7337,3,MX,1,100,-18
1574950958.724859,419255.000,7355,3,MX,1,100,-18
1574950958.765305,419289.000,7355,3,MX,1,100,-19
1574950958.805751,419323.000,7355,3,MX,1,100,-18
1574950958.845801,419356.667,7374,3,MX,1,100,-18
1574950958.885851,419390.333,7374,3,MX,1,100,-19
1574950958.925901,419424.000,7374,3,MX,1,100,-18
1574950958.971105,419462.000,7391,3,MX,1,100,-18
1574950959.016310,419500.000,7391,3,MX,1,100,-19
1574950959.061515,419538.000,7391,3,MX,1,100,-17
1574950959.100375,419570.667,7409,3,MX,1,100,-18
1574950959.139235,419603.333,7409,3,MX,1,100,-18
1574950959.178096,419636.000,7409,3,MX,1,100,-18
1574950959.216163,419668.000,7425,3,MX,1,100,-20
1574950959.254230,419700.000,7425,3,MX,1,100,-20
1574950959.292297,419732.000,7425,3,MX,1,100,-20
1574950959.332347,419765.667,7443,3,MX,1,100,-19
1574950959.372396,419799.333,7443,3,MX,1,100,-18
1574950959.412446,419833.000,7443,3,MX,1,100,-18
1574950959.453686,419867.667,7461,3,MX,1,100,-19
1574950959.494925,419902.333,7461,3,MX,1,100,-19
1574950959.536165,419937.000,7461,3,MX,1,100,-20
1574950959.577404,419971.667,7479,3,MX,1,100,-20
1574950959.618643,420006.333,7479,3,MX,1,100,-19
1574950959.659883,420041.000,7479,3,MX,1,100,-18
1574950959.699536,420074.333,7497,3,MX,1,100,-19
1574950959.739189,420107.667,7497,3,MX,1,100,-19
1574950959.778843,420141.000,7497,3,MX,1,100,-19
1574950959.820478,420176.000,7515,3,MX,1,100,-20
1574950959.862114,420211.000,7515,3,MX,1,100,-19
1574950959.903750,420246.000,7515,3,MX,1,100,-18
1574950959.943800,420279.667,7534,3,MX,1,100,-20
1574950959.983850,420313.333,7534,3,MX,1,100,-20
1574950960.023900,420347.000,7534,3,MX,1,100,-18
1574950960.065536,420382.000,7552,3,MX,1,100,-18
1574950960.107172,420417.000,7552,3,MX,1,100,-19
1574950960.148808,420452.000,7552,3,MX,1,100,-19
1574950960.190047,420486.667,7569,3,MX,1,100,-20
1574950960.231287,420521.333,7569,3,MX,1,100,-18
1574950960.272526,420556.000,7569,3,MX,1,100,-20
1574950960.311783,420589.000,7587,3,MX,1,100,-19
1574950960.351039,420622.000,7587,3,MX,1,100,-20
1574950960.390296,420655.000,7587,3,MX,1,100,-20
1574950960.429156,420687.667,7603,3,MX,1,100,-20
1574950960.468016,420720.333,7603,3,MX,1,100,-19
1574950960.506877,420753.000,7603,3,MX,1,100,-20
1574950960.545340,420785.333,7621,3,MX,1,100,-19
1574950960.583804,420817.667,7621,3,MX,1,100,-22
1574950960.622268,420850.000,7621,3,MX,1,100,-21
1574950960.667076,420887.667,7639,3,MX,1,100,-23
1574950960.711884,420925.333,7639,3,MX,1,100,-24
1574950960.756692,420963.000,7639,3,MX,1,100,-25
1574950960.797932,420997.667,7657,3,MX,1,100,-26
1574950960.839171,421032.333,7657,3,MX,1,100,-28
1574950960.880410,421067.000,7657,3,MX,1,100,-28
1574950960.917883,421098.500,7676,2,MX,1,100,-28
1574950960.955355,421130.000,7676,2,MX,1,100,-31
1574950961.000560,421168.000,7694,3,MX,1,100,-30
1574950961.045765,421206.000,7694,3,MX,1,100,-30
1574950961.090969,421244.000,7694,3,MX,1,100,-32
1574950961.129433,421276.333,7711,3,MX,1,100,-31
1574950961.167897,421308.667,7711,3,MX,1,100,-31
1574950961.206360,421341.000,7711,3,MX,1,100,-32
1574950961.251169,421378.667,7729,3,MX,1,100,-31
1574950961.295977,421416.333,7729,3,MX,1,100,-32
1574950961.340785,421454.000,7729,3,MX,1,100,-32
1574950961.380042,421487.000,7747,3,MX,1,100,-32
1574950961.419298,421520.000,7747,3,MX,1,100,-31
1574950961.458555,421553.000,7747,3,MX,1,100,-32
1574950961.496226,421584.667,7763,3,MX,1,100,-30
1574950961.533896,421616.333,7763,3,MX,1,100,-30
1574950961.571567,421648.000,7763,3,MX,1,100,-31
1574950961.610824,421681.000,7781,3,MX,1,100,-29
1574950961.650080,421714.000,7781,3,MX,1,100,-28
1574950961.689337,421747.000,7781,3,MX,1,100,-27
1574950961.730577,421781.667,7799,3,MX,1,100,-26
1574950961.771816,421816.333,7799,3,MX,1,100,-25
1574950961.813056,421851.000,7799,3,MX,1,100,-25
1574950961.854295,421885.667,7818,3,MX,1,100,-24
1574950961.895534,421920.333,7818,3,MX,1,100,-25
1574950961.936774,421955.000,7818,3,MX,1,100,-24
1574950961.977220,421989.000,7836,3,MX,1,100,-25
1574950962.017666,422023.000,7836,3,MX,1,100,-23
1574950962.058113,422057.000,7836,3,MX,1,100,-24
1574950962.098956,422091.333,7854,3,MX,1,100,-23
1574950962.139798,422125.667,7854,3,MX,1,100,-23
1574950962.180641,422160.000,7854,3,MX,1,100,-24
1574950962.219898,422193.000,7872,3,MX,1,100,-23
1574950962.259155,422226.000,7872,3,MX,1,100,-22
1574950962.298412,422259.000,7872,3,MX,1,100,-22
1574950962.340048,422294.000,7890,3,MX,1,100,-22
1574950962.381683,422329.000,7890,3,MX,1,100,-21
1574950962.423319,422364.000,7890,3,MX,1,100,-21
1574950962.462576,422397.000,7907,3,MX,1,100,-21
1574950962.501833,422430.000,7907,3,MX,1,100,-21
1574950962.541090,422463.000,7907,3,MX,1,100,-20
1574950962.582726,422498.000,7925,3,MX,1,100,-21
1574950962.624362,422533.000,7925,3,MX,1,100,-20
1574950962.665998,422568.000,7925,3,MX,1,100,-21
1574950962.706840,422602.333,7941,3,MX,1,100,-23
1574950962.747683,422636.667,7941,3,MX,1,100,-21
1574950962.788526,422671.000,7941,3,MX,1,100,-21
1574950962.827783,422704.000,7959,3,MX,1,100,-21
1574950962.867039,422737.000,7959,3,MX,1,100,-21
1574950962.906296,422770.000,7959,3,MX,1,100,-21
1574950962.944363,422802.000,7978,3,MX,1,100,-21
1574950962.982430,422834.000,7978,3,MX,1,100,-21
1574950963.020498,422866.000,7978,3,MX,1,100,-20
1574950963.063323,422902.000,7999,5,MX,1,100,-21
1574950963.106149,422938.000,7999,5,MX,1,100,-21
1574950963.148974,422974.000,7999,5,MX,1,100,-20
1574950963.191800,423010.000,7999,5,MX,1,100,-22
1574950963.234625,423046.000,7999,5,MX,1,100,-21
1574950963.275666,423080.500,8019,2,MX,1,100,-20
1574950963.316708,423115.000,8019,2,MX,1,100,-20
1574950963.358740,423150.333,8035,3,MX,1,100,-20
1574950963.400773,423185.667,8035,3,MX,1,100,-21
1574950963.442805,423221.000,8035,3,MX,1,100,-20
1574950963.480476,423252.667,8053,3,MX,1,100,-22
1574950963.518146,423284.333,8053,3,MX,1,100,-21
1574950963.555817,423316.000,8053,3,MX,1,100,-20
1574950963.594776,423348.750,8071,4,MX,1,100,-21
1574950963.633735,423381.500,8071,4,MX,1,100,-21
1574950963.672695,423414.250,8071,4,MX,1,100,-20
1574950963.711654,423447.000,8071,4,MX,1,100,-21
1574950963.752100,423481.000,8089,2,MX,1,100,-22
1574950963.792547,423515.000,8089,2,MX,1,100,-21
1574950963.834183,423550.000,8108,3,MX,1,100,-20
1574950963.875819,423585.000,8108,3,MX,1,100,-21
1574950963.917455,423620.000,8108,3,MX,1,100,-20
1574950963.959091,423655.000,8126,3,MX,1,100,-20
1574950964.000726,423690.000,8126,3,MX,1,100,-21
1574950964.042362,423725.000,8126,3,MX,1,100,-21
1574950964.083998,423760.000,8144,3,MX,1,100,-21
1574950964.125634,423795.000,8144,3,MX,1,100,-21
1574950964.167270,423830.000,8144,3,MX,1,100,-18
1574950964.204941,423861.667,8162,3,MX,1,100,-20
1574950964.242612,423893.333,8162,3,MX,1,100,-20
1574950964.280282,423925.000,8162,3,MX,1,100,-22
1574950964.320729,423959.000,8179,3,MX,1,100,-20
1574950964.361175,423993.000,8179,3,MX,1,100,-20
1574950964.401621,424027.000,8179,3,MX,1,100,-20
1574950964.443257,424062.000,8197,3,MX,1,100,-20
1574950964.484893,424097.000,8197,3,MX,1,100,-20
1574950964.526529,424132.000,8197,3,MX,1,100,-21
1574950964.567372,424166.333,8213,3,MX,1,100,-20
1574950964.608215,424200.667,8213,3,MX,1,100,-21
1574950964.649058,424235.000,8213,3,MX,1,100,-20
1574950964.687918,424267.667,8231,3,MX,1,100,-21
1574950964.726778,424300.333,8231,3,MX,1,100,-21
1574950964.765638,424333.000,8231,3,MX,1,100,-21
1574950964.806878,424367.667,8249,3,MX,1,100,-20
1574950964.848117,424402.333,8249,3,MX,1,100,-20
1574950964.889356,424437.000,8249,3,MX,1,100,-20
1574950964.925044,424467.000,8268,4,MX,1,100,-20
1574950964.960732,424497.000,8268,4,MX,1,100,-19
1574950964.996420,424527.000,8268,4,MX,1,100,-20
1574950965.032108,424557.000,8268,4,MX,1,100,-20
1574950965.071365,424590.000,8286,2,MX,1,100,-20
1574950965.110622,424623.000,8286,2,MX,1,100,-20
1574950965.155033,424660.333,8304,3,MX,1,100,-21
1574950965.199445,424697.667,8304,3,MX,1,100,-19
1574950965.243857,424735.000,8304,3,MX,1,100,-20
1574950965.282717,424767.667,8322,3,MX,1,100,-20
1574950965.321577,424800.333,8322,3,MX,1,100,-21
1574950965.360437,424833.000,8322,3,MX,1,100,-20
1574950965.404056,424869.667,8340,3,MX,1,100,-20
1574950965.447675,424906.333,8340,3,MX,1,100,-20
1574950965.491293,424943.000,8340,3,MX,1,100,-21
1574950965.532532,424977.667,8357,3,MX,1,100,-20
1574950965.573772,425012.333,8357,3,MX,1,100,-20
1574950965.615011,425047.000,8357,3,MX,1,100,-21
1574950965.657044,425082.333,8375,3,MX,1,100,-20
1574950965.699076,425117.667,8375,3,MX,1,100,-21
1574950965.741109,425153.000,8375,3,MX,1,100,-20
1574950965.779176,425185.000,8393,3,MX,1,100,-21
1574950965.817243,425217.000,8393,3,MX,1,100,-20
1574950965.855310,425249.000,8393,3,MX,1,100,-20
1574950965.892981,425280.667,8410,3,MX,1,100,-21
1574950965.930651,425312.333,8410,3,MX,1,100,-20
