EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574950381.271821,557676.000,31455,3,PR,1,100,156168
1574950381.309723,557708.000,31455,3,PR,1,100,156221
1574950381.347624,557740.000,31455,3,PR,1,100,156271
1574950381.387104,557773.333,31473,3,PR,1,100,156312
1574950381.426584,557806.667,31473,3,PR,1,100,156324
1574950381.466065,557840.000,31473,3,PR,1,100,156393
1574950381.505545,557873.333,31491,3,PR,1,100,156385
1574950381.545025,557906.667,31491,3,PR,1,100,156378
1574950381.584506,557940.000,31491,3,PR,1,100,156449
1574950381.624775,557974.000,31509,3,PR,1,100,156287
1574950381.665045,558008.000,31509,3,PR,1,100,156043
1574950381.705315,558042.000,31509,3,PR,1,100,155959
1574950381.745585,558076.000,31527,3,PR,1,100,155985
1574950381.785855,558110.000,31527,3,PR,1,100,156059
1574950381.826125,558144.000,31527,3,PR,1,100,156158
1574950381.864816,558176.667,31544,3,PR,1,100,156206
1574950381.903507,558209.333,31544,3,PR,1,100,156230
1574950381.942197,558242.000,31544,3,PR,1,100,156208
1574950381.979703,558273.667,31562,3,PR,1,100,156166
1574950382.017210,558305.333,31562,3,PR,1,100,156113
1574950382.054716,558337.000,31562,3,PR,1,100,156165
1574950382.093012,558369.333,31580,3,PR,1,100,156228
1574950382.131308,558401.667,31580,3,PR,1,100,156273
1574950382.169604,558434.000,31580,3,PR,1,100,156316
1574950382.213427,558471.000,31597,3,PR,1,100,156332
1574950382.257250,558508.000,31597,3,PR,1,100,156389
1574950382.301073,558545.000,31597,3,PR,1,100,156366
1574950382.342133,558579.667,31615,3,PR,1,100,156369
1574950382.383192,558614.333,31615,3,PR,1,100,156384
1574950382.424252,558649.000,31615,3,PR,1,100,156382
1574950382.461363,558680.333,31633,3,PR,1,100,156382
1574950382.498475,558711.667,31633,3,PR,1,100,156428
1574950382.535586,558743.000,31633,3,PR,1,100,156448
1574950382.576646,558777.667,31651,3,PR,1,100,156391
1574950382.617705,558812.333,31651,3,PR,1,100,156141
1574950382.658765,558847.000,31651,3,PR,1,100,156018
1574950382.703772,558885.000,31669,3,PR,1,100,156058
1574950382.748780,558923.000,31669,3,PR,1,100,156109
1574950382.793787,558961.000,31669,3,PR,1,100,156190
1574950382.830504,558992.000,31687,3,PR,1,100,156266
1574950382.867221,559023.000,31687,3,PR,1,100,156315
1574950382.903937,559054.000,31687,3,PR,1,100,156278
1574950382.944997,559088.667,31704,3,PR,1,100,156206
1574950382.986056,559123.333,31704,3,PR,1,100,156228
1574950383.027116,559158.000,31704,3,PR,1,100,156245
1574950383.064622,559189.667,31722,3,PR,1,100,156270
1574950383.102128,559221.333,31722,3,PR,1,100,156361
1574950383.139635,559253.000,31722,3,PR,1,100,156421
1574950383.181484,559288.333,31741,3,PR,1,100,156440
1574950383.223333,559323.667,31741,3,PR,1,100,156458
1574950383.265182,559359.000,31741,3,PR,1,100,156498
1574950383.305057,559392.667,31759,3,PR,1,100,156513
1574950383.344932,559426.333,31759,3,PR,1,100,156532
1574950383.384807,559460.000,31759,3,PR,1,100,156532
1574950383.425867,559494.667,31775,3,PR,1,100,156579
1574950383.466926,559529.333,31775,3,PR,1,100,156561
1574950383.507986,559564.000,31775,3,PR,1,100,156597
1574950383.549440,559599.000,31793,3,PR,1,100,156538
1574950383.590894,559634.000,31793,3,PR,1,100,156299
1574950383.632349,559669.000,31793,3,PR,1,100,156180
1574950383.669460,559700.333,31811,3,PR,1,100,156180
1574950383.706572,559731.667,31811,3,PR,1,100,156234
1574950383.743683,559763.000,31811,3,PR,1,100,156310
1574950383.782374,559795.667,31829,3,PR,1,100,156406
1574950383.821065,559828.333,31829,3,PR,1,100,156459
1574950383.859755,559861.000,31829,3,PR,1,100,156371
1574950383.900420,559895.333,31847,3,PR,1,100,156333
1574950383.941085,559929.667,31847,3,PR,1,100,156304
1574950383.981750,559964.000,31847,3,PR,1,100,156354
1574950384.022809,559998.667,31865,3,PR,1,100,156415
1574950384.063869,560033.333,31865,3,PR,1,100,156437
1574950384.104928,560068.000,31865,3,PR,1,100,156505
1574950384.147172,560103.667,31884,3,PR,1,100,156507
1574950384.189416,560139.333,31884,3,PR,1,100,156546
1574950384.231660,560175.000,31884,3,PR,1,100,156500
1574950384.268771,560206.333,31901,3,PR,1,100,156502
1574950384.305883,560237.667,31901,3,PR,1,100,156502
1574950384.342994,560269.000,31901,3,PR,1,100,156547
1574950384.380106,560300.333,31919,3,PR,1,100,156573
1574950384.417217,560331.667,31919,3,PR,1,100,156590
1574950384.454329,560363.000,31919,3,PR,1,100,156618
1574950384.498152,560400.000,31937,3,PR,1,100,156470
1574950384.541975,560437.000,31937,3,PR,1,100,156229
1574950384.585798,560474.000,31937,3,PR,1,100,156158
1574950384.626858,560508.667,31953,3,PR,1,100,156216
1574950384.667917,560543.333,31953,3,PR,1,100,156327
1574950384.708977,560578.000,31953,3,PR,1,100,156365
1574950384.747667,560610.667,31971,3,PR,1,100,156407
1574950384.786358,560643.333,31971,3,PR,1,100,156423
1574950384.825049,560676.000,31971,3,PR,1,100,156333
1574950384.866898,560711.333,31989,3,PR,1,100,156364
1574950384.908747,560746.667,31989,3,PR,1,100,156374
1574950384.950596,560782.000,31989,3,PR,1,100,156385
1574950384.991656,560816.667,32007,3,PR,1,100,156452
1574950385.032715,560851.333,32007,3,PR,1,100,156471
1574950385.073775,560886.000,32007,3,PR,1,100,156521
1574950385.116413,560922.000,32025,2,PR,1,100,156556
1574950385.159052,560958.000,32025,2,PR,1,100,156554
1574950385.200112,560992.667,32044,3,PR,1,100,156574
1574950385.241171,561027.333,32044,3,PR,1,100,156609
1574950385.282231,561062.000,32044,3,PR,1,100,156598
1574950385.324475,561097.667,32061,3,PR,1,100,156609
1574950385.366719,561133.333,32061,3,PR,1,100,156653
1574950385.408962,561169.000,32061,3,PR,1,100,156661
1574950385.450417,561204.000,32080,5,PR,1,100,156465
1574950385.491871,561239.000,32080,5,PR,1,100,156278
1574950385.533325,561274.000,32080,5,PR,1,100,156222
1574950385.574780,561309.000,32080,5,PR,1,100,156275
1574950385.616234,561344.000,32080,5,PR,1,100,156391
1574950385.658083,561379.333,32100,3,PR,1,100,156447
1574950385.699932,561414.667,32100,3,PR,1,100,156527
1574950385.741781,561450.000,32100,3,PR,1,100,156510
1574950385.782841,561484.667,32117,3,PR,1,100,156423
1574950385.823900,561519.333,32117,3,PR,1,100,156392
1574950385.864960,561554.000,32117,3,PR,1,100,156416
1574950385.901084,561584.500,32135,2,PR,1,100,156469
1574950385.937209,561615.000,32135,2,PR,1,100,156522
1574950385.982216,561653.000,32151,3,PR,1,100,156556
1574950386.027224,561691.000,32151,3,PR,1,100,156599
1574950386.072232,561729.000,32151,3,PR,1,100,156639
1574950386.110527,561761.333,32169,3,PR,1,100,156633
1574950386.148823,561793.667,32169,3,PR,1,100,156644
1574950386.187119,561826.000,32169,3,PR,1,100,156676
1574950386.228574,561861.000,32188,3,PR,1,100,156676
1574950386.270028,561896.000,32188,3,PR,1,100,156676
1574950386.311482,561931.000,32188,3,PR,1,100,156705
1574950386.354516,561967.333,32206,3,PR,1,100,156558
1574950386.397549,562003.667,32206,3,PR,1,100,156376
1574950386.440583,562040.000,32206,3,PR,1,100,156293
1574950386.478878,562072.333,32224,3,PR,1,100,156376
1574950386.517174,562104.667,32224,3,PR,1,100,156469
1574950386.555470,562137.000,32224,3,PR,1,100,156530
1574950386.594161,562169.667,32242,3,PR,1,100,156578
1574950386.632852,562202.333,32242,3,PR,1,100,156555
1574950386.671542,562235.000,32242,3,PR,1,100,156498
1574950386.709049,562266.667,32259,3,PR,1,100,156472
1574950386.746555,562298.333,32259,3,PR,1,100,156523
1574950386.784061,562330.000,32259,3,PR,1,100,156578
1574950386.825121,562364.667,32277,3,PR,1,100,156680
1574950386.866180,562399.333,32277,3,PR,1,100,156671
1574950386.907240,562434.000,32277,3,PR,1,100,156705
1574950386.945930,562466.667,32295,3,PR,1,100,156743
1574950386.984621,562499.333,32295,3,PR,1,100,156748
1574950387.023312,562532.000,32295,3,PR,1,100,156763
1574950387.063977,562566.333,32311,3,PR,1,100,156780
1574950387.104641,562600.667,32311,3,PR,1,100,156826
1574950387.145306,562635.000,32311,3,PR,1,100,156842
1574950387.185971,562669.333,32330,3,PR,1,100,156717
1574950387.226635,562703.667,32330,3,PR,1,100,156589
1574950387.267300,562738.000,32330,3,PR,1,100,156486
1574950387.312703,562776.333,32348,3,PR,1,100,156519
1574950387.358105,562814.667,32348,3,PR,1,100,156599
1574950387.403507,562853.000,32348,3,PR,1,100,156669
1574950387.440619,562884.333,32366,3,PR,1,100,156726
1574950387.477730,562915.667,32366,3,PR,1,100,156747
1574950387.514842,562947.000,32366,3,PR,1,100,156698
1574950387.553138,562979.333,32384,3,PR,1,100,156738
1574950387.591434,563011.667,32384,3,PR,1,100,156735
1574950387.629730,563044.000,32384,3,PR,1,100,156819
1574950387.670394,563078.333,32402,3,PR,1,100,156849
1574950387.711059,563112.667,32402,3,PR,1,100,156907
1574950387.751724,563147.000,32402,3,PR,1,100,156953
1574950387.793178,563182.000,32420,3,PR,1,100,156985
1574950387.834632,563217.000,32420,3,PR,1,100,157010
1574950387.876086,563252.000,32420,3,PR,1,100,156999
1574950387.917146,563286.667,32437,3,PR,1,100,157062
1574950387.958205,563321.333,32437,3,PR,1,100,157106
1574950387.999265,563356.000,32437,3,PR,1,100,157127
1574950388.037166,563388.000,32455,3,PR,1,100,157153
1574950388.075067,563420.000,32455,3,PR,1,100,157110
1574950388.112968,563452.000,32455,3,PR,1,100,156911
1574950388.150869,563484.000,32473,3,PR,1,100,156792
1574950388.188771,563516.000,32473,3,PR,1,100,156854
1574950388.226672,563548.000,32473,3,PR,1,100,156934
1574950388.266547,563581.667,32490,3,PR,1,100,157004
1574950388.306422,563615.333,32490,3,PR,1,100,157059
1574950388.346297,563649.000,32490,3,PR,1,100,157052
1574950388.387357,563683.667,32508,3,PR,1,100,157049
1574950388.428416,563718.333,32508,3,PR,1,100,157036
1574950388.469476,563753.000,32508,3,PR,1,100,157100
1574950388.510535,563787.667,32526,3,PR,1,100,157145
1574950388.551594,563822.333,32526,3,PR,1,100,157194
1574950388.592654,563857.000,32526,3,PR,1,100,157222
1574950388.630950,563889.333,32544,3,PR,1,100,157297
1574950388.669246,563921.667,32544,3,PR,1,100,157331
1574950388.707542,563954.000,32544,3,PR,1,100,157345
1574950388.749391,563989.333,32562,3,PR,1,100,157397
1574950388.791240,564024.667,32562,3,PR,1,100,157414
1574950388.833089,564060.000,32562,3,PR,1,100,157446
1574950388.868621,564090.000,32580,3,PR,1,100,157462
1574950388.904154,564120.000,32580,3,PR,1,100,157493
1574950388.939686,564150.000,32580,3,PR,1,100,157542
1574950388.978475,564182.750,32598,4,PR,1,100,157585
1574950389.017265,564215.500,32598,4,PR,1,100,157565
1574950389.056054,564248.250,32598,4,PR,1,100,157345
1574950389.094843,564281.000,32598,4,PR,1,100,157191
1574950389.133139,564313.333,32616,3,PR,1,100,157205
1574950389.171435,564345.667,32616,3,PR,1,100,157295
1574950389.209731,564378.000,32616,3,PR,1,100,157382
1574950389.248422,564410.667,32635,3,PR,1,100,157448
1574950389.287112,564443.333,32635,3,PR,1,100,157439
1574950389.325803,564476.000,32635,3,PR,1,100,157446
1574950389.365283,564509.333,32652,3,PR,1,100,157472
1574950389.404764,564542.667,32652,3,PR,1,100,157443
1574950389.444244,564576.000,32652,3,PR,1,100,157486
1574950389.481356,564607.333,32670,3,PR,1,100,157547
1574950389.518467,564638.667,32670,3,PR,1,100,157605
1574950389.555578,564670.000,32670,3,PR,1,100,157638
1574950389.592295,564701.000,32688,3,PR,1,100,157674
1574950389.629012,564732.000,32688,3,PR,1,100,157710
1574950389.665729,564763.000,32688,3,PR,1,100,157719
1574950389.706788,564797.667,32706,3,PR,1,100,157733
1574950389.747848,564832.333,32706,3,PR,1,100,157766
1574950389.788907,564867.000,32706,3,PR,1,100,157785
1574950389.824440,564897.000,32722,4,PR,1,100,157780
1574950389.859972,564927.000,32722,4,PR,1,100,157854
1574950389.895504,564957.000,32722,4,PR,1,100,157866
1574950389.931036,564987.000,32722,4,PR,1,100,157881
1574950389.969727,565019.667,32740,3,PR,1,100,157929
1574950390.008418,565052.333,32740,3,PR,1,100,157934
1574950390.047108,565085.000,32740,3,PR,1,100,157880
1574950390.092708,565123.500,32758,2,PR,1,100,157647
1574950390.138308,565162.000,32758,2,PR,1,100,157584
1574950390.176801,565194.500,32777,4,PR,1,100,157675
1574950390.215294,565227.000,32777,4,PR,1,100,157771
1574950390.253788,565259.500,32777,4,PR,1,100,157817
1574950390.292281,565292.000,32777,4,PR,1,100,157878
1574950390.331959,565325.500,32795,2,PR,1,100,157867
1574950390.371636,565359.000,32795,2,PR,1,100,157810
1574950390.412696,565393.667,32813,3,PR,1,100,157776
1574950390.453755,565428.333,32813,3,PR,1,100,157876
1574950390.494815,565463.000,32813,3,PR,1,100,157918
1574950390.540217,565501.333,32831,3,PR,1,100,157971
1574950390.585620,565539.667,32831,3,PR,1,100,157990
1574950390.631022,565578.000,32831,3,PR,1,100,158017
1574950390.668923,565610.000,32848,3,PR,1,100,158062
1574950390.706824,565642.000,32848,3,PR,1,100,158061
1574950390.744725,565674.000,32848,3,PR,1,100,158093
1574950390.786180,565709.000,32866,3,PR,1,100,158121
1574950390.827634,565744.000,32866,3,PR,1,100,158168
1574950390.869088,565779.000,32866,3,PR,1,100,158161
1574950390.906595,565810.667,32882,3,PR,1,100,158201
1574950390.944101,565842.333,32882,3,PR,1,100,158256
1574950390.981607,565874.000,32882,3,PR,1,100,158268
1574950391.023851,565909.667,32900,3,PR,1,100,158128
1574950391.066095,565945.333,32900,3,PR,1,100,157901
1574950391.108339,565981.000,32900,3,PR,1,100,157862
1574950391.148609,566015.000,32919,3,PR,1,100,157967
1574950391.188879,566049.000,32919,3,PR,1,100,158033
1574950391.229149,566083.000,32919,3,PR,1,100,158042
1574950391.269418,566117.000,32937,3,PR,1,100,158090
1574950391.309688,566151.000,32937,3,PR,1,100,158068
1574950391.349958,566185.000,32937,3,PR,1,100,158138
1574950391.391412,566220.000,32955,3,PR,1,100,158104
1574950391.432867,566255.000,32955,3,PR,1,100,158148
1574950391.474321,566290.000,32955,3,PR,1,100,158194
1574950391.512459,566322.200,32976,5,PR,1,100,158268
1574950391.550597,566354.400,32976,5,PR,1,100,158322
1574950391.588735,566386.600,32976,5,PR,1,100,158339
1574950391.626873,566418.800,32976,5,PR,1,100,158382
1574950391.665011,566451.000,32976,5,PR,1,100,158406
1574950391.704886,566484.667,32996,3,PR,1,100,158476
1574950391.744761,566518.333,32996,3,PR,1,100,158480
1574950391.784636,566552.000,32996,3,PR,1,100,158511
1574950391.825696,566586.667,33014,3,PR,1,100,158543
1574950391.866755,566621.333,33014,3,PR,1,100,158611
1574950391.907815,566656.000,33014,3,PR,1,100,158645
1574950391.949269,566691.000,33032,3,PR,1,100,158657
1574950391.990724,566726.000,33032,3,PR,1,100,158578
1574950392.032178,566761.000,33032,3,PR,1,100,158355
1574950392.072053,566794.667,33050,3,PR,1,100,158307
1574950392.111928,566828.333,33050,3,PR,1,100,158356
1574950392.151803,566862.000,33050,3,PR,1,100,158431
1574950392.188915,566893.333,33069,3,PR,1,100,158468
1574950392.226026,566924.667,33069,3,PR,1,100,158525
1574950392.263138,566956.000,33069,3,PR,1,100,158547
1574950392.301828,566988.667,33087,3,PR,1,100,158504
1574950392.340519,567021.333,33087,3,PR,1,100,158555
1574950392.379210,567054.000,33087,3,PR,1,100,158582
1574950392.425402,567093.000,33105,2,PR,1,100,158684
1574950392.471594,567132.000,33105,2,PR,1,100,158715
1574950392.510087,567164.500,33122,4,PR,1,100,158782
1574950392.548580,567197.000,33122,4,PR,1,100,158831
1574950392.587074,567229.500,33122,4,PR,1,100,158863
1574950392.625567,567262.000,33122,4,PR,1,100,158886
1574950392.667021,567297.000,33140,3,PR,1,100,158895
1574950392.708476,567332.000,33140,3,PR,1,100,158953
1574950392.749930,567367.000,33140,3,PR,1,100,158987
1574950392.788226,567399.333,33158,3,PR,1,100,158998
1574950392.826522,567431.667,33158,3,PR,1,100,159032
1574950392.864817,567464.000,33158,3,PR,1,100,159069
1574950392.905482,567498.333,33174,3,PR,1,100,159100
1574950392.946147,567532.667,33174,3,PR,1,100,159147
1574950392.986812,567567.000,33174,3,PR,1,100,159171
1574950393.027081,567601.000,33192,3,PR,1,100,159154
1574950393.067351,567635.000,33192,3,PR,1,100,158939
1574950393.107621,567669.000,33192,3,PR,1,100,158813
1574950393.147102,567702.333,33211,3,PR,1,100,158833
1574950393.186582,567735.667,33211,3,PR,1,100,158918
1574950393.226062,567769.000,33211,3,PR,1,100,158956
1574950393.268701,567805.000,33229,2,PR,1,100,158972
1574950393.311340,567841.000,33229,2,PR,1,100,159016
1574950393.350129,567873.750,33247,4,PR,1,100,159015
1574950393.388918,567906.500,33247,4,PR,1,100,159006
1574950393.427708,567939.250,33247,4,PR,1,100,159025
1574950393.466497,567972.000,33247,4,PR,1,100,159104
1574950393.509728,568008.500,33265,2,PR,1,100,159097
1574950393.552959,568045.000,33265,2,PR,1,100,159150
1574950393.588491,568075.000,33283,3,PR,1,100,159218
1574950393.624024,568105.000,33283,3,PR,1,100,159219
1574950393.659556,568135.000,33283,3,PR,1,100,159251
1574950393.701306,568170.250,33300,4,PR,1,100,159308
1574950393.743057,568205.500,33300,4,PR,1,100,159289
1574950393.784807,568240.750,33300,4,PR,1,100,159300
1574950393.826558,568276.000,33300,4,PR,1,100,159322
1574950393.869196,568312.000,33318,2,PR,1,100,159394
1574950393.911835,568348.000,33318,2,PR,1,100,159398
1574950393.949144,568379.500,33334,4,PR,1,100,159399
1574950393.986453,568411.000,33334,4,PR,1,100,159445
1574950394.023762,568442.500,33334,4,PR,1,100,159461
1574950394.061071,568474.000,33334,4,PR,1,100,159462
1574950394.102130,568508.667,33352,3,PR,1,100,159537
1574950394.143190,568543.333,33352,3,PR,1,100,159485
1574950394.184249,568578.000,33352,3,PR,1,100,159242
1574950394.221756,568609.667,33371,3,PR,1,100,159112
1574950394.259262,568641.333,33371,3,PR,1,100,159104
1574950394.296768,568673.000,33371,3,PR,1,100,159195
1574950394.340196,568709.667,33389,3,PR,1,100,159244
1574950394.383625,568746.333,33389,3,PR,1,100,159278
1574950394.427053,568783.000,33389,3,PR,1,100,159279
1574950394.462190,568812.667,33407,3,PR,1,100,159236
1574950394.497328,568842.333,33407,3,PR,1,100,159194
1574950394.532465,568872.000,33407,3,PR,1,100,159219
1574950394.572340,568905.667,33425,3,PR,1,100,159260
1574950394.612216,568939.333,33425,3,PR,1,100,159267
1574950394.652091,568973.000,33425,3,PR,1,100,159265
1574950394.692361,569007.000,33443,3,PR,1,100,159292
1574950394.732630,569041.000,33443,3,PR,1,100,159324
1574950394.772901,569075.000,33443,3,PR,1,100,159301
1574950394.814355,569110.000,33461,3,PR,1,100,159296
1574950394.855809,569145.000,33461,3,PR,1,100,159306
1574950394.897264,569180.000,33461,3,PR,1,100,159312
1574950394.937928,569214.333,33478,3,PR,1,100,159314
1574950394.978593,569248.667,33478,3,PR,1,100,159335
1574950395.019258,569283.000,33478,3,PR,1,100,159360
1574950395.059922,569317.333,33496,3,PR,1,100,159373
1574950395.100587,569351.667,33496,3,PR,1,100,159348
1574950395.141252,569386.000,33496,3,PR,1,100,159389
1574950395.182114,569420.500,33513,2,PR,1,100,159442
1574950395.222976,569455.000,33513,2,PR,1,100,159439
1574950395.262950,569488.750,33531,4,PR,1,100,159149
1574950395.302923,569522.500,33531,4,PR,1,100,158948
1574950395.342897,569556.250,33531,4,PR,1,100,158918
