EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574950855.359482,332364.000,57622,3,PG,1,100,8160
1574950855.396360,332395.000,57640,3,PG,1,100,8142
1574950855.433237,332426.000,57640,3,PG,1,100,8127
1574950855.470115,332457.000,57640,3,PG,1,100,8107
1574950855.507389,332488.333,57656,3,PG,1,100,8169
1574950855.544663,332519.667,57656,3,PG,1,100,8206
1574950855.581937,332551.000,57656,3,PG,1,100,8216
1574950855.620401,332583.333,57674,3,PG,1,100,8215
1574950855.658864,332615.667,57674,3,PG,1,100,8221
1574950855.697328,332648.000,57674,3,PG,1,100,8224
1574950855.737774,332682.000,57693,3,PG,1,100,8226
1574950855.778221,332716.000,57693,3,PG,1,100,8236
1574950855.818667,332750.000,57693,3,PG,1,100,8221
1574950855.863079,332787.333,57711,3,PG,1,100,8235
1574950855.907490,332824.667,57711,3,PG,1,100,8296
1574950855.951902,332862.000,57711,3,PG,1,100,8330
1574950855.990366,332894.333,57729,3,PG,1,100,8282
1574950856.028829,332926.667,57729,3,PG,1,100,8252
1574950856.067293,332959.000,57729,3,PG,1,100,8308
1574950856.108136,332993.333,57747,3,PG,1,100,8308
1574950856.148979,333027.667,57747,3,PG,1,100,8317
1574950856.189821,333062.000,57747,3,PG,1,100,8322
1574950856.231854,333097.333,57765,3,PG,1,100,8314
1574950856.273886,333132.667,57765,3,PG,1,100,8366
1574950856.315919,333168.000,57765,3,PG,1,100,8395
1574950856.353986,333200.000,57782,3,PG,1,100,8415
1574950856.392053,333232.000,57782,3,PG,1,100,8325
1574950856.430120,333264.000,57782,3,PG,1,100,8187
1574950856.468188,333296.000,57800,3,PG,1,100,8150
1574950856.506255,333328.000,57800,3,PG,1,100,8156
1574950856.544322,333360.000,57800,3,PG,1,100,8135
1574950856.584768,333394.000,57818,3,PG,1,100,8116
1574950856.625215,333428.000,57818,3,PG,1,100,8101
1574950856.665661,333462.000,57818,3,PG,1,100,8105
1574950856.706900,333496.667,57834,3,PG,1,100,8110
1574950856.748140,333531.333,57834,3,PG,1,100,8094
1574950856.789379,333566.000,57834,3,PG,1,100,8103
1574950856.831015,333601.000,57853,3,PG,1,100,8126
1574950856.872651,333636.000,57853,3,PG,1,100,8137
1574950856.914287,333671.000,57853,3,PG,1,100,8160
1574950856.952750,333703.333,57871,3,PG,1,100,8186
1574950856.991214,333735.667,57871,3,PG,1,100,8219
1574950857.029678,333768.000,57871,3,PG,1,100,8225
1574950857.067745,333800.000,57889,3,PG,1,100,8221
1574950857.105812,333832.000,57889,3,PG,1,100,8224
1574950857.143879,333864.000,57889,3,PG,1,100,8230
1574950857.183929,333897.667,57907,3,PG,1,100,8247
1574950857.223979,333931.333,57907,3,PG,1,100,8253
1574950857.264029,333965.000,57907,3,PG,1,100,8255
1574950857.304872,333999.333,57925,3,PG,1,100,8264
1574950857.345715,334033.667,57925,3,PG,1,100,8263
1574950857.386557,334068.000,57925,3,PG,1,100,8282
1574950857.432159,334106.333,57943,3,PG,1,100,8343
1574950857.477760,334144.667,57943,3,PG,1,100,8380
1574950857.523361,334183.000,57943,3,PG,1,100,8322
1574950857.562618,334216.000,57960,3,PG,1,100,8320
1574950857.601875,334249.000,57960,3,PG,1,100,8374
1574950857.641131,334282.000,57960,3,PG,1,100,8433
1574950857.678406,334313.333,57978,3,PG,1,100,8426
1574950857.715679,334344.667,57978,3,PG,1,100,8303
1574950857.752954,334376.000,57978,3,PG,1,100,8186
1574950857.793003,334409.667,57997,3,PG,1,100,8125
1574950857.833053,334443.333,57997,3,PG,1,100,8130
1574950857.873103,334477.000,57997,3,PG,1,100,8151
1574950857.914342,334511.667,58013,3,PG,1,100,8142
1574950857.955582,334546.333,58013,3,PG,1,100,8141
1574950857.996821,334581.000,58013,3,PG,1,100,8119
1574950858.037664,334615.333,58031,3,PG,1,100,8118
1574950858.078507,334649.667,58031,3,PG,1,100,8132
1574950858.119350,334684.000,58031,3,PG,1,100,8124
1574950858.159400,334717.667,58049,3,PG,1,100,8156
1574950858.199450,334751.333,58049,3,PG,1,100,8162
1574950858.239499,334785.000,58049,3,PG,1,100,8174
1574950858.276773,334816.333,58067,3,PG,1,100,8183
1574950858.314047,334847.667,58067,3,PG,1,100,8213
1574950858.351321,334879.000,58067,3,PG,1,100,8201
1574950858.388992,334910.667,58085,3,PG,1,100,8202
1574950858.426663,334942.333,58085,3,PG,1,100,8206
1574950858.464333,334974.000,58085,3,PG,1,100,8194
1574950858.507555,335010.333,58103,3,PG,1,100,8240
1574950858.550777,335046.667,58103,3,PG,1,100,8276
1574950858.594000,335083.000,58103,3,PG,1,100,8296
1574950858.634842,335117.333,58121,3,PG,1,100,8260
1574950858.675685,335151.667,58121,3,PG,1,100,8235
1574950858.716528,335186.000,58121,3,PG,1,100,8313
1574950858.758164,335221.000,58139,3,PG,1,100,8354
1574950858.799800,335256.000,58139,3,PG,1,100,8348
1574950858.841436,335291.000,58139,3,PG,1,100,8329
1574950858.878314,335322.000,58157,3,PG,1,100,8322
1574950858.915191,335353.000,58157,3,PG,1,100,8249
1574950858.952069,335384.000,58157,3,PG,1,100,8136
1574950858.990929,335416.667,58175,3,PG,1,100,8094
1574950859.029789,335449.333,58175,3,PG,1,100,8117
1574950859.068649,335482.000,58175,3,PG,1,100,8127
1574950859.110285,335517.000,58193,3,PG,1,100,8127
1574950859.151921,335552.000,58193,3,PG,1,100,8117
1574950859.193557,335587.000,58193,3,PG,1,100,8132
1574950859.231624,335619.000,58209,3,PG,1,100,8107
1574950859.269691,335651.000,58209,3,PG,1,100,8110
1574950859.307758,335683.000,58209,3,PG,1,100,8107
1574950859.353360,335721.333,58227,3,PG,1,100,8133
1574950859.398961,335759.667,58227,3,PG,1,100,8137
1574950859.444562,335798.000,58227,3,PG,1,100,8156
1574950859.481836,335829.333,58245,3,PG,1,100,8168
1574950859.519110,335860.667,58245,3,PG,1,100,8189
1574950859.556385,335892.000,58245,3,PG,1,100,8245
1574950859.598020,335927.000,58263,3,PG,1,100,8190
1574950859.639656,335962.000,58263,3,PG,1,100,8188
1574950859.681292,335997.000,58263,3,PG,1,100,8206
1574950859.722631,336031.750,58284,4,PG,1,100,8220
1574950859.763969,336066.500,58284,4,PG,1,100,8238
1574950859.805308,336101.250,58284,4,PG,1,100,8242
1574950859.846646,336136.000,58284,4,PG,1,100,8265
1574950859.885011,336168.250,58305,4,PG,1,100,8273
1574950859.923376,336200.500,58305,4,PG,1,100,8279
1574950859.961740,336232.750,58305,4,PG,1,100,8294
1574950860.000105,336265.000,58305,4,PG,1,100,8333
1574950860.038568,336297.333,58323,3,PG,1,100,8260
1574950860.077032,336329.667,58323,3,PG,1,100,8133
1574950860.115496,336362.000,58323,3,PG,1,100,8049
1574950860.156338,336396.333,58341,3,PG,1,100,8067
1574950860.197181,336430.667,58341,3,PG,1,100,8083
1574950860.238024,336465.000,58341,3,PG,1,100,8061
1574950860.278867,336499.333,58359,3,PG,1,100,8054
1574950860.319710,336533.667,58359,3,PG,1,100,8063
1574950860.360553,336568.000,58359,3,PG,1,100,8043
1574950860.402189,336603.000,58377,2,PG,1,100,8045
1574950860.443825,336638.000,58377,2,PG,1,100,8087
1574950860.486254,336673.667,58394,3,PG,1,100,8112
1574950860.528683,336709.333,58394,3,PG,1,100,8161
1574950860.571112,336745.000,58394,3,PG,1,100,8100
1574950860.607989,336776.000,58412,4,PG,1,100,8109
1574950860.644867,336807.000,58412,4,PG,1,100,8187
1574950860.681744,336838.000,58412,4,PG,1,100,8237
1574950860.718622,336869.000,58412,4,PG,1,100,8166
1574950860.757086,336901.333,58430,3,PG,1,100,8158
1574950860.795549,336933.667,58430,3,PG,1,100,8164
1574950860.834013,336966.000,58430,3,PG,1,100,8234
1574950860.872477,336998.333,58449,3,PG,1,100,8274
1574950860.910940,337030.667,58449,3,PG,1,100,8269
1574950860.949404,337063.000,58449,3,PG,1,100,8226
1574950860.989850,337097.000,58465,3,PG,1,100,8239
1574950861.030297,337131.000,58465,3,PG,1,100,8308
1574950861.070743,337165.000,58465,3,PG,1,100,8350
1574950861.111586,337199.333,58483,3,PG,1,100,8313
1574950861.152429,337233.667,58483,3,PG,1,100,8314
1574950861.193272,337268.000,58483,3,PG,1,100,8326
1574950861.234907,337303.000,58501,3,PG,1,100,8342
1574950861.276543,337338.000,58501,3,PG,1,100,8366
1574950861.318179,337373.000,58501,3,PG,1,100,8364
1574950861.355850,337404.667,58519,3,PG,1,100,8291
1574950861.393521,337436.333,58519,3,PG,1,100,8183
1574950861.431191,337468.000,58519,3,PG,1,100,8147
1574950861.469655,337500.333,58537,3,PG,1,100,8167
1574950861.508119,337532.667,58537,3,PG,1,100,8197
1574950861.546582,337565.000,58537,3,PG,1,100,8201
1574950861.587029,337599.000,58555,3,PG,1,100,8191
1574950861.627475,337633.000,58555,3,PG,1,100,8183
1574950861.667921,337667.000,58555,3,PG,1,100,8179
1574950861.709557,337702.000,58573,3,PG,1,100,8185
1574950861.751193,337737.000,58573,3,PG,1,100,8191
1574950861.792829,337772.000,58573,3,PG,1,100,8209
1574950861.834862,337807.333,58592,3,PG,1,100,8229
1574950861.876894,337842.667,58592,3,PG,1,100,8220
1574950861.918926,337878.000,58592,3,PG,1,100,8248
1574950861.960959,337913.333,58609,3,PG,1,100,8310
1574950862.002991,337948.667,58609,3,PG,1,100,8332
1574950862.045024,337984.000,58609,3,PG,1,100,8301
1574950862.083091,338016.000,58627,3,PG,1,100,8292
1574950862.121158,338048.000,58627,3,PG,1,100,8356
1574950862.159225,338080.000,58627,3,PG,1,100,8411
1574950862.199672,338114.000,58645,3,PG,1,100,8420
1574950862.240118,338148.000,58645,3,PG,1,100,8394
1574950862.280564,338182.000,58645,3,PG,1,100,8401
1574950862.322795,338217.500,58661,2,PG,1,100,8444
1574950862.365026,338253.000,58661,2,PG,1,100,8439
1574950862.404283,338286.000,58679,4,PG,1,100,8447
1574950862.443539,338319.000,58679,4,PG,1,100,8463
1574950862.482796,338352.000,58679,4,PG,1,100,8484
1574950862.522053,338385.000,58679,4,PG,1,100,8499
1574950862.560913,338417.667,58697,3,PG,1,100,8505
1574950862.599773,338450.333,58697,3,PG,1,100,8529
1574950862.638633,338483.000,58697,3,PG,1,100,8469
1574950862.675511,338514.000,58715,3,PG,1,100,8384
1574950862.712389,338545.000,58715,3,PG,1,100,8334
1574950862.749266,338576.000,58715,3,PG,1,100,8346
1574950862.790505,338610.667,58734,3,PG,1,100,8360
1574950862.831745,338645.333,58734,3,PG,1,100,8353
1574950862.872984,338680.000,58734,3,PG,1,100,8353
1574950862.913827,338714.333,58752,3,PG,1,100,8331
1574950862.954670,338748.667,58752,3,PG,1,100,8329
1574950862.995513,338783.000,58752,3,PG,1,100,8323
1574950863.040123,338820.500,58770,2,PG,1,100,8352
1574950863.084733,338858.000,58770,2,PG,1,100,8414
1574950863.126369,338893.000,58787,3,PG,1,100,8441
1574950863.168005,338928.000,58787,3,PG,1,100,8409
1574950863.209641,338963.000,58787,3,PG,1,100,8398
1574950863.247410,338994.750,58805,4,PG,1,100,8440
1574950863.285180,339026.500,58805,4,PG,1,100,8502
1574950863.322950,339058.250,58805,4,PG,1,100,8478
1574950863.360719,339090.000,58805,4,PG,1,100,8469
1574950863.397994,339121.333,58823,3,PG,1,100,8465
1574950863.435268,339152.667,58823,3,PG,1,100,8485
1574950863.472542,339184.000,58823,3,PG,1,100,8503
1574950863.513781,339218.667,58839,3,PG,1,100,8504
1574950863.555021,339253.333,58839,3,PG,1,100,8473
1574950863.596260,339288.000,58839,3,PG,1,100,8534
1574950863.632344,339318.333,58857,3,PG,1,100,8604
1574950863.668429,339348.667,58857,3,PG,1,100,8555
1574950863.704513,339379.000,58857,3,PG,1,100,8528
1574950863.744167,339412.333,58876,3,PG,1,100,8501
1574950863.783820,339445.667,58876,3,PG,1,100,8462
1574950863.823473,339479.000,58876,3,PG,1,100,8384
1574950863.863127,339512.333,58894,3,PG,1,100,8292
1574950863.902780,339545.667,58894,3,PG,1,100,8280
1574950863.942433,339579.000,58894,3,PG,1,100,8321
1574950863.983672,339613.667,58912,3,PG,1,100,8309
1574950864.024912,339648.333,58912,3,PG,1,100,8309
1574950864.066151,339683.000,58912,3,PG,1,100,8265
1574950864.107787,339718.000,58930,3,PG,1,100,8245
1574950864.149423,339753.000,58930,3,PG,1,100,8241
1574950864.191059,339788.000,58930,3,PG,1,100,8251
1574950864.229523,339820.333,58948,3,PG,1,100,8268
1574950864.267986,339852.667,58948,3,PG,1,100,8288
1574950864.306450,339885.000,58948,3,PG,1,100,8294
1574950864.345310,339917.667,58965,3,PG,1,100,8283
1574950864.384171,339950.333,58965,3,PG,1,100,8316
1574950864.423031,339983.000,58965,3,PG,1,100,8332
1574950864.462287,340016.000,58983,3,PG,1,100,8334
1574950864.501544,340049.000,58983,3,PG,1,100,8317
1574950864.540801,340082.000,58983,3,PG,1,100,8328
1574950864.582437,340117.000,59001,3,PG,1,100,8352
1574950864.624073,340152.000,59001,3,PG,1,100,8343
1574950864.665709,340187.000,59001,3,PG,1,100,8345
1574950864.706552,340221.333,59017,3,PG,1,100,8331
1574950864.747394,340255.667,59017,3,PG,1,100,8347
1574950864.788237,340290.000,59017,3,PG,1,100,8349
1574950864.831063,340326.000,59036,3,PG,1,100,8342
1574950864.873888,340362.000,59036,3,PG,1,100,8405
1574950864.916714,340398.000,59036,3,PG,1,100,8426
1574950864.954781,340430.000,59054,3,PG,1,100,8380
1574950864.992848,340462.000,59054,3,PG,1,100,8373
1574950865.030915,340494.000,59054,3,PG,1,100,8387
1574950865.070172,340527.000,59072,3,PG,1,100,8323
1574950865.109429,340560.000,59072,3,PG,1,100,8185
1574950865.148685,340593.000,59072,3,PG,1,100,8143
1574950865.189132,340627.000,59090,3,PG,1,100,8136
1574950865.229578,340661.000,59090,3,PG,1,100,8133
1574950865.270025,340695.000,59090,3,PG,1,100,8123
1574950865.311661,340730.000,59108,3,PG,1,100,8124
1574950865.353297,340765.000,59108,3,PG,1,100,8119
1574950865.394932,340800.000,59108,3,PG,1,100,8098
1574950865.434982,340833.667,59126,3,PG,1,100,8100
1574950865.475032,340867.333,59126,3,PG,1,100,8114
1574950865.515082,340901.000,59126,3,PG,1,100,8133
1574950865.553149,340933.000,59143,3,PG,1,100,8165
1574950865.591216,340965.000,59143,3,PG,1,100,8166
1574950865.629283,340997.000,59143,3,PG,1,100,8188
1574950865.668144,341029.667,59161,3,PG,1,100,8185
1574950865.707004,341062.333,59161,3,PG,1,100,8208
1574950865.745864,341095.000,59161,3,PG,1,100,8200
1574950865.787024,341129.600,59183,5,PG,1,100,8210
1574950865.828184,341164.200,59183,5,PG,1,100,8210
1574950865.869344,341198.800,59183,5,PG,1,100,8201
1574950865.910504,341233.400,59183,5,PG,1,100,8234
1574950865.951664,341268.000,59183,5,PG,1,100,8293
1574950865.993697,341303.333,59201,3,PG,1,100,8303
1574950866.035729,341338.667,59201,3,PG,1,100,8270
1574950866.077762,341374.000,59201,3,PG,1,100,8257
1574950866.115432,341405.667,59219,3,PG,1,100,8311
1574950866.153103,341437.333,59219,3,PG,1,100,8358
1574950866.190773,341469.000,59219,3,PG,1,100,8351
1574950866.229237,341501.333,59239,3,PG,1,100,8336
1574950866.267701,341533.667,59239,3,PG,1,100,8327
1574950866.306165,341566.000,59239,3,PG,1,100,8310
1574950866.347008,341600.333,59256,3,PG,1,100,8175
1574950866.387850,341634.667,59256,3,PG,1,100,8117
1574950866.428693,341669.000,59256,3,PG,1,100,8112
1574950866.469140,341703.000,59274,3,PG,1,100,8131
1574950866.509586,341737.000,59274,3,PG,1,100,8135
1574950866.550032,341771.000,59274,3,PG,1,100,8136
1574950866.590875,341805.333,59292,3,PG,1,100,8154
1574950866.631718,341839.667,59292,3,PG,1,100,8135
1574950866.672561,341874.000,59292,3,PG,1,100,8129
1574950866.711818,341907.000,59308,3,PG,1,100,8125
1574950866.751074,341940.000,59308,3,PG,1,100,8157
1574950866.790331,341973.000,59308,3,PG,1,100,8180
1574950866.827605,342004.333,59327,3,PG,1,100,8197
1574950866.864879,342035.667,59327,3,PG,1,100,8197
1574950866.902153,342067.000,59327,3,PG,1,100,8192
1574950866.942600,342101.000,59345,3,PG,1,100,8190
1574950866.983046,342135.000,59345,3,PG,1,100,8203
1574950867.023492,342169.000,59345,3,PG,1,100,8265
1574950867.064335,342203.333,59363,3,PG,1,100,8311
1574950867.105178,342237.667,59363,3,PG,1,100,8252
1574950867.146021,342272.000,59363,3,PG,1,100,8244
1574950867.185674,342305.333,59381,3,PG,1,100,8294
1574950867.225327,342338.667,59381,3,PG,1,100,8350
1574950867.264981,342372.000,59381,3,PG,1,100,8359
1574950867.308996,342409.000,59399,3,PG,1,100,8292
1574950867.353011,342446.000,59399,3,PG,1,100,8304
1574950867.397026,342483.000,59399,3,PG,1,100,8347
1574950867.439852,342519.000,59417,2,PG,1,100,8398
1574950867.482677,342555.000,59417,2,PG,1,100,8367
1574950867.521636,342587.750,59434,4,PG,1,100,8319
1574950867.560596,342620.500,59434,4,PG,1,100,8220
1574950867.599555,342653.250,59434,4,PG,1,100,8172
1574950867.638515,342686.000,59434,4,PG,1,100,8180
1574950867.676582,342718.000,59452,3,PG,1,100,8135
1574950867.714649,342750.000,59452,3,PG,1,100,8110
1574950867.752716,342782.000,59452,3,PG,1,100,8110
1574950867.792766,342815.667,59469,3,PG,1,100,8138
1574950867.832816,342849.333,59469,3,PG,1,100,8109
1574950867.872865,342883.000,59469,3,PG,1,100,8068
1574950867.912519,342916.333,59487,3,PG,1,100,8108
1574950867.952172,342949.667,59487,3,PG,1,100,8116
1574950867.991825,342983.000,59487,3,PG,1,100,8127
1574950868.029496,343014.667,59505,3,PG,1,100,8145
1574950868.067167,343046.333,59505,3,PG,1,100,8148
1574950868.104837,343078.000,59505,3,PG,1,100,8179
1574950868.144887,343111.667,59523,3,PG,1,100,8209
1574950868.184937,343145.333,59523,3,PG,1,100,8253
1574950868.224987,343179.000,59523,3,PG,1,100,8193
1574950868.265036,343212.667,59541,3,PG,1,100,8165
1574950868.305086,343246.333,59541,3,PG,1,100,8238
1574950868.345136,343280.000,59541,3,PG,1,100,8291
1574950868.386772,343315.000,59559,3,PG,1,100,8285
1574950868.428408,343350.000,59559,3,PG,1,100,8251
1574950868.470044,343385.000,59559,3,PG,1,100,8257
1574950868.511680,343420.000,59577,3,PG,1,100,8272
1574950868.553316,343455.000,59577,3,PG,1,100,8282
1574950868.594952,343490.000,59577,3,PG,1,100,8288
1574950868.632622,343521.667,59595,3,PG,1,100,8315
1574950868.670293,343553.333,59595,3,PG,1,100,8317
1574950868.707963,343585.000,59595,3,PG,1,100,8276
1574950868.747617,343618.333,59613,3,PG,1,100,8164
1574950868.787270,343651.667,59613,3,PG,1,100,8118
1574950868.826923,343685.000,59613,3,PG,1,100,8112
1574950868.866576,343718.333,59631,3,PG,1,100,8113
1574950868.906230,343751.667,59631,3,PG,1,100,8106
1574950868.945883,343785.000,59631,3,PG,1,100,8106
1574950868.986726,343819.333,59649,3,PG,1,100,8115
1574950869.027569,343853.667,59649,3,PG,1,100,8082
1574950869.068412,343888.000,59649,3,PG,1,100,8060
1574950869.110048,343923.000,59665,3,PG,1,100,8065
1574950869.151684,343958.000,59665,3,PG,1,100,8076
1574950869.193319,343993.000,59665,3,PG,1,100,8084
1574950869.234955,344028.000,59683,3,PG,1,100,8115
1574950869.276591,344063.000,59683,3,PG,1,100,8160
1574950869.318227,344098.000,59683,3,PG,1,100,8178
1574950869.357087,344130.667,59701,3,PG,1,100,8142
1574950869.395948,344163.333,59701,3,PG,1,100,8152
1574950869.434808,344196.000,59701,3,PG,1,100,8201
1574950869.474461,344229.333,59719,3,PG,1,100,8250
1574950869.514114,344262.667,59719,3,PG,1,100,8222
1574950869.553768,344296.000,59719,3,PG,1,100,8210
1574950869.594610,344330.333,59737,3,PG,1,100,8208
1574950869.635453,344364.667,59737,3,PG,1,100,8218
1574950869.676296,344399.000,59737,3,PG,1,100,8233
1574950869.718329,344434.333,59755,3,PG,1,100,8275
1574950869.760361,344469.667,59755,3,PG,1,100,8263
1574950869.802394,344505.000,59755,3,PG,1,100,8259
1574950869.840857,344537.333,59774,3,PG,1,100,8192
1574950869.879321,344569.667,59774,3,PG,1,100,8087
1574950869.917785,344602.000,59774,3,PG,1,100,8045
1574950869.956248,344634.333,59791,3,PG,1,100,8068
1574950869.994712,344666.667,59791,3,PG,1,100,8070
1574950870.033176,344699.000,59791,3,PG,1,100,8072
1574950870.072829,344732.333,59809,3,PG,1,100,8060
1574950870.112482,344765.667,59809,3,PG,1,100,8061
1574950870.152136,344799.000,59809,3,PG,1,100,8039
1574950870.193375,344833.667,59827,3,PG,1,100,8036
1574950870.234614,344868.333,59827,3,PG,1,100,8036
1574950870.275854,344903.000,59827,3,PG,1,100,8054
1574950870.317490,344938.000,59843,3,PG,1,100,8073
1574950870.359126,344973.000,59843,3,PG,1,100,8069
1574950870.400762,345008.000,59843,3,PG,1,100,8120
1574950870.440415,345041.333,59861,3,PG,1,100,8165
1574950870.480068,345074.667,59861,3,PG,1,100,8124
1574950870.519722,345108.000,59861,3,PG,1,100,8108
1574950870.557789,345140.000,59879,3,PG,1,100,8156
1574950870.595856,345172.000,59879,3,PG,1,100,8186
1574950870.633923,345204.000,59879,3,PG,1,100,8206
1574950870.672386,345236.333,59897,3,PG,1,100,8178
1574950870.710850,345268.667,59897,3,PG,1,100,8203
1574950870.749314,345301.000,59897,3,PG,1,100,8193
