EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574950389.183674,564356.000,32623,1,H0,1,100,96.589
1574950389.315144,564467.000,32641,1,H0,1,100,96.592
1574950389.444244,564576.000,32659,1,H0,1,100,96.585
1574950389.568607,564681.000,32677,1,H0,1,100,96.589
1574950389.698892,564791.000,32695,1,H0,1,100,96.577
1574950389.827993,564900.000,32729,1,H0,1,100,96.573
1574950389.952356,565005.000,32747,1,H0,1,100,96.573
1574950390.083825,565116.000,32765,1,H0,1,100,96.554
1574950390.222401,565233.000,32784,1,H0,1,100,96.558
1574950390.352686,565343.000,32802,1,H0,1,100,96.562
1574950390.491262,565460.000,32820,1,H0,1,100,96.547
1574950390.631022,565578.000,32837,1,H0,1,100,96.547
1574950390.767229,565693.000,32855,1,H0,1,100,96.535
1574950390.904620,565809.000,32889,1,H0,1,100,96.531
1574950391.030168,565915.000,32907,1,H0,1,100,96.528
1574950391.156900,566022.000,32926,1,H0,1,100,96.520
1574950391.294291,566138.000,32944,1,H0,1,100,96.516
1574950391.432867,566255.000,32962,1,H0,1,100,96.509
1574950391.564336,566366.000,32983,1,H0,1,100,96.501
1574950391.689884,566472.000,33003,1,H0,1,100,96.497
1574950391.826091,566587.000,33021,1,H0,1,100,96.497
1574950391.963482,566703.000,33039,1,H0,1,100,96.489
1574950392.100874,566819.000,33057,1,H0,1,100,96.493
1574950392.228790,566927.000,33076,1,H0,1,100,96.486
1574950392.351968,567031.000,33094,1,H0,1,100,96.470
1574950392.490544,567148.000,33111,1,H0,1,100,96.470
1574950392.625567,567262.000,33129,1,H0,1,100,96.467
1574950392.759405,567375.000,33147,1,H0,1,100,96.459
1574950392.894428,567489.000,33181,1,H0,1,100,96.467
1574950393.024713,567599.000,33199,1,H0,1,100,96.467
1574950393.160920,567714.000,33218,1,H0,1,100,96.463
1574950393.295942,567828.000,33236,1,H0,1,100,96.459
1574950393.426227,567938.000,33254,1,H0,1,100,96.463
1574950393.562434,568053.000,33272,1,H0,1,100,96.463
1574950393.696273,568166.000,33289,1,H0,1,100,96.459
1574950393.826558,568276.000,33307,1,H0,1,100,96.448
1574950393.963949,568392.000,33341,1,H0,1,100,96.455
1574950394.097787,568505.000,33359,1,H0,1,100,96.451
1574950394.231626,568618.000,33378,1,H0,1,100,96.440
1574950394.355989,568723.000,33396,1,H0,1,100,96.436
1574950394.492196,568838.000,33414,1,H0,1,100,96.425
1574950394.622481,568948.000,33432,1,H0,1,100,96.421
1574950394.753950,569059.000,33450,1,H0,1,100,96.421
1574950394.894895,569178.000,33467,1,H0,1,100,96.417
1574950395.029917,569292.000,33485,1,H0,1,100,96.409
1574950395.163755,569405.000,33520,1,H0,1,100,96.409
1574950395.295225,569516.000,33538,1,H0,1,100,96.406
1574950395.423141,569624.000,33556,1,H0,1,100,96.413
1574950395.551057,569732.000,33574,1,H0,1,100,96.409
1574950395.688449,569848.000,33592,1,H0,1,100,96.406
1574950395.829393,569967.000,33610,1,H0,1,100,96.406
1574950395.953756,570072.000,33628,1,H0,1,100,96.406
1574950396.080488,570179.000,33645,1,H0,1,100,96.413
1574950396.217880,570295.000,33664,1,H0,1,100,96.409
1574950396.354087,570410.000,33698,1,H0,1,100,96.409
1574950396.487925,570523.000,33716,1,H0,1,100,96.409
1574950396.613472,570629.000,33734,1,H0,1,100,96.406
1574950396.741388,570737.000,33752,1,H0,1,100,96.402
1574950396.881149,570855.000,33770,1,H0,1,100,96.394
1574950397.017356,570970.000,33788,1,H0,1,100,96.390
1574950397.146456,571079.000,33806,1,H0,1,100,96.383
1574950397.285032,571196.000,33824,1,H0,1,100,96.383
1574950397.420055,571310.000,33842,1,H0,1,100,96.375
1574950397.546787,571417.000,33859,1,H0,1,100,96.364
1574950397.682994,571532.000,33880,1,H0,1,100,96.356
1574950397.821569,571649.000,33899,1,H0,1,100,96.356
1574950397.949486,571757.000,33917,1,H0,1,100,96.348
1574950398.088061,571874.000,33935,1,H0,1,100,96.348
1574950398.226637,571991.000,33970,1,H0,1,100,96.337
1574950398.362844,572106.000,33988,1,H0,1,100,96.341
1574950398.503789,572225.000,34006,1,H0,1,100,96.329
1574950398.631705,572333.000,34024,1,H0,1,100,96.337
1574950398.767912,572448.000,34042,1,H0,1,100,96.337
1574950398.894644,572555.000,34060,1,H0,1,100,96.329
1574950399.027298,572667.000,34077,1,H0,1,100,96.325
1574950399.154030,572774.000,34095,1,H0,1,100,96.325
1574950399.290237,572889.000,34113,1,H0,1,100,96.325
1574950399.426444,573004.000,34148,1,H0,1,100,96.322
1574950399.560282,573117.000,34166,1,H0,1,100,96.318
1574950399.687014,573224.000,34184,1,H0,1,100,96.322
1574950399.818483,573335.000,34202,1,H0,1,100,96.310
1574950399.954690,573450.000,34220,1,H0,1,100,96.314
1574950400.089713,573564.000,34237,1,H0,1,100,96.306
1574950400.224735,573678.000,34256,1,H0,1,100,96.314
1574950400.349098,573783.000,34274,1,H0,1,100,96.306
1574950400.485305,573898.000,34292,1,H0,1,100,96.306
1574950400.619144,574011.000,34326,1,H0,1,100,96.303
1574950400.756535,574127.000,34344,1,H0,1,100,96.310
1574950400.884451,574235.000,34362,1,H0,1,100,96.303
1574950401.014736,574345.000,34380,1,H0,1,100,96.303
1574950401.139099,574450.000,34398,1,H0,1,100,96.295
1574950401.270569,574561.000,34417,1,H0,1,100,96.291
1574950401.399669,574670.000,34435,1,H0,1,100,96.283
1574950401.524032,574775.000,34453,1,H0,1,100,96.283
1574950401.654317,574885.000,34470,1,H0,1,100,96.268
1574950401.783418,574994.000,34488,1,H0,1,100,96.261
1574950401.907781,575099.000,34506,1,H0,1,100,96.253
1574950402.039250,575210.000,34524,1,H0,1,100,96.253
1574950402.167166,575318.000,34559,1,H0,1,100,96.245
1574950402.298636,575429.000,34577,1,H0,1,100,96.242
1574950402.439580,575548.000,34595,1,H0,1,100,96.234
1574950402.574603,575662.000,34613,1,H0,1,100,96.234
1574950402.708441,575775.000,34631,1,H0,1,100,96.226
1574950402.850570,575895.000,34648,1,H0,1,100,96.219
1574950402.989146,576012.000,34666,1,H0,1,100,96.230
1574950403.115878,576119.000,34683,1,H0,1,100,96.215
1574950403.244978,576228.000,34719,1,H0,1,100,96.215
1574950403.380001,576342.000,34737,1,H0,1,100,96.219
1574950403.511471,576453.000,34755,1,H0,1,100,96.207
1574950403.644124,576565.000,34776,2,H0,1,100,96.200
1574950403.776778,576677.000,34776,2,H0,1,100,96.211
1574950403.904694,576785.000,34795,1,H0,1,100,96.200
1574950404.039717,576899.000,34830,1,H0,1,100,96.203
1574950404.179477,577017.000,34849,1,H0,1,100,96.196
1574950404.312131,577129.000,34867,1,H0,1,100,96.200
1574950404.436494,577234.000,34885,1,H0,1,100,96.203
1574950404.566779,577344.000,34903,1,H0,1,100,96.207
1574950404.702986,577459.000,34921,1,H0,1,100,96.207
1574950404.845115,577579.000,34938,1,H0,1,100,96.200
1574950404.983691,577696.000,34972,1,H0,1,100,96.200
1574950405.119898,577811.000,34991,1,H0,1,100,96.200
1574950405.262027,577931.000,35009,1,H0,1,100,96.184
1574950405.399419,578047.000,35027,1,H0,1,100,96.184
1574950405.535626,578162.000,35045,1,H0,1,100,96.177
1574950405.677755,578282.000,35062,1,H0,1,100,96.169
1574950405.816331,578399.000,35096,1,H0,1,100,96.161
1574950405.952538,578514.000,35114,1,H0,1,100,96.154
1574950406.094667,578634.000,35132,1,H0,1,100,96.161
1574950406.230874,578749.000,35151,1,H0,1,100,96.154
1574950406.369450,578866.000,35169,1,H0,1,100,96.146
1574950406.505657,578981.000,35186,1,H0,1,100,96.139
1574950406.640679,579095.000,35204,1,H0,1,100,96.135
1574950406.765042,579200.000,35222,1,H0,1,100,96.123
1574950406.900065,579314.000,35256,1,H0,1,100,96.123
1574950407.036272,579429.000,35274,1,H0,1,100,96.123
1574950407.168926,579541.000,35293,1,H0,1,100,96.123
1574950407.307502,579658.000,35311,1,H0,1,100,96.116
1574950407.444893,579774.000,35329,1,H0,1,100,96.119
1574950407.566887,579877.000,35347,1,H0,1,100,96.100
1574950407.697172,579987.000,35365,1,H0,1,100,96.108
1574950407.834564,580103.000,35382,1,H0,1,100,96.097
1574950407.970771,580218.000,35400,1,H0,1,100,96.100
1574950408.103425,580330.000,35434,1,H0,1,100,96.104
1574950408.231341,580438.000,35453,1,H0,1,100,96.100
1574950408.361626,580548.000,35471,1,H0,1,100,96.104
1574950408.500201,580665.000,35489,1,H0,1,100,96.097
1574950408.637593,580781.000,35507,1,H0,1,100,96.104
1574950408.763140,580887.000,35525,1,H0,1,100,96.104
1574950408.891057,580995.000,35543,1,H0,1,100,96.100
1574950409.028448,581111.000,35560,1,H0,1,100,96.104
1574950409.159917,581222.000,35578,1,H0,1,100,96.108
1574950409.298493,581339.000,35613,1,H0,1,100,96.104
1574950409.437069,581456.000,35631,1,H0,1,100,96.116
1574950409.566170,581565.000,35649,1,H0,1,100,96.112
1574950409.702377,581680.000,35670,1,H0,1,100,96.119
1574950409.840953,581797.000,35690,1,H0,1,100,96.123
1574950409.968869,581905.000,35708,1,H0,1,100,96.131
1574950410.105076,582020.000,35726,1,H0,1,100,96.135
1574950410.242467,582136.000,35745,1,H0,1,100,96.139
1574950410.370384,582244.000,35763,1,H0,1,100,96.142
1574950410.508959,582361.000,35781,1,H0,1,100,96.142
1574950410.647535,582478.000,35798,1,H0,1,100,96.135
1574950410.783742,582593.000,35816,1,H0,1,100,96.142
1574950410.924687,582712.000,35850,1,H0,1,100,96.139
1574950411.053787,582821.000,35868,1,H0,1,100,96.131
1574950411.178150,582926.000,35887,1,H0,1,100,96.139
1574950411.315542,583042.000,35905,1,H0,1,100,96.131
1574950411.452933,583158.000,35923,1,H0,1,100,96.135
1574950411.584403,583269.000,35941,1,H0,1,100,96.135
1574950411.711134,583376.000,35959,1,H0,1,100,96.146
1574950411.841419,583486.000,35976,1,H0,1,100,96.139
1574950411.977627,583601.000,35994,1,H0,1,100,96.139
1574950412.112649,583715.000,36028,1,H0,1,100,96.142
1574950412.247672,583829.000,36047,1,H0,1,100,96.127
1574950412.370850,583933.000,36065,1,H0,1,100,96.127
1574950412.507057,584048.000,36083,1,H0,1,100,96.119
1574950412.640896,584161.000,36101,1,H0,1,100,96.127
1574950412.778287,584277.000,36119,1,H0,1,100,96.123
1574950412.916863,584394.000,36136,1,H0,1,100,96.123
1574950413.055439,584511.000,36154,1,H0,1,100,96.112
1574950413.194015,584628.000,36189,1,H0,1,100,96.108
1574950413.333775,584746.000,36207,1,H0,1,100,96.097
1574950413.471166,584862.000,36225,1,H0,1,100,96.097
1574950413.608558,584978.000,36243,1,H0,1,100,96.093
1574950413.748318,585096.000,36260,1,H0,1,100,96.085
1574950413.886894,585213.000,36278,1,H0,1,100,96.077
1574950414.024285,585329.000,36312,1,H0,1,100,96.066
1574950414.165230,585448.000,36330,1,H0,1,100,96.058
1574950414.303806,585565.000,36349,1,H0,1,100,96.058
1574950414.428169,585670.000,36367,1,H0,1,100,96.039
1574950414.559638,585781.000,36385,1,H0,1,100,96.032
1574950414.687554,585889.000,36403,1,H0,1,100,96.032
1574950414.814286,585996.000,36421,1,H0,1,100,96.028
1574950414.954046,586114.000,36438,1,H0,1,100,96.028
1574950415.089069,586228.000,36456,1,H0,1,100,96.016
1574950415.221723,586340.000,36491,1,H0,1,100,96.009
1574950415.360299,586457.000,36509,1,H0,1,100,96.001
1574950415.487031,586564.000,36527,1,H0,1,100,96.005
1574950415.612578,586670.000,36545,1,H0,1,100,96.009
1574950415.748785,586785.000,36566,1,H0,1,100,96.001
1574950415.888545,586903.000,36586,1,H0,1,100,96.001
1574950416.020015,587014.000,36604,1,H0,1,100,96.020
1574950416.145562,587120.000,36622,1,H0,1,100,96.013
1574950416.279400,587233.000,36641,1,H0,1,100,96.013
1574950416.416792,587349.000,36659,1,H0,1,100,96.020
1574950416.554183,587465.000,36677,1,H0,1,100,96.013
1574950416.682099,587573.000,36695,1,H0,1,100,96.009
1574950416.805278,587677.000,36713,1,H0,1,100,96.016
1574950416.943854,587794.000,36730,1,H0,1,100,96.028
1574950417.082430,587911.000,36764,1,H0,1,100,96.016
1574950417.218637,588026.000,36783,1,H0,1,100,96.020
1574950417.360766,588146.000,36801,1,H0,1,100,96.028
1574950417.498157,588262.000,36819,1,H0,1,100,96.039
1574950417.634364,588377.000,36837,1,H0,1,100,96.036
1574950417.776493,588497.000,36854,1,H0,1,100,96.039
1574950417.915069,588614.000,36872,1,H0,1,100,96.051
1574950418.051276,588729.000,36906,1,H0,1,100,96.051
1574950418.193405,588849.000,36924,1,H0,1,100,96.047
1574950418.330797,588965.000,36943,1,H0,1,100,96.047
1574950418.464635,589078.000,36961,1,H0,1,100,96.055
1574950418.603211,589195.000,36978,1,H0,1,100,96.051
1574950418.735865,589307.000,36996,1,H0,1,100,96.036
1574950418.875625,589425.000,37030,1,H0,1,100,96.036
1574950419.004725,589534.000,37048,1,H0,1,100,96.032
1574950419.137379,589646.000,37066,1,H0,1,100,96.028
1574950419.264111,589753.000,37085,1,H0,1,100,96.020
1574950419.397949,589866.000,37103,1,H0,1,100,96.016
1574950419.534156,589981.000,37121,1,H0,1,100,96.001
1574950419.666810,590093.000,37139,1,H0,1,100,96.020
1574950419.799464,590205.000,37156,1,H0,1,100,96.009
1574950419.926196,590312.000,37174,1,H0,1,100,96.020
1574950420.058850,590424.000,37192,1,H0,1,100,96.024
1574950420.193872,590538.000,37226,1,H0,1,100,96.024
1574950420.336001,590658.000,37245,1,H0,1,100,96.024
1574950420.460364,590763.000,37263,1,H0,1,100,96.028
1574950420.588280,590871.000,37281,1,H0,1,100,96.024
1574950420.720934,590983.000,37299,1,H0,1,100,96.028
1574950420.857141,591098.000,37317,1,H0,1,100,96.028
1574950420.992164,591212.000,37335,1,H0,1,100,96.028
1574950421.120080,591320.000,37352,1,H0,1,100,96.032
1574950421.247996,591428.000,37370,1,H0,1,100,96.032
1574950421.381835,591541.000,37389,1,H0,1,100,96.028
1574950421.509751,591649.000,37423,1,H0,1,100,96.024
1574950421.638851,591758.000,37441,1,H0,1,100,96.028
1574950421.769728,591868.500,37462,2,H0,1,100,96.016
1574950421.900606,591979.000,37462,2,H0,1,100,96.020
1574950422.029706,592088.000,37481,1,H0,1,100,96.009
1574950422.165913,592203.000,37499,1,H0,1,100,96.009
1574950422.292645,592310.000,37534,1,H0,1,100,96.005
1574950422.422930,592420.000,37552,1,H0,1,100,95.994
1574950422.550846,592528.000,37570,1,H0,1,100,96.001
1574950422.683500,592640.000,37588,1,H0,1,100,96.001
1574950422.817338,592753.000,37606,1,H0,1,100,96.005
1574950422.959467,592873.000,37624,1,H0,1,100,96.009
1574950423.096859,592989.000,37642,1,H0,1,100,96.016
1574950423.230697,593102.000,37659,1,H0,1,100,96.013
1574950423.357429,593209.000,37678,1,H0,1,100,96.016
1574950423.488898,593320.000,37695,1,H0,1,100,96.024
1574950423.621552,593432.000,37730,1,H0,1,100,96.024
1574950423.758944,593548.000,37748,1,H0,1,100,96.016
1574950423.891597,593660.000,37766,1,H0,1,100,96.016
1574950424.014776,593764.000,37784,1,H0,1,100,96.020
1574950424.148614,593877.000,37802,1,H0,1,100,96.020
1574950424.287190,593994.000,37821,1,H0,1,100,96.020
1574950424.424581,594110.000,37838,1,H0,1,100,96.016
1574950424.550129,594216.000,37856,1,H0,1,100,96.013
1574950424.678045,594324.000,37874,1,H0,1,100,96.009
1574950424.810699,594436.000,37908,1,H0,1,100,95.997
1574950424.948090,594552.000,37926,1,H0,1,100,95.997
1574950425.086666,594669.000,37944,1,H0,1,100,95.997
1574950425.224057,594785.000,37962,1,H0,1,100,95.990
1574950425.362633,594902.000,37981,1,H0,1,100,95.990
1574950425.500025,595018.000,37998,1,H0,1,100,95.978
1574950425.637416,595134.000,38016,1,H0,1,100,95.971
1574950425.777177,595252.000,38050,1,H0,1,100,95.971
1574950425.915752,595369.000,38068,1,H0,1,100,95.959
1574950426.053144,595485.000,38086,1,H0,1,100,95.955
1574950426.194088,595604.000,38104,1,H0,1,100,95.955
1574950426.332664,595721.000,38122,1,H0,1,100,95.952
1574950426.470056,595837.000,38140,1,H0,1,100,95.944
1574950426.612185,595957.000,38174,1,H0,1,100,95.936
1574950426.751945,596075.000,38192,1,H0,1,100,95.933
1574950426.877492,596181.000,38210,1,H0,1,100,95.936
1574950427.007777,596291.000,38228,1,H0,1,100,95.936
1574950427.146353,596408.000,38246,1,H0,1,100,95.933
1574950427.275454,596517.000,38264,1,H0,1,100,95.921
1574950427.414030,596634.000,38282,1,H0,1,100,95.917
1574950427.553790,596752.000,38300,1,H0,1,100,95.917
1574950427.680522,596859.000,38334,1,H0,1,100,95.925
1574950427.811991,596970.000,38355,2,H0,1,100,95.913
1574950427.943461,597081.000,38355,2,H0,1,100,95.921
1574950428.079668,597196.000,38374,1,H0,1,100,95.913
1574950428.217059,597312.000,38392,1,H0,1,100,95.913
1574950428.343791,597419.000,38427,1,H0,1,100,95.913
1574950428.471707,597527.000,38445,1,H0,1,100,95.906
1574950428.610283,597644.000,38463,1,H0,1,100,95.906
1574950428.745306,597758.000,38481,1,H0,1,100,95.913
1574950428.879144,597871.000,38499,1,H0,1,100,95.910
1574950429.003507,597976.000,38517,1,H0,1,100,95.910
1574950429.137345,598089.000,38535,1,H0,1,100,95.898
1574950429.261708,598194.000,38553,1,H0,1,100,95.898
1574950429.397915,598309.000,38571,1,H0,1,100,95.910
1574950429.532938,598423.000,38589,1,H0,1,100,95.917
1574950429.657301,598528.000,38607,1,H0,1,100,95.910
1574950429.793508,598643.000,38641,1,H0,1,100,95.921
1574950429.928530,598757.000,38659,1,H0,1,100,95.925
1574950430.051709,598861.000,38677,1,H0,1,100,95.936
1574950430.187916,598976.000,38695,1,H0,1,100,95.933
1574950430.321754,599089.000,38714,1,H0,1,100,95.933
1574950430.446117,599194.000,38732,1,H0,1,100,95.936
1574950430.581140,599308.000,38749,1,H0,1,100,95.936
1574950430.718531,599424.000,38767,1,H0,1,100,95.936
1574950430.853554,599538.000,38785,1,H0,1,100,95.925
1574950430.993314,599656.000,38819,1,H0,1,100,95.929
1574950431.128337,599770.000,38837,1,H0,1,100,95.929
1574950431.251515,599874.000,38856,1,H0,1,100,95.921
1574950431.385353,599987.000,38874,1,H0,1,100,95.913
1574950431.521560,600102.000,38892,1,H0,1,100,95.906
1574950431.654214,600214.000,38909,1,H0,1,100,95.902
1574950431.786868,600326.000,38927,1,H0,1,100,95.891
1574950431.914784,600434.000,38945,1,H0,1,100,95.891
1574950432.047438,600546.000,38963,1,H0,1,100,95.887
1574950432.182461,600660.000,38997,1,H0,1,100,95.883
1574950432.324590,600780.000,39016,1,H0,1,100,95.875
1574950432.448953,600885.000,39034,1,H0,1,100,95.883
1574950432.576869,600993.000,39052,1,H0,1,100,95.879
1574950432.709523,601105.000,39070,1,H0,1,100,95.875
1574950432.845730,601220.000,39088,1,H0,1,100,95.879
1574950432.980752,601334.000,39105,1,H0,1,100,95.879
1574950433.108669,601442.000,39123,1,H0,1,100,95.879
1574950433.236585,601550.000,39141,1,H0,1,100,95.879
1574950433.370423,601663.000,39176,1,H0,1,100,95.868
1574950433.497155,601770.000,39194,1,H0,1,100,95.871
1574950433.625071,601878.000,39212,1,H0,1,100,95.868
1574950433.760094,601992.000,39230,1,H0,1,100,95.868
1574950433.887418,602099.500,39251,2,H0,1,100,95.856
1574950434.014742,602207.000,39251,2,H0,1,100,95.860
1574950434.150949,602322.000,39271,1,H0,1,100,95.864
1574950434.277680,602429.000,39306,1,H0,1,100,95.860
1574950434.409150,602540.000,39324,1,H0,1,100,95.864
1574950434.547726,602657.000,39342,1,H0,1,100,95.856
1574950434.675642,602765.000,39360,1,H0,1,100,95.856
1574950434.801189,602871.000,39378,1,H0,1,100,95.860
1574950434.938581,602987.000,39396,1,H0,1,100,95.864
1574950435.070050,603098.000,39414,1,H0,1,100,95.864
1574950435.203888,603211.000,39431,1,H0,1,100,95.860
1574950435.344833,603330.000,39450,1,H0,1,100,95.871
1574950435.475118,603440.000,39484,1,H0,1,100,95.879
1574950435.597112,603543.000,39502,1,H0,1,100,95.887
1574950435.734504,603659.000,39520,1,H0,1,100,95.891
1574950435.871895,603775.000,39538,1,H0,1,100,95.894
1574950436.009286,603891.000,39556,1,H0,1,100,95.898
1574950436.133649,603996.000,39574,1,H0,1,100,95.898
1574950436.265119,604107.000,39593,1,H0,1,100,95.906
1574950436.400141,604221.000,39610,1,H0,1,100,95.898
1574950436.537533,604337.000,39628,1,H0,1,100,95.902
1574950436.671371,604450.000,39662,1,H0,1,100,95.898
1574950436.794550,604554.000,39680,1,H0,1,100,95.898
1574950436.929572,604668.000,39698,1,H0,1,100,95.902
1574950437.064595,604782.000,39716,1,H0,1,100,95.898
1574950437.201986,604898.000,39734,1,H0,1,100,95.898
1574950437.341747,605016.000,39753,1,H0,1,100,95.894
1574950437.479138,605132.000,39770,1,H0,1,100,95.902
1574950437.616529,605248.000,39788,1,H0,1,100,95.894
1574950437.756290,605366.000,39822,1,H0,1,100,95.891
1574950437.894866,605483.000,39840,1,H0,1,100,95.894
1574950438.032257,605599.000,39858,1,H0,1,100,95.898
1574950438.173202,605718.000,39876,1,H0,1,100,95.894
1574950438.311778,605835.000,39894,1,H0,1,100,95.891
1574950438.449169,605951.000,39912,1,H0,1,100,95.883
