EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574950413.573025,584948.000,36238,2,EA,1,100,0.637736
1574950413.641721,585006.000,36238,2,EA,1,100,0.637692
1574950413.711601,585065.000,36256,1,EA,1,100,0.637616
1574950413.780297,585123.000,36273,2,EA,1,100,0.637636
1574950413.848993,585181.000,36273,2,EA,1,100,0.637652
1574950413.920057,585241.000,36291,2,EA,1,100,0.637704
1574950413.991122,585301.000,36291,2,EA,1,100,0.637740
1574950414.059818,585359.000,36307,2,EA,1,100,0.637664
1574950414.128513,585417.000,36307,2,EA,1,100,0.637618
1574950414.199578,585477.000,36325,1,EA,1,100,0.637640
1574950414.266497,585533.500,36344,2,EA,1,100,0.637542
1574950414.333416,585590.000,36344,2,EA,1,100,0.637619
1574950414.396190,585643.000,36362,2,EA,1,100,0.637474
1574950414.458964,585696.000,36362,2,EA,1,100,0.637615
1574950414.524698,585751.500,36380,2,EA,1,100,0.637522
1574950414.590433,585807.000,36380,2,EA,1,100,0.637576
1574950414.653207,585860.000,36398,2,EA,1,100,0.637507
1574950414.715980,585913.000,36398,2,EA,1,100,0.637427
1574950414.782307,585969.000,36416,2,EA,1,100,0.637524
1574950414.848634,586025.000,36416,2,EA,1,100,0.637349
1574950414.918514,586084.000,36434,1,EA,1,100,0.637396
1574950414.984841,586140.000,36451,2,EA,1,100,0.637483
1574950415.051168,586196.000,36451,2,EA,1,100,0.637354
1574950415.120456,586254.500,36469,2,EA,1,100,0.637421
1574950415.189744,586313.000,36469,2,EA,1,100,0.637386
1574950415.259032,586371.500,36486,2,EA,1,100,0.637292
1574950415.328320,586430.000,36486,2,EA,1,100,0.637305
1574950415.391093,586483.000,36504,2,EA,1,100,0.637366
1574950415.453867,586536.000,36504,2,EA,1,100,0.637300
1574950415.516641,586589.000,36522,1,EA,1,100,0.637189
1574950415.582376,586644.500,36540,2,EA,1,100,0.637290
1574950415.648110,586700.000,36540,2,EA,1,100,0.637209
1574950415.716411,586757.667,36561,3,EA,1,100,0.637094
1574950415.784712,586815.333,36561,3,EA,1,100,0.637062
1574950415.853013,586873.000,36561,3,EA,1,100,0.637119
1574950415.921709,586931.000,36581,2,EA,1,100,0.637095
1574950415.990404,586989.000,36581,2,EA,1,100,0.637153
1574950416.051994,587041.000,36599,2,EA,1,100,0.637163
1574950416.113583,587093.000,36599,2,EA,1,100,0.637095
1574950416.179910,587149.000,36617,1,EA,1,100,0.637123
1574950416.245645,587204.500,36636,2,EA,1,100,0.637011
1574950416.311379,587260.000,36636,2,EA,1,100,0.636920
1574950416.380667,587318.500,36654,2,EA,1,100,0.637096
1574950416.449955,587377.000,36654,2,EA,1,100,0.636901
1574950416.518651,587435.000,36672,2,EA,1,100,0.637025
1574950416.587347,587493.000,36672,2,EA,1,100,0.636975
1574950416.648936,587545.000,36690,2,EA,1,100,0.636994
1574950416.710525,587597.000,36690,2,EA,1,100,0.636894
1574950416.774483,587651.000,36708,1,EA,1,100,0.636970
1574950416.840218,587706.500,36726,2,EA,1,100,0.636888
1574950416.905953,587762.000,36726,2,EA,1,100,0.637000
1574950416.975240,587820.500,36743,2,EA,1,100,0.636832
1574950417.044528,587879.000,36743,2,EA,1,100,0.637010
1574950417.115593,587939.000,36759,2,EA,1,100,0.636949
1574950417.186658,587999.000,36759,2,EA,1,100,0.636925
1574950417.251800,588054.000,36778,1,EA,1,100,0.636981
1574950417.322865,588114.000,36796,2,EA,1,100,0.636805
1574950417.393929,588174.000,36796,2,EA,1,100,0.637016
1574950417.462033,588231.500,36814,2,EA,1,100,0.636967
1574950417.530136,588289.000,36814,2,EA,1,100,0.636945
1574950417.598832,588347.000,36832,2,EA,1,100,0.636960
1574950417.667528,588405.000,36832,2,EA,1,100,0.636923
1574950417.738592,588465.000,36850,1,EA,1,100,0.636898
1574950417.807288,588523.000,36867,2,EA,1,100,0.636890
1574950417.875984,588581.000,36867,2,EA,1,100,0.636807
1574950417.947640,588641.500,36885,2,EA,1,100,0.636942
1574950418.019297,588702.000,36885,2,EA,1,100,0.636919
1574950418.084440,588757.000,36901,1,EA,1,100,0.636881
1574950418.155504,588817.000,36919,2,EA,1,100,0.636883
1574950418.226569,588877.000,36919,2,EA,1,100,0.637015
1574950418.295264,588935.000,36938,2,EA,1,100,0.636839
1574950418.363960,588993.000,36938,2,EA,1,100,0.636943
1574950418.430879,589049.500,36956,2,EA,1,100,0.637103
1574950418.497798,589106.000,36956,2,EA,1,100,0.637043
1574950418.568863,589166.000,36974,1,EA,1,100,0.636914
1574950418.635190,589222.000,36991,2,EA,1,100,0.636813
1574950418.701517,589278.000,36991,2,EA,1,100,0.636907
1574950418.771397,589337.000,37009,2,EA,1,100,0.636896
1574950418.841277,589396.000,37009,2,EA,1,100,0.636930
1574950418.906420,589451.000,37025,2,EA,1,100,0.636964
1574950418.971562,589506.000,37025,2,EA,1,100,0.636870
1574950419.034928,589559.500,37043,2,EA,1,100,0.636803
1574950419.098294,589613.000,37043,2,EA,1,100,0.636900
1574950419.169358,589673.000,37061,1,EA,1,100,0.637014
1574950419.232724,589726.500,37080,2,EA,1,100,0.637068
1574950419.296090,589780.000,37080,2,EA,1,100,0.637130
1574950419.363009,589836.500,37098,2,EA,1,100,0.637138
1574950419.429928,589893.000,37098,2,EA,1,100,0.637322
1574950419.498032,589950.500,37116,2,EA,1,100,0.637382
1574950419.566135,590008.000,37116,2,EA,1,100,0.637487
1574950419.634831,590066.000,37134,2,EA,1,100,0.637521
1574950419.703527,590124.000,37134,2,EA,1,100,0.637474
1574950419.767485,590178.000,37152,1,EA,1,100,0.637656
1574950419.830259,590231.000,37169,2,EA,1,100,0.637728
1574950419.893032,590284.000,37169,2,EA,1,100,0.637673
1574950419.959359,590340.000,37187,2,EA,1,100,0.637764
1574950420.025686,590396.000,37187,2,EA,1,100,0.637806
1574950420.093197,590453.000,37205,2,EA,1,100,0.637832
1574950420.160709,590510.000,37205,2,EA,1,100,0.637908
1574950420.229997,590568.500,37221,2,EA,1,100,0.637840
1574950420.299285,590627.000,37221,2,EA,1,100,0.637824
1574950420.365612,590683.000,37240,1,EA,1,100,0.637948
1574950420.428385,590736.000,37258,2,EA,1,100,0.637830
1574950420.491159,590789.000,37258,2,EA,1,100,0.637822
1574950420.555709,590843.500,37276,2,EA,1,100,0.637834
1574950420.620260,590898.000,37276,2,EA,1,100,0.637715
1574950420.686586,590954.000,37294,2,EA,1,100,0.637793
1574950420.752913,591010.000,37294,2,EA,1,100,0.637760
1574950420.821609,591068.000,37312,2,EA,1,100,0.637752
1574950420.890305,591126.000,37312,2,EA,1,100,0.637600
1574950420.959000,591184.000,37330,1,EA,1,100,0.637735
1574950421.022366,591237.500,37348,2,EA,1,100,0.637679
1574950421.085732,591291.000,37348,2,EA,1,100,0.637611
1574950421.151467,591346.500,37365,2,EA,1,100,0.637516
1574950421.217202,591402.000,37365,2,EA,1,100,0.637412
1574950421.282344,591457.000,37384,2,EA,1,100,0.637455
1574950421.347487,591512.000,37384,2,EA,1,100,0.637400
1574950421.410852,591565.500,37402,2,EA,1,100,0.637308
1574950421.474218,591619.000,37402,2,EA,1,100,0.637321
1574950421.541137,591675.500,37418,2,EA,1,100,0.637297
1574950421.608057,591732.000,37418,2,EA,1,100,0.637191
1574950421.673199,591787.000,37436,2,EA,1,100,0.637353
1574950421.738342,591842.000,37436,2,EA,1,100,0.637101
1574950421.802300,591896.000,37457,2,EA,1,100,0.637420
1574950421.866258,591950.000,37457,2,EA,1,100,0.637279
1574950421.932585,592006.000,37477,2,EA,1,100,0.637272
1574950421.998912,592062.000,37477,2,EA,1,100,0.637147
1574950422.064054,592117.000,37494,2,EA,1,100,0.637214
1574950422.129197,592172.000,37494,2,EA,1,100,0.637127
1574950422.193155,592226.000,37512,2,EA,1,100,0.637159
1574950422.257113,592280.000,37512,2,EA,1,100,0.637159
1574950422.324624,592337.000,37529,2,EA,1,100,0.637067
1574950422.392135,592394.000,37529,2,EA,1,100,0.637028
1574950422.454909,592447.000,37547,2,EA,1,100,0.637229
1574950422.517683,592500.000,37547,2,EA,1,100,0.637150
1574950422.582233,592554.500,37565,2,EA,1,100,0.637128
1574950422.646783,592609.000,37565,2,EA,1,100,0.637175
1574950422.715479,592667.000,37583,1,EA,1,100,0.637233
1574950422.782990,592724.000,37601,2,EA,1,100,0.637116
1574950422.850502,592781.000,37601,2,EA,1,100,0.637178
1574950422.922158,592841.500,37619,2,EA,1,100,0.637149
1574950422.993815,592902.000,37619,2,EA,1,100,0.637124
1574950423.058958,592957.000,37637,1,EA,1,100,0.637189
1574950423.130022,593017.000,37655,2,EA,1,100,0.637089
1574950423.201087,593077.000,37655,2,EA,1,100,0.637051
1574950423.263268,593129.500,37673,2,EA,1,100,0.637069
1574950423.325450,593182.000,37673,2,EA,1,100,0.637140
1574950423.389408,593236.000,37691,2,EA,1,100,0.637007
1574950423.453366,593290.000,37691,2,EA,1,100,0.637150
1574950423.521469,593347.500,37708,2,EA,1,100,0.637065
1574950423.589573,593405.000,37708,2,EA,1,100,0.636977
1574950423.657084,593462.000,37725,2,EA,1,100,0.637013
1574950423.724596,593519.000,37725,2,EA,1,100,0.636939
1574950423.796844,593580.000,37743,1,EA,1,100,0.636984
1574950423.859026,593632.500,37761,2,EA,1,100,0.636815
1574950423.921207,593685.000,37761,2,EA,1,100,0.636882
1574950423.984573,593738.500,37779,2,EA,1,100,0.636858
1574950424.047939,593792.000,37779,2,EA,1,100,0.636839
1574950424.116635,593850.000,37797,2,EA,1,100,0.636823
1574950424.185331,593908.000,37797,2,EA,1,100,0.636824
1574950424.252250,593964.500,37816,2,EA,1,100,0.636817
1574950424.319169,594021.000,37816,2,EA,1,100,0.636830
1574950424.391418,594082.000,37834,1,EA,1,100,0.636931
1574950424.454192,594135.000,37851,2,EA,1,100,0.636959
1574950424.516965,594188.000,37851,2,EA,1,100,0.636943
1574950424.580923,594242.000,37869,2,EA,1,100,0.637040
1574950424.644881,594296.000,37869,2,EA,1,100,0.637193
1574950424.711801,594352.500,37887,2,EA,1,100,0.637397
1574950424.778720,594409.000,37887,2,EA,1,100,0.637404
1574950424.845047,594465.000,37903,2,EA,1,100,0.637586
1574950424.911374,594521.000,37903,2,EA,1,100,0.637488
1574950424.982438,594581.000,37921,1,EA,1,100,0.637761
1574950425.051134,594639.000,37939,2,EA,1,100,0.637834
1574950425.119829,594697.000,37939,2,EA,1,100,0.637977
1574950425.188525,594755.000,37957,2,EA,1,100,0.637989
1574950425.257221,594813.000,37957,2,EA,1,100,0.638050
1574950425.327101,594872.000,37976,2,EA,1,100,0.638299
1574950425.396981,594931.000,37976,2,EA,1,100,0.638255
1574950425.463308,594987.000,37994,1,EA,1,100,0.638308
1574950425.533781,595046.500,38011,2,EA,1,100,0.638348
1574950425.604253,595106.000,38011,2,EA,1,100,0.638391
1574950425.674133,595165.000,38029,2,EA,1,100,0.638358
1574950425.744013,595224.000,38029,2,EA,1,100,0.638280
1574950425.810932,595280.500,38045,2,EA,1,100,0.638305
1574950425.877851,595337.000,38045,2,EA,1,100,0.638285
1574950425.952469,595400.000,38063,1,EA,1,100,0.638321
1574950426.019388,595456.500,38081,2,EA,1,100,0.638328
1574950426.086307,595513.000,38081,2,EA,1,100,0.638219
1574950426.157372,595573.000,38099,2,EA,1,100,0.638308
1574950426.228436,595633.000,38099,2,EA,1,100,0.638226
1574950426.293579,595688.000,38118,1,EA,1,100,0.638181
1574950426.365236,595748.500,38135,2,EA,1,100,0.637992
1574950426.436892,595809.000,38135,2,EA,1,100,0.638043
1574950426.507365,595868.500,38153,2,EA,1,100,0.637905
1574950426.577837,595928.000,38153,2,EA,1,100,0.637883
1574950426.645941,595985.500,38169,2,EA,1,100,0.637765
1574950426.714044,596043.000,38169,2,EA,1,100,0.637705
1574950426.782740,596101.000,38187,1,EA,1,100,0.637694
1574950426.845514,596154.000,38205,2,EA,1,100,0.637599
1574950426.908287,596207.000,38205,2,EA,1,100,0.637516
1574950426.974614,596263.000,38223,2,EA,1,100,0.637429
1574950427.040941,596319.000,38223,2,EA,1,100,0.637408
1574950427.109045,596376.500,38241,2,EA,1,100,0.637362
1574950427.177148,596434.000,38241,2,EA,1,100,0.637399
1574950427.243475,596490.000,38259,2,EA,1,100,0.637296
1574950427.309802,596546.000,38259,2,EA,1,100,0.637172
1574950427.379682,596605.000,38278,1,EA,1,100,0.637278
1574950427.448970,596663.500,38295,2,EA,1,100,0.637236
1574950427.518258,596722.000,38295,2,EA,1,100,0.637238
1574950427.584585,596778.000,38313,2,EA,1,100,0.637176
1574950427.650912,596834.000,38313,2,EA,1,100,0.636993
1574950427.713685,596887.000,38329,2,EA,1,100,0.636981
1574950427.776459,596940.000,38329,2,EA,1,100,0.636906
1574950427.842786,596996.000,38350,3,EA,1,100,0.636961
1574950427.909113,597052.000,38350,3,EA,1,100,0.636869
1574950427.975440,597108.000,38350,3,EA,1,100,0.636852
1574950428.046504,597168.000,38370,1,EA,1,100,0.636859
1574950428.114016,597225.000,38387,2,EA,1,100,0.636815
1574950428.181527,597282.000,38387,2,EA,1,100,0.636748
1574950428.246077,597336.500,38405,2,EA,1,100,0.636890
1574950428.310627,597391.000,38405,2,EA,1,100,0.636779
1574950428.375178,597445.500,38422,2,EA,1,100,0.636927
1574950428.439728,597500.000,38422,2,EA,1,100,0.636709
1574950428.506055,597556.000,38440,2,EA,1,100,0.636894
1574950428.572382,597612.000,38440,2,EA,1,100,0.636836
1574950428.644631,597673.000,38458,1,EA,1,100,0.636874
1574950428.710958,597729.000,38476,2,EA,1,100,0.636902
1574950428.777285,597785.000,38476,2,EA,1,100,0.637112
1574950428.844204,597841.500,38494,2,EA,1,100,0.637134
1574950428.911123,597898.000,38494,2,EA,1,100,0.637118
1574950428.972712,597950.000,38512,2,EA,1,100,0.637379
1574950429.034302,598002.000,38512,2,EA,1,100,0.637279
1574950429.100628,598058.000,38530,2,EA,1,100,0.637581
1574950429.166955,598114.000,38530,2,EA,1,100,0.637494
1574950429.231506,598168.500,38548,2,EA,1,100,0.637655
1574950429.296056,598223.000,38548,2,EA,1,100,0.637752
1574950429.364752,598281.000,38567,1,EA,1,100,0.637855
1574950429.429302,598335.500,38584,2,EA,1,100,0.637775
1574950429.493852,598390.000,38584,2,EA,1,100,0.637846
1574950429.560179,598446.000,38602,2,EA,1,100,0.638033
1574950429.626506,598502.000,38602,2,EA,1,100,0.637918
1574950429.693425,598558.500,38620,2,EA,1,100,0.637976
1574950429.760344,598615.000,38620,2,EA,1,100,0.637986
1574950429.824894,598669.500,38636,2,EA,1,100,0.637924
1574950429.889445,598724.000,38636,2,EA,1,100,0.637890
1574950429.958141,598782.000,38654,1,EA,1,100,0.637781
1574950430.022099,598836.000,38672,2,EA,1,100,0.637779
1574950430.086057,598890.000,38672,2,EA,1,100,0.637914
1574950430.152384,598946.000,38690,2,EA,1,100,0.637892
1574950430.218710,599002.000,38690,2,EA,1,100,0.638026
1574950430.285038,599058.000,38709,2,EA,1,100,0.638132
1574950430.351364,599114.000,38709,2,EA,1,100,0.638154
1574950430.414730,599167.500,38727,2,EA,1,100,0.638255
1574950430.478096,599221.000,38727,2,EA,1,100,0.638266
1574950430.545607,599278.000,38745,1,EA,1,100,0.638279
1574950430.612526,599334.500,38762,2,EA,1,100,0.638196
1574950430.679446,599391.000,38762,2,EA,1,100,0.638266
1574950430.750510,599451.000,38780,2,EA,1,100,0.638334
1574950430.821575,599511.000,38780,2,EA,1,100,0.638324
1574950430.889678,599568.500,38798,2,EA,1,100,0.638478
1574950430.957782,599626.000,38798,2,EA,1,100,0.638251
1574950431.027662,599685.000,38814,1,EA,1,100,0.638275
1574950431.093397,599740.500,38832,2,EA,1,100,0.638296
1574950431.159131,599796.000,38832,2,EA,1,100,0.638130
1574950431.221905,599849.000,38851,2,EA,1,100,0.638183
1574950431.284679,599902.000,38851,2,EA,1,100,0.638107
1574950431.351006,599958.000,38869,2,EA,1,100,0.638112
1574950431.417332,600014.000,38869,2,EA,1,100,0.638151
1574950431.485436,600071.500,38887,2,EA,1,100,0.638220
1574950431.553540,600129.000,38887,2,EA,1,100,0.637959
1574950431.621051,600186.000,38905,1,EA,1,100,0.637942
1574950431.687970,600242.500,38922,2,EA,1,100,0.637830
1574950431.754889,600299.000,38922,2,EA,1,100,0.637802
1574950431.818255,600352.500,38940,2,EA,1,100,0.637753
1574950431.881621,600406.000,38940,2,EA,1,100,0.637669
1574950431.947948,600462.000,38958,2,EA,1,100,0.637655
1574950432.014275,600518.000,38958,2,EA,1,100,0.637530
1574950432.081786,600575.000,38976,2,EA,1,100,0.637521
1574950432.149297,600632.000,38976,2,EA,1,100,0.637331
1574950432.220362,600692.000,38992,1,EA,1,100,0.637329
1574950432.287281,600748.500,39011,2,EA,1,100,0.637296
1574950432.354200,600805.000,39011,2,EA,1,100,0.637262
1574950432.416974,600858.000,39029,2,EA,1,100,0.637119
1574950432.479748,600911.000,39029,2,EA,1,100,0.637108
1574950432.544298,600965.500,39047,2,EA,1,100,0.637105
1574950432.608848,601020.000,39047,2,EA,1,100,0.637064
1574950432.675175,601076.000,39065,2,EA,1,100,0.636965
1574950432.741502,601132.000,39065,2,EA,1,100,0.636876
1574950432.810790,601190.500,39083,2,EA,1,100,0.637030
1574950432.880078,601249.000,39083,2,EA,1,100,0.636819
1574950432.947589,601306.000,39101,1,EA,1,100,0.636860
1574950433.010955,601359.500,39118,2,EA,1,100,0.636843
1574950433.074321,601413.000,39118,2,EA,1,100,0.636917
1574950433.140055,601468.500,39136,2,EA,1,100,0.636741
1574950433.205790,601524.000,39136,2,EA,1,100,0.636728
1574950433.270933,601579.000,39155,2,EA,1,100,0.636784
1574950433.336075,601634.000,39155,2,EA,1,100,0.636699
1574950433.398849,601687.000,39171,2,EA,1,100,0.636597
1574950433.461622,601740.000,39171,2,EA,1,100,0.636636
1574950433.527949,601796.000,39189,2,EA,1,100,0.636631
1574950433.594276,601852.000,39189,2,EA,1,100,0.636650
1574950433.655866,601904.000,39207,1,EA,1,100,0.636678
1574950433.722785,601960.500,39225,2,EA,1,100,0.636647
1574950433.789704,602017.000,39225,2,EA,1,100,0.636740
1574950433.854451,602071.667,39246,3,EA,1,100,0.636726
1574950433.919199,602126.333,39246,3,EA,1,100,0.636688
1574950433.983947,602181.000,39246,3,EA,1,100,0.636671
1574950434.049089,602236.000,39266,2,EA,1,100,0.636580
1574950434.114232,602291.000,39266,2,EA,1,100,0.636525
1574950434.178190,602345.000,39284,2,EA,1,100,0.636624
1574950434.242148,602399.000,39284,2,EA,1,100,0.636601
1574950434.310252,602456.500,39301,2,EA,1,100,0.636475
1574950434.378355,602514.000,39301,2,EA,1,100,0.636463
1574950434.439945,602566.000,39319,1,EA,1,100,0.636583
1574950434.509825,602625.000,39337,2,EA,1,100,0.636550
1574950434.579705,602684.000,39337,2,EA,1,100,0.636576
1574950434.642478,602737.000,39355,2,EA,1,100,0.636577
1574950434.705252,602790.000,39355,2,EA,1,100,0.636545
1574950434.769802,602844.500,39373,2,EA,1,100,0.636503
1574950434.834353,602899.000,39373,2,EA,1,100,0.636657
1574950434.901864,602956.000,39391,2,EA,1,100,0.636545
1574950434.969375,603013.000,39391,2,EA,1,100,0.636531
1574950435.035702,603069.000,39409,2,EA,1,100,0.636492
1574950435.102029,603125.000,39409,2,EA,1,100,0.636546
1574950435.171909,603184.000,39427,1,EA,1,100,0.636616
1574950435.240605,603242.000,39445,2,EA,1,100,0.636554
1574950435.309301,603300.000,39445,2,EA,1,100,0.636587
1574950435.376220,603356.500,39463,2,EA,1,100,0.636526
1574950435.443139,603413.000,39463,2,EA,1,100,0.636567
1574950435.505320,603465.500,39479,2,EA,1,100,0.636537
1574950435.567502,603518.000,39479,2,EA,1,100,0.636530
1574950435.633829,603574.000,39497,2,EA,1,100,0.636773
1574950435.700156,603630.000,39497,2,EA,1,100,0.636630
1574950435.768851,603688.000,39515,1,EA,1,100,0.636632
1574950435.836363,603745.000,39533,2,EA,1,100,0.636765
1574950435.903874,603802.000,39533,2,EA,1,100,0.636767
1574950435.971977,603859.500,39551,2,EA,1,100,0.636705
1574950436.040081,603917.000,39551,2,EA,1,100,0.636703
1574950436.103447,603970.500,39569,2,EA,1,100,0.636687
1574950436.166813,604024.000,39569,2,EA,1,100,0.636777
1574950436.231955,604079.000,39588,2,EA,1,100,0.636704
1574950436.297098,604134.000,39588,2,EA,1,100,0.636707
1574950436.366978,604193.000,39606,1,EA,1,100,0.636694
1574950436.433897,604249.500,39623,2,EA,1,100,0.636702
1574950436.500816,604306.000,39623,2,EA,1,100,0.636697
1574950436.570104,604364.500,39641,2,EA,1,100,0.636699
1574950436.639392,604423.000,39641,2,EA,1,100,0.636566
1574950436.701574,604475.500,39657,2,EA,1,100,0.636602
1574950436.763755,604528.000,39657,2,EA,1,100,0.636615
1574950436.828305,604582.500,39675,2,EA,1,100,0.636548
1574950436.892856,604637.000,39675,2,EA,1,100,0.636566
1574950436.962736,604696.000,39693,1,EA,1,100,0.636657
1574950437.031431,604754.000,39711,2,EA,1,100,0.636543
1574950437.100127,604812.000,39711,2,EA,1,100,0.636687
1574950437.168823,604870.000,39729,2,EA,1,100,0.636652
