EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574950413.297058,584715.000,36191,3,AY,1,100,0.703
1574950413.337920,584749.500,36209,2,AY,1,100,0.705
1574950413.378783,584784.000,36209,2,AY,1,100,0.703
1574950413.420237,584819.000,36227,4,AY,1,100,0.704
1574950413.461691,584854.000,36227,4,AY,1,100,0.703
1574950413.503145,584889.000,36227,4,AY,1,100,0.705
1574950413.544600,584924.000,36227,4,AY,1,100,0.705
1574950413.591976,584964.000,36245,2,AY,1,100,0.704
1574950413.639353,585004.000,36245,2,AY,1,100,0.706
1574950413.676859,585035.667,36262,3,AY,1,100,0.705
1574950413.714365,585067.333,36262,3,AY,1,100,0.705
1574950413.751871,585099.000,36262,3,AY,1,100,0.703
1574950413.796879,585137.000,36280,3,AY,1,100,0.704
1574950413.841886,585175.000,36280,3,AY,1,100,0.701
1574950413.886894,585213.000,36280,3,AY,1,100,0.705
1574950413.925190,585245.333,36296,3,AY,1,100,0.707
1574950413.963486,585277.667,36296,3,AY,1,100,0.702
1574950414.001782,585310.000,36296,3,AY,1,100,0.704
1574950414.044026,585345.667,36314,3,AY,1,100,0.706
1574950414.086269,585381.333,36314,3,AY,1,100,0.704
1574950414.128513,585417.000,36314,3,AY,1,100,0.705
1574950414.172731,585454.333,36332,3,AY,1,100,0.705
1574950414.216949,585491.667,36332,3,AY,1,100,0.702
1574950414.261167,585529.000,36332,3,AY,1,100,0.705
1574950414.300253,585562.000,36351,3,AY,1,100,0.711
1574950414.339338,585595.000,36351,3,AY,1,100,0.699
1574950414.378424,585628.000,36351,3,AY,1,100,0.695
1574950414.417114,585660.667,36369,3,AY,1,100,0.707
1574950414.455805,585693.333,36369,3,AY,1,100,0.713
1574950414.494496,585726.000,36369,3,AY,1,100,0.700
1574950414.532792,585758.333,36387,3,AY,1,100,0.696
1574950414.571088,585790.667,36387,3,AY,1,100,0.707
1574950414.609384,585823.000,36387,3,AY,1,100,0.707
1574950414.647285,585855.000,36405,3,AY,1,100,0.704
1574950414.685186,585887.000,36405,3,AY,1,100,0.704
1574950414.723087,585919.000,36405,3,AY,1,100,0.703
1574950414.763357,585953.000,36423,3,AY,1,100,0.706
1574950414.803627,585987.000,36423,3,AY,1,100,0.704
1574950414.843896,586021.000,36423,3,AY,1,100,0.702
1574950414.884561,586055.333,36440,3,AY,1,100,0.702
1574950414.925226,586089.667,36440,3,AY,1,100,0.705
1574950414.965891,586124.000,36440,3,AY,1,100,0.702
1574950415.006950,586158.667,36458,3,AY,1,100,0.705
1574950415.048010,586193.333,36458,3,AY,1,100,0.704
1574950415.089069,586228.000,36458,3,AY,1,100,0.700
1574950415.129339,586262.000,36474,2,AY,1,100,0.709
1574950415.169609,586296.000,36474,2,AY,1,100,0.700
1574950415.211063,586331.000,36493,3,AY,1,100,0.704
1574950415.252518,586366.000,36493,3,AY,1,100,0.705
1574950415.293972,586401.000,36493,3,AY,1,100,0.703
1574950415.334834,586435.500,36511,4,AY,1,100,0.704
1574950415.375696,586470.000,36511,4,AY,1,100,0.704
1574950415.416558,586504.500,36511,4,AY,1,100,0.704
1574950415.457420,586539.000,36511,4,AY,1,100,0.703
1574950415.496111,586571.667,36529,3,AY,1,100,0.705
1574950415.534802,586604.333,36529,3,AY,1,100,0.704
1574950415.573493,586637.000,36529,3,AY,1,100,0.705
1574950415.612973,586670.333,36547,3,AY,1,100,0.705
1574950415.652453,586703.667,36547,3,AY,1,100,0.705
1574950415.691933,586737.000,36547,3,AY,1,100,0.704
1574950415.736053,586774.250,36568,4,AY,1,100,0.703
1574950415.780172,586811.500,36568,4,AY,1,100,0.705
1574950415.824291,586848.750,36568,4,AY,1,100,0.704
1574950415.868410,586886.000,36568,4,AY,1,100,0.706
1574950415.909075,586920.333,36588,3,AY,1,100,0.704
1574950415.949740,586954.667,36588,3,AY,1,100,0.702
1574950415.990404,586989.000,36588,3,AY,1,100,0.703
1574950416.027516,587020.333,36606,3,AY,1,100,0.705
1574950416.064627,587051.667,36606,3,AY,1,100,0.703
1574950416.101739,587083.000,36606,3,AY,1,100,0.705
1574950416.140429,587115.667,36624,3,AY,1,100,0.703
1574950416.179120,587148.333,36624,3,AY,1,100,0.702
1574950416.217811,587181.000,36624,3,AY,1,100,0.707
1574950416.258871,587215.667,36643,3,AY,1,100,0.704
1574950416.299930,587250.333,36643,3,AY,1,100,0.702
1574950416.340990,587285.000,36643,3,AY,1,100,0.706
1574950416.386392,587323.333,36661,3,AY,1,100,0.702
1574950416.431794,587361.667,36661,3,AY,1,100,0.705
1574950416.477196,587400.000,36661,3,AY,1,100,0.706
1574950416.517072,587433.667,36679,3,AY,1,100,0.700
1574950416.556947,587467.333,36679,3,AY,1,100,0.704
1574950416.596822,587501.000,36679,3,AY,1,100,0.705
1574950416.634723,587533.000,36697,3,AY,1,100,0.706
1574950416.672624,587565.000,36697,3,AY,1,100,0.703
1574950416.710525,587597.000,36697,3,AY,1,100,0.704
1574950416.748426,587629.000,36715,3,AY,1,100,0.701
1574950416.786327,587661.000,36715,3,AY,1,100,0.705
1574950416.824229,587693.000,36715,3,AY,1,100,0.703
1574950416.869236,587731.000,36732,3,AY,1,100,0.706
1574950416.914243,587769.000,36732,3,AY,1,100,0.704
1574950416.959251,587807.000,36732,3,AY,1,100,0.702
1574950417.000113,587841.500,36748,2,AY,1,100,0.705
1574950417.040975,587876.000,36748,2,AY,1,100,0.705
1574950417.083219,587911.667,36766,3,AY,1,100,0.702
1574950417.125463,587947.333,36766,3,AY,1,100,0.705
1574950417.167707,587983.000,36766,3,AY,1,100,0.706
1574950417.208766,588017.667,36785,3,AY,1,100,0.703
1574950417.249826,588052.333,36785,3,AY,1,100,0.704
1574950417.290886,588087.000,36785,3,AY,1,100,0.701
1574950417.332340,588122.000,36803,3,AY,1,100,0.702
1574950417.373794,588157.000,36803,3,AY,1,100,0.707
1574950417.415249,588192.000,36803,3,AY,1,100,0.704
1574950417.453544,588224.333,36821,3,AY,1,100,0.702
1574950417.491840,588256.667,36821,3,AY,1,100,0.705
1574950417.530136,588289.000,36821,3,AY,1,100,0.704
1574950417.575144,588327.000,36839,3,AY,1,100,0.706
1574950417.620151,588365.000,36839,3,AY,1,100,0.706
1574950417.665159,588403.000,36839,3,AY,1,100,0.700
1574950417.707403,588438.667,36856,3,AY,1,100,0.703
1574950417.749647,588474.333,36856,3,AY,1,100,0.706
1574950417.791891,588510.000,36856,3,AY,1,100,0.704
1574950417.832950,588544.667,36874,3,AY,1,100,0.708
1574950417.874010,588579.333,36874,3,AY,1,100,0.703
1574950417.915069,588614.000,36874,3,AY,1,100,0.706
1574950417.957708,588650.000,36890,2,AY,1,100,0.705
1574950418.000347,588686.000,36890,2,AY,1,100,0.707
1574950418.041406,588720.667,36908,3,AY,1,100,0.704
1574950418.082466,588755.333,36908,3,AY,1,100,0.703
1574950418.123525,588790.000,36908,3,AY,1,100,0.704
1574950418.164979,588825.000,36926,3,AY,1,100,0.704
1574950418.206434,588860.000,36926,3,AY,1,100,0.706
1574950418.247888,588895.000,36926,3,AY,1,100,0.704
1574950418.288948,588929.667,36945,3,AY,1,100,0.707
1574950418.330007,588964.333,36945,3,AY,1,100,0.705
1574950418.371067,588999.000,36945,3,AY,1,100,0.707
1574950418.412126,589033.667,36963,3,AY,1,100,0.705
1574950418.453186,589068.333,36963,3,AY,1,100,0.704
1574950418.494245,589103.000,36963,3,AY,1,100,0.706
1574950418.535700,589138.000,36980,3,AY,1,100,0.708
1574950418.577154,589173.000,36980,3,AY,1,100,0.702
1574950418.618608,589208.000,36980,3,AY,1,100,0.708
1574950418.657694,589241.000,36998,3,AY,1,100,0.706
1574950418.696779,589274.000,36998,3,AY,1,100,0.705
1574950418.735865,589307.000,36998,3,AY,1,100,0.705
1574950418.778109,589342.667,37014,3,AY,1,100,0.705
1574950418.820353,589378.333,37014,3,AY,1,100,0.704
1574950418.862597,589414.000,37014,3,AY,1,100,0.705
1574950418.901287,589446.667,37032,3,AY,1,100,0.707
1574950418.939978,589479.333,37032,3,AY,1,100,0.703
1574950418.978668,589512.000,37032,3,AY,1,100,0.707
1574950419.017359,589544.667,37050,3,AY,1,100,0.704
1574950419.056050,589577.333,37050,3,AY,1,100,0.707
1574950419.094741,589610.000,37050,3,AY,1,100,0.703
1574950419.134616,589643.667,37068,3,AY,1,100,0.705
1574950419.174491,589677.333,37068,3,AY,1,100,0.704
1574950419.214366,589711.000,37068,3,AY,1,100,0.704
1574950419.253451,589744.000,37087,3,AY,1,100,0.704
1574950419.292537,589777.000,37087,3,AY,1,100,0.707
1574950419.331622,589810.000,37087,3,AY,1,100,0.705
1574950419.375051,589846.667,37105,3,AY,1,100,0.704
1574950419.418479,589883.333,37105,3,AY,1,100,0.704
1574950419.461907,589920.000,37105,3,AY,1,100,0.705
1574950419.502572,589954.333,37123,3,AY,1,100,0.705
1574950419.543237,589988.667,37123,3,AY,1,100,0.702
1574950419.583902,590023.000,37123,3,AY,1,100,0.709
1574950419.624961,590057.667,37141,3,AY,1,100,0.702
1574950419.666021,590092.333,37141,3,AY,1,100,0.707
1574950419.707080,590127.000,37141,3,AY,1,100,0.706
1574950419.745376,590159.333,37158,3,AY,1,100,0.705
1574950419.783672,590191.667,37158,3,AY,1,100,0.705
1574950419.821968,590224.000,37158,3,AY,1,100,0.704
1574950419.863027,590258.667,37176,3,AY,1,100,0.708
1574950419.904087,590293.333,37176,3,AY,1,100,0.704
1574950419.945146,590328.000,37176,3,AY,1,100,0.707
1574950419.985416,590362.000,37194,3,AY,1,100,0.706
1574950420.025686,590396.000,37194,3,AY,1,100,0.703
1574950420.065956,590430.000,37194,3,AY,1,100,0.704
1574950420.107410,590465.000,37210,3,AY,1,100,0.705
1574950420.148865,590500.000,37210,3,AY,1,100,0.706
1574950420.190319,590535.000,37210,3,AY,1,100,0.707
1574950420.231181,590569.500,37228,2,AY,1,100,0.704
1574950420.272043,590604.000,37228,2,AY,1,100,0.705
1574950420.312313,590638.000,37247,3,AY,1,100,0.703
1574950420.352583,590672.000,37247,3,AY,1,100,0.705
1574950420.392853,590706.000,37247,3,AY,1,100,0.706
1574950420.433913,590740.667,37265,3,AY,1,100,0.706
1574950420.474972,590775.333,37265,3,AY,1,100,0.703
1574950420.516032,590810.000,37265,3,AY,1,100,0.703
1574950420.554525,590842.500,37283,4,AY,1,100,0.705
1574950420.593018,590875.000,37283,4,AY,1,100,0.704
1574950420.631511,590907.500,37283,4,AY,1,100,0.702
1574950420.670005,590940.000,37283,4,AY,1,100,0.704
1574950420.711459,590975.000,37301,2,AY,1,100,0.706
1574950420.752913,591010.000,37301,2,AY,1,100,0.706
1574950420.793973,591044.667,37319,3,AY,1,100,0.701
1574950420.835032,591079.333,37319,3,AY,1,100,0.708
1574950420.876092,591114.000,37319,3,AY,1,100,0.702
1574950420.915572,591147.333,37337,3,AY,1,100,0.703
1574950420.955052,591180.667,37337,3,AY,1,100,0.709
1574950420.994533,591214.000,37337,3,AY,1,100,0.700
1574950421.036382,591249.333,37354,3,AY,1,100,0.708
1574950421.078231,591284.667,37354,3,AY,1,100,0.704
1574950421.120080,591320.000,37354,3,AY,1,100,0.706
1574950421.155612,591350.000,37372,3,AY,1,100,0.706
1574950421.191145,591380.000,37372,3,AY,1,100,0.703
1574950421.226677,591410.000,37372,3,AY,1,100,0.707
1574950421.266058,591443.250,37391,4,AY,1,100,0.708
1574950421.305440,591476.500,37391,4,AY,1,100,0.703
1574950421.344822,591509.750,37391,4,AY,1,100,0.704
1574950421.384203,591543.000,37391,4,AY,1,100,0.706
1574950421.427434,591579.500,37407,2,AY,1,100,0.705
1574950421.470665,591616.000,37407,2,AY,1,100,0.704
1574950421.507382,591647.000,37425,4,AY,1,100,0.705
1574950421.544099,591678.000,37425,4,AY,1,100,0.706
1574950421.580815,591709.000,37425,4,AY,1,100,0.702
1574950421.617532,591740.000,37425,4,AY,1,100,0.704
1574950421.657802,591774.000,37443,3,AY,1,100,0.707
1574950421.698072,591808.000,37443,3,AY,1,100,0.702
1574950421.738342,591842.000,37443,3,AY,1,100,0.708
1574950421.777427,591875.000,37464,5,AY,1,100,0.704
1574950421.816513,591908.000,37464,5,AY,1,100,0.705
1574950421.855598,591941.000,37464,5,AY,1,100,0.707
1574950421.894684,591974.000,37464,5,AY,1,100,0.701
1574950421.933769,592007.000,37464,5,AY,1,100,0.709
1574950421.971078,592038.500,37483,2,AY,1,100,0.706
1574950422.008387,592070.000,37483,2,AY,1,100,0.703
1574950422.048361,592103.750,37501,4,AY,1,100,0.713
1574950422.088335,592137.500,37501,4,AY,1,100,0.698
1574950422.128308,592171.250,37501,4,AY,1,100,0.707
1574950422.168282,592205.000,37501,4,AY,1,100,0.707
1574950422.209736,592240.000,37517,3,AY,1,100,0.707
1574950422.251191,592275.000,37517,3,AY,1,100,0.706
1574950422.292645,592310.000,37517,3,AY,1,100,0.705
1574950422.328967,592340.667,37536,3,AY,1,100,0.708
1574950422.365289,592371.333,37536,3,AY,1,100,0.708
1574950422.401611,592402.000,37536,3,AY,1,100,0.706
1574950422.442670,592436.667,37554,3,AY,1,100,0.707
1574950422.483730,592471.333,37554,3,AY,1,100,0.708
1574950422.524789,592506.000,37554,3,AY,1,100,0.708
1574950422.563875,592539.000,37572,3,AY,1,100,0.704
1574950422.602960,592572.000,37572,3,AY,1,100,0.707
1574950422.642046,592605.000,37572,3,AY,1,100,0.708
1574950422.683500,592640.000,37590,3,AY,1,100,0.708
1574950422.724954,592675.000,37590,3,AY,1,100,0.708
1574950422.766409,592710.000,37590,3,AY,1,100,0.709
1574950422.807468,592744.667,37608,3,AY,1,100,0.707
1574950422.848528,592779.333,37608,3,AY,1,100,0.708
1574950422.889587,592814.000,37608,3,AY,1,100,0.708
1574950422.931041,592849.000,37626,3,AY,1,100,0.707
1574950422.972496,592884.000,37626,3,AY,1,100,0.710
1574950423.013950,592919.000,37626,3,AY,1,100,0.710
1574950423.055404,592954.000,37644,2,AY,1,100,0.708
1574950423.096859,592989.000,37644,2,AY,1,100,0.701
1574950423.141472,593026.667,37661,3,AY,1,100,0.706
1574950423.186084,593064.333,37661,3,AY,1,100,0.712
1574950423.230697,593102.000,37661,3,AY,1,100,0.706
1574950423.267808,593133.333,37680,3,AY,1,100,0.710
1574950423.304920,593164.667,37680,3,AY,1,100,0.708
1574950423.342031,593196.000,37680,3,AY,1,100,0.712
1574950423.380327,593228.333,37697,3,AY,1,100,0.708
1574950423.418623,593260.667,37697,3,AY,1,100,0.710
1574950423.456919,593293.000,37697,3,AY,1,100,0.708
1574950423.498374,593328.000,37714,3,AY,1,100,0.704
1574950423.539828,593363.000,37714,3,AY,1,100,0.711
1574950423.581282,593398.000,37714,3,AY,1,100,0.715
1574950423.621157,593431.667,37732,3,AY,1,100,0.705
1574950423.661032,593465.333,37732,3,AY,1,100,0.709
1574950423.700907,593499.000,37732,3,AY,1,100,0.709
1574950423.745520,593536.667,37750,3,AY,1,100,0.712
1574950423.790133,593574.333,37750,3,AY,1,100,0.714
1574950423.834746,593612.000,37750,3,AY,1,100,0.705
1574950423.872647,593644.000,37768,3,AY,1,100,0.705
1574950423.910548,593676.000,37768,3,AY,1,100,0.713
1574950423.948449,593708.000,37768,3,AY,1,100,0.712
1574950423.986745,593740.333,37786,3,AY,1,100,0.704
1574950424.025041,593772.667,37786,3,AY,1,100,0.709
1574950424.063337,593805.000,37786,3,AY,1,100,0.715
1574950424.104001,593839.333,37804,3,AY,1,100,0.710
1574950424.144666,593873.667,37804,3,AY,1,100,0.710
1574950424.185331,593908.000,37804,3,AY,1,100,0.709
1574950424.225996,593942.333,37823,3,AY,1,100,0.704
1574950424.266660,593976.667,37823,3,AY,1,100,0.708
1574950424.307325,594011.000,37823,3,AY,1,100,0.721
1574950424.352332,594049.000,37840,3,AY,1,100,0.709
1574950424.397340,594087.000,37840,3,AY,1,100,0.704
1574950424.442348,594125.000,37840,3,AY,1,100,0.713
1574950424.479064,594156.000,37858,3,AY,1,100,0.712
1574950424.515781,594187.000,37858,3,AY,1,100,0.709
1574950424.552498,594218.000,37858,3,AY,1,100,0.705
1574950424.591583,594251.000,37876,3,AY,1,100,0.712
1574950424.630669,594284.000,37876,3,AY,1,100,0.711
1574950424.669754,594317.000,37876,3,AY,1,100,0.710
1574950424.709234,594350.333,37892,3,AY,1,100,0.712
1574950424.748715,594383.667,37892,3,AY,1,100,0.707
1574950424.788195,594417.000,37892,3,AY,1,100,0.710
1574950424.829254,594451.667,37910,3,AY,1,100,0.709
1574950424.870314,594486.333,37910,3,AY,1,100,0.709
1574950424.911374,594521.000,37910,3,AY,1,100,0.712
1574950424.958158,594560.500,37928,2,AY,1,100,0.706
1574950425.004942,594600.000,37928,2,AY,1,100,0.709
1574950425.043238,594632.333,37946,3,AY,1,100,0.715
1574950425.081534,594664.667,37946,3,AY,1,100,0.702
1574950425.119829,594697.000,37946,3,AY,1,100,0.717
1574950425.164837,594735.000,37964,3,AY,1,100,0.707
1574950425.209845,594773.000,37964,3,AY,1,100,0.711
1574950425.254852,594811.000,37964,3,AY,1,100,0.712
1574950425.295912,594845.667,37983,3,AY,1,100,0.710
1574950425.336971,594880.333,37983,3,AY,1,100,0.711
1574950425.378031,594915.000,37983,3,AY,1,100,0.711
1574950425.418695,594949.333,38000,3,AY,1,100,0.711
1574950425.459360,594983.667,38000,3,AY,1,100,0.712
1574950425.500025,595018.000,38000,3,AY,1,100,0.711
1574950425.542269,595053.667,38018,3,AY,1,100,0.712
1574950425.584513,595089.333,38018,3,AY,1,100,0.713
1574950425.626757,595125.000,38018,3,AY,1,100,0.706
1574950425.668211,595160.000,38034,3,AY,1,100,0.718
1574950425.709665,595195.000,38034,3,AY,1,100,0.710
1574950425.751120,595230.000,38034,3,AY,1,100,0.708
1574950425.792574,595265.000,38052,3,AY,1,100,0.714
1574950425.834028,595300.000,38052,3,AY,1,100,0.709
1574950425.875483,595335.000,38052,3,AY,1,100,0.713
1574950425.917332,595370.333,38070,3,AY,1,100,0.709
1574950425.959181,595405.667,38070,3,AY,1,100,0.711
1574950426.001030,595441.000,38070,3,AY,1,100,0.711
1574950426.042089,595475.667,38088,3,AY,1,100,0.709
1574950426.083149,595510.333,38088,3,AY,1,100,0.711
1574950426.124208,595545.000,38088,3,AY,1,100,0.710
1574950426.166847,595581.000,38106,2,AY,1,100,0.709
1574950426.209486,595617.000,38106,2,AY,1,100,0.712
1574950426.250545,595651.667,38124,3,AY,1,100,0.709
1574950426.291605,595686.333,38124,3,AY,1,100,0.708
1574950426.332664,595721.000,38124,3,AY,1,100,0.710
1574950426.374513,595756.333,38142,3,AY,1,100,0.709
1574950426.416363,595791.667,38142,3,AY,1,100,0.714
1574950426.458212,595827.000,38142,3,AY,1,100,0.708
1574950426.500456,595862.667,38158,3,AY,1,100,0.711
1574950426.542700,595898.333,38158,3,AY,1,100,0.712
1574950426.584944,595934.000,38158,3,AY,1,100,0.708
1574950426.626398,595969.000,38176,3,AY,1,100,0.712
1574950426.667852,596004.000,38176,3,AY,1,100,0.711
1574950426.709306,596039.000,38176,3,AY,1,100,0.709
1574950426.748787,596072.333,38194,3,AY,1,100,0.711
1574950426.788267,596105.667,38194,3,AY,1,100,0.713
1574950426.827747,596139.000,38194,3,AY,1,100,0.708
1574950426.866043,596171.333,38212,3,AY,1,100,0.712
1574950426.904339,596203.667,38212,3,AY,1,100,0.711
1574950426.942635,596236.000,38212,3,AY,1,100,0.709
1574950426.982510,596269.667,38230,3,AY,1,100,0.712
1574950427.022385,596303.333,38230,3,AY,1,100,0.712
1574950427.062260,596337.000,38230,3,AY,1,100,0.711
1574950427.102925,596371.333,38248,3,AY,1,100,0.709
1574950427.143590,596405.667,38248,3,AY,1,100,0.708
1574950427.184254,596440.000,38248,3,AY,1,100,0.712
1574950427.224524,596474.000,38266,3,AY,1,100,0.713
1574950427.264794,596508.000,38266,3,AY,1,100,0.709
1574950427.305064,596542.000,38266,3,AY,1,100,0.713
1574950427.351848,596581.500,38284,2,AY,1,100,0.708
1574950427.398633,596621.000,38284,2,AY,1,100,0.711
1574950427.439692,596655.667,38302,3,AY,1,100,0.709
1574950427.480752,596690.333,38302,3,AY,1,100,0.711
1574950427.521811,596725.000,38302,3,AY,1,100,0.711
1574950427.562081,596759.000,38318,3,AY,1,100,0.711
1574950427.602351,596793.000,38318,3,AY,1,100,0.711
1574950427.642621,596827.000,38318,3,AY,1,100,0.710
1574950427.680226,596858.750,38336,4,AY,1,100,0.711
1574950427.717831,596890.500,38336,4,AY,1,100,0.711
1574950427.755436,596922.250,38336,4,AY,1,100,0.710
1574950427.793041,596954.000,38336,4,AY,1,100,0.711
1574950427.835680,596990.000,38357,4,AY,1,100,0.709
1574950427.878318,597026.000,38357,4,AY,1,100,0.711
1574950427.920957,597062.000,38357,4,AY,1,100,0.710
1574950427.963596,597098.000,38357,4,AY,1,100,0.713
1574950428.004655,597132.667,38376,3,AY,1,100,0.709
1574950428.045715,597167.333,38376,3,AY,1,100,0.714
1574950428.086774,597202.000,38376,3,AY,1,100,0.709
1574950428.128623,597237.333,38394,3,AY,1,100,0.710
1574950428.170472,597272.667,38394,3,AY,1,100,0.712
1574950428.212322,597308.000,38394,3,AY,1,100,0.710
1574950428.249828,597339.667,38410,3,AY,1,100,0.711
1574950428.287334,597371.333,38410,3,AY,1,100,0.711
1574950428.324840,597403.000,38410,3,AY,1,100,0.711
1574950428.363136,597435.333,38429,3,AY,1,100,0.710
1574950428.401432,597467.667,38429,3,AY,1,100,0.710
1574950428.439728,597500.000,38429,3,AY,1,100,0.708
1574950428.483946,597537.333,38447,3,AY,1,100,0.714
1574950428.528164,597574.667,38447,3,AY,1,100,0.708
1574950428.572382,597612.000,38447,3,AY,1,100,0.708
1574950428.613441,597646.667,38465,3,AY,1,100,0.712
1574950428.654501,597681.333,38465,3,AY,1,100,0.713
1574950428.695560,597716.000,38465,3,AY,1,100,0.706
1574950428.736225,597750.333,38483,3,AY,1,100,0.707
1574950428.776890,597784.667,38483,3,AY,1,100,0.713
1574950428.817554,597819.000,38483,3,AY,1,100,0.713
1574950428.856245,597851.667,38501,3,AY,1,100,0.719
1574950428.894936,597884.333,38501,3,AY,1,100,0.706
1574950428.933627,597917.000,38501,3,AY,1,100,0.708
