EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574951016.424733,467758.667,14477,3,AY,1,100,0.854
1574951016.465576,467793.000,14477,3,AY,1,100,0.860
1574951016.507806,467828.500,14495,2,AY,1,100,0.856
1574951016.550037,467864.000,14495,2,AY,1,100,0.858
1574951016.589294,467897.000,14513,4,AY,1,100,0.856
1574951016.628551,467930.000,14513,4,AY,1,100,0.856
1574951016.667807,467963.000,14513,4,AY,1,100,0.859
1574951016.707064,467996.000,14513,4,AY,1,100,0.852
1574951016.747907,468030.333,14531,3,AY,1,100,0.854
1574951016.788750,468064.667,14531,3,AY,1,100,0.855
1574951016.829593,468099.000,14531,3,AY,1,100,0.855
1574951016.870634,468133.500,14549,2,AY,1,100,0.855
1574951016.911675,468168.000,14549,2,AY,1,100,0.858
1574951016.952914,468202.667,14567,3,AY,1,100,0.852
1574951016.994154,468237.333,14567,3,AY,1,100,0.859
1574951017.035393,468272.000,14567,3,AY,1,100,0.857
1574951017.076632,468306.667,14585,3,AY,1,100,0.852
1574951017.117872,468341.333,14585,3,AY,1,100,0.864
1574951017.159111,468376.000,14585,3,AY,1,100,0.857
1574951017.196286,468407.250,14603,4,AY,1,100,0.856
1574951017.233461,468438.500,14603,4,AY,1,100,0.852
1574951017.270636,468469.750,14603,4,AY,1,100,0.859
1574951017.307811,468501.000,14603,4,AY,1,100,0.855
1574951017.352421,468538.500,14619,2,AY,1,100,0.857
1574951017.397031,468576.000,14619,2,AY,1,100,0.856
1574951017.433611,468606.750,14637,4,AY,1,100,0.853
1574951017.470191,468637.500,14637,4,AY,1,100,0.858
1574951017.506772,468668.250,14637,4,AY,1,100,0.853
1574951017.543352,468699.000,14637,4,AY,1,100,0.855
1574951017.584393,468733.500,14655,2,AY,1,100,0.857
1574951017.625434,468768.000,14655,2,AY,1,100,0.853
1574951017.669846,468805.333,14673,3,AY,1,100,0.858
1574951017.714257,468842.667,14673,3,AY,1,100,0.855
1574951017.758669,468880.000,14673,3,AY,1,100,0.856
1574951017.797132,468912.333,14691,3,AY,1,100,0.855
1574951017.835596,468944.667,14691,3,AY,1,100,0.860
1574951017.874060,468977.000,14691,3,AY,1,100,0.854
1574951017.918868,469014.667,14709,3,AY,1,100,0.856
1574951017.963676,469052.333,14709,3,AY,1,100,0.859
1574951018.008485,469090.000,14709,3,AY,1,100,0.849
1574951018.050120,469125.000,14727,3,AY,1,100,0.857
1574951018.091756,469160.000,14727,3,AY,1,100,0.855
1574951018.133392,469195.000,14727,3,AY,1,100,0.856
1574951018.173839,469229.000,14745,3,AY,1,100,0.856
1574951018.214285,469263.000,14745,3,AY,1,100,0.857
1574951018.254731,469297.000,14745,3,AY,1,100,0.852
1574951018.292402,469328.667,14763,3,AY,1,100,0.850
1574951018.330073,469360.333,14763,3,AY,1,100,0.851
1574951018.367743,469392.000,14763,3,AY,1,100,0.857
1574951018.407397,469425.333,14779,3,AY,1,100,0.871
1574951018.447050,469458.667,14779,3,AY,1,100,0.849
1574951018.486703,469492.000,14779,3,AY,1,100,0.844
1574951018.527546,469526.333,14797,3,AY,1,100,0.855
1574951018.568389,469560.667,14797,3,AY,1,100,0.858
1574951018.609232,469595.000,14797,3,AY,1,100,0.867
1574951018.650867,469630.000,14815,3,AY,1,100,0.852
1574951018.692503,469665.000,14815,3,AY,1,100,0.846
1574951018.734139,469700.000,14815,3,AY,1,100,0.854
1574951018.774982,469734.333,14833,3,AY,1,100,0.856
1574951018.815825,469768.667,14833,3,AY,1,100,0.856
1574951018.856668,469803.000,14833,3,AY,1,100,0.856
1574951018.898700,469838.333,14851,3,AY,1,100,0.857
1574951018.940733,469873.667,14851,3,AY,1,100,0.854
1574951018.982765,469909.000,14851,3,AY,1,100,0.855
1574951019.024401,469944.000,14870,2,AY,1,100,0.855
1574951019.066037,469979.000,14870,2,AY,1,100,0.854
1574951019.106186,470012.750,14888,4,AY,1,100,0.858
1574951019.146335,470046.500,14888,4,AY,1,100,0.850
1574951019.186484,470080.250,14888,4,AY,1,100,0.855
1574951019.226633,470114.000,14888,4,AY,1,100,0.858
1574951019.266286,470147.333,14905,3,AY,1,100,0.852
1574951019.305940,470180.667,14905,3,AY,1,100,0.854
1574951019.345593,470214.000,14905,3,AY,1,100,0.855
1574951019.386039,470248.000,14923,3,AY,1,100,0.855
1574951019.426486,470282.000,14923,3,AY,1,100,0.852
1574951019.466932,470316.000,14923,3,AY,1,100,0.853
1574951019.508271,470350.750,14944,4,AY,1,100,0.857
1574951019.549609,470385.500,14944,4,AY,1,100,0.853
1574951019.590948,470420.250,14944,4,AY,1,100,0.851
1574951019.632286,470455.000,14944,4,AY,1,100,0.860
1574951019.671543,470488.000,14964,3,AY,1,100,0.850
1574951019.710799,470521.000,14964,3,AY,1,100,0.853
1574951019.750056,470554.000,14964,3,AY,1,100,0.850
1574951019.791296,470588.667,14982,3,AY,1,100,0.860
1574951019.832535,470623.333,14982,3,AY,1,100,0.849
1574951019.873775,470658.000,14982,3,AY,1,100,0.857
1574951019.913824,470691.667,14999,3,AY,1,100,0.855
1574951019.953874,470725.333,14999,3,AY,1,100,0.856
1574951019.993924,470759.000,14999,3,AY,1,100,0.853
1574951020.035560,470794.000,15018,3,AY,1,100,0.855
1574951020.077196,470829.000,15018,3,AY,1,100,0.860
1574951020.118832,470864.000,15018,3,AY,1,100,0.859
1574951020.160071,470898.667,15034,3,AY,1,100,0.848
1574951020.201311,470933.333,15034,3,AY,1,100,0.859
1574951020.242550,470968.000,15034,3,AY,1,100,0.853
1574951020.282600,471001.667,15052,3,AY,1,100,0.855
1574951020.322649,471035.333,15052,3,AY,1,100,0.854
1574951020.362699,471069.000,15052,3,AY,1,100,0.851
1574951020.399973,471100.333,15070,3,AY,1,100,0.847
1574951020.437248,471131.667,15070,3,AY,1,100,0.860
1574951020.474522,471163.000,15070,3,AY,1,100,0.859
1574951020.514571,471196.667,15088,3,AY,1,100,0.854
1574951020.554621,471230.333,15088,3,AY,1,100,0.850
1574951020.594671,471264.000,15088,3,AY,1,100,0.865
1574951020.639876,471302.000,15106,3,AY,1,100,0.849
1574951020.685081,471340.000,15106,3,AY,1,100,0.854
1574951020.730285,471378.000,15106,3,AY,1,100,0.854
1574951020.771525,471412.667,15124,3,AY,1,100,0.850
1574951020.812764,471447.333,15124,3,AY,1,100,0.860
1574951020.854003,471482.000,15124,3,AY,1,100,0.859
1574951020.892467,471514.333,15142,3,AY,1,100,0.850
1574951020.930931,471546.667,15142,3,AY,1,100,0.856
1574951020.969394,471579.000,15142,3,AY,1,100,0.861
1574951021.007462,471611.000,15161,3,AY,1,100,0.856
1574951021.045529,471643.000,15161,3,AY,1,100,0.845
1574951021.083596,471675.000,15161,3,AY,1,100,0.857
1574951021.122060,471707.333,15179,3,AY,1,100,0.861
1574951021.160523,471739.667,15179,3,AY,1,100,0.847
1574951021.198987,471772.000,15179,3,AY,1,100,0.863
1574951021.240226,471806.667,15196,3,AY,1,100,0.855
1574951021.281466,471841.333,15196,3,AY,1,100,0.856
1574951021.322705,471876.000,15196,3,AY,1,100,0.852
1574951021.367910,471914.000,15214,3,AY,1,100,0.856
1574951021.413115,471952.000,15214,3,AY,1,100,0.856
1574951021.458319,471990.000,15214,3,AY,1,100,0.850
1574951021.496387,472022.000,15230,3,AY,1,100,0.864
1574951021.534454,472054.000,15230,3,AY,1,100,0.847
1574951021.572521,472086.000,15230,3,AY,1,100,0.857
1574951021.613760,472120.667,15248,3,AY,1,100,0.855
1574951021.654999,472155.333,15248,3,AY,1,100,0.855
1574951021.696239,472190.000,15248,3,AY,1,100,0.851
1574951021.740849,472227.500,15266,2,AY,1,100,0.862
1574951021.785459,472265.000,15266,2,AY,1,100,0.847
1574951021.822931,472296.500,15284,4,AY,1,100,0.854
1574951021.860404,472328.000,15284,4,AY,1,100,0.861
1574951021.897876,472359.500,15284,4,AY,1,100,0.850
1574951021.935348,472391.000,15284,4,AY,1,100,0.865
1574951021.976984,472426.000,15302,3,AY,1,100,0.846
1574951022.018620,472461.000,15302,3,AY,1,100,0.861
1574951022.060256,472496.000,15302,3,AY,1,100,0.852
1574951022.097927,472527.667,15321,3,AY,1,100,0.857
1574951022.135597,472559.333,15321,3,AY,1,100,0.856
1574951022.173268,472591.000,15321,3,AY,1,100,0.855
1574951022.213714,472625.000,15339,3,AY,1,100,0.859
1574951022.254160,472659.000,15339,3,AY,1,100,0.854
1574951022.294607,472693.000,15339,3,AY,1,100,0.859
1574951022.336243,472728.000,15356,3,AY,1,100,0.852
1574951022.377879,472763.000,15356,3,AY,1,100,0.857
1574951022.419515,472798.000,15356,3,AY,1,100,0.853
1574951022.461151,472833.000,15374,3,AY,1,100,0.857
1574951022.502786,472868.000,15374,3,AY,1,100,0.856
1574951022.544422,472903.000,15374,3,AY,1,100,0.862
1574951022.583679,472936.000,15391,3,AY,1,100,0.853
1574951022.622936,472969.000,15391,3,AY,1,100,0.857
1574951022.662193,473002.000,15391,3,AY,1,100,0.855
1574951022.700260,473034.000,15408,2,AY,1,100,0.854
1574951022.738327,473066.000,15408,2,AY,1,100,0.858
1574951022.777881,473099.250,15426,4,AY,1,100,0.858
1574951022.817435,473132.500,15426,4,AY,1,100,0.856
1574951022.856989,473165.750,15426,4,AY,1,100,0.856
1574951022.896544,473199.000,15426,4,AY,1,100,0.857
1574951022.935007,473231.333,15444,3,AY,1,100,0.856
1574951022.973471,473263.667,15444,3,AY,1,100,0.858
1574951023.011935,473296.000,15444,3,AY,1,100,0.855
1574951023.057734,473334.500,15463,2,AY,1,100,0.855
1574951023.103534,473373.000,15463,2,AY,1,100,0.857
1574951023.143980,473407.000,15481,4,AY,1,100,0.854
1574951023.184426,473441.000,15481,4,AY,1,100,0.858
1574951023.224873,473475.000,15481,4,AY,1,100,0.864
1574951023.265319,473509.000,15481,4,AY,1,100,0.852
1574951023.306955,473544.000,15499,2,AY,1,100,0.859
1574951023.348591,473579.000,15499,2,AY,1,100,0.857
1574951023.387550,473611.750,15517,4,AY,1,100,0.859
1574951023.426509,473644.500,15517,4,AY,1,100,0.854
1574951023.465469,473677.250,15517,4,AY,1,100,0.859
1574951023.504428,473710.000,15517,4,AY,1,100,0.859
1574951023.542099,473741.667,15535,3,AY,1,100,0.853
1574951023.579769,473773.333,15535,3,AY,1,100,0.856
1574951023.617440,473805.000,15535,3,AY,1,100,0.856
1574951023.657490,473838.667,15552,3,AY,1,100,0.855
1574951023.697540,473872.333,15552,3,AY,1,100,0.856
1574951023.737589,473906.000,15552,3,AY,1,100,0.858
1574951023.777441,473939.500,15570,2,AY,1,100,0.853
1574951023.817292,473973.000,15570,2,AY,1,100,0.860
1574951023.862497,474011.000,15586,3,AY,1,100,0.859
1574951023.907702,474049.000,15586,3,AY,1,100,0.854
1574951023.952907,474087.000,15586,3,AY,1,100,0.850
1574951023.992560,474120.333,15605,3,AY,1,100,0.858
1574951024.032213,474153.667,15605,3,AY,1,100,0.856
1574951024.071867,474187.000,15605,3,AY,1,100,0.862
1574951024.110231,474219.250,15623,4,AY,1,100,0.835
1574951024.148596,474251.500,15623,4,AY,1,100,0.872
1574951024.186960,474283.750,15623,4,AY,1,100,0.855
1574951024.225325,474316.000,15623,4,AY,1,100,0.863
1574951024.265374,474349.667,15641,3,AY,1,100,0.858
1574951024.305424,474383.333,15641,3,AY,1,100,0.852
1574951024.345474,474417.000,15641,3,AY,1,100,0.855
1574951024.386714,474451.667,15659,3,AY,1,100,0.855
1574951024.427953,474486.333,15659,3,AY,1,100,0.857
1574951024.469192,474521.000,15659,3,AY,1,100,0.856
1574951024.510828,474556.000,15677,2,AY,1,100,0.854
1574951024.552464,474591.000,15677,2,AY,1,100,0.856
1574951024.596083,474627.667,15695,3,AY,1,100,0.854
1574951024.639701,474664.333,15695,3,AY,1,100,0.858
1574951024.683320,474701.000,15695,3,AY,1,100,0.854
1574951024.720594,474732.333,15713,3,AY,1,100,0.858
1574951024.757868,474763.667,15713,3,AY,1,100,0.856
1574951024.795142,474795.000,15713,3,AY,1,100,0.856
1574951024.834399,474828.000,15731,3,AY,1,100,0.855
1574951024.873656,474861.000,15731,3,AY,1,100,0.854
1574951024.912912,474894.000,15731,3,AY,1,100,0.856
1574951024.953755,474928.333,15749,3,AY,1,100,0.858
1574951024.994598,474962.667,15749,3,AY,1,100,0.854
1574951025.035441,474997.000,15749,3,AY,1,100,0.861
1574951025.076284,475031.333,15767,3,AY,1,100,0.854
1574951025.117127,475065.667,15767,3,AY,1,100,0.854
1574951025.157970,475100.000,15767,3,AY,1,100,0.857
1574951025.199209,475134.667,15783,3,AY,1,100,0.858
1574951025.240448,475169.333,15783,3,AY,1,100,0.853
1574951025.281688,475204.000,15783,3,AY,1,100,0.859
1574951025.318962,475235.333,15801,3,AY,1,100,0.857
1574951025.356236,475266.667,15801,3,AY,1,100,0.855
1574951025.393510,475298.000,15801,3,AY,1,100,0.857
1574951025.432767,475331.000,15819,3,AY,1,100,0.850
1574951025.472023,475364.000,15819,3,AY,1,100,0.864
1574951025.511280,475397.000,15819,3,AY,1,100,0.860
1574951025.551965,475431.200,15840,5,AY,1,100,0.850
1574951025.592649,475465.400,15840,5,AY,1,100,0.854
1574951025.633333,475499.600,15840,5,AY,1,100,0.861
1574951025.674017,475533.800,15840,5,AY,1,100,0.860
1574951025.714702,475568.000,15840,5,AY,1,100,0.858
1574951025.756338,475603.000,15859,3,AY,1,100,0.855
1574951025.797973,475638.000,15859,3,AY,1,100,0.856
1574951025.839609,475673.000,15859,3,AY,1,100,0.858
1574951025.875694,475703.333,15877,3,AY,1,100,0.856
1574951025.911778,475733.667,15877,3,AY,1,100,0.860
1574951025.947863,475764.000,15877,3,AY,1,100,0.853
1574951025.992275,475801.333,15894,3,AY,1,100,0.856
1574951026.036686,475838.667,15894,3,AY,1,100,0.857
1574951026.081098,475876.000,15894,3,AY,1,100,0.859
1574951026.122337,475910.667,15912,3,AY,1,100,0.857
1574951026.163577,475945.333,15912,3,AY,1,100,0.856
1574951026.204816,475980.000,15912,3,AY,1,100,0.858
1574951026.245659,476014.333,15930,3,AY,1,100,0.856
1574951026.286502,476048.667,15930,3,AY,1,100,0.859
1574951026.327345,476083.000,15930,3,AY,1,100,0.853
1574951026.365808,476115.333,15948,3,AY,1,100,0.857
1574951026.404272,476147.667,15948,3,AY,1,100,0.858
1574951026.442736,476180.000,15948,3,AY,1,100,0.859
1574951026.481596,476212.667,15966,3,AY,1,100,0.855
1574951026.520456,476245.333,15966,3,AY,1,100,0.859
1574951026.559316,476278.000,15966,3,AY,1,100,0.859
1574951026.600556,476312.667,15984,3,AY,1,100,0.855
1574951026.641795,476347.333,15984,3,AY,1,100,0.854
1574951026.683035,476382.000,15984,3,AY,1,100,0.862
1574951026.722291,476415.000,16002,3,AY,1,100,0.856
1574951026.761548,476448.000,16002,3,AY,1,100,0.854
1574951026.800805,476481.000,16002,3,AY,1,100,0.856
1574951026.842441,476516.000,16019,3,AY,1,100,0.859
1574951026.884077,476551.000,16019,3,AY,1,100,0.857
1574951026.925713,476586.000,16019,3,AY,1,100,0.857
1574951026.966952,476620.667,16038,3,AY,1,100,0.861
1574951027.008191,476655.333,16038,3,AY,1,100,0.855
1574951027.049431,476690.000,16038,3,AY,1,100,0.856
1574951027.097015,476730.000,16054,2,AY,1,100,0.856
1574951027.144599,476770.000,16054,2,AY,1,100,0.855
1574951027.182368,476801.750,16072,4,AY,1,100,0.856
1574951027.220138,476833.500,16072,4,AY,1,100,0.861
1574951027.257908,476865.250,16072,4,AY,1,100,0.857
1574951027.295678,476897.000,16072,4,AY,1,100,0.857
1574951027.334538,476929.667,16090,3,AY,1,100,0.855
1574951027.373398,476962.333,16090,3,AY,1,100,0.856
1574951027.412258,476995.000,16090,3,AY,1,100,0.860
1574951027.453498,477029.667,16108,3,AY,1,100,0.855
1574951027.494737,477064.333,16108,3,AY,1,100,0.860
1574951027.535976,477099.000,16108,3,AY,1,100,0.857
1574951027.576026,477132.667,16126,3,AY,1,100,0.859
1574951027.616076,477166.333,16126,3,AY,1,100,0.857
1574951027.656126,477200.000,16126,3,AY,1,100,0.855
1574951027.698951,477236.000,16144,2,AY,1,100,0.858
1574951027.741777,477272.000,16144,2,AY,1,100,0.860
1574951027.783016,477306.667,16162,3,AY,1,100,0.852
1574951027.824256,477341.333,16162,3,AY,1,100,0.842
1574951027.865495,477376.000,16162,3,AY,1,100,0.862
1574951027.904454,477408.750,16180,4,AY,1,100,0.868
1574951027.943414,477441.500,16180,4,AY,1,100,0.844
1574951027.982373,477474.250,16180,4,AY,1,100,0.862
1574951028.021333,477507.000,16180,4,AY,1,100,0.862
1574951028.062374,477541.500,16198,2,AY,1,100,0.845
1574951028.103415,477576.000,16198,2,AY,1,100,0.865
1574951028.144654,477610.667,16216,3,AY,1,100,0.860
1574951028.185894,477645.333,16216,3,AY,1,100,0.857
1574951028.227133,477680.000,16216,3,AY,1,100,0.861
1574951028.268372,477714.667,16232,3,AY,1,100,0.855
1574951028.309612,477749.333,16232,3,AY,1,100,0.856
1574951028.350851,477784.000,16232,3,AY,1,100,0.858
1574951028.388918,477816.000,16250,3,AY,1,100,0.857
1574951028.426986,477848.000,16250,3,AY,1,100,0.852
1574951028.465053,477880.000,16250,3,AY,1,100,0.862
1574951028.503715,477912.500,16268,4,AY,1,100,0.853
1574951028.542377,477945.000,16268,4,AY,1,100,0.857
1574951028.581038,477977.500,16268,4,AY,1,100,0.852
1574951028.619700,478010.000,16268,4,AY,1,100,0.861
1574951028.666095,478049.000,16286,2,AY,1,100,0.856
1574951028.712489,478088.000,16286,2,AY,1,100,0.853
1574951028.754125,478123.000,16304,3,AY,1,100,0.864
1574951028.795761,478158.000,16304,3,AY,1,100,0.855
1574951028.837397,478193.000,16304,3,AY,1,100,0.857
1574951028.878240,478227.333,16322,3,AY,1,100,0.854
1574951028.919083,478261.667,16322,3,AY,1,100,0.861
1574951028.959925,478296.000,16322,3,AY,1,100,0.853
1574951028.999579,478329.333,16341,3,AY,1,100,0.859
1574951029.039232,478362.667,16341,3,AY,1,100,0.854
1574951029.078885,478396.000,16341,3,AY,1,100,0.861
1574951029.116556,478427.667,16359,3,AY,1,100,0.850
1574951029.154227,478459.333,16359,3,AY,1,100,0.854
1574951029.191897,478491.000,16359,3,AY,1,100,0.861
1574951029.231947,478524.667,16376,3,AY,1,100,0.846
1574951029.271997,478558.333,16376,3,AY,1,100,0.860
1574951029.312047,478592.000,16376,3,AY,1,100,0.865
1574951029.353286,478626.667,16394,3,AY,1,100,0.848
1574951029.394525,478661.333,16394,3,AY,1,100,0.858
1574951029.435765,478696.000,16394,3,AY,1,100,0.850
1574951029.480573,478733.667,16412,3,AY,1,100,0.862
1574951029.525381,478771.333,16412,3,AY,1,100,0.853
1574951029.570189,478809.000,16412,3,AY,1,100,0.860
1574951029.608257,478841.000,16428,3,AY,1,100,0.856
1574951029.646324,478873.000,16428,3,AY,1,100,0.850
1574951029.684391,478905.000,16428,3,AY,1,100,0.856
1574951029.729595,478943.000,16446,3,AY,1,100,0.862
1574951029.774800,478981.000,16446,3,AY,1,100,0.856
1574951029.820005,479019.000,16446,3,AY,1,100,0.853
1574951029.858072,479051.000,16464,3,AY,1,100,0.855
1574951029.896139,479083.000,16464,3,AY,1,100,0.854
1574951029.934206,479115.000,16464,3,AY,1,100,0.856
1574951029.980601,479154.000,16482,2,AY,1,100,0.849
1574951030.026995,479193.000,16482,2,AY,1,100,0.862
1574951030.065657,479225.500,16501,4,AY,1,100,0.858
1574951030.104319,479258.000,16501,4,AY,1,100,0.858
1574951030.142981,479290.500,16501,4,AY,1,100,0.848
1574951030.181643,479323.000,16501,4,AY,1,100,0.857
1574951030.220107,479355.333,16519,3,AY,1,100,0.857
1574951030.258570,479387.667,16519,3,AY,1,100,0.851
1574951030.297034,479420.000,16519,3,AY,1,100,0.856
1574951030.338075,479454.500,16536,2,AY,1,100,0.860
1574951030.379116,479489.000,16536,2,AY,1,100,0.853
1574951030.420157,479523.500,16554,4,AY,1,100,0.854
1574951030.461198,479558.000,16554,4,AY,1,100,0.856
1574951030.502239,479592.500,16554,4,AY,1,100,0.852
1574951030.543281,479627.000,16554,4,AY,1,100,0.853
1574951030.583727,479661.000,16570,2,AY,1,100,0.854
1574951030.624173,479695.000,16570,2,AY,1,100,0.855
1574951030.665413,479729.667,16588,3,AY,1,100,0.854
1574951030.706652,479764.333,16588,3,AY,1,100,0.855
1574951030.747892,479799.000,16588,3,AY,1,100,0.852
1574951030.789924,479834.333,16606,3,AY,1,100,0.854
1574951030.831957,479869.667,16606,3,AY,1,100,0.846
1574951030.873989,479905.000,16606,3,AY,1,100,0.856
1574951030.912453,479937.333,16624,3,AY,1,100,0.854
1574951030.950916,479969.667,16624,3,AY,1,100,0.857
1574951030.989380,480002.000,16624,3,AY,1,100,0.854
1574951031.031016,480037.000,16643,3,AY,1,100,0.853
1574951031.072652,480072.000,16643,3,AY,1,100,0.858
1574951031.114288,480107.000,16643,3,AY,1,100,0.849
1574951031.153941,480140.333,16661,3,AY,1,100,0.854
1574951031.193594,480173.667,16661,3,AY,1,100,0.854
1574951031.233248,480207.000,16661,3,AY,1,100,0.853
1574951031.274487,480241.667,16679,3,AY,1,100,0.855
1574951031.315727,480276.333,16679,3,AY,1,100,0.853
1574951031.356966,480311.000,16679,3,AY,1,100,0.856
1574951031.397412,480345.000,16697,3,AY,1,100,0.852
1574951031.437859,480379.000,16697,3,AY,1,100,0.855
1574951031.478305,480413.000,16697,3,AY,1,100,0.852
1574951031.518355,480446.667,16714,3,AY,1,100,0.853
1574951031.558404,480480.333,16714,3,AY,1,100,0.855
1574951031.598454,480514.000,16714,3,AY,1,100,0.852
1574951031.636521,480546.000,16735,5,AY,1,100,0.857
1574951031.674589,480578.000,16735,5,AY,1,100,0.850
1574951031.712656,480610.000,16735,5,AY,1,100,0.853
1574951031.750723,480642.000,16735,5,AY,1,100,0.859
1574951031.788790,480674.000,16735,5,AY,1,100,0.848
1574951031.833202,480711.333,16755,3,AY,1,100,0.858
1574951031.877613,480748.667,16755,3,AY,1,100,0.852
1574951031.922025,480786.000,16755,3,AY,1,100,0.855
1574951031.963661,480821.000,16773,3,AY,1,100,0.855
