EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574950350.550619,531738.000,26913,3,AX,1,100,-0.073
1574950350.590889,531772.000,26913,3,AX,1,100,-0.071
1574950350.631159,531806.000,26913,3,AX,1,100,-0.066
1574950350.672613,531841.000,26931,3,AX,1,100,-0.073
1574950350.714068,531876.000,26931,3,AX,1,100,-0.073
1574950350.755522,531911.000,26931,3,AX,1,100,-0.068
1574950350.793818,531943.333,26949,3,AX,1,100,-0.074
1574950350.832114,531975.667,26949,3,AX,1,100,-0.072
1574950350.870410,532008.000,26949,3,AX,1,100,-0.067
1574950350.911864,532043.000,26967,3,AX,1,100,-0.063
1574950350.953318,532078.000,26967,3,AX,1,100,-0.069
1574950350.994773,532113.000,26967,3,AX,1,100,-0.075
1574950351.034648,532146.667,26985,3,AX,1,100,-0.070
1574950351.074523,532180.333,26985,3,AX,1,100,-0.068
1574950351.114398,532214.000,26985,3,AX,1,100,-0.074
1574950351.155063,532248.333,27003,3,AX,1,100,-0.071
1574950351.195727,532282.667,27003,3,AX,1,100,-0.073
1574950351.236392,532317.000,27003,3,AX,1,100,-0.073
1574950351.277846,532352.000,27021,3,AX,1,100,-0.070
1574950351.319301,532387.000,27021,3,AX,1,100,-0.073
1574950351.360755,532422.000,27021,3,AX,1,100,-0.069
1574950351.398656,532454.000,27039,3,AX,1,100,-0.068
1574950351.436557,532486.000,27039,3,AX,1,100,-0.076
1574950351.474458,532518.000,27039,3,AX,1,100,-0.074
1574950351.515913,532553.000,27057,3,AX,1,100,-0.069
1574950351.557367,532588.000,27057,3,AX,1,100,-0.074
1574950351.598821,532623.000,27057,3,AX,1,100,-0.070
1574950351.639091,532657.000,27075,3,AX,1,100,-0.072
1574950351.679361,532691.000,27075,3,AX,1,100,-0.073
1574950351.719631,532725.000,27075,3,AX,1,100,-0.069
1574950351.760690,532759.667,27091,3,AX,1,100,-0.071
1574950351.801750,532794.333,27091,3,AX,1,100,-0.073
1574950351.842810,532829.000,27091,3,AX,1,100,-0.071
1574950351.884264,532864.000,27109,2,AX,1,100,-0.069
1574950351.925718,532899.000,27109,2,AX,1,100,-0.067
1574950351.964804,532932.000,27127,4,AX,1,100,-0.067
1574950352.003889,532965.000,27127,4,AX,1,100,-0.065
1574950352.042975,532998.000,27127,4,AX,1,100,-0.068
1574950352.082060,533031.000,27127,4,AX,1,100,-0.069
1574950352.120553,533063.500,27145,2,AX,1,100,-0.065
1574950352.159047,533096.000,27145,2,AX,1,100,-0.068
1574950352.200797,533131.250,27164,4,AX,1,100,-0.071
1574950352.242548,533166.500,27164,4,AX,1,100,-0.069
1574950352.284298,533201.750,27164,4,AX,1,100,-0.063
1574950352.326048,533237.000,27164,4,AX,1,100,-0.071
1574950352.366911,533271.500,27182,2,AX,1,100,-0.068
1574950352.407773,533306.000,27182,2,AX,1,100,-0.063
1574950352.448437,533340.333,27200,3,AX,1,100,-0.068
1574950352.489102,533374.667,27200,3,AX,1,100,-0.068
1574950352.529767,533409.000,27200,3,AX,1,100,-0.063
1574950352.571221,533444.000,27217,3,AX,1,100,-0.065
1574950352.612675,533479.000,27217,3,AX,1,100,-0.067
1574950352.654130,533514.000,27217,3,AX,1,100,-0.068
1574950352.694400,533548.000,27235,3,AX,1,100,-0.071
1574950352.734670,533582.000,27235,3,AX,1,100,-0.070
1574950352.774940,533616.000,27235,3,AX,1,100,-0.066
1574950352.811064,533646.500,27253,4,AX,1,100,-0.071
1574950352.847188,533677.000,27253,4,AX,1,100,-0.070
1574950352.883313,533707.500,27253,4,AX,1,100,-0.067
1574950352.919437,533738.000,27253,4,AX,1,100,-0.067
1574950352.962668,533774.500,27269,2,AX,1,100,-0.073
1574950353.005899,533811.000,27269,2,AX,1,100,-0.070
1574950353.044096,533843.250,27287,4,AX,1,100,-0.069
1574950353.082294,533875.500,27287,4,AX,1,100,-0.071
1574950353.120491,533907.750,27287,4,AX,1,100,-0.075
1574950353.158688,533940.000,27287,4,AX,1,100,-0.070
1574950353.194615,533970.333,27306,3,AX,1,100,-0.065
1574950353.230542,534000.667,27306,3,AX,1,100,-0.073
1574950353.266469,534031.000,27306,3,AX,1,100,-0.069
1574950353.307529,534065.667,27324,3,AX,1,100,-0.072
1574950353.348588,534100.333,27324,3,AX,1,100,-0.064
1574950353.389648,534135.000,27324,3,AX,1,100,-0.074
1574950353.427944,534167.333,27342,3,AX,1,100,-0.075
1574950353.466240,534199.667,27342,3,AX,1,100,-0.066
1574950353.504535,534232.000,27342,3,AX,1,100,-0.066
1574950353.542831,534264.333,27360,3,AX,1,100,-0.072
1574950353.581127,534296.667,27360,3,AX,1,100,-0.075
1574950353.619423,534329.000,27360,3,AX,1,100,-0.075
1574950353.657324,534361.000,27378,3,AX,1,100,-0.061
1574950353.695225,534393.000,27378,3,AX,1,100,-0.061
1574950353.733126,534425.000,27378,3,AX,1,100,-0.069
1574950353.769053,534455.333,27396,3,AX,1,100,-0.067
1574950353.804981,534485.667,27396,3,AX,1,100,-0.056
1574950353.840908,534516.000,27396,3,AX,1,100,-0.062
1574950353.881572,534550.333,27414,3,AX,1,100,-0.077
1574950353.922237,534584.667,27414,3,AX,1,100,-0.067
1574950353.962902,534619.000,27414,3,AX,1,100,-0.060
1574950354.000803,534651.000,27432,4,AX,1,100,-0.070
1574950354.038704,534683.000,27432,4,AX,1,100,-0.064
1574950354.076605,534715.000,27432,4,AX,1,100,-0.066
1574950354.114506,534747.000,27432,4,AX,1,100,-0.077
1574950354.152407,534779.000,27451,3,AX,1,100,-0.072
1574950354.190308,534811.000,27451,3,AX,1,100,-0.054
1574950354.228209,534843.000,27451,3,AX,1,100,-0.077
1574950354.268479,534877.000,27469,3,AX,1,100,-0.078
1574950354.308749,534911.000,27469,3,AX,1,100,-0.058
1574950354.349019,534945.000,27469,3,AX,1,100,-0.069
1574950354.389684,534979.333,27486,3,AX,1,100,-0.081
1574950354.430349,535013.667,27486,3,AX,1,100,-0.059
1574950354.471013,535048.000,27486,3,AX,1,100,-0.066
1574950354.512073,535082.667,27504,3,AX,1,100,-0.078
1574950354.553132,535117.333,27504,3,AX,1,100,-0.062
1574950354.594192,535152.000,27504,3,AX,1,100,-0.070
1574950354.634856,535186.333,27520,3,AX,1,100,-0.065
1574950354.675521,535220.667,27520,3,AX,1,100,-0.065
1574950354.716186,535255.000,27520,3,AX,1,100,-0.075
1574950354.757640,535290.000,27538,2,AX,1,100,-0.073
1574950354.799095,535325.000,27538,2,AX,1,100,-0.061
1574950354.841339,535360.667,27556,3,AX,1,100,-0.073
1574950354.883582,535396.333,27556,3,AX,1,100,-0.076
1574950354.925826,535432.000,27556,3,AX,1,100,-0.074
1574950354.963333,535463.667,27574,3,AX,1,100,-0.055
1574950355.000839,535495.333,27574,3,AX,1,100,-0.076
1574950355.038345,535527.000,27574,3,AX,1,100,-0.079
1574950355.078023,535560.500,27593,4,AX,1,100,-0.061
1574950355.117701,535594.000,27593,4,AX,1,100,-0.071
1574950355.157378,535627.500,27593,4,AX,1,100,-0.082
1574950355.197056,535661.000,27593,4,AX,1,100,-0.070
1574950355.237918,535695.500,27614,4,AX,1,100,-0.069
1574950355.278780,535730.000,27614,4,AX,1,100,-0.082
1574950355.319642,535764.500,27614,4,AX,1,100,-0.076
1574950355.360504,535799.000,27614,4,AX,1,100,-0.071
1574950355.405117,535836.667,27634,3,AX,1,100,-0.074
1574950355.449730,535874.333,27634,3,AX,1,100,-0.075
1574950355.494343,535912.000,27634,3,AX,1,100,-0.073
1574950355.531454,535943.333,27652,3,AX,1,100,-0.072
1574950355.568566,535974.667,27652,3,AX,1,100,-0.071
1574950355.605677,536006.000,27652,3,AX,1,100,-0.075
1574950355.644763,536039.000,27670,3,AX,1,100,-0.068
1574950355.683848,536072.000,27670,3,AX,1,100,-0.072
1574950355.722934,536105.000,27670,3,AX,1,100,-0.078
1574950355.763993,536139.667,27688,3,AX,1,100,-0.071
1574950355.805053,536174.333,27688,3,AX,1,100,-0.061
1574950355.846112,536209.000,27688,3,AX,1,100,-0.084
1574950355.887567,536244.000,27706,3,AX,1,100,-0.079
1574950355.929021,536279.000,27706,3,AX,1,100,-0.061
1574950355.970475,536314.000,27706,3,AX,1,100,-0.077
1574950356.014298,536351.000,27724,3,AX,1,100,-0.079
1574950356.058121,536388.000,27724,3,AX,1,100,-0.072
1574950356.101944,536425.000,27724,3,AX,1,100,-0.082
1574950356.139846,536457.000,27743,3,AX,1,100,-0.073
1574950356.177747,536489.000,27743,3,AX,1,100,-0.071
1574950356.215648,536521.000,27743,3,AX,1,100,-0.077
1574950356.253549,536553.000,27760,3,AX,1,100,-0.071
1574950356.291450,536585.000,27760,3,AX,1,100,-0.076
1574950356.329351,536617.000,27760,3,AX,1,100,-0.080
1574950356.370411,536651.667,27778,3,AX,1,100,-0.075
1574950356.411470,536686.333,27778,3,AX,1,100,-0.075
1574950356.452530,536721.000,27778,3,AX,1,100,-0.067
1574950356.493589,536755.667,27794,3,AX,1,100,-0.077
1574950356.534649,536790.333,27794,3,AX,1,100,-0.079
1574950356.575708,536825.000,27794,3,AX,1,100,-0.074
1574950356.622492,536864.500,27812,2,AX,1,100,-0.073
1574950356.669276,536904.000,27812,2,AX,1,100,-0.078
1574950356.708362,536937.000,27830,3,AX,1,100,-0.074
1574950356.747447,536970.000,27830,3,AX,1,100,-0.071
1574950356.786533,537003.000,27830,3,AX,1,100,-0.079
1574950356.828777,537038.667,27848,3,AX,1,100,-0.085
1574950356.871021,537074.333,27848,3,AX,1,100,-0.073
1574950356.913265,537110.000,27848,3,AX,1,100,-0.075
1574950356.953140,537143.667,27866,3,AX,1,100,-0.081
1574950356.993015,537177.333,27866,3,AX,1,100,-0.070
1574950357.032890,537211.000,27866,3,AX,1,100,-0.075
1574950357.072765,537244.667,27884,3,AX,1,100,-0.074
1574950357.112640,537278.333,27884,3,AX,1,100,-0.071
1574950357.152515,537312.000,27884,3,AX,1,100,-0.059
1574950357.193575,537346.667,27903,3,AX,1,100,-0.074
1574950357.234634,537381.333,27903,3,AX,1,100,-0.076
1574950357.275694,537416.000,27903,3,AX,1,100,-0.064
1574950357.313990,537448.333,27920,3,AX,1,100,-0.070
1574950357.352286,537480.667,27920,3,AX,1,100,-0.062
1574950357.390582,537513.000,27920,3,AX,1,100,-0.066
1574950357.432826,537548.667,27938,3,AX,1,100,-0.079
1574950357.475070,537584.333,27938,3,AX,1,100,-0.071
1574950357.517313,537620.000,27938,3,AX,1,100,-0.060
1574950357.557189,537653.667,27954,3,AX,1,100,-0.074
1574950357.597064,537687.333,27954,3,AX,1,100,-0.069
1574950357.636939,537721.000,27954,3,AX,1,100,-0.065
1574950357.677209,537755.000,27972,3,AX,1,100,-0.067
1574950357.717479,537789.000,27972,3,AX,1,100,-0.072
1574950357.757748,537823.000,27972,3,AX,1,100,-0.074
1574950357.798808,537857.667,27990,3,AX,1,100,-0.070
1574950357.839867,537892.333,27990,3,AX,1,100,-0.060
1574950357.880927,537927.000,27990,3,AX,1,100,-0.077
1574950357.920012,537960.000,28008,3,AX,1,100,-0.087
1574950357.959098,537993.000,28008,3,AX,1,100,-0.056
1574950357.998183,538026.000,28008,3,AX,1,100,-0.067
1574950358.040822,538062.000,28026,3,AX,1,100,-0.077
1574950358.083461,538098.000,28026,3,AX,1,100,-0.079
1574950358.126100,538134.000,28026,3,AX,1,100,-0.071
1574950358.166764,538168.333,28045,3,AX,1,100,-0.064
1574950358.207429,538202.667,28045,3,AX,1,100,-0.078
1574950358.248094,538237.000,28045,3,AX,1,100,-0.074
1574950358.289548,538272.000,28062,3,AX,1,100,-0.074
1574950358.331002,538307.000,28062,3,AX,1,100,-0.065
1574950358.372457,538342.000,28062,3,AX,1,100,-0.072
1574950358.409963,538373.667,28080,3,AX,1,100,-0.083
1574950358.447469,538405.333,28080,3,AX,1,100,-0.072
1574950358.484976,538437.000,28080,3,AX,1,100,-0.067
1574950358.524456,538470.333,28098,3,AX,1,100,-0.072
1574950358.563936,538503.667,28098,3,AX,1,100,-0.077
1574950358.603416,538537.000,28098,3,AX,1,100,-0.067
1574950358.644081,538571.333,28115,3,AX,1,100,-0.077
1574950358.684746,538605.667,28115,3,AX,1,100,-0.076
1574950358.725411,538640.000,28115,3,AX,1,100,-0.069
1574950358.766865,538675.000,28132,3,AX,1,100,-0.080
1574950358.808319,538710.000,28132,3,AX,1,100,-0.069
1574950358.849774,538745.000,28132,3,AX,1,100,-0.067
1574950358.890043,538779.000,28150,2,AX,1,100,-0.078
1574950358.930313,538813.000,28150,2,AX,1,100,-0.082
1574950358.975321,538851.000,28168,3,AX,1,100,-0.078
1574950359.020329,538889.000,28168,3,AX,1,100,-0.067
1574950359.065336,538927.000,28168,3,AX,1,100,-0.075
1574950359.106395,538961.667,28186,3,AX,1,100,-0.077
1574950359.147455,538996.333,28186,3,AX,1,100,-0.068
1574950359.188514,539031.000,28186,3,AX,1,100,-0.081
1574950359.226810,539063.333,28205,3,AX,1,100,-0.060
1574950359.265106,539095.667,28205,3,AX,1,100,-0.067
1574950359.303402,539128.000,28205,3,AX,1,100,-0.069
1574950359.340514,539159.333,28223,3,AX,1,100,-0.074
1574950359.377625,539190.667,28223,3,AX,1,100,-0.081
1574950359.414737,539222.000,28223,3,AX,1,100,-0.076
1574950359.455007,539256.000,28241,3,AX,1,100,-0.054
1574950359.495276,539290.000,28241,3,AX,1,100,-0.078
1574950359.535547,539324.000,28241,3,AX,1,100,-0.082
1574950359.580159,539361.667,28258,3,AX,1,100,-0.060
1574950359.624772,539399.333,28258,3,AX,1,100,-0.083
1574950359.669385,539437.000,28258,3,AX,1,100,-0.074
1574950359.710839,539472.000,28274,3,AX,1,100,-0.063
1574950359.752293,539507.000,28274,3,AX,1,100,-0.082
1574950359.793748,539542.000,28274,3,AX,1,100,-0.067
1574950359.832438,539574.667,28292,3,AX,1,100,-0.064
1574950359.871129,539607.333,28292,3,AX,1,100,-0.083
1574950359.909820,539640.000,28292,3,AX,1,100,-0.070
1574950359.946931,539671.333,28310,3,AX,1,100,-0.068
1574950359.984043,539702.667,28310,3,AX,1,100,-0.077
1574950360.021154,539734.000,28310,3,AX,1,100,-0.078
1574950360.064977,539771.000,28328,3,AX,1,100,-0.073
1574950360.108800,539808.000,28328,3,AX,1,100,-0.070
1574950360.152624,539845.000,28328,3,AX,1,100,-0.070
1574950360.193683,539879.667,28347,3,AX,1,100,-0.074
1574950360.234743,539914.333,28347,3,AX,1,100,-0.074
1574950360.275802,539949.000,28347,3,AX,1,100,-0.085
1574950360.317256,539984.000,28365,3,AX,1,100,-0.069
1574950360.358711,540019.000,28365,3,AX,1,100,-0.070
1574950360.400165,540054.000,28365,3,AX,1,100,-0.069
1574950360.438461,540086.333,28383,3,AX,1,100,-0.078
1574950360.476757,540118.667,28383,3,AX,1,100,-0.076
1574950360.515053,540151.000,28383,3,AX,1,100,-0.081
1574950360.552954,540183.000,28401,3,AX,1,100,-0.070
1574950360.590855,540215.000,28401,3,AX,1,100,-0.080
1574950360.628756,540247.000,28401,3,AX,1,100,-0.073
1574950360.671790,540283.333,28419,3,AX,1,100,-0.084
1574950360.714823,540319.667,28419,3,AX,1,100,-0.080
1574950360.757857,540356.000,28419,3,AX,1,100,-0.061
1574950360.794573,540387.000,28436,3,AX,1,100,-0.078
1574950360.831290,540418.000,28436,3,AX,1,100,-0.083
1574950360.868007,540449.000,28436,3,AX,1,100,-0.079
1574950360.912619,540486.667,28454,3,AX,1,100,-0.071
1574950360.957232,540524.333,28454,3,AX,1,100,-0.071
1574950361.001845,540562.000,28454,3,AX,1,100,-0.077
1574950361.040930,540595.000,28471,3,AX,1,100,-0.077
1574950361.080016,540628.000,28471,3,AX,1,100,-0.080
1574950361.119101,540661.000,28471,3,AX,1,100,-0.072
1574950361.157002,540693.000,28489,3,AX,1,100,-0.076
1574950361.194904,540725.000,28489,3,AX,1,100,-0.081
1574950361.232805,540757.000,28489,3,AX,1,100,-0.075
1574950361.272838,540790.800,28510,5,AX,1,100,-0.069
1574950361.312871,540824.600,28510,5,AX,1,100,-0.074
1574950361.352904,540858.400,28510,5,AX,1,100,-0.083
1574950361.392937,540892.200,28510,5,AX,1,100,-0.075
1574950361.432970,540926.000,28510,5,AX,1,100,-0.074
1574950361.476201,540962.500,28529,2,AX,1,100,-0.073
1574950361.519432,540999.000,28529,2,AX,1,100,-0.075
1574950361.556741,541030.500,28547,4,AX,1,100,-0.078
1574950361.594049,541062.000,28547,4,AX,1,100,-0.074
1574950361.631358,541093.500,28547,4,AX,1,100,-0.077
1574950361.668667,541125.000,28547,4,AX,1,100,-0.076
1574950361.715451,541164.500,28563,2,AX,1,100,-0.080
1574950361.762235,541204.000,28563,2,AX,1,100,-0.067
1574950361.798162,541234.333,28581,3,AX,1,100,-0.079
1574950361.834090,541264.667,28581,3,AX,1,100,-0.089
1574950361.870017,541295.000,28581,3,AX,1,100,-0.073
1574950361.915024,541333.000,28599,3,AX,1,100,-0.058
1574950361.960032,541371.000,28599,3,AX,1,100,-0.081
1574950362.005039,541409.000,28599,3,AX,1,100,-0.094
1574950362.042940,541441.000,28617,3,AX,1,100,-0.072
1574950362.080842,541473.000,28617,3,AX,1,100,-0.065
1574950362.118743,541505.000,28617,3,AX,1,100,-0.075
1574950362.159013,541539.000,28636,3,AX,1,100,-0.076
1574950362.199282,541573.000,28636,3,AX,1,100,-0.079
1574950362.239552,541607.000,28636,3,AX,1,100,-0.080
1574950362.281007,541642.000,28654,3,AX,1,100,-0.073
1574950362.322461,541677.000,28654,3,AX,1,100,-0.075
1574950362.363915,541712.000,28654,3,AX,1,100,-0.076
1574950362.405764,541747.333,28672,3,AX,1,100,-0.072
1574950362.447613,541782.667,28672,3,AX,1,100,-0.073
1574950362.489463,541818.000,28672,3,AX,1,100,-0.075
1574950362.526969,541849.667,28689,3,AX,1,100,-0.069
1574950362.564475,541881.333,28689,3,AX,1,100,-0.072
1574950362.601981,541913.000,28689,3,AX,1,100,-0.071
1574950362.643831,541948.333,28707,3,AX,1,100,-0.073
1574950362.685680,541983.667,28707,3,AX,1,100,-0.072
1574950362.727529,542019.000,28707,3,AX,1,100,-0.072
1574950362.765035,542050.667,28725,3,AX,1,100,-0.072
1574950362.802541,542082.333,28725,3,AX,1,100,-0.070
1574950362.840048,542114.000,28725,3,AX,1,100,-0.072
1574950362.881897,542149.333,28741,3,AX,1,100,-0.072
1574950362.923746,542184.667,28741,3,AX,1,100,-0.073
1574950362.965595,542220.000,28741,3,AX,1,100,-0.075
1574950363.007049,542255.000,28759,3,AX,1,100,-0.074
1574950363.048504,542290.000,28759,3,AX,1,100,-0.071
1574950363.089958,542325.000,28759,3,AX,1,100,-0.072
1574950363.129833,542358.667,28778,3,AX,1,100,-0.075
1574950363.169708,542392.333,28778,3,AX,1,100,-0.073
1574950363.209583,542426.000,28778,3,AX,1,100,-0.072
1574950363.251432,542461.333,28796,3,AX,1,100,-0.071
1574950363.293282,542496.667,28796,3,AX,1,100,-0.068
1574950363.335131,542532.000,28796,3,AX,1,100,-0.077
1574950363.372242,542563.333,28814,3,AX,1,100,-0.074
1574950363.409354,542594.667,28814,3,AX,1,100,-0.068
1574950363.446465,542626.000,28814,3,AX,1,100,-0.081
1574950363.488314,542661.333,28832,3,AX,1,100,-0.077
1574950363.530163,542696.667,28832,3,AX,1,100,-0.048
1574950363.572012,542732.000,28832,3,AX,1,100,-0.072
1574950363.612283,542766.000,28850,3,AX,1,100,-0.079
1574950363.652552,542800.000,28850,3,AX,1,100,-0.081
1574950363.692822,542834.000,28850,3,AX,1,100,-0.079
1574950363.733487,542868.333,28867,3,AX,1,100,-0.059
1574950363.774152,542902.667,28867,3,AX,1,100,-0.074
1574950363.814816,542937.000,28867,3,AX,1,100,-0.089
1574950363.856271,542972.000,28885,3,AX,1,100,-0.069
1574950363.897725,543007.000,28885,3,AX,1,100,-0.064
1574950363.939179,543042.000,28885,3,AX,1,100,-0.080
1574950363.980239,543076.667,28903,3,AX,1,100,-0.078
1574950364.021298,543111.333,28903,3,AX,1,100,-0.077
1574950364.062358,543146.000,28903,3,AX,1,100,-0.078
1574950364.101443,543179.000,28919,3,AX,1,100,-0.072
1574950364.140529,543212.000,28919,3,AX,1,100,-0.072
1574950364.179614,543245.000,28919,3,AX,1,100,-0.075
1574950364.219095,543278.333,28938,3,AX,1,100,-0.072
1574950364.258575,543311.667,28938,3,AX,1,100,-0.073
1574950364.298055,543345.000,28938,3,AX,1,100,-0.074
1574950364.339115,543379.667,28956,3,AX,1,100,-0.073
1574950364.380174,543414.333,28956,3,AX,1,100,-0.072
1574950364.421234,543449.000,28956,3,AX,1,100,-0.050
1574950364.462096,543483.500,28974,2,AX,1,100,-0.065
1574950364.502958,543518.000,28974,2,AX,1,100,-0.110
1574950364.542833,543551.667,28992,3,AX,1,100,-0.065
1574950364.582708,543585.333,28992,3,AX,1,100,-0.061
1574950364.622583,543619.000,28992,3,AX,1,100,-0.073
1574950364.663643,543653.667,29010,3,AX,1,100,-0.075
1574950364.704702,543688.333,29010,3,AX,1,100,-0.081
1574950364.745762,543723.000,29010,3,AX,1,100,-0.086
1574950364.784255,543755.500,29028,4,AX,1,100,-0.083
1574950364.822748,543788.000,29028,4,AX,1,100,-0.048
1574950364.861242,543820.500,29028,4,AX,1,100,-0.050
1574950364.899735,543853.000,29028,4,AX,1,100,-0.068
1574950364.938821,543886.000,29046,3,AX,1,100,-0.075
1574950364.977906,543919.000,29046,3,AX,1,100,-0.083
1574950365.016992,543952.000,29046,3,AX,1,100,-0.083
1574950365.055287,543984.333,29064,3,AX,1,100,-0.072
1574950365.093583,544016.667,29064,3,AX,1,100,-0.060
1574950365.131879,544049.000,29064,3,AX,1,100,-0.059
1574950365.170965,544082.000,29082,3,AX,1,100,-0.062
1574950365.210050,544115.000,29082,3,AX,1,100,-0.074
1574950365.249136,544148.000,29082,3,AX,1,100,-0.079
1574950365.287827,544180.667,29100,3,AX,1,100,-0.073
1574950365.326517,544213.333,29100,3,AX,1,100,-0.075
1574950365.365208,544246.000,29100,3,AX,1,100,-0.073
1574950365.403898,544278.667,29118,3,AX,1,100,-0.066
1574950365.442589,544311.333,29118,3,AX,1,100,-0.071
1574950365.481280,544344.000,29118,3,AX,1,100,-0.075
1574950365.520365,544377.000,29134,3,AX,1,100,-0.075
1574950365.559451,544410.000,29134,3,AX,1,100,-0.076
1574950365.598536,544443.000,29134,3,AX,1,100,-0.081
1574950365.636832,544475.333,29152,3,AX,1,100,-0.075
1574950365.675128,544507.667,29152,3,AX,1,100,-0.070
1574950365.713424,544540.000,29152,3,AX,1,100,-0.079
1574950365.752115,544572.667,29170,3,AX,1,100,-0.070
1574950365.790806,544605.333,29170,3,AX,1,100,-0.066
1574950365.829496,544638.000,29170,3,AX,1,100,-0.077
1574950365.867990,544670.500,29188,4,AX,1,100,-0.075
1574950365.906483,544703.000,29188,4,AX,1,100,-0.069
1574950365.944976,544735.500,29188,4,AX,1,100,-0.068
1574950365.983469,544768.000,29188,4,AX,1,100,-0.070
