EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574950215.006451,417297.667,6848,3,PG,1,100,7445
1574950215.051854,417336.000,6848,3,PG,1,100,7469
1574950215.089163,417367.500,6866,4,PG,1,100,7441
1574950215.126472,417399.000,6866,4,PG,1,100,7480
1574950215.163780,417430.500,6866,4,PG,1,100,7465
1574950215.201089,417462.000,6866,4,PG,1,100,7481
1574950215.240175,417495.000,6884,3,PG,1,100,7492
1574950215.279260,417528.000,6884,3,PG,1,100,7491
1574950215.318346,417561.000,6884,3,PG,1,100,7471
1574950215.358616,417595.000,6902,2,PG,1,100,7397
1574950215.398885,417629.000,6902,2,PG,1,100,7319
1574950215.439945,417663.667,6920,3,PG,1,100,7265
1574950215.481004,417698.333,6920,3,PG,1,100,7299
1574950215.522064,417733.000,6920,3,PG,1,100,7326
1574950215.563913,417768.333,6938,3,PG,1,100,7357
1574950215.605762,417803.667,6938,3,PG,1,100,7369
1574950215.647611,417839.000,6938,3,PG,1,100,7329
1574950215.685216,417870.750,6956,4,PG,1,100,7308
1574950215.722821,417902.500,6956,4,PG,1,100,7306
1574950215.760426,417934.250,6956,4,PG,1,100,7370
1574950215.798031,417966.000,6956,4,PG,1,100,7359
1574950215.836327,417998.333,6974,3,PG,1,100,7377
1574950215.874623,418030.667,6974,3,PG,1,100,7405
1574950215.912919,418063.000,6974,3,PG,1,100,7402
1574950215.953979,418097.667,6992,3,PG,1,100,7419
1574950215.995038,418132.333,6992,3,PG,1,100,7414
1574950216.036098,418167.000,6992,3,PG,1,100,7401
1574950216.076960,418201.500,7013,4,PG,1,100,7429
1574950216.117822,418236.000,7013,4,PG,1,100,7476
1574950216.158684,418270.500,7013,4,PG,1,100,7446
1574950216.199546,418305.000,7013,4,PG,1,100,7472
1574950216.239421,418338.667,7033,3,PG,1,100,7476
1574950216.279296,418372.333,7033,3,PG,1,100,7519
1574950216.319171,418406.000,7033,3,PG,1,100,7503
1574950216.357467,418438.333,7051,3,PG,1,100,7501
1574950216.395763,418470.667,7051,3,PG,1,100,7479
1574950216.434059,418503.000,7051,3,PG,1,100,7356
1574950216.472750,418535.667,7069,3,PG,1,100,7328
1574950216.511441,418568.333,7069,3,PG,1,100,7318
1574950216.550131,418601.000,7069,3,PG,1,100,7346
1574950216.590006,418634.667,7086,3,PG,1,100,7375
1574950216.629881,418668.333,7086,3,PG,1,100,7429
1574950216.669756,418702.000,7086,3,PG,1,100,7391
1574950216.710421,418736.333,7104,3,PG,1,100,7357
1574950216.751086,418770.667,7104,3,PG,1,100,7375
1574950216.791750,418805.000,7104,3,PG,1,100,7382
1574950216.831626,418838.667,7120,3,PG,1,100,7376
1574950216.871501,418872.333,7120,3,PG,1,100,7407
1574950216.911376,418906.000,7120,3,PG,1,100,7418
1574950216.952830,418941.000,7139,3,PG,1,100,7423
1574950216.994284,418976.000,7139,3,PG,1,100,7466
1574950217.035739,419011.000,7139,3,PG,1,100,7442
1574950217.074430,419043.667,7157,3,PG,1,100,7492
1574950217.113120,419076.333,7157,3,PG,1,100,7500
1574950217.151811,419109.000,7157,3,PG,1,100,7473
1574950217.191686,419142.667,7175,3,PG,1,100,7509
1574950217.231561,419176.333,7175,3,PG,1,100,7500
1574950217.271436,419210.000,7175,3,PG,1,100,7515
1574950217.312101,419244.333,7193,3,PG,1,100,7528
1574950217.352766,419278.667,7193,3,PG,1,100,7458
1574950217.393430,419313.000,7193,3,PG,1,100,7355
1574950217.432911,419346.333,7211,3,PG,1,100,7334
1574950217.472391,419379.667,7211,3,PG,1,100,7352
1574950217.511871,419413.000,7211,3,PG,1,100,7373
1574950217.553326,419448.000,7229,3,PG,1,100,7397
1574950217.594780,419483.000,7229,3,PG,1,100,7417
1574950217.636234,419518.000,7229,3,PG,1,100,7385
1574950217.670977,419547.333,7247,3,PG,1,100,7352
1574950217.705719,419576.667,7247,3,PG,1,100,7351
1574950217.740462,419606.000,7247,3,PG,1,100,7369
1574950217.780436,419639.750,7264,4,PG,1,100,7388
1574950217.820410,419673.500,7264,4,PG,1,100,7423
1574950217.860384,419707.250,7264,4,PG,1,100,7471
1574950217.900357,419741.000,7264,4,PG,1,100,7467
1574950217.940233,419774.667,7282,3,PG,1,100,7450
1574950217.980108,419808.333,7282,3,PG,1,100,7481
1574950218.019983,419842.000,7282,3,PG,1,100,7451
1574950218.060253,419876.000,7299,3,PG,1,100,7471
1574950218.100523,419910.000,7299,3,PG,1,100,7477
1574950218.140792,419944.000,7299,3,PG,1,100,7502
1574950218.182247,419979.000,7317,2,PG,1,100,7496
1574950218.223701,420014.000,7317,2,PG,1,100,7490
1574950218.268314,420051.667,7335,3,PG,1,100,7508
1574950218.312927,420089.333,7335,3,PG,1,100,7435
1574950218.357539,420127.000,7335,3,PG,1,100,7371
1574950218.393466,420157.333,7353,3,PG,1,100,7275
1574950218.429394,420187.667,7353,3,PG,1,100,7286
1574950218.465321,420218.000,7353,3,PG,1,100,7322
1574950218.505985,420252.333,7371,3,PG,1,100,7334
1574950218.546650,420286.667,7371,3,PG,1,100,7327
1574950218.587315,420321.000,7371,3,PG,1,100,7335
1574950218.628374,420355.667,7389,3,PG,1,100,7343
1574950218.669434,420390.333,7389,3,PG,1,100,7311
1574950218.710493,420425.000,7389,3,PG,1,100,7309
1574950218.749974,420458.333,7407,3,PG,1,100,7367
1574950218.789454,420491.667,7407,3,PG,1,100,7362
1574950218.828934,420525.000,7407,3,PG,1,100,7398
1574950218.869599,420559.333,7425,3,PG,1,100,7379
1574950218.910264,420593.667,7425,3,PG,1,100,7407
1574950218.950928,420628.000,7425,3,PG,1,100,7398
1574950218.991593,420662.333,7443,3,PG,1,100,7424
1574950219.032258,420696.667,7443,3,PG,1,100,7415
1574950219.072922,420731.000,7443,3,PG,1,100,7403
1574950219.113587,420765.333,7461,3,PG,1,100,7444
1574950219.154252,420799.667,7461,3,PG,1,100,7448
1574950219.194916,420834.000,7461,3,PG,1,100,7469
1574950219.232423,420865.667,7477,3,PG,1,100,7464
1574950219.269929,420897.333,7477,3,PG,1,100,7482
1574950219.307436,420929.000,7477,3,PG,1,100,7382
1574950219.346916,420962.333,7495,3,PG,1,100,7301
1574950219.386396,420995.667,7495,3,PG,1,100,7279
1574950219.425876,421029.000,7495,3,PG,1,100,7271
1574950219.465751,421062.667,7513,3,PG,1,100,7356
1574950219.505626,421096.333,7513,3,PG,1,100,7350
1574950219.545502,421130.000,7513,3,PG,1,100,7379
1574950219.586166,421164.333,7531,3,PG,1,100,7329
1574950219.626831,421198.667,7531,3,PG,1,100,7324
1574950219.667496,421233.000,7531,3,PG,1,100,7329
1574950219.708950,421268.000,7549,3,PG,1,100,7353
1574950219.750404,421303.000,7549,3,PG,1,100,7376
1574950219.791859,421338.000,7549,3,PG,1,100,7388
1574950219.828575,421369.000,7567,3,PG,1,100,7423
1574950219.865292,421400.000,7567,3,PG,1,100,7434
1574950219.902009,421431.000,7567,3,PG,1,100,7438
1574950219.940798,421463.750,7586,4,PG,1,100,7439
1574950219.979588,421496.500,7586,4,PG,1,100,7458
1574950220.018377,421529.250,7586,4,PG,1,100,7481
1574950220.057166,421562.000,7586,4,PG,1,100,7487
1574950220.102766,421600.500,7604,2,PG,1,100,7499
1574950220.148366,421639.000,7604,2,PG,1,100,7503
1574950220.189425,421673.667,7621,3,PG,1,100,7516
1574950220.230485,421708.333,7621,3,PG,1,100,7567
1574950220.271544,421743.000,7621,3,PG,1,100,7546
1574950220.312999,421778.000,7639,3,PG,1,100,7574
1574950220.354453,421813.000,7639,3,PG,1,100,7471
1574950220.395907,421848.000,7639,3,PG,1,100,7396
1574950220.434203,421880.333,7655,3,PG,1,100,7355
1574950220.472499,421912.667,7655,3,PG,1,100,7388
1574950220.510795,421945.000,7655,3,PG,1,100,7435
1574950220.546722,421975.333,7673,3,PG,1,100,7445
1574950220.582649,422005.667,7673,3,PG,1,100,7480
1574950220.618576,422036.000,7673,3,PG,1,100,7433
1574950220.657069,422068.500,7691,4,PG,1,100,7418
1574950220.695563,422101.000,7691,4,PG,1,100,7453
1574950220.734056,422133.500,7691,4,PG,1,100,7432
1574950220.772549,422166.000,7691,4,PG,1,100,7464
1574950220.811635,422199.000,7709,3,PG,1,100,7482
1574950220.850720,422232.000,7709,3,PG,1,100,7527
1574950220.889806,422265.000,7709,3,PG,1,100,7521
1574950220.928102,422297.333,7728,3,PG,1,100,7521
1574950220.966398,422329.667,7728,3,PG,1,100,7529
1574950221.004694,422362.000,7728,3,PG,1,100,7532
1574950221.043384,422394.667,7746,3,PG,1,100,7521
1574950221.082075,422427.333,7746,3,PG,1,100,7546
1574950221.120766,422460.000,7746,3,PG,1,100,7559
1574950221.160246,422493.333,7764,3,PG,1,100,7550
1574950221.199726,422526.667,7764,3,PG,1,100,7617
1574950221.239207,422560.000,7764,3,PG,1,100,7608
1574950221.276713,422591.667,7782,3,PG,1,100,7575
1574950221.314219,422623.333,7782,3,PG,1,100,7522
1574950221.351725,422655.000,7782,3,PG,1,100,7445
1574950221.390416,422687.667,7800,3,PG,1,100,7421
1574950221.429107,422720.333,7800,3,PG,1,100,7458
1574950221.467798,422753.000,7800,3,PG,1,100,7537
1574950221.506488,422785.667,7818,3,PG,1,100,7526
1574950221.545179,422818.333,7818,3,PG,1,100,7544
1574950221.583870,422851.000,7818,3,PG,1,100,7524
1574950221.622560,422883.667,7835,3,PG,1,100,7523
1574950221.661251,422916.333,7835,3,PG,1,100,7509
1574950221.699942,422949.000,7835,3,PG,1,100,7535
1574950221.736362,422979.750,7853,4,PG,1,100,7570
1574950221.772783,423010.500,7853,4,PG,1,100,7587
1574950221.809203,423041.250,7853,4,PG,1,100,7587
1574950221.845624,423072.000,7853,4,PG,1,100,7619
1574950221.883525,423104.000,7871,2,PG,1,100,7633
1574950221.921426,423136.000,7871,2,PG,1,100,7635
1574950221.960808,423169.250,7890,4,PG,1,100,7657
1574950222.000189,423202.500,7890,4,PG,1,100,7642
1574950222.039571,423235.750,7890,4,PG,1,100,7681
1574950222.078953,423269.000,7890,4,PG,1,100,7682
1574950222.117327,423301.400,7909,5,PG,1,100,7704
1574950222.155702,423333.800,7909,5,PG,1,100,7760
1574950222.194077,423366.200,7909,5,PG,1,100,7705
1574950222.232452,423398.600,7909,5,PG,1,100,7612
1574950222.270827,423431.000,7909,5,PG,1,100,7524
1574950222.311886,423465.667,7929,3,PG,1,100,7525
1574950222.352946,423500.333,7929,3,PG,1,100,7547
1574950222.394005,423535.000,7929,3,PG,1,100,7560
1574950222.440789,423574.500,7947,2,PG,1,100,7615
1574950222.487574,423614.000,7947,2,PG,1,100,7576
1574950222.526264,423646.667,7964,3,PG,1,100,7614
1574950222.564955,423679.333,7964,3,PG,1,100,7559
1574950222.603646,423712.000,7964,3,PG,1,100,7565
1574950222.644310,423746.333,7982,3,PG,1,100,7607
1574950222.684975,423780.667,7982,3,PG,1,100,7600
1574950222.725640,423815.000,7982,3,PG,1,100,7624
1574950222.766700,423849.667,7998,3,PG,1,100,7631
1574950222.807759,423884.333,7998,3,PG,1,100,7656
1574950222.848819,423919.000,7998,3,PG,1,100,7631
1574950222.890273,423954.000,8017,3,PG,1,100,7611
1574950222.931727,423989.000,8017,3,PG,1,100,7638
1574950222.973181,424024.000,8017,3,PG,1,100,7641
1574950223.011477,424056.333,8035,3,PG,1,100,7693
1574950223.049773,424088.667,8035,3,PG,1,100,7668
1574950223.088069,424121.000,8035,3,PG,1,100,7666
1574950223.127944,424154.667,8053,3,PG,1,100,7677
1574950223.167819,424188.333,8053,3,PG,1,100,7696
1574950223.207695,424222.000,8053,3,PG,1,100,7627
1574950223.249149,424257.000,8071,3,PG,1,100,7486
1574950223.290603,424292.000,8071,3,PG,1,100,7472
1574950223.332057,424327.000,8071,3,PG,1,100,7448
1574950223.373512,424362.000,8089,3,PG,1,100,7504
1574950223.414966,424397.000,8089,3,PG,1,100,7495
1574950223.456420,424432.000,8089,3,PG,1,100,7507
1574950223.493927,424463.667,8107,3,PG,1,100,7486
1574950223.531433,424495.333,8107,3,PG,1,100,7471
1574950223.568939,424527.000,8107,3,PG,1,100,7446
1574950223.606840,424559.000,8125,3,PG,1,100,7429
1574950223.644741,424591.000,8125,3,PG,1,100,7496
1574950223.682642,424623.000,8125,3,PG,1,100,7476
1574950223.722912,424657.000,8142,3,PG,1,100,7525
1574950223.763182,424691.000,8142,3,PG,1,100,7497
1574950223.803452,424725.000,8142,3,PG,1,100,7514
1574950223.845301,424760.333,8160,3,PG,1,100,7517
1574950223.887151,424795.667,8160,3,PG,1,100,7525
1574950223.929000,424831.000,8160,3,PG,1,100,7523
1574950223.970059,424865.667,8177,3,PG,1,100,7508
1574950224.011119,424900.333,8177,3,PG,1,100,7556
1574950224.052178,424935.000,8177,3,PG,1,100,7576
1574950224.090869,424967.667,8195,3,PG,1,100,7561
1574950224.129560,425000.333,8195,3,PG,1,100,7569
1574950224.168250,425033.000,8195,3,PG,1,100,7525
1574950224.204967,425064.000,8213,3,PG,1,100,7425
1574950224.241683,425095.000,8213,3,PG,1,100,7328
1574950224.278400,425126.000,8213,3,PG,1,100,7322
1574950224.322223,425163.000,8231,3,PG,1,100,7382
1574950224.366046,425200.000,8231,3,PG,1,100,7382
1574950224.409870,425237.000,8231,3,PG,1,100,7436
1574950224.448560,425269.667,8249,3,PG,1,100,7397
1574950224.487251,425302.333,8249,3,PG,1,100,7393
1574950224.525942,425335.000,8249,3,PG,1,100,7380
1574950224.567001,425369.667,8267,3,PG,1,100,7407
1574950224.608061,425404.333,8267,3,PG,1,100,7417
1574950224.649120,425439.000,8267,3,PG,1,100,7430
1574950224.691364,425474.667,8285,3,PG,1,100,7473
1574950224.733608,425510.333,8285,3,PG,1,100,7480
1574950224.775852,425546.000,8285,3,PG,1,100,7457
1574950224.817701,425581.333,8302,3,PG,1,100,7512
1574950224.859550,425616.667,8302,3,PG,1,100,7500
1574950224.901399,425652.000,8302,3,PG,1,100,7493
1574950224.942064,425686.333,8321,3,PG,1,100,7539
1574950224.982729,425720.667,8321,3,PG,1,100,7536
1574950225.023394,425755.000,8321,3,PG,1,100,7556
1574950225.065440,425790.500,8337,2,PG,1,100,7585
1574950225.107486,425826.000,8337,2,PG,1,100,7579
1574950225.148151,425860.333,8355,3,PG,1,100,7588
1574950225.188816,425894.667,8355,3,PG,1,100,7575
1574950225.229481,425929.000,8355,3,PG,1,100,7464
1574950225.271725,425964.667,8373,3,PG,1,100,7372
1574950225.313969,426000.333,8373,3,PG,1,100,7369
1574950225.356212,426036.000,8373,3,PG,1,100,7393
1574950225.398062,426071.333,8391,3,PG,1,100,7454
1574950225.439911,426106.667,8391,3,PG,1,100,7468
1574950225.481760,426142.000,8391,3,PG,1,100,7455
1574950225.522819,426176.667,8409,3,PG,1,100,7457
1574950225.563879,426211.333,8409,3,PG,1,100,7433
1574950225.604938,426246.000,8409,3,PG,1,100,7416
1574950225.642445,426277.667,8426,3,PG,1,100,7426
1574950225.679951,426309.333,8426,3,PG,1,100,7461
1574950225.717457,426341.000,8426,3,PG,1,100,7480
1574950225.759701,426376.667,8444,3,PG,1,100,7493
1574950225.801945,426412.333,8444,3,PG,1,100,7493
1574950225.844189,426448.000,8444,3,PG,1,100,7556
1574950225.884854,426482.333,8460,3,PG,1,100,7556
1574950225.925519,426516.667,8460,3,PG,1,100,7537
1574950225.966183,426551.000,8460,3,PG,1,100,7586
1574950226.007243,426585.667,8479,3,PG,1,100,7557
1574950226.048302,426620.333,8479,3,PG,1,100,7570
1574950226.089362,426655.000,8479,3,PG,1,100,7575
1574950226.133974,426692.667,8497,3,PG,1,100,7630
1574950226.178587,426730.333,8497,3,PG,1,100,7578
1574950226.223200,426768.000,8497,3,PG,1,100,7455
1574950226.261496,426800.333,8515,3,PG,1,100,7423
1574950226.299792,426832.667,8515,3,PG,1,100,7408
1574950226.338088,426865.000,8515,3,PG,1,100,7431
1574950226.377568,426898.333,8533,3,PG,1,100,7482
1574950226.417048,426931.667,8533,3,PG,1,100,7489
1574950226.456528,426965.000,8533,3,PG,1,100,7533
1574950226.494824,426997.333,8551,3,PG,1,100,7481
1574950226.533120,427029.667,8551,3,PG,1,100,7484
1574950226.571416,427062.000,8551,3,PG,1,100,7491
1574950226.614450,427098.333,8569,3,PG,1,100,7530
1574950226.657483,427134.667,8569,3,PG,1,100,7538
1574950226.700517,427171.000,8569,3,PG,1,100,7544
1574950226.741181,427205.333,8586,3,PG,1,100,7582
1574950226.781846,427239.667,8586,3,PG,1,100,7579
1574950226.822511,427274.000,8586,3,PG,1,100,7583
1574950226.862781,427308.000,8604,2,PG,1,100,7579
1574950226.903051,427342.000,8604,2,PG,1,100,7598
1574950226.944505,427377.000,8621,3,PG,1,100,7622
1574950226.985959,427412.000,8621,3,PG,1,100,7637
1574950227.027414,427447.000,8621,3,PG,1,100,7620
1574950227.064723,427478.500,8639,4,PG,1,100,7617
1574950227.102031,427510.000,8639,4,PG,1,100,7620
1574950227.139340,427541.500,8639,4,PG,1,100,7659
1574950227.176649,427573.000,8639,4,PG,1,100,7498
1574950227.215735,427606.000,8657,3,PG,1,100,7426
1574950227.254820,427639.000,8657,3,PG,1,100,7436
1574950227.293906,427672.000,8657,3,PG,1,100,7460
1574950227.335360,427707.000,8675,3,PG,1,100,7485
1574950227.376814,427742.000,8675,3,PG,1,100,7485
1574950227.418269,427777.000,8675,3,PG,1,100,7495
1574950227.458933,427811.333,8693,3,PG,1,100,7467
1574950227.499598,427845.667,8693,3,PG,1,100,7481
1574950227.540263,427880.000,8693,3,PG,1,100,7458
1574950227.582309,427915.500,8711,2,PG,1,100,7494
1574950227.624356,427951.000,8711,2,PG,1,100,7520
1574950227.661961,427982.750,8729,4,PG,1,100,7562
1574950227.699566,428014.500,8729,4,PG,1,100,7563
1574950227.737171,428046.250,8729,4,PG,1,100,7544
1574950227.774776,428078.000,8729,4,PG,1,100,7560
1574950227.813072,428110.333,8747,3,PG,1,100,7577
1574950227.851367,428142.667,8747,3,PG,1,100,7612
1574950227.889663,428175.000,8747,3,PG,1,100,7611
1574950227.930723,428209.667,8765,3,PG,1,100,7592
1574950227.971782,428244.333,8765,3,PG,1,100,7616
1574950228.012842,428279.000,8765,3,PG,1,100,7650
1574950228.053112,428313.000,8783,2,PG,1,100,7639
1574950228.093382,428347.000,8783,2,PG,1,100,7625
1574950228.136021,428383.000,8802,5,PG,1,100,7674
1574950228.178659,428419.000,8802,5,PG,1,100,7578
1574950228.221298,428455.000,8802,5,PG,1,100,7484
1574950228.263937,428491.000,8802,5,PG,1,100,7399
1574950228.306576,428527.000,8802,5,PG,1,100,7446
1574950228.344082,428558.667,8822,3,PG,1,100,7455
1574950228.381588,428590.333,8822,3,PG,1,100,7481
1574950228.419094,428622.000,8822,3,PG,1,100,7486
1574950228.458575,428655.333,8840,3,PG,1,100,7486
1574950228.498055,428688.667,8840,3,PG,1,100,7476
1574950228.537535,428722.000,8840,3,PG,1,100,7453
1574950228.575831,428754.333,8857,3,PG,1,100,7495
1574950228.614127,428786.667,8857,3,PG,1,100,7497
1574950228.652423,428819.000,8857,3,PG,1,100,7531
1574950228.692693,428853.000,8875,3,PG,1,100,7564
1574950228.732963,428887.000,8875,3,PG,1,100,7552
1574950228.773233,428921.000,8875,3,PG,1,100,7558
1574950228.813503,428955.000,8891,3,PG,1,100,7571
1574950228.853772,428989.000,8891,3,PG,1,100,7609
1574950228.894042,429023.000,8891,3,PG,1,100,7607
1574950228.935497,429058.000,8910,3,PG,1,100,7610
1574950228.976951,429093.000,8910,3,PG,1,100,7632
1574950229.018405,429128.000,8910,3,PG,1,100,7642
1574950229.057886,429161.333,8928,3,PG,1,100,7641
1574950229.097366,429194.667,8928,3,PG,1,100,7667
1574950229.136846,429228.000,8928,3,PG,1,100,7686
1574950229.178301,429263.000,8946,3,PG,1,100,7688
1574950229.219755,429298.000,8946,3,PG,1,100,7732
1574950229.261209,429333.000,8946,3,PG,1,100,7633
1574950229.301084,429366.667,8964,3,PG,1,100,7535
1574950229.340959,429400.333,8964,3,PG,1,100,7510
1574950229.380835,429434.000,8964,3,PG,1,100,7517
1574950229.421104,429468.000,8982,3,PG,1,100,7569
1574950229.461374,429502.000,8982,3,PG,1,100,7570
1574950229.501644,429536.000,8982,3,PG,1,100,7580
1574950229.543098,429571.000,9000,3,PG,1,100,7623
1574950229.584553,429606.000,9000,3,PG,1,100,7563
1574950229.626007,429641.000,9000,3,PG,1,100,7569
1574950229.665488,429674.333,9017,3,PG,1,100,7589
1574950229.704968,429707.667,9017,3,PG,1,100,7603
1574950229.744448,429741.000,9017,3,PG,1,100,7620
1574950229.782349,429773.000,9035,3,PG,1,100,7653
1574950229.820250,429805.000,9035,3,PG,1,100,7665
1574950229.858151,429837.000,9035,3,PG,1,100,7661
1574950229.896842,429869.667,9051,3,PG,1,100,7681
1574950229.935533,429902.333,9051,3,PG,1,100,7693
1574950229.974223,429935.000,9051,3,PG,1,100,7686
1574950230.014493,429969.000,9070,3,PG,1,100,7671
1574950230.054763,430003.000,9070,3,PG,1,100,7719
1574950230.095033,430037.000,9070,3,PG,1,100,7719
1574950230.134908,430070.667,9088,3,PG,1,100,7707
1574950230.174783,430104.333,9088,3,PG,1,100,7734
1574950230.214658,430138.000,9088,3,PG,1,100,7744
1574950230.254928,430172.000,9106,3,PG,1,100,7787
1574950230.295198,430206.000,9106,3,PG,1,100,7716
1574950230.335468,430240.000,9106,3,PG,1,100,7614
1574950230.376923,430275.000,9124,3,PG,1,100,7548
1574950230.418377,430310.000,9124,3,PG,1,100,7569
1574950230.459831,430345.000,9124,3,PG,1,100,7586
1574950230.503259,430381.667,9142,3,PG,1,100,7596
1574950230.546688,430418.333,9142,3,PG,1,100,7651
1574950230.590116,430455.000,9142,3,PG,1,100,7613
1574950230.627622,430486.667,9160,3,PG,1,100,7611
1574950230.665129,430518.333,9160,3,PG,1,100,7565
1574950230.702635,430550.000,9160,3,PG,1,100,7583
1574950230.742115,430583.333,9177,3,PG,1,100,7646
1574950230.781596,430616.667,9177,3,PG,1,100,7620
1574950230.821076,430650.000,9177,3,PG,1,100,7635
1574950230.858582,430681.667,9195,3,PG,1,100,7638
1574950230.896088,430713.333,9195,3,PG,1,100,7669
1574950230.933595,430745.000,9195,3,PG,1,100,7656
1574950230.977023,430781.667,9214,3,PG,1,100,7642
1574950231.020451,430818.333,9214,3,PG,1,100,7699
1574950231.063880,430855.000,9214,3,PG,1,100,7666
