EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574951020.423369,471120.000,15067,1,TH,1,100,16338
1574951020.555414,471231.000,15085,1,TH,1,100,16330
1574951020.689839,471344.000,15103,1,TH,1,100,16358
1574951020.826643,471459.000,15121,1,TH,1,100,16370
1574951020.959878,471571.000,15139,1,TH,1,100,16340
1574951021.083596,471675.000,15158,1,TH,1,100,16336
1574951021.213262,471784.000,15176,1,TH,1,100,16330
1574951021.353635,471902.000,15211,1,TH,1,100,16324
1574951021.490438,472017.000,15228,1,TH,1,100,16370
1574951021.628432,472133.000,15245,1,TH,1,100,16338
1574951021.765236,472248.000,15263,1,TH,1,100,16336
1574951021.894902,472357.000,15281,1,TH,1,100,16366
1574951022.026947,472468.000,15299,1,TH,1,100,16366
1574951022.154234,472575.000,15318,1,TH,1,100,16348
1574951022.287469,472687.000,15336,1,TH,1,100,16340
1574951022.423083,472801.000,15371,1,TH,1,100,16332
1574951022.565835,472921.000,15388,1,TH,1,100,16352
1574951022.693122,473028.000,15406,1,TH,1,100,16360
1574951022.821599,473136.000,15423,1,TH,1,100,16356
1574951022.953644,473247.000,15441,1,TH,1,100,16330
1574951023.084500,473357.000,15460,1,TH,1,100,16338
1574951023.221304,473472.000,15478,1,TH,1,100,16372
1574951023.358108,473587.000,15496,1,TH,1,100,16380
1574951023.486584,473695.000,15514,1,TH,1,100,16338
1574951023.613871,473802.000,15532,1,TH,1,100,16334
1574951023.745917,473913.000,15567,1,TH,1,100,16298
1574951023.880341,474026.000,15584,1,TH,1,100,16356
1574951024.020714,474144.000,15602,1,TH,1,100,16360
1574951024.149190,474252.000,15620,1,TH,1,100,16338
1574951024.276477,474359.000,15638,1,TH,1,100,16332
1574951024.413281,474474.000,15656,1,TH,1,100,16348
1574951024.552464,474591.000,15674,1,TH,1,100,16364
1574951024.683320,474701.000,15692,1,TH,1,100,16348
1574951024.809417,474807.000,15710,1,TH,1,100,16340
1574951024.942652,474919.000,15728,1,TH,1,100,16338
1574951025.075887,475031.000,15764,1,TH,1,100,16336
1574951025.213881,475147.000,15781,1,TH,1,100,16374
1574951025.345926,475258.000,15798,1,TH,1,100,16350
1574951025.475592,475367.000,15816,1,TH,1,100,16340
1574951025.604664,475475.500,15837,2,TH,1,100,16302
1574951025.733735,475584.000,15837,2,TH,1,100,16340
1574951025.869349,475698.000,15874,1,TH,1,100,16336
1574951026.003774,475811.000,15892,1,TH,1,100,16370
1574951026.142957,475928.000,15909,1,TH,1,100,16356
1574951026.279761,476043.000,15927,1,TH,1,100,16338
1574951026.408237,476151.000,15945,1,TH,1,100,16380
1574951026.537904,476260.000,15963,1,TH,1,100,16364
1574951026.675897,476376.000,15981,1,TH,1,100,16362
1574951026.805563,476485.000,15999,1,TH,1,100,16346
1574951026.945936,476603.000,16035,1,TH,1,100,16338
1574951027.082740,476718.000,16052,1,TH,1,100,16388
1574951027.215975,476830.000,16069,1,TH,1,100,16364
1574951027.342072,476936.000,16087,1,TH,1,100,16350
1574951027.474117,477047.000,16105,1,TH,1,100,16314
1574951027.612111,477163.000,16123,1,TH,1,100,16380
1574951027.751294,477280.000,16141,1,TH,1,100,16382
1574951027.877391,477386.000,16159,1,TH,1,100,16354
1574951028.005868,477494.000,16177,1,TH,1,100,16352
1574951028.145051,477611.000,16213,1,TH,1,100,16346
1574951028.279475,477724.000,16230,1,TH,1,100,16390
1574951028.415090,477838.000,16247,1,TH,1,100,16380
1574951028.542377,477945.000,16265,1,TH,1,100,16354
1574951028.672043,478054.000,16283,1,TH,1,100,16346
1574951028.810036,478170.000,16301,1,TH,1,100,16364
1574951028.949219,478287.000,16319,1,TH,1,100,16376
1574951029.078885,478396.000,16338,1,TH,1,100,16356
1574951029.206172,478503.000,16356,1,TH,1,100,16346
1574951029.341787,478617.000,16391,1,TH,1,100,16336
1574951029.479780,478733.000,16409,1,TH,1,100,16364
1574951029.614204,478846.000,16426,1,TH,1,100,16376
1574951029.755767,478965.000,16443,1,TH,1,100,16330
1574951029.893760,479081.000,16461,1,TH,1,100,16374
1574951030.031754,479197.000,16479,1,TH,1,100,16368
1574951030.162609,479307.000,16498,1,TH,1,100,16340
1574951030.289896,479414.000,16516,1,TH,1,100,16344
1574951030.424321,479527.000,16551,1,TH,1,100,16316
1574951030.563504,479644.000,16568,1,TH,1,100,16378
1574951030.699118,479758.000,16585,1,TH,1,100,16374
1574951030.835922,479873.000,16603,1,TH,1,100,16314
1574951030.970346,479986.000,16621,1,TH,1,100,16376
1574951031.096444,480092.000,16640,1,TH,1,100,16380
1574951031.229679,480204.000,16658,1,TH,1,100,16364
1574951031.365293,480318.000,16676,1,TH,1,100,16344
1574951031.502097,480433.000,16694,1,TH,1,100,16340
1574951031.629979,480540.500,16732,2,TH,1,100,16348
1574951031.757860,480648.000,16732,2,TH,1,100,16372
1574951031.892285,480761.000,16752,1,TH,1,100,16334
1574951032.031468,480878.000,16770,1,TH,1,100,16350
1574951032.170651,480995.000,16806,1,TH,1,100,16340
1574951032.294369,481099.000,16824,1,TH,1,100,16352
1574951032.425225,481209.000,16842,1,TH,1,100,16352
1574951032.565598,481327.000,16859,1,TH,1,100,16372
1574951032.700022,481440.000,16876,1,TH,1,100,16352
1574951032.834447,481553.000,16894,1,TH,1,100,16342
1574951032.959355,481658.000,16912,1,TH,1,100,16356
1574951033.091400,481769.000,16931,1,TH,1,100,16368
1574951033.228204,481884.000,16949,1,TH,1,100,16348
1574951033.368576,482002.000,16967,1,TH,1,100,16334
1574951033.493484,482107.000,17002,1,TH,1,100,16322
1574951033.621961,482215.000,17020,1,TH,1,100,16364
1574951033.755196,482327.000,17037,1,TH,1,100,16374
1574951033.888431,482439.000,17054,1,TH,1,100,16382
1574951034.016907,482547.000,17073,1,TH,1,100,16338
1574951034.153711,482662.000,17091,1,TH,1,100,16322
1574951034.291705,482778.000,17109,1,TH,1,100,16368
1574951034.426129,482891.000,17127,1,TH,1,100,16350
1574951034.565312,483008.000,17145,1,TH,1,100,16340
1574951034.697358,483119.000,17180,1,TH,1,100,16304
1574951034.823455,483225.000,17198,1,TH,1,100,16362
1574951034.956690,483337.000,17215,1,TH,1,100,16356
1574951035.093494,483452.000,17233,1,TH,1,100,16370
1574951035.232677,483569.000,17251,1,TH,1,100,16302
1574951035.361153,483677.000,17269,1,TH,1,100,16360
1574951035.487251,483783.000,17287,1,TH,1,100,16356
1574951035.624055,483898.000,17305,1,TH,1,100,16364
1574951035.759669,484012.000,17323,1,TH,1,100,16338
1574951035.897662,484128.000,17358,1,TH,1,100,16332
1574951036.023760,484234.000,17377,1,TH,1,100,16338
1574951036.154615,484344.000,17394,1,TH,1,100,16366
1574951036.289040,484457.000,17412,1,TH,1,100,16370
1574951036.427033,484573.000,17429,1,TH,1,100,16344
1574951036.563837,484688.000,17447,1,TH,1,100,16346
1574951036.687555,484792.000,17465,1,TH,1,100,16370
1574951036.820790,484904.000,17483,1,TH,1,100,16368
1574951036.959973,485021.000,17501,1,TH,1,100,16342
1574951037.093208,485133.000,17520,1,TH,1,100,16336
1574951037.222875,485242.000,17555,1,TH,1,100,16336
1574951037.350162,485349.000,17573,1,TH,1,100,16356
1574951037.482207,485460.000,17590,1,TH,1,100,16368
1574951037.620200,485576.000,17607,1,TH,1,100,16360
1574951037.764142,485697.000,17628,1,TH,1,100,16316
1574951037.900945,485812.000,17648,1,TH,1,100,16326
1574951038.038939,485928.000,17666,1,TH,1,100,16346
1574951038.179312,486046.000,17683,1,TH,1,100,16342
1574951038.307788,486154.000,17701,1,TH,1,100,16338
1574951038.442213,486267.000,17719,1,TH,1,100,16370
1574951038.569500,486374.000,17737,1,TH,1,100,16366
1574951038.701545,486485.000,17755,1,TH,1,100,16350
1574951038.837159,486599.000,17773,1,TH,1,100,16338
1574951038.979911,486719.000,17809,1,TH,1,100,16328
1574951039.108388,486827.000,17827,1,TH,1,100,16368
1574951039.236864,486935.000,17844,1,TH,1,100,16366
1574951039.370099,487047.000,17861,1,TH,1,100,16354
1574951039.505713,487161.000,17879,1,TH,1,100,16314
1574951039.644897,487278.000,17897,1,TH,1,100,16360
1574951039.769804,487383.000,17915,1,TH,1,100,16368
1574951039.899471,487492.000,17933,1,TH,1,100,16358
1574951040.036274,487607.000,17951,1,TH,1,100,16346
1574951040.175457,487724.000,17987,1,TH,1,100,16334
1574951040.307503,487835.000,18005,1,TH,1,100,16378
1574951040.434790,487942.000,18023,1,TH,1,100,16374
1574951040.568025,488054.000,18040,1,TH,1,100,16364
1574951040.703639,488168.000,18057,1,TH,1,100,16336
1574951040.842822,488285.000,18075,1,TH,1,100,16368
1574951040.972488,488394.000,18093,1,TH,1,100,16358
1574951041.097396,488499.000,18112,1,TH,1,100,16358
1574951041.231820,488612.000,18130,1,TH,1,100,16356
1574951041.371003,488729.000,18148,1,TH,1,100,16344
1574951041.506618,488843.000,18183,1,TH,1,100,16346
1574951041.632715,488949.000,18200,1,TH,1,100,16374
1574951041.765950,489061.000,18217,1,TH,1,100,16360
1574951041.896806,489171.000,18235,1,TH,1,100,16356
1574951042.022903,489277.000,18254,1,TH,1,100,16348
1574951042.156138,489389.000,18272,1,TH,1,100,16342
1574951042.291752,489503.000,18290,1,TH,1,100,16386
1574951042.421419,489612.000,18308,1,TH,1,100,16396
1574951042.560602,489729.000,18326,1,TH,1,100,16356
1574951042.697405,489844.000,18361,1,TH,1,100,16354
1574951042.828261,489954.000,18379,1,TH,1,100,16384
1574951042.957927,490063.000,18396,1,TH,1,100,16392
1574951043.091162,490175.000,18414,1,TH,1,100,16392
1574951043.229156,490291.000,18432,1,TH,1,100,16342
1574951043.369528,490409.000,18450,1,TH,1,100,16374
1574951043.506332,490524.000,18468,1,TH,1,100,16388
1574951043.641946,490638.000,18486,1,TH,1,100,16366
1574951043.768044,490744.000,18504,1,TH,1,100,16358
1574951043.900089,490855.000,18525,1,TH,1,100,16336
1574951044.038083,490971.000,18546,1,TH,1,100,16366
1574951044.176076,491087.000,18564,1,TH,1,100,16402
1574951044.302173,491193.000,18582,1,TH,1,100,16382
1574951044.431840,491302.000,18600,1,TH,1,100,16376
1574951044.568643,491417.000,18635,1,TH,1,100,16372
1574951044.703068,491530.000,18652,1,TH,1,100,16406
1574951044.842251,491647.000,18669,1,TH,1,100,16412
1574951044.969538,491754.000,18687,1,TH,1,100,16380
1574951045.099204,491863.000,18706,1,TH,1,100,16366
1574951045.236008,491978.000,18724,1,TH,1,100,16398
1574951045.375191,492095.000,18742,1,TH,1,100,16410
1574951045.506047,492205.000,18760,1,TH,1,100,16386
1574951045.633334,492312.000,18778,1,TH,1,100,16380
1574951045.766569,492424.000,18796,1,TH,1,100,16372
1574951045.904562,492540.000,18831,1,TH,1,100,16386
1574951046.041366,492655.000,18849,1,TH,1,100,16406
1574951046.180549,492772.000,18866,1,TH,1,100,16396
1574951046.319732,492889.000,18884,1,TH,1,100,16400
1574951046.458915,493006.000,18902,1,TH,1,100,16400
1574951046.592150,493118.000,18920,1,TH,1,100,16378
1574951046.718247,493224.000,18938,1,TH,1,100,16376
1574951046.851482,493336.000,18973,1,TH,1,100,16338
1574951046.990665,493453.000,18990,1,TH,1,100,16404
1574951047.128659,493569.000,19008,1,TH,1,100,16398
1574951047.253567,493674.000,19026,1,TH,1,100,16380
1574951047.387991,493787.000,19044,1,TH,1,100,16362
1574951047.514088,493893.000,19062,1,TH,1,100,16404
1574951047.647324,494005.000,19080,1,TH,1,100,16412
1574951047.782938,494119.000,19098,1,TH,1,100,16388
1574951047.919741,494234.000,19116,1,TH,1,100,16378
1574951048.050597,494344.000,19152,1,TH,1,100,16360
1574951048.177884,494451.000,19170,1,TH,1,100,16376
1574951048.309930,494562.000,19187,1,TH,1,100,16396
1574951048.450302,494680.000,19204,1,TH,1,100,16400
1574951048.590675,494798.000,19222,1,TH,1,100,16346
1574951048.713203,494901.000,19240,1,TH,1,100,16390
1574951048.844059,495011.000,19258,1,TH,1,100,16386
1574951048.984432,495129.000,19276,1,TH,1,100,16394
1574951049.118856,495242.000,19295,1,TH,1,100,16382
1574951049.250902,495353.000,19313,1,TH,1,100,16342
1574951049.375810,495458.000,19348,1,TH,1,100,16384
1574951049.506665,495568.000,19366,1,TH,1,100,16396
1574951049.643469,495683.000,19383,1,TH,1,100,16408
1574951049.782652,495800.000,19400,1,TH,1,100,16384
1574951049.909939,495907.000,19421,2,TH,1,100,16382
1574951050.037226,496014.000,19421,2,TH,1,100,16376
1574951050.170461,496126.000,19459,1,TH,1,100,16366
1574951050.302507,496237.000,19477,1,TH,1,100,16408
1574951050.429794,496344.000,19494,1,TH,1,100,16402
1574951050.565408,496458.000,19511,1,TH,1,100,16386
1574951050.702212,496573.000,19529,1,TH,1,100,16376
1574951050.840205,496689.000,19547,1,TH,1,100,16404
1574951050.968682,496797.000,19565,1,TH,1,100,16394
1574951051.097158,496905.000,19584,1,TH,1,100,16380
1574951051.232772,497019.000,19602,1,TH,1,100,16372
1574951051.373145,497137.000,19637,1,TH,1,100,16370
1574951051.509949,497252.000,19654,1,TH,1,100,16410
1574951051.649132,497369.000,19671,1,TH,1,100,16388
1574951051.778798,497478.000,19689,1,TH,1,100,16352
1574951051.903706,497583.000,19707,1,TH,1,100,16376
1574951052.039320,497697.000,19726,1,TH,1,100,16400
1574951052.174934,497811.000,19744,1,TH,1,100,16400
1574951052.314117,497928.000,19762,1,TH,1,100,16376
1574951052.441404,498035.000,19780,1,TH,1,100,16368
1574951052.574639,498147.000,19815,1,TH,1,100,16378
1574951052.709064,498260.000,19832,1,TH,1,100,16406
1574951052.847057,498376.000,19849,1,TH,1,100,16390
1574951052.983861,498491.000,19867,1,TH,1,100,16360
1574951053.107579,498595.000,19886,1,TH,1,100,16386
1574951053.240814,498707.000,19904,1,TH,1,100,16402
1574951053.381187,498825.000,19922,1,TH,1,100,16388
1574951053.514422,498937.000,19940,1,TH,1,100,16380
1574951053.645278,499047.000,19975,1,TH,1,100,16358
1574951053.770185,499152.000,19993,1,TH,1,100,16402
1574951053.902231,499263.000,20011,1,TH,1,100,16392
1574951054.040224,499379.000,20029,1,TH,1,100,16404
1574951054.182976,499499.000,20046,1,TH,1,100,16350
1574951054.319780,499614.000,20064,1,TH,1,100,16406
1574951054.456583,499729.000,20082,1,TH,1,100,16390
1574951054.596956,499847.000,20100,1,TH,1,100,16378
1574951054.723053,499953.000,20118,1,TH,1,100,16306
1574951054.850341,500060.000,20153,1,TH,1,100,16358
1574951054.987144,500175.000,20170,1,TH,1,100,16406
1574951055.123948,500290.000,20188,1,TH,1,100,16422
1574951055.261941,500406.000,20206,1,TH,1,100,16338
1574951055.389229,500513.000,20224,1,TH,1,100,16358
1574951055.520084,500623.000,20242,1,TH,1,100,16408
1574951055.649750,500732.000,20260,1,TH,1,100,16406
1574951055.781796,500843.000,20278,1,TH,1,100,16384
1574951055.916220,500956.000,20296,1,TH,1,100,16372
1574951056.055403,501073.000,20317,1,TH,1,100,16358
1574951056.181501,501179.000,20338,1,TH,1,100,16370
1574951056.307598,501285.000,20356,1,TH,1,100,16388
1574951056.444402,501400.000,20374,1,TH,1,100,16396
1574951056.583585,501517.000,20392,1,TH,1,100,16378
1574951056.716820,501629.000,20410,1,TH,1,100,16370
1574951056.842917,501735.000,20445,1,TH,1,100,16386
1574951056.974963,501846.000,20463,1,TH,1,100,16396
1574951057.109388,501959.000,20481,1,TH,1,100,16402
1574951057.247381,502075.000,20498,1,TH,1,100,16390
1574951057.378237,502185.000,20516,1,TH,1,100,16374
1574951057.503145,502290.000,20534,1,TH,1,100,16382
1574951057.638759,502404.000,20552,1,TH,1,100,16402
1574951057.777942,502521.000,20570,1,TH,1,100,16374
1574951057.912366,502634.000,20588,1,TH,1,100,16368
1574951058.039653,502741.000,20606,1,TH,1,100,16356
1574951058.174078,502854.000,20642,1,TH,1,100,16384
1574951058.302555,502962.000,20660,1,TH,1,100,16408
1574951058.434600,503073.000,20677,1,TH,1,100,16386
1574951058.569025,503186.000,20694,1,TH,1,100,16362
1574951058.703449,503299.000,20712,1,TH,1,100,16368
1574951058.839063,503413.000,20730,1,TH,1,100,16400
1574951058.980625,503532.000,20748,1,TH,1,100,16380
1574951059.106723,503638.000,20767,1,TH,1,100,16370
1574951059.237579,503748.000,20785,1,TH,1,100,16356
1574951059.373193,503862.000,20820,1,TH,1,100,16376
1574951059.506428,503974.000,20837,1,TH,1,100,16396
1574951059.645611,504091.000,20854,1,TH,1,100,16386
1574951059.785984,504209.000,20872,1,TH,1,100,16368
1574951059.910891,504314.000,20890,1,TH,1,100,16398
1574951060.040557,504423.000,20909,1,TH,1,100,16400
1574951060.173792,504535.000,20927,1,TH,1,100,16392
1574951060.308217,504648.000,20945,1,TH,1,100,16364
1574951060.445021,504763.000,20980,1,TH,1,100,16362
1574951060.572308,504870.000,20998,1,TH,1,100,16406
1574951060.701974,504979.000,21015,1,TH,1,100,16394
1574951060.839967,505095.000,21032,1,TH,1,100,16396
1574951060.980340,505213.000,21050,1,TH,1,100,16366
1574951061.110006,505322.000,21069,1,TH,1,100,16394
1574951061.237293,505429.000,21087,1,TH,1,100,16392
1574951061.372907,505543.000,21105,1,TH,1,100,16402
1574951061.507332,505656.000,21123,1,TH,1,100,16368
1574951061.646515,505773.000,21158,1,TH,1,100,16352
1574951061.773802,505880.000,21176,1,TH,1,100,16378
1574951061.899899,505986.000,21194,1,TH,1,100,16392
1574951062.038488,506102.500,21214,2,TH,1,100,16392
1574951062.177076,506219.000,21214,2,TH,1,100,16368
1574951062.315069,506335.000,21253,1,TH,1,100,16380
1574951062.449494,506448.000,21270,1,TH,1,100,16384
1574951062.593435,506569.000,21287,1,TH,1,100,16390
1574951062.731429,506685.000,21305,1,TH,1,100,16356
1574951062.857526,506791.000,21323,1,TH,1,100,16380
1574951062.989571,506902.000,21341,1,TH,1,100,16396
1574951063.127565,507018.000,21360,1,TH,1,100,16392
1574951063.259610,507129.000,21378,1,TH,1,100,16374
1574951063.398793,507246.000,21413,1,TH,1,100,16362
1574951063.535597,507361.000,21431,1,TH,1,100,16386
1574951063.666453,507471.000,21448,1,TH,1,100,16404
1574951063.792550,507577.000,21465,1,TH,1,100,16380
1574951063.925785,507689.000,21483,1,TH,1,100,16372
1574951064.064968,507806.000,21502,1,TH,1,100,16382
1574951064.201772,507921.000,21520,1,TH,1,100,16414
1574951064.327869,508027.000,21538,1,TH,1,100,16386
1574951064.457536,508136.000,21556,1,TH,1,100,16386
1574951064.597908,508254.000,21591,1,TH,1,100,16378
1574951064.732333,508367.000,21609,1,TH,1,100,16392
1574951064.866757,508480.000,21626,1,TH,1,100,16412
1574951064.994044,508587.000,21643,1,TH,1,100,16388
1574951065.124900,508697.000,21662,1,TH,1,100,16388
1574951065.262893,508813.000,21680,1,TH,1,100,16392
1574951065.403266,508931.000,21698,1,TH,1,100,16416
1574951065.528174,509036.000,21716,1,TH,1,100,16400
1574951065.655461,509143.000,21734,1,TH,1,100,16394
1574951065.793454,509259.000,21752,1,TH,1,100,16386
1574951065.926689,509371.000,21787,1,TH,1,100,16374
1574951066.064683,509487.000,21805,1,TH,1,100,16422
1574951066.203866,509604.000,21822,1,TH,1,100,16392
1574951066.332342,509712.000,21840,1,TH,1,100,16356
1574951066.458440,509818.000,21858,1,TH,1,100,16388
1574951066.590485,509929.000,21876,1,TH,1,100,16420
1574951066.720151,510038.000,21894,1,TH,1,100,16426
1574951066.855766,510152.000,21912,1,TH,1,100,16402
1574951066.996138,510270.000,21930,1,TH,1,100,16382
1574951067.132942,510385.000,21966,1,TH,1,100,16378
1574951067.269746,510500.000,21983,1,TH,1,100,16426
1574951067.400601,510610.000,22000,1,TH,1,100,16396
1574951067.529078,510718.000,22018,1,TH,1,100,16384
1574951067.665882,510833.000,22036,1,TH,1,100,16380
1574951067.801496,510947.000,22054,1,TH,1,100,16422
1574951067.938300,511062.000,22072,1,TH,1,100,16402
1574951068.065587,511169.000,22090,1,TH,1,100,16390
1574951068.192874,511276.000,22112,1,TH,1,100,16390
1574951068.328488,511390.000,22132,1,TH,1,100,16390
1574951068.466481,511506.000,22150,1,TH,1,100,16422
1574951068.603285,511621.000,22168,1,TH,1,100,16404
1574951068.727004,511725.000,22186,1,TH,1,100,16400
1574951068.860239,511837.000,22204,1,TH,1,100,16394
1574951068.999421,511954.000,22240,1,TH,1,100,16362
1574951069.135036,512068.000,22257,1,TH,1,100,16424
1574951069.264702,512177.000,22274,1,TH,1,100,16416
1574951069.391989,512284.000,22292,1,TH,1,100,16392
1574951069.524034,512395.000,22310,1,TH,1,100,16388
1574951069.662028,512511.000,22328,1,TH,1,100,16414
1574951069.801211,512628.000,22346,1,TH,1,100,16426
