EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574950329.078467,513609.000,23715,2,ER,1,100,1.685288
1574950329.143610,513664.000,23733,1,ER,1,100,1.683314
1574950329.206976,513717.500,23752,2,ER,1,100,1.678561
1574950329.270342,513771.000,23752,2,ER,1,100,1.677473
1574950329.334892,513825.500,23770,2,ER,1,100,1.672035
1574950329.399442,513880.000,23770,2,ER,1,100,1.674170
1574950329.463400,513934.000,23788,2,ER,1,100,1.669698
1574950329.527358,513988.000,23788,2,ER,1,100,1.671149
1574950329.590132,514041.000,23806,2,ER,1,100,1.666677
1574950329.652906,514094.000,23806,2,ER,1,100,1.668490
1574950329.717456,514148.500,23824,2,ER,1,100,1.665066
1574950329.782006,514203.000,23824,2,ER,1,100,1.665106
1574950329.845964,514257.000,23842,2,ER,1,100,1.663052
1574950329.909923,514311.000,23842,2,ER,1,100,1.665146
1574950329.972696,514364.000,23860,2,ER,1,100,1.664945
1574950330.035470,514417.000,23860,2,ER,1,100,1.665187
1574950330.099428,514471.000,23878,1,ER,1,100,1.667120
1574950330.165755,514527.000,23896,2,ER,1,100,1.666234
1574950330.232082,514583.000,23896,2,ER,1,100,1.669819
1574950330.300777,514641.000,23914,2,ER,1,100,1.669134
1574950330.369473,514699.000,23914,2,ER,1,100,1.675539
1574950330.436985,514756.000,23930,2,ER,1,100,1.677433
1574950330.504496,514813.000,23930,2,ER,1,100,1.682509
1574950330.573192,514871.000,23948,1,ER,1,100,1.683193
1574950330.642480,514929.500,23966,2,ER,1,100,1.685288
1574950330.711767,514988.000,23966,2,ER,1,100,1.688873
1574950330.773949,515040.500,23984,2,ER,1,100,1.689075
1574950330.836130,515093.000,23984,2,ER,1,100,1.692740
1574950330.902457,515149.000,24002,2,ER,1,100,1.690686
1574950330.968784,515205.000,24002,2,ER,1,100,1.694352
1574950331.032347,515258.667,24023,3,ER,1,100,1.690485
1574950331.095911,515312.333,24023,3,ER,1,100,1.691049
1574950331.159474,515366.000,24023,3,ER,1,100,1.685731
1574950331.226393,515422.500,24043,2,ER,1,100,1.681099
1574950331.293312,515479.000,24043,2,ER,1,100,1.679407
1574950331.360824,515536.000,24062,1,ER,1,100,1.672478
1574950331.429519,515594.000,24080,2,ER,1,100,1.665872
1574950331.498215,515652.000,24080,2,ER,1,100,1.664542
1574950331.563358,515707.000,24098,2,ER,1,100,1.653867
1574950331.628500,515762.000,24098,2,ER,1,100,1.648389
1574950331.693050,515816.500,24116,2,ER,1,100,1.638761
1574950331.757601,515871.000,24116,2,ER,1,100,1.638237
1574950331.823928,515927.000,24134,2,ER,1,100,1.631107
1574950331.890254,515983.000,24134,2,ER,1,100,1.626434
1574950331.962503,516044.000,24152,1,ER,1,100,1.622527
1574950332.030015,516101.000,24169,2,ER,1,100,1.620029
1574950332.097526,516158.000,24169,2,ER,1,100,1.621641
1574950332.163261,516213.500,24187,2,ER,1,100,1.618297
1574950332.228996,516269.000,24187,2,ER,1,100,1.622245
1574950332.291769,516322.000,24204,2,ER,1,100,1.621117
1574950332.354543,516375.000,24204,2,ER,1,100,1.624058
1574950332.420278,516430.500,24222,2,ER,1,100,1.623453
1574950332.486012,516486.000,24222,2,ER,1,100,1.629335
1574950332.558261,516547.000,24240,1,ER,1,100,1.633887
1574950332.624588,516603.000,24258,2,ER,1,100,1.634773
1574950332.690915,516659.000,24258,2,ER,1,100,1.637754
1574950332.757834,516715.500,24276,2,ER,1,100,1.635981
1574950332.824753,516772.000,24276,2,ER,1,100,1.640211
1574950332.894633,516831.000,24294,2,ER,1,100,1.641138
1574950332.964514,516890.000,24294,2,ER,1,100,1.645730
1574950333.029064,516944.500,24312,2,ER,1,100,1.645367
1574950333.093614,516999.000,24312,2,ER,1,100,1.646495
1574950333.165863,517060.000,24330,1,ER,1,100,1.648953
1574950333.230413,517114.500,24348,2,ER,1,100,1.648711
1574950333.294964,517169.000,24348,2,ER,1,100,1.652498
1574950333.361883,517225.500,24366,2,ER,1,100,1.650806
1574950333.428802,517282.000,24366,2,ER,1,100,1.653263
1574950333.498090,517340.500,24382,2,ER,1,100,1.653263
1574950333.567378,517399.000,24382,2,ER,1,100,1.654794
1574950333.630152,517452.000,24400,1,ER,1,100,1.656244
1574950333.699439,517510.500,24418,2,ER,1,100,1.658621
1574950333.768727,517569.000,24418,2,ER,1,100,1.663898
1574950333.833870,517624.000,24436,2,ER,1,100,1.663978
1574950333.899012,517679.000,24436,2,ER,1,100,1.670182
1574950333.968300,517737.500,24454,2,ER,1,100,1.670706
1574950334.037588,517796.000,24454,2,ER,1,100,1.674774
1574950334.105099,517853.000,24472,1,ER,1,100,1.677110
1574950334.174387,517911.500,24490,2,ER,1,100,1.677715
1574950334.243675,517970.000,24490,2,ER,1,100,1.680454
1574950334.307041,518023.500,24508,2,ER,1,100,1.679810
1574950334.370407,518077.000,24508,2,ER,1,100,1.683717
1574950334.435549,518132.000,24526,2,ER,1,100,1.681099
1574950334.500692,518187.000,24526,2,ER,1,100,1.685328
1574950334.567611,518243.500,24542,2,ER,1,100,1.685812
1574950334.634530,518300.000,24542,2,ER,1,100,1.691693
1574950334.706779,518361.000,24560,1,ER,1,100,1.690686
1574950334.773698,518417.500,24578,2,ER,1,100,1.690928
1574950334.840617,518474.000,24578,2,ER,1,100,1.693465
1574950334.910498,518533.000,24596,2,ER,1,100,1.691612
1574950334.980378,518592.000,24596,2,ER,1,100,1.695883
1574950335.046705,518648.000,24614,2,ER,1,100,1.693546
1574950335.113032,518704.000,24614,2,ER,1,100,1.696809
1574950335.175805,518757.000,24632,2,ER,1,100,1.696326
1574950335.238579,518810.000,24632,2,ER,1,100,1.698018
1574950335.303129,518864.500,24651,2,ER,1,100,1.698783
1574950335.367680,518919.000,24651,2,ER,1,100,1.698420
1574950335.436375,518977.000,24669,1,ER,1,100,1.699870
1574950335.505663,519035.500,24686,2,ER,1,100,1.698863
1574950335.574951,519094.000,24686,2,ER,1,100,1.701764
1574950335.641870,519150.500,24704,2,ER,1,100,1.696527
1574950335.708789,519207.000,24704,2,ER,1,100,1.696366
1574950335.772155,519260.500,24720,2,ER,1,100,1.689558
1574950335.835521,519314.000,24720,2,ER,1,100,1.684764
1574950335.898295,519367.000,24738,1,ER,1,100,1.678682
1574950335.965806,519424.000,24756,2,ER,1,100,1.672035
1574950336.033317,519481.000,24756,2,ER,1,100,1.665509
1574950336.102605,519539.500,24774,2,ER,1,100,1.656163
1574950336.171893,519598.000,24774,2,ER,1,100,1.651410
1574950336.238812,519654.500,24793,2,ER,1,100,1.643474
1574950336.305732,519711.000,24793,2,ER,1,100,1.643071
1574950336.369097,519764.500,24811,2,ER,1,100,1.636626
1574950336.432463,519818.000,24811,2,ER,1,100,1.637432
1574950336.495829,519871.500,24829,2,ER,1,100,1.637270
1574950336.559195,519925.000,24829,2,ER,1,100,1.639204
1574950336.625522,519981.000,24847,1,ER,1,100,1.639365
1574950336.694218,520039.000,24864,2,ER,1,100,1.641057
1574950336.762913,520097.000,24864,2,ER,1,100,1.643394
1574950336.833386,520156.500,24882,2,ER,1,100,1.643676
1574950336.903858,520216.000,24882,2,ER,1,100,1.647422
1574950336.970185,520272.000,24898,2,ER,1,100,1.647301
1574950337.036512,520328.000,24898,2,ER,1,100,1.650967
1574950337.107576,520388.000,24919,2,ER,1,100,1.653988
1574950337.178641,520448.000,24919,2,ER,1,100,1.655438
1574950337.249113,520507.500,24940,2,ER,1,100,1.656405
1574950337.319586,520567.000,24940,2,ER,1,100,1.661642
1574950337.385913,520623.000,24958,2,ER,1,100,1.663455
1574950337.452240,520679.000,24958,2,ER,1,100,1.669054
1574950337.526857,520742.000,24974,1,ER,1,100,1.672679
1574950337.593184,520798.000,24992,2,ER,1,100,1.676788
1574950337.659511,520854.000,24992,2,ER,1,100,1.681622
1574950337.731168,520914.500,25010,2,ER,1,100,1.682952
1574950337.802824,520975.000,25010,2,ER,1,100,1.687544
1574950337.872705,521034.000,25028,2,ER,1,100,1.689437
1574950337.942585,521093.000,25028,2,ER,1,100,1.694432
1574950338.011281,521151.000,25046,1,ER,1,100,1.695721
1574950338.080569,521209.500,25063,2,ER,1,100,1.696003
1574950338.149856,521268.000,25063,2,ER,1,100,1.699548
1574950338.217368,521325.000,25081,2,ER,1,100,1.699911
1574950338.284879,521382.000,25081,2,ER,1,100,1.703577
1574950338.354759,521441.000,25098,2,ER,1,100,1.703456
1574950338.424639,521500.000,25098,2,ER,1,100,1.705309
1574950338.485044,521551.000,25116,1,ER,1,100,1.706276
1574950338.555516,521610.500,25134,2,ER,1,100,1.705671
1574950338.625989,521670.000,25134,2,ER,1,100,1.710667
1574950338.688170,521722.500,25152,2,ER,1,100,1.708813
1574950338.750352,521775.000,25152,2,ER,1,100,1.712358
1574950338.816087,521830.500,25170,2,ER,1,100,1.710425
1574950338.881821,521886.000,25170,2,ER,1,100,1.712036
1574950338.947556,521941.500,25188,2,ER,1,100,1.709458
1574950339.013291,521997.000,25188,2,ER,1,100,1.710667
1574950339.079618,522053.000,25206,2,ER,1,100,1.709136
1574950339.145944,522109.000,25206,2,ER,1,100,1.708411
1574950339.215825,522168.000,25224,1,ER,1,100,1.708612
1574950339.283336,522225.000,25242,2,ER,1,100,1.704825
1574950339.350847,522282.000,25242,2,ER,1,100,1.705792
1574950339.418359,522339.000,25260,2,ER,1,100,1.701643
1574950339.485870,522396.000,25260,2,ER,1,100,1.701442
1574950339.548051,522448.500,25276,2,ER,1,100,1.702328
1574950339.610233,522501.000,25276,2,ER,1,100,1.703536
1574950339.675967,522556.500,25294,2,ER,1,100,1.701160
1574950339.741702,522612.000,25294,2,ER,1,100,1.698984
1574950339.811582,522671.000,25312,1,ER,1,100,1.698501
1574950339.878501,522727.500,25330,2,ER,1,100,1.695278
1574950339.945421,522784.000,25330,2,ER,1,100,1.695439
1574950340.014116,522842.000,25348,2,ER,1,100,1.690162
1574950340.082812,522900.000,25348,2,ER,1,100,1.689840
1574950340.146178,522953.500,25366,2,ER,1,100,1.685933
1574950340.209544,523007.000,25366,2,ER,1,100,1.686376
1574950340.273502,523061.000,25385,2,ER,1,100,1.683395
1574950340.337460,523115.000,25385,2,ER,1,100,1.682025
1574950340.407340,523174.000,25403,1,ER,1,100,1.682911
1574950340.473667,523230.000,25420,2,ER,1,100,1.681340
1574950340.539994,523286.000,25420,2,ER,1,100,1.682871
1574950340.609874,523345.000,25438,2,ER,1,100,1.680333
1574950340.679754,523404.000,25438,2,ER,1,100,1.686094
1574950340.742528,523457.000,25454,2,ER,1,100,1.685127
1574950340.805301,523510.000,25454,2,ER,1,100,1.685852
1574950340.869852,523564.500,25472,2,ER,1,100,1.685570
1574950340.934402,523619.000,25472,2,ER,1,100,1.689195
1574950340.997176,523672.000,25490,2,ER,1,100,1.689598
1574950341.059949,523725.000,25490,2,ER,1,100,1.688551
1574950341.125092,523780.000,25508,1,ER,1,100,1.690767
1574950341.188458,523833.500,25527,2,ER,1,100,1.690323
1574950341.251824,523887.000,25527,2,ER,1,100,1.696608
1574950341.316374,523941.500,25545,2,ER,1,100,1.693224
1574950341.380924,523996.000,25545,2,ER,1,100,1.696648
1574950341.444882,524050.000,25563,2,ER,1,100,1.694996
1574950341.508841,524104.000,25563,2,ER,1,100,1.698219
1574950341.571614,524157.000,25581,2,ER,1,100,1.695439
1574950341.634388,524210.000,25581,2,ER,1,100,1.699750
1574950341.698938,524264.500,25599,2,ER,1,100,1.700878
1574950341.763489,524319.000,25599,2,ER,1,100,1.703174
1574950341.827446,524373.000,25617,2,ER,1,100,1.702771
1574950341.891405,524427.000,25617,2,ER,1,100,1.703939
1574950341.954178,524480.000,25635,2,ER,1,100,1.704302
1574950342.016952,524533.000,25635,2,ER,1,100,1.703738
1574950342.080910,524587.000,25653,1,ER,1,100,1.705027
1574950342.148421,524644.000,25671,2,ER,1,100,1.702449
1574950342.215933,524701.000,25671,2,ER,1,100,1.705148
1574950342.284628,524759.000,25689,2,ER,1,100,1.702006
1574950342.353324,524817.000,25689,2,ER,1,100,1.703254
1574950342.420835,524874.000,25705,2,ER,1,100,1.701442
1574950342.488347,524931.000,25705,2,ER,1,100,1.701804
1574950342.557043,524989.000,25723,1,ER,1,100,1.700837
1574950342.626923,525048.000,25741,2,ER,1,100,1.700596
1574950342.696803,525107.000,25741,2,ER,1,100,1.704463
1574950342.764314,525164.000,25759,2,ER,1,100,1.701119
1574950342.831825,525221.000,25759,2,ER,1,100,1.704020
1574950342.899337,525278.000,25777,2,ER,1,100,1.700273
1574950342.966848,525335.000,25777,2,ER,1,100,1.701200
1574950343.029622,525388.000,25795,2,ER,1,100,1.698259
1574950343.092395,525441.000,25795,2,ER,1,100,1.695601
1574950343.158130,525496.500,25815,2,ER,1,100,1.694271
1574950343.223865,525552.000,25815,2,ER,1,100,1.689075
1574950343.291376,525609.000,25837,2,ER,1,100,1.685570
1574950343.358887,525666.000,25837,2,ER,1,100,1.685409
1574950343.427583,525724.000,25855,2,ER,1,100,1.682670
1574950343.496279,525782.000,25855,2,ER,1,100,1.680776
1574950343.560829,525836.500,25873,2,ER,1,100,1.675983
1574950343.625380,525891.000,25873,2,ER,1,100,1.676386
1574950343.689930,525945.500,25891,2,ER,1,100,1.675137
1574950343.754480,526000.000,25891,2,ER,1,100,1.675056
1574950343.819623,526055.000,25909,1,ER,1,100,1.673082
1574950343.889503,526114.000,25926,2,ER,1,100,1.671793
1574950343.959383,526173.000,25926,2,ER,1,100,1.672800
1574950344.026894,526230.000,25944,2,ER,1,100,1.670182
1574950344.094405,526287.000,25944,2,ER,1,100,1.673243
1574950344.160140,526342.500,25960,2,ER,1,100,1.671793
1574950344.225875,526398.000,25960,2,ER,1,100,1.672438
1574950344.288649,526451.000,25979,2,ER,1,100,1.673042
1574950344.351422,526504.000,25979,2,ER,1,100,1.674371
1574950344.415380,526558.000,25997,1,ER,1,100,1.675701
1574950344.485260,526617.000,26015,2,ER,1,100,1.677272
1574950344.555140,526676.000,26015,2,ER,1,100,1.679326
1574950344.621468,526732.000,26033,2,ER,1,100,1.678198
1574950344.687794,526788.000,26033,2,ER,1,100,1.683798
1574950344.754121,526844.000,26051,2,ER,1,100,1.685288
1574950344.820448,526900.000,26051,2,ER,1,100,1.689961
1574950344.887959,526957.000,26069,1,ER,1,100,1.689276
1574950344.954287,527013.000,26087,2,ER,1,100,1.692096
1574950345.020613,527069.000,26087,2,ER,1,100,1.693828
1574950345.089901,527127.500,26104,2,ER,1,100,1.692338
1574950345.159189,527186.000,26104,2,ER,1,100,1.695762
1574950345.224332,527241.000,26123,2,ER,1,100,1.693143
1574950345.289474,527296.000,26123,2,ER,1,100,1.695319
1574950345.355801,527352.000,26139,2,ER,1,100,1.693465
1574950345.422128,527408.000,26139,2,ER,1,100,1.696769
1574950345.493193,527468.000,26157,1,ER,1,100,1.695721
1574950345.558335,527523.000,26175,2,ER,1,100,1.695802
1574950345.623478,527578.000,26175,2,ER,1,100,1.697977
1574950345.693358,527637.000,26193,2,ER,1,100,1.693586
1574950345.763238,527696.000,26193,2,ER,1,100,1.698219
1574950345.829565,527752.000,26211,2,ER,1,100,1.699427
1574950345.895892,527808.000,26211,2,ER,1,100,1.700797
1574950345.962811,527864.500,26229,2,ER,1,100,1.699548
1574950346.029730,527921.000,26229,2,ER,1,100,1.701522
1574950346.099610,527980.000,26247,1,ER,1,100,1.702408
1574950346.168306,528038.000,26265,2,ER,1,100,1.699951
1574950346.237001,528096.000,26265,2,ER,1,100,1.702328
1574950346.300367,528149.500,26283,2,ER,1,100,1.699468
1574950346.363733,528203.000,26283,2,ER,1,100,1.701925
1574950346.430652,528259.500,26301,2,ER,1,100,1.699508
1574950346.497571,528316.000,26301,2,ER,1,100,1.703254
1574950346.560937,528369.500,26317,2,ER,1,100,1.702126
1574950346.624303,528423.000,26317,2,ER,1,100,1.702852
1574950346.691815,528480.000,26335,1,ER,1,100,1.703496
1574950346.758734,528536.500,26353,2,ER,1,100,1.702892
1574950346.825653,528593.000,26353,2,ER,1,100,1.704503
1574950346.895533,528652.000,26371,2,ER,1,100,1.700797
1574950346.965413,528711.000,26371,2,ER,1,100,1.704946
1574950347.033517,528768.500,26389,2,ER,1,100,1.702972
1574950347.101620,528826.000,26389,2,ER,1,100,1.704946
1574950347.170316,528884.000,26407,1,ER,1,100,1.702247
1574950347.236643,528940.000,26425,2,ER,1,100,1.700797
1574950347.302970,528996.000,26425,2,ER,1,100,1.701925
1574950347.366336,529049.500,26443,2,ER,1,100,1.698501
1574950347.429701,529103.000,26443,2,ER,1,100,1.701442
1574950347.494252,529157.500,26461,2,ER,1,100,1.699911
1574950347.558802,529212.000,26461,2,ER,1,100,1.700032
1574950347.626905,529269.500,26479,2,ER,1,100,1.694150
1574950347.695009,529327.000,26479,2,ER,1,100,1.694029
1574950347.766073,529387.000,26495,1,ER,1,100,1.689397
1574950347.832993,529443.500,26513,2,ER,1,100,1.683193
1574950347.899912,529500.000,26513,2,ER,1,100,1.678641
1574950347.962686,529553.000,26531,2,ER,1,100,1.669779
1574950348.025459,529606.000,26531,2,ER,1,100,1.665710
1574950348.091194,529661.500,26549,2,ER,1,100,1.657775
1574950348.156929,529717.000,26549,2,ER,1,100,1.656284
1574950348.223848,529773.500,26568,2,ER,1,100,1.649879
1574950348.290767,529830.000,26568,2,ER,1,100,1.652054
1574950348.359462,529888.000,26586,2,ER,1,100,1.648026
1574950348.428158,529946.000,26586,2,ER,1,100,1.647019
1574950348.496854,530004.000,26604,1,ER,1,100,1.646576
1574950348.559628,530057.000,26621,2,ER,1,100,1.644401
1574950348.622401,530110.000,26621,2,ER,1,100,1.646818
1574950348.687544,530165.000,26639,2,ER,1,100,1.645811
1574950348.752686,530220.000,26639,2,ER,1,100,1.648066
1574950348.819605,530276.500,26657,2,ER,1,100,1.647946
1574950348.886524,530333.000,26657,2,ER,1,100,1.653142
1574950348.952259,530388.500,26673,2,ER,1,100,1.655317
1574950349.017994,530444.000,26673,2,ER,1,100,1.659507
1574950349.086690,530502.000,26691,1,ER,1,100,1.663817
1574950349.153017,530558.000,26713,3,ER,1,100,1.667765
1574950349.219343,530614.000,26713,3,ER,1,100,1.673888
1574950349.285671,530670.000,26713,3,ER,1,100,1.674814
1574950349.350813,530725.000,26733,2,ER,1,100,1.677715
1574950349.415955,530780.000,26733,2,ER,1,100,1.683677
1574950349.483467,530837.000,26749,2,ER,1,100,1.685449
1574950349.550978,530894.000,26749,2,ER,1,100,1.688914
1574950349.617897,530950.500,26767,2,ER,1,100,1.689719
1574950349.684816,531007.000,26767,2,ER,1,100,1.694191
1574950349.751143,531063.000,26785,1,ER,1,100,1.696648
1574950349.818655,531120.000,26803,2,ER,1,100,1.697897
1574950349.886166,531177.000,26803,2,ER,1,100,1.701160
1574950349.951900,531232.500,26821,2,ER,1,100,1.700394
1574950350.017635,531288.000,26821,2,ER,1,100,1.705027
1574950350.087515,531347.000,26839,2,ER,1,100,1.703899
1574950350.157395,531406.000,26839,2,ER,1,100,1.708934
1574950350.222538,531461.000,26858,1,ER,1,100,1.709780
1574950350.294195,531521.500,26875,2,ER,1,100,1.710103
1574950350.365851,531582.000,26875,2,ER,1,100,1.711110
1574950350.433955,531639.500,26893,2,ER,1,100,1.709095
1574950350.502059,531697.000,26893,2,ER,1,100,1.711633
1574950350.568385,531753.000,26909,2,ER,1,100,1.709377
1574950350.634712,531809.000,26909,2,ER,1,100,1.711351
1574950350.704592,531868.000,26927,1,ER,1,100,1.710425
1574950350.770919,531924.000,26945,2,ER,1,100,1.709337
1574950350.837246,531980.000,26945,2,ER,1,100,1.709941
1574950350.900612,532033.500,26963,2,ER,1,100,1.706598
1574950350.963978,532087.000,26963,2,ER,1,100,1.708572
1574950351.030305,532143.000,26981,2,ER,1,100,1.705228
1574950351.096632,532199.000,26981,2,ER,1,100,1.707081
1574950351.164735,532256.500,26999,2,ER,1,100,1.703778
1574950351.232839,532314.000,26999,2,ER,1,100,1.704906
1574950351.300350,532371.000,27018,1,ER,1,100,1.702731
1574950351.367862,532428.000,27035,2,ER,1,100,1.704262
1574950351.435373,532485.000,27035,2,ER,1,100,1.704262
1574950351.497554,532537.500,27053,2,ER,1,100,1.700435
1574950351.559736,532590.000,27053,2,ER,1,100,1.702650
1574950351.625470,532645.500,27071,2,ER,1,100,1.699508
1574950351.691205,532701.000,27071,2,ER,1,100,1.701079
1574950351.759309,532758.500,27089,2,ER,1,100,1.698219
1574950351.827412,532816.000,27089,2,ER,1,100,1.699145
1574950351.894924,532873.000,27105,1,ER,1,100,1.698300
1574950351.963619,532931.000,27123,2,ER,1,100,1.697212
1574950352.032315,532989.000,27123,2,ER,1,100,1.698702
1574950352.095681,533042.500,27141,2,ER,1,100,1.696084
1574950352.159047,533096.000,27141,2,ER,1,100,1.698138
1574950352.223005,533150.000,27160,2,ER,1,100,1.694875
1574950352.286963,533204.000,27160,2,ER,1,100,1.697534
1574950352.354474,533261.000,27178,2,ER,1,100,1.693828
1574950352.421986,533318.000,27178,2,ER,1,100,1.697212
1574950352.491274,533376.500,27196,2,ER,1,100,1.694191
1574950352.560561,533435.000,27196,2,ER,1,100,1.696406
1574950352.630442,533494.000,27214,1,ER,1,100,1.696326
