EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574950188.510431,394927.000,2931,1,T0,1,100,33.862
1574950188.647822,395043.000,2949,1,T0,1,100,33.889
1574950188.784029,395158.000,2967,1,T0,1,100,33.872
1574950188.914315,395268.000,2985,1,T0,1,100,33.862
1574950189.052890,395385.000,3003,1,T0,1,100,33.905
1574950189.187913,395499.000,3022,1,T0,1,100,33.878
1574950189.319382,395610.000,3039,1,T0,1,100,33.846
1574950189.456774,395726.000,3073,1,T0,1,100,33.835
1574950189.592981,395841.000,3091,1,T0,1,100,33.883
1574950189.725635,395953.000,3109,1,T0,1,100,33.867
1574950189.864211,396070.000,3127,1,T0,1,100,33.883
1574950190.001602,396186.000,3145,1,T0,1,100,33.899
1574950190.136625,396300.000,3164,1,T0,1,100,33.905
1574950190.260988,396405.000,3182,1,T0,1,100,33.867
1574950190.396010,396519.000,3199,1,T0,1,100,33.872
1574950190.525111,396628.000,3217,1,T0,1,100,33.910
1574950190.655396,396738.000,3251,1,T0,1,100,33.910
1574950190.797525,396858.000,3269,1,T0,1,100,33.872
1574950190.933732,396973.000,3287,1,T0,1,100,33.867
1574950191.067570,397086.000,3305,1,T0,1,100,33.867
1574950191.201408,397199.000,3324,1,T0,1,100,33.894
1574950191.328140,397306.000,3342,1,T0,1,100,33.867
1574950191.456056,397414.000,3360,1,T0,1,100,33.905
1574950191.593448,397530.000,3377,1,T0,1,100,33.915
1574950191.734392,397649.000,3411,1,T0,1,100,33.942
1574950191.859940,397755.000,3432,2,T0,1,100,33.883
1574950191.985487,397861.000,3432,2,T0,1,100,33.894
1574950192.122879,397977.000,3451,1,T0,1,100,33.872
1574950192.259086,398092.000,3470,1,T0,1,100,33.915
1574950192.395293,398207.000,3504,1,T0,1,100,33.894
1574950192.520840,398313.000,3522,1,T0,1,100,33.926
1574950192.646387,398419.000,3540,1,T0,1,100,33.910
1574950192.782594,398534.000,3558,1,T0,1,100,33.915
1574950192.918802,398649.000,3576,1,T0,1,100,33.894
1574950193.044349,398755.000,3594,1,T0,1,100,33.926
1574950193.180556,398870.000,3613,1,T0,1,100,33.905
1574950193.316763,398985.000,3631,1,T0,1,100,33.889
1574950193.444679,399093.000,3649,1,T0,1,100,33.889
1574950193.580886,399208.000,3666,1,T0,1,100,33.905
1574950193.718278,399324.000,3700,1,T0,1,100,33.894
1574950193.845009,399431.000,3718,1,T0,1,100,33.878
1574950193.982401,399547.000,3736,1,T0,1,100,33.883
1574950194.120977,399664.000,3755,1,T0,1,100,33.931
1574950194.257184,399779.000,3773,1,T0,1,100,33.915
1574950194.398128,399898.000,3791,1,T0,1,100,33.899
1574950194.528413,400008.000,3808,1,T0,1,100,33.926
1574950194.651592,400112.000,3826,1,T0,1,100,33.953
1574950194.787799,400227.000,3860,1,T0,1,100,33.921
1574950194.916899,400336.000,3878,1,T0,1,100,33.921
1574950195.049553,400448.000,3897,1,T0,1,100,33.926
1574950195.186945,400564.000,3915,1,T0,1,100,33.985
1574950195.320783,400677.000,3933,1,T0,1,100,33.921
1574950195.446330,400783.000,3951,1,T0,1,100,33.937
1574950195.578984,400895.000,3969,1,T0,1,100,33.931
1574950195.717560,401012.000,3987,1,T0,1,100,33.974
1574950195.853767,401127.000,4004,1,T0,1,100,33.953
1574950195.980499,401234.000,4022,1,T0,1,100,33.878
1574950196.109600,401343.000,4057,1,T0,1,100,33.921
1574950196.241069,401454.000,4075,1,T0,1,100,33.942
1574950196.379645,401571.000,4093,1,T0,1,100,33.937
1574950196.515852,401686.000,4111,1,T0,1,100,33.948
1574950196.639030,401790.000,4129,1,T0,1,100,33.942
1574950196.769315,401900.000,4147,1,T0,1,100,33.948
1574950196.897232,402008.000,4165,1,T0,1,100,33.948
1574950197.021595,402113.000,4183,1,T0,1,100,33.948
1574950197.150695,402222.000,4202,1,T0,1,100,33.905
1574950197.279796,402331.000,4219,1,T0,1,100,33.953
1574950197.404159,402436.000,4237,1,T0,1,100,33.915
1574950197.533259,402545.000,4255,1,T0,1,100,33.953
1574950197.662360,402654.000,4289,1,T0,1,100,33.953
1574950197.787907,402760.000,4307,1,T0,1,100,33.910
1574950197.916415,402868.500,4326,2,T0,1,100,33.937
1574950198.044924,402977.000,4326,2,T0,1,100,33.948
1574950198.171656,403084.000,4349,1,T0,1,100,33.953
1574950198.310231,403201.000,4366,1,T0,1,100,33.969
1574950198.449992,403319.000,4400,1,T0,1,100,33.931
1574950198.586199,403434.000,4418,1,T0,1,100,33.996
1574950198.724775,403551.000,4436,1,T0,1,100,33.964
1574950198.851506,403658.000,4454,1,T0,1,100,33.996
1574950198.975869,403763.000,4472,1,T0,1,100,33.974
1574950199.112077,403878.000,4491,1,T0,1,100,33.996
1574950199.250652,403995.000,4509,1,T0,1,100,33.937
1574950199.383306,404107.000,4526,1,T0,1,100,33.974
1574950199.508853,404213.000,4544,1,T0,1,100,34.012
1574950199.643876,404327.000,4578,1,T0,1,100,33.958
1574950199.781268,404443.000,4596,1,T0,1,100,33.953
1574950199.919843,404560.000,4614,1,T0,1,100,33.980
1574950200.046575,404667.000,4633,1,T0,1,100,33.964
1574950200.169754,404771.000,4651,1,T0,1,100,33.953
1574950200.308330,404888.000,4669,1,T0,1,100,33.926
1574950200.443352,405002.000,4687,1,T0,1,100,33.969
1574950200.579559,405117.000,4704,1,T0,1,100,34.007
1574950200.715766,405232.000,4722,1,T0,1,100,33.958
1574950200.846051,405342.000,4756,1,T0,1,100,34.017
1574950200.984627,405459.000,4775,1,T0,1,100,33.990
1574950201.119650,405573.000,4793,1,T0,1,100,33.996
1574950201.251119,405684.000,4811,1,T0,1,100,34.012
1574950201.388511,405800.000,4829,1,T0,1,100,34.001
1574950201.524718,405915.000,4847,1,T0,1,100,33.953
1574950201.657372,406027.000,4864,1,T0,1,100,34.012
1574950201.795947,406144.000,4898,1,T0,1,100,34.012
1574950201.933339,406260.000,4916,1,T0,1,100,34.001
1574950202.068362,406374.000,4935,1,T0,1,100,33.974
1574950202.192724,406479.000,4953,1,T0,1,100,33.990
1574950202.327747,406593.000,4971,1,T0,1,100,34.017
1574950202.456848,406702.000,4989,1,T0,1,100,33.980
1574950202.587133,406812.000,5007,1,T0,1,100,34.012
1574950202.729262,406932.000,5025,1,T0,1,100,34.007
1574950202.865469,407047.000,5042,1,T0,1,100,34.028
1574950202.999307,407160.000,5077,1,T0,1,100,34.001
1574950203.133145,407273.000,5095,1,T0,1,100,33.980
1574950203.259877,407380.000,5113,1,T0,1,100,34.001
1574950203.387793,407488.000,5131,1,T0,1,100,34.001
1574950203.525185,407604.000,5149,1,T0,1,100,33.990
1574950203.666129,407723.000,5167,1,T0,1,100,34.044
1574950203.791677,407829.000,5185,1,T0,1,100,34.007
1574950203.917224,407935.000,5203,1,T0,1,100,34.012
1574950204.054615,408051.000,5222,1,T0,1,100,34.023
1574950204.190823,408166.000,5244,1,T0,1,100,34.012
1574950204.327029,408281.000,5262,1,T0,1,100,34.033
1574950204.452577,408387.000,5280,1,T0,1,100,34.044
1574950204.578124,408493.000,5298,1,T0,1,100,33.996
1574950204.714331,408608.000,5315,1,T0,1,100,33.996
1574950204.850538,408723.000,5350,1,T0,1,100,33.990
1574950204.976086,408829.000,5368,1,T0,1,100,34.028
1574950205.112293,408944.000,5386,1,T0,1,100,34.028
1574950205.248500,409059.000,5404,1,T0,1,100,34.044
1574950205.375232,409166.000,5422,1,T0,1,100,34.012
1574950205.511439,409281.000,5440,1,T0,1,100,34.033
1574950205.648830,409397.000,5458,1,T0,1,100,34.012
1574950205.774377,409503.000,5476,1,T0,1,100,34.023
1574950205.911769,409619.000,5494,1,T0,1,100,34.033
1574950206.050345,409736.000,5528,1,T0,1,100,34.039
1574950206.186552,409851.000,5546,1,T0,1,100,34.012
1574950206.327497,409970.000,5564,1,T0,1,100,34.017
1574950206.458966,410081.000,5582,1,T0,1,100,34.033
1574950206.597542,410198.000,5600,1,T0,1,100,34.033
1574950206.724273,410305.000,5618,1,T0,1,100,34.044
1574950206.853374,410414.000,5636,1,T0,1,100,33.990
1574950206.987212,410527.000,5653,1,T0,1,100,34.049
1574950207.124604,410643.000,5672,1,T0,1,100,34.049
1574950207.258442,410756.000,5706,1,T0,1,100,34.028
1574950207.382805,410861.000,5724,1,T0,1,100,34.033
1574950207.515459,410973.000,5742,1,T0,1,100,34.039
1574950207.654035,411090.000,5760,1,T0,1,100,34.023
1574950207.790242,411205.000,5778,1,T0,1,100,33.990
1574950207.916973,411312.000,5796,1,T0,1,100,34.060
1574950208.046074,411421.000,5815,1,T0,1,100,34.017
1574950208.177543,411532.000,5833,1,T0,1,100,34.065
1574950208.316119,411649.000,5850,1,T0,1,100,34.012
1574950208.452326,411764.000,5884,1,T0,1,100,34.007
1574950208.575505,411868.000,5902,1,T0,1,100,34.044
1574950208.705790,411978.000,5920,1,T0,1,100,34.033
1574950208.833706,412086.000,5938,1,T0,1,100,34.060
1574950208.958069,412191.000,5957,1,T0,1,100,34.060
1574950209.087170,412300.000,5975,1,T0,1,100,34.065
1574950209.216270,412409.000,5993,1,T0,1,100,34.071
1574950209.340633,412514.000,6011,1,T0,1,100,34.049
1574950209.470918,412624.000,6029,1,T0,1,100,34.055
1574950209.600019,412733.000,6047,1,T0,1,100,34.044
1574950209.727935,412841.000,6065,1,T0,1,100,34.060
1574950209.860589,412953.000,6082,1,T0,1,100,34.060
1574950209.987320,413060.000,6101,1,T0,1,100,34.060
1574950210.114052,413167.000,6122,1,T0,1,100,34.071
1574950210.253813,413285.000,6142,1,T0,1,100,34.049
1574950210.388835,413399.000,6160,1,T0,1,100,34.060
1574950210.522673,413512.000,6178,1,T0,1,100,34.071
1574950210.661249,413629.000,6195,1,T0,1,100,34.087
1574950210.787981,413736.000,6229,1,T0,1,100,34.055
1574950210.912344,413841.000,6248,1,T0,1,100,34.055
1574950211.048551,413956.000,6266,1,T0,1,100,34.055
1574950211.187127,414073.000,6284,1,T0,1,100,34.087
1574950211.319781,414185.000,6302,1,T0,1,100,34.103
1574950211.445328,414291.000,6320,1,T0,1,100,34.092
1574950211.580351,414405.000,6338,1,T0,1,100,34.055
1574950211.717742,414521.000,6356,1,T0,1,100,34.098
1574950211.855134,414637.000,6373,1,T0,1,100,34.066
1574950211.983050,414745.000,6408,1,T0,1,100,34.044
1574950212.106228,414849.000,6426,1,T0,1,100,34.076
1574950212.244804,414966.000,6444,1,T0,1,100,34.055
1574950212.383380,415083.000,6462,1,T0,1,100,34.066
1574950212.519587,415198.000,6480,1,T0,1,100,34.071
1574950212.661716,415318.000,6498,1,T0,1,100,34.076
1574950212.800292,415435.000,6515,1,T0,1,100,34.087
1574950212.936499,415550.000,6550,1,T0,1,100,34.055
1574950213.077444,415669.000,6568,1,T0,1,100,34.087
1574950213.214835,415785.000,6586,1,T0,1,100,34.049
1574950213.349858,415899.000,6604,1,T0,1,100,34.103
1574950213.491987,416019.000,6622,1,T0,1,100,34.076
1574950213.629378,416135.000,6640,1,T0,1,100,34.060
1574950213.764401,416249.000,6657,1,T0,1,100,34.087
1574950213.904161,416367.000,6691,1,T0,1,100,34.092
1574950214.039184,416481.000,6710,1,T0,1,100,34.071
1574950214.177760,416598.000,6728,1,T0,1,100,34.055
1574950214.308045,416708.000,6746,1,T0,1,100,34.060
1574950214.437145,416817.000,6764,1,T0,1,100,34.060
1574950214.569799,416929.000,6782,1,T0,1,100,34.044
1574950214.710744,417048.000,6800,1,T0,1,100,34.049
1574950214.845767,417162.000,6817,1,T0,1,100,34.087
1574950214.979605,417275.000,6852,1,T0,1,100,34.060
1574950215.113443,417388.000,6870,1,T0,1,100,34.044
1574950215.240175,417495.000,6888,1,T0,1,100,34.060
1574950215.371644,417606.000,6906,1,T0,1,100,34.060
1574950215.506667,417720.000,6924,1,T0,1,100,34.066
1574950215.647611,417839.000,6942,1,T0,1,100,34.082
1574950215.773159,417945.000,6960,1,T0,1,100,34.017
1574950215.898706,418051.000,6978,1,T0,1,100,34.060
1574950216.036098,418167.000,6996,1,T0,1,100,34.065
1574950216.172305,418282.000,7017,1,T0,1,100,34.092
1574950216.308512,418397.000,7037,1,T0,1,100,34.103
1574950216.434059,418503.000,7055,1,T0,1,100,34.049
1574950216.560791,418610.000,7073,1,T0,1,100,34.076
1574950216.696998,418725.000,7090,1,T0,1,100,34.066
1574950216.834389,418841.000,7124,1,T0,1,100,34.055
1574950216.962306,418949.000,7143,1,T0,1,100,34.114
1574950217.098512,419064.000,7161,1,T0,1,100,34.060
1574950217.235904,419180.000,7179,1,T0,1,100,34.055
1574950217.362636,419287.000,7197,1,T0,1,100,34.044
1574950217.498843,419402.000,7215,1,T0,1,100,34.082
1574950217.636234,419518.000,7233,1,T0,1,100,34.055
1574950217.761781,419624.000,7251,1,T0,1,100,34.065
1574950217.897989,419739.000,7268,1,T0,1,100,34.092
1574950218.029458,419850.000,7303,1,T0,1,100,34.055
1574950218.163296,419963.000,7321,1,T0,1,100,34.071
1574950218.303056,420081.000,7339,1,T0,1,100,34.087
1574950218.432157,420190.000,7357,1,T0,1,100,34.076
1574950218.570733,420307.000,7375,1,T0,1,100,34.076
1574950218.697465,420414.000,7393,1,T0,1,100,34.071
1574950218.828934,420525.000,7411,1,T0,1,100,34.082
1574950218.961588,420637.000,7429,1,T0,1,100,34.108
1574950219.098979,420753.000,7447,1,T0,1,100,34.098
1574950219.232818,420866.000,7481,1,T0,1,100,34.082
1574950219.357181,420971.000,7499,1,T0,1,100,34.098
1574950219.489834,421083.000,7517,1,T0,1,100,34.103
1574950219.628410,421200.000,7535,1,T0,1,100,34.087
1574950219.764617,421315.000,7553,1,T0,1,100,34.108
1574950219.891349,421422.000,7571,1,T0,1,100,34.098
1574950220.019265,421530.000,7590,1,T0,1,100,34.098
1574950220.150735,421641.000,7608,1,T0,1,100,34.082
1574950220.289310,421758.000,7625,1,T0,1,100,34.124
1574950220.425518,421873.000,7659,1,T0,1,100,34.119
1574950220.551065,421979.000,7677,1,T0,1,100,34.087
1574950220.683719,422091.000,7695,1,T0,1,100,34.082
1574950220.811635,422199.000,7713,1,T0,1,100,34.066
1574950220.938367,422306.000,7732,1,T0,1,100,34.114
1574950221.069836,422417.000,7750,1,T0,1,100,34.082
1574950221.198937,422526.000,7768,1,T0,1,100,34.124
1574950221.324484,422632.000,7786,1,T0,1,100,34.065
1574950221.454769,422742.000,7804,1,T0,1,100,34.082
1574950221.583870,422851.000,7822,1,T0,1,100,34.092
1574950221.710601,422958.000,7839,1,T0,1,100,34.087
1574950221.843255,423070.000,7857,1,T0,1,100,34.103
1574950221.971171,423178.000,7875,1,T0,1,100,34.124
1574950222.100272,423287.000,7913,2,T0,1,100,34.071
1574950222.229373,423396.000,7913,2,T0,1,100,34.087
1574950222.364395,423510.000,7933,1,T0,1,100,34.108
1574950222.498233,423623.000,7951,1,T0,1,100,34.087
1574950222.640363,423743.000,7968,1,T0,1,100,34.114
1574950222.777754,423859.000,8002,1,T0,1,100,34.103
1574950222.906855,423968.000,8021,1,T0,1,100,34.135
1574950223.034771,424076.000,8039,1,T0,1,100,34.130
1574950223.168609,424189.000,8057,1,T0,1,100,34.103
1574950223.304816,424304.000,8075,1,T0,1,100,34.135
1574950223.442207,424420.000,8093,1,T0,1,100,34.146
1574950223.568939,424527.000,8111,1,T0,1,100,34.130
1574950223.695671,424634.000,8129,1,T0,1,100,34.157
1574950223.830694,424748.000,8146,1,T0,1,100,34.151
1574950223.970454,424866.000,8181,1,T0,1,100,34.124
1574950224.105477,424980.000,8199,1,T0,1,100,34.135
1574950224.229840,425085.000,8217,1,T0,1,100,34.130
1574950224.360124,425195.000,8235,1,T0,1,100,34.130
1574950224.495147,425309.000,8253,1,T0,1,100,34.146
1574950224.637276,425429.000,8271,1,T0,1,100,34.151
1574950224.775852,425546.000,8289,1,T0,1,100,34.146
1574950224.912059,425661.000,8306,1,T0,1,100,34.157
1574950225.053004,425780.000,8341,1,T0,1,100,34.130
1574950225.190395,425896.000,8359,1,T0,1,100,34.162
1574950225.325418,426010.000,8377,1,T0,1,100,34.162
1574950225.467547,426130.000,8395,1,T0,1,100,34.119
1574950225.604938,426246.000,8413,1,T0,1,100,34.135
1574950225.739961,426360.000,8430,1,T0,1,100,34.146
1574950225.882090,426480.000,8464,1,T0,1,100,34.124
1574950226.018297,426595.000,8483,1,T0,1,100,34.151
1574950226.154504,426710.000,8501,1,T0,1,100,34.178
1574950226.293080,426827.000,8519,1,T0,1,100,34.124
1574950226.429287,426942.000,8537,1,T0,1,100,34.119
1574950226.553650,427047.000,8555,1,T0,1,100,34.194
1574950226.686304,427159.000,8573,1,T0,1,100,34.141
1574950226.822511,427274.000,8590,1,T0,1,100,34.157
1574950226.955165,427386.000,8625,1,T0,1,100,34.167
1574950227.089003,427499.000,8643,1,T0,1,100,34.151
1574950227.215735,427606.000,8661,1,T0,1,100,34.183
1574950227.348388,427718.000,8679,1,T0,1,100,34.167
1574950227.483411,427832.000,8697,1,T0,1,100,34.178
1574950227.624356,427951.000,8715,1,T0,1,100,34.194
1574950227.749903,428057.000,8733,1,T0,1,100,34.173
1574950227.879004,428166.000,8751,1,T0,1,100,34.157
1574950228.012842,428279.000,8769,1,T0,1,100,34.162
1574950228.149049,428394.000,8806,2,T0,1,100,34.141
1574950228.285256,428509.000,8806,2,T0,1,100,34.141
1574950228.410804,428615.000,8826,1,T0,1,100,34.157
1574950228.538720,428723.000,8844,1,T0,1,100,34.162
1574950228.677295,428840.000,8861,1,T0,1,100,34.173
1574950228.815871,428957.000,8895,1,T0,1,100,34.135
1574950228.944972,429066.000,8914,1,T0,1,100,34.146
1574950229.083548,429183.000,8932,1,T0,1,100,34.162
1574950229.220939,429299.000,8950,1,T0,1,100,34.119
1574950229.350040,429408.000,8968,1,T0,1,100,34.173
1574950229.488616,429525.000,8986,1,T0,1,100,34.108
1574950229.626007,429641.000,9004,1,T0,1,100,34.151
1574950229.755108,429750.000,9021,1,T0,1,100,34.146
1574950229.893684,429867.000,9055,1,T0,1,100,34.189
1574950230.027522,429980.000,9074,1,T0,1,100,34.173
1574950230.154253,430087.000,9092,1,T0,1,100,34.178
1574950230.291645,430203.000,9110,1,T0,1,100,34.167
1574950230.429037,430319.000,9128,1,T0,1,100,34.151
1574950230.562875,430432.000,9146,1,T0,1,100,34.200
1574950230.699082,430547.000,9164,1,T0,1,100,34.210
1574950230.830551,430658.000,9181,1,T0,1,100,34.141
1574950230.953730,430762.000,9199,1,T0,1,100,34.162
1574950231.091121,430878.000,9234,1,T0,1,100,34.135
1574950231.227328,430993.000,9252,1,T0,1,100,34.162
1574950231.361166,431106.000,9270,1,T0,1,100,34.167
1574950231.487898,431213.000,9288,1,T0,1,100,34.189
1574950231.618183,431323.000,9306,1,T0,1,100,34.178
1574950231.753206,431437.000,9324,1,T0,1,100,34.167
1574950231.888228,431551.000,9342,1,T0,1,100,34.151
1574950232.025620,431667.000,9360,1,T0,1,100,34.162
1574950232.148798,431771.000,9378,1,T0,1,100,34.167
1574950232.282637,431884.000,9413,1,T0,1,100,34.157
1574950232.416475,431997.000,9430,1,T0,1,100,34.173
1574950232.552682,432112.000,9448,1,T0,1,100,34.200
1574950232.692442,432230.000,9466,1,T0,1,100,34.178
1574950232.831018,432347.000,9484,1,T0,1,100,34.173
1574950232.967225,432462.000,9502,1,T0,1,100,34.194
1574950233.108170,432581.000,9520,1,T0,1,100,34.162
1574950233.247930,432699.000,9554,1,T0,1,100,34.146
1574950233.385322,432815.000,9572,1,T0,1,100,34.205
1574950233.527451,432935.000,9590,1,T0,1,100,34.146
1574950233.667211,433053.000,9608,1,T0,1,100,34.200
1574950233.804602,433169.000,9626,1,T0,1,100,34.183
1574950233.947916,433290.000,9643,1,T0,1,100,34.205
1574950234.086492,433407.000,9678,1,T0,1,100,34.167
1574950234.214408,433515.000,9699,2,T0,1,100,34.200
1574950234.342324,433623.000,9699,2,T0,1,100,34.162
1574950234.480900,433740.000,9719,1,T0,1,100,34.167
1574950234.611185,433850.000,9736,1,T0,1,100,34.183
1574950234.748576,433966.000,9770,1,T0,1,100,34.210
1574950234.887152,434083.000,9788,1,T0,1,100,34.194
1574950235.015068,434191.000,9807,1,T0,1,100,34.221
1574950235.142985,434299.000,9825,1,T0,1,100,34.232
1574950235.276823,434412.000,9843,1,T0,1,100,34.178
1574950235.414214,434528.000,9861,1,T0,1,100,34.216
1574950235.551606,434644.000,9879,1,T0,1,100,34.216
1574950235.678338,434751.000,9896,1,T0,1,100,34.194
1574950235.805069,434858.000,9914,1,T0,1,100,34.162
1574950235.943645,434975.000,9948,1,T0,1,100,34.167
1574950236.079852,435090.000,9967,1,T0,1,100,34.205
1574950236.214875,435204.000,9985,1,T0,1,100,34.242
1574950236.339238,435309.000,10003,1,T0,1,100,34.237
1574950236.469523,435419.000,10021,1,T0,1,100,34.194
1574950236.604545,435533.000,10039,1,T0,1,100,34.200
1574950236.746675,435653.000,10057,1,T0,1,100,34.178
1574950236.885250,435770.000,10074,1,T0,1,100,34.210
1574950237.021457,435885.000,10109,1,T0,1,100,34.205
1574950237.163586,436005.000,10127,1,T0,1,100,34.210
1574950237.300978,436121.000,10145,1,T0,1,100,34.205
1574950237.437185,436236.000,10163,1,T0,1,100,34.259
1574950237.579314,436356.000,10181,1,T0,1,100,34.221
1574950237.716706,436472.000,10198,1,T0,1,100,34.232
1574950237.852912,436587.000,10233,1,T0,1,100,34.275
1574950237.993857,436706.000,10250,1,T0,1,100,34.183
1574950238.130064,436821.000,10269,1,T0,1,100,34.264
1574950238.265087,436935.000,10287,1,T0,1,100,34.221
1574950238.402478,437051.000,10305,1,T0,1,100,34.226
1574950238.538685,437166.000,10323,1,T0,1,100,34.248
1574950238.663048,437271.000,10341,1,T0,1,100,34.232
1574950238.796886,437384.000,10358,1,T0,1,100,34.200
