EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574950369.699355,547905.333,29751,3,MY,1,100,-25
1574950369.743968,547943.000,29751,3,MY,1,100,-25
1574950369.782264,547975.333,29769,3,MY,1,100,-26
1574950369.820560,548007.667,29769,3,MY,1,100,-24
1574950369.858856,548040.000,29769,3,MY,1,100,-25
1574950369.903469,548077.667,29787,3,MY,1,100,-25
1574950369.948081,548115.333,29787,3,MY,1,100,-27
1574950369.992694,548153.000,29787,3,MY,1,100,-24
1574950370.034543,548188.333,29805,3,MY,1,100,-26
1574950370.076392,548223.667,29805,3,MY,1,100,-25
1574950370.118241,548259.000,29805,3,MY,1,100,-25
1574950370.158117,548292.667,29824,3,MY,1,100,-25
1574950370.197992,548326.333,29824,3,MY,1,100,-26
1574950370.237867,548360.000,29824,3,MY,1,100,-25
1574950370.279321,548395.000,29841,2,MY,1,100,-25
1574950370.320775,548430.000,29841,2,MY,1,100,-24
1574950370.359269,548462.500,29859,4,MY,1,100,-26
1574950370.397762,548495.000,29859,4,MY,1,100,-24
1574950370.436255,548527.500,29859,4,MY,1,100,-24
1574950370.474749,548560.000,29859,4,MY,1,100,-24
1574950370.515018,548594.000,29875,3,MY,1,100,-25
1574950370.555288,548628.000,29875,3,MY,1,100,-26
1574950370.595558,548662.000,29875,3,MY,1,100,-24
1574950370.633854,548694.333,29893,3,MY,1,100,-26
1574950370.672150,548726.667,29893,3,MY,1,100,-25
1574950370.710446,548759.000,29893,3,MY,1,100,-25
1574950370.749532,548792.000,29911,3,MY,1,100,-25
1574950370.788617,548825.000,29911,3,MY,1,100,-25
1574950370.827703,548858.000,29911,3,MY,1,100,-25
1574950370.871920,548895.333,29929,3,MY,1,100,-25
1574950370.916138,548932.667,29929,3,MY,1,100,-25
1574950370.960356,548970.000,29929,3,MY,1,100,-24
1574950371.001416,549004.667,29947,3,MY,1,100,-24
1574950371.042475,549039.333,29947,3,MY,1,100,-25
1574950371.083535,549074.000,29947,3,MY,1,100,-24
1574950371.124397,549108.500,29965,2,MY,1,100,-24
1574950371.165259,549143.000,29965,2,MY,1,100,-26
1574950371.203456,549175.250,29984,4,MY,1,100,-25
1574950371.241653,549207.500,29984,4,MY,1,100,-25
1574950371.279851,549239.750,29984,4,MY,1,100,-24
1574950371.318048,549272.000,29984,4,MY,1,100,-25
1574950371.355949,549304.000,30002,3,MY,1,100,-25
1574950371.393850,549336.000,30002,3,MY,1,100,-25
1574950371.431751,549368.000,30002,3,MY,1,100,-25
1574950371.477943,549407.000,30019,2,MY,1,100,-25
1574950371.524135,549446.000,30019,2,MY,1,100,-24
1574950371.565589,549481.000,30037,3,MY,1,100,-25
1574950371.607044,549516.000,30037,3,MY,1,100,-27
1574950371.648498,549551.000,30037,3,MY,1,100,-24
1574950371.689952,549586.000,30053,3,MY,1,100,-27
1574950371.731406,549621.000,30053,3,MY,1,100,-25
1574950371.772861,549656.000,30053,3,MY,1,100,-24
1574950371.811552,549688.667,30071,3,MY,1,100,-25
1574950371.850242,549721.333,30071,3,MY,1,100,-25
1574950371.888933,549754.000,30071,3,MY,1,100,-25
1574950371.926044,549785.333,30089,3,MY,1,100,-26
1574950371.963156,549816.667,30089,3,MY,1,100,-25
1574950372.000268,549848.000,30089,3,MY,1,100,-26
1574950372.044091,549885.000,30107,3,MY,1,100,-25
1574950372.087914,549922.000,30107,3,MY,1,100,-25
1574950372.131737,549959.000,30107,3,MY,1,100,-26
1574950372.172796,549993.667,30126,3,MY,1,100,-27
1574950372.213856,550028.333,30126,3,MY,1,100,-25
1574950372.254915,550063.000,30126,3,MY,1,100,-25
1574950372.296370,550098.000,30144,3,MY,1,100,-25
1574950372.337824,550133.000,30144,3,MY,1,100,-25
1574950372.379278,550168.000,30144,3,MY,1,100,-28
1574950372.417574,550200.333,30162,3,MY,1,100,-26
1574950372.455870,550232.667,30162,3,MY,1,100,-26
1574950372.494166,550265.000,30162,3,MY,1,100,-27
1574950372.532067,550297.000,30180,3,MY,1,100,-25
1574950372.569968,550329.000,30180,3,MY,1,100,-26
1574950372.607869,550361.000,30180,3,MY,1,100,-27
1574950372.651298,550397.667,30198,3,MY,1,100,-27
1574950372.694726,550434.333,30198,3,MY,1,100,-27
1574950372.738154,550471.000,30198,3,MY,1,100,-25
1574950372.779214,550505.667,30215,3,MY,1,100,-26
1574950372.820273,550540.333,30215,3,MY,1,100,-25
1574950372.861333,550575.000,30215,3,MY,1,100,-27
1574950372.902787,550610.000,30232,3,MY,1,100,-26
1574950372.944242,550645.000,30232,3,MY,1,100,-27
1574950372.985696,550680.000,30232,3,MY,1,100,-26
1574950373.025966,550714.000,30249,3,MY,1,100,-27
1574950373.066236,550748.000,30249,3,MY,1,100,-27
1574950373.106505,550782.000,30249,3,MY,1,100,-24
1574950373.147960,550817.000,30268,3,MY,1,100,-25
1574950373.189414,550852.000,30268,3,MY,1,100,-24
1574950373.230868,550887.000,30268,3,MY,1,100,-25
1574950373.271138,550921.000,30286,3,MY,1,100,-25
1574950373.311408,550955.000,30286,3,MY,1,100,-25
1574950373.351678,550989.000,30286,3,MY,1,100,-27
1574950373.392422,551023.400,30307,5,MY,1,100,-26
1574950373.433166,551057.800,30307,5,MY,1,100,-25
1574950373.473909,551092.200,30307,5,MY,1,100,-25
1574950373.514653,551126.600,30307,5,MY,1,100,-27
1574950373.555397,551161.000,30307,5,MY,1,100,-27
1574950373.596851,551196.000,30325,2,MY,1,100,-25
1574950373.638305,551231.000,30325,2,MY,1,100,-25
1574950373.678180,551264.667,30343,3,MY,1,100,-25
1574950373.718055,551298.333,30343,3,MY,1,100,-25
1574950373.757931,551332.000,30343,3,MY,1,100,-25
1574950373.798200,551366.000,30361,3,MY,1,100,-25
1574950373.838470,551400.000,30361,3,MY,1,100,-24
1574950373.878740,551434.000,30361,3,MY,1,100,-25
1574950373.920195,551469.000,30379,3,MY,1,100,-24
1574950373.961649,551504.000,30379,3,MY,1,100,-25
1574950374.003103,551539.000,30379,3,MY,1,100,-23
1574950374.041794,551571.667,30397,3,MY,1,100,-25
1574950374.080485,551604.333,30397,3,MY,1,100,-25
1574950374.119175,551637.000,30397,3,MY,1,100,-26
1574950374.160630,551672.000,30416,3,MY,1,100,-24
1574950374.202084,551707.000,30416,3,MY,1,100,-25
1574950374.243538,551742.000,30416,3,MY,1,100,-25
1574950374.282624,551775.000,30434,3,MY,1,100,-26
1574950374.321709,551808.000,30434,3,MY,1,100,-25
1574950374.360795,551841.000,30434,3,MY,1,100,-26
1574950374.401854,551875.667,30451,3,MY,1,100,-26
1574950374.442914,551910.333,30451,3,MY,1,100,-26
1574950374.483973,551945.000,30451,3,MY,1,100,-25
1574950374.525033,551979.667,30469,3,MY,1,100,-26
1574950374.566092,552014.333,30469,3,MY,1,100,-27
1574950374.607152,552049.000,30469,3,MY,1,100,-29
1574950374.647816,552083.333,30485,3,MY,1,100,-27
1574950374.688481,552117.667,30485,3,MY,1,100,-28
1574950374.729146,552152.000,30485,3,MY,1,100,-29
1574950374.768626,552185.333,30503,3,MY,1,100,-28
1574950374.808106,552218.667,30503,3,MY,1,100,-27
1574950374.847587,552252.000,30503,3,MY,1,100,-29
1574950374.889041,552287.000,30521,2,MY,1,100,-26
1574950374.930496,552322.000,30521,2,MY,1,100,-28
1574950374.970765,552356.000,30539,4,MY,1,100,-28
1574950375.011035,552390.000,30539,4,MY,1,100,-27
1574950375.051305,552424.000,30539,4,MY,1,100,-27
1574950375.091575,552458.000,30539,4,MY,1,100,-25
1574950375.130661,552491.000,30558,3,MY,1,100,-27
1574950375.169746,552524.000,30558,3,MY,1,100,-28
1574950375.208832,552557.000,30558,3,MY,1,100,-28
1574950375.249891,552591.667,30576,3,MY,1,100,-26
1574950375.290951,552626.333,30576,3,MY,1,100,-25
1574950375.332010,552661.000,30576,3,MY,1,100,-25
1574950375.372280,552695.000,30594,3,MY,1,100,-26
1574950375.412550,552729.000,30594,3,MY,1,100,-26
1574950375.452820,552763.000,30594,3,MY,1,100,-25
1574950375.499012,552802.000,30611,2,MY,1,100,-26
1574950375.545204,552841.000,30611,2,MY,1,100,-25
1574950375.583105,552873.000,30629,4,MY,1,100,-27
1574950375.621006,552905.000,30629,4,MY,1,100,-25
1574950375.658907,552937.000,30629,4,MY,1,100,-27
1574950375.696808,552969.000,30629,4,MY,1,100,-26
1574950375.736288,553002.333,30647,3,MY,1,100,-27
1574950375.775769,553035.667,30647,3,MY,1,100,-27
1574950375.815249,553069.000,30647,3,MY,1,100,-24
1574950375.856703,553104.000,30663,2,MY,1,100,-25
1574950375.898158,553139.000,30663,2,MY,1,100,-27
1574950375.938822,553173.333,30681,3,MY,1,100,-25
1574950375.979487,553207.667,30681,3,MY,1,100,-26
1574950376.020152,553242.000,30681,3,MY,1,100,-25
1574950376.065554,553280.333,30699,3,MY,1,100,-25
1574950376.110956,553318.667,30699,3,MY,1,100,-27
1574950376.156359,553357.000,30699,3,MY,1,100,-25
1574950376.193075,553388.000,30718,3,MY,1,100,-27
1574950376.229792,553419.000,30718,3,MY,1,100,-26
1574950376.266509,553450.000,30718,3,MY,1,100,-26
1574950376.305989,553483.333,30736,3,MY,1,100,-26
1574950376.345469,553516.667,30736,3,MY,1,100,-25
1574950376.384950,553550.000,30736,3,MY,1,100,-25
1574950376.424825,553583.667,30754,3,MY,1,100,-27
1574950376.464700,553617.333,30754,3,MY,1,100,-27
1574950376.504575,553651.000,30754,3,MY,1,100,-26
1574950376.546029,553686.000,30772,3,MY,1,100,-27
1574950376.587484,553721.000,30772,3,MY,1,100,-26
1574950376.628938,553756.000,30772,3,MY,1,100,-27
1574950376.673946,553794.000,30789,3,MY,1,100,-26
1574950376.718953,553832.000,30789,3,MY,1,100,-27
1574950376.763961,553870.000,30789,3,MY,1,100,-27
1574950376.805020,553904.667,30807,3,MY,1,100,-24
1574950376.846080,553939.333,30807,3,MY,1,100,-26
1574950376.887139,553974.000,30807,3,MY,1,100,-25
1574950376.928594,554009.000,30823,2,MY,1,100,-26
1574950376.970048,554044.000,30823,2,MY,1,100,-26
1574950377.011502,554079.000,30841,3,MY,1,100,-26
1574950377.052957,554114.000,30841,3,MY,1,100,-27
1574950377.094411,554149.000,30841,3,MY,1,100,-27
1574950377.133200,554181.750,30860,4,MY,1,100,-26
1574950377.171990,554214.500,30860,4,MY,1,100,-26
1574950377.210779,554247.250,30860,4,MY,1,100,-27
1574950377.249568,554280.000,30860,4,MY,1,100,-26
1574950377.296353,554319.500,30878,2,MY,1,100,-28
1574950377.343137,554359.000,30878,2,MY,1,100,-27
1574950377.384986,554394.333,30896,3,MY,1,100,-27
1574950377.426835,554429.667,30896,3,MY,1,100,-27
1574950377.468684,554465.000,30896,3,MY,1,100,-27
1574950377.510138,554500.000,30914,3,MY,1,100,-27
1574950377.551593,554535.000,30914,3,MY,1,100,-27
1574950377.593047,554570.000,30914,3,MY,1,100,-26
1574950377.634896,554605.333,30931,3,MY,1,100,-26
1574950377.676745,554640.667,30931,3,MY,1,100,-27
1574950377.718594,554676.000,30931,3,MY,1,100,-27
1574950377.760049,554711.000,30947,3,MY,1,100,-27
1574950377.801503,554746.000,30947,3,MY,1,100,-26
1574950377.842957,554781.000,30947,3,MY,1,100,-28
1574950377.885201,554816.667,30965,3,MY,1,100,-27
1574950377.927445,554852.333,30965,3,MY,1,100,-26
1574950377.969689,554888.000,30965,3,MY,1,100,-25
1574950378.011143,554923.000,30983,2,MY,1,100,-26
1574950378.052598,554958.000,30983,2,MY,1,100,-27
1574950378.094052,554993.000,31001,3,MY,1,100,-26
1574950378.135506,555028.000,31001,3,MY,1,100,-27
1574950378.176961,555063.000,31001,3,MY,1,100,-26
1574950378.218020,555097.667,31020,3,MY,1,100,-26
1574950378.259080,555132.333,31020,3,MY,1,100,-26
1574950378.300139,555167.000,31020,3,MY,1,100,-25
1574950378.337646,555198.667,31038,3,MY,1,100,-25
1574950378.375152,555230.333,31038,3,MY,1,100,-27
1574950378.412658,555262.000,31038,3,MY,1,100,-27
1574950378.451447,555294.750,31056,4,MY,1,100,-27
1574950378.490237,555327.500,31056,4,MY,1,100,-28
1574950378.529026,555360.250,31056,4,MY,1,100,-27
1574950378.567816,555393.000,31056,4,MY,1,100,-27
1574950378.605322,555424.667,31074,3,MY,1,100,-25
1574950378.642828,555456.333,31074,3,MY,1,100,-26
1574950378.680335,555488.000,31074,3,MY,1,100,-26
1574950378.721789,555523.000,31091,2,MY,1,100,-26
1574950378.763243,555558.000,31091,2,MY,1,100,-27
1574950378.803809,555592.250,31109,4,MY,1,100,-26
1574950378.844375,555626.500,31109,4,MY,1,100,-26
1574950378.884941,555660.750,31109,4,MY,1,100,-27
1574950378.925507,555695.000,31109,4,MY,1,100,-27
1574950378.971699,555734.000,31125,2,MY,1,100,-26
1574950379.017891,555773.000,31125,2,MY,1,100,-26
1574950379.058951,555807.667,31143,3,MY,1,100,-27
1574950379.100010,555842.333,31143,3,MY,1,100,-26
1574950379.141070,555877.000,31143,3,MY,1,100,-25
1574950379.181340,555911.000,31162,3,MY,1,100,-28
1574950379.221610,555945.000,31162,3,MY,1,100,-27
1574950379.261879,555979.000,31162,3,MY,1,100,-26
1574950379.301360,556012.333,31180,3,MY,1,100,-27
1574950379.340840,556045.667,31180,3,MY,1,100,-25
1574950379.380320,556079.000,31180,3,MY,1,100,-27
1574950379.420590,556113.000,31201,5,MY,1,100,-29
1574950379.460860,556147.000,31201,5,MY,1,100,-27
1574950379.501130,556181.000,31201,5,MY,1,100,-27
1574950379.541400,556215.000,31201,5,MY,1,100,-27
1574950379.581670,556249.000,31201,5,MY,1,100,-27
1574950379.622729,556283.667,31219,3,MY,1,100,-28
1574950379.663789,556318.333,31219,3,MY,1,100,-27
1574950379.704848,556353.000,31219,3,MY,1,100,-27
1574950379.745908,556387.667,31237,3,MY,1,100,-28
1574950379.786968,556422.333,31237,3,MY,1,100,-27
1574950379.828027,556457.000,31237,3,MY,1,100,-27
1574950379.870074,556492.500,31255,2,MY,1,100,-27
1574950379.912120,556528.000,31255,2,MY,1,100,-27
1574950379.949725,556559.750,31273,4,MY,1,100,-28
1574950379.987330,556591.500,31273,4,MY,1,100,-27
1574950380.024935,556623.250,31273,4,MY,1,100,-26
1574950380.062540,556655.000,31273,4,MY,1,100,-27
1574950380.105179,556691.000,31291,3,MY,1,100,-27
1574950380.147817,556727.000,31291,3,MY,1,100,-26
1574950380.190456,556763.000,31291,3,MY,1,100,-27
1574950380.231516,556797.667,31310,3,MY,1,100,-27
1574950380.272575,556832.333,31310,3,MY,1,100,-26
1574950380.313635,556867.000,31310,3,MY,1,100,-27
1574950380.354497,556901.500,31328,2,MY,1,100,-27
1574950380.395359,556936.000,31328,2,MY,1,100,-26
1574950380.436023,556970.333,31345,3,MY,1,100,-27
1574950380.476688,557004.667,31345,3,MY,1,100,-27
1574950380.517353,557039.000,31345,3,MY,1,100,-28
1574950380.555550,557071.250,31363,4,MY,1,100,-28
1574950380.593747,557103.500,31363,4,MY,1,100,-27
1574950380.631945,557135.750,31363,4,MY,1,100,-25
1574950380.670142,557168.000,31363,4,MY,1,100,-26
1574950380.712188,557203.500,31381,2,MY,1,100,-26
1574950380.754235,557239.000,31381,2,MY,1,100,-27
1574950380.792136,557271.000,31397,3,MY,1,100,-26
1574950380.830037,557303.000,31397,3,MY,1,100,-26
1574950380.867938,557335.000,31397,3,MY,1,100,-26
1574950380.909787,557370.333,31415,3,MY,1,100,-27
1574950380.951636,557405.667,31415,3,MY,1,100,-26
1574950380.993485,557441.000,31415,3,MY,1,100,-27
1574950381.032966,557474.333,31433,3,MY,1,100,-26
1574950381.072446,557507.667,31433,3,MY,1,100,-27
1574950381.111926,557541.000,31433,3,MY,1,100,-27
1574950381.149827,557573.000,31452,4,MY,1,100,-27
1574950381.187728,557605.000,31452,4,MY,1,100,-25
1574950381.225630,557637.000,31452,4,MY,1,100,-27
1574950381.263531,557669.000,31452,4,MY,1,100,-26
1574950381.304985,557704.000,31470,3,MY,1,100,-27
1574950381.346439,557739.000,31470,3,MY,1,100,-26
1574950381.387894,557774.000,31470,3,MY,1,100,-28
1574950381.427374,557807.333,31488,3,MY,1,100,-27
1574950381.466854,557840.667,31488,3,MY,1,100,-27
1574950381.506335,557874.000,31488,3,MY,1,100,-25
1574950381.546604,557908.000,31506,3,MY,1,100,-27
1574950381.586874,557942.000,31506,3,MY,1,100,-28
1574950381.627144,557976.000,31506,3,MY,1,100,-27
1574950381.665835,558008.667,31524,3,MY,1,100,-26
1574950381.704526,558041.333,31524,3,MY,1,100,-28
1574950381.743216,558074.000,31524,3,MY,1,100,-27
1574950381.784671,558109.000,31541,2,MY,1,100,-27
1574950381.826125,558144.000,31541,2,MY,1,100,-26
1574950381.865211,558177.000,31559,4,MY,1,100,-28
1574950381.904296,558210.000,31559,4,MY,1,100,-27
1574950381.943382,558243.000,31559,4,MY,1,100,-27
1574950381.982467,558276.000,31559,4,MY,1,100,-27
1574950382.022342,558309.667,31577,3,MY,1,100,-27
1574950382.062217,558343.333,31577,3,MY,1,100,-27
1574950382.102092,558377.000,31577,3,MY,1,100,-26
1574950382.141573,558410.333,31593,3,MY,1,100,-27
1574950382.181053,558443.667,31593,3,MY,1,100,-27
1574950382.220533,558477.000,31593,3,MY,1,100,-26
1574950382.260803,558511.000,31612,3,MY,1,100,-27
1574950382.301073,558545.000,31612,3,MY,1,100,-26
1574950382.341343,558579.000,31612,3,MY,1,100,-26
1574950382.382797,558614.000,31630,2,MY,1,100,-27
1574950382.424252,558649.000,31630,2,MY,1,100,-26
1574950382.464916,558683.333,31648,3,MY,1,100,-28
1574950382.505581,558717.667,31648,3,MY,1,100,-27
1574950382.546246,558752.000,31648,3,MY,1,100,-27
1574950382.586910,558786.333,31666,3,MY,1,100,-28
1574950382.627575,558820.667,31666,3,MY,1,100,-27
1574950382.668240,558855.000,31666,3,MY,1,100,-27
1574950382.710089,558890.333,31684,3,MY,1,100,-27
1574950382.751938,558925.667,31684,3,MY,1,100,-27
1574950382.793787,558961.000,31684,3,MY,1,100,-26
1574950382.834057,558995.000,31701,3,MY,1,100,-28
1574950382.874327,559029.000,31701,3,MY,1,100,-27
1574950382.914597,559063.000,31701,3,MY,1,100,-27
1574950382.955262,559097.333,31719,3,MY,1,100,-28
1574950382.995926,559131.667,31719,3,MY,1,100,-27
1574950383.036591,559166.000,31719,3,MY,1,100,-28
1574950383.077651,559200.667,31737,3,MY,1,100,-27
1574950383.118710,559235.333,31737,3,MY,1,100,-27
1574950383.159770,559270.000,31737,3,MY,1,100,-27
1574950383.198066,559302.333,31756,3,MY,1,100,-27
1574950383.236362,559334.667,31756,3,MY,1,100,-28
1574950383.274657,559367.000,31756,3,MY,1,100,-26
1574950383.314927,559401.000,31772,3,MY,1,100,-27
1574950383.355197,559435.000,31772,3,MY,1,100,-27
1574950383.395467,559469.000,31772,3,MY,1,100,-27
1574950383.436527,559503.667,31790,3,MY,1,100,-27
1574950383.477586,559538.333,31790,3,MY,1,100,-27
1574950383.518646,559573.000,31790,3,MY,1,100,-27
1574950383.562469,559610.000,31808,3,MY,1,100,-27
1574950383.606292,559647.000,31808,3,MY,1,100,-27
1574950383.650115,559684.000,31808,3,MY,1,100,-28
1574950383.688016,559716.000,31826,3,MY,1,100,-25
1574950383.725917,559748.000,31826,3,MY,1,100,-28
1574950383.763818,559780.000,31826,3,MY,1,100,-28
1574950383.802904,559813.000,31844,3,MY,1,100,-28
1574950383.841989,559846.000,31844,3,MY,1,100,-27
1574950383.881075,559879.000,31844,3,MY,1,100,-27
1574950383.922134,559913.667,31862,3,MY,1,100,-27
1574950383.963194,559948.333,31862,3,MY,1,100,-27
1574950384.004253,559983.000,31862,3,MY,1,100,-27
1574950384.045313,560017.667,31880,3,MY,1,100,-27
1574950384.086372,560052.333,31880,3,MY,1,100,-27
1574950384.127432,560087.000,31880,3,MY,1,100,-27
1574950384.174808,560127.000,31898,2,MY,1,100,-27
1574950384.222185,560167.000,31898,2,MY,1,100,-28
1574950384.259789,560198.750,31916,4,MY,1,100,-28
1574950384.297395,560230.500,31916,4,MY,1,100,-27
1574950384.335000,560262.250,31916,4,MY,1,100,-27
1574950384.372605,560294.000,31916,4,MY,1,100,-28
1574950384.410506,560326.000,31934,3,MY,1,100,-27
1574950384.448407,560358.000,31934,3,MY,1,100,-27
1574950384.486308,560390.000,31934,3,MY,1,100,-27
1574950384.526973,560424.333,31950,3,MY,1,100,-27
1574950384.567637,560458.667,31950,3,MY,1,100,-27
1574950384.608302,560493.000,31950,3,MY,1,100,-27
1574950384.648967,560527.333,31968,3,MY,1,100,-28
1574950384.689631,560561.667,31968,3,MY,1,100,-28
1574950384.730296,560596.000,31968,3,MY,1,100,-27
1574950384.777672,560636.000,31986,2,MY,1,100,-27
1574950384.825049,560676.000,31986,2,MY,1,100,-28
1574950384.866898,560711.333,32004,3,MY,1,100,-26
1574950384.908747,560746.667,32004,3,MY,1,100,-27
1574950384.950596,560782.000,32004,3,MY,1,100,-27
1574950384.989287,560814.667,32022,3,MY,1,100,-28
1574950385.027977,560847.333,32022,3,MY,1,100,-27
1574950385.066668,560880.000,32022,3,MY,1,100,-27
1574950385.111281,560917.667,32040,3,MY,1,100,-28
1574950385.155894,560955.333,32040,3,MY,1,100,-28
1574950385.200506,560993.000,32040,3,MY,1,100,-27
1574950385.238802,561025.333,32058,3,MY,1,100,-27
1574950385.277098,561057.667,32058,3,MY,1,100,-28
1574950385.315394,561090.000,32058,3,MY,1,100,-27
1574950385.360402,561128.000,32074,3,MY,1,100,-27
1574950385.405409,561166.000,32074,3,MY,1,100,-27
1574950385.450417,561204.000,32074,3,MY,1,100,-26
1574950385.491871,561239.000,32095,4,MY,1,100,-27
1574950385.533325,561274.000,32095,4,MY,1,100,-28
1574950385.574780,561309.000,32095,4,MY,1,100,-27
1574950385.616234,561344.000,32095,4,MY,1,100,-26
1574950385.658083,561379.333,32114,3,MY,1,100,-27
1574950385.699932,561414.667,32114,3,MY,1,100,-27
1574950385.741781,561450.000,32114,3,MY,1,100,-28
1574950385.782841,561484.667,32132,3,MY,1,100,-27
1574950385.823900,561519.333,32132,3,MY,1,100,-26
1574950385.864960,561554.000,32132,3,MY,1,100,-27
1574950385.906414,561589.000,32148,3,MY,1,100,-27
1574950385.947869,561624.000,32148,3,MY,1,100,-27
1574950385.989323,561659.000,32148,3,MY,1,100,-28
1574950386.028013,561691.667,32166,3,MY,1,100,-27
