EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574950351.625470,532645.500,27070,2,EL,1,100,0.184054
1574950351.691205,532701.000,27070,2,EL,1,100,0.184497
1574950351.759309,532758.500,27088,2,EL,1,100,0.184175
1574950351.827412,532816.000,27088,2,EL,1,100,0.184819
1574950351.894924,532873.000,27104,1,EL,1,100,0.184255
1574950351.963619,532931.000,27122,2,EL,1,100,0.184135
1574950352.032315,532989.000,27122,2,EL,1,100,0.184175
1574950352.095681,533042.500,27140,2,EL,1,100,0.184739
1574950352.159047,533096.000,27140,2,EL,1,100,0.184618
1574950352.223005,533150.000,27159,2,EL,1,100,0.184980
1574950352.286963,533204.000,27159,2,EL,1,100,0.184255
1574950352.354474,533261.000,27177,2,EL,1,100,0.184497
1574950352.421986,533318.000,27177,2,EL,1,100,0.184255
1574950352.491274,533376.500,27195,2,EL,1,100,0.184255
1574950352.560561,533435.000,27195,2,EL,1,100,0.184698
1574950352.630442,533494.000,27213,1,EL,1,100,0.184215
1574950352.692623,533546.500,27230,2,EL,1,100,0.184658
1574950352.754805,533599.000,27230,2,EL,1,100,0.184698
1574950352.819355,533653.500,27248,2,EL,1,100,0.185182
1574950352.883905,533708.000,27248,2,EL,1,100,0.184819
1574950352.946679,533761.000,27266,2,EL,1,100,0.184658
1574950353.009453,533814.000,27266,2,EL,1,100,0.184255
1574950353.074003,533868.500,27282,2,EL,1,100,0.184457
1574950353.138553,533923.000,27282,2,EL,1,100,0.184457
1574950353.202511,533977.000,27301,2,EL,1,100,0.184980
1574950353.266469,534031.000,27301,2,EL,1,100,0.184376
1574950353.329835,534084.500,27319,2,EL,1,100,0.184658
1574950353.393201,534138.000,27319,2,EL,1,100,0.185061
1574950353.458344,534193.000,27337,1,EL,1,100,0.184900
1574950353.521117,534246.000,27355,2,EL,1,100,0.185101
1574950353.583891,534299.000,27355,2,EL,1,100,0.185101
1574950353.648441,534353.500,27373,2,EL,1,100,0.184658
1574950353.712991,534408.000,27373,2,EL,1,100,0.184698
1574950353.776950,534462.000,27391,2,EL,1,100,0.185061
1574950353.840908,534516.000,27391,2,EL,1,100,0.185262
1574950353.903681,534569.000,27409,2,EL,1,100,0.184900
1574950353.966455,534622.000,27409,2,EL,1,100,0.185222
1574950354.031005,534676.500,27427,2,EL,1,100,0.185585
1574950354.095556,534731.000,27427,2,EL,1,100,0.185142
1574950354.158329,534784.000,27446,2,EL,1,100,0.185665
1574950354.221103,534837.000,27446,2,EL,1,100,0.185182
1574950354.287430,534893.000,27464,2,EL,1,100,0.185101
1574950354.353757,534949.000,27464,2,EL,1,100,0.185585
1574950354.423637,535008.000,27482,1,EL,1,100,0.184779
1574950354.489964,535064.000,27499,2,EL,1,100,0.185262
1574950354.556291,535120.000,27499,2,EL,1,100,0.184739
1574950354.625579,535178.500,27517,2,EL,1,100,0.185424
1574950354.694867,535237.000,27517,2,EL,1,100,0.184739
1574950354.764154,535295.500,27533,2,EL,1,100,0.184135
1574950354.833442,535354.000,27533,2,EL,1,100,0.184376
1574950354.896216,535407.000,27551,1,EL,1,100,0.184175
1574950354.958990,535460.000,27569,2,EL,1,100,0.184215
1574950355.021764,535513.000,27569,2,EL,1,100,0.183047
1574950355.087498,535568.500,27588,2,EL,1,100,0.183732
1574950355.153233,535624.000,27588,2,EL,1,100,0.183611
1574950355.221139,535681.333,27609,3,EL,1,100,0.183208
1574950355.289045,535738.667,27609,3,EL,1,100,0.182483
1574950355.356951,535796.000,27609,3,EL,1,100,0.182684
1574950355.425647,535854.000,27629,2,EL,1,100,0.182362
1574950355.494343,535912.000,27629,2,EL,1,100,0.181919
1574950355.555932,535964.000,27647,2,EL,1,100,0.181597
1574950355.617521,536016.000,27647,2,EL,1,100,0.181838
1574950355.683848,536072.000,27665,1,EL,1,100,0.181355
1574950355.750175,536128.000,27683,2,EL,1,100,0.181315
1574950355.816502,536184.000,27683,2,EL,1,100,0.179945
1574950355.885790,536242.500,27701,2,EL,1,100,0.181113
1574950355.955078,536301.000,27701,2,EL,1,100,0.180831
1574950356.023774,536359.000,27719,2,EL,1,100,0.180348
1574950356.092469,536417.000,27719,2,EL,1,100,0.181033
1574950356.154058,536469.000,27738,2,EL,1,100,0.180348
1574950356.215648,536521.000,27738,2,EL,1,100,0.180348
1574950356.279606,536575.000,27756,1,EL,1,100,0.180469
1574950356.345341,536630.500,27773,2,EL,1,100,0.180227
1574950356.411075,536686.000,27773,2,EL,1,100,0.178777
1574950356.480363,536744.500,27791,2,EL,1,100,0.179623
1574950356.549651,536803.000,27791,2,EL,1,100,0.179381
1574950356.619531,536862.000,27807,2,EL,1,100,0.179341
1574950356.689411,536921.000,27807,2,EL,1,100,0.178938
1574950356.753370,536975.000,27825,1,EL,1,100,0.178414
1574950356.822658,537033.500,27843,2,EL,1,100,0.179421
1574950356.891945,537092.000,27843,2,EL,1,100,0.177931
1574950356.958272,537148.000,27861,2,EL,1,100,0.178898
1574950357.024599,537204.000,27861,2,EL,1,100,0.177931
1574950357.089742,537259.000,27879,2,EL,1,100,0.178817
1574950357.154884,537314.000,27879,2,EL,1,100,0.177971
1574950357.224764,537373.000,27898,2,EL,1,100,0.177810
1574950357.294645,537432.000,27898,2,EL,1,100,0.178495
1574950357.356234,537484.000,27916,1,EL,1,100,0.178374
1574950357.425522,537542.500,27933,2,EL,1,100,0.178173
1574950357.494810,537601.000,27933,2,EL,1,100,0.178857
1574950357.561729,537657.500,27951,2,EL,1,100,0.178092
1574950357.628648,537714.000,27951,2,EL,1,100,0.178374
1574950357.694383,537769.500,27967,2,EL,1,100,0.178455
1574950357.760117,537825.000,27967,2,EL,1,100,0.178575
1574950357.831182,537885.000,27985,1,EL,1,100,0.179139
1574950357.897509,537941.000,28003,2,EL,1,100,0.178737
1574950357.963836,537997.000,28003,2,EL,1,100,0.178978
1574950358.034308,538056.500,28021,2,EL,1,100,0.179301
1574950358.104780,538116.000,28021,2,EL,1,100,0.178898
1574950358.172292,538173.000,28040,2,EL,1,100,0.179180
1574950358.239803,538230.000,28040,2,EL,1,100,0.179180
1574950358.309683,538289.000,28058,1,EL,1,100,0.179663
1574950358.374825,538344.000,28075,2,EL,1,100,0.179220
1574950358.439968,538399.000,28075,2,EL,1,100,0.179663
1574950358.503334,538452.500,28093,2,EL,1,100,0.179824
1574950358.566700,538506.000,28093,2,EL,1,100,0.179824
1574950358.635396,538564.000,28111,2,EL,1,100,0.179784
1574950358.704091,538622.000,28111,2,EL,1,100,0.179824
1574950358.773379,538680.500,28128,2,EL,1,100,0.180026
1574950358.842667,538739.000,28128,2,EL,1,100,0.179341
1574950358.910178,538796.000,28145,1,EL,1,100,0.179905
1574950358.978282,538853.500,28163,2,EL,1,100,0.180146
1574950359.046386,538911.000,28163,2,EL,1,100,0.179583
1574950359.115674,538969.500,28181,2,EL,1,100,0.179542
1574950359.184961,539028.000,28181,2,EL,1,100,0.179019
1574950359.248327,539081.500,28200,2,EL,1,100,0.178696
1574950359.311693,539135.000,28200,2,EL,1,100,0.178293
1574950359.375059,539188.500,28218,2,EL,1,100,0.178293
1574950359.438425,539242.000,28218,2,EL,1,100,0.177609
1574950359.503567,539297.000,28236,1,EL,1,100,0.177609
1574950359.571671,539354.500,28254,2,EL,1,100,0.176682
1574950359.639774,539412.000,28254,2,EL,1,100,0.176642
1574950359.709062,539470.500,28271,2,EL,1,100,0.176924
1574950359.778350,539529.000,28271,2,EL,1,100,0.175433
1574950359.844085,539584.500,28287,2,EL,1,100,0.175715
1574950359.909820,539640.000,28287,2,EL,1,100,0.175514
1574950359.971409,539692.000,28305,2,EL,1,100,0.175514
1574950360.032998,539744.000,28305,2,EL,1,100,0.174708
1574950360.100510,539801.000,28323,2,EL,1,100,0.175031
1574950360.168021,539858.000,28323,2,EL,1,100,0.174064
1574950360.235532,539915.000,28342,1,EL,1,100,0.174104
1574950360.304228,539973.000,28360,2,EL,1,100,0.174225
1574950360.372924,540031.000,28360,2,EL,1,100,0.173459
1574950360.439250,540087.000,28378,2,EL,1,100,0.173137
1574950360.505578,540143.000,28378,2,EL,1,100,0.172976
1574950360.567167,540195.000,28396,2,EL,1,100,0.172533
1574950360.628756,540247.000,28396,2,EL,1,100,0.173016
1574950360.695083,540303.000,28414,2,EL,1,100,0.173218
1574950360.761410,540359.000,28414,2,EL,1,100,0.173057
1574950360.830106,540417.000,28432,1,EL,1,100,0.173500
1574950360.896432,540473.000,28449,2,EL,1,100,0.173459
1574950360.962759,540529.000,28449,2,EL,1,100,0.173701
1574950361.030271,540586.000,28467,2,EL,1,100,0.173580
1574950361.097782,540643.000,28467,2,EL,1,100,0.173822
1574950361.165293,540700.000,28485,2,EL,1,100,0.174104
1574950361.232805,540757.000,28485,2,EL,1,100,0.173782
1574950361.298539,540812.500,28505,2,EL,1,100,0.173983
1574950361.364274,540868.000,28505,2,EL,1,100,0.174305
1574950361.431193,540924.500,28525,2,EL,1,100,0.174628
1574950361.498112,540981.000,28525,2,EL,1,100,0.175031
1574950361.565624,541038.000,28542,2,EL,1,100,0.174587
1574950361.633135,541095.000,28542,2,EL,1,100,0.175353
1574950361.699462,541151.000,28560,2,EL,1,100,0.174869
1574950361.765789,541207.000,28560,2,EL,1,100,0.174869
1574950361.833300,541264.000,28576,2,EL,1,100,0.175353
1574950361.900811,541321.000,28576,2,EL,1,100,0.175272
1574950361.965954,541376.000,28594,1,EL,1,100,0.175756
1574950362.032873,541432.500,28612,2,EL,1,100,0.176038
1574950362.099792,541489.000,28612,2,EL,1,100,0.175594
1574950362.166119,541545.000,28631,2,EL,1,100,0.175554
1574950362.232446,541601.000,28631,2,EL,1,100,0.176078
1574950362.299957,541658.000,28649,2,EL,1,100,0.174990
1574950362.367469,541715.000,28649,2,EL,1,100,0.176360
1574950362.439718,541776.000,28667,1,EL,1,100,0.175876
1574950362.503675,541830.000,28685,2,EL,1,100,0.175957
1574950362.567634,541884.000,28685,2,EL,1,100,0.175313
1574950362.638106,541943.500,28702,2,EL,1,100,0.176521
1574950362.708578,542003.000,28702,2,EL,1,100,0.176158
1574950362.770760,542055.500,28720,2,EL,1,100,0.176239
1574950362.832941,542108.000,28720,2,EL,1,100,0.176682
1574950362.897491,542162.500,28738,2,EL,1,100,0.176642
1574950362.962042,542217.000,28738,2,EL,1,100,0.176320
1574950363.030145,542274.500,28754,2,EL,1,100,0.176199
1574950363.098249,542332.000,28754,2,EL,1,100,0.176038
1574950363.165760,542389.000,28773,1,EL,1,100,0.176561
1574950363.234456,542447.000,28791,2,EL,1,100,0.176279
1574950363.303152,542505.000,28791,2,EL,1,100,0.176602
1574950363.366518,542558.500,28809,2,EL,1,100,0.176964
1574950363.429883,542612.000,28809,2,EL,1,100,0.176803
1574950363.493249,542665.500,28827,2,EL,1,100,0.177327
1574950363.556615,542719.000,28827,2,EL,1,100,0.176964
1574950363.624719,542776.500,28845,2,EL,1,100,0.177004
1574950363.692822,542834.000,28845,2,EL,1,100,0.176561
1574950363.759149,542890.000,28863,1,EL,1,100,0.176843
1574950363.829029,542949.000,28880,2,EL,1,100,0.177407
1574950363.898909,543008.000,28880,2,EL,1,100,0.175876
1574950363.962275,543061.500,28898,2,EL,1,100,0.176803
1574950364.025641,543115.000,28898,2,EL,1,100,0.176078
1574950364.089007,543168.500,28916,2,EL,1,100,0.176722
1574950364.152373,543222.000,28916,2,EL,1,100,0.177045
1574950364.220476,543279.500,28933,2,EL,1,100,0.176320
1574950364.288580,543337.000,28933,2,EL,1,100,0.176440
1574950364.354907,543393.000,28951,2,EL,1,100,0.176400
1574950364.421234,543449.000,28951,2,EL,1,100,0.176722
1574950364.492298,543509.000,28969,1,EL,1,100,0.176199
1574950364.557441,543564.000,28987,2,EL,1,100,0.176481
1574950364.622583,543619.000,28987,2,EL,1,100,0.175876
1574950364.686542,543673.000,29005,2,EL,1,100,0.175594
1574950364.750499,543727.000,29005,2,EL,1,100,0.175272
1574950364.815050,543781.500,29023,2,EL,1,100,0.175393
1574950364.879600,543836.000,29023,2,EL,1,100,0.174869
1574950364.944743,543891.000,29041,2,EL,1,100,0.174869
1574950365.009885,543946.000,29041,2,EL,1,100,0.174789
1574950365.072659,543999.000,29059,2,EL,1,100,0.174587
1574950365.135432,544052.000,29059,2,EL,1,100,0.173661
1574950365.204128,544110.000,29078,1,EL,1,100,0.174104
1574950365.266902,544163.000,29095,2,EL,1,100,0.174305
1574950365.329676,544216.000,29095,2,EL,1,100,0.173943
1574950365.395410,544271.500,29113,2,EL,1,100,0.174265
1574950365.461145,544327.000,29113,2,EL,1,100,0.173419
1574950365.526288,544382.000,29131,2,EL,1,100,0.174265
1574950365.591430,544437.000,29131,2,EL,1,100,0.174225
1574950365.654204,544490.000,29147,2,EL,1,100,0.173177
1574950365.716977,544543.000,29147,2,EL,1,100,0.173459
1574950365.782120,544598.000,29165,2,EL,1,100,0.173540
1574950365.847262,544653.000,29165,2,EL,1,100,0.173137
1574950365.911813,544707.500,29183,2,EL,1,100,0.173177
1574950365.976363,544762.000,29183,2,EL,1,100,0.173419
1574950366.040321,544816.000,29201,1,EL,1,100,0.173339
1574950366.104279,544870.000,29220,2,EL,1,100,0.173580
1574950366.168237,544924.000,29220,2,EL,1,100,0.172976
1574950366.235156,544980.500,29238,2,EL,1,100,0.174265
1574950366.302075,545037.000,29238,2,EL,1,100,0.173782
1574950366.370771,545095.000,29256,2,EL,1,100,0.173379
1574950366.439467,545153.000,29256,2,EL,1,100,0.173862
1574950366.506978,545210.000,29274,2,EL,1,100,0.173500
1574950366.574490,545267.000,29274,2,EL,1,100,0.173661
1574950366.643185,545325.000,29292,1,EL,1,100,0.174144
1574950366.713658,545384.500,29309,2,EL,1,100,0.173903
1574950366.784130,545444.000,29309,2,EL,1,100,0.173661
1574950366.851641,545501.000,29326,2,EL,1,100,0.173500
1574950366.919152,545558.000,29326,2,EL,1,100,0.173903
1574950366.990217,545618.000,29343,1,EL,1,100,0.173258
1574950367.054175,545672.000,29362,2,EL,1,100,0.173782
1574950367.118133,545726.000,29362,2,EL,1,100,0.173741
1574950367.182091,545780.000,29380,2,EL,1,100,0.174185
1574950367.246049,545834.000,29380,2,EL,1,100,0.173540
1574950367.313166,545890.667,29401,3,EL,1,100,0.174587
1574950367.380282,545947.333,29401,3,EL,1,100,0.173298
1574950367.447399,546004.000,29401,3,EL,1,100,0.174668
1574950367.516095,546062.000,29421,2,EL,1,100,0.174346
1574950367.584790,546120.000,29421,2,EL,1,100,0.174628
1574950367.649341,546174.500,29437,2,EL,1,100,0.174467
1574950367.713891,546229.000,29437,2,EL,1,100,0.174144
1574950367.775480,546281.000,29455,1,EL,1,100,0.174185
1574950367.841215,546336.500,29473,2,EL,1,100,0.174386
1574950367.906950,546392.000,29473,2,EL,1,100,0.174225
1574950367.976830,546451.000,29491,2,EL,1,100,0.174386
1574950368.046710,546510.000,29491,2,EL,1,100,0.174144
1574950368.113629,546566.500,29510,2,EL,1,100,0.174708
1574950368.180548,546623.000,29510,2,EL,1,100,0.174064
1574950368.246875,546679.000,29528,2,EL,1,100,0.174305
1574950368.313202,546735.000,29528,2,EL,1,100,0.173983
1574950368.373607,546786.000,29546,1,EL,1,100,0.174104
1574950368.437565,546840.000,29564,2,EL,1,100,0.173903
1574950368.501523,546894.000,29564,2,EL,1,100,0.173419
1574950368.571403,546953.000,29581,2,EL,1,100,0.174265
1574950368.641283,547012.000,29581,2,EL,1,100,0.173661
1574950368.709387,547069.500,29599,2,EL,1,100,0.173661
1574950368.777490,547127.000,29599,2,EL,1,100,0.173298
1574950368.846186,547185.000,29615,2,EL,1,100,0.172614
1574950368.914882,547243.000,29615,2,EL,1,100,0.172976
1574950368.985946,547303.000,29633,1,EL,1,100,0.172654
1574950369.054642,547361.000,29651,2,EL,1,100,0.172896
1574950369.123338,547419.000,29651,2,EL,1,100,0.172533
1574950369.194402,547479.000,29670,2,EL,1,100,0.172493
1574950369.265467,547539.000,29670,2,EL,1,100,0.172332
1574950369.330609,547594.000,29688,1,EL,1,100,0.172654
1574950369.402266,547654.500,29705,2,EL,1,100,0.172533
1574950369.473923,547715.000,29705,2,EL,1,100,0.172211
1574950369.542027,547772.500,29723,2,EL,1,100,0.172332
1574950369.610130,547830.000,29723,2,EL,1,100,0.172452
1574950369.678233,547887.500,29739,2,EL,1,100,0.172050
1574950369.746337,547945.000,29739,2,EL,1,100,0.172412
1574950369.817401,548005.000,29757,1,EL,1,100,0.172211
1574950369.886097,548063.000,29775,2,EL,1,100,0.172009
1574950369.954793,548121.000,29775,2,EL,1,100,0.171727
1574950370.025265,548180.500,29793,2,EL,1,100,0.171606
1574950370.095738,548240.000,29793,2,EL,1,100,0.171042
1574950370.162657,548296.500,29812,2,EL,1,100,0.170317
1574950370.229576,548353.000,29812,2,EL,1,100,0.170398
1574950370.299456,548412.000,29830,1,EL,1,100,0.169230
1574950370.364599,548467.000,29847,2,EL,1,100,0.169270
1574950370.429741,548522.000,29847,2,EL,1,100,0.168384
1574950370.493107,548575.500,29865,2,EL,1,100,0.167739
1574950370.556473,548629.000,29865,2,EL,1,100,0.167095
1574950370.623984,548686.000,29881,2,EL,1,100,0.166692
1574950370.691495,548743.000,29881,2,EL,1,100,0.166128
1574950370.756046,548797.500,29899,2,EL,1,100,0.165121
1574950370.820596,548852.000,29899,2,EL,1,100,0.164235
1574950370.888107,548909.000,29917,1,EL,1,100,0.163671
1574950370.956211,548966.500,29935,2,EL,1,100,0.163308
1574950371.024314,549024.000,29935,2,EL,1,100,0.162825
1574950371.093010,549082.000,29953,2,EL,1,100,0.162583
1574950371.161706,549140.000,29953,2,EL,1,100,0.162664
1574950371.225072,549193.500,29972,2,EL,1,100,0.161334
1574950371.288438,549247.000,29972,2,EL,1,100,0.162100
1574950371.351804,549300.500,29990,2,EL,1,100,0.161979
1574950371.415169,549354.000,29990,2,EL,1,100,0.162019
1574950371.483865,549412.000,30008,1,EL,1,100,0.160770
1574950371.551376,549469.000,30025,2,EL,1,100,0.161294
1574950371.618888,549526.000,30025,2,EL,1,100,0.161656
1574950371.688176,549584.500,30043,2,EL,1,100,0.160931
1574950371.757463,549643.000,30043,2,EL,1,100,0.160931
1574950371.823198,549698.500,30059,2,EL,1,100,0.161012
1574950371.888933,549754.000,30059,2,EL,1,100,0.161093
1574950371.950522,549806.000,30077,2,EL,1,100,0.160770
1574950372.012111,549858.000,30077,2,EL,1,100,0.160408
1574950372.079623,549915.000,30095,2,EL,1,100,0.159723
1574950372.147134,549972.000,30095,2,EL,1,100,0.159884
1574950372.214645,550029.000,30114,1,EL,1,100,0.159562
1574950372.283933,550087.500,30132,2,EL,1,100,0.159683
1574950372.353221,550146.000,30132,2,EL,1,100,0.158474
1574950372.418956,550201.500,30150,2,EL,1,100,0.159360
1574950372.484691,550257.000,30150,2,EL,1,100,0.159078
1574950372.546280,550309.000,30168,2,EL,1,100,0.159280
1574950372.607869,550361.000,30168,2,EL,1,100,0.158635
1574950372.675380,550418.000,30186,2,EL,1,100,0.157588
1574950372.742892,550475.000,30186,2,EL,1,100,0.157588
1574950372.813956,550535.000,30204,1,EL,1,100,0.157306
1574950372.880283,550591.000,30221,2,EL,1,100,0.156823
1574950372.946610,550647.000,30221,2,EL,1,100,0.156218
1574950373.015898,550705.500,30238,2,EL,1,100,0.155493
1574950373.085186,550764.000,30238,2,EL,1,100,0.155735
1574950373.151513,550820.000,30256,1,EL,1,100,0.155413
1574950373.220209,550878.000,30274,2,EL,1,100,0.153721
1574950373.288904,550936.000,30274,2,EL,1,100,0.153761
1574950373.356811,550993.333,30295,3,EL,1,100,0.153358
1574950373.424717,551050.667,30295,3,EL,1,100,0.152875
1574950373.492623,551108.000,30295,3,EL,1,100,0.152432
1574950373.561911,551166.500,30315,2,EL,1,100,0.152190
1574950373.631199,551225.000,30315,2,EL,1,100,0.151062
1574950373.696341,551280.000,30331,2,EL,1,100,0.150659
1574950373.761484,551335.000,30331,2,EL,1,100,0.149733
1574950373.833733,551396.000,30349,1,EL,1,100,0.149974
1574950373.898875,551451.000,30367,2,EL,1,100,0.149370
1574950373.964018,551506.000,30367,2,EL,1,100,0.148726
1574950374.032121,551563.500,30385,2,EL,1,100,0.147638
1574950374.100225,551621.000,30385,2,EL,1,100,0.147235
1574950374.168328,551678.500,30404,2,EL,1,100,0.146913
1574950374.236432,551736.000,30404,2,EL,1,100,0.146429
1574950374.300982,551790.500,30422,2,EL,1,100,0.145463
1574950374.365532,551845.000,30422,2,EL,1,100,0.144778
1574950374.434228,551903.000,30440,1,EL,1,100,0.143730
1574950374.501739,551960.000,30457,2,EL,1,100,0.143730
1574950374.569251,552017.000,30457,2,EL,1,100,0.142723
1574950374.639131,552076.000,30475,2,EL,1,100,0.142240
1574950374.709011,552135.000,30475,2,EL,1,100,0.141676
1574950374.774153,552190.000,30491,2,EL,1,100,0.141233
1574950374.839296,552245.000,30491,2,EL,1,100,0.139904
1574950374.911545,552306.000,30509,1,EL,1,100,0.139783
1574950374.973726,552358.500,30527,2,EL,1,100,0.138937
1574950375.035908,552411.000,30527,2,EL,1,100,0.138655
1574950375.100458,552465.500,30546,2,EL,1,100,0.138252
1574950375.165009,552520.000,30546,2,EL,1,100,0.137487
