EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572449515.080365,302298.000,52577,4,PR,1,100,172313
1572449515.122487,302331.000,52577,4,PR,1,100,172312
1572449515.162056,302362.000,52595,3,PR,1,100,172286
1572449515.201626,302393.000,52595,3,PR,1,100,172286
1572449515.241196,302424.000,52595,3,PR,1,100,172265
1572449515.279063,302453.667,52614,3,PR,1,100,172271
1572449515.316931,302483.333,52614,3,PR,1,100,172290
1572449515.354799,302513.000,52614,3,PR,1,100,172292
1572449515.393943,302543.667,52632,3,PR,1,100,172295
1572449515.433087,302574.333,52632,3,PR,1,100,172268
1572449515.472231,302605.000,52632,3,PR,1,100,172293
1572449515.516480,302639.667,52650,3,PR,1,100,172299
1572449515.560730,302674.333,52650,3,PR,1,100,172296
1572449515.604980,302709.000,52650,3,PR,1,100,172286
1572449515.641997,302738.000,52668,4,PR,1,100,172271
1572449515.679013,302767.000,52668,4,PR,1,100,172287
1572449515.716030,302796.000,52668,4,PR,1,100,172302
1572449515.753047,302825.000,52668,4,PR,1,100,172322
1572449515.792191,302855.667,52686,3,PR,1,100,172316
1572449515.831335,302886.333,52686,3,PR,1,100,172301
1572449515.870479,302917.000,52686,3,PR,1,100,172318
1572449515.915580,302952.333,52704,3,PR,1,100,172306
1572449515.960680,302987.667,52704,3,PR,1,100,172277
1572449516.005781,303023.000,52704,3,PR,1,100,172259
1572449516.044500,303053.333,52722,3,PR,1,100,172247
1572449516.083218,303083.667,52722,3,PR,1,100,172263
1572449516.121937,303114.000,52722,3,PR,1,100,172251
1572449516.160230,303144.000,52740,4,PR,1,100,172265
1572449516.198523,303174.000,52740,4,PR,1,100,172250
1572449516.236816,303204.000,52740,4,PR,1,100,172235
1572449516.275109,303234.000,52740,4,PR,1,100,172246
1572449516.318933,303268.333,52759,3,PR,1,100,172234
1572449516.362758,303302.667,52759,3,PR,1,100,172239
1572449516.406582,303337.000,52759,3,PR,1,100,172247
1572449516.444875,303367.000,52777,3,PR,1,100,172234
1572449516.483168,303397.000,52777,3,PR,1,100,172249
1572449516.521461,303427.000,52777,3,PR,1,100,172256
1572449516.560180,303457.333,52795,3,PR,1,100,172241
1572449516.598899,303487.667,52795,3,PR,1,100,172253
1572449516.637617,303518.000,52795,3,PR,1,100,172249
1572449516.675910,303548.000,52813,3,PR,1,100,172258
1572449516.714203,303578.000,52813,3,PR,1,100,172260
1572449516.752496,303608.000,52813,3,PR,1,100,172258
1572449516.793981,303640.500,52831,4,PR,1,100,172266
1572449516.835465,303673.000,52831,4,PR,1,100,172239
1572449516.876949,303705.500,52831,4,PR,1,100,172279
1572449516.918433,303738.000,52831,4,PR,1,100,172275
1572449516.957577,303768.667,52848,3,PR,1,100,172282
1572449516.996721,303799.333,52848,3,PR,1,100,172252
1572449517.035865,303830.000,52848,3,PR,1,100,172234
1572449517.074584,303860.333,52866,3,PR,1,100,172226
1572449517.113302,303890.667,52866,3,PR,1,100,172222
1572449517.152021,303921.000,52866,3,PR,1,100,172238
1572449517.191591,303952.000,52884,3,PR,1,100,172225
1572449517.231160,303983.000,52884,3,PR,1,100,172229
1572449517.270730,304014.000,52884,3,PR,1,100,172212
1572449517.311895,304046.250,52903,4,PR,1,100,172193
1572449517.353060,304078.500,52903,4,PR,1,100,172210
1572449517.394225,304110.750,52903,4,PR,1,100,172203
1572449517.435390,304143.000,52903,4,PR,1,100,172227
1572449517.474108,304173.333,52921,3,PR,1,100,172207
1572449517.512827,304203.667,52921,3,PR,1,100,172209
1572449517.551546,304234.000,52921,3,PR,1,100,172206
1572449517.590264,304264.333,52939,3,PR,1,100,172204
1572449517.628983,304294.667,52939,3,PR,1,100,172215
1572449517.667701,304325.000,52939,3,PR,1,100,172208
1572449517.712802,304360.333,52957,3,PR,1,100,172200
1572449517.757903,304395.667,52957,3,PR,1,100,172213
1572449517.803004,304431.000,52957,3,PR,1,100,172225
1572449517.840339,304460.250,52973,4,PR,1,100,172242
1572449517.877675,304489.500,52973,4,PR,1,100,172240
1572449517.915011,304518.750,52973,4,PR,1,100,172220
1572449517.952347,304548.000,52973,4,PR,1,100,172244
1572449517.991916,304579.000,52991,3,PR,1,100,172208
1572449518.031486,304610.000,52991,3,PR,1,100,172196
1572449518.071055,304641.000,52991,3,PR,1,100,172188
1572449518.116156,304676.333,53009,3,PR,1,100,172162
1572449518.161257,304711.667,53009,3,PR,1,100,172175
1572449518.206358,304747.000,53009,3,PR,1,100,172183
1572449518.245076,304777.333,53027,3,PR,1,100,172200
1572449518.283795,304807.667,53027,3,PR,1,100,172179
1572449518.322513,304838.000,53027,3,PR,1,100,172149
1572449518.361232,304868.333,53049,6,PR,1,100,172159
1572449518.399951,304898.667,53049,6,PR,1,100,172147
1572449518.438669,304929.000,53049,6,PR,1,100,172172
1572449518.477388,304959.333,53049,6,PR,1,100,172165
1572449518.516106,304989.667,53049,6,PR,1,100,172146
1572449518.554825,305020.000,53049,6,PR,1,100,172161
1572449518.593969,305050.667,53068,3,PR,1,100,172161
1572449518.633113,305081.333,53068,3,PR,1,100,172190
1572449518.672257,305112.000,53068,3,PR,1,100,172167
1572449518.716507,305146.667,53087,3,PR,1,100,172149
1572449518.760756,305181.333,53087,3,PR,1,100,172176
1572449518.805007,305216.000,53087,3,PR,1,100,172183
1572449518.842661,305245.500,53105,4,PR,1,100,172201
1572449518.880316,305275.000,53105,4,PR,1,100,172188
1572449518.917971,305304.500,53105,4,PR,1,100,172157
1572449518.955626,305334.000,53105,4,PR,1,100,172111
1572449518.994770,305364.667,53123,3,PR,1,100,172085
1572449519.033914,305395.333,53123,3,PR,1,100,172104
1572449519.073058,305426.000,53123,3,PR,1,100,172038
1572449519.118159,305461.333,53141,3,PR,1,100,172028
1572449519.163260,305496.667,53141,3,PR,1,100,172016
1572449519.208360,305532.000,53141,3,PR,1,100,171995
1572449519.247079,305562.333,53159,3,PR,1,100,172009
1572449519.285798,305592.667,53159,3,PR,1,100,171951
1572449519.324516,305623.000,53159,3,PR,1,100,171951
1572449519.362171,305652.500,53178,4,PR,1,100,171922
1572449519.399826,305682.000,53178,4,PR,1,100,171910
1572449519.437481,305711.500,53178,4,PR,1,100,171942
1572449519.475136,305741.000,53178,4,PR,1,100,171890
1572449519.518960,305775.333,53196,3,PR,1,100,171897
1572449519.562784,305809.667,53196,3,PR,1,100,171895
1572449519.606609,305844.000,53196,3,PR,1,100,171898
1572449519.644902,305874.000,53214,3,PR,1,100,171941
1572449519.683195,305904.000,53214,3,PR,1,100,171885
1572449519.721488,305934.000,53214,3,PR,1,100,171890
1572449519.760206,305964.333,53232,3,PR,1,100,171886
1572449519.798925,305994.667,53232,3,PR,1,100,171904
1572449519.837644,306025.000,53232,3,PR,1,100,171928
1572449519.875937,306055.000,53250,3,PR,1,100,171868
1572449519.914230,306085.000,53250,3,PR,1,100,171873
1572449519.952523,306115.000,53250,3,PR,1,100,171868
1572449519.994326,306147.750,53267,4,PR,1,100,171868
1572449520.036129,306180.500,53267,4,PR,1,100,171918
1572449520.077933,306213.250,53267,4,PR,1,100,171875
1572449520.119736,306246.000,53267,4,PR,1,100,171874
1572449520.158880,306276.667,53285,3,PR,1,100,171856
1572449520.198024,306307.333,53285,3,PR,1,100,171853
1572449520.237168,306338.000,53285,3,PR,1,100,171884
1572449520.275887,306368.333,53303,3,PR,1,100,171858
1572449520.314605,306398.667,53303,3,PR,1,100,171877
1572449520.353324,306429.000,53303,3,PR,1,100,171869
1572449520.392042,306459.333,53322,3,PR,1,100,171862
1572449520.430761,306489.667,53322,3,PR,1,100,171923
1572449520.469480,306520.000,53322,3,PR,1,100,171870
1572449520.510964,306552.500,53340,4,PR,1,100,171909
1572449520.552448,306585.000,53340,4,PR,1,100,171887
1572449520.593932,306617.500,53340,4,PR,1,100,171902
1572449520.635417,306650.000,53340,4,PR,1,100,171945
1572449520.674135,306680.333,53358,3,PR,1,100,171876
1572449520.712853,306710.667,53358,3,PR,1,100,171882
1572449520.751572,306741.000,53358,3,PR,1,100,171816
1572449520.790291,306771.333,53376,3,PR,1,100,171816
1572449520.829009,306801.667,53376,3,PR,1,100,171850
1572449520.867728,306832.000,53376,3,PR,1,100,171818
1572449520.912829,306867.333,53394,3,PR,1,100,171842
1572449520.957929,306902.667,53394,3,PR,1,100,171832
1572449521.003030,306938.000,53394,3,PR,1,100,171831
1572449521.040366,306967.250,53410,4,PR,1,100,171839
1572449521.077702,306996.500,53410,4,PR,1,100,171788
1572449521.115037,307025.750,53410,4,PR,1,100,171809
1572449521.152373,307055.000,53410,4,PR,1,100,171806
1572449521.191943,307086.000,53428,3,PR,1,100,171823
1572449521.231512,307117.000,53428,3,PR,1,100,171855
1572449521.271082,307148.000,53428,3,PR,1,100,171840
1572449521.316183,307183.333,53446,3,PR,1,100,171888
1572449521.361283,307218.667,53446,3,PR,1,100,171875
1572449521.406384,307254.000,53446,3,PR,1,100,171884
1572449521.444252,307283.667,53465,3,PR,1,100,171903
1572449521.482119,307313.333,53465,3,PR,1,100,171912
1572449521.519987,307343.000,53465,3,PR,1,100,171936
1572449521.557642,307372.500,53483,4,PR,1,100,171917
1572449521.595297,307402.000,53483,4,PR,1,100,171921
1572449521.632951,307431.500,53483,4,PR,1,100,171926
1572449521.670606,307461.000,53483,4,PR,1,100,171916
1572449521.711452,307493.000,53501,2,PR,1,100,171965
1572449521.752298,307525.000,53501,2,PR,1,100,171942
1572449521.794102,307557.750,53519,4,PR,1,100,172002
1572449521.835905,307590.500,53519,4,PR,1,100,172038
1572449521.877708,307623.250,53519,4,PR,1,100,172040
1572449521.919512,307656.000,53519,4,PR,1,100,172043
1572449521.959081,307687.000,53537,3,PR,1,100,172019
1572449521.998651,307718.000,53537,3,PR,1,100,172068
1572449522.038220,307749.000,53537,3,PR,1,100,172084
1572449522.076939,307779.333,53555,3,PR,1,100,172106
1572449522.115657,307809.667,53555,3,PR,1,100,172124
1572449522.154376,307840.000,53555,3,PR,1,100,172099
1572449522.193520,307870.667,53573,3,PR,1,100,172156
1572449522.232664,307901.333,53573,3,PR,1,100,172165
1572449522.271808,307932.000,53573,3,PR,1,100,172188
1572449522.314250,307965.250,53591,4,PR,1,100,172206
1572449522.356691,307998.500,53591,4,PR,1,100,172187
1572449522.399132,308031.750,53591,4,PR,1,100,172217
1572449522.441574,308065.000,53591,4,PR,1,100,172192
1572449522.479867,308095.000,53610,3,PR,1,100,172214
1572449522.518160,308125.000,53610,3,PR,1,100,172227
1572449522.556453,308155.000,53610,3,PR,1,100,172209
1572449522.595172,308185.333,53628,3,PR,1,100,172255
1572449522.633891,308215.667,53628,3,PR,1,100,172264
1572449522.672609,308246.000,53628,3,PR,1,100,172288
1572449522.716434,308280.333,53646,3,PR,1,100,172278
1572449522.760258,308314.667,53646,3,PR,1,100,172255
1572449522.804082,308349.000,53646,3,PR,1,100,172298
1572449522.841099,308378.000,53664,4,PR,1,100,172310
1572449522.878115,308407.000,53664,4,PR,1,100,172335
1572449522.915132,308436.000,53664,4,PR,1,100,172349
1572449522.952149,308465.000,53664,4,PR,1,100,172329
1572449522.990867,308495.333,53682,3,PR,1,100,172369
1572449523.029586,308525.667,53682,3,PR,1,100,172379
1572449523.068305,308556.000,53682,3,PR,1,100,172416
1572449523.112980,308591.000,53700,3,PR,1,100,172414
1572449523.157655,308626.000,53700,3,PR,1,100,172411
1572449523.202330,308661.000,53700,3,PR,1,100,172405
1572449523.241049,308691.333,53718,3,PR,1,100,172385
1572449523.279768,308721.667,53718,3,PR,1,100,172401
1572449523.318486,308752.000,53718,3,PR,1,100,172420
1572449523.356141,308781.500,53737,4,PR,1,100,172418
1572449523.393796,308811.000,53737,4,PR,1,100,172417
1572449523.431451,308840.500,53737,4,PR,1,100,172439
1572449523.469105,308870.000,53737,4,PR,1,100,172451
1572449523.513781,308905.000,53755,3,PR,1,100,172452
1572449523.558456,308940.000,53755,3,PR,1,100,172451
1572449523.603131,308975.000,53755,3,PR,1,100,172449
1572449523.641424,309005.000,53773,3,PR,1,100,172473
1572449523.679718,309035.000,53773,3,PR,1,100,172479
1572449523.718011,309065.000,53773,3,PR,1,100,172498
1572449523.756729,309095.333,53791,3,PR,1,100,172511
1572449523.795448,309125.667,53791,3,PR,1,100,172507
1572449523.834166,309156.000,53791,3,PR,1,100,172527
1572449523.872885,309186.333,53809,3,PR,1,100,172535
1572449523.911603,309216.667,53809,3,PR,1,100,172551
1572449523.950322,309247.000,53809,3,PR,1,100,172560
1572449523.991806,309279.500,53826,4,PR,1,100,172520
1572449524.033290,309312.000,53826,4,PR,1,100,172526
1572449524.074775,309344.500,53826,4,PR,1,100,172525
1572449524.116259,309377.000,53826,4,PR,1,100,172554
1572449524.155828,309408.000,53844,3,PR,1,100,172579
1572449524.195398,309439.000,53844,3,PR,1,100,172545
1572449524.234967,309470.000,53844,3,PR,1,100,172583
1572449524.273686,309500.333,53862,3,PR,1,100,172555
1572449524.312405,309530.667,53862,3,PR,1,100,172585
1572449524.351123,309561.000,53862,3,PR,1,100,172614
1572449524.390693,309592.000,53881,3,PR,1,100,172570
1572449524.430262,309623.000,53881,3,PR,1,100,172611
1572449524.469832,309654.000,53881,3,PR,1,100,172583
1572449524.511954,309687.000,53899,4,PR,1,100,172627
1572449524.554077,309720.000,53899,4,PR,1,100,172659
1572449524.596199,309753.000,53899,4,PR,1,100,172615
1572449524.638321,309786.000,53899,4,PR,1,100,172654
1572449524.676189,309815.667,53917,3,PR,1,100,172636
1572449524.714056,309845.333,53917,3,PR,1,100,172675
1572449524.751924,309875.000,53917,3,PR,1,100,172692
1572449524.791068,309905.667,53935,3,PR,1,100,172647
1572449524.830212,309936.333,53935,3,PR,1,100,172651
1572449524.869356,309967.000,53935,3,PR,1,100,172628
1572449524.909181,309998.200,53954,5,PR,1,100,172659
1572449524.949006,310029.400,53954,5,PR,1,100,172700
1572449524.988831,310060.600,53954,5,PR,1,100,172667
1572449525.028656,310091.800,53954,5,PR,1,100,172700
1572449525.068480,310123.000,53954,5,PR,1,100,172686
1572449525.110922,310156.250,53973,4,PR,1,100,172714
1572449525.153363,310189.500,53973,4,PR,1,100,172730
1572449525.195805,310222.750,53973,4,PR,1,100,172709
1572449525.238246,310256.000,53973,4,PR,1,100,172736
1572449525.276965,310286.333,53992,3,PR,1,100,172732
1572449525.315684,310316.667,53992,3,PR,1,100,172754
1572449525.354402,310347.000,53992,3,PR,1,100,172780
1572449525.393546,310377.667,54010,3,PR,1,100,172765
1572449525.432690,310408.333,54010,3,PR,1,100,172772
1572449525.471834,310439.000,54010,3,PR,1,100,172764
1572449525.513957,310472.000,54029,4,PR,1,100,172788
1572449525.556079,310505.000,54029,4,PR,1,100,172808
1572449525.598202,310538.000,54029,4,PR,1,100,172812
1572449525.640324,310571.000,54029,4,PR,1,100,172820
1572449525.678617,310601.000,54047,3,PR,1,100,172811
1572449525.716910,310631.000,54047,3,PR,1,100,172797
1572449525.755203,310661.000,54047,3,PR,1,100,172815
1572449525.793922,310691.333,54065,3,PR,1,100,172826
1572449525.832640,310721.667,54065,3,PR,1,100,172834
1572449525.871359,310752.000,54065,3,PR,1,100,172844
1572449525.915183,310786.333,54083,3,PR,1,100,172863
1572449525.959008,310820.667,54083,3,PR,1,100,172849
1572449526.002832,310855.000,54083,3,PR,1,100,172866
1572449526.039849,310884.000,54101,4,PR,1,100,172848
1572449526.076865,310913.000,54101,4,PR,1,100,172868
1572449526.113882,310942.000,54101,4,PR,1,100,172874
1572449526.150899,310971.000,54101,4,PR,1,100,172884
1572449526.189617,311001.333,54119,3,PR,1,100,172907
1572449526.228336,311031.667,54119,3,PR,1,100,172906
1572449526.267054,311062.000,54119,3,PR,1,100,172929
1572449526.311730,311097.000,54137,3,PR,1,100,172924
1572449526.356405,311132.000,54137,3,PR,1,100,172945
1572449526.401080,311167.000,54137,3,PR,1,100,172964
1572449526.439799,311197.333,54156,3,PR,1,100,172956
1572449526.478517,311227.667,54156,3,PR,1,100,172972
1572449526.517236,311258.000,54156,3,PR,1,100,172935
1572449526.554572,311287.250,54174,4,PR,1,100,172941
1572449526.591908,311316.500,54174,4,PR,1,100,172966
1572449526.629243,311345.750,54174,4,PR,1,100,172954
1572449526.666579,311375.000,54174,4,PR,1,100,172971
1572449526.711254,311410.000,54192,3,PR,1,100,172957
1572449526.755929,311445.000,54192,3,PR,1,100,172981
1572449526.800605,311480.000,54192,3,PR,1,100,172993
1572449526.838898,311510.000,54210,3,PR,1,100,172968
1572449526.877191,311540.000,54210,3,PR,1,100,172986
1572449526.915484,311570.000,54210,3,PR,1,100,172974
1572449526.954203,311600.333,54228,3,PR,1,100,172987
1572449526.992921,311630.667,54228,3,PR,1,100,173007
1572449527.031640,311661.000,54228,3,PR,1,100,172997
1572449527.070359,311691.333,54245,3,PR,1,100,173011
1572449527.109077,311721.667,54245,3,PR,1,100,173014
1572449527.147796,311752.000,54245,3,PR,1,100,173037
1572449527.189599,311784.750,54263,4,PR,1,100,173044
1572449527.231402,311817.500,54263,4,PR,1,100,173047
1572449527.273206,311850.250,54263,4,PR,1,100,173066
1572449527.315009,311883.000,54263,4,PR,1,100,173042
1572449527.354578,311914.000,54281,3,PR,1,100,173033
1572449527.394148,311945.000,54281,3,PR,1,100,173028
1572449527.433717,311976.000,54281,3,PR,1,100,173029
1572449527.472436,312006.333,54300,3,PR,1,100,173036
1572449527.511155,312036.667,54300,3,PR,1,100,173017
1572449527.549873,312067.000,54300,3,PR,1,100,173033
1572449527.589443,312098.000,54318,3,PR,1,100,173022
1572449527.629012,312129.000,54318,3,PR,1,100,172989
1572449527.668582,312160.000,54318,3,PR,1,100,172980
1572449527.712831,312194.667,54336,3,PR,1,100,172976
1572449527.757081,312229.333,54336,3,PR,1,100,173009
1572449527.801331,312264.000,54336,3,PR,1,100,173000
1572449527.838348,312293.000,54354,4,PR,1,100,172999
1572449527.875365,312322.000,54354,4,PR,1,100,173000
1572449527.912381,312351.000,54354,4,PR,1,100,173003
1572449527.949398,312380.000,54354,4,PR,1,100,173029
1572449527.988542,312410.667,54372,3,PR,1,100,173003
1572449528.027686,312441.333,54372,3,PR,1,100,173016
1572449528.066830,312472.000,54372,3,PR,1,100,173019
1572449528.111080,312506.667,54388,3,PR,1,100,173016
1572449528.155329,312541.333,54388,3,PR,1,100,173060
1572449528.199579,312576.000,54388,3,PR,1,100,173017
1572449528.238298,312606.333,54406,3,PR,1,100,172995
1572449528.277016,312636.667,54406,3,PR,1,100,173000
1572449528.315735,312667.000,54406,3,PR,1,100,172986
1572449528.353709,312696.750,54424,4,PR,1,100,173021
1572449528.391683,312726.500,54424,4,PR,1,100,172982
1572449528.429657,312756.250,54424,4,PR,1,100,172998
1572449528.467631,312786.000,54424,4,PR,1,100,173010
1572449528.512732,312821.333,54443,3,PR,1,100,172993
1572449528.557832,312856.667,54443,3,PR,1,100,173033
1572449528.602933,312892.000,54443,3,PR,1,100,173007
1572449528.641652,312922.333,54461,3,PR,1,100,173022
1572449528.680370,312952.667,54461,3,PR,1,100,173025
1572449528.719089,312983.000,54461,3,PR,1,100,173026
1572449528.758233,313013.667,54479,3,PR,1,100,173062
1572449528.797377,313044.333,54479,3,PR,1,100,173049
1572449528.836521,313075.000,54479,3,PR,1,100,173080
1572449528.874814,313105.000,54497,3,PR,1,100,173084
1572449528.913107,313135.000,54497,3,PR,1,100,173087
1572449528.951401,313165.000,54497,3,PR,1,100,173106
1572449528.992565,313197.250,54515,4,PR,1,100,173082
1572449529.033731,313229.500,54515,4,PR,1,100,173118
1572449529.074896,313261.750,54515,4,PR,1,100,173117
1572449529.116061,313294.000,54515,4,PR,1,100,173113
1572449529.154779,313324.333,54533,3,PR,1,100,173105
