EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572449009.442894,4561225.000,21308,15,MY,1,100,46
1572449009.459471,4561238.000,21327,6,MY,1,100,48
1572449009.476048,4561251.000,21327,6,MY,1,100,48
1572449009.492624,4561264.000,21327,6,MY,1,100,48
1572449009.509201,4561277.000,21327,6,MY,1,100,48
1572449009.525777,4561290.000,21327,6,MY,1,100,48
1572449009.542354,4561303.000,21327,6,MY,1,100,46
1572449009.558930,4561316.000,21346,8,MY,1,100,46
1572449009.575507,4561329.000,21346,8,MY,1,100,47
1572449009.592084,4561342.000,21346,8,MY,1,100,47
1572449009.608660,4561355.000,21346,8,MY,1,100,47
1572449009.625237,4561368.000,21346,8,MY,1,100,49
1572449009.641813,4561381.000,21346,8,MY,1,100,49
1572449009.658390,4561394.000,21346,8,MY,1,100,47
1572449009.674967,4561407.000,21346,8,MY,1,100,47
1572449009.691384,4561419.875,21364,8,MY,1,100,47
1572449009.707801,4561432.750,21364,8,MY,1,100,47
1572449009.724218,4561445.625,21364,8,MY,1,100,47
1572449009.740635,4561458.500,21364,8,MY,1,100,48
1572449009.757053,4561471.375,21364,8,MY,1,100,48
1572449009.773470,4561484.250,21364,8,MY,1,100,48
1572449009.789887,4561497.125,21364,8,MY,1,100,48
1572449009.806304,4561510.000,21364,8,MY,1,100,48
1572449009.823040,4561523.125,21383,8,MY,1,100,48
1572449009.839776,4561536.250,21383,8,MY,1,100,48
1572449009.856512,4561549.375,21383,8,MY,1,100,47
1572449009.873248,4561562.500,21383,8,MY,1,100,47
1572449009.889984,4561575.625,21383,8,MY,1,100,47
1572449009.906720,4561588.750,21383,8,MY,1,100,48
1572449009.923456,4561601.875,21383,8,MY,1,100,48
1572449009.940192,4561615.000,21383,8,MY,1,100,46
1572449009.957133,4561628.286,21401,7,MY,1,100,46
1572449009.974074,4561641.571,21401,7,MY,1,100,46
1572449009.991015,4561654.857,21401,7,MY,1,100,47
1572449010.007956,4561668.143,21401,7,MY,1,100,47
1572449010.024897,4561681.429,21401,7,MY,1,100,47
1572449010.041837,4561694.714,21401,7,MY,1,100,47
1572449010.058778,4561708.000,21401,7,MY,1,100,46
1572449010.075674,4561721.250,21419,8,MY,1,100,46
1572449010.092569,4561734.500,21419,8,MY,1,100,46
1572449010.109464,4561747.750,21419,8,MY,1,100,45
1572449010.126360,4561761.000,21419,8,MY,1,100,45
1572449010.143255,4561774.250,21419,8,MY,1,100,44
1572449010.160151,4561787.500,21419,8,MY,1,100,44
1572449010.177046,4561800.750,21419,8,MY,1,100,44
1572449010.193941,4561814.000,21419,8,MY,1,100,42
1572449010.210199,4561826.750,21437,8,MY,1,100,42
1572449010.226457,4561839.500,21437,8,MY,1,100,42
1572449010.242715,4561852.250,21437,8,MY,1,100,42
1572449010.258973,4561865.000,21437,8,MY,1,100,42
1572449010.275230,4561877.750,21437,8,MY,1,100,40
1572449010.291488,4561890.500,21437,8,MY,1,100,40
1572449010.307746,4561903.250,21437,8,MY,1,100,38
1572449010.324004,4561916.000,21437,8,MY,1,100,38
1572449010.340740,4561929.125,21455,8,MY,1,100,37
1572449010.357476,4561942.250,21455,8,MY,1,100,37
1572449010.374212,4561955.375,21455,8,MY,1,100,37
1572449010.390948,4561968.500,21455,8,MY,1,100,37
1572449010.407684,4561981.625,21455,8,MY,1,100,37
1572449010.424420,4561994.750,21455,8,MY,1,100,37
1572449010.441156,4562007.875,21455,8,MY,1,100,37
1572449010.457892,4562021.000,21455,8,MY,1,100,37
1572449010.474286,4562033.857,21473,7,MY,1,100,35
1572449010.490680,4562046.714,21473,7,MY,1,100,35
1572449010.507075,4562059.571,21473,7,MY,1,100,35
1572449010.523469,4562072.429,21473,7,MY,1,100,35
1572449010.539864,4562085.286,21473,7,MY,1,100,35
1572449010.556258,4562098.143,21473,7,MY,1,100,38
1572449010.572653,4562111.000,21473,7,MY,1,100,38
1572449010.589389,4562124.125,21491,8,MY,1,100,35
1572449010.606125,4562137.250,21491,8,MY,1,100,35
1572449010.622861,4562150.375,21491,8,MY,1,100,34
1572449010.639597,4562163.500,21491,8,MY,1,100,34
1572449010.656332,4562176.625,21491,8,MY,1,100,34
1572449010.673069,4562189.750,21491,8,MY,1,100,35
1572449010.689805,4562202.875,21491,8,MY,1,100,35
1572449010.706541,4562216.000,21491,8,MY,1,100,35
1572449010.723117,4562229.000,21509,8,MY,1,100,35
1572449010.739694,4562242.000,21509,8,MY,1,100,35
1572449010.756270,4562255.000,21509,8,MY,1,100,34
1572449010.772847,4562268.000,21509,8,MY,1,100,34
1572449010.789423,4562281.000,21509,8,MY,1,100,36
1572449010.806000,4562294.000,21509,8,MY,1,100,36
1572449010.822577,4562307.000,21509,8,MY,1,100,35
1572449010.839153,4562320.000,21509,8,MY,1,100,35
1572449010.856049,4562333.250,21528,8,MY,1,100,35
1572449010.872944,4562346.500,21528,8,MY,1,100,34
1572449010.889839,4562359.750,21528,8,MY,1,100,34
1572449010.906735,4562373.000,21528,8,MY,1,100,35
1572449010.923630,4562386.250,21528,8,MY,1,100,35
1572449010.940526,4562399.500,21528,8,MY,1,100,35
1572449010.957421,4562412.750,21528,8,MY,1,100,35
1572449010.974316,4562426.000,21528,8,MY,1,100,35
1572449010.991075,4562439.143,21546,7,MY,1,100,35
1572449011.007834,4562452.286,21546,7,MY,1,100,35
1572449011.024592,4562465.429,21546,7,MY,1,100,35
1572449011.041351,4562478.571,21546,7,MY,1,100,35
1572449011.058110,4562491.714,21546,7,MY,1,100,35
1572449011.074869,4562504.857,21546,7,MY,1,100,37
1572449011.091628,4562518.000,21546,7,MY,1,100,37
1572449011.108682,4562531.375,21564,8,MY,1,100,37
1572449011.125737,4562544.750,21564,8,MY,1,100,37
1572449011.142792,4562558.125,21564,8,MY,1,100,37
1572449011.159847,4562571.500,21564,8,MY,1,100,39
1572449011.176901,4562584.875,21564,8,MY,1,100,39
1572449011.193956,4562598.250,21564,8,MY,1,100,38
1572449011.211011,4562611.625,21564,8,MY,1,100,38
1572449011.228065,4562625.000,21564,8,MY,1,100,38
1572449011.244460,4562637.857,21582,7,MY,1,100,39
1572449011.260854,4562650.714,21582,7,MY,1,100,39
1572449011.277249,4562663.571,21582,7,MY,1,100,40
1572449011.293643,4562676.429,21582,7,MY,1,100,40
1572449011.310038,4562689.286,21582,7,MY,1,100,40
1572449011.326432,4562702.143,21582,7,MY,1,100,42
1572449011.342827,4562715.000,21582,7,MY,1,100,42
1572449011.359563,4562728.125,21600,8,MY,1,100,41
1572449011.376299,4562741.250,21600,8,MY,1,100,41
1572449011.393034,4562754.375,21600,8,MY,1,100,41
1572449011.409770,4562767.500,21600,8,MY,1,100,41
1572449011.426507,4562780.625,21600,8,MY,1,100,41
1572449011.443243,4562793.750,21600,8,MY,1,100,41
1572449011.459979,4562806.875,21600,8,MY,1,100,41
1572449011.476714,4562820.000,21600,8,MY,1,100,41
1572449011.493291,4562833.000,21617,8,MY,1,100,41
1572449011.509868,4562846.000,21617,8,MY,1,100,41
1572449011.526444,4562859.000,21617,8,MY,1,100,42
1572449011.543021,4562872.000,21617,8,MY,1,100,42
1572449011.559597,4562885.000,21617,8,MY,1,100,43
1572449011.576174,4562898.000,21617,8,MY,1,100,43
1572449011.592751,4562911.000,21617,8,MY,1,100,43
1572449011.609327,4562924.000,21617,8,MY,1,100,40
1572449011.626063,4562937.125,21635,8,MY,1,100,40
1572449011.642799,4562950.250,21635,8,MY,1,100,41
1572449011.659535,4562963.375,21635,8,MY,1,100,41
1572449011.676271,4562976.500,21635,8,MY,1,100,41
1572449011.693007,4562989.625,21635,8,MY,1,100,41
1572449011.709743,4563002.750,21635,8,MY,1,100,41
1572449011.726479,4563015.875,21635,8,MY,1,100,40
1572449011.743215,4563029.000,21635,8,MY,1,100,40
1572449011.759974,4563042.143,21653,7,MY,1,100,42
1572449011.776732,4563055.286,21653,7,MY,1,100,42
1572449011.793491,4563068.429,21653,7,MY,1,100,42
1572449011.810250,4563081.571,21653,7,MY,1,100,41
1572449011.827009,4563094.714,21653,7,MY,1,100,41
1572449011.843767,4563107.857,21653,7,MY,1,100,40
1572449011.860526,4563121.000,21653,7,MY,1,100,40
1572449011.877262,4563134.125,21672,8,MY,1,100,40
1572449011.893998,4563147.250,21672,8,MY,1,100,40
1572449011.910734,4563160.375,21672,8,MY,1,100,40
1572449011.927470,4563173.500,21672,8,MY,1,100,39
1572449011.944206,4563186.625,21672,8,MY,1,100,39
1572449011.960942,4563199.750,21672,8,MY,1,100,41
1572449011.977678,4563212.875,21672,8,MY,1,100,41
1572449011.994414,4563226.000,21672,8,MY,1,100,41
1572449012.010991,4563239.000,21690,8,MY,1,100,40
1572449012.027567,4563252.000,21690,8,MY,1,100,40
1572449012.044144,4563265.000,21690,8,MY,1,100,41
1572449012.060720,4563278.000,21690,8,MY,1,100,41
1572449012.077297,4563291.000,21690,8,MY,1,100,41
1572449012.093874,4563304.000,21690,8,MY,1,100,41
1572449012.110450,4563317.000,21690,8,MY,1,100,41
1572449012.127027,4563330.000,21690,8,MY,1,100,40
1572449012.143763,4563343.125,21708,8,MY,1,100,40
1572449012.160499,4563356.250,21708,8,MY,1,100,40
1572449012.177235,4563369.375,21708,8,MY,1,100,40
1572449012.193971,4563382.500,21708,8,MY,1,100,40
1572449012.210707,4563395.625,21708,8,MY,1,100,42
1572449012.227443,4563408.750,21708,8,MY,1,100,42
1572449012.244179,4563421.875,21708,8,MY,1,100,42
1572449012.260915,4563435.000,21708,8,MY,1,100,42
1572449012.277127,4563447.714,21726,7,MY,1,100,42
1572449012.293339,4563460.429,21726,7,MY,1,100,40
1572449012.309551,4563473.143,21726,7,MY,1,100,40
1572449012.325764,4563485.857,21726,7,MY,1,100,41
1572449012.341976,4563498.571,21726,7,MY,1,100,41
1572449012.358188,4563511.286,21726,7,MY,1,100,41
1572449012.374401,4563524.000,21726,7,MY,1,100,40
1572449012.390977,4563537.000,21744,8,MY,1,100,40
1572449012.407554,4563550.000,21744,8,MY,1,100,40
1572449012.424130,4563563.000,21744,8,MY,1,100,40
1572449012.440707,4563576.000,21744,8,MY,1,100,40
1572449012.457283,4563589.000,21744,8,MY,1,100,41
1572449012.473860,4563602.000,21744,8,MY,1,100,41
1572449012.490437,4563615.000,21744,8,MY,1,100,41
1572449012.507013,4563628.000,21744,8,MY,1,100,41
1572449012.523431,4563640.875,21761,8,MY,1,100,39
1572449012.539848,4563653.750,21761,8,MY,1,100,39
1572449012.556265,4563666.625,21761,8,MY,1,100,39
1572449012.572682,4563679.500,21761,8,MY,1,100,40
1572449012.589099,4563692.375,21761,8,MY,1,100,40
1572449012.605516,4563705.250,21761,8,MY,1,100,41
1572449012.621934,4563718.125,21761,8,MY,1,100,41
1572449012.638351,4563731.000,21761,8,MY,1,100,41
1572449012.654768,4563743.875,21778,8,MY,1,100,42
1572449012.671185,4563756.750,21778,8,MY,1,100,42
1572449012.687603,4563769.625,21778,8,MY,1,100,40
1572449012.704020,4563782.500,21778,8,MY,1,100,40
1572449012.720437,4563795.375,21778,8,MY,1,100,40
1572449012.736854,4563808.250,21778,8,MY,1,100,41
1572449012.753271,4563821.125,21778,8,MY,1,100,41
1572449012.769689,4563834.000,21778,8,MY,1,100,40
1572449012.786424,4563847.125,21796,8,MY,1,100,40
1572449012.803160,4563860.250,21796,8,MY,1,100,40
1572449012.819896,4563873.375,21796,8,MY,1,100,40
1572449012.836632,4563886.500,21796,8,MY,1,100,40
1572449012.853369,4563899.625,21796,8,MY,1,100,41
1572449012.870104,4563912.750,21796,8,MY,1,100,41
1572449012.886840,4563925.875,21796,8,MY,1,100,40
1572449012.903576,4563939.000,21796,8,MY,1,100,40
1572449012.920335,4563952.143,21815,7,MY,1,100,40
1572449012.937094,4563965.286,21815,7,MY,1,100,41
1572449012.953853,4563978.429,21815,7,MY,1,100,41
1572449012.970611,4563991.571,21815,7,MY,1,100,40
1572449012.987370,4564004.714,21815,7,MY,1,100,40
1572449013.004129,4564017.857,21815,7,MY,1,100,40
1572449013.020888,4564031.000,21815,7,MY,1,100,42
1572449013.037624,4564044.125,21833,8,MY,1,100,42
1572449013.054360,4564057.250,21833,8,MY,1,100,40
1572449013.071095,4564070.375,21833,8,MY,1,100,40
1572449013.087831,4564083.500,21833,8,MY,1,100,40
1572449013.104568,4564096.625,21833,8,MY,1,100,40
1572449013.121304,4564109.750,21833,8,MY,1,100,40
1572449013.138039,4564122.875,21833,8,MY,1,100,40
1572449013.154775,4564136.000,21833,8,MY,1,100,40
1572449013.171511,4564149.125,21851,8,MY,1,100,41
1572449013.188247,4564162.250,21851,8,MY,1,100,41
1572449013.204983,4564175.375,21851,8,MY,1,100,41
1572449013.221719,4564188.500,21851,8,MY,1,100,40
1572449013.238455,4564201.625,21851,8,MY,1,100,40
1572449013.255191,4564214.750,21851,8,MY,1,100,41
1572449013.271927,4564227.875,21851,8,MY,1,100,41
1572449013.288663,4564241.000,21851,8,MY,1,100,41
1572449013.305058,4564253.857,21869,7,MY,1,100,40
1572449013.321452,4564266.714,21869,7,MY,1,100,40
1572449013.337847,4564279.571,21869,7,MY,1,100,41
1572449013.354241,4564292.429,21869,7,MY,1,100,41
1572449013.370636,4564305.286,21869,7,MY,1,100,41
1572449013.387030,4564318.143,21869,7,MY,1,100,42
1572449013.403424,4564331.000,21869,7,MY,1,100,42
1572449013.420001,4564344.000,21887,8,MY,1,100,41
1572449013.436578,4564357.000,21887,8,MY,1,100,41
1572449013.453154,4564370.000,21887,8,MY,1,100,39
1572449013.469731,4564383.000,21887,8,MY,1,100,39
1572449013.486307,4564396.000,21887,8,MY,1,100,39
1572449013.502884,4564409.000,21887,8,MY,1,100,41
1572449013.519460,4564422.000,21887,8,MY,1,100,41
1572449013.536037,4564435.000,21887,8,MY,1,100,41
1572449013.552773,4564448.125,21905,8,MY,1,100,41
1572449013.569509,4564461.250,21905,8,MY,1,100,41
1572449013.586245,4564474.375,21905,8,MY,1,100,41
1572449013.602981,4564487.500,21905,8,MY,1,100,41
1572449013.619717,4564500.625,21905,8,MY,1,100,40
1572449013.636453,4564513.750,21905,8,MY,1,100,40
1572449013.653189,4564526.875,21905,8,MY,1,100,41
1572449013.669925,4564540.000,21905,8,MY,1,100,41
1572449013.686342,4564552.875,21923,8,MY,1,100,41
1572449013.702759,4564565.750,21923,8,MY,1,100,40
1572449013.719177,4564578.625,21923,8,MY,1,100,40
1572449013.735594,4564591.500,21923,8,MY,1,100,40
1572449013.752011,4564604.375,21923,8,MY,1,100,40
1572449013.768428,4564617.250,21923,8,MY,1,100,40
1572449013.784845,4564630.125,21923,8,MY,1,100,42
1572449013.801262,4564643.000,21923,8,MY,1,100,42
1572449013.818158,4564656.250,21941,8,MY,1,100,40
1572449013.835053,4564669.500,21941,8,MY,1,100,40
1572449013.851948,4564682.750,21941,8,MY,1,100,40
1572449013.868844,4564696.000,21941,8,MY,1,100,40
1572449013.885739,4564709.250,21941,8,MY,1,100,40
1572449013.902635,4564722.500,21941,8,MY,1,100,41
1572449013.919530,4564735.750,21941,8,MY,1,100,41
1572449013.936425,4564749.000,21941,8,MY,1,100,41
1572449013.953184,4564762.143,21960,7,MY,1,100,40
1572449013.969943,4564775.286,21960,7,MY,1,100,40
1572449013.986702,4564788.429,21960,7,MY,1,100,41
1572449014.003460,4564801.571,21960,7,MY,1,100,41
1572449014.020219,4564814.714,21960,7,MY,1,100,41
1572449014.036978,4564827.857,21960,7,MY,1,100,41
1572449014.053737,4564841.000,21960,7,MY,1,100,41
1572449014.070632,4564854.250,21978,8,MY,1,100,41
1572449014.087528,4564867.500,21978,8,MY,1,100,41
1572449014.104423,4564880.750,21978,8,MY,1,100,39
1572449014.121318,4564894.000,21978,8,MY,1,100,39
1572449014.138214,4564907.250,21978,8,MY,1,100,39
1572449014.155109,4564920.500,21978,8,MY,1,100,41
1572449014.172004,4564933.750,21978,8,MY,1,100,41
1572449014.188900,4564947.000,21978,8,MY,1,100,40
1572449014.205636,4564960.125,21996,8,MY,1,100,40
1572449014.222372,4564973.250,21996,8,MY,1,100,41
1572449014.239108,4564986.375,21996,8,MY,1,100,41
1572449014.255844,4564999.500,21996,8,MY,1,100,41
1572449014.272580,4565012.625,21996,8,MY,1,100,40
1572449014.289315,4565025.750,21996,8,MY,1,100,40
1572449014.306051,4565038.875,21996,8,MY,1,100,42
1572449014.322788,4565052.000,21996,8,MY,1,100,42
1572449014.339182,4565064.857,22014,7,MY,1,100,42
1572449014.355576,4565077.714,22014,7,MY,1,100,41
1572449014.371971,4565090.571,22014,7,MY,1,100,41
1572449014.388365,4565103.429,22014,7,MY,1,100,42
1572449014.404760,4565116.286,22014,7,MY,1,100,42
1572449014.421154,4565129.143,22014,7,MY,1,100,42
1572449014.437549,4565142.000,22014,7,MY,1,100,41
1572449014.454444,4565155.250,22032,8,MY,1,100,41
1572449014.471339,4565168.500,22032,8,MY,1,100,40
1572449014.488235,4565181.750,22032,8,MY,1,100,40
1572449014.505130,4565195.000,22032,8,MY,1,100,40
1572449014.522025,4565208.250,22032,8,MY,1,100,40
1572449014.538921,4565221.500,22032,8,MY,1,100,40
1572449014.555816,4565234.750,22032,8,MY,1,100,40
1572449014.572711,4565248.000,22032,8,MY,1,100,40
1572449014.589447,4565261.125,22050,8,MY,1,100,41
1572449014.606184,4565274.250,22050,8,MY,1,100,41
1572449014.622919,4565287.375,22050,8,MY,1,100,41
1572449014.639655,4565300.500,22050,8,MY,1,100,42
1572449014.656391,4565313.625,22050,8,MY,1,100,42
1572449014.673127,4565326.750,22050,8,MY,1,100,41
1572449014.689863,4565339.875,22050,8,MY,1,100,41
1572449014.706599,4565353.000,22050,8,MY,1,100,41
1572449014.723358,4565366.143,22068,7,MY,1,100,41
1572449014.740117,4565379.286,22068,7,MY,1,100,41
1572449014.756876,4565392.429,22068,7,MY,1,100,41
1572449014.773634,4565405.571,22068,7,MY,1,100,41
1572449014.790393,4565418.714,22068,7,MY,1,100,41
1572449014.807152,4565431.857,22068,7,MY,1,100,41
1572449014.823910,4565445.000,22068,7,MY,1,100,41
1572449014.840806,4565458.250,22086,8,MY,1,100,41
1572449014.857701,4565471.500,22086,8,MY,1,100,41
1572449014.874597,4565484.750,22086,8,MY,1,100,41
1572449014.891492,4565498.000,22086,8,MY,1,100,41
1572449014.908387,4565511.250,22086,8,MY,1,100,41
1572449014.925283,4565524.500,22086,8,MY,1,100,40
1572449014.942178,4565537.750,22086,8,MY,1,100,40
1572449014.959074,4565551.000,22086,8,MY,1,100,41
1572449014.975491,4565563.875,22105,8,MY,1,100,41
1572449014.991908,4565576.750,22105,8,MY,1,100,41
1572449015.008325,4565589.625,22105,8,MY,1,100,40
1572449015.024742,4565602.500,22105,8,MY,1,100,40
1572449015.041160,4565615.375,22105,8,MY,1,100,41
1572449015.057577,4565628.250,22105,8,MY,1,100,41
1572449015.073994,4565641.125,22105,8,MY,1,100,41
1572449015.090411,4565654.000,22105,8,MY,1,100,39
1572449015.107147,4565667.125,22123,8,MY,1,100,39
1572449015.123883,4565680.250,22123,8,MY,1,100,40
1572449015.140619,4565693.375,22123,8,MY,1,100,40
1572449015.157355,4565706.500,22123,8,MY,1,100,41
1572449015.174091,4565719.625,22123,8,MY,1,100,41
1572449015.190827,4565732.750,22123,8,MY,1,100,41
1572449015.207563,4565745.875,22123,8,MY,1,100,40
1572449015.224299,4565759.000,22123,8,MY,1,100,40
1572449015.241058,4565772.143,22141,7,MY,1,100,41
1572449015.257817,4565785.286,22141,7,MY,1,100,41
1572449015.274575,4565798.429,22141,7,MY,1,100,41
1572449015.291334,4565811.571,22141,7,MY,1,100,40
1572449015.308093,4565824.714,22141,7,MY,1,100,40
1572449015.324852,4565837.857,22141,7,MY,1,100,41
1572449015.341610,4565851.000,22141,7,MY,1,100,41
1572449015.358346,4565864.125,22158,8,MY,1,100,40
1572449015.375082,4565877.250,22158,8,MY,1,100,40
1572449015.391818,4565890.375,22158,8,MY,1,100,40
1572449015.408554,4565903.500,22158,8,MY,1,100,40
1572449015.425290,4565916.625,22158,8,MY,1,100,40
1572449015.442026,4565929.750,22158,8,MY,1,100,41
1572449015.458762,4565942.875,22158,8,MY,1,100,41
1572449015.475498,4565956.000,22158,8,MY,1,100,41
1572449015.491756,4565968.750,22176,8,MY,1,100,41
1572449015.508014,4565981.500,22176,8,MY,1,100,41
1572449015.524271,4565994.250,22176,8,MY,1,100,40
1572449015.540529,4566007.000,22176,8,MY,1,100,40
1572449015.556787,4566019.750,22176,8,MY,1,100,40
1572449015.573045,4566032.500,22176,8,MY,1,100,41
1572449015.589303,4566045.250,22176,8,MY,1,100,41
1572449015.605561,4566058.000,22176,8,MY,1,100,41
1572449015.622137,4566071.000,22194,8,MY,1,100,41
1572449015.638714,4566084.000,22194,8,MY,1,100,41
1572449015.655290,4566097.000,22194,8,MY,1,100,41
1572449015.671867,4566110.000,22194,8,MY,1,100,41
1572449015.688443,4566123.000,22194,8,MY,1,100,41
1572449015.705020,4566136.000,22194,8,MY,1,100,41
1572449015.721597,4566149.000,22194,8,MY,1,100,40
1572449015.738173,4566162.000,22194,8,MY,1,100,40
1572449015.754568,4566174.857,22215,14,MY,1,100,40
1572449015.770962,4566187.714,22215,14,MY,1,100,41
1572449015.787357,4566200.571,22215,14,MY,1,100,41
1572449015.803751,4566213.429,22215,14,MY,1,100,42
1572449015.820145,4566226.286,22215,14,MY,1,100,42
1572449015.836540,4566239.143,22215,14,MY,1,100,42
1572449015.852934,4566252.000,22215,14,MY,1,100,41
1572449015.869329,4566264.857,22215,14,MY,1,100,41
1572449015.885723,4566277.714,22215,14,MY,1,100,40
1572449015.902118,4566290.571,22215,14,MY,1,100,40
1572449015.918512,4566303.429,22215,14,MY,1,100,41
1572449015.934906,4566316.286,22215,14,MY,1,100,41
1572449015.951301,4566329.143,22215,14,MY,1,100,41
1572449015.967695,4566342.000,22215,14,MY,1,100,41
1572449015.984818,4566355.429,22235,7,MY,1,100,41
1572449016.001941,4566368.857,22235,7,MY,1,100,40
1572449016.019064,4566382.286,22235,7,MY,1,100,40
1572449016.036188,4566395.714,22235,7,MY,1,100,40
1572449016.053311,4566409.143,22235,7,MY,1,100,40
1572449016.070434,4566422.571,22235,7,MY,1,100,40
1572449016.087557,4566436.000,22235,7,MY,1,100,40
1572449016.104133,4566449.000,22254,8,MY,1,100,40
1572449016.120710,4566462.000,22254,8,MY,1,100,40
1572449016.137287,4566475.000,22254,8,MY,1,100,41
