EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572449747.615191,484473.000,19233,1,H0,1,100,94.052
1572449747.749216,484578.000,19254,1,H0,1,100,94.052
1572449747.883242,484683.000,19274,1,H0,1,100,94.048
1572449748.015992,484787.000,19293,1,H0,1,100,94.048
1572449748.150017,484892.000,19311,1,H0,1,100,94.044
1572449748.286596,484999.000,19329,1,H0,1,100,94.056
1572449748.419346,485103.000,19347,1,H0,1,100,94.056
1572449748.552095,485207.000,19365,1,H0,1,100,94.044
1572449748.684844,485311.000,19383,1,H0,1,100,94.052
1572449748.816317,485414.000,19401,1,H0,1,100,94.052
1572449748.947790,485517.000,19419,1,H0,1,100,94.052
1572449749.080540,485621.000,19438,1,H0,1,100,94.056
1572449749.214566,485726.000,19456,1,H0,1,100,94.044
1572449749.347315,485830.000,19474,1,H0,1,100,94.063
1572449749.481341,485935.000,19492,1,H0,1,100,94.044
1572449749.612814,486038.000,19510,1,H0,1,100,94.048
1572449749.746840,486143.000,19528,1,H0,1,100,94.048
1572449749.878313,486246.000,19545,1,H0,1,100,94.052
1572449750.011062,486350.000,19563,1,H0,1,100,94.044
1572449750.146364,486456.000,19582,1,H0,1,100,94.052
1572449750.280390,486561.000,19600,1,H0,1,100,94.048
1572449750.413139,486665.000,19618,1,H0,1,100,94.048
1572449750.548442,486771.000,19636,1,H0,1,100,94.044
1572449750.682467,486876.000,19654,1,H0,1,100,94.063
1572449750.812664,486978.000,19672,1,H0,1,100,94.052
1572449750.946690,487083.000,19706,1,H0,1,100,94.052
1572449751.080716,487188.000,19725,1,H0,1,100,94.044
1572449751.213465,487292.000,19743,1,H0,1,100,94.052
1572449751.347491,487397.000,19761,1,H0,1,100,94.048
1572449751.484070,487504.000,19779,1,H0,1,100,94.048
1572449751.615543,487607.000,19797,1,H0,1,100,94.048
1572449751.747015,487710.000,19815,1,H0,1,100,94.052
1572449751.879765,487814.000,19833,1,H0,1,100,94.048
1572449752.011238,487917.000,19851,1,H0,1,100,94.044
1572449752.143987,488021.000,19870,1,H0,1,100,94.044
1572449752.278013,488126.000,19888,1,H0,1,100,94.044
1572449752.412039,488231.000,19906,1,H0,1,100,94.044
1572449752.544788,488335.000,19924,1,H0,1,100,94.048
1572449752.677538,488439.000,19942,1,H0,1,100,94.040
1572449752.810287,488543.000,19960,1,H0,1,100,94.048
1572449752.944313,488648.000,19978,1,H0,1,100,94.044
1572449753.075786,488751.000,19996,1,H0,1,100,94.044
1572449753.208535,488855.000,20015,1,H0,1,100,94.040
1572449753.345114,488962.000,20033,1,H0,1,100,94.044
1572449753.479140,489067.000,20051,1,H0,1,100,94.033
1572449753.611889,489171.000,20069,1,H0,1,100,94.044
1572449753.747192,489277.000,20087,1,H0,1,100,94.048
1572449753.881217,489382.000,20104,1,H0,1,100,94.033
1572449754.011414,489484.000,20122,1,H0,1,100,94.040
1572449754.145440,489589.000,20140,1,H0,1,100,94.044
1572449754.279466,489694.000,20162,1,H0,1,100,94.048
1572449754.412215,489798.000,20181,1,H0,1,100,94.040
1572449754.546241,489903.000,20200,1,H0,1,100,94.037
1572449754.682820,490010.000,20218,1,H0,1,100,94.040
1572449754.814293,490113.000,20236,1,H0,1,100,94.037
1572449754.945765,490216.000,20254,1,H0,1,100,94.044
1572449755.078515,490320.000,20272,1,H0,1,100,94.048
1572449755.209988,490423.000,20291,1,H0,1,100,94.044
1572449755.342737,490527.000,20309,1,H0,1,100,94.048
1572449755.476763,490632.000,20327,1,H0,1,100,94.037
1572449755.610789,490737.000,20345,1,H0,1,100,94.040
1572449755.746091,490843.000,20363,1,H0,1,100,94.037
1572449755.877564,490946.000,20381,1,H0,1,100,94.037
1572449756.010314,491050.000,20399,1,H0,1,100,94.037
1572449756.144339,491155.000,20418,1,H0,1,100,94.040
1572449756.278365,491260.000,20436,1,H0,1,100,94.037
1572449756.411115,491364.000,20454,1,H0,1,100,94.033
1572449756.547693,491471.000,20472,1,H0,1,100,94.040
1572449756.681719,491576.000,20490,1,H0,1,100,94.037
1572449756.814469,491680.000,20508,1,H0,1,100,94.044
1572449756.948494,491785.000,20526,1,H0,1,100,94.037
1572449757.082520,491890.000,20543,1,H0,1,100,94.033
1572449757.212717,491992.000,20562,1,H0,1,100,94.037
1572449757.346743,492097.000,20580,1,H0,1,100,94.029
1572449757.483321,492204.000,20598,1,H0,1,100,94.033
1572449757.616071,492308.000,20616,1,H0,1,100,94.037
1572449757.750097,492413.000,20634,1,H0,1,100,94.040
1572449757.882846,492517.000,20668,2,H0,1,100,94.040
1572449758.015595,492621.000,20668,2,H0,1,100,94.033
1572449758.147068,492724.000,20704,1,H0,1,100,94.033
1572449758.279818,492828.000,20722,1,H0,1,100,94.033
1572449758.412567,492932.000,20740,1,H0,1,100,94.033
1572449758.545316,493036.000,20758,1,H0,1,100,94.037
1572449758.679343,493141.000,20776,1,H0,1,100,94.037
1572449758.813368,493246.000,20794,1,H0,1,100,94.037
1572449758.946118,493350.000,20812,1,H0,1,100,94.040
1572449759.077591,493453.000,20830,1,H0,1,100,94.040
1572449759.210340,493557.000,20849,1,H0,1,100,94.040
1572449759.344366,493662.000,20867,1,H0,1,100,94.033
1572449759.478392,493767.000,20885,1,H0,1,100,94.033
1572449759.611141,493871.000,20903,1,H0,1,100,94.037
1572449759.747720,493978.000,20921,1,H0,1,100,94.029
1572449759.881746,494083.000,20939,1,H0,1,100,94.025
1572449760.013219,494186.000,20957,1,H0,1,100,94.037
1572449760.147244,494291.000,20975,1,H0,1,100,94.033
1572449760.281270,494396.000,20994,1,H0,1,100,94.033
1572449760.412743,494499.000,21012,1,H0,1,100,94.025
1572449760.546769,494604.000,21030,1,H0,1,100,94.037
1572449760.683348,494711.000,21048,1,H0,1,100,94.029
1572449760.816735,494815.500,21069,2,H0,1,100,94.040
1572449760.950123,494920.000,21069,2,H0,1,100,94.033
1572449761.082872,495024.000,21106,1,H0,1,100,94.025
1572449761.214345,495127.000,21125,1,H0,1,100,94.025
1572449761.345818,495230.000,21143,1,H0,1,100,94.029
1572449761.478568,495334.000,21161,1,H0,1,100,94.040
1572449761.612594,495439.000,21179,1,H0,1,100,94.029
1572449761.745343,495543.000,21197,1,H0,1,100,94.029
1572449761.879369,495648.000,21215,1,H0,1,100,94.025
1572449762.012118,495752.000,21233,1,H0,1,100,94.029
1572449762.146144,495857.000,21251,1,H0,1,100,94.033
1572449762.277617,495960.000,21270,1,H0,1,100,94.037
1572449762.410366,496064.000,21288,1,H0,1,100,94.033
1572449762.544392,496169.000,21306,1,H0,1,100,94.033
1572449762.678418,496274.000,21324,1,H0,1,100,94.033
1572449762.811167,496378.000,21342,1,H0,1,100,94.025
1572449762.947746,496485.000,21360,1,H0,1,100,94.025
1572449763.081772,496590.000,21378,1,H0,1,100,94.033
1572449763.211968,496692.000,21396,1,H0,1,100,94.025
1572449763.345994,496797.000,21415,1,H0,1,100,94.025
1572449763.480020,496902.000,21433,1,H0,1,100,94.037
1572449763.611493,497005.000,21451,1,H0,1,100,94.025
1572449763.745519,497110.000,21469,1,H0,1,100,94.025
1572449763.882098,497217.000,21486,1,H0,1,100,94.029
1572449764.014847,497321.000,21504,1,H0,1,100,94.033
1572449764.147597,497425.000,21522,1,H0,1,100,94.025
1572449764.280346,497529.000,21540,1,H0,1,100,94.021
1572449764.411819,497632.000,21559,1,H0,1,100,94.025
1572449764.543292,497735.000,21577,1,H0,1,100,94.025
1572449764.676041,497839.000,21595,1,H0,1,100,94.021
1572449764.810067,497944.000,21613,1,H0,1,100,94.033
1572449764.942816,498048.000,21631,1,H0,1,100,94.029
1572449765.076842,498153.000,21665,1,H0,1,100,94.021
1572449765.208315,498256.000,21683,1,H0,1,100,94.029
1572449765.342341,498361.000,21702,1,H0,1,100,94.025
1572449765.473814,498464.000,21720,1,H0,1,100,94.021
1572449765.606564,498568.000,21738,1,H0,1,100,94.029
1572449765.741866,498674.000,21756,1,H0,1,100,94.018
1572449765.875892,498779.000,21774,1,H0,1,100,94.021
1572449766.008641,498883.000,21792,1,H0,1,100,94.033
1572449766.145220,498990.000,21810,1,H0,1,100,94.021
1572449766.279246,499095.000,21828,1,H0,1,100,94.025
1572449766.409442,499197.000,21847,1,H0,1,100,94.021
1572449766.543468,499302.000,21865,1,H0,1,100,94.021
1572449766.677494,499407.000,21883,1,H0,1,100,94.021
1572449766.810243,499511.000,21901,1,H0,1,100,94.025
1572449766.944269,499616.000,21919,1,H0,1,100,94.021
1572449767.080848,499723.000,21937,1,H0,1,100,94.025
1572449767.213597,499827.000,21955,1,H0,1,100,94.025
1572449767.345070,499930.000,21976,2,H0,1,100,94.018
1572449767.476543,500033.000,21976,2,H0,1,100,94.021
1572449767.608016,500136.000,21996,1,H0,1,100,94.025
1572449767.740765,500240.000,22015,1,H0,1,100,94.018
1572449767.874791,500345.000,22033,1,H0,1,100,94.021
1572449768.008817,500450.000,22051,1,H0,1,100,94.021
1572449768.141567,500554.000,22069,1,H0,1,100,94.018
1572449768.275592,500659.000,22103,1,H0,1,100,94.021
1572449768.407065,500762.000,22122,1,H0,1,100,94.021
1572449768.541091,500867.000,22140,1,H0,1,100,94.021
1572449768.672564,500970.000,22158,1,H0,1,100,94.018
1572449768.805313,501074.000,22176,1,H0,1,100,94.021
1572449768.941892,501181.000,22194,1,H0,1,100,94.025
1572449769.075918,501286.000,22212,1,H0,1,100,94.014
1572449769.208667,501390.000,22230,1,H0,1,100,94.014
1572449769.342693,501495.000,22249,1,H0,1,100,94.021
1572449769.476719,501600.000,22267,1,H0,1,100,94.014
1572449769.606915,501702.000,22285,1,H0,1,100,94.025
1572449769.740942,501807.000,22303,1,H0,1,100,94.025
1572449769.874967,501912.000,22321,1,H0,1,100,94.018
1572449770.007717,502016.000,22339,1,H0,1,100,94.021
1572449770.141742,502121.000,22357,1,H0,1,100,94.025
1572449770.278321,502228.000,22375,1,H0,1,100,94.018
1572449770.408518,502330.000,22394,1,H0,1,100,94.021
1572449770.539991,502433.000,22412,1,H0,1,100,94.021
1572449770.672740,502537.000,22430,1,H0,1,100,94.025
1572449770.804213,502640.000,22448,1,H0,1,100,94.014
1572449770.936962,502744.000,22466,1,H0,1,100,94.018
1572449771.070988,502849.000,22484,1,H0,1,100,94.021
1572449771.205014,502954.000,22501,1,H0,1,100,94.025
1572449771.337764,503058.000,22519,1,H0,1,100,94.018
1572449771.469236,503161.000,22538,1,H0,1,100,94.018
1572449771.601986,503265.000,22556,1,H0,1,100,94.021
1572449771.736012,503370.000,22574,1,H0,1,100,94.014
1572449771.868761,503474.000,22592,1,H0,1,100,94.010
1572449772.001511,503578.000,22610,1,H0,1,100,94.025
1572449772.138089,503685.000,22628,1,H0,1,100,94.018
1572449772.272115,503790.000,22662,1,H0,1,100,94.025
1572449772.404865,503894.000,22681,1,H0,1,100,94.025
1572449772.538890,503999.000,22699,1,H0,1,100,94.014
1572449772.672916,504104.000,22717,1,H0,1,100,94.021
1572449772.803113,504206.000,22735,1,H0,1,100,94.018
1572449772.937139,504311.000,22753,1,H0,1,100,94.014
1572449773.072441,504417.000,22771,1,H0,1,100,94.025
1572449773.205190,504521.000,22789,1,H0,1,100,94.018
1572449773.339216,504626.000,22807,1,H0,1,100,94.018
1572449773.474518,504732.000,22826,1,H0,1,100,94.014
1572449773.605991,504835.000,22844,1,H0,1,100,94.025
1572449773.737464,504938.000,22862,1,H0,1,100,94.018
1572449773.870214,505042.000,22883,2,H0,1,100,94.014
1572449774.002963,505146.000,22883,2,H0,1,100,94.010
1572449774.135712,505250.000,22902,1,H0,1,100,94.018
1572449774.269738,505355.000,22920,1,H0,1,100,94.018
1572449774.403764,505460.000,22938,1,H0,1,100,94.014
1572449774.537790,505565.000,22957,1,H0,1,100,94.018
1572449774.669263,505668.000,22975,1,H0,1,100,94.014
1572449774.802012,505772.000,22993,1,H0,1,100,94.021
1572449774.934762,505876.000,23011,1,H0,1,100,94.025
1572449775.068788,505981.000,23029,1,H0,1,100,94.014
1572449775.201537,506085.000,23063,1,H0,1,100,94.014
1572449775.338116,506192.000,23081,1,H0,1,100,94.010
1572449775.472142,506297.000,23100,1,H0,1,100,94.018
1572449775.603614,506400.000,23118,1,H0,1,100,94.025
1572449775.737640,506505.000,23136,1,H0,1,100,94.010
1572449775.871666,506610.000,23154,1,H0,1,100,94.014
1572449776.001863,506712.000,23172,1,H0,1,100,94.010
1572449776.135889,506817.000,23190,1,H0,1,100,94.010
1572449776.272467,506924.000,23208,1,H0,1,100,94.018
1572449776.405216,507028.000,23226,1,H0,1,100,94.018
1572449776.539243,507133.000,23245,1,H0,1,100,94.010
1572449776.671992,507237.000,23263,1,H0,1,100,94.018
1572449776.804741,507341.000,23281,1,H0,1,100,94.018
1572449776.937491,507445.000,23299,1,H0,1,100,94.010
1572449777.070240,507549.000,23317,1,H0,1,100,94.010
1572449777.204266,507654.000,23335,1,H0,1,100,94.014
1572449777.337015,507758.000,23353,1,H0,1,100,94.006
1572449777.471041,507863.000,23371,1,H0,1,100,94.014
1572449777.603791,507967.000,23390,1,H0,1,100,94.014
1572449777.736540,508071.000,23408,1,H0,1,100,94.010
1572449777.868013,508174.000,23426,1,H0,1,100,94.014
1572449777.999486,508277.000,23444,1,H0,1,100,94.018
1572449778.132235,508381.000,23462,1,H0,1,100,94.018
1572449778.266261,508486.000,23479,1,H0,1,100,94.010
1572449778.399010,508590.000,23497,1,H0,1,100,94.010
1572449778.535589,508697.000,23515,1,H0,1,100,94.014
1572449778.670892,508803.000,23534,1,H0,1,100,94.010
1572449778.801088,508905.000,23552,1,H0,1,100,94.014
1572449778.935114,509010.000,23570,1,H0,1,100,94.010
1572449779.069140,509115.000,23604,1,H0,1,100,94.010
1572449779.200613,509218.000,23622,1,H0,1,100,94.002
1572449779.334638,509323.000,23640,1,H0,1,100,94.010
1572449779.471217,509430.000,23659,1,H0,1,100,94.006
1572449779.603966,509534.000,23677,1,H0,1,100,94.014
1572449779.739269,509640.000,23695,1,H0,1,100,94.014
1572449779.872018,509744.000,23713,1,H0,1,100,94.018
1572449780.004768,509848.000,23731,1,H0,1,100,94.014
1572449780.137517,509952.000,23749,1,H0,1,100,94.014
1572449780.270266,510056.000,23767,1,H0,1,100,94.014
1572449780.403654,510160.500,23788,2,H0,1,100,94.002
1572449780.537042,510265.000,23788,2,H0,1,100,94.010
1572449780.671067,510370.000,23808,1,H0,1,100,94.014
1572449780.802541,510473.000,23827,1,H0,1,100,94.010
1572449780.935290,510577.000,23845,1,H0,1,100,94.010
1572449781.066763,510680.000,23863,1,H0,1,100,94.006
1572449781.198236,510783.000,23881,1,H0,1,100,94.006
1572449781.332262,510888.000,23899,1,H0,1,100,94.010
1572449781.466287,510993.000,23916,1,H0,1,100,94.002
1572449781.599037,511097.000,23935,1,H0,1,100,94.018
1572449781.735615,511204.000,23953,1,H0,1,100,94.006
1572449781.869641,511309.000,23971,1,H0,1,100,94.010
1572449781.999838,511411.000,23989,1,H0,1,100,94.010
1572449782.133864,511516.000,24007,1,H0,1,100,94.006
1572449782.267889,511621.000,24025,1,H0,1,100,94.010
1572449782.400639,511725.000,24043,1,H0,1,100,94.010
1572449782.534665,511830.000,24078,1,H0,1,100,94.010
1572449782.671243,511937.000,24096,1,H0,1,100,94.018
1572449782.803993,512041.000,24114,1,H0,1,100,94.006
1572449782.936742,512145.000,24132,1,H0,1,100,94.006
1572449783.069492,512249.000,24150,1,H0,1,100,94.002
1572449783.202241,512353.000,24168,1,H0,1,100,93.998
1572449783.334991,512457.000,24186,1,H0,1,100,94.014
1572449783.469016,512562.000,24204,1,H0,1,100,93.995
1572449783.603042,512667.000,24223,1,H0,1,100,94.006
1572449783.735792,512771.000,24241,1,H0,1,100,94.006
1572449783.868541,512875.000,24259,1,H0,1,100,94.006
1572449783.998738,512977.000,24277,1,H0,1,100,94.002
1572449784.131487,513081.000,24295,1,H0,1,100,94.002
1572449784.262960,513184.000,24313,1,H0,1,100,94.002
1572449784.394433,513287.000,24331,1,H0,1,100,94.002
1572449784.529735,513393.000,24349,1,H0,1,100,94.006
1572449784.663761,513498.000,24368,1,H0,1,100,94.006
1572449784.796510,513602.000,24386,1,H0,1,100,94.014
1572449784.931813,513708.000,24404,1,H0,1,100,94.010
1572449785.065839,513813.000,24422,1,H0,1,100,94.014
1572449785.196035,513915.000,24440,1,H0,1,100,94.002
1572449785.330061,514020.000,24458,1,H0,1,100,94.006
1572449785.464087,514125.000,24476,1,H0,1,100,94.010
1572449785.596836,514229.000,24493,1,H0,1,100,93.995
1572449785.730862,514334.000,24512,1,H0,1,100,94.006
1572449785.867441,514441.000,24530,1,H0,1,100,94.006
1572449785.998914,514544.000,24548,1,H0,1,100,94.010
1572449786.131663,514648.000,24566,1,H0,1,100,94.002
1572449786.264412,514752.000,24584,1,H0,1,100,94.006
1572449786.397162,514856.000,24602,1,H0,1,100,94.006
1572449786.529911,514960.000,24636,1,H0,1,100,93.998
1572449786.663937,515065.000,24655,1,H0,1,100,93.995
1572449786.797963,515170.000,24673,1,H0,1,100,94.010
1572449786.930712,515274.000,24694,2,H0,1,100,94.006
1572449787.063462,515378.000,24694,2,H0,1,100,94.002
1572449787.194935,515481.000,24713,1,H0,1,100,94.014
1572449787.327684,515585.000,24732,1,H0,1,100,94.002
1572449787.459157,515688.000,24750,1,H0,1,100,94.002
1572449787.591906,515792.000,24768,1,H0,1,100,93.998
1572449787.728485,515899.000,24787,1,H0,1,100,93.998
1572449787.862511,516004.000,24805,1,H0,1,100,94.006
1572449787.997813,516110.000,24823,1,H0,1,100,93.995
1572449788.129286,516213.000,24841,1,H0,1,100,94.002
1572449788.263312,516318.000,24859,1,H0,1,100,94.002
1572449788.394785,516421.000,24877,1,H0,1,100,94.010
1572449788.527534,516525.000,24895,1,H0,1,100,94.006
1572449788.662837,516631.000,24913,1,H0,1,100,93.998
1572449788.796862,516736.000,24931,1,H0,1,100,94.002
1572449788.929612,516840.000,24949,1,H0,1,100,94.006
1572449789.064914,516946.000,24967,1,H0,1,100,93.998
1572449789.200216,517052.000,24985,1,H0,1,100,94.010
1572449789.331689,517155.000,25003,1,H0,1,100,94.002
1572449789.465715,517260.000,25021,1,H0,1,100,94.002
1572449789.601017,517366.000,25055,1,H0,1,100,94.006
1572449789.732491,517469.000,25074,1,H0,1,100,94.006
1572449789.866516,517574.000,25092,1,H0,1,100,94.002
1572449790.001819,517680.000,25110,1,H0,1,100,94.006
1572449790.133291,517783.000,25128,1,H0,1,100,94.002
1572449790.264765,517886.000,25146,1,H0,1,100,94.002
1572449790.397514,517990.000,25164,1,H0,1,100,93.995
1572449790.528987,518093.000,25182,1,H0,1,100,94.010
1572449790.661736,518197.000,25201,1,H0,1,100,94.006
1572449790.795762,518302.000,25219,1,H0,1,100,93.995
1572449790.929788,518407.000,25237,1,H0,1,100,94.002
1572449791.062537,518511.000,25255,1,H0,1,100,93.998
1572449791.196563,518616.000,25273,1,H0,1,100,93.998
1572449791.328036,518719.000,25291,1,H0,1,100,93.998
1572449791.462062,518824.000,25309,1,H0,1,100,94.006
1572449791.593535,518927.000,25327,1,H0,1,100,94.006
1572449791.726284,519031.000,25346,1,H0,1,100,94.002
1572449791.862863,519138.000,25364,1,H0,1,100,93.995
1572449791.996889,519243.000,25382,1,H0,1,100,94.002
1572449792.129638,519347.000,25400,1,H0,1,100,93.995
1572449792.264941,519453.000,25418,1,H0,1,100,94.010
1572449792.400243,519559.000,25436,1,H0,1,100,93.998
1572449792.531716,519662.000,25454,1,H0,1,100,93.995
1572449792.665742,519767.000,25471,1,H0,1,100,94.002
1572449792.801044,519873.000,25490,1,H0,1,100,94.006
1572449792.932517,519976.000,25508,1,H0,1,100,93.998
1572449793.066543,520081.000,25526,1,H0,1,100,93.995
1572449793.201845,520187.000,25544,1,H0,1,100,93.987
1572449793.333318,520290.000,25562,1,H0,1,100,93.987
1572449793.464791,520393.000,25580,1,H0,1,100,93.995
1572449793.597540,520497.000,25601,1,H0,1,100,93.998
1572449793.729013,520600.000,25621,1,H0,1,100,93.991
1572449793.861763,520704.000,25640,1,H0,1,100,93.995
1572449793.995789,520809.000,25658,1,H0,1,100,93.995
1572449794.129814,520914.000,25676,1,H0,1,100,93.995
1572449794.262564,521018.000,25694,1,H0,1,100,93.991
1572449794.394037,521121.000,25712,1,H0,1,100,93.995
1572449794.526786,521225.000,25730,1,H0,1,100,94.002
1572449794.660812,521330.000,25748,1,H0,1,100,93.998
1572449794.792285,521433.000,25767,1,H0,1,100,94.002
1572449794.925034,521537.000,25785,1,H0,1,100,93.991
1572449795.061613,521644.000,25803,1,H0,1,100,93.995
1572449795.195639,521749.000,25821,1,H0,1,100,93.998
1572449795.328388,521853.000,25839,1,H0,1,100,93.998
1572449795.462414,521958.000,25857,1,H0,1,100,93.987
1572449795.597716,522064.000,25874,1,H0,1,100,94.002
1572449795.729189,522167.000,25892,1,H0,1,100,93.998
1572449795.863215,522272.000,25911,1,H0,1,100,93.998
1572449795.998517,522378.000,25929,1,H0,1,100,93.995
1572449796.129990,522481.000,25947,1,H0,1,100,93.991
1572449796.264016,522586.000,25965,1,H0,1,100,94.006
1572449796.396766,522690.000,25983,1,H0,1,100,93.995
1572449796.528239,522793.000,26001,1,H0,1,100,93.995
1572449796.659712,522896.000,26035,1,H0,1,100,93.991
1572449796.792461,523000.000,26054,1,H0,1,100,94.006
