EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572449038.181602,4583763.000,25310,1,T0,1,100,26.842
1572449038.315490,4583868.000,25329,1,T0,1,100,26.874
1572449038.449377,4583973.000,25347,1,T0,1,100,26.837
1572449038.583265,4584078.000,25365,1,T0,1,100,26.826
1572449038.713328,4584180.000,25382,1,T0,1,100,26.906
1572449038.847215,4584285.000,25400,1,T0,1,100,26.826
1572449038.982378,4584391.000,25418,1,T0,1,100,26.890
1572449039.114991,4584495.000,25436,1,T0,1,100,26.864
1572449039.248879,4584600.000,25454,1,T0,1,100,26.869
1572449039.384042,4584706.000,25490,1,T0,1,100,26.880
1572449039.515380,4584809.000,25508,1,T0,1,100,26.853
1572449039.646717,4584912.000,25525,1,T0,1,100,26.826
1572449039.779330,4585016.000,25543,1,T0,1,100,26.874
1572449039.911943,4585120.000,25561,1,T0,1,100,26.853
1572449040.044555,4585224.000,25579,1,T0,1,100,26.826
1572449040.178443,4585329.000,25597,1,T0,1,100,26.864
1572449040.312331,4585434.000,25616,1,T0,1,100,26.864
1572449040.446219,4585539.000,25634,1,T0,1,100,26.848
1572449040.577557,4585642.000,25652,1,T0,1,100,26.858
1572449040.710169,4585746.000,25670,1,T0,1,100,26.896
1572449040.844057,4585851.000,25688,1,T0,1,100,26.848
1572449040.977945,4585956.000,25706,1,T0,1,100,26.874
1572449041.110558,4586060.000,25724,1,T0,1,100,26.837
1572449041.246996,4586167.000,25742,1,T0,1,100,26.912
1572449041.380884,4586272.000,25761,1,T0,1,100,26.821
1572449041.512221,4586375.000,25779,1,T0,1,100,26.837
1572449041.646109,4586480.000,25797,1,T0,1,100,26.864
1572449041.779997,4586585.000,25815,1,T0,1,100,26.842
1572449041.911972,4586688.500,25836,2,T0,1,100,26.842
1572449042.043947,4586792.000,25836,2,T0,1,100,26.858
1572449042.180385,4586899.000,25872,1,T0,1,100,26.858
1572449042.312998,4587003.000,25891,1,T0,1,100,26.858
1572449042.446886,4587108.000,25909,1,T0,1,100,26.831
1572449042.579499,4587212.000,25927,1,T0,1,100,26.848
1572449042.712111,4587316.000,25945,1,T0,1,100,26.805
1572449042.844724,4587420.000,25963,1,T0,1,100,26.885
1572449042.977337,4587524.000,25981,1,T0,1,100,26.858
1572449043.111225,4587629.000,25999,1,T0,1,100,26.874
1572449043.243837,4587733.000,26017,1,T0,1,100,26.837
1572449043.377725,4587838.000,26036,1,T0,1,100,26.848
1572449043.511613,4587943.000,26054,1,T0,1,100,26.869
1572449043.642951,4588046.000,26072,1,T0,1,100,26.842
1572449043.774288,4588149.000,26090,1,T0,1,100,26.890
1572449043.906901,4588253.000,26108,1,T0,1,100,26.858
1572449044.038239,4588356.000,26126,1,T0,1,100,26.869
1572449044.170851,4588460.000,26144,1,T0,1,100,26.858
1572449044.304739,4588565.000,26162,1,T0,1,100,26.853
1572449044.438627,4588670.000,26181,1,T0,1,100,26.853
1572449044.573790,4588776.000,26199,1,T0,1,100,26.864
1572449044.705127,4588879.000,26217,1,T0,1,100,26.848
1572449044.837740,4588983.000,26235,1,T0,1,100,26.853
1572449044.971628,4589088.000,26253,1,T0,1,100,26.864
1572449045.104241,4589192.000,26271,1,T0,1,100,26.890
1572449045.236854,4589296.000,26288,1,T0,1,100,26.853
1572449045.373292,4589403.000,26306,1,T0,1,100,26.837
1572449045.507179,4589508.000,26325,1,T0,1,100,26.831
1572449045.641067,4589613.000,26343,1,T0,1,100,26.869
1572449045.774955,4589718.000,26361,1,T0,1,100,26.826
1572449045.910118,4589824.000,26395,1,T0,1,100,26.842
1572449046.041456,4589927.000,26413,1,T0,1,100,26.837
1572449046.175344,4590032.000,26431,1,T0,1,100,26.848
1572449046.310507,4590138.000,26449,1,T0,1,100,26.896
1572449046.441844,4590241.000,26468,1,T0,1,100,26.853
1572449046.575732,4590346.000,26486,1,T0,1,100,26.869
1572449046.708345,4590450.000,26504,1,T0,1,100,26.858
1572449046.839682,4590553.000,26522,1,T0,1,100,26.890
1572449046.971020,4590656.000,26540,1,T0,1,100,26.864
1572449047.103633,4590760.000,26558,1,T0,1,100,26.874
1572449047.236245,4590864.000,26576,1,T0,1,100,26.826
1572449047.368858,4590968.000,26595,1,T0,1,100,26.880
1572449047.502746,4591073.000,26613,1,T0,1,100,26.826
1572449047.636634,4591178.000,26631,1,T0,1,100,26.917
1572449047.770522,4591283.000,26649,1,T0,1,100,26.848
1572449047.901859,4591386.000,26667,1,T0,1,100,26.880
1572449048.034472,4591490.000,26685,1,T0,1,100,26.826
1572449048.168360,4591595.000,26703,1,T0,1,100,26.864
1572449048.302248,4591700.000,26721,1,T0,1,100,26.853
1572449048.436773,4591805.500,26743,2,T0,1,100,26.821
1572449048.571298,4591911.000,26743,2,T0,1,100,26.880
1572449048.705186,4592016.000,26779,1,T0,1,100,26.842
1572449048.835249,4592118.000,26797,1,T0,1,100,26.869
1572449048.969137,4592223.000,26814,1,T0,1,100,26.864
1572449049.103024,4592328.000,26832,1,T0,1,100,26.848
1572449049.234362,4592431.000,26850,1,T0,1,100,26.874
1572449049.368250,4592536.000,26868,1,T0,1,100,26.880
1572449049.503413,4592642.000,26887,1,T0,1,100,26.853
1572449049.636026,4592746.000,26905,1,T0,1,100,26.869
1572449049.768638,4592850.000,26923,1,T0,1,100,26.890
1572449049.901251,4592954.000,26941,1,T0,1,100,26.858
1572449050.032589,4593057.000,26959,1,T0,1,100,26.874
1572449050.163926,4593160.000,26977,1,T0,1,100,26.848
1572449050.296539,4593264.000,26995,1,T0,1,100,26.880
1572449050.430427,4593369.000,27014,1,T0,1,100,26.848
1572449050.563040,4593473.000,27032,1,T0,1,100,26.831
1572449050.696927,4593578.000,27050,1,T0,1,100,26.853
1572449050.829540,4593682.000,27068,1,T0,1,100,26.869
1572449050.963428,4593787.000,27086,1,T0,1,100,26.864
1572449051.094766,4593890.000,27104,1,T0,1,100,26.864
1572449051.227378,4593994.000,27122,1,T0,1,100,26.869
1572449051.361266,4594099.000,27140,1,T0,1,100,26.864
1572449051.495154,4594204.000,27159,1,T0,1,100,26.826
1572449051.627767,4594308.000,27177,1,T0,1,100,26.858
1572449051.764205,4594415.000,27195,1,T0,1,100,26.864
1572449051.898093,4594520.000,27213,1,T0,1,100,26.864
1572449052.028155,4594622.000,27230,1,T0,1,100,26.848
1572449052.162043,4594727.000,27248,1,T0,1,100,26.858
1572449052.295931,4594832.000,27266,1,T0,1,100,26.864
1572449052.428544,4594936.000,27284,1,T0,1,100,26.890
1572449052.562431,4595041.000,27303,1,T0,1,100,26.858
1572449052.698869,4595148.000,27337,1,T0,1,100,26.869
1572449052.831482,4595252.000,27355,1,T0,1,100,26.869
1572449052.964095,4595356.000,27373,1,T0,1,100,26.880
1572449053.096708,4595460.000,27391,1,T0,1,100,26.864
1572449053.228045,4595563.000,27409,1,T0,1,100,26.831
1572449053.359383,4595666.000,27427,1,T0,1,100,26.821
1572449053.493271,4595771.000,27446,1,T0,1,100,26.858
1572449053.627159,4595876.000,27464,1,T0,1,100,26.831
1572449053.759771,4595980.000,27482,1,T0,1,100,26.896
1572449053.893659,4596085.000,27500,1,T0,1,100,26.853
1572449054.024997,4596188.000,27518,1,T0,1,100,26.858
1572449054.158885,4596293.000,27536,1,T0,1,100,26.837
1572449054.290222,4596396.000,27554,1,T0,1,100,26.848
1572449054.422835,4596500.000,27572,1,T0,1,100,26.896
1572449054.556723,4596605.000,27591,1,T0,1,100,26.826
1572449054.690611,4596710.000,27609,1,T0,1,100,26.864
1572449054.823223,4596814.000,27627,1,T0,1,100,26.831
1572449054.957749,4596919.500,27648,2,T0,1,100,26.848
1572449055.092274,4597025.000,27648,2,T0,1,100,26.848
1572449055.222337,4597127.000,27667,1,T0,1,100,26.853
1572449055.356225,4597232.000,27686,1,T0,1,100,26.853
1572449055.490112,4597337.000,27721,1,T0,1,100,26.842
1572449055.622725,4597441.000,27739,1,T0,1,100,26.874
1572449055.756613,4597546.000,27757,1,T0,1,100,26.858
1572449055.893051,4597653.000,27775,1,T0,1,100,26.874
1572449056.024389,4597756.000,27793,1,T0,1,100,26.831
1572449056.157001,4597860.000,27811,1,T0,1,100,26.869
1572449056.289614,4597964.000,27829,1,T0,1,100,26.864
1572449056.422227,4598068.000,27847,1,T0,1,100,26.853
1572449056.554839,4598172.000,27866,1,T0,1,100,26.842
1572449056.688727,4598277.000,27884,1,T0,1,100,26.874
1572449056.823890,4598383.000,27902,1,T0,1,100,26.864
1572449056.955228,4598486.000,27920,1,T0,1,100,26.874
1572449057.089116,4598591.000,27938,1,T0,1,100,26.896
1572449057.220453,4598694.000,27956,1,T0,1,100,26.890
1572449057.351791,4598797.000,27974,1,T0,1,100,26.848
1572449057.483129,4598900.000,27992,1,T0,1,100,26.858
1572449057.615741,4599004.000,28011,1,T0,1,100,26.858
1572449057.749629,4599109.000,28029,1,T0,1,100,26.837
1572449057.882242,4599213.000,28047,1,T0,1,100,26.842
1572449058.016130,4599318.000,28065,1,T0,1,100,26.869
1572449058.148742,4599422.000,28083,1,T0,1,100,26.890
1572449058.282630,4599527.000,28101,1,T0,1,100,26.858
1572449058.413968,4599630.000,28119,1,T0,1,100,26.848
1572449058.546581,4599734.000,28137,1,T0,1,100,26.890
1572449058.680468,4599839.000,28156,1,T0,1,100,26.864
1572449058.814356,4599944.000,28174,1,T0,1,100,26.848
1572449058.946969,4600048.000,28191,1,T0,1,100,26.869
1572449059.083407,4600155.000,28209,1,T0,1,100,26.821
1572449059.218570,4600261.000,28227,1,T0,1,100,26.821
1572449059.349908,4600364.000,28245,1,T0,1,100,26.858
1572449059.483795,4600469.000,28263,1,T0,1,100,26.906
1572449059.618958,4600575.000,28298,1,T0,1,100,26.837
1572449059.750296,4600678.000,28316,1,T0,1,100,26.858
1572449059.884184,4600783.000,28334,1,T0,1,100,26.853
1572449060.019347,4600889.000,28352,1,T0,1,100,26.821
1572449060.150684,4600992.000,28370,1,T0,1,100,26.853
1572449060.282022,4601095.000,28388,1,T0,1,100,26.848
1572449060.414635,4601199.000,28406,1,T0,1,100,26.853
1572449060.545972,4601302.000,28425,1,T0,1,100,26.880
1572449060.678585,4601406.000,28443,1,T0,1,100,26.815
1572449060.812473,4601511.000,28461,1,T0,1,100,26.826
1572449060.946361,4601616.000,28479,1,T0,1,100,26.858
1572449061.078974,4601720.000,28497,1,T0,1,100,26.896
1572449061.212861,4601825.000,28515,1,T0,1,100,26.864
1572449061.344199,4601928.000,28533,1,T0,1,100,26.810
1572449061.476812,4602032.000,28554,2,T0,1,100,26.831
1572449061.609424,4602136.000,28554,2,T0,1,100,26.853
1572449061.742037,4602240.000,28574,1,T0,1,100,26.821
1572449061.877200,4602346.000,28593,1,T0,1,100,26.853
1572449062.011088,4602451.000,28611,1,T0,1,100,26.842
1572449062.143701,4602555.000,28629,1,T0,1,100,26.874
1572449062.277589,4602660.000,28647,1,T0,1,100,26.858
1572449062.411476,4602765.000,28681,1,T0,1,100,26.837
1572449062.541539,4602867.000,28699,1,T0,1,100,26.848
1572449062.675427,4602972.000,28718,1,T0,1,100,26.858
1572449062.809314,4603077.000,28736,1,T0,1,100,26.858
1572449062.941927,4603181.000,28754,1,T0,1,100,26.869
1572449063.075815,4603286.000,28772,1,T0,1,100,26.821
1572449063.212253,4603393.000,28790,1,T0,1,100,26.826
1572449063.343591,4603496.000,28808,1,T0,1,100,26.848
1572449063.474928,4603599.000,28826,1,T0,1,100,26.805
1572449063.607541,4603703.000,28845,1,T0,1,100,26.880
1572449063.738879,4603806.000,28863,1,T0,1,100,26.821
1572449063.871491,4603910.000,28881,1,T0,1,100,26.848
1572449064.005379,4604015.000,28899,1,T0,1,100,26.869
1572449064.139267,4604120.000,28917,1,T0,1,100,26.810
1572449064.271880,4604224.000,28935,1,T0,1,100,26.842
1572449064.404493,4604328.000,28953,1,T0,1,100,26.848
1572449064.537105,4604432.000,28971,1,T0,1,100,26.821
1572449064.670993,4604537.000,28990,1,T0,1,100,26.864
1572449064.803606,4604641.000,29008,1,T0,1,100,26.842
1572449064.936219,4604745.000,29026,1,T0,1,100,26.848
1572449065.072657,4604852.000,29044,1,T0,1,100,26.853
1572449065.206545,4604957.000,29062,1,T0,1,100,26.810
1572449065.340432,4605062.000,29080,1,T0,1,100,26.880
1572449065.474320,4605167.000,29097,1,T0,1,100,26.869
1572449065.608208,4605272.000,29115,1,T0,1,100,26.842
1572449065.738271,4605374.000,29134,1,T0,1,100,26.890
1572449065.872158,4605479.000,29152,1,T0,1,100,26.853
1572449066.007321,4605585.000,29170,1,T0,1,100,26.864
1572449066.139934,4605689.000,29188,1,T0,1,100,26.858
1572449066.273822,4605794.000,29222,1,T0,1,100,26.842
1572449066.408985,4605900.000,29240,1,T0,1,100,26.885
1572449066.540323,4606003.000,29258,1,T0,1,100,26.853
1572449066.671660,4606106.000,29277,1,T0,1,100,26.874
1572449066.804273,4606210.000,29295,1,T0,1,100,26.858
1572449066.936886,4606314.000,29313,1,T0,1,100,26.848
1572449067.069498,4606418.000,29331,1,T0,1,100,26.864
1572449067.203386,4606523.000,29349,1,T0,1,100,26.826
1572449067.337274,4606628.000,29367,1,T0,1,100,26.869
1572449067.469887,4606732.000,29385,1,T0,1,100,26.880
1572449067.601224,4606835.000,29403,1,T0,1,100,26.842
1572449067.732562,4606938.000,29422,1,T0,1,100,26.864
1572449067.865175,4607042.000,29440,1,T0,1,100,26.826
1572449067.998425,4607146.500,29461,2,T0,1,100,26.837
1572449068.131675,4607251.000,29461,2,T0,1,100,26.842
1572449068.268113,4607358.000,29480,1,T0,1,100,26.799
1572449068.402001,4607463.000,29498,1,T0,1,100,26.821
1572449068.533339,4607566.000,29516,1,T0,1,100,26.815
1572449068.667227,4607671.000,29534,1,T0,1,100,26.853
1572449068.801114,4607776.000,29553,1,T0,1,100,26.864
1572449068.932452,4607879.000,29571,1,T0,1,100,26.831
1572449069.065065,4607983.000,29589,1,T0,1,100,26.853
1572449069.201503,4608090.000,29623,1,T0,1,100,26.880
1572449069.335391,4608195.000,29641,1,T0,1,100,26.821
1572449069.468004,4608299.000,29659,1,T0,1,100,26.858
1572449069.603166,4608405.000,29677,1,T0,1,100,26.842
1572449069.738329,4608511.000,29696,1,T0,1,100,26.842
1572449069.869667,4608614.000,29714,1,T0,1,100,26.826
1572449070.003555,4608719.000,29732,1,T0,1,100,26.874
1572449070.138718,4608825.000,29750,1,T0,1,100,26.853
1572449070.270055,4608928.000,29768,1,T0,1,100,26.864
1572449070.403943,4609033.000,29786,1,T0,1,100,26.874
1572449070.539106,4609139.000,29804,1,T0,1,100,26.821
1572449070.670444,4609242.000,29822,1,T0,1,100,26.869
1572449070.801781,4609345.000,29841,1,T0,1,100,26.880
1572449070.934394,4609449.000,29859,1,T0,1,100,26.853
1572449071.065732,4609552.000,29877,1,T0,1,100,26.864
1572449071.198344,4609656.000,29895,1,T0,1,100,26.853
1572449071.332232,4609761.000,29913,1,T0,1,100,26.837
1572449071.466120,4609866.000,29931,1,T0,1,100,26.821
1572449071.601283,4609972.000,29949,1,T0,1,100,26.901
1572449071.732621,4610075.000,29967,1,T0,1,100,26.869
1572449071.865233,4610179.000,29986,1,T0,1,100,26.853
1572449071.999121,4610284.000,30004,1,T0,1,100,26.831
1572449072.131734,4610388.000,30022,1,T0,1,100,26.864
1572449072.264347,4610492.000,30039,1,T0,1,100,26.831
1572449072.400785,4610599.000,30057,1,T0,1,100,26.864
1572449072.534673,4610704.000,30075,1,T0,1,100,26.858
1572449072.667285,4610808.000,30093,1,T0,1,100,26.874
1572449072.801173,4610913.000,30111,1,T0,1,100,26.848
1572449072.936336,4611019.000,30146,1,T0,1,100,26.858
1572449073.067674,4611122.000,30164,1,T0,1,100,26.858
1572449073.201562,4611227.000,30182,1,T0,1,100,26.842
1572449073.336725,4611333.000,30200,1,T0,1,100,26.848
1572449073.468062,4611436.000,30218,1,T0,1,100,26.848
1572449073.601950,4611541.000,30236,1,T0,1,100,26.826
1572449073.734563,4611645.000,30254,1,T0,1,100,26.864
1572449073.864625,4611747.000,30273,1,T0,1,100,26.821
1572449073.995963,4611850.000,30291,1,T0,1,100,26.848
1572449074.128576,4611954.000,30309,1,T0,1,100,26.858
1572449074.261188,4612058.000,30327,1,T0,1,100,26.864
1572449074.393801,4612162.000,30345,1,T0,1,100,26.821
1572449074.527689,4612267.000,30366,2,T0,1,100,26.864
1572449074.661577,4612372.000,30366,2,T0,1,100,26.848
1572449074.794189,4612476.000,30386,1,T0,1,100,26.874
1572449074.925527,4612579.000,30405,1,T0,1,100,26.848
1572449075.058140,4612683.000,30423,1,T0,1,100,26.842
1572449075.192028,4612788.000,30441,1,T0,1,100,26.880
1572449075.325915,4612893.000,30458,1,T0,1,100,26.874
1572449075.458528,4612997.000,30476,1,T0,1,100,26.805
1572449075.594966,4613104.000,30494,1,T0,1,100,26.864
1572449075.728854,4613209.000,30512,1,T0,1,100,26.869
1572449075.860192,4613312.000,30531,1,T0,1,100,26.858
1572449075.994080,4613417.000,30549,1,T0,1,100,26.837
1572449076.127967,4613522.000,30567,1,T0,1,100,26.831
1572449076.259305,4613625.000,30585,1,T0,1,100,26.896
1572449076.393193,4613730.000,30602,1,T0,1,100,26.831
1572449076.529631,4613837.000,30620,1,T0,1,100,26.874
1572449076.662244,4613941.000,30638,1,T0,1,100,26.842
1572449076.796131,4614046.000,30656,1,T0,1,100,26.848
1572449076.928744,4614150.000,30675,1,T0,1,100,26.858
1572449077.060082,4614253.000,30693,1,T0,1,100,26.848
1572449077.191419,4614356.000,30711,1,T0,1,100,26.805
1572449077.324032,4614460.000,30745,1,T0,1,100,26.826
1572449077.457920,4614565.000,30763,1,T0,1,100,26.864
1572449077.590533,4614669.000,30781,1,T0,1,100,26.853
1572449077.724421,4614774.000,30799,1,T0,1,100,26.805
1572449077.857033,4614878.000,30818,1,T0,1,100,26.810
1572449077.990921,4614983.000,30836,1,T0,1,100,26.853
1572449078.122259,4615086.000,30854,1,T0,1,100,26.842
1572449078.254871,4615190.000,30872,1,T0,1,100,26.837
1572449078.388759,4615295.000,30890,1,T0,1,100,26.837
1572449078.522647,4615400.000,30908,1,T0,1,100,26.853
1572449078.655260,4615504.000,30926,1,T0,1,100,26.826
1572449078.791698,4615611.000,30944,1,T0,1,100,26.810
1572449078.925586,4615716.000,30963,1,T0,1,100,26.831
1572449079.055648,4615818.000,30981,1,T0,1,100,26.853
1572449079.189536,4615923.000,30999,1,T0,1,100,26.853
1572449079.323424,4616028.000,31017,1,T0,1,100,26.826
1572449079.456037,4616132.000,31035,1,T0,1,100,26.848
1572449079.589925,4616237.000,31053,1,T0,1,100,26.815
1572449079.726363,4616344.000,31071,1,T0,1,100,26.821
1572449079.858975,4616448.000,31089,1,T0,1,100,26.853
1572449079.992863,4616553.000,31108,1,T0,1,100,26.805
1572449080.125476,4616657.000,31126,1,T0,1,100,26.874
1572449080.258089,4616761.000,31143,1,T0,1,100,26.810
1572449080.390701,4616865.000,31161,1,T0,1,100,26.821
1572449080.523314,4616969.000,31179,1,T0,1,100,26.858
1572449080.657202,4617074.000,31197,1,T0,1,100,26.799
1572449080.789815,4617178.000,31215,1,T0,1,100,26.789
1572449080.923702,4617283.000,31233,1,T0,1,100,26.815
1572449081.053765,4617385.000,31252,1,T0,1,100,26.831
1572449081.186378,4617489.000,31273,1,T0,1,100,26.831
1572449081.317715,4617592.000,31292,1,T0,1,100,26.810
1572449081.449053,4617695.000,31311,1,T0,1,100,26.805
1572449081.584216,4617801.000,31329,1,T0,1,100,26.810
1572449081.718104,4617906.000,31347,1,T0,1,100,26.821
1572449081.851992,4618011.000,31365,1,T0,1,100,26.853
1572449081.985879,4618116.000,31384,1,T0,1,100,26.842
1572449082.119767,4618221.000,31402,1,T0,1,100,26.821
1572449082.251105,4618324.000,31420,1,T0,1,100,26.853
1572449082.383718,4618428.000,31438,1,T0,1,100,26.853
1572449082.517606,4618533.000,31456,1,T0,1,100,26.869
1572449082.651493,4618638.000,31474,1,T0,1,100,26.789
1572449082.784106,4618742.000,31492,1,T0,1,100,26.848
1572449082.920544,4618849.000,31510,1,T0,1,100,26.848
1572449083.055707,4618955.000,31528,1,T0,1,100,26.794
1572449083.187045,4619058.000,31546,1,T0,1,100,26.831
1572449083.320933,4619163.000,31564,1,T0,1,100,26.869
1572449083.456095,4619269.000,31582,1,T0,1,100,26.810
1572449083.587433,4619372.000,31600,1,T0,1,100,26.821
1572449083.721321,4619477.000,31635,1,T0,1,100,26.853
1572449083.856484,4619583.000,31652,1,T0,1,100,26.815
1572449083.987822,4619686.000,31671,1,T0,1,100,26.810
1572449084.121709,4619791.000,31689,1,T0,1,100,26.864
1572449084.253047,4619894.000,31707,1,T0,1,100,26.821
1572449084.384385,4619997.000,31725,1,T0,1,100,26.842
1572449084.515722,4620100.000,31743,1,T0,1,100,26.842
1572449084.648335,4620204.000,31761,1,T0,1,100,26.810
1572449084.782223,4620309.000,31779,1,T0,1,100,26.815
1572449084.914835,4620413.000,31798,1,T0,1,100,26.837
1572449085.048723,4620518.000,31816,1,T0,1,100,26.831
1572449085.180061,4620621.000,31834,1,T0,1,100,26.810
1572449085.313949,4620726.000,31852,1,T0,1,100,26.805
1572449085.445286,4620829.000,31870,1,T0,1,100,26.810
1572449085.577899,4620933.000,31888,1,T0,1,100,26.794
1572449085.711787,4621038.000,31906,1,T0,1,100,26.783
1572449085.845675,4621143.000,31924,1,T0,1,100,26.815
1572449085.978287,4621247.000,31943,1,T0,1,100,26.794
1572449086.114726,4621354.000,31961,1,T0,1,100,26.826
1572449086.248613,4621459.000,31979,1,T0,1,100,26.821
1572449086.379951,4621562.000,31997,1,T0,1,100,26.815
1572449086.513839,4621667.000,32015,1,T0,1,100,26.810
1572449086.649002,4621773.000,32033,1,T0,1,100,26.821
1572449086.780339,4621876.000,32051,1,T0,1,100,26.837
1572449086.914227,4621981.000,32069,1,T0,1,100,26.821
1572449087.049390,4622087.000,32087,1,T0,1,100,26.826
1572449087.182003,4622191.000,32105,1,T0,1,100,26.783
1572449087.313341,4622294.000,32123,1,T0,1,100,26.821
