EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572449074.560205,4612292.500,30367,2,TH,1,100,16440
1572449074.693455,4612397.000,30367,2,TH,1,100,16416
1572449074.826067,4612501.000,30387,1,TH,1,100,16388
1572449074.958680,4612605.000,30406,1,TH,1,100,16404
1572449075.090018,4612708.000,30424,1,TH,1,100,16362
1572449075.223906,4612813.000,30459,1,TH,1,100,16358
1572449075.359069,4612919.000,30477,2,TH,1,100,16342
1572449075.494231,4613025.000,30477,2,TH,1,100,16302
1572449075.626844,4613129.000,30495,1,TH,1,100,16352
1572449075.762007,4613235.000,30513,1,TH,1,100,16338
1572449075.894620,4613339.000,30532,1,TH,1,100,16362
1572449076.025958,4613442.000,30550,1,TH,1,100,16330
1572449076.159845,4613547.000,30568,1,TH,1,100,16344
1572449076.293733,4613652.000,30603,1,TH,1,100,16346
1572449076.427621,4613757.000,30621,1,TH,1,100,16336
1572449076.561509,4613862.000,30639,1,TH,1,100,16328
1572449076.696672,4613968.000,30657,1,TH,1,100,16338
1572449076.829285,4614072.000,30676,1,TH,1,100,16352
1572449076.961897,4614176.000,30694,1,TH,1,100,16330
1572449077.093235,4614279.000,30712,1,TH,1,100,16394
1572449077.224573,4614382.000,30729,1,TH,1,100,16446
1572449077.357185,4614486.000,30746,1,TH,1,100,16468
1572449077.491073,4614591.000,30764,1,TH,1,100,16512
1572449077.623686,4614695.000,30782,1,TH,1,100,16526
1572449077.757574,4614800.000,30800,1,TH,1,100,16542
1572449077.891462,4614905.000,30819,1,TH,1,100,16526
1572449078.022799,4615008.000,30837,1,TH,1,100,16514
1572449078.155412,4615112.000,30855,1,TH,1,100,16516
1572449078.289300,4615217.000,30873,1,TH,1,100,16484
1572449078.420637,4615320.000,30891,1,TH,1,100,16486
1572449078.555800,4615426.000,30909,1,TH,1,100,16476
1572449078.690963,4615532.000,30927,1,TH,1,100,16464
1572449078.823576,4615636.000,30945,1,TH,1,100,16462
1572449078.957464,4615741.000,30964,1,TH,1,100,16456
1572449079.090077,4615845.000,30982,1,TH,1,100,16450
1572449079.221414,4615948.000,31000,1,TH,1,100,16416
1572449079.355302,4616053.000,31018,1,TH,1,100,16408
1572449079.490465,4616159.000,31036,1,TH,1,100,16408
1572449079.624353,4616264.000,31054,1,TH,1,100,16404
1572449079.758241,4616369.000,31072,1,TH,1,100,16406
1572449079.893404,4616475.000,31090,1,TH,1,100,16400
1572449080.026016,4616579.000,31109,1,TH,1,100,16380
1572449080.158629,4616683.000,31144,1,TH,1,100,16368
1572449080.291242,4616787.000,31162,1,TH,1,100,16358
1572449080.423855,4616891.000,31180,1,TH,1,100,16352
1572449080.556467,4616995.000,31198,1,TH,1,100,16344
1572449080.690355,4617100.000,31216,1,TH,1,100,16368
1572449080.822968,4617204.000,31234,1,TH,1,100,16394
1572449080.955580,4617308.000,31253,1,TH,1,100,16392
1572449081.086918,4617411.000,31274,2,TH,1,100,16404
1572449081.218256,4617514.000,31274,2,TH,1,100,16396
1572449081.350868,4617618.000,31293,1,TH,1,100,16412
1572449081.483481,4617722.000,31312,1,TH,1,100,16396
1572449081.616094,4617826.000,31330,1,TH,1,100,16418
1572449081.751257,4617932.000,31348,1,TH,1,100,16440
1572449081.885145,4618037.000,31366,1,TH,1,100,16444
1572449082.017757,4618141.000,31385,1,TH,1,100,16492
1572449082.151645,4618246.000,31403,1,TH,1,100,16516
1572449082.284258,4618350.000,31421,1,TH,1,100,16524
1572449082.415596,4618453.000,31439,1,TH,1,100,16536
1572449082.549484,4618558.000,31457,1,TH,1,100,16522
1572449082.684646,4618664.000,31475,1,TH,1,100,16522
1572449082.818534,4618769.000,31493,1,TH,1,100,16478
1572449082.952422,4618874.000,31529,1,TH,1,100,16476
1572449083.087585,4618980.000,31547,1,TH,1,100,16488
1572449083.220198,4619084.000,31565,1,TH,1,100,16464
1572449083.354086,4619189.000,31583,1,TH,1,100,16454
1572449083.487973,4619294.000,31601,1,TH,1,100,16432
1572449083.620586,4619398.000,31618,1,TH,1,100,16422
1572449083.754474,4619503.000,31636,1,TH,1,100,16378
1572449083.888362,4619608.000,31653,1,TH,1,100,16370
1572449084.020975,4619712.000,31672,1,TH,1,100,16376
1572449084.153587,4619816.000,31690,1,TH,1,100,16348
1572449084.286200,4619920.000,31708,1,TH,1,100,16354
1572449084.416263,4620022.000,31726,1,TH,1,100,16378
1572449084.548875,4620126.000,31744,1,TH,1,100,16380
1572449084.681488,4620230.000,31762,1,TH,1,100,16384
1572449084.814101,4620334.000,31780,1,TH,1,100,16382
1572449084.947989,4620439.000,31799,1,TH,1,100,16378
1572449085.081877,4620544.000,31817,1,TH,1,100,16386
1572449085.211939,4620646.000,31835,1,TH,1,100,16356
1572449085.345827,4620751.000,31853,1,TH,1,100,16382
1572449085.478440,4620855.000,31871,1,TH,1,100,16384
1572449085.609777,4620958.000,31889,1,TH,1,100,16400
1572449085.743665,4621063.000,31907,1,TH,1,100,16390
1572449085.878828,4621169.000,31925,1,TH,1,100,16386
1572449086.012716,4621274.000,31944,1,TH,1,100,16356
1572449086.146604,4621379.000,31962,1,TH,1,100,16350
1572449086.280491,4621484.000,31980,1,TH,1,100,16370
1572449086.413104,4621588.000,31998,1,TH,1,100,16374
1572449086.546992,4621693.000,32016,1,TH,1,100,16372
1572449086.680880,4621798.000,32034,1,TH,1,100,16380
1572449086.813493,4621902.000,32052,1,TH,1,100,16370
1572449086.947381,4622007.000,32088,1,TH,1,100,16370
1572449087.081268,4622112.000,32106,1,TH,1,100,16366
1572449087.213881,4622216.000,32124,1,TH,1,100,16366
1572449087.346494,4622320.000,32142,1,TH,1,100,16366
1572449087.479106,4622424.000,32160,1,TH,1,100,16364
1572449087.610444,4622527.000,32181,2,TH,1,100,16384
1572449087.741782,4622630.000,32181,2,TH,1,100,16384
1572449087.875669,4622735.000,32200,1,TH,1,100,16400
1572449088.008282,4622839.000,32220,1,TH,1,100,16408
1572449088.142170,4622944.000,32238,1,TH,1,100,16418
1572449088.276058,4623049.000,32256,1,TH,1,100,16442
1572449088.407396,4623152.000,32274,1,TH,1,100,16450
1572449088.541283,4623257.000,32292,1,TH,1,100,16460
1572449088.673896,4623361.000,32310,1,TH,1,100,16452
1572449088.807784,4623466.000,32328,1,TH,1,100,16444
1572449088.940397,4623570.000,32346,1,TH,1,100,16460
1572449089.075560,4623676.000,32365,1,TH,1,100,16462
1572449089.210723,4623782.000,32383,1,TH,1,100,16502
1572449089.342060,4623885.000,32401,1,TH,1,100,16490
1572449089.475948,4623990.000,32419,1,TH,1,100,16466
1572449089.608561,4624094.000,32437,1,TH,1,100,16422
1572449089.739898,4624197.000,32455,1,TH,1,100,16396
1572449089.873786,4624302.000,32490,1,TH,1,100,16396
1572449090.008949,4624408.000,32509,1,TH,1,100,16338
1572449090.142837,4624513.000,32527,1,TH,1,100,16338
1572449090.276725,4624618.000,32545,1,TH,1,100,16354
1572449090.409338,4624722.000,32563,1,TH,1,100,16370
1572449090.540675,4624825.000,32580,1,TH,1,100,16386
1572449090.673288,4624929.000,32598,1,TH,1,100,16376
1572449090.804626,4625032.000,32616,1,TH,1,100,16388
1572449090.937238,4625136.000,32633,1,TH,1,100,16408
1572449091.071126,4625241.000,32652,1,TH,1,100,16280
1572449091.205014,4625346.000,32670,1,TH,1,100,16456
1572449091.337627,4625450.000,32688,1,TH,1,100,16434
1572449091.470239,4625554.000,32706,1,TH,1,100,16488
1572449091.604127,4625659.000,32724,1,TH,1,100,16478
1572449091.735465,4625762.000,32742,1,TH,1,100,16462
1572449091.868078,4625866.000,32760,1,TH,1,100,16446
1572449092.003241,4625972.000,32778,1,TH,1,100,16446
1572449092.135853,4626076.000,32797,1,TH,1,100,16452
1572449092.271016,4626182.000,32815,1,TH,1,100,16442
1572449092.404904,4626287.000,32833,1,TH,1,100,16444
1572449092.536242,4626390.000,32851,1,TH,1,100,16442
1572449092.670130,4626495.000,32869,1,TH,1,100,16422
1572449092.802742,4626599.000,32887,1,TH,1,100,16432
1572449092.934080,4626702.000,32905,1,TH,1,100,16426
1572449093.067968,4626807.000,32923,1,TH,1,100,16428
1572449093.203131,4626913.000,32942,1,TH,1,100,16418
1572449093.337018,4627018.000,32960,1,TH,1,100,16424
1572449093.470906,4627123.000,32978,1,TH,1,100,16432
1572449093.603519,4627227.000,32996,1,TH,1,100,16422
1572449093.736132,4627331.000,33031,1,TH,1,100,16428
1572449093.868745,4627435.000,33049,1,TH,1,100,16432
1572449094.001357,4627539.000,33067,1,TH,1,100,16416
1572449094.134608,4627643.500,33089,2,TH,1,100,16444
1572449094.267858,4627748.000,33089,2,TH,1,100,16440
1572449094.401746,4627853.000,33108,1,TH,1,100,16454
1572449094.534358,4627957.000,33127,1,TH,1,100,16442
1572449094.666971,4628061.000,33145,1,TH,1,100,16452
1572449094.799584,4628165.000,33163,1,TH,1,100,16452
1572449094.929646,4628267.000,33181,1,TH,1,100,16448
1572449095.064809,4628373.000,33199,1,TH,1,100,16420
1572449095.199972,4628479.000,33218,1,TH,1,100,16426
1572449095.332585,4628583.000,33236,1,TH,1,100,16426
1572449095.466473,4628688.000,33254,1,TH,1,100,16402
1572449095.599086,4628792.000,33272,1,TH,1,100,16410
1572449095.730423,4628895.000,33290,1,TH,1,100,16418
1572449095.864311,4629000.000,33308,1,TH,1,100,16406
1572449095.996924,4629104.000,33326,1,TH,1,100,16414
1572449096.130811,4629209.000,33344,1,TH,1,100,16432
1572449096.264699,4629314.000,33363,1,TH,1,100,16418
1572449096.399862,4629420.000,33381,1,TH,1,100,16408
1572449096.533750,4629525.000,33399,1,TH,1,100,16396
1572449096.667638,4629630.000,33434,1,TH,1,100,16400
1572449096.801526,4629735.000,33452,1,TH,1,100,16378
1572449096.934139,4629839.000,33470,1,TH,1,100,16384
1572449097.068027,4629944.000,33488,1,TH,1,100,16398
1572449097.201914,4630049.000,33507,1,TH,1,100,16402
1572449097.334527,4630153.000,33524,1,TH,1,100,16400
1572449097.468415,4630258.000,33541,1,TH,1,100,16386
1572449097.602303,4630363.000,33559,1,TH,1,100,16408
1572449097.732365,4630465.000,33577,1,TH,1,100,16408
1572449097.864978,4630569.000,33595,1,TH,1,100,16312
1572449097.997591,4630673.000,33613,1,TH,1,100,16432
1572449098.127653,4630775.000,33631,1,TH,1,100,16424
1572449098.261541,4630880.000,33650,1,TH,1,100,16430
1572449098.395429,4630985.000,33668,1,TH,1,100,16432
1572449098.528042,4631089.000,33686,1,TH,1,100,16414
1572449098.660654,4631193.000,33704,1,TH,1,100,16406
1572449098.793267,4631297.000,33722,1,TH,1,100,16402
1572449098.924605,4631400.000,33740,1,TH,1,100,16408
1572449099.058492,4631505.000,33758,1,TH,1,100,16394
1572449099.192380,4631610.000,33777,1,TH,1,100,16404
1572449099.326268,4631715.000,33795,1,TH,1,100,16422
1572449099.460156,4631820.000,33813,1,TH,1,100,16394
1572449099.595319,4631926.000,33831,1,TH,1,100,16398
1572449099.727932,4632030.000,33849,1,TH,1,100,16426
1572449099.861820,4632135.000,33867,1,TH,1,100,16430
1572449099.995707,4632240.000,33885,1,TH,1,100,16432
1572449100.128320,4632344.000,33903,1,TH,1,100,16436
1572449100.262208,4632449.000,33922,1,TH,1,100,16436
1572449100.396096,4632554.000,33957,1,TH,1,100,16414
1572449100.528708,4632658.000,33975,1,TH,1,100,16422
1572449100.663234,4632763.500,33996,2,TH,1,100,16426
1572449100.797759,4632869.000,33996,2,TH,1,100,16414
1572449100.927822,4632971.000,34016,1,TH,1,100,16416
1572449101.060435,4633075.000,34034,1,TH,1,100,16418
1572449101.193047,4633179.000,34052,1,TH,1,100,16424
1572449101.324385,4633282.000,34071,1,TH,1,100,16410
1572449101.458273,4633387.000,34089,1,TH,1,100,16410
1572449101.592160,4633492.000,34107,1,TH,1,100,16414
1572449101.724773,4633596.000,34125,1,TH,1,100,16416
1572449101.858661,4633701.000,34143,1,TH,1,100,16394
1572449101.991274,4633805.000,34161,1,TH,1,100,16406
1572449102.125162,4633910.000,34179,1,TH,1,100,16406
1572449102.256499,4634013.000,34198,1,TH,1,100,16402
1572449102.391662,4634119.000,34216,1,TH,1,100,16412
1572449102.526825,4634225.000,34234,1,TH,1,100,16440
1572449102.659438,4634329.000,34252,1,TH,1,100,16430
1572449102.794601,4634435.000,34270,1,TH,1,100,16422
1572449102.927214,4634539.000,34288,1,TH,1,100,16418
1572449103.058551,4634642.000,34306,1,TH,1,100,16410
1572449103.192439,4634747.000,34342,1,TH,1,100,16410
1572449103.325052,4634851.000,34360,1,TH,1,100,16384
1572449103.458940,4634956.000,34378,1,TH,1,100,16390
1572449103.592828,4635061.000,34396,1,TH,1,100,16398
1572449103.727990,4635167.000,34414,1,TH,1,100,16400
1572449103.860603,4635271.000,34431,1,TH,1,100,16408
1572449103.993216,4635375.000,34448,1,TH,1,100,16388
1572449104.124553,4635478.000,34466,1,TH,1,100,16400
1572449104.255891,4635581.000,34485,1,TH,1,100,16412
1572449104.388504,4635685.000,34503,1,TH,1,100,16402
1572449104.522392,4635790.000,34521,1,TH,1,100,16396
1572449104.655005,4635894.000,34539,1,TH,1,100,16422
1572449104.788892,4635999.000,34557,1,TH,1,100,16428
1572449104.922780,4636104.000,34575,1,TH,1,100,16410
1572449105.054118,4636207.000,34593,1,TH,1,100,16402
1572449105.186730,4636311.000,34611,1,TH,1,100,16408
1572449105.320618,4636416.000,34630,1,TH,1,100,16404
1572449105.451956,4636519.000,34648,1,TH,1,100,16392
1572449105.587119,4636625.000,34666,1,TH,1,100,16394
1572449105.722282,4636731.000,34684,1,TH,1,100,16404
1572449105.854895,4636835.000,34702,1,TH,1,100,16396
1572449105.988782,4636940.000,34720,1,TH,1,100,16398
1572449106.121395,4637044.000,34738,1,TH,1,100,16396
1572449106.252733,4637147.000,34756,1,TH,1,100,16398
1572449106.386621,4637252.000,34775,1,TH,1,100,16404
1572449106.520508,4637357.000,34793,1,TH,1,100,16424
1572449106.654396,4637462.000,34811,1,TH,1,100,16418
1572449106.788284,4637567.000,34829,1,TH,1,100,16400
1572449106.923447,4637673.000,34864,1,TH,1,100,16394
1572449107.057335,4637778.000,34882,1,TH,1,100,16396
1572449107.189948,4637882.000,34903,2,TH,1,100,16374
1572449107.322560,4637986.000,34903,2,TH,1,100,16366
1572449107.455173,4638090.000,34923,1,TH,1,100,16400
1572449107.587786,4638194.000,34942,1,TH,1,100,16406
1572449107.721674,4638299.000,34960,1,TH,1,100,16468
1572449107.854286,4638403.000,34978,1,TH,1,100,16476
1572449107.988174,4638508.000,34996,1,TH,1,100,16496
1572449108.120787,4638612.000,35014,1,TH,1,100,16510
1572449108.250849,4638714.000,35032,1,TH,1,100,16486
1572449108.383462,4638818.000,35051,1,TH,1,100,16488
1572449108.516075,4638922.000,35069,1,TH,1,100,16478
1572449108.647413,4639025.000,35087,1,TH,1,100,16474
1572449108.781300,4639130.000,35105,1,TH,1,100,16474
1572449108.915188,4639235.000,35123,1,TH,1,100,16460
1572449109.047801,4639339.000,35141,1,TH,1,100,16444
1572449109.181689,4639444.000,35159,1,TH,1,100,16444
1572449109.314301,4639548.000,35177,1,TH,1,100,16448
1572449109.445639,4639651.000,35196,1,TH,1,100,16446
1572449109.579527,4639756.000,35214,1,TH,1,100,16446
1572449109.714690,4639862.000,35232,1,TH,1,100,16446
1572449109.848578,4639967.000,35250,1,TH,1,100,16426
1572449109.982466,4640072.000,35285,1,TH,1,100,16422
1572449110.116353,4640177.000,35303,1,TH,1,100,16392
1572449110.248966,4640281.000,35321,1,TH,1,100,16406
1572449110.382854,4640386.000,35340,1,TH,1,100,16398
1572449110.516742,4640491.000,35358,1,TH,1,100,16404
1572449110.649354,4640595.000,35376,1,TH,1,100,16422
1572449110.783242,4640700.000,35393,1,TH,1,100,16412
1572449110.917130,4640805.000,35410,1,TH,1,100,16418
1572449111.049743,4640909.000,35428,1,TH,1,100,16420
1572449111.181081,4641012.000,35446,1,TH,1,100,16428
1572449111.313693,4641116.000,35464,1,TH,1,100,16438
1572449111.443756,4641218.000,35483,1,TH,1,100,16434
1572449111.576369,4641322.000,35501,1,TH,1,100,16446
1572449111.708981,4641426.000,35519,1,TH,1,100,16432
1572449111.841594,4641530.000,35537,1,TH,1,100,16416
1572449111.975482,4641635.000,35555,1,TH,1,100,16406
1572449112.109370,4641740.000,35573,1,TH,1,100,16394
1572449112.239432,4641842.000,35591,1,TH,1,100,16376
1572449112.373320,4641947.000,35610,1,TH,1,100,16404
1572449112.505933,4642051.000,35628,1,TH,1,100,16402
1572449112.637270,4642154.000,35646,1,TH,1,100,16418
1572449112.771158,4642259.000,35664,1,TH,1,100,16418
1572449112.906321,4642365.000,35682,1,TH,1,100,16428
1572449113.040209,4642470.000,35700,1,TH,1,100,16386
1572449113.174097,4642575.000,35718,1,TH,1,100,16402
1572449113.307985,4642680.000,35736,1,TH,1,100,16406
1572449113.440597,4642784.000,35755,1,TH,1,100,16408
1572449113.574485,4642889.000,35773,1,TH,1,100,16416
1572449113.708373,4642994.000,35791,1,TH,1,100,16408
1572449113.840986,4643098.000,35812,1,TH,1,100,16430
1572449113.974874,4643203.000,35831,1,TH,1,100,16402
1572449114.108762,4643308.000,35850,1,TH,1,100,16418
1572449114.242649,4643413.000,35868,1,TH,1,100,16436
1572449114.375262,4643517.000,35886,1,TH,1,100,16424
1572449114.507875,4643621.000,35905,1,TH,1,100,16426
1572449114.637937,4643723.000,35923,1,TH,1,100,16426
1572449114.770550,4643827.000,35941,1,TH,1,100,16412
1572449114.904438,4643932.000,35959,1,TH,1,100,16440
1572449115.037050,4644036.000,35977,1,TH,1,100,16438
1572449115.170938,4644141.000,35995,1,TH,1,100,16422
1572449115.304826,4644246.000,36013,1,TH,1,100,16412
1572449115.436164,4644349.000,36032,1,TH,1,100,16402
1572449115.570052,4644454.000,36050,1,TH,1,100,16398
1572449115.702664,4644558.000,36068,1,TH,1,100,16398
1572449115.836552,4644663.000,36086,1,TH,1,100,16408
1572449115.969165,4644767.000,36104,1,TH,1,100,16386
1572449116.104328,4644873.000,36122,1,TH,1,100,16390
1572449116.239491,4644979.000,36140,1,TH,1,100,16396
1572449116.370828,4645082.000,36158,1,TH,1,100,16394
1572449116.504716,4645187.000,36177,1,TH,1,100,16418
1572449116.637329,4645291.000,36195,1,TH,1,100,16430
1572449116.768667,4645394.000,36213,1,TH,1,100,16428
1572449116.902555,4645499.000,36248,1,TH,1,100,16436
1572449117.037717,4645605.000,36266,1,TH,1,100,16414
1572449117.171605,4645710.000,36284,1,TH,1,100,16424
1572449117.305493,4645815.000,36302,1,TH,1,100,16434
1572449117.438106,4645919.000,36321,1,TH,1,100,16456
1572449117.569443,4646022.000,36339,1,TH,1,100,16448
1572449117.702056,4646126.000,36357,1,TH,1,100,16452
1572449117.833394,4646229.000,36374,1,TH,1,100,16458
1572449117.966007,4646333.000,36391,1,TH,1,100,16454
1572449118.099894,4646438.000,36409,1,TH,1,100,16472
1572449118.233782,4646543.000,36427,1,TH,1,100,16480
1572449118.366395,4646647.000,36445,1,TH,1,100,16526
1572449118.497733,4646750.000,36464,1,TH,1,100,16572
1572449118.631620,4646855.000,36482,1,TH,1,100,16652
1572449118.762958,4646958.000,36500,1,TH,1,100,16782
1572449118.895571,4647062.000,36518,1,TH,1,100,16810
1572449119.030734,4647168.000,36536,1,TH,1,100,16828
1572449119.163346,4647272.000,36554,1,TH,1,100,16800
1572449119.298509,4647378.000,36572,1,TH,1,100,16774
1572449119.433672,4647484.000,36590,1,TH,1,100,16756
1572449119.565010,4647587.000,36609,1,TH,1,100,16722
1572449119.698898,4647692.000,36627,1,TH,1,100,16696
1572449119.831511,4647796.000,36645,1,TH,1,100,16670
1572449119.962848,4647899.000,36663,1,TH,1,100,16656
1572449120.096736,4648004.000,36681,1,TH,1,100,16632
1572449120.231899,4648110.000,36699,1,TH,1,100,16638
1572449120.365787,4648215.000,36720,1,TH,1,100,16628
1572449120.500950,4648321.000,36741,1,TH,1,100,16582
1572449120.633563,4648425.000,36759,1,TH,1,100,16580
1572449120.766175,4648529.000,36777,1,TH,1,100,16562
1572449120.898788,4648633.000,36795,1,TH,1,100,16564
1572449121.031401,4648737.000,36813,1,TH,1,100,16550
1572449121.164013,4648841.000,36831,1,TH,1,100,16544
1572449121.297901,4648946.000,36849,1,TH,1,100,16540
1572449121.431789,4649051.000,36867,1,TH,1,100,16526
1572449121.563127,4649154.000,36886,1,TH,1,100,16508
1572449121.695739,4649258.000,36904,1,TH,1,100,16492
1572449121.828352,4649362.000,36922,1,TH,1,100,16472
1572449121.958415,4649464.000,36940,1,TH,1,100,16492
1572449122.093578,4649570.000,36958,1,TH,1,100,16478
1572449122.228740,4649676.000,36976,1,TH,1,100,16486
1572449122.361353,4649780.000,36994,1,TH,1,100,16486
1572449122.495241,4649885.000,37012,1,TH,1,100,16466
1572449122.627854,4649989.000,37031,1,TH,1,100,16464
1572449122.759192,4650092.000,37049,1,TH,1,100,16482
1572449122.893079,4650197.000,37067,1,TH,1,100,16456
1572449123.025692,4650301.000,37085,1,TH,1,100,16466
1572449123.159580,4650406.000,37103,1,TH,1,100,16468
1572449123.293468,4650511.000,37121,1,TH,1,100,16452
1572449123.428631,4650617.000,37156,1,TH,1,100,16436
1572449123.562518,4650722.000,37175,1,TH,1,100,16436
1572449123.695131,4650826.000,37193,1,TH,1,100,16436
