EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572448901.952631,4476927.000,6391,2,EA,1,100,0.485108
1572448902.019575,4476979.500,6409,2,EA,1,100,0.485153
1572448902.086519,4477032.000,6409,2,EA,1,100,0.485219
1572448902.152825,4477084.000,6427,2,EA,1,100,0.485082
1572448902.219132,4477136.000,6427,2,EA,1,100,0.485362
1572448902.284801,4477187.500,6446,2,EA,1,100,0.485276
1572448902.350469,4477239.000,6446,2,EA,1,100,0.485451
1572448902.416138,4477290.500,6464,2,EA,1,100,0.485169
1572448902.481807,4477342.000,6464,2,EA,1,100,0.485288
1572448902.548113,4477394.000,6482,2,EA,1,100,0.485173
1572448902.614420,4477446.000,6482,2,EA,1,100,0.485141
1572448902.681364,4477498.500,6500,2,EA,1,100,0.485457
1572448902.748307,4477551.000,6500,2,EA,1,100,0.485314
1572448902.814614,4477603.000,6518,2,EA,1,100,0.485439
1572448902.880920,4477655.000,6518,2,EA,1,100,0.485308
1572448902.947864,4477707.500,6534,2,EA,1,100,0.485622
1572448903.014808,4477760.000,6534,2,EA,1,100,0.485139
1572448903.081752,4477812.500,6552,2,EA,1,100,0.485539
1572448903.148696,4477865.000,6552,2,EA,1,100,0.485326
1572448903.214365,4477916.500,6571,2,EA,1,100,0.485256
1572448903.280034,4477968.000,6571,2,EA,1,100,0.485356
1572448903.346340,4478020.000,6589,2,EA,1,100,0.485544
1572448903.412646,4478072.000,6589,2,EA,1,100,0.485362
1572448903.479590,4478124.500,6607,2,EA,1,100,0.485497
1572448903.546534,4478177.000,6607,2,EA,1,100,0.485451
1572448903.611565,4478228.000,6625,1,EA,1,100,0.485535
1572448903.679147,4478281.000,6643,2,EA,1,100,0.485576
1572448903.746728,4478334.000,6643,2,EA,1,100,0.485100
1572448903.813035,4478386.000,6661,2,EA,1,100,0.485388
1572448903.879341,4478438.000,6661,2,EA,1,100,0.485092
1572448903.946923,4478491.000,6679,2,EA,1,100,0.485171
1572448904.014504,4478544.000,6679,2,EA,1,100,0.485411
1572448904.082086,4478597.000,6697,2,EA,1,100,0.485338
1572448904.149667,4478650.000,6697,2,EA,1,100,0.485493
1572448904.215336,4478701.500,6716,2,EA,1,100,0.485390
1572448904.281005,4478753.000,6716,2,EA,1,100,0.485346
1572448904.347949,4478805.500,6734,2,EA,1,100,0.485443
1572448904.414892,4478858.000,6734,2,EA,1,100,0.485467
1572448904.481199,4478910.000,6752,2,EA,1,100,0.485360
1572448904.547505,4478962.000,6752,2,EA,1,100,0.485380
1572448904.613811,4479014.000,6770,2,EA,1,100,0.485624
1572448904.680118,4479066.000,6770,2,EA,1,100,0.485407
1572448904.747274,4479118.667,6791,3,EA,1,100,0.485443
1572448904.814431,4479171.333,6791,3,EA,1,100,0.485445
1572448904.881587,4479224.000,6791,3,EA,1,100,0.485606
1572448904.948531,4479276.500,6811,2,EA,1,100,0.485441
1572448905.015475,4479329.000,6811,2,EA,1,100,0.485499
1572448905.083056,4479382.000,6829,2,EA,1,100,0.485648
1572448905.150638,4479435.000,6829,2,EA,1,100,0.485578
1572448905.216307,4479486.500,6847,2,EA,1,100,0.485505
1572448905.281976,4479538.000,6847,2,EA,1,100,0.485560
1572448905.348282,4479590.000,6866,2,EA,1,100,0.485632
1572448905.414588,4479642.000,6866,2,EA,1,100,0.485735
1572448905.480257,4479693.500,6882,2,EA,1,100,0.485880
1572448905.545926,4479745.000,6882,2,EA,1,100,0.485775
1572448905.611595,4479796.500,6900,2,EA,1,100,0.485781
1572448905.677263,4479848.000,6900,2,EA,1,100,0.485725
1572448905.744207,4479900.500,6918,2,EA,1,100,0.485791
1572448905.811152,4479953.000,6918,2,EA,1,100,0.485866
1572448905.878095,4480005.500,6936,2,EA,1,100,0.485791
1572448905.945039,4480058.000,6936,2,EA,1,100,0.485809
1572448906.011346,4480110.000,6954,2,EA,1,100,0.485918
1572448906.077652,4480162.000,6954,2,EA,1,100,0.485670
1572448906.145233,4480215.000,6972,1,EA,1,100,0.485942
1572448906.210902,4480266.500,6991,2,EA,1,100,0.486017
1572448906.276571,4480318.000,6991,2,EA,1,100,0.485981
1572448906.342877,4480370.000,7009,2,EA,1,100,0.485715
1572448906.409184,4480422.000,7009,2,EA,1,100,0.485767
1572448906.475490,4480474.000,7027,2,EA,1,100,0.485844
1572448906.541796,4480526.000,7027,2,EA,1,100,0.486005
1572448906.606828,4480577.000,7045,2,EA,1,100,0.485672
1572448906.671859,4480628.000,7045,2,EA,1,100,0.485870
1572448906.739440,4480681.000,7063,2,EA,1,100,0.485928
1572448906.807022,4480734.000,7063,2,EA,1,100,0.485858
1572448906.874604,4480787.000,7081,2,EA,1,100,0.486007
1572448906.942185,4480840.000,7081,2,EA,1,100,0.486081
1572448907.008491,4480892.000,7099,2,EA,1,100,0.485908
1572448907.074798,4480944.000,7099,2,EA,1,100,0.485916
1572448907.142379,4480997.000,7117,2,EA,1,100,0.485866
1572448907.209961,4481050.000,7117,2,EA,1,100,0.486259
1572448907.276905,4481102.500,7136,2,EA,1,100,0.485868
1572448907.343848,4481155.000,7136,2,EA,1,100,0.486146
1572448907.409517,4481206.500,7154,2,EA,1,100,0.486148
1572448907.475186,4481258.000,7154,2,EA,1,100,0.486208
1572448907.542130,4481310.500,7172,2,EA,1,100,0.485896
1572448907.609074,4481363.000,7172,2,EA,1,100,0.486226
1572448907.675380,4481415.000,7190,2,EA,1,100,0.486257
1572448907.741687,4481467.000,7190,2,EA,1,100,0.486172
1572448907.808630,4481519.500,7208,2,EA,1,100,0.485890
1572448907.875575,4481572.000,7208,2,EA,1,100,0.486228
1572448907.942518,4481624.500,7226,2,EA,1,100,0.486110
1572448908.009462,4481677.000,7226,2,EA,1,100,0.486188
1572448908.077044,4481730.000,7244,1,EA,1,100,0.486158
1572448908.143988,4481782.500,7262,2,EA,1,100,0.486198
1572448908.210932,4481835.000,7262,2,EA,1,100,0.485967
1572448908.278513,4481888.000,7281,2,EA,1,100,0.486220
1572448908.346095,4481941.000,7281,2,EA,1,100,0.485938
1572448908.412401,4481993.000,7298,2,EA,1,100,0.485938
1572448908.478707,4482045.000,7298,2,EA,1,100,0.485856
1572448908.545651,4482097.500,7316,2,EA,1,100,0.486021
1572448908.612595,4482150.000,7316,2,EA,1,100,0.486037
1572448908.679539,4482202.500,7334,2,EA,1,100,0.486067
1572448908.746483,4482255.000,7334,2,EA,1,100,0.486124
1572448908.812789,4482307.000,7352,2,EA,1,100,0.485844
1572448908.879096,4482359.000,7352,2,EA,1,100,0.486079
1572448908.946040,4482411.500,7370,2,EA,1,100,0.486174
1572448909.012984,4482464.000,7370,2,EA,1,100,0.485979
1572448909.079927,4482516.500,7388,2,EA,1,100,0.485848
1572448909.146872,4482569.000,7388,2,EA,1,100,0.485787
1572448909.213178,4482621.000,7406,2,EA,1,100,0.486134
1572448909.279484,4482673.000,7406,2,EA,1,100,0.486075
1572448909.346428,4482725.500,7423,2,EA,1,100,0.486160
1572448909.413372,4482778.000,7423,2,EA,1,100,0.485987
1572448909.479678,4482830.000,7441,2,EA,1,100,0.485952
1572448909.545985,4482882.000,7441,2,EA,1,100,0.485924
1572448909.611016,4482933.000,7459,2,EA,1,100,0.485844
1572448909.676047,4482984.000,7459,2,EA,1,100,0.486063
1572448909.742354,4483036.000,7477,2,EA,1,100,0.485886
1572448909.808660,4483088.000,7477,2,EA,1,100,0.485914
1572448909.874966,4483140.000,7495,2,EA,1,100,0.486204
1572448909.941273,4483192.000,7495,2,EA,1,100,0.486021
1572448910.007579,4483244.000,7513,2,EA,1,100,0.485985
1572448910.073885,4483296.000,7513,2,EA,1,100,0.486041
1572448910.141467,4483349.000,7531,1,EA,1,100,0.485950
1572448910.207773,4483401.000,7549,2,EA,1,100,0.485989
1572448910.274080,4483453.000,7549,2,EA,1,100,0.485938
1572448910.340386,4483505.000,7568,2,EA,1,100,0.485956
1572448910.406692,4483557.000,7568,2,EA,1,100,0.485765
1572448910.472999,4483609.000,7586,2,EA,1,100,0.485991
1572448910.539305,4483661.000,7586,2,EA,1,100,0.485813
1572448910.604974,4483712.500,7604,2,EA,1,100,0.485948
1572448910.670643,4483764.000,7604,2,EA,1,100,0.486017
1572448910.737586,4483816.500,7622,2,EA,1,100,0.485817
1572448910.804530,4483869.000,7622,2,EA,1,100,0.486025
1572448910.871475,4483921.500,7640,2,EA,1,100,0.485987
1572448910.938418,4483974.000,7640,2,EA,1,100,0.486156
1572448911.005362,4484026.500,7658,2,EA,1,100,0.486089
1572448911.072306,4484079.000,7658,2,EA,1,100,0.485846
1572448911.139250,4484131.500,7676,2,EA,1,100,0.485960
1572448911.206194,4484184.000,7676,2,EA,1,100,0.485541
1572448911.273350,4484236.667,7697,3,EA,1,100,0.485789
1572448911.340507,4484289.333,7697,3,EA,1,100,0.485938
1572448911.407663,4484342.000,7697,3,EA,1,100,0.485952
1572448911.474607,4484394.500,7718,2,EA,1,100,0.485785
1572448911.541551,4484447.000,7718,2,EA,1,100,0.486037
1572448911.607857,4484499.000,7736,2,EA,1,100,0.485975
1572448911.674164,4484551.000,7736,2,EA,1,100,0.485815
1572448911.741108,4484603.500,7754,2,EA,1,100,0.485860
1572448911.808052,4484656.000,7754,2,EA,1,100,0.486079
1572448911.874996,4484708.500,7772,2,EA,1,100,0.485854
1572448911.941940,4484761.000,7772,2,EA,1,100,0.485848
1572448912.008246,4484813.000,7789,2,EA,1,100,0.485618
1572448912.074552,4484865.000,7789,2,EA,1,100,0.485640
1572448912.141496,4484917.500,7806,2,EA,1,100,0.485650
1572448912.208440,4484970.000,7806,2,EA,1,100,0.486003
1572448912.275384,4485022.500,7824,2,EA,1,100,0.486055
1572448912.342328,4485075.000,7824,2,EA,1,100,0.485691
1572448912.407997,4485126.500,7843,2,EA,1,100,0.485648
1572448912.473666,4485178.000,7843,2,EA,1,100,0.485713
1572448912.539972,4485230.000,7861,2,EA,1,100,0.485922
1572448912.606278,4485282.000,7861,2,EA,1,100,0.485636
1572448912.672585,4485334.000,7879,2,EA,1,100,0.485570
1572448912.738891,4485386.000,7879,2,EA,1,100,0.486043
1572448912.803922,4485437.000,7897,1,EA,1,100,0.485600
1572448912.870229,4485489.000,7915,2,EA,1,100,0.485676
1572448912.936535,4485541.000,7915,2,EA,1,100,0.485733
1572448913.002204,4485592.500,7933,2,EA,1,100,0.485554
1572448913.067873,4485644.000,7933,2,EA,1,100,0.485405
1572448913.134817,4485696.500,7951,2,EA,1,100,0.485592
1572448913.201761,4485749.000,7951,2,EA,1,100,0.485664
1572448913.268704,4485801.500,7969,2,EA,1,100,0.485830
1572448913.335648,4485854.000,7969,2,EA,1,100,0.485560
1572448913.401955,4485906.000,7988,2,EA,1,100,0.485519
1572448913.468261,4485958.000,7988,2,EA,1,100,0.485753
1572448913.535205,4486010.500,8006,2,EA,1,100,0.485489
1572448913.602149,4486063.000,8006,2,EA,1,100,0.485636
1572448913.668455,4486115.000,8024,2,EA,1,100,0.485451
1572448913.734762,4486167.000,8024,2,EA,1,100,0.485473
1572448913.801706,4486219.500,8042,2,EA,1,100,0.485529
1572448913.868649,4486272.000,8042,2,EA,1,100,0.485386
1572448913.934318,4486323.500,8060,2,EA,1,100,0.485356
1572448913.999987,4486375.000,8060,2,EA,1,100,0.485769
1572448914.067569,4486428.000,8078,2,EA,1,100,0.485417
1572448914.135150,4486481.000,8078,2,EA,1,100,0.485344
1572448914.202732,4486534.000,8096,2,EA,1,100,0.485457
1572448914.270313,4486587.000,8096,2,EA,1,100,0.485636
1572448914.336619,4486639.000,8114,2,EA,1,100,0.485608
1572448914.402926,4486691.000,8114,2,EA,1,100,0.485537
1572448914.470507,4486744.000,8133,2,EA,1,100,0.485298
1572448914.538089,4486797.000,8133,2,EA,1,100,0.485350
1572448914.604395,4486849.000,8151,2,EA,1,100,0.485193
1572448914.670702,4486901.000,8151,2,EA,1,100,0.485179
1572448914.737008,4486953.000,8169,1,EA,1,100,0.485697
1572448914.803314,4487005.000,8187,2,EA,1,100,0.485225
1572448914.869621,4487057.000,8187,2,EA,1,100,0.485407
1572448914.935927,4487109.000,8205,2,EA,1,100,0.485398
1572448915.002233,4487161.000,8205,2,EA,1,100,0.485441
1572448915.069177,4487213.500,8222,2,EA,1,100,0.485366
1572448915.136121,4487266.000,8222,2,EA,1,100,0.485312
1572448915.203703,4487319.000,8240,2,EA,1,100,0.485602
1572448915.271284,4487372.000,8240,2,EA,1,100,0.485586
1572448915.338228,4487424.500,8258,2,EA,1,100,0.485449
1572448915.405172,4487477.000,8258,2,EA,1,100,0.485473
1572448915.472116,4487529.500,8277,2,EA,1,100,0.485415
1572448915.539060,4487582.000,8277,2,EA,1,100,0.485709
1572448915.605366,4487634.000,8295,2,EA,1,100,0.485394
1572448915.671673,4487686.000,8295,2,EA,1,100,0.485459
1572448915.737341,4487737.500,8313,2,EA,1,100,0.485151
1572448915.803010,4487789.000,8313,2,EA,1,100,0.485368
1572448915.869316,4487841.000,8331,2,EA,1,100,0.485294
1572448915.935623,4487893.000,8331,2,EA,1,100,0.485312
1572448916.001292,4487944.500,8349,2,EA,1,100,0.485346
1572448916.066960,4487996.000,8349,2,EA,1,100,0.485098
1572448916.133267,4488048.000,8365,2,EA,1,100,0.485316
1572448916.199573,4488100.000,8365,2,EA,1,100,0.485298
1572448916.266517,4488152.500,8383,2,EA,1,100,0.485074
1572448916.333461,4488205.000,8383,2,EA,1,100,0.485187
1572448916.400405,4488257.500,8401,2,EA,1,100,0.485243
1572448916.467349,4488310.000,8401,2,EA,1,100,0.485344
1572448916.533655,4488362.000,8420,2,EA,1,100,0.485264
1572448916.599962,4488414.000,8420,2,EA,1,100,0.485145
1572448916.666268,4488466.000,8438,2,EA,1,100,0.485233
1572448916.732574,4488518.000,8438,2,EA,1,100,0.485020
1572448916.798881,4488570.000,8456,1,EA,1,100,0.485425
1572448916.865187,4488622.000,8474,2,EA,1,100,0.485306
1572448916.931493,4488674.000,8474,2,EA,1,100,0.485052
1572448916.998437,4488726.500,8492,2,EA,1,100,0.485016
1572448917.065381,4488779.000,8492,2,EA,1,100,0.484976
1572448917.131050,4488830.500,8510,2,EA,1,100,0.484949
1572448917.196719,4488882.000,8510,2,EA,1,100,0.485086
1572448917.264300,4488935.000,8528,2,EA,1,100,0.485169
1572448917.331882,4488988.000,8528,2,EA,1,100,0.485195
1572448917.399463,4489041.000,8547,2,EA,1,100,0.485171
1572448917.467045,4489094.000,8547,2,EA,1,100,0.485108
1572448917.533351,4489146.000,8565,2,EA,1,100,0.485088
1572448917.599658,4489198.000,8565,2,EA,1,100,0.484976
1572448917.666601,4489250.500,8583,2,EA,1,100,0.485076
1572448917.733545,4489303.000,8583,2,EA,1,100,0.484937
1572448917.799852,4489355.000,8604,3,EA,1,100,0.485032
1572448917.866158,4489407.000,8604,3,EA,1,100,0.485006
1572448917.932464,4489459.000,8604,3,EA,1,100,0.485159
1572448917.998771,4489511.000,8623,2,EA,1,100,0.485195
1572448918.065077,4489563.000,8623,2,EA,1,100,0.485239
1572448918.131383,4489615.000,8642,2,EA,1,100,0.484935
1572448918.197690,4489667.000,8642,2,EA,1,100,0.484814
1572448918.264634,4489719.500,8660,2,EA,1,100,0.484953
1572448918.331578,4489772.000,8660,2,EA,1,100,0.485094
1572448918.399159,4489825.000,8678,2,EA,1,100,0.485018
1572448918.466741,4489878.000,8678,2,EA,1,100,0.485145
1572448918.533684,4489930.500,8697,2,EA,1,100,0.484911
1572448918.600628,4489983.000,8697,2,EA,1,100,0.485090
1572448918.667572,4490035.500,8714,2,EA,1,100,0.484951
1572448918.734516,4490088.000,8714,2,EA,1,100,0.484929
1572448918.800823,4490140.000,8731,2,EA,1,100,0.485076
1572448918.867129,4490192.000,8731,2,EA,1,100,0.485183
1572448918.933435,4490244.000,8749,2,EA,1,100,0.484796
1572448918.999742,4490296.000,8749,2,EA,1,100,0.484891
1572448919.066686,4490348.500,8767,2,EA,1,100,0.484891
1572448919.133630,4490401.000,8767,2,EA,1,100,0.485070
1572448919.200573,4490453.500,8785,2,EA,1,100,0.484790
1572448919.267518,4490506.000,8785,2,EA,1,100,0.485018
1572448919.333824,4490558.000,8803,1,EA,1,100,0.484883
1572448919.400768,4490610.500,8821,2,EA,1,100,0.484758
1572448919.467712,4490663.000,8821,2,EA,1,100,0.485048
1572448919.534018,4490715.000,8840,2,EA,1,100,0.484889
1572448919.600324,4490767.000,8840,2,EA,1,100,0.484973
1572448919.667268,4490819.500,8858,2,EA,1,100,0.484822
1572448919.734212,4490872.000,8858,2,EA,1,100,0.484967
1572448919.800519,4490924.000,8876,2,EA,1,100,0.485094
1572448919.866825,4490976.000,8876,2,EA,1,100,0.484700
1572448919.931856,4491027.000,8894,2,EA,1,100,0.484986
1572448919.996887,4491078.000,8894,2,EA,1,100,0.484561
1572448920.063194,4491130.000,8912,2,EA,1,100,0.484665
1572448920.129500,4491182.000,8912,2,EA,1,100,0.484851
1572448920.195807,4491234.000,8930,2,EA,1,100,0.484905
1572448920.262113,4491286.000,8930,2,EA,1,100,0.484978
1572448920.327782,4491337.500,8948,2,EA,1,100,0.484959
1572448920.393450,4491389.000,8948,2,EA,1,100,0.484820
1572448920.460394,4491441.500,8967,2,EA,1,100,0.484800
1572448920.527338,4491494.000,8967,2,EA,1,100,0.484619
1572448920.594282,4491546.500,8985,2,EA,1,100,0.484875
1572448920.661226,4491599.000,8985,2,EA,1,100,0.484814
1572448920.727533,4491651.000,9003,2,EA,1,100,0.484829
1572448920.793839,4491703.000,9003,2,EA,1,100,0.484820
1572448920.860783,4491755.500,9021,2,EA,1,100,0.484913
1572448920.927727,4491808.000,9021,2,EA,1,100,0.485062
1572448920.994033,4491860.000,9039,2,EA,1,100,0.484929
1572448921.060339,4491912.000,9039,2,EA,1,100,0.484947
1572448921.126008,4491963.500,9057,2,EA,1,100,0.485072
1572448921.191677,4492015.000,9057,2,EA,1,100,0.484766
1572448921.258621,4492067.500,9075,2,EA,1,100,0.484927
1572448921.325565,4492120.000,9075,2,EA,1,100,0.485082
1572448921.393147,4492173.000,9093,1,EA,1,100,0.484982
1572448921.460090,4492225.500,9112,2,EA,1,100,0.484919
1572448921.527034,4492278.000,9112,2,EA,1,100,0.484796
1572448921.594616,4492331.000,9130,2,EA,1,100,0.484688
1572448921.662197,4492384.000,9130,2,EA,1,100,0.484891
1572448921.729141,4492436.500,9147,2,EA,1,100,0.484933
1572448921.796085,4492489.000,9147,2,EA,1,100,0.484879
1572448921.863029,4492541.500,9165,2,EA,1,100,0.484905
1572448921.929973,4492594.000,9165,2,EA,1,100,0.485135
1572448921.996917,4492646.500,9183,2,EA,1,100,0.484818
1572448922.063861,4492699.000,9183,2,EA,1,100,0.485108
1572448922.130167,4492751.000,9201,2,EA,1,100,0.484988
1572448922.196474,4492803.000,9201,2,EA,1,100,0.484905
1572448922.263417,4492855.500,9219,2,EA,1,100,0.485179
1572448922.330361,4492908.000,9219,2,EA,1,100,0.484835
1572448922.397305,4492960.500,9237,2,EA,1,100,0.485213
1572448922.464249,4493013.000,9237,2,EA,1,100,0.484879
1572448922.530555,4493065.000,9254,2,EA,1,100,0.485175
1572448922.596862,4493117.000,9254,2,EA,1,100,0.485034
1572448922.663806,4493169.500,9272,2,EA,1,100,0.485151
1572448922.730750,4493222.000,9272,2,EA,1,100,0.485127
1572448922.797694,4493274.500,9290,2,EA,1,100,0.485151
1572448922.864638,4493327.000,9290,2,EA,1,100,0.485042
1572448922.929031,4493377.500,9308,2,EA,1,100,0.485217
1572448922.993425,4493428.000,9308,2,EA,1,100,0.485121
1572448923.059731,4493480.000,9326,2,EA,1,100,0.485167
1572448923.126038,4493532.000,9326,2,EA,1,100,0.484967
1572448923.192344,4493584.000,9344,2,EA,1,100,0.485366
1572448923.258650,4493636.000,9344,2,EA,1,100,0.485042
1572448923.323682,4493687.000,9362,2,EA,1,100,0.485135
1572448923.388713,4493738.000,9362,2,EA,1,100,0.485121
1572448923.456294,4493791.000,9380,1,EA,1,100,0.485163
1572448923.522601,4493843.000,9399,2,EA,1,100,0.485191
1572448923.588907,4493895.000,9399,2,EA,1,100,0.485475
1572448923.655851,4493947.500,9417,2,EA,1,100,0.484959
1572448923.722795,4494000.000,9417,2,EA,1,100,0.485300
1572448923.789739,4494052.500,9435,2,EA,1,100,0.485223
1572448923.856683,4494105.000,9435,2,EA,1,100,0.485169
1572448923.921714,4494156.000,9453,2,EA,1,100,0.485306
1572448923.986745,4494207.000,9453,2,EA,1,100,0.485096
1572448924.053689,4494259.500,9471,2,EA,1,100,0.485394
1572448924.120633,4494312.000,9471,2,EA,1,100,0.485165
1572448924.186939,4494364.000,9489,2,EA,1,100,0.485102
1572448924.253246,4494416.000,9489,2,EA,1,100,0.485344
1572448924.319552,4494468.000,9510,3,EA,1,100,0.485546
1572448924.385859,4494520.000,9510,3,EA,1,100,0.485133
1572448924.452165,4494572.000,9510,3,EA,1,100,0.485318
1572448924.519746,4494625.000,9530,2,EA,1,100,0.485417
1572448924.587328,4494678.000,9530,2,EA,1,100,0.485129
1572448924.653634,4494730.000,9548,2,EA,1,100,0.485237
1572448924.719941,4494782.000,9548,2,EA,1,100,0.485197
1572448924.787522,4494835.000,9566,2,EA,1,100,0.485171
1572448924.855103,4494888.000,9566,2,EA,1,100,0.485046
1572448924.921410,4494940.000,9584,2,EA,1,100,0.485429
1572448924.987716,4494992.000,9584,2,EA,1,100,0.485566
1572448925.053385,4495043.500,9602,2,EA,1,100,0.485183
1572448925.119054,4495095.000,9602,2,EA,1,100,0.485572
1572448925.185998,4495147.500,9620,2,EA,1,100,0.485264
1572448925.252942,4495200.000,9620,2,EA,1,100,0.485390
1572448925.319248,4495252.000,9638,2,EA,1,100,0.485058
1572448925.385555,4495304.000,9638,2,EA,1,100,0.485199
1572448925.452498,4495356.500,9654,2,EA,1,100,0.485256
1572448925.519442,4495409.000,9654,2,EA,1,100,0.485310
1572448925.586386,4495461.500,9673,2,EA,1,100,0.485169
1572448925.653330,4495514.000,9673,2,EA,1,100,0.485215
1572448925.720912,4495567.000,9691,2,EA,1,100,0.485163
1572448925.788493,4495620.000,9691,2,EA,1,100,0.485382
1572448925.855437,4495672.500,9709,2,EA,1,100,0.485356
1572448925.922381,4495725.000,9709,2,EA,1,100,0.485213
1572448925.989962,4495778.000,9727,1,EA,1,100,0.485266
1572448926.055631,4495829.500,9745,2,EA,1,100,0.485348
1572448926.121300,4495881.000,9745,2,EA,1,100,0.485026
1572448926.187606,4495933.000,9763,2,EA,1,100,0.485344
1572448926.253913,4495985.000,9763,2,EA,1,100,0.485163
1572448926.319582,4496036.500,9781,2,EA,1,100,0.485533
1572448926.385250,4496088.000,9781,2,EA,1,100,0.485505
1572448926.450919,4496139.500,9799,2,EA,1,100,0.485421
1572448926.516588,4496191.000,9799,2,EA,1,100,0.485570
