EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572448869.039651,4451115.375,1835,8,AY,1,100,-0.353
1572448869.056387,4451128.500,1835,8,AY,1,100,-0.360
1572448869.073123,4451141.625,1835,8,AY,1,100,-0.385
1572448869.089859,4451154.750,1835,8,AY,1,100,-0.389
1572448869.106596,4451167.875,1835,8,AY,1,100,-0.396
1572448869.123331,4451181.000,1835,8,AY,1,100,-0.412
1572448869.139908,4451194.000,1852,8,AY,1,100,-0.407
1572448869.156485,4451207.000,1852,8,AY,1,100,-0.381
1572448869.173061,4451220.000,1852,8,AY,1,100,-0.368
1572448869.189638,4451233.000,1852,8,AY,1,100,-0.346
1572448869.206214,4451246.000,1852,8,AY,1,100,-0.353
1572448869.222791,4451259.000,1852,8,AY,1,100,-0.379
1572448869.239367,4451272.000,1852,8,AY,1,100,-0.385
1572448869.255944,4451285.000,1852,8,AY,1,100,-0.392
1572448869.272521,4451298.000,1870,7,AY,1,100,-0.397
1572448869.289097,4451311.000,1870,7,AY,1,100,-0.399
1572448869.305674,4451324.000,1870,7,AY,1,100,-0.394
1572448869.322251,4451337.000,1870,7,AY,1,100,-0.366
1572448869.338827,4451350.000,1870,7,AY,1,100,-0.358
1572448869.355404,4451363.000,1870,7,AY,1,100,-0.353
1572448869.371980,4451376.000,1870,7,AY,1,100,-0.367
1572448869.388876,4451389.250,1888,8,AY,1,100,-0.372
1572448869.405771,4451402.500,1888,8,AY,1,100,-0.384
1572448869.422666,4451415.750,1888,8,AY,1,100,-0.389
1572448869.439562,4451429.000,1888,8,AY,1,100,-0.400
1572448869.456457,4451442.250,1888,8,AY,1,100,-0.406
1572448869.473352,4451455.500,1888,8,AY,1,100,-0.403
1572448869.490248,4451468.750,1888,8,AY,1,100,-0.396
1572448869.507143,4451482.000,1888,8,AY,1,100,-0.357
1572448869.523879,4451495.125,1906,8,AY,1,100,-0.344
1572448869.540615,4451508.250,1906,8,AY,1,100,-0.338
1572448869.557351,4451521.375,1906,8,AY,1,100,-0.362
1572448869.574087,4451534.500,1906,8,AY,1,100,-0.370
1572448869.590823,4451547.625,1906,8,AY,1,100,-0.383
1572448869.607559,4451560.750,1906,8,AY,1,100,-0.404
1572448869.624295,4451573.875,1906,8,AY,1,100,-0.414
1572448869.641031,4451587.000,1906,8,AY,1,100,-0.398
1572448869.657790,4451600.143,1924,7,AY,1,100,-0.373
1572448869.674549,4451613.286,1924,7,AY,1,100,-0.362
1572448869.691307,4451626.429,1924,7,AY,1,100,-0.335
1572448869.708066,4451639.571,1924,7,AY,1,100,-0.330
1572448869.724825,4451652.714,1924,7,AY,1,100,-0.383
1572448869.741584,4451665.857,1924,7,AY,1,100,-0.419
1572448869.758342,4451679.000,1924,7,AY,1,100,-0.386
1572448869.775238,4451692.250,1943,8,AY,1,100,-0.362
1572448869.792133,4451705.500,1943,8,AY,1,100,-0.357
1572448869.809028,4451718.750,1943,8,AY,1,100,-0.363
1572448869.825924,4451732.000,1943,8,AY,1,100,-0.382
1572448869.842819,4451745.250,1943,8,AY,1,100,-0.390
1572448869.859715,4451758.500,1943,8,AY,1,100,-0.386
1572448869.876610,4451771.750,1943,8,AY,1,100,-0.375
1572448869.893505,4451785.000,1943,8,AY,1,100,-0.367
1572448869.910241,4451798.125,1959,8,AY,1,100,-0.364
1572448869.926977,4451811.250,1959,8,AY,1,100,-0.369
1572448869.943713,4451824.375,1959,8,AY,1,100,-0.386
1572448869.960449,4451837.500,1959,8,AY,1,100,-0.378
1572448869.977185,4451850.625,1959,8,AY,1,100,-0.357
1572448869.993921,4451863.750,1959,8,AY,1,100,-0.363
1572448870.010657,4451876.875,1959,8,AY,1,100,-0.369
1572448870.027393,4451890.000,1959,8,AY,1,100,-0.385
1572448870.043651,4451902.750,1977,8,AY,1,100,-0.387
1572448870.059909,4451915.500,1977,8,AY,1,100,-0.381
1572448870.076167,4451928.250,1977,8,AY,1,100,-0.383
1572448870.092424,4451941.000,1977,8,AY,1,100,-0.372
1572448870.108682,4451953.750,1977,8,AY,1,100,-0.357
1572448870.124940,4451966.500,1977,8,AY,1,100,-0.365
1572448870.141198,4451979.250,1977,8,AY,1,100,-0.370
1572448870.157456,4451992.000,1977,8,AY,1,100,-0.378
1572448870.174032,4452005.000,1994,7,AY,1,100,-0.383
1572448870.190609,4452018.000,1994,7,AY,1,100,-0.384
1572448870.207186,4452031.000,1994,7,AY,1,100,-0.372
1572448870.223762,4452044.000,1994,7,AY,1,100,-0.361
1572448870.240339,4452057.000,1994,7,AY,1,100,-0.369
1572448870.256915,4452070.000,1994,7,AY,1,100,-0.382
1572448870.273492,4452083.000,1994,7,AY,1,100,-0.382
1572448870.290068,4452096.000,2012,8,AY,1,100,-0.380
1572448870.306645,4452109.000,2012,8,AY,1,100,-0.401
1572448870.323221,4452122.000,2012,8,AY,1,100,-0.408
1572448870.339798,4452135.000,2012,8,AY,1,100,-0.401
1572448870.356375,4452148.000,2012,8,AY,1,100,-0.390
1572448870.372951,4452161.000,2012,8,AY,1,100,-0.374
1572448870.389528,4452174.000,2012,8,AY,1,100,-0.367
1572448870.406105,4452187.000,2012,8,AY,1,100,-0.402
1572448870.423000,4452200.250,2030,8,AY,1,100,-0.393
1572448870.439895,4452213.500,2030,8,AY,1,100,-0.378
1572448870.456791,4452226.750,2030,8,AY,1,100,-0.402
1572448870.473686,4452240.000,2030,8,AY,1,100,-0.400
1572448870.490581,4452253.250,2030,8,AY,1,100,-0.379
1572448870.507477,4452266.500,2030,8,AY,1,100,-0.361
1572448870.524372,4452279.750,2030,8,AY,1,100,-0.359
1572448870.541267,4452293.000,2030,8,AY,1,100,-0.333
1572448870.557844,4452306.000,2048,8,AY,1,100,-0.334
1572448870.574421,4452319.000,2048,8,AY,1,100,-0.353
1572448870.590997,4452332.000,2048,8,AY,1,100,-0.372
1572448870.607574,4452345.000,2048,8,AY,1,100,-0.365
1572448870.624151,4452358.000,2048,8,AY,1,100,-0.361
1572448870.640727,4452371.000,2048,8,AY,1,100,-0.371
1572448870.657304,4452384.000,2048,8,AY,1,100,-0.375
1572448870.673880,4452397.000,2048,8,AY,1,100,-0.372
1572448870.691003,4452410.429,2066,7,AY,1,100,-0.381
1572448870.708126,4452423.857,2066,7,AY,1,100,-0.388
1572448870.725249,4452437.286,2066,7,AY,1,100,-0.392
1572448870.742373,4452450.714,2066,7,AY,1,100,-0.355
1572448870.759495,4452464.143,2066,7,AY,1,100,-0.342
1572448870.776619,4452477.571,2066,7,AY,1,100,-0.345
1572448870.793742,4452491.000,2066,7,AY,1,100,-0.391
1572448870.810318,4452504.000,2085,8,AY,1,100,-0.399
1572448870.826895,4452517.000,2085,8,AY,1,100,-0.387
1572448870.843472,4452530.000,2085,8,AY,1,100,-0.374
1572448870.860048,4452543.000,2085,8,AY,1,100,-0.365
1572448870.876625,4452556.000,2085,8,AY,1,100,-0.373
1572448870.893201,4452569.000,2085,8,AY,1,100,-0.368
1572448870.909778,4452582.000,2085,8,AY,1,100,-0.369
1572448870.926354,4452595.000,2085,8,AY,1,100,-0.365
1572448870.942931,4452608.000,2103,8,AY,1,100,-0.369
1572448870.959507,4452621.000,2103,8,AY,1,100,-0.385
1572448870.976084,4452634.000,2103,8,AY,1,100,-0.403
1572448870.992661,4452647.000,2103,8,AY,1,100,-0.409
1572448871.009237,4452660.000,2103,8,AY,1,100,-0.400
1572448871.025814,4452673.000,2103,8,AY,1,100,-0.382
1572448871.042391,4452686.000,2103,8,AY,1,100,-0.376
1572448871.058967,4452699.000,2103,8,AY,1,100,-0.345
1572448871.075179,4452711.714,2121,7,AY,1,100,-0.319
1572448871.091392,4452724.429,2121,7,AY,1,100,-0.323
1572448871.107604,4452737.143,2121,7,AY,1,100,-0.373
1572448871.123816,4452749.857,2121,7,AY,1,100,-0.421
1572448871.140028,4452762.571,2121,7,AY,1,100,-0.413
1572448871.156241,4452775.286,2121,7,AY,1,100,-0.395
1572448871.172453,4452788.000,2121,7,AY,1,100,-0.386
1572448871.189030,4452801.000,2139,8,AY,1,100,-0.374
1572448871.205606,4452814.000,2139,8,AY,1,100,-0.356
1572448871.222183,4452827.000,2139,8,AY,1,100,-0.349
1572448871.238759,4452840.000,2139,8,AY,1,100,-0.353
1572448871.255336,4452853.000,2139,8,AY,1,100,-0.388
1572448871.271913,4452866.000,2139,8,AY,1,100,-0.401
1572448871.288489,4452879.000,2139,8,AY,1,100,-0.400
1572448871.305066,4452892.000,2139,8,AY,1,100,-0.393
1572448871.321324,4452904.750,2157,8,AY,1,100,-0.388
1572448871.337581,4452917.500,2157,8,AY,1,100,-0.388
1572448871.353839,4452930.250,2157,8,AY,1,100,-0.368
1572448871.370097,4452943.000,2157,8,AY,1,100,-0.370
1572448871.386355,4452955.750,2157,8,AY,1,100,-0.360
1572448871.402613,4452968.500,2157,8,AY,1,100,-0.351
1572448871.418870,4452981.250,2157,8,AY,1,100,-0.377
1572448871.435128,4452994.000,2157,8,AY,1,100,-0.381
1572448871.452024,4453007.250,2175,8,AY,1,100,-0.403
1572448871.468919,4453020.500,2175,8,AY,1,100,-0.410
1572448871.485814,4453033.750,2175,8,AY,1,100,-0.386
1572448871.502710,4453047.000,2175,8,AY,1,100,-0.371
1572448871.519605,4453060.250,2175,8,AY,1,100,-0.379
1572448871.536500,4453073.500,2175,8,AY,1,100,-0.383
1572448871.553396,4453086.750,2175,8,AY,1,100,-0.386
1572448871.570291,4453100.000,2175,8,AY,1,100,-0.368
1572448871.587027,4453113.125,2193,8,AY,1,100,-0.358
1572448871.603763,4453126.250,2193,8,AY,1,100,-0.355
1572448871.620499,4453139.375,2193,8,AY,1,100,-0.379
1572448871.637235,4453152.500,2193,8,AY,1,100,-0.391
1572448871.653971,4453165.625,2193,8,AY,1,100,-0.395
1572448871.670707,4453178.750,2193,8,AY,1,100,-0.387
1572448871.687443,4453191.875,2193,8,AY,1,100,-0.397
1572448871.704179,4453205.000,2193,8,AY,1,100,-0.396
1572448871.720756,4453218.000,2212,8,AY,1,100,-0.372
1572448871.737332,4453231.000,2212,8,AY,1,100,-0.366
1572448871.753909,4453244.000,2212,8,AY,1,100,-0.384
1572448871.770485,4453257.000,2212,8,AY,1,100,-0.386
1572448871.787062,4453270.000,2212,8,AY,1,100,-0.385
1572448871.803638,4453283.000,2212,8,AY,1,100,-0.375
1572448871.820215,4453296.000,2212,8,AY,1,100,-0.374
1572448871.836792,4453309.000,2212,8,AY,1,100,-0.375
1572448871.853733,4453322.286,2230,7,AY,1,100,-0.373
1572448871.870674,4453335.571,2230,7,AY,1,100,-0.390
1572448871.887614,4453348.857,2230,7,AY,1,100,-0.388
1572448871.904555,4453362.143,2230,7,AY,1,100,-0.372
1572448871.921496,4453375.429,2230,7,AY,1,100,-0.385
1572448871.938437,4453388.714,2230,7,AY,1,100,-0.385
1572448871.955378,4453402.000,2230,7,AY,1,100,-0.383
1572448871.972114,4453415.125,2248,8,AY,1,100,-0.379
1572448871.988850,4453428.250,2248,8,AY,1,100,-0.380
1572448872.005586,4453441.375,2248,8,AY,1,100,-0.387
1572448872.022322,4453454.500,2248,8,AY,1,100,-0.393
1572448872.039058,4453467.625,2248,8,AY,1,100,-0.391
1572448872.055794,4453480.750,2248,8,AY,1,100,-0.377
1572448872.072530,4453493.875,2248,8,AY,1,100,-0.367
1572448872.089266,4453507.000,2248,8,AY,1,100,-0.368
1572448872.105744,4453519.923,2269,13,AY,1,100,-0.386
1572448872.122223,4453532.846,2269,13,AY,1,100,-0.387
1572448872.138701,4453545.769,2269,13,AY,1,100,-0.389
1572448872.155180,4453558.692,2269,13,AY,1,100,-0.396
1572448872.171659,4453571.615,2269,13,AY,1,100,-0.392
1572448872.188137,4453584.538,2269,13,AY,1,100,-0.379
1572448872.204616,4453597.462,2269,13,AY,1,100,-0.375
1572448872.221094,4453610.385,2269,13,AY,1,100,-0.373
1572448872.237572,4453623.308,2269,13,AY,1,100,-0.389
1572448872.254051,4453636.231,2269,13,AY,1,100,-0.394
1572448872.270530,4453649.154,2269,13,AY,1,100,-0.394
1572448872.287008,4453662.077,2269,13,AY,1,100,-0.400
1572448872.303487,4453675.000,2269,13,AY,1,100,-0.396
1572448872.320427,4453688.286,2289,7,AY,1,100,-0.374
1572448872.337368,4453701.571,2289,7,AY,1,100,-0.370
1572448872.354309,4453714.857,2289,7,AY,1,100,-0.387
1572448872.371250,4453728.143,2289,7,AY,1,100,-0.385
1572448872.388191,4453741.429,2289,7,AY,1,100,-0.363
1572448872.405132,4453754.714,2289,7,AY,1,100,-0.367
1572448872.422073,4453768.000,2289,7,AY,1,100,-0.367
1572448872.438649,4453781.000,2307,8,AY,1,100,-0.376
1572448872.455226,4453794.000,2307,8,AY,1,100,-0.374
1572448872.471803,4453807.000,2307,8,AY,1,100,-0.378
1572448872.488379,4453820.000,2307,8,AY,1,100,-0.389
1572448872.504956,4453833.000,2307,8,AY,1,100,-0.382
1572448872.521533,4453846.000,2307,8,AY,1,100,-0.385
1572448872.538109,4453859.000,2307,8,AY,1,100,-0.383
1572448872.554686,4453872.000,2307,8,AY,1,100,-0.381
1572448872.571444,4453885.143,2323,7,AY,1,100,-0.388
1572448872.588203,4453898.286,2323,7,AY,1,100,-0.390
1572448872.604962,4453911.429,2323,7,AY,1,100,-0.381
1572448872.621721,4453924.571,2323,7,AY,1,100,-0.374
1572448872.638479,4453937.714,2323,7,AY,1,100,-0.373
1572448872.655238,4453950.857,2323,7,AY,1,100,-0.384
1572448872.671997,4453964.000,2323,7,AY,1,100,-0.384
1572448872.688892,4453977.250,2341,8,AY,1,100,-0.387
1572448872.705788,4453990.500,2341,8,AY,1,100,-0.383
1572448872.722683,4454003.750,2341,8,AY,1,100,-0.376
1572448872.739578,4454017.000,2341,8,AY,1,100,-0.369
1572448872.756474,4454030.250,2341,8,AY,1,100,-0.374
1572448872.773369,4454043.500,2341,8,AY,1,100,-0.377
1572448872.790264,4454056.750,2341,8,AY,1,100,-0.379
1572448872.807160,4454070.000,2341,8,AY,1,100,-0.380
1572448872.823896,4454083.125,2360,8,AY,1,100,-0.378
1572448872.840632,4454096.250,2360,8,AY,1,100,-0.379
1572448872.857368,4454109.375,2360,8,AY,1,100,-0.381
1572448872.874104,4454122.500,2360,8,AY,1,100,-0.374
1572448872.890840,4454135.625,2360,8,AY,1,100,-0.380
1572448872.907576,4454148.750,2360,8,AY,1,100,-0.389
1572448872.924312,4454161.875,2360,8,AY,1,100,-0.390
1572448872.941048,4454175.000,2360,8,AY,1,100,-0.385
1572448872.957624,4454188.000,2378,8,AY,1,100,-0.389
1572448872.974201,4454201.000,2378,8,AY,1,100,-0.389
1572448872.990777,4454214.000,2378,8,AY,1,100,-0.385
1572448873.007354,4454227.000,2378,8,AY,1,100,-0.377
1572448873.023931,4454240.000,2378,8,AY,1,100,-0.376
1572448873.040507,4454253.000,2378,8,AY,1,100,-0.381
1572448873.057084,4454266.000,2378,8,AY,1,100,-0.390
1572448873.073660,4454279.000,2378,8,AY,1,100,-0.400
1572448873.090419,4454292.143,2396,7,AY,1,100,-0.379
1572448873.107178,4454305.286,2396,7,AY,1,100,-0.366
1572448873.123937,4454318.429,2396,7,AY,1,100,-0.369
1572448873.140695,4454331.571,2396,7,AY,1,100,-0.395
1572448873.157454,4454344.714,2396,7,AY,1,100,-0.391
1572448873.174213,4454357.857,2396,7,AY,1,100,-0.378
1572448873.190972,4454371.000,2396,7,AY,1,100,-0.391
1572448873.207389,4454383.875,2414,8,AY,1,100,-0.399
1572448873.223806,4454396.750,2414,8,AY,1,100,-0.388
1572448873.240223,4454409.625,2414,8,AY,1,100,-0.386
1572448873.256640,4454422.500,2414,8,AY,1,100,-0.386
1572448873.273058,4454435.375,2414,8,AY,1,100,-0.392
1572448873.289475,4454448.250,2414,8,AY,1,100,-0.385
1572448873.305892,4454461.125,2414,8,AY,1,100,-0.377
1572448873.322309,4454474.000,2414,8,AY,1,100,-0.382
1572448873.339045,4454487.125,2432,8,AY,1,100,-0.376
1572448873.355781,4454500.250,2432,8,AY,1,100,-0.385
1572448873.372517,4454513.375,2432,8,AY,1,100,-0.390
1572448873.389253,4454526.500,2432,8,AY,1,100,-0.367
1572448873.405989,4454539.625,2432,8,AY,1,100,-0.363
1572448873.422725,4454552.750,2432,8,AY,1,100,-0.360
1572448873.439461,4454565.875,2432,8,AY,1,100,-0.364
1572448873.456197,4454579.000,2432,8,AY,1,100,-0.383
1572448873.472956,4454592.143,2450,7,AY,1,100,-0.372
1572448873.489715,4454605.286,2450,7,AY,1,100,-0.383
1572448873.506473,4454618.429,2450,7,AY,1,100,-0.389
1572448873.523232,4454631.571,2450,7,AY,1,100,-0.394
1572448873.539991,4454644.714,2450,7,AY,1,100,-0.387
1572448873.556750,4454657.857,2450,7,AY,1,100,-0.375
1572448873.573508,4454671.000,2450,7,AY,1,100,-0.377
1572448873.590244,4454684.125,2468,8,AY,1,100,-0.385
1572448873.606980,4454697.250,2468,8,AY,1,100,-0.399
1572448873.623716,4454710.375,2468,8,AY,1,100,-0.392
1572448873.640452,4454723.500,2468,8,AY,1,100,-0.391
1572448873.657188,4454736.625,2468,8,AY,1,100,-0.389
1572448873.673924,4454749.750,2468,8,AY,1,100,-0.390
1572448873.690660,4454762.875,2468,8,AY,1,100,-0.381
1572448873.707396,4454776.000,2468,8,AY,1,100,-0.375
1572448873.724132,4454789.125,2486,8,AY,1,100,-0.388
1572448873.740868,4454802.250,2486,8,AY,1,100,-0.387
1572448873.757604,4454815.375,2486,8,AY,1,100,-0.380
1572448873.774340,4454828.500,2486,8,AY,1,100,-0.381
1572448873.791076,4454841.625,2486,8,AY,1,100,-0.375
1572448873.807812,4454854.750,2486,8,AY,1,100,-0.395
1572448873.824548,4454867.875,2486,8,AY,1,100,-0.391
1572448873.841284,4454881.000,2486,8,AY,1,100,-0.383
1572448873.858020,4454894.125,2505,8,AY,1,100,-0.386
1572448873.874756,4454907.250,2505,8,AY,1,100,-0.386
1572448873.891492,4454920.375,2505,8,AY,1,100,-0.396
1572448873.908228,4454933.500,2505,8,AY,1,100,-0.374
1572448873.924964,4454946.625,2505,8,AY,1,100,-0.367
1572448873.941700,4454959.750,2505,8,AY,1,100,-0.369
1572448873.958436,4454972.875,2505,8,AY,1,100,-0.399
1572448873.975172,4454986.000,2505,8,AY,1,100,-0.389
1572448873.991931,4454999.143,2523,7,AY,1,100,-0.353
1572448874.008689,4455012.286,2523,7,AY,1,100,-0.373
1572448874.025448,4455025.429,2523,7,AY,1,100,-0.383
1572448874.042207,4455038.571,2523,7,AY,1,100,-0.373
1572448874.058966,4455051.714,2523,7,AY,1,100,-0.379
1572448874.075724,4455064.857,2523,7,AY,1,100,-0.390
1572448874.092483,4455078.000,2523,7,AY,1,100,-0.382
1572448874.109060,4455091.000,2541,8,AY,1,100,-0.387
1572448874.125636,4455104.000,2541,8,AY,1,100,-0.396
1572448874.142213,4455117.000,2541,8,AY,1,100,-0.401
1572448874.158790,4455130.000,2541,8,AY,1,100,-0.400
1572448874.175366,4455143.000,2541,8,AY,1,100,-0.406
1572448874.191943,4455156.000,2541,8,AY,1,100,-0.393
1572448874.208519,4455169.000,2541,8,AY,1,100,-0.379
1572448874.225096,4455182.000,2541,8,AY,1,100,-0.404
1572448874.241673,4455195.000,2559,8,AY,1,100,-0.403
1572448874.258249,4455208.000,2559,8,AY,1,100,-0.402
1572448874.274826,4455221.000,2559,8,AY,1,100,-0.406
1572448874.291402,4455234.000,2559,8,AY,1,100,-0.380
1572448874.307979,4455247.000,2559,8,AY,1,100,-0.372
1572448874.324555,4455260.000,2559,8,AY,1,100,-0.393
1572448874.341132,4455273.000,2559,8,AY,1,100,-0.401
1572448874.357709,4455286.000,2559,8,AY,1,100,-0.382
1572448874.374285,4455299.000,2577,8,AY,1,100,-0.376
1572448874.390862,4455312.000,2577,8,AY,1,100,-0.388
1572448874.407438,4455325.000,2577,8,AY,1,100,-0.422
1572448874.424015,4455338.000,2577,8,AY,1,100,-0.407
1572448874.440592,4455351.000,2577,8,AY,1,100,-0.387
1572448874.457168,4455364.000,2577,8,AY,1,100,-0.373
1572448874.473745,4455377.000,2577,8,AY,1,100,-0.382
1572448874.490321,4455390.000,2577,8,AY,1,100,-0.367
1572448874.506898,4455403.000,2595,7,AY,1,100,-0.359
1572448874.523474,4455416.000,2595,7,AY,1,100,-0.380
1572448874.540051,4455429.000,2595,7,AY,1,100,-0.391
1572448874.556628,4455442.000,2595,7,AY,1,100,-0.420
1572448874.573204,4455455.000,2595,7,AY,1,100,-0.435
1572448874.589781,4455468.000,2595,7,AY,1,100,-0.438
1572448874.606358,4455481.000,2595,7,AY,1,100,-0.448
1572448874.623093,4455494.125,2613,8,AY,1,100,-0.450
1572448874.639829,4455507.250,2613,8,AY,1,100,-0.449
1572448874.656565,4455520.375,2613,8,AY,1,100,-0.435
1572448874.673301,4455533.500,2613,8,AY,1,100,-0.424
1572448874.690037,4455546.625,2613,8,AY,1,100,-0.385
1572448874.706773,4455559.750,2613,8,AY,1,100,-0.396
1572448874.723509,4455572.875,2613,8,AY,1,100,-0.390
1572448874.740245,4455586.000,2613,8,AY,1,100,-0.406
1572448874.756981,4455599.125,2632,8,AY,1,100,-0.422
1572448874.773717,4455612.250,2632,8,AY,1,100,-0.438
1572448874.790453,4455625.375,2632,8,AY,1,100,-0.427
1572448874.807189,4455638.500,2632,8,AY,1,100,-0.422
1572448874.823925,4455651.625,2632,8,AY,1,100,-0.408
1572448874.840661,4455664.750,2632,8,AY,1,100,-0.392
1572448874.857397,4455677.875,2632,8,AY,1,100,-0.398
1572448874.874133,4455691.000,2632,8,AY,1,100,-0.408
1572448874.890550,4455703.875,2650,8,AY,1,100,-0.430
1572448874.906968,4455716.750,2650,8,AY,1,100,-0.427
1572448874.923385,4455729.625,2650,8,AY,1,100,-0.401
1572448874.939802,4455742.500,2650,8,AY,1,100,-0.424
1572448874.956219,4455755.375,2650,8,AY,1,100,-0.426
1572448874.972636,4455768.250,2650,8,AY,1,100,-0.410
1572448874.989053,4455781.125,2650,8,AY,1,100,-0.400
1572448875.005471,4455794.000,2650,8,AY,1,100,-0.405
1572448875.022047,4455807.000,2668,7,AY,1,100,-0.408
1572448875.038624,4455820.000,2668,7,AY,1,100,-0.406
1572448875.055201,4455833.000,2668,7,AY,1,100,-0.404
1572448875.071777,4455846.000,2668,7,AY,1,100,-0.411
1572448875.088354,4455859.000,2668,7,AY,1,100,-0.413
1572448875.104930,4455872.000,2668,7,AY,1,100,-0.423
1572448875.121507,4455885.000,2668,7,AY,1,100,-0.426
1572448875.138083,4455898.000,2686,8,AY,1,100,-0.421
1572448875.154660,4455911.000,2686,8,AY,1,100,-0.406
1572448875.171237,4455924.000,2686,8,AY,1,100,-0.404
1572448875.187813,4455937.000,2686,8,AY,1,100,-0.414
1572448875.204390,4455950.000,2686,8,AY,1,100,-0.424
1572448875.220966,4455963.000,2686,8,AY,1,100,-0.409
1572448875.237543,4455976.000,2686,8,AY,1,100,-0.407
1572448875.254120,4455989.000,2686,8,AY,1,100,-0.407
1572448875.270696,4456002.000,2704,8,AY,1,100,-0.427
1572448875.287273,4456015.000,2704,8,AY,1,100,-0.421
1572448875.303849,4456028.000,2704,8,AY,1,100,-0.409
1572448875.320426,4456041.000,2704,8,AY,1,100,-0.401
1572448875.337003,4456054.000,2704,8,AY,1,100,-0.401
1572448875.353579,4456067.000,2704,8,AY,1,100,-0.418
1572448875.370156,4456080.000,2704,8,AY,1,100,-0.418
1572448875.386732,4456093.000,2704,8,AY,1,100,-0.424
1572448875.402990,4456105.750,2722,8,AY,1,100,-0.412
1572448875.419248,4456118.500,2722,8,AY,1,100,-0.404
1572448875.435506,4456131.250,2722,8,AY,1,100,-0.408
1572448875.451764,4456144.000,2722,8,AY,1,100,-0.417
1572448875.468021,4456156.750,2722,8,AY,1,100,-0.418
1572448875.484279,4456169.500,2722,8,AY,1,100,-0.411
1572448875.500537,4456182.250,2722,8,AY,1,100,-0.417
1572448875.516795,4456195.000,2722,8,AY,1,100,-0.413
1572448875.533371,4456208.000,2739,7,AY,1,100,-0.412
1572448875.549948,4456221.000,2739,7,AY,1,100,-0.417
1572448875.566525,4456234.000,2739,7,AY,1,100,-0.423
1572448875.583101,4456247.000,2739,7,AY,1,100,-0.406
1572448875.599678,4456260.000,2739,7,AY,1,100,-0.407
1572448875.616254,4456273.000,2739,7,AY,1,100,-0.407
1572448875.632831,4456286.000,2739,7,AY,1,100,-0.423
1572448875.649408,4456299.000,2757,8,AY,1,100,-0.418
