EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572449690.568210,439780.625,11338,8,GZ,1,100,-14.587
1572449690.584963,439793.750,11338,8,GZ,1,100,-8.972
1572449690.601717,439806.875,11338,8,GZ,1,100,-4.730
1572449690.618470,439820.000,11338,8,GZ,1,100,-7.568
1572449690.635246,439833.143,11355,7,GZ,1,100,-11.688
1572449690.652022,439846.286,11355,7,GZ,1,100,-8.240
1572449690.668798,439859.429,11355,7,GZ,1,100,-8.545
1572449690.685574,439872.571,11355,7,GZ,1,100,-20.996
1572449690.702350,439885.714,11355,7,GZ,1,100,-25.024
1572449690.719126,439898.857,11355,7,GZ,1,100,-23.132
1572449690.735902,439912.000,11355,7,GZ,1,100,-13.397
1572449690.752655,439925.125,11373,8,GZ,1,100,-23.590
1572449690.769408,439938.250,11373,8,GZ,1,100,-19.318
1572449690.786162,439951.375,11373,8,GZ,1,100,11.230
1572449690.802915,439964.500,11373,8,GZ,1,100,37.689
1572449690.819668,439977.625,11373,8,GZ,1,100,39.551
1572449690.836421,439990.750,11373,8,GZ,1,100,21.576
1572449690.853175,440003.875,11373,8,GZ,1,100,9.521
1572449690.869928,440017.000,11373,8,GZ,1,100,-0.580
1572449690.886681,440030.125,11391,8,GZ,1,100,1.251
1572449690.903434,440043.250,11391,8,GZ,1,100,4.883
1572449690.920187,440056.375,11391,8,GZ,1,100,3.479
1572449690.936941,440069.500,11391,8,GZ,1,100,-2.655
1572449690.953694,440082.625,11391,8,GZ,1,100,-7.294
1572449690.970447,440095.750,11391,8,GZ,1,100,-10.162
1572449690.987200,440108.875,11391,8,GZ,1,100,-2.899
1572449691.003954,440122.000,11391,8,GZ,1,100,-1.007
1572449691.020866,440135.250,11409,8,GZ,1,100,-0.488
1572449691.037779,440148.500,11409,8,GZ,1,100,0.000
1572449691.054692,440161.750,11409,8,GZ,1,100,-0.244
1572449691.071605,440175.000,11409,8,GZ,1,100,3.632
1572449691.088518,440188.250,11409,8,GZ,1,100,6.073
1572449691.105430,440201.500,11409,8,GZ,1,100,4.578
1572449691.122343,440214.750,11409,8,GZ,1,100,4.333
1572449691.139256,440228.000,11409,8,GZ,1,100,4.913
1572449691.155850,440241.000,11428,7,GZ,1,100,3.815
1572449691.172443,440254.000,11428,7,GZ,1,100,1.068
1572449691.189037,440267.000,11428,7,GZ,1,100,1.190
1572449691.205631,440280.000,11428,7,GZ,1,100,7.660
1572449691.222224,440293.000,11428,7,GZ,1,100,11.353
1572449691.238818,440306.000,11428,7,GZ,1,100,7.599
1572449691.255412,440319.000,11428,7,GZ,1,100,5.646
1572449691.272005,440332.000,11446,8,GZ,1,100,-3.082
1572449691.288599,440345.000,11446,8,GZ,1,100,-6.134
1572449691.305193,440358.000,11446,8,GZ,1,100,-11.810
1572449691.321786,440371.000,11446,8,GZ,1,100,-20.447
1572449691.338380,440384.000,11446,8,GZ,1,100,-25.726
1572449691.354974,440397.000,11446,8,GZ,1,100,-24.963
1572449691.371567,440410.000,11446,8,GZ,1,100,-15.900
1572449691.388161,440423.000,11446,8,GZ,1,100,-12.207
1572449691.404755,440436.000,11464,8,GZ,1,100,-7.507
1572449691.421348,440449.000,11464,8,GZ,1,100,-2.899
1572449691.437942,440462.000,11464,8,GZ,1,100,-1.862
1572449691.454536,440475.000,11464,8,GZ,1,100,-6.775
1572449691.471129,440488.000,11464,8,GZ,1,100,-8.575
1572449691.487723,440501.000,11464,8,GZ,1,100,-8.728
1572449691.504317,440514.000,11464,8,GZ,1,100,-3.967
1572449691.520911,440527.000,11464,8,GZ,1,100,0.977
1572449691.537504,440540.000,11481,8,GZ,1,100,9.277
1572449691.554098,440553.000,11481,8,GZ,1,100,8.942
1572449691.570692,440566.000,11481,8,GZ,1,100,-2.289
1572449691.587285,440579.000,11481,8,GZ,1,100,-7.263
1572449691.603879,440592.000,11481,8,GZ,1,100,-1.221
1572449691.620472,440605.000,11481,8,GZ,1,100,6.897
1572449691.637066,440618.000,11481,8,GZ,1,100,15.015
1572449691.653660,440631.000,11481,8,GZ,1,100,11.536
1572449691.670436,440644.143,11498,7,GZ,1,100,9.705
1572449691.687212,440657.286,11498,7,GZ,1,100,10.956
1572449691.703988,440670.429,11498,7,GZ,1,100,12.451
1572449691.720764,440683.571,11498,7,GZ,1,100,11.078
1572449691.737540,440696.714,11498,7,GZ,1,100,8.759
1572449691.754316,440709.857,11498,7,GZ,1,100,9.613
1572449691.771092,440723.000,11498,7,GZ,1,100,9.827
1572449691.788164,440736.375,11516,8,GZ,1,100,9.827
1572449691.805237,440749.750,11516,8,GZ,1,100,11.017
1572449691.822309,440763.125,11516,8,GZ,1,100,12.482
1572449691.839381,440776.500,11516,8,GZ,1,100,17.487
1572449691.856454,440789.875,11516,8,GZ,1,100,21.973
1572449691.873526,440803.250,11516,8,GZ,1,100,29.205
1572449691.890599,440816.625,11516,8,GZ,1,100,28.229
1572449691.907671,440830.000,11516,8,GZ,1,100,23.071
1572449691.924264,440843.000,11534,8,GZ,1,100,18.219
1572449691.940858,440856.000,11534,8,GZ,1,100,5.585
1572449691.957452,440869.000,11534,8,GZ,1,100,-0.763
1572449691.974046,440882.000,11534,8,GZ,1,100,-6.470
1572449691.990639,440895.000,11534,8,GZ,1,100,-3.235
1572449692.007233,440908.000,11534,8,GZ,1,100,-1.953
1572449692.023827,440921.000,11534,8,GZ,1,100,-6.165
1572449692.040420,440934.000,11534,8,GZ,1,100,-10.284
1572449692.057014,440947.000,11552,7,GZ,1,100,-8.392
1572449692.073607,440960.000,11552,7,GZ,1,100,-4.364
1572449692.090201,440973.000,11552,7,GZ,1,100,-3.815
1572449692.106795,440986.000,11552,7,GZ,1,100,-1.617
1572449692.123389,440999.000,11552,7,GZ,1,100,-0.458
1572449692.139982,441012.000,11552,7,GZ,1,100,-3.113
1572449692.156576,441025.000,11552,7,GZ,1,100,-5.768
1572449692.173329,441038.125,11571,8,GZ,1,100,-12.360
1572449692.190082,441051.250,11571,8,GZ,1,100,-14.618
1572449692.206836,441064.375,11571,8,GZ,1,100,-17.273
1572449692.223589,441077.500,11571,8,GZ,1,100,-17.029
1572449692.240342,441090.625,11571,8,GZ,1,100,-12.726
1572449692.257095,441103.750,11571,8,GZ,1,100,-6.744
1572449692.273849,441116.875,11571,8,GZ,1,100,-8.423
1572449692.290602,441130.000,11571,8,GZ,1,100,-13.092
1572449692.307195,441143.000,11589,8,GZ,1,100,-13.794
1572449692.323789,441156.000,11589,8,GZ,1,100,-2.258
1572449692.340383,441169.000,11589,8,GZ,1,100,0.793
1572449692.356977,441182.000,11589,8,GZ,1,100,-5.402
1572449692.373570,441195.000,11589,8,GZ,1,100,-10.986
1572449692.390164,441208.000,11589,8,GZ,1,100,-8.728
1572449692.406757,441221.000,11589,8,GZ,1,100,2.625
1572449692.423351,441234.000,11589,8,GZ,1,100,10.223
1572449692.439626,441246.750,11607,8,GZ,1,100,14.557
1572449692.455900,441259.500,11607,8,GZ,1,100,12.756
1572449692.472175,441272.250,11607,8,GZ,1,100,11.383
1572449692.488449,441285.000,11607,8,GZ,1,100,7.263
1572449692.504724,441297.750,11607,8,GZ,1,100,-2.655
1572449692.520998,441310.500,11607,8,GZ,1,100,-6.226
1572449692.537273,441323.250,11607,8,GZ,1,100,-5.798
1572449692.553548,441336.000,11607,8,GZ,1,100,-7.996
1572449692.570141,441349.000,11625,8,GZ,1,100,-11.200
1572449692.586735,441362.000,11625,8,GZ,1,100,-9.155
1572449692.603329,441375.000,11625,8,GZ,1,100,2.380
1572449692.619922,441388.000,11625,8,GZ,1,100,14.587
1572449692.636516,441401.000,11625,8,GZ,1,100,69.519
1572449692.653110,441414.000,11625,8,GZ,1,100,2.960
1572449692.669703,441427.000,11625,8,GZ,1,100,-87.738
1572449692.686297,441440.000,11625,8,GZ,1,100,-253.448
1572449692.702891,441453.000,11643,7,GZ,1,100,-118.958
1572449692.719484,441466.000,11643,7,GZ,1,100,-13.031
1572449692.736078,441479.000,11643,7,GZ,1,100,123.566
1572449692.752672,441492.000,11643,7,GZ,1,100,128.723
1572449692.769265,441505.000,11643,7,GZ,1,100,88.684
1572449692.785859,441518.000,11643,7,GZ,1,100,36.072
1572449692.802453,441531.000,11643,7,GZ,1,100,4.639
1572449692.819206,441544.125,11661,8,GZ,1,100,-7.660
1572449692.835959,441557.250,11661,8,GZ,1,100,-12.085
1572449692.852712,441570.375,11661,8,GZ,1,100,-3.967
1572449692.869466,441583.500,11661,8,GZ,1,100,11.475
1572449692.886219,441596.625,11661,8,GZ,1,100,10.712
1572449692.902972,441609.750,11661,8,GZ,1,100,12.970
1572449692.919725,441622.875,11661,8,GZ,1,100,18.585
1572449692.936479,441636.000,11661,8,GZ,1,100,15.869
1572449692.953232,441649.125,11679,8,GZ,1,100,16.998
1572449692.969985,441662.250,11679,8,GZ,1,100,16.754
1572449692.986738,441675.375,11679,8,GZ,1,100,22.736
1572449693.003492,441688.500,11679,8,GZ,1,100,24.323
1572449693.020245,441701.625,11679,8,GZ,1,100,26.245
1572449693.036998,441714.750,11679,8,GZ,1,100,16.693
1572449693.053751,441727.875,11679,8,GZ,1,100,11.230
1572449693.070504,441741.000,11679,8,GZ,1,100,0.244
1572449693.087098,441754.000,11697,7,GZ,1,100,-4.333
1572449693.103692,441767.000,11697,7,GZ,1,100,-14.191
1572449693.120286,441780.000,11697,7,GZ,1,100,-8.240
1572449693.136879,441793.000,11697,7,GZ,1,100,-3.998
1572449693.153473,441806.000,11697,7,GZ,1,100,0.946
1572449693.170067,441819.000,11697,7,GZ,1,100,-2.380
1572449693.186660,441832.000,11697,7,GZ,1,100,-3.662
1572449693.203254,441845.000,11716,8,GZ,1,100,-0.153
1572449693.219847,441858.000,11716,8,GZ,1,100,1.923
1572449693.236441,441871.000,11716,8,GZ,1,100,0.641
1572449693.253035,441884.000,11716,8,GZ,1,100,-2.930
1572449693.269629,441897.000,11716,8,GZ,1,100,-8.881
1572449693.286222,441910.000,11716,8,GZ,1,100,-9.766
1572449693.302816,441923.000,11716,8,GZ,1,100,-8.698
1572449693.319410,441936.000,11716,8,GZ,1,100,-9.399
1572449693.336003,441949.000,11734,8,GZ,1,100,-21.088
1572449693.352597,441962.000,11734,8,GZ,1,100,-32.745
1572449693.369191,441975.000,11734,8,GZ,1,100,-21.027
1572449693.385784,441988.000,11734,8,GZ,1,100,-9.460
1572449693.402378,442001.000,11734,8,GZ,1,100,3.479
1572449693.418972,442014.000,11734,8,GZ,1,100,1.678
1572449693.435565,442027.000,11734,8,GZ,1,100,-1.709
1572449693.452159,442040.000,11734,8,GZ,1,100,-5.341
1572449693.468912,442053.125,11752,8,GZ,1,100,-7.233
1572449693.485665,442066.250,11752,8,GZ,1,100,-3.082
1572449693.502419,442079.375,11752,8,GZ,1,100,4.669
1572449693.519172,442092.500,11752,8,GZ,1,100,3.418
1572449693.535925,442105.625,11752,8,GZ,1,100,-14.404
1572449693.552678,442118.750,11752,8,GZ,1,100,-21.423
1572449693.569432,442131.875,11752,8,GZ,1,100,-19.897
1572449693.586185,442145.000,11752,8,GZ,1,100,-14.374
1572449693.602619,442157.875,11770,8,GZ,1,100,-11.658
1572449693.619053,442170.750,11770,8,GZ,1,100,-9.644
1572449693.635487,442183.625,11770,8,GZ,1,100,-15.045
1572449693.651921,442196.500,11770,8,GZ,1,100,-20.569
1572449693.668355,442209.375,11770,8,GZ,1,100,-20.691
1572449693.684789,442222.250,11770,8,GZ,1,100,-21.606
1572449693.701224,442235.125,11770,8,GZ,1,100,-24.292
1572449693.717658,442248.000,11770,8,GZ,1,100,-23.621
1572449693.734434,442261.143,11788,7,GZ,1,100,-23.163
1572449693.751210,442274.286,11788,7,GZ,1,100,-24.506
1572449693.767986,442287.429,11788,7,GZ,1,100,-27.588
1572449693.784762,442300.571,11788,7,GZ,1,100,-23.438
1572449693.801538,442313.714,11788,7,GZ,1,100,-17.365
1572449693.818314,442326.857,11788,7,GZ,1,100,-6.683
1572449693.835090,442340.000,11788,7,GZ,1,100,-1.617
1572449693.852162,442353.375,11806,8,GZ,1,100,-4.608
1572449693.869235,442366.750,11806,8,GZ,1,100,0.427
1572449693.886307,442380.125,11806,8,GZ,1,100,2.594
1572449693.903379,442393.500,11806,8,GZ,1,100,4.242
1572449693.920452,442406.875,11806,8,GZ,1,100,7.751
1572449693.937524,442420.250,11806,8,GZ,1,100,8.911
1572449693.954596,442433.625,11806,8,GZ,1,100,9.644
1572449693.971669,442447.000,11806,8,GZ,1,100,7.446
1572449693.988262,442460.000,11824,7,GZ,1,100,6.378
1572449694.004856,442473.000,11824,7,GZ,1,100,3.571
1572449694.021450,442486.000,11824,7,GZ,1,100,0.458
1572449694.038043,442499.000,11824,7,GZ,1,100,-0.305
1572449694.054637,442512.000,11824,7,GZ,1,100,-0.519
1572449694.071231,442525.000,11824,7,GZ,1,100,-0.092
1572449694.087824,442538.000,11824,7,GZ,1,100,0.153
1572449694.104578,442551.125,11842,8,GZ,1,100,-0.763
1572449694.121331,442564.250,11842,8,GZ,1,100,-1.465
1572449694.138084,442577.375,11842,8,GZ,1,100,-2.167
1572449694.154837,442590.500,11842,8,GZ,1,100,-3.113
1572449694.171591,442603.625,11842,8,GZ,1,100,-7.172
1572449694.188344,442616.750,11842,8,GZ,1,100,-10.773
1572449694.205097,442629.875,11842,8,GZ,1,100,-3.998
1572449694.221850,442643.000,11842,8,GZ,1,100,5.402
1572449694.238444,442656.000,11861,8,GZ,1,100,4.944
1572449694.255038,442669.000,11861,8,GZ,1,100,0.336
1572449694.271631,442682.000,11861,8,GZ,1,100,-0.763
1572449694.288225,442695.000,11861,8,GZ,1,100,0.702
1572449694.304819,442708.000,11861,8,GZ,1,100,4.089
1572449694.321412,442721.000,11861,8,GZ,1,100,4.028
1572449694.338006,442734.000,11861,8,GZ,1,100,1.556
1572449694.354600,442747.000,11861,8,GZ,1,100,2.197
1572449694.371193,442760.000,11878,8,GZ,1,100,4.883
1572449694.387787,442773.000,11878,8,GZ,1,100,6.470
1572449694.404381,442786.000,11878,8,GZ,1,100,9.155
1572449694.420974,442799.000,11878,8,GZ,1,100,9.094
1572449694.437568,442812.000,11878,8,GZ,1,100,8.514
1572449694.454162,442825.000,11878,8,GZ,1,100,9.125
1572449694.470755,442838.000,11878,8,GZ,1,100,8.362
1572449694.487349,442851.000,11878,8,GZ,1,100,8.118
1572449694.503943,442864.000,11896,8,GZ,1,100,9.827
1572449694.520536,442877.000,11896,8,GZ,1,100,9.247
1572449694.537130,442890.000,11896,8,GZ,1,100,7.751
1572449694.553724,442903.000,11896,8,GZ,1,100,4.974
1572449694.570317,442916.000,11896,8,GZ,1,100,3.510
1572449694.586911,442929.000,11896,8,GZ,1,100,1.923
1572449694.603505,442942.000,11896,8,GZ,1,100,0.580
1572449694.620098,442955.000,11896,8,GZ,1,100,-0.336
1572449694.636874,442968.143,11914,7,GZ,1,100,-1.831
1572449694.653651,442981.286,11914,7,GZ,1,100,-3.632
1572449694.670426,442994.429,11914,7,GZ,1,100,-6.866
1572449694.687202,443007.571,11914,7,GZ,1,100,-6.592
1572449694.703979,443020.714,11914,7,GZ,1,100,-8.453
1572449694.720755,443033.857,11914,7,GZ,1,100,-8.575
1572449694.737530,443047.000,11914,7,GZ,1,100,-10.681
1572449694.754284,443060.125,11932,8,GZ,1,100,-12.634
1572449694.771037,443073.250,11932,8,GZ,1,100,-18.127
1572449694.787790,443086.375,11932,8,GZ,1,100,-19.257
1572449694.804543,443099.500,11932,8,GZ,1,100,-18.066
1572449694.821297,443112.625,11932,8,GZ,1,100,-12.177
1572449694.838050,443125.750,11932,8,GZ,1,100,-8.728
1572449694.854803,443138.875,11932,8,GZ,1,100,-7.843
1572449694.871557,443152.000,11932,8,GZ,1,100,-8.789
1572449694.888310,443165.125,11950,8,GZ,1,100,-11.627
1572449694.905063,443178.250,11950,8,GZ,1,100,-15.869
1572449694.921816,443191.375,11950,8,GZ,1,100,-9.949
1572449694.938569,443204.500,11950,8,GZ,1,100,-13.763
1572449694.955323,443217.625,11950,8,GZ,1,100,-13.763
1572449694.972076,443230.750,11950,8,GZ,1,100,-10.864
1572449694.988829,443243.875,11950,8,GZ,1,100,-9.369
1572449695.005582,443257.000,11950,8,GZ,1,100,-3.296
1572449695.022176,443270.000,11968,7,GZ,1,100,1.526
1572449695.038769,443283.000,11968,7,GZ,1,100,-0.214
1572449695.055363,443296.000,11968,7,GZ,1,100,-0.641
1572449695.071957,443309.000,11968,7,GZ,1,100,2.319
1572449695.088551,443322.000,11968,7,GZ,1,100,3.906
1572449695.105144,443335.000,11968,7,GZ,1,100,7.202
1572449695.121738,443348.000,11968,7,GZ,1,100,3.632
1572449695.138651,443361.250,11987,8,GZ,1,100,2.289
1572449695.155564,443374.500,11987,8,GZ,1,100,-3.265
1572449695.172476,443387.750,11987,8,GZ,1,100,-9.949
1572449695.189389,443401.000,11987,8,GZ,1,100,-11.810
1572449695.206302,443414.250,11987,8,GZ,1,100,-9.186
1572449695.223215,443427.500,11987,8,GZ,1,100,-7.812
1572449695.240128,443440.750,11987,8,GZ,1,100,-5.981
1572449695.257040,443454.000,11987,8,GZ,1,100,-6.531
1572449695.273634,443467.000,12008,15,GZ,1,100,-4.517
1572449695.290228,443480.000,12008,15,GZ,1,100,-7.629
1572449695.306821,443493.000,12008,15,GZ,1,100,-14.404
1572449695.323415,443506.000,12008,15,GZ,1,100,-15.503
1572449695.340008,443519.000,12008,15,GZ,1,100,-12.146
1572449695.356602,443532.000,12008,15,GZ,1,100,-11.108
1572449695.373196,443545.000,12008,15,GZ,1,100,-9.796
1572449695.389790,443558.000,12008,15,GZ,1,100,-6.042
1572449695.406383,443571.000,12008,15,GZ,1,100,-8.270
1572449695.422977,443584.000,12008,15,GZ,1,100,-8.606
1572449695.439571,443597.000,12008,15,GZ,1,100,-6.439
1572449695.456164,443610.000,12008,15,GZ,1,100,-6.958
1572449695.472758,443623.000,12008,15,GZ,1,100,-9.521
1572449695.489352,443636.000,12008,15,GZ,1,100,-9.003
1572449695.505945,443649.000,12008,15,GZ,1,100,-4.852
1572449695.522357,443661.857,12027,7,GZ,1,100,-2.289
1572449695.538768,443674.714,12027,7,GZ,1,100,1.312
1572449695.555179,443687.571,12027,7,GZ,1,100,1.862
1572449695.571591,443700.429,12027,7,GZ,1,100,3.876
1572449695.588002,443713.286,12027,7,GZ,1,100,4.791
1572449695.604413,443726.143,12027,7,GZ,1,100,6.195
1572449695.620825,443739.000,12027,7,GZ,1,100,7.324
1572449695.637099,443751.750,12046,8,GZ,1,100,10.071
1572449695.653374,443764.500,12046,8,GZ,1,100,12.482
1572449695.669648,443777.250,12046,8,GZ,1,100,18.616
1572449695.685923,443790.000,12046,8,GZ,1,100,29.510
1572449695.702198,443802.750,12046,8,GZ,1,100,36.377
1572449695.718472,443815.500,12046,8,GZ,1,100,45.837
1572449695.734747,443828.250,12046,8,GZ,1,100,49.072
1572449695.751021,443841.000,12046,8,GZ,1,100,51.727
1572449695.767797,443854.143,12064,7,GZ,1,100,49.469
1572449695.784573,443867.286,12064,7,GZ,1,100,42.419
1572449695.801349,443880.429,12064,7,GZ,1,100,38.391
1572449695.818125,443893.571,12064,7,GZ,1,100,19.867
1572449695.834901,443906.714,12064,7,GZ,1,100,14.893
1572449695.851677,443919.857,12064,7,GZ,1,100,13.794
1572449695.868453,443933.000,12064,7,GZ,1,100,7.874
1572449695.885047,443946.000,12082,8,GZ,1,100,5.920
1572449695.901641,443959.000,12082,8,GZ,1,100,2.258
1572449695.918234,443972.000,12082,8,GZ,1,100,-2.716
1572449695.934828,443985.000,12082,8,GZ,1,100,-5.615
1572449695.951422,443998.000,12082,8,GZ,1,100,-9.247
1572449695.968015,444011.000,12082,8,GZ,1,100,-12.390
1572449695.984609,444024.000,12082,8,GZ,1,100,-14.984
1572449696.001203,444037.000,12082,8,GZ,1,100,-14.038
1572449696.017956,444050.125,12100,8,GZ,1,100,-12.817
1572449696.034709,444063.250,12100,8,GZ,1,100,-10.956
1572449696.051462,444076.375,12100,8,GZ,1,100,-6.500
1572449696.068216,444089.500,12100,8,GZ,1,100,-1.617
1572449696.084969,444102.625,12100,8,GZ,1,100,2.838
1572449696.101722,444115.750,12100,8,GZ,1,100,15.320
1572449696.118475,444128.875,12100,8,GZ,1,100,18.494
1572449696.135229,444142.000,12100,8,GZ,1,100,17.365
1572449696.151822,444155.000,12119,7,GZ,1,100,12.329
1572449696.168416,444168.000,12119,7,GZ,1,100,11.932
1572449696.185010,444181.000,12119,7,GZ,1,100,14.160
1572449696.201603,444194.000,12119,7,GZ,1,100,20.111
1572449696.218197,444207.000,12119,7,GZ,1,100,21.912
1572449696.234791,444220.000,12119,7,GZ,1,100,19.043
1572449696.251384,444233.000,12119,7,GZ,1,100,16.266
1572449696.267978,444246.000,12137,8,GZ,1,100,14.404
1572449696.284572,444259.000,12137,8,GZ,1,100,14.709
1572449696.301165,444272.000,12137,8,GZ,1,100,18.188
1572449696.317759,444285.000,12137,8,GZ,1,100,18.402
1572449696.334353,444298.000,12137,8,GZ,1,100,19.043
1572449696.350946,444311.000,12137,8,GZ,1,100,20.691
1572449696.367540,444324.000,12137,8,GZ,1,100,18.341
1572449696.384134,444337.000,12137,8,GZ,1,100,10.834
1572449696.400568,444349.875,12155,8,GZ,1,100,13.245
1572449696.417002,444362.750,12155,8,GZ,1,100,14.587
1572449696.433436,444375.625,12155,8,GZ,1,100,20.325
1572449696.449870,444388.500,12155,8,GZ,1,100,22.247
1572449696.466304,444401.375,12155,8,GZ,1,100,18.768
1572449696.482738,444414.250,12155,8,GZ,1,100,15.045
1572449696.499172,444427.125,12155,8,GZ,1,100,13.947
1572449696.515607,444440.000,12155,8,GZ,1,100,15.320
1572449696.532200,444453.000,12173,8,GZ,1,100,19.867
1572449696.548794,444466.000,12173,8,GZ,1,100,20.508
1572449696.565388,444479.000,12173,8,GZ,1,100,21.515
1572449696.581981,444492.000,12173,8,GZ,1,100,21.973
1572449696.598575,444505.000,12173,8,GZ,1,100,21.667
1572449696.615169,444518.000,12173,8,GZ,1,100,20.142
1572449696.631763,444531.000,12173,8,GZ,1,100,12.573
1572449696.648356,444544.000,12173,8,GZ,1,100,10.223
1572449696.665109,444557.125,12191,8,GZ,1,100,9.399
1572449696.681863,444570.250,12191,8,GZ,1,100,9.155
1572449696.698616,444583.375,12191,8,GZ,1,100,8.270
1572449696.715369,444596.500,12191,8,GZ,1,100,10.345
1572449696.732122,444609.625,12191,8,GZ,1,100,12.177
1572449696.748875,444622.750,12191,8,GZ,1,100,11.108
1572449696.765629,444635.875,12191,8,GZ,1,100,9.430
1572449696.782382,444649.000,12191,8,GZ,1,100,9.674
1572449696.798816,444661.875,12209,8,GZ,1,100,7.660
1572449696.815250,444674.750,12209,8,GZ,1,100,6.989
1572449696.831684,444687.625,12209,8,GZ,1,100,4.822
1572449696.848118,444700.500,12209,8,GZ,1,100,3.784
1572449696.864552,444713.375,12209,8,GZ,1,100,2.411
1572449696.880987,444726.250,12209,8,GZ,1,100,1.892
1572449696.897421,444739.125,12209,8,GZ,1,100,4.028
1572449696.913855,444752.000,12209,8,GZ,1,100,6.195
1572449696.930631,444765.143,12227,7,GZ,1,100,7.355
1572449696.947407,444778.286,12227,7,GZ,1,100,8.087
1572449696.964183,444791.429,12227,7,GZ,1,100,3.357
1572449696.980959,444804.571,12227,7,GZ,1,100,2.533
1572449696.997735,444817.714,12227,7,GZ,1,100,1.984
1572449697.014511,444830.857,12227,7,GZ,1,100,0.122
1572449697.031287,444844.000,12227,7,GZ,1,100,-1.129
1572449697.048359,444857.375,12245,8,GZ,1,100,-2.136
1572449697.065432,444870.750,12245,8,GZ,1,100,1.282
1572449697.082504,444884.125,12245,8,GZ,1,100,1.587
1572449697.099576,444897.500,12245,8,GZ,1,100,-1.343
