EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572449008.399844,4560407.000,21164,2,EL,1,100,0.834869
1572449008.465513,4560458.500,21182,2,EL,1,100,0.833258
1572449008.531182,4560510.000,21182,2,EL,1,100,0.834064
1572449008.597488,4560562.000,21200,2,EL,1,100,0.834064
1572449008.663795,4560614.000,21200,2,EL,1,100,0.834869
1572449008.728826,4560665.000,21218,1,EL,1,100,0.833862
1572449008.795770,4560717.500,21237,2,EL,1,100,0.834668
1572449008.862714,4560770.000,21237,2,EL,1,100,0.832452
1572449008.929657,4560822.500,21255,2,EL,1,100,0.833661
1572449008.996602,4560875.000,21255,2,EL,1,100,0.834064
1572449009.062908,4560927.000,21272,2,EL,1,100,0.835071
1572449009.129214,4560979.000,21272,2,EL,1,100,0.834064
1572449009.195839,4561031.250,21293,4,EL,1,100,0.832855
1572449009.262465,4561083.500,21293,4,EL,1,100,0.833459
1572449009.329090,4561135.750,21293,4,EL,1,100,0.833862
1572449009.395715,4561188.000,21293,4,EL,1,100,0.832855
1572449009.460746,4561239.000,21312,1,EL,1,100,0.833661
1572449009.527052,4561291.000,21331,2,EL,1,100,0.833661
1572449009.593359,4561343.000,21331,2,EL,1,100,0.834064
1572449009.658390,4561394.000,21349,2,EL,1,100,0.834064
1572449009.723421,4561445.000,21349,2,EL,1,100,0.832251
1572449009.790365,4561497.500,21368,2,EL,1,100,0.832855
1572449009.857309,4561550.000,21368,2,EL,1,100,0.833661
1572449009.924891,4561603.000,21386,2,EL,1,100,0.833258
1572449009.992472,4561656.000,21386,2,EL,1,100,0.833459
1572449010.058778,4561708.000,21404,2,EL,1,100,0.833258
1572449010.125085,4561760.000,21404,2,EL,1,100,0.834064
1572449010.192029,4561812.500,21422,2,EL,1,100,0.833862
1572449010.258973,4561865.000,21422,2,EL,1,100,0.833862
1572449010.325279,4561917.000,21440,2,EL,1,100,0.834064
1572449010.391585,4561969.000,21440,2,EL,1,100,0.831647
1572449010.457254,4562020.500,21458,2,EL,1,100,0.833258
1572449010.522923,4562072.000,21458,2,EL,1,100,0.832654
1572449010.589867,4562124.500,21476,2,EL,1,100,0.833057
1572449010.656811,4562177.000,21476,2,EL,1,100,0.833862
1572449010.723755,4562229.500,21494,2,EL,1,100,0.832452
1572449010.790699,4562282.000,21494,2,EL,1,100,0.832654
1572449010.857643,4562334.500,21513,2,EL,1,100,0.833258
1572449010.924587,4562387.000,21513,2,EL,1,100,0.833258
1572449010.991530,4562439.500,21531,2,EL,1,100,0.832452
1572449011.058474,4562492.000,21531,2,EL,1,100,0.833258
1572449011.126056,4562545.000,21549,2,EL,1,100,0.832654
1572449011.193637,4562598.000,21549,2,EL,1,100,0.831445
1572449011.259944,4562650.000,21567,2,EL,1,100,0.832251
1572449011.326250,4562702.000,21567,2,EL,1,100,0.832855
1572449011.393831,4562755.000,21585,1,EL,1,100,0.832251
1572449011.460138,4562807.000,21603,2,EL,1,100,0.832251
1572449011.526444,4562859.000,21603,2,EL,1,100,0.832855
1572449011.593388,4562911.500,21620,2,EL,1,100,0.833459
1572449011.660332,4562964.000,21620,2,EL,1,100,0.832050
1572449011.727276,4563016.500,21638,2,EL,1,100,0.833661
1572449011.794220,4563069.000,21638,2,EL,1,100,0.833459
1572449011.860526,4563121.000,21657,2,EL,1,100,0.833057
1572449011.926833,4563173.000,21657,2,EL,1,100,0.833258
1572449011.993777,4563225.500,21675,2,EL,1,100,0.832452
1572449012.060720,4563278.000,21675,2,EL,1,100,0.834064
1572449012.127664,4563330.500,21693,2,EL,1,100,0.832855
1572449012.194608,4563383.000,21693,2,EL,1,100,0.831042
1572449012.260277,4563434.500,21711,2,EL,1,100,0.833459
1572449012.325946,4563486.000,21711,2,EL,1,100,0.833258
1572449012.392252,4563538.000,21729,2,EL,1,100,0.832050
1572449012.458559,4563590.000,21729,2,EL,1,100,0.832251
1572449012.524865,4563642.000,21747,2,EL,1,100,0.833661
1572449012.591171,4563694.000,21747,2,EL,1,100,0.832050
1572449012.656203,4563745.000,21764,2,EL,1,100,0.833057
1572449012.721234,4563796.000,21764,2,EL,1,100,0.832251
1572449012.787540,4563848.000,21781,2,EL,1,100,0.832251
1572449012.853847,4563900.000,21781,2,EL,1,100,0.833057
1572449012.920790,4563952.500,21800,2,EL,1,100,0.833459
1572449012.987734,4564005.000,21800,2,EL,1,100,0.833057
1572449013.054041,4564057.000,21818,2,EL,1,100,0.833057
1572449013.120347,4564109.000,21818,2,EL,1,100,0.834467
1572449013.187291,4564161.500,21836,2,EL,1,100,0.833459
1572449013.254235,4564214.000,21836,2,EL,1,100,0.832855
1572449013.320541,4564266.000,21854,1,EL,1,100,0.833258
1572449013.387485,4564318.500,21872,2,EL,1,100,0.832855
1572449013.454429,4564371.000,21872,2,EL,1,100,0.833057
1572449013.520736,4564423.000,21890,2,EL,1,100,0.832251
1572449013.587042,4564475.000,21890,2,EL,1,100,0.833057
1572449013.652711,4564526.500,21908,2,EL,1,100,0.832654
1572449013.718379,4564578.000,21908,2,EL,1,100,0.832452
1572449013.785323,4564630.500,21926,2,EL,1,100,0.832855
1572449013.852267,4564683.000,21926,2,EL,1,100,0.832251
1572449013.919849,4564736.000,21945,2,EL,1,100,0.832855
1572449013.987430,4564789.000,21945,2,EL,1,100,0.834265
1572449014.054374,4564841.500,21963,2,EL,1,100,0.832855
1572449014.121318,4564894.000,21963,2,EL,1,100,0.832452
1572449014.188262,4564946.500,21981,2,EL,1,100,0.832855
1572449014.255206,4564999.000,21981,2,EL,1,100,0.832452
1572449014.322788,4565052.000,21999,2,EL,1,100,0.833258
1572449014.390369,4565105.000,21999,2,EL,1,100,0.834064
1572449014.456675,4565157.000,22017,2,EL,1,100,0.833862
1572449014.522982,4565209.000,22017,2,EL,1,100,0.832251
1572449014.589926,4565261.500,22035,2,EL,1,100,0.831848
1572449014.656870,4565314.000,22035,2,EL,1,100,0.833661
1572449014.723814,4565366.500,22053,2,EL,1,100,0.832855
1572449014.790757,4565419.000,22053,2,EL,1,100,0.832251
1572449014.857064,4565471.000,22071,2,EL,1,100,0.833661
1572449014.923370,4565523.000,22071,2,EL,1,100,0.832452
1572449014.990314,4565575.500,22090,2,EL,1,100,0.834467
1572449015.057258,4565628.000,22090,2,EL,1,100,0.832654
1572449015.124202,4565680.500,22108,2,EL,1,100,0.833862
1572449015.191146,4565733.000,22108,2,EL,1,100,0.832855
1572449015.258727,4565786.000,22126,1,EL,1,100,0.832855
1572449015.325671,4565838.500,22144,2,EL,1,100,0.832452
1572449015.392615,4565891.000,22144,2,EL,1,100,0.833661
1572449015.458284,4565942.500,22161,2,EL,1,100,0.833661
1572449015.523953,4565994.000,22161,2,EL,1,100,0.833258
1572449015.590259,4566046.000,22179,2,EL,1,100,0.834064
1572449015.656565,4566098.000,22179,2,EL,1,100,0.833459
1572449015.722234,4566149.500,22200,4,EL,1,100,0.833459
1572449015.787903,4566201.000,22200,4,EL,1,100,0.834467
1572449015.853572,4566252.500,22200,4,EL,1,100,0.834064
1572449015.919241,4566304.000,22200,4,EL,1,100,0.833057
1572449015.986185,4566356.500,22220,2,EL,1,100,0.834668
1572449016.053128,4566409.000,22220,2,EL,1,100,0.833862
1572449016.119435,4566461.000,22239,1,EL,1,100,0.832855
1572449016.186379,4566513.500,22257,2,EL,1,100,0.833258
1572449016.253323,4566566.000,22257,2,EL,1,100,0.833057
1572449016.320267,4566618.500,22275,2,EL,1,100,0.834064
1572449016.387211,4566671.000,22275,2,EL,1,100,0.833057
1572449016.454154,4566723.500,22293,2,EL,1,100,0.834467
1572449016.521098,4566776.000,22293,2,EL,1,100,0.833661
1572449016.586767,4566827.500,22311,2,EL,1,100,0.833258
1572449016.652436,4566879.000,22311,2,EL,1,100,0.834064
1572449016.718742,4566931.000,22329,2,EL,1,100,0.834064
1572449016.785049,4566983.000,22329,2,EL,1,100,0.834265
1572449016.851993,4567035.500,22347,2,EL,1,100,0.833459
1572449016.918936,4567088.000,22347,2,EL,1,100,0.834668
1572449016.984605,4567139.500,22366,2,EL,1,100,0.834668
1572449017.050274,4567191.000,22366,2,EL,1,100,0.834467
1572449017.117856,4567244.000,22384,2,EL,1,100,0.834064
1572449017.185437,4567297.000,22384,2,EL,1,100,0.833661
1572449017.253019,4567350.000,22402,2,EL,1,100,0.834064
1572449017.320600,4567403.000,22402,2,EL,1,100,0.832855
1572449017.386906,4567455.000,22420,2,EL,1,100,0.833459
1572449017.453213,4567507.000,22420,2,EL,1,100,0.834064
1572449017.520157,4567559.500,22438,2,EL,1,100,0.833258
1572449017.587101,4567612.000,22438,2,EL,1,100,0.834064
1572449017.653407,4567664.000,22456,2,EL,1,100,0.834869
1572449017.719713,4567716.000,22456,2,EL,1,100,0.834467
1572449017.785382,4567767.500,22474,2,EL,1,100,0.834467
1572449017.851051,4567819.000,22474,2,EL,1,100,0.833459
1572449017.917995,4567871.500,22492,2,EL,1,100,0.835071
1572449017.984939,4567924.000,22492,2,EL,1,100,0.835071
1572449018.051245,4567976.000,22511,1,EL,1,100,0.836078
1572449018.118189,4568028.500,22529,2,EL,1,100,0.834265
1572449018.185133,4568081.000,22529,2,EL,1,100,0.835474
1572449018.252715,4568134.000,22547,2,EL,1,100,0.834467
1572449018.320296,4568187.000,22547,2,EL,1,100,0.835675
1572449018.387240,4568239.500,22564,2,EL,1,100,0.833258
1572449018.454184,4568292.000,22564,2,EL,1,100,0.834467
1572449018.521128,4568344.500,22582,2,EL,1,100,0.835272
1572449018.588072,4568397.000,22582,2,EL,1,100,0.835474
1572449018.653741,4568448.500,22600,2,EL,1,100,0.835675
1572449018.719409,4568500.000,22600,2,EL,1,100,0.835272
1572449018.785078,4568551.500,22618,2,EL,1,100,0.835675
1572449018.850747,4568603.000,22618,2,EL,1,100,0.834467
1572449018.917053,4568655.000,22636,2,EL,1,100,0.835272
1572449018.983360,4568707.000,22636,2,EL,1,100,0.834668
1572449019.049028,4568758.500,22655,2,EL,1,100,0.834869
1572449019.114697,4568810.000,22655,2,EL,1,100,0.835071
1572449019.181004,4568862.000,22673,2,EL,1,100,0.834467
1572449019.247310,4568914.000,22673,2,EL,1,100,0.833661
1572449019.314254,4568966.500,22691,2,EL,1,100,0.835474
1572449019.381198,4569019.000,22691,2,EL,1,100,0.834064
1572449019.448142,4569071.500,22709,2,EL,1,100,0.836481
1572449019.515086,4569124.000,22709,2,EL,1,100,0.834064
1572449019.581392,4569176.000,22725,2,EL,1,100,0.835272
1572449019.647698,4569228.000,22725,2,EL,1,100,0.835071
1572449019.714005,4569280.000,22743,2,EL,1,100,0.835675
1572449019.780311,4569332.000,22743,2,EL,1,100,0.835675
1572449019.847255,4569384.500,22761,2,EL,1,100,0.834064
1572449019.914199,4569437.000,22761,2,EL,1,100,0.834668
1572449019.979868,4569488.500,22780,2,EL,1,100,0.835876
1572449020.045537,4569540.000,22780,2,EL,1,100,0.835474
1572449020.111843,4569592.000,22798,2,EL,1,100,0.834467
1572449020.178149,4569644.000,22798,2,EL,1,100,0.834668
1572449020.244456,4569696.000,22816,1,EL,1,100,0.834467
1572449020.312037,4569749.000,22834,2,EL,1,100,0.834869
1572449020.379619,4569802.000,22834,2,EL,1,100,0.834467
1572449020.447200,4569855.000,22852,2,EL,1,100,0.834467
1572449020.514782,4569908.000,22852,2,EL,1,100,0.833661
1572449020.581088,4569960.000,22870,2,EL,1,100,0.834869
1572449020.647394,4570012.000,22870,2,EL,1,100,0.834869
1572449020.714338,4570064.500,22888,2,EL,1,100,0.835272
1572449020.781282,4570117.000,22888,2,EL,1,100,0.834467
1572449020.847589,4570169.000,22906,2,EL,1,100,0.833459
1572449020.913895,4570221.000,22906,2,EL,1,100,0.833862
1572449020.979564,4570272.500,22925,2,EL,1,100,0.835474
1572449021.045233,4570324.000,22925,2,EL,1,100,0.833459
1572449021.112176,4570376.500,22943,2,EL,1,100,0.834467
1572449021.179120,4570429.000,22943,2,EL,1,100,0.833862
1572449021.246702,4570482.000,22961,2,EL,1,100,0.835474
1572449021.314283,4570535.000,22961,2,EL,1,100,0.835272
1572449021.381227,4570587.500,22979,2,EL,1,100,0.835071
1572449021.448171,4570640.000,22979,2,EL,1,100,0.834467
1572449021.515115,4570692.500,22997,2,EL,1,100,0.833459
1572449021.582059,4570745.000,22997,2,EL,1,100,0.834265
1572449021.649003,4570797.500,23015,2,EL,1,100,0.835071
1572449021.715947,4570850.000,23015,2,EL,1,100,0.835272
1572449021.782253,4570902.000,23033,2,EL,1,100,0.836078
1572449021.848560,4570954.000,23033,2,EL,1,100,0.834467
1572449021.914866,4571006.000,23051,2,EL,1,100,0.835474
1572449021.981172,4571058.000,23051,2,EL,1,100,0.835272
1572449022.047479,4571110.000,23070,1,EL,1,100,0.835272
1572449022.114423,4571162.500,23088,2,EL,1,100,0.836279
1572449022.181366,4571215.000,23088,2,EL,1,100,0.836279
1572449022.247992,4571267.250,23109,4,EL,1,100,0.835876
1572449022.314617,4571319.500,23109,4,EL,1,100,0.834064
1572449022.381242,4571371.750,23109,4,EL,1,100,0.835474
1572449022.447867,4571424.000,23109,4,EL,1,100,0.836078
1572449022.514811,4571476.500,23128,2,EL,1,100,0.835272
1572449022.581755,4571529.000,23128,2,EL,1,100,0.835071
1572449022.648061,4571581.000,23147,1,EL,1,100,0.835876
1572449022.713730,4571632.500,23165,2,EL,1,100,0.835272
1572449022.779399,4571684.000,23165,2,EL,1,100,0.836078
1572449022.845705,4571736.000,23183,2,EL,1,100,0.835675
1572449022.912012,4571788.000,23183,2,EL,1,100,0.834869
1572449022.977043,4571839.000,23202,2,EL,1,100,0.835071
1572449023.042074,4571890.000,23202,2,EL,1,100,0.835071
1572449023.108381,4571942.000,23220,2,EL,1,100,0.834869
1572449023.174687,4571994.000,23220,2,EL,1,100,0.837085
1572449023.240993,4572046.000,23238,2,EL,1,100,0.835071
1572449023.307300,4572098.000,23238,2,EL,1,100,0.835675
1572449023.373606,4572150.000,23256,2,EL,1,100,0.835675
1572449023.439912,4572202.000,23256,2,EL,1,100,0.836078
1572449023.506856,4572254.500,23274,2,EL,1,100,0.836078
1572449023.573800,4572307.000,23274,2,EL,1,100,0.836078
1572449023.640744,4572359.500,23292,2,EL,1,100,0.836078
1572449023.707688,4572412.000,23292,2,EL,1,100,0.835272
1572449023.772719,4572463.000,23310,2,EL,1,100,0.836682
1572449023.837750,4572514.000,23310,2,EL,1,100,0.835675
1572449023.904694,4572566.500,23328,2,EL,1,100,0.834869
1572449023.971638,4572619.000,23328,2,EL,1,100,0.835876
1572449024.037945,4572671.000,23347,2,EL,1,100,0.836884
1572449024.104251,4572723.000,23347,2,EL,1,100,0.836078
1572449024.169920,4572774.500,23365,2,EL,1,100,0.836078
1572449024.235589,4572826.000,23365,2,EL,1,100,0.836078
1572449024.302532,4572878.500,23383,2,EL,1,100,0.836078
1572449024.369476,4572931.000,23383,2,EL,1,100,0.836078
1572449024.437058,4572984.000,23401,2,EL,1,100,0.836481
1572449024.504639,4573037.000,23401,2,EL,1,100,0.835272
1572449024.571583,4573089.500,23419,2,EL,1,100,0.836481
1572449024.638527,4573142.000,23419,2,EL,1,100,0.835272
1572449024.705471,4573194.500,23437,2,EL,1,100,0.837488
1572449024.772415,4573247.000,23437,2,EL,1,100,0.836884
1572449024.838722,4573299.000,23455,2,EL,1,100,0.836884
1572449024.905028,4573351.000,23455,2,EL,1,100,0.835474
1572449024.971334,4573403.000,23473,1,EL,1,100,0.836481
1572449025.038278,4573455.500,23492,2,EL,1,100,0.836481
1572449025.105222,4573508.000,23492,2,EL,1,100,0.835071
1572449025.171528,4573560.000,23509,2,EL,1,100,0.837085
1572449025.237835,4573612.000,23509,2,EL,1,100,0.837286
1572449025.304779,4573664.500,23527,2,EL,1,100,0.836279
1572449025.371723,4573717.000,23527,2,EL,1,100,0.835675
1572449025.438667,4573769.500,23545,2,EL,1,100,0.836481
1572449025.505610,4573822.000,23545,2,EL,1,100,0.836279
1572449025.571917,4573874.000,23563,2,EL,1,100,0.836481
1572449025.638223,4573926.000,23563,2,EL,1,100,0.836682
1572449025.705167,4573978.500,23581,2,EL,1,100,0.836682
1572449025.772111,4574031.000,23581,2,EL,1,100,0.836078
1572449025.839055,4574083.500,23599,2,EL,1,100,0.836884
1572449025.905999,4574136.000,23599,2,EL,1,100,0.836078
1572449025.971030,4574187.000,23617,2,EL,1,100,0.837085
1572449026.036061,4574238.000,23617,2,EL,1,100,0.835675
1572449026.102368,4574290.000,23635,2,EL,1,100,0.837085
1572449026.168674,4574342.000,23635,2,EL,1,100,0.835675
1572449026.234980,4574394.000,23653,2,EL,1,100,0.835474
1572449026.301287,4574446.000,23653,2,EL,1,100,0.836481
1572449026.366956,4574497.500,23669,2,EL,1,100,0.835876
1572449026.432624,4574549.000,23669,2,EL,1,100,0.837488
1572449026.499568,4574601.500,23687,2,EL,1,100,0.837891
1572449026.566512,4574654.000,23687,2,EL,1,100,0.837085
1572449026.633456,4574706.500,23705,2,EL,1,100,0.838293
1572449026.700400,4574759.000,23705,2,EL,1,100,0.836279
1572449026.766706,4574811.000,23723,2,EL,1,100,0.837085
1572449026.833013,4574863.000,23723,2,EL,1,100,0.836682
1572449026.900594,4574916.000,23741,1,EL,1,100,0.836279
1572449026.966263,4574967.500,23759,2,EL,1,100,0.836682
1572449027.031932,4575019.000,23759,2,EL,1,100,0.837689
1572449027.098876,4575071.500,23778,2,EL,1,100,0.836884
1572449027.165820,4575124.000,23778,2,EL,1,100,0.837286
1572449027.232126,4575176.000,23796,2,EL,1,100,0.837488
1572449027.298432,4575228.000,23796,2,EL,1,100,0.837488
1572449027.365376,4575280.500,23814,2,EL,1,100,0.837085
1572449027.432320,4575333.000,23814,2,EL,1,100,0.837488
1572449027.498627,4575385.000,23832,2,EL,1,100,0.837488
1572449027.564933,4575437.000,23832,2,EL,1,100,0.837488
1572449027.632514,4575490.000,23850,2,EL,1,100,0.838293
1572449027.700096,4575543.000,23850,2,EL,1,100,0.837286
1572449027.767678,4575596.000,23868,2,EL,1,100,0.838092
1572449027.835259,4575649.000,23868,2,EL,1,100,0.836682
1572449027.900928,4575700.500,23886,2,EL,1,100,0.836884
1572449027.966597,4575752.000,23886,2,EL,1,100,0.839301
1572449028.033540,4575804.500,23904,2,EL,1,100,0.839301
1572449028.100484,4575857.000,23904,2,EL,1,100,0.838293
1572449028.166791,4575909.000,23923,2,EL,1,100,0.838495
1572449028.233097,4575961.000,23923,2,EL,1,100,0.838293
1572449028.298766,4576012.500,23941,2,EL,1,100,0.838898
1572449028.364435,4576064.000,23941,2,EL,1,100,0.837488
1572449028.431379,4576116.500,23959,2,EL,1,100,0.837689
1572449028.498322,4576169.000,23959,2,EL,1,100,0.838092
1572449028.565904,4576222.000,23977,2,EL,1,100,0.838293
1572449028.633486,4576275.000,23977,2,EL,1,100,0.836682
1572449028.700429,4576327.500,23995,2,EL,1,100,0.838898
1572449028.767373,4576380.000,23995,2,EL,1,100,0.838898
1572449028.834105,4576432.333,24016,3,EL,1,100,0.837689
1572449028.900836,4576484.667,24016,3,EL,1,100,0.838092
1572449028.967568,4576537.000,24016,3,EL,1,100,0.839099
1572449029.033237,4576588.500,24036,2,EL,1,100,0.838092
1572449029.098905,4576640.000,24036,2,EL,1,100,0.838898
1572449029.164574,4576691.500,24055,2,EL,1,100,0.838898
1572449029.230243,4576743.000,24055,2,EL,1,100,0.839099
1572449029.295912,4576794.500,24073,2,EL,1,100,0.839502
1572449029.361580,4576846.000,24073,2,EL,1,100,0.840308
1572449029.427887,4576898.000,24091,2,EL,1,100,0.838495
1572449029.494193,4576950.000,24091,2,EL,1,100,0.838696
1572449029.561137,4577002.500,24109,2,EL,1,100,0.839099
1572449029.628081,4577055.000,24109,2,EL,1,100,0.838495
1572449029.694387,4577107.000,24127,1,EL,1,100,0.839301
1572449029.761331,4577159.500,24145,2,EL,1,100,0.839301
1572449029.828275,4577212.000,24145,2,EL,1,100,0.839502
1572449029.894582,4577264.000,24163,2,EL,1,100,0.838696
1572449029.960888,4577316.000,24163,2,EL,1,100,0.837891
1572449030.027194,4577368.000,24181,2,EL,1,100,0.839099
1572449030.093501,4577420.000,24181,2,EL,1,100,0.838293
1572449030.160444,4577472.500,24200,2,EL,1,100,0.838092
1572449030.227388,4577525.000,24200,2,EL,1,100,0.840710
1572449030.293057,4577576.500,24218,2,EL,1,100,0.838495
1572449030.358726,4577628.000,24218,2,EL,1,100,0.839502
1572449030.425032,4577680.000,24236,2,EL,1,100,0.839703
1572449030.491339,4577732.000,24236,2,EL,1,100,0.839905
1572449030.558920,4577785.000,24254,2,EL,1,100,0.839301
1572449030.626502,4577838.000,24254,2,EL,1,100,0.839099
1572449030.692808,4577890.000,24272,2,EL,1,100,0.839703
1572449030.759115,4577942.000,24272,2,EL,1,100,0.840106
1572449030.826696,4577995.000,24290,2,EL,1,100,0.840509
1572449030.894278,4578048.000,24290,2,EL,1,100,0.839703
1572449030.961221,4578100.500,24308,2,EL,1,100,0.840710
1572449031.028165,4578153.000,24308,2,EL,1,100,0.839703
1572449031.093834,4578204.500,24326,2,EL,1,100,0.840509
1572449031.159503,4578256.000,24326,2,EL,1,100,0.839301
1572449031.226447,4578308.500,24345,2,EL,1,100,0.838898
1572449031.293391,4578361.000,24345,2,EL,1,100,0.839703
1572449031.359697,4578413.000,24363,2,EL,1,100,0.839905
1572449031.426003,4578465.000,24363,2,EL,1,100,0.840912
1572449031.491672,4578516.500,24381,2,EL,1,100,0.839301
1572449031.557341,4578568.000,24381,2,EL,1,100,0.839099
1572449031.624923,4578621.000,24399,1,EL,1,100,0.840509
1572449031.691866,4578673.500,24417,2,EL,1,100,0.840106
1572449031.758811,4578726.000,24417,2,EL,1,100,0.839301
1572449031.825754,4578778.500,24435,2,EL,1,100,0.839905
1572449031.892698,4578831.000,24435,2,EL,1,100,0.839502
1572449031.960280,4578884.000,24452,2,EL,1,100,0.839905
