EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572448973.114021,4532734.500,16265,2,ER,1,100,1.664301
1572448973.179690,4532786.000,16265,2,ER,1,100,1.666718
1572448973.246634,4532838.500,16283,2,ER,1,100,1.666113
1572448973.313578,4532891.000,16283,2,ER,1,100,1.666718
1572448973.381159,4532944.000,16302,1,ER,1,100,1.665308
1572448973.448103,4532996.500,16320,2,ER,1,100,1.666718
1572448973.515047,4533049.000,16320,2,ER,1,100,1.664301
1572448973.582629,4533102.000,16338,2,ER,1,100,1.665308
1572448973.650210,4533155.000,16338,2,ER,1,100,1.665509
1572448973.717154,4533207.500,16356,2,ER,1,100,1.664301
1572448973.784098,4533260.000,16356,2,ER,1,100,1.664905
1572448973.850405,4533312.000,16374,2,ER,1,100,1.662085
1572448973.916711,4533364.000,16374,2,ER,1,100,1.663495
1572448973.982380,4533415.500,16392,2,ER,1,100,1.662488
1572448974.048048,4533467.000,16392,2,ER,1,100,1.661883
1572448974.113717,4533518.500,16410,2,ER,1,100,1.660876
1572448974.179386,4533570.000,16410,2,ER,1,100,1.661682
1572448974.245692,4533622.000,16428,2,ER,1,100,1.660272
1572448974.311999,4533674.000,16428,2,ER,1,100,1.661279
1572448974.378305,4533726.000,16447,2,ER,1,100,1.658459
1572448974.444611,4533778.000,16447,2,ER,1,100,1.657855
1572448974.510918,4533830.000,16465,2,ER,1,100,1.656445
1572448974.577224,4533882.000,16465,2,ER,1,100,1.656647
1572448974.644168,4533934.500,16483,2,ER,1,100,1.656042
1572448974.711112,4533987.000,16483,2,ER,1,100,1.657452
1572448974.778056,4534039.500,16501,2,ER,1,100,1.653827
1572448974.845000,4534092.000,16501,2,ER,1,100,1.656042
1572448974.910031,4534143.000,16519,2,ER,1,100,1.654834
1572448974.975062,4534194.000,16519,2,ER,1,100,1.655640
1572448975.041369,4534246.000,16537,2,ER,1,100,1.653625
1572448975.107675,4534298.000,16537,2,ER,1,100,1.654633
1572448975.173981,4534350.000,16555,2,ER,1,100,1.653223
1572448975.240288,4534402.000,16555,2,ER,1,100,1.654834
1572448975.305319,4534453.000,16574,2,ER,1,100,1.653827
1572448975.370350,4534504.000,16574,2,ER,1,100,1.655035
1572448975.439207,4534558.000,16592,1,ER,1,100,1.653021
1572448975.505513,4534610.000,16610,2,ER,1,100,1.654633
1572448975.571820,4534662.000,16610,2,ER,1,100,1.653021
1572448975.639401,4534715.000,16628,2,ER,1,100,1.654431
1572448975.706983,4534768.000,16628,2,ER,1,100,1.654633
1572448975.774564,4534821.000,16645,2,ER,1,100,1.652820
1572448975.842145,4534874.000,16645,2,ER,1,100,1.655237
1572448975.907814,4534925.500,16663,2,ER,1,100,1.652820
1572448975.973483,4534977.000,16663,2,ER,1,100,1.654230
1572448976.040427,4535029.500,16681,2,ER,1,100,1.652216
1572448976.107371,4535082.000,16681,2,ER,1,100,1.653625
1572448976.173677,4535134.000,16699,2,ER,1,100,1.652820
1572448976.239984,4535186.000,16699,2,ER,1,100,1.654028
1572448976.306290,4535238.000,16718,2,ER,1,100,1.653021
1572448976.372597,4535290.000,16718,2,ER,1,100,1.656042
1572448976.439540,4535342.500,16736,2,ER,1,100,1.652820
1572448976.506484,4535395.000,16736,2,ER,1,100,1.650201
1572448976.573641,4535447.667,16757,3,ER,1,100,1.648187
1572448976.640797,4535500.333,16757,3,ER,1,100,1.651410
1572448976.707953,4535553.000,16757,3,ER,1,100,1.650000
1572448976.775535,4535606.000,16776,2,ER,1,100,1.650604
1572448976.843117,4535659.000,16776,2,ER,1,100,1.650604
1572448976.910060,4535711.500,16795,2,ER,1,100,1.653827
1572448976.977004,4535764.000,16795,2,ER,1,100,1.653424
1572448977.043948,4535816.500,16813,2,ER,1,100,1.652820
1572448977.110892,4535869.000,16813,2,ER,1,100,1.655640
1572448977.177836,4535921.500,16831,2,ER,1,100,1.653625
1572448977.244780,4535974.000,16831,2,ER,1,100,1.657452
1572448977.311086,4536026.000,16849,2,ER,1,100,1.657050
1572448977.377393,4536078.000,16849,2,ER,1,100,1.660071
1572448977.444337,4536130.500,16868,2,ER,1,100,1.657855
1572448977.511281,4536183.000,16868,2,ER,1,100,1.660272
1572448977.578225,4536235.500,16886,2,ER,1,100,1.657452
1572448977.645169,4536288.000,16886,2,ER,1,100,1.661481
1572448977.711475,4536340.000,16904,2,ER,1,100,1.661078
1572448977.777781,4536392.000,16904,2,ER,1,100,1.662488
1572448977.844725,4536444.500,16922,2,ER,1,100,1.661279
1572448977.911669,4536497.000,16922,2,ER,1,100,1.663696
1572448977.977975,4536549.000,16940,1,ER,1,100,1.664099
1572448978.044282,4536601.000,16958,2,ER,1,100,1.663696
1572448978.110588,4536653.000,16958,2,ER,1,100,1.662891
1572448978.176894,4536705.000,16976,2,ER,1,100,1.663495
1572448978.243201,4536757.000,16976,2,ER,1,100,1.664703
1572448978.308232,4536808.000,16994,2,ER,1,100,1.664301
1572448978.373263,4536859.000,16994,2,ER,1,100,1.665106
1572448978.439570,4536911.000,17012,2,ER,1,100,1.664703
1572448978.505876,4536963.000,17012,2,ER,1,100,1.663293
1572448978.572820,4537015.500,17030,2,ER,1,100,1.665106
1572448978.639764,4537068.000,17030,2,ER,1,100,1.665710
1572448978.706070,4537120.000,17048,2,ER,1,100,1.665106
1572448978.772377,4537172.000,17048,2,ER,1,100,1.667523
1572448978.839321,4537224.500,17066,2,ER,1,100,1.666718
1572448978.906265,4537277.000,17066,2,ER,1,100,1.667120
1572448978.973208,4537329.500,17084,2,ER,1,100,1.665710
1572448979.040152,4537382.000,17084,2,ER,1,100,1.666718
1572448979.105821,4537433.500,17102,2,ER,1,100,1.666113
1572448979.171490,4537485.000,17102,2,ER,1,100,1.669537
1572448979.238434,4537537.500,17120,2,ER,1,100,1.668127
1572448979.305378,4537590.000,17120,2,ER,1,100,1.669739
1572448979.371684,4537642.000,17137,2,ER,1,100,1.667322
1572448979.437990,4537694.000,17137,2,ER,1,100,1.669739
1572448979.504934,4537746.500,17155,2,ER,1,100,1.668329
1572448979.571878,4537799.000,17155,2,ER,1,100,1.671149
1572448979.638822,4537851.500,17173,2,ER,1,100,1.667725
1572448979.705766,4537904.000,17173,2,ER,1,100,1.670544
1572448979.773348,4537957.000,17191,2,ER,1,100,1.670947
1572448979.840929,4538010.000,17191,2,ER,1,100,1.670142
1572448979.907873,4538062.500,17209,2,ER,1,100,1.669336
1572448979.974817,4538115.000,17209,2,ER,1,100,1.669537
1572448980.042398,4538168.000,17227,1,ER,1,100,1.669739
1572448980.108705,4538220.000,17245,2,ER,1,100,1.675983
1572448980.175011,4538272.000,17245,2,ER,1,100,1.671149
1572448980.241955,4538324.500,17263,2,ER,1,100,1.670343
1572448980.308899,4538377.000,17263,2,ER,1,100,1.670746
1572448980.375843,4538429.500,17282,2,ER,1,100,1.669336
1572448980.442787,4538482.000,17282,2,ER,1,100,1.670544
1572448980.509093,4538534.000,17300,2,ER,1,100,1.669537
1572448980.575400,4538586.000,17300,2,ER,1,100,1.669134
1572448980.642344,4538638.500,17318,2,ER,1,100,1.669739
1572448980.709287,4538691.000,17318,2,ER,1,100,1.671551
1572448980.776231,4538743.500,17336,2,ER,1,100,1.670544
1572448980.843175,4538796.000,17336,2,ER,1,100,1.669940
1572448980.909482,4538848.000,17354,2,ER,1,100,1.670343
1572448980.975788,4538900.000,17354,2,ER,1,100,1.671954
1572448981.042094,4538952.000,17372,2,ER,1,100,1.671350
1572448981.108401,4539004.000,17372,2,ER,1,100,1.673163
1572448981.174707,4539056.000,17390,2,ER,1,100,1.671753
1572448981.241014,4539108.000,17390,2,ER,1,100,1.673968
1572448981.306045,4539159.000,17408,2,ER,1,100,1.670142
1572448981.371076,4539210.000,17408,2,ER,1,100,1.675983
1572448981.437382,4539262.000,17427,2,ER,1,100,1.672357
1572448981.503689,4539314.000,17427,2,ER,1,100,1.673364
1572448981.569995,4539366.000,17445,2,ER,1,100,1.671753
1572448981.636302,4539418.000,17445,2,ER,1,100,1.675983
1572448981.702608,4539470.000,17463,2,ER,1,100,1.673163
1572448981.768914,4539522.000,17463,2,ER,1,100,1.673968
1572448981.835858,4539574.500,17481,2,ER,1,100,1.672559
1572448981.902802,4539627.000,17481,2,ER,1,100,1.672760
1572448981.969108,4539679.000,17499,1,ER,1,100,1.671149
1572448982.036052,4539731.500,17517,2,ER,1,100,1.671149
1572448982.102996,4539784.000,17517,2,ER,1,100,1.669739
1572448982.169940,4539836.500,17535,2,ER,1,100,1.671350
1572448982.236884,4539889.000,17535,2,ER,1,100,1.670947
1572448982.303828,4539941.500,17552,2,ER,1,100,1.670746
1572448982.370772,4539994.000,17552,2,ER,1,100,1.670343
1572448982.436441,4540045.500,17571,2,ER,1,100,1.668127
1572448982.502110,4540097.000,17571,2,ER,1,100,1.670947
1572448982.568416,4540149.000,17589,2,ER,1,100,1.669134
1572448982.634722,4540201.000,17589,2,ER,1,100,1.672559
1572448982.702304,4540254.000,17607,2,ER,1,100,1.668127
1572448982.769885,4540307.000,17607,2,ER,1,100,1.669940
1572448982.836192,4540359.000,17625,2,ER,1,100,1.668329
1572448982.902498,4540411.000,17625,2,ER,1,100,1.669134
1572448982.970079,4540464.000,17643,2,ER,1,100,1.668933
1572448983.037661,4540517.000,17643,2,ER,1,100,1.671753
1572448983.104817,4540569.667,17664,3,ER,1,100,1.669134
1572448983.171974,4540622.333,17664,3,ER,1,100,1.670544
1572448983.239130,4540675.000,17664,3,ER,1,100,1.669537
1572448983.305437,4540727.000,17683,2,ER,1,100,1.668933
1572448983.371743,4540779.000,17683,2,ER,1,100,1.670142
1572448983.437412,4540830.500,17703,2,ER,1,100,1.671149
1572448983.503081,4540882.000,17703,2,ER,1,100,1.671149
1572448983.570024,4540934.500,17721,2,ER,1,100,1.669739
1572448983.636968,4540987.000,17721,2,ER,1,100,1.672961
1572448983.703912,4541039.500,17739,2,ER,1,100,1.670142
1572448983.770856,4541092.000,17739,2,ER,1,100,1.671551
1572448983.837800,4541144.500,17757,2,ER,1,100,1.669336
1572448983.904744,4541197.000,17757,2,ER,1,100,1.671954
1572448983.971688,4541249.500,17775,2,ER,1,100,1.669134
1572448984.038632,4541302.000,17775,2,ER,1,100,1.671954
1572448984.106213,4541355.000,17793,2,ER,1,100,1.670544
1572448984.173795,4541408.000,17793,2,ER,1,100,1.671551
1572448984.240101,4541460.000,17811,2,ER,1,100,1.670544
1572448984.306408,4541512.000,17811,2,ER,1,100,1.671149
1572448984.372714,4541564.000,17829,2,ER,1,100,1.670544
1572448984.439020,4541616.000,17829,2,ER,1,100,1.671954
1572448984.504051,4541667.000,17848,1,ER,1,100,1.669940
1572448984.570358,4541719.000,17866,2,ER,1,100,1.671954
1572448984.636664,4541771.000,17866,2,ER,1,100,1.670544
1572448984.702333,4541822.500,17884,2,ER,1,100,1.671551
1572448984.768002,4541874.000,17884,2,ER,1,100,1.672760
1572448984.834308,4541926.000,17901,2,ER,1,100,1.671149
1572448984.900615,4541978.000,17901,2,ER,1,100,1.673364
1572448984.967559,4542030.500,17919,2,ER,1,100,1.670343
1572448985.034503,4542083.000,17919,2,ER,1,100,1.673163
1572448985.101446,4542135.500,17937,2,ER,1,100,1.671551
1572448985.168390,4542188.000,17937,2,ER,1,100,1.673163
1572448985.234059,4542239.500,17955,2,ER,1,100,1.671551
1572448985.299728,4542291.000,17955,2,ER,1,100,1.674170
1572448985.366034,4542343.000,17973,2,ER,1,100,1.671954
1572448985.432341,4542395.000,17973,2,ER,1,100,1.674170
1572448985.499285,4542447.500,17992,2,ER,1,100,1.671954
1572448985.566228,4542500.000,17992,2,ER,1,100,1.673566
1572448985.631897,4542551.500,18010,2,ER,1,100,1.673163
1572448985.697566,4542603.000,18010,2,ER,1,100,1.673163
1572448985.763872,4542655.000,18028,2,ER,1,100,1.671753
1572448985.830179,4542707.000,18028,2,ER,1,100,1.674573
1572448985.897760,4542760.000,18044,2,ER,1,100,1.672156
1572448985.965342,4542813.000,18044,2,ER,1,100,1.674573
1572448986.031648,4542865.000,18062,2,ER,1,100,1.672156
1572448986.097955,4542917.000,18062,2,ER,1,100,1.674774
1572448986.165536,4542970.000,18080,2,ER,1,100,1.672156
1572448986.233117,4543023.000,18080,2,ER,1,100,1.674976
1572448986.300061,4543075.500,18098,2,ER,1,100,1.672760
1572448986.367005,4543128.000,18098,2,ER,1,100,1.673566
1572448986.432674,4543179.500,18116,2,ER,1,100,1.674170
1572448986.498343,4543231.000,18116,2,ER,1,100,1.674371
1572448986.565924,4543284.000,18135,1,ER,1,100,1.674774
1572448986.631593,4543335.500,18153,2,ER,1,100,1.672357
1572448986.697262,4543387.000,18153,2,ER,1,100,1.673566
1572448986.764206,4543439.500,18171,2,ER,1,100,1.673364
1572448986.831150,4543492.000,18171,2,ER,1,100,1.673767
1572448986.898731,4543545.000,18189,2,ER,1,100,1.672961
1572448986.966313,4543598.000,18189,2,ER,1,100,1.673968
1572448987.033257,4543650.500,18207,2,ER,1,100,1.672961
1572448987.100201,4543703.000,18207,2,ER,1,100,1.674573
1572448987.167145,4543755.500,18225,2,ER,1,100,1.673566
1572448987.234088,4543808.000,18225,2,ER,1,100,1.674573
1572448987.301032,4543860.500,18243,2,ER,1,100,1.672559
1572448987.367976,4543913.000,18243,2,ER,1,100,1.675378
1572448987.434283,4543965.000,18261,2,ER,1,100,1.672156
1572448987.500589,4544017.000,18261,2,ER,1,100,1.675580
1572448987.566895,4544069.000,18280,2,ER,1,100,1.673163
1572448987.633202,4544121.000,18280,2,ER,1,100,1.673767
1572448987.699508,4544173.000,18298,2,ER,1,100,1.672559
1572448987.765815,4544225.000,18298,2,ER,1,100,1.674976
1572448987.832121,4544277.000,18316,2,ER,1,100,1.671753
1572448987.898427,4544329.000,18316,2,ER,1,100,1.674774
1572448987.965371,4544381.500,18334,2,ER,1,100,1.670947
1572448988.032315,4544434.000,18334,2,ER,1,100,1.674774
1572448988.099259,4544486.500,18352,2,ER,1,100,1.671753
1572448988.166203,4544539.000,18352,2,ER,1,100,1.674170
1572448988.232509,4544591.000,18370,2,ER,1,100,1.673566
1572448988.298816,4544643.000,18370,2,ER,1,100,1.675378
1572448988.365122,4544695.000,18388,2,ER,1,100,1.674170
1572448988.431428,4544747.000,18388,2,ER,1,100,1.673767
1572448988.496460,4544798.000,18406,1,ER,1,100,1.673968
1572448988.562766,4544850.000,18425,2,ER,1,100,1.674170
1572448988.629072,4544902.000,18425,2,ER,1,100,1.672156
1572448988.695379,4544954.000,18443,2,ER,1,100,1.674774
1572448988.761685,4545006.000,18443,2,ER,1,100,1.672559
1572448988.826716,4545057.000,18461,2,ER,1,100,1.672559
1572448988.891747,4545108.000,18461,2,ER,1,100,1.672760
1572448988.958691,4545160.500,18478,2,ER,1,100,1.673364
1572448989.025635,4545213.000,18478,2,ER,1,100,1.673968
1572448989.092579,4545265.500,18496,2,ER,1,100,1.673566
1572448989.159523,4545318.000,18496,2,ER,1,100,1.672156
1572448989.225830,4545370.000,18514,2,ER,1,100,1.671350
1572448989.292136,4545422.000,18514,2,ER,1,100,1.673968
1572448989.359080,4545474.500,18532,2,ER,1,100,1.670544
1572448989.426024,4545527.000,18532,2,ER,1,100,1.672760
1572448989.491693,4545578.500,18551,2,ER,1,100,1.670544
1572448989.557361,4545630.000,18551,2,ER,1,100,1.672357
1572448989.623668,4545682.000,18572,3,ER,1,100,1.670544
1572448989.689974,4545734.000,18572,3,ER,1,100,1.672357
1572448989.756280,4545786.000,18572,3,ER,1,100,1.671551
1572448989.821949,4545837.500,18592,2,ER,1,100,1.670142
1572448989.887618,4545889.000,18592,2,ER,1,100,1.670544
1572448989.954562,4545941.500,18610,2,ER,1,100,1.672760
1572448990.021506,4545994.000,18610,2,ER,1,100,1.671149
1572448990.089087,4546047.000,18628,2,ER,1,100,1.669537
1572448990.156669,4546100.000,18628,2,ER,1,100,1.671149
1572448990.223613,4546152.500,18646,2,ER,1,100,1.670142
1572448990.290557,4546205.000,18646,2,ER,1,100,1.670947
1572448990.357501,4546257.500,18664,2,ER,1,100,1.667926
1572448990.424445,4546310.000,18664,2,ER,1,100,1.672156
1572448990.490751,4546362.000,18682,2,ER,1,100,1.669537
1572448990.557057,4546414.000,18682,2,ER,1,100,1.671149
1572448990.623364,4546466.000,18701,2,ER,1,100,1.668732
1572448990.689670,4546518.000,18701,2,ER,1,100,1.670544
1572448990.756614,4546570.500,18719,2,ER,1,100,1.670142
1572448990.823558,4546623.000,18719,2,ER,1,100,1.672961
1572448990.890502,4546675.500,18737,2,ER,1,100,1.671954
1572448990.957446,4546728.000,18737,2,ER,1,100,1.673163
1572448991.023752,4546780.000,18755,2,ER,1,100,1.670544
1572448991.090059,4546832.000,18755,2,ER,1,100,1.671350
1572448991.157002,4546884.500,18773,2,ER,1,100,1.670947
1572448991.223946,4546937.000,18773,2,ER,1,100,1.671551
1572448991.290253,4546989.000,18791,1,ER,1,100,1.670343
1572448991.357197,4547041.500,18809,2,ER,1,100,1.670947
1572448991.424140,4547094.000,18809,2,ER,1,100,1.671551
1572448991.491084,4547146.500,18827,2,ER,1,100,1.670947
1572448991.558028,4547199.000,18827,2,ER,1,100,1.670947
1572448991.623060,4547250.000,18845,2,ER,1,100,1.670343
1572448991.688091,4547301.000,18845,2,ER,1,100,1.672357
1572448991.754397,4547353.000,18863,2,ER,1,100,1.670544
1572448991.820704,4547405.000,18863,2,ER,1,100,1.672559
1572448991.887010,4547457.000,18881,2,ER,1,100,1.672156
1572448991.953316,4547509.000,18881,2,ER,1,100,1.671551
1572448992.018348,4547560.000,18899,2,ER,1,100,1.671350
1572448992.083379,4547611.000,18899,2,ER,1,100,1.671753
1572448992.150323,4547663.500,18917,2,ER,1,100,1.671753
1572448992.217267,4547716.000,18917,2,ER,1,100,1.672357
1572448992.284210,4547768.500,18935,2,ER,1,100,1.671551
1572448992.351155,4547821.000,18935,2,ER,1,100,1.673364
1572448992.417461,4547873.000,18953,2,ER,1,100,1.670544
1572448992.483767,4547925.000,18953,2,ER,1,100,1.672559
1572448992.550711,4547977.500,18972,2,ER,1,100,1.669739
1572448992.617655,4548030.000,18972,2,ER,1,100,1.673163
1572448992.683961,4548082.000,18990,2,ER,1,100,1.670746
1572448992.750268,4548134.000,18990,2,ER,1,100,1.673364
1572448992.815937,4548185.500,19006,2,ER,1,100,1.671350
1572448992.881605,4548237.000,19006,2,ER,1,100,1.672357
1572448992.948549,4548289.500,19024,2,ER,1,100,1.670947
1572448993.015493,4548342.000,19024,2,ER,1,100,1.672760
1572448993.081800,4548394.000,19042,2,ER,1,100,1.670142
1572448993.148106,4548446.000,19042,2,ER,1,100,1.672961
1572448993.215050,4548498.500,19060,2,ER,1,100,1.670746
1572448993.281994,4548551.000,19060,2,ER,1,100,1.671753
1572448993.348938,4548603.500,19078,2,ER,1,100,1.670343
1572448993.415882,4548656.000,19078,2,ER,1,100,1.671753
1572448993.483463,4548709.000,19096,1,ER,1,100,1.671753
1572448993.549769,4548761.000,19115,2,ER,1,100,1.672156
1572448993.616076,4548813.000,19115,2,ER,1,100,1.672156
1572448993.683020,4548865.500,19133,2,ER,1,100,1.671350
1572448993.749964,4548918.000,19133,2,ER,1,100,1.670947
1572448993.816270,4548970.000,19151,2,ER,1,100,1.671149
1572448993.882576,4549022.000,19151,2,ER,1,100,1.671350
1572448993.948245,4549073.500,19169,2,ER,1,100,1.670544
1572448994.013914,4549125.000,19169,2,ER,1,100,1.672961
1572448994.080858,4549177.500,19187,2,ER,1,100,1.669940
1572448994.147802,4549230.000,19187,2,ER,1,100,1.670142
1572448994.215383,4549283.000,19205,2,ER,1,100,1.669336
1572448994.282965,4549336.000,19205,2,ER,1,100,1.671551
1572448994.349909,4549388.500,19223,2,ER,1,100,1.669537
1572448994.416853,4549441.000,19223,2,ER,1,100,1.671551
1572448994.483797,4549493.500,19241,2,ER,1,100,1.668530
1572448994.550740,4549546.000,19241,2,ER,1,100,1.672156
1572448994.617684,4549598.500,19260,2,ER,1,100,1.668933
1572448994.684628,4549651.000,19260,2,ER,1,100,1.671149
1572448994.750297,4549702.500,19278,2,ER,1,100,1.669336
1572448994.815966,4549754.000,19278,2,ER,1,100,1.669940
1572448994.882272,4549806.000,19296,2,ER,1,100,1.668933
1572448994.948579,4549858.000,19296,2,ER,1,100,1.670142
1572448995.014247,4549909.500,19314,2,ER,1,100,1.669336
1572448995.079916,4549961.000,19314,2,ER,1,100,1.670142
1572448995.146223,4550013.000,19332,2,ER,1,100,1.668329
1572448995.212529,4550065.000,19332,2,ER,1,100,1.670947
1572448995.279473,4550117.500,19350,2,ER,1,100,1.669336
1572448995.346417,4550170.000,19350,2,ER,1,100,1.668732
1572448995.412723,4550222.000,19368,1,ER,1,100,1.669336
1572448995.479667,4550274.500,19386,2,ER,1,100,1.669739
1572448995.546611,4550327.000,19386,2,ER,1,100,1.668732
1572448995.614192,4550380.000,19405,2,ER,1,100,1.669739
1572448995.681774,4550433.000,19405,2,ER,1,100,1.670544
1572448995.746805,4550484.000,19422,2,ER,1,100,1.669739
1572448995.811836,4550535.000,19422,2,ER,1,100,1.671753
1572448995.878143,4550587.000,19440,2,ER,1,100,1.671551
1572448995.944449,4550639.000,19440,2,ER,1,100,1.671350
1572448996.011393,4550691.500,19458,2,ER,1,100,1.670544
1572448996.078337,4550744.000,19458,2,ER,1,100,1.672559
1572448996.145068,4550796.333,19479,3,ER,1,100,1.672156
1572448996.211800,4550848.667,19479,3,ER,1,100,1.673566
1572448996.278531,4550901.000,19479,3,ER,1,100,1.671753
1572448996.344838,4550953.000,19499,2,ER,1,100,1.670947
1572448996.411144,4551005.000,19499,2,ER,1,100,1.671149
1572448996.478725,4551058.000,19517,2,ER,1,100,1.674371
1572448996.546307,4551111.000,19517,2,ER,1,100,1.672156
1572448996.613889,4551164.000,19536,2,ER,1,100,1.670544
1572448996.681470,4551217.000,19536,2,ER,1,100,1.671551
