EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572449548.455351,328445.000,57199,2,EL,1,100,0.696698
1572449548.522364,328497.500,57217,2,EL,1,100,0.697504
1572449548.589376,328550.000,57217,2,EL,1,100,0.697101
1572449548.654475,328601.000,57235,2,EL,1,100,0.697504
1572449548.719573,328652.000,57235,2,EL,1,100,0.696899
1572449548.785948,328704.000,57254,2,EL,1,100,0.696497
1572449548.852322,328756.000,57254,2,EL,1,100,0.697504
1572449548.919335,328808.500,57272,2,EL,1,100,0.697705
1572449548.986348,328861.000,57272,2,EL,1,100,0.697101
1572449549.052085,328912.500,57290,2,EL,1,100,0.699115
1572449549.117821,328964.000,57290,2,EL,1,100,0.697101
1572449549.185472,329017.000,57308,2,EL,1,100,0.698914
1572449549.253124,329070.000,57308,2,EL,1,100,0.696899
1572449549.320775,329123.000,57326,2,EL,1,100,0.697705
1572449549.388426,329176.000,57326,2,EL,1,100,0.697705
1572449549.454801,329228.000,57342,2,EL,1,100,0.698309
1572449549.521175,329280.000,57342,2,EL,1,100,0.697705
1572449549.588826,329333.000,57360,2,EL,1,100,0.697101
1572449549.656477,329386.000,57360,2,EL,1,100,0.697302
1572449549.722852,329438.000,57378,2,EL,1,100,0.696899
1572449549.789227,329490.000,57378,2,EL,1,100,0.697504
1572449549.854963,329541.500,57397,2,EL,1,100,0.698108
1572449549.920700,329593.000,57397,2,EL,1,100,0.697705
1572449549.987713,329645.500,57415,2,EL,1,100,0.696295
1572449550.054726,329698.000,57415,2,EL,1,100,0.697302
1572449550.121100,329750.000,57433,1,EL,1,100,0.698309
1572449550.188113,329802.500,57451,2,EL,1,100,0.698309
1572449550.255126,329855.000,57451,2,EL,1,100,0.697101
1572449550.322777,329908.000,57469,2,EL,1,100,0.698108
1572449550.390429,329961.000,57469,2,EL,1,100,0.697906
1572449550.457441,330013.500,57487,2,EL,1,100,0.697504
1572449550.524454,330066.000,57487,2,EL,1,100,0.696698
1572449550.591467,330118.500,57505,2,EL,1,100,0.697705
1572449550.658480,330171.000,57505,2,EL,1,100,0.697705
1572449550.724855,330223.000,57523,2,EL,1,100,0.696899
1572449550.791229,330275.000,57523,2,EL,1,100,0.697906
1572449550.857604,330327.000,57542,2,EL,1,100,0.698309
1572449550.923979,330379.000,57542,2,EL,1,100,0.698309
1572449550.990354,330431.000,57560,2,EL,1,100,0.698309
1572449551.056728,330483.000,57560,2,EL,1,100,0.697504
1572449551.123528,330535.333,57581,3,EL,1,100,0.697302
1572449551.190329,330587.667,57581,3,EL,1,100,0.697705
1572449551.257129,330640.000,57581,3,EL,1,100,0.697302
1572449551.323929,330692.333,57600,3,EL,1,100,0.698712
1572449551.390729,330744.667,57600,3,EL,1,100,0.697705
1572449551.457529,330797.000,57600,3,EL,1,100,0.697504
1572449551.523904,330849.000,57619,1,EL,1,100,0.698712
1572449551.590917,330901.500,57637,2,EL,1,100,0.697504
1572449551.657930,330954.000,57637,2,EL,1,100,0.698511
1572449551.724305,331006.000,57655,2,EL,1,100,0.698914
1572449551.790679,331058.000,57655,2,EL,1,100,0.698914
1572449551.855778,331109.000,57674,2,EL,1,100,0.698511
1572449551.920876,331160.000,57674,2,EL,1,100,0.697705
1572449551.987251,331212.000,57691,2,EL,1,100,0.699518
1572449552.053625,331264.000,57691,2,EL,1,100,0.698712
1572449552.120638,331316.500,57709,2,EL,1,100,0.698914
1572449552.187651,331369.000,57709,2,EL,1,100,0.697705
1572449552.254026,331421.000,57727,2,EL,1,100,0.698914
1572449552.320400,331473.000,57727,2,EL,1,100,0.698309
1572449552.388052,331526.000,57745,2,EL,1,100,0.697906
1572449552.455703,331579.000,57745,2,EL,1,100,0.697504
1572449552.523354,331632.000,57763,2,EL,1,100,0.698309
1572449552.591005,331685.000,57763,2,EL,1,100,0.698914
1572449552.656742,331736.500,57781,2,EL,1,100,0.698511
1572449552.722478,331788.000,57781,2,EL,1,100,0.698511
1572449552.789491,331840.500,57799,2,EL,1,100,0.698511
1572449552.856504,331893.000,57799,2,EL,1,100,0.698511
1572449552.922879,331945.000,57816,2,EL,1,100,0.699316
1572449552.989253,331997.000,57816,2,EL,1,100,0.698511
1572449553.054990,332048.500,57834,2,EL,1,100,0.697906
1572449553.120726,332100.000,57834,2,EL,1,100,0.698309
1572449553.187739,332152.500,57852,2,EL,1,100,0.698108
1572449553.254752,332205.000,57852,2,EL,1,100,0.698309
1572449553.322403,332258.000,57870,2,EL,1,100,0.698712
1572449553.390054,332311.000,57870,2,EL,1,100,0.698108
1572449553.457067,332363.500,57888,2,EL,1,100,0.698511
1572449553.524080,332416.000,57888,2,EL,1,100,0.698712
1572449553.591731,332469.000,57906,1,EL,1,100,0.699115
1572449553.658744,332521.500,57924,2,EL,1,100,0.699518
1572449553.725757,332574.000,57924,2,EL,1,100,0.698712
1572449553.792132,332626.000,57942,2,EL,1,100,0.699316
1572449553.858506,332678.000,57942,2,EL,1,100,0.699115
1572449553.924881,332730.000,57961,2,EL,1,100,0.698914
1572449553.991256,332782.000,57961,2,EL,1,100,0.698914
1572449554.057631,332834.000,57979,2,EL,1,100,0.699115
1572449554.124005,332886.000,57979,2,EL,1,100,0.698712
1572449554.190380,332938.000,57997,2,EL,1,100,0.699518
1572449554.256755,332990.000,57997,2,EL,1,100,0.699518
1572449554.323768,333042.500,58015,2,EL,1,100,0.698712
1572449554.390781,333095.000,58015,2,EL,1,100,0.698309
1572449554.457155,333147.000,58033,2,EL,1,100,0.699316
1572449554.523530,333199.000,58033,2,EL,1,100,0.698511
1572449554.590543,333251.500,58051,2,EL,1,100,0.700323
1572449554.657556,333304.000,58051,2,EL,1,100,0.699921
1572449554.725207,333357.000,58069,2,EL,1,100,0.699115
1572449554.792858,333410.000,58069,2,EL,1,100,0.699719
1572449554.857956,333461.000,58087,2,EL,1,100,0.699518
1572449554.923055,333512.000,58087,2,EL,1,100,0.699921
1572449554.989429,333564.000,58106,2,EL,1,100,0.700122
1572449555.055804,333616.000,58106,2,EL,1,100,0.698511
1572449555.122179,333668.000,58124,2,EL,1,100,0.699518
1572449555.188553,333720.000,58124,2,EL,1,100,0.697504
1572449555.253652,333771.000,58142,2,EL,1,100,0.699719
1572449555.318750,333822.000,58142,2,EL,1,100,0.699316
1572449555.386401,333875.000,58160,2,EL,1,100,0.699921
1572449555.454052,333928.000,58160,2,EL,1,100,0.700323
1572449555.520427,333980.000,58178,1,EL,1,100,0.699921
1572449555.588078,334033.000,58196,2,EL,1,100,0.699518
1572449555.655729,334086.000,58196,2,EL,1,100,0.698914
1572449555.723380,334139.000,58214,2,EL,1,100,0.699719
1572449555.791031,334192.000,58214,2,EL,1,100,0.699316
1572449555.856768,334243.500,58231,2,EL,1,100,0.699921
1572449555.922504,334295.000,58231,2,EL,1,100,0.699921
1572449555.989517,334347.500,58250,2,EL,1,100,0.699719
1572449556.056530,334400.000,58250,2,EL,1,100,0.699719
1572449556.122905,334452.000,58268,2,EL,1,100,0.699316
1572449556.189280,334504.000,58268,2,EL,1,100,0.699316
1572449556.255654,334556.000,58286,2,EL,1,100,0.699316
1572449556.322029,334608.000,58286,2,EL,1,100,0.699921
1572449556.389042,334660.500,58304,2,EL,1,100,0.699115
1572449556.456055,334713.000,58304,2,EL,1,100,0.699316
1572449556.523706,334766.000,58322,2,EL,1,100,0.698914
1572449556.591357,334819.000,58322,2,EL,1,100,0.698914
1572449556.658370,334871.500,58340,2,EL,1,100,0.698511
1572449556.725383,334924.000,58340,2,EL,1,100,0.697906
1572449556.792396,334976.500,58357,2,EL,1,100,0.699316
1572449556.859409,335029.000,58357,2,EL,1,100,0.698309
1572449556.925784,335081.000,58374,2,EL,1,100,0.699518
1572449556.992158,335133.000,58374,2,EL,1,100,0.699316
1572449557.058533,335185.000,58393,2,EL,1,100,0.699719
1572449557.124908,335237.000,58393,2,EL,1,100,0.700323
1572449557.191282,335289.000,58411,2,EL,1,100,0.700525
1572449557.257657,335341.000,58411,2,EL,1,100,0.697705
1572449557.324032,335393.000,58429,2,EL,1,100,0.699115
1572449557.390406,335445.000,58429,2,EL,1,100,0.697906
1572449557.456781,335497.000,58447,1,EL,1,100,0.698511
1572449557.523794,335549.500,58465,2,EL,1,100,0.699316
1572449557.590807,335602.000,58465,2,EL,1,100,0.699518
1572449557.657501,335654.250,58486,4,EL,1,100,0.698712
1572449557.724195,335706.500,58486,4,EL,1,100,0.698511
1572449557.790888,335758.750,58486,4,EL,1,100,0.698914
1572449557.857582,335811.000,58486,4,EL,1,100,0.697705
1572449557.923957,335863.000,58506,2,EL,1,100,0.698511
1572449557.990332,335915.000,58506,2,EL,1,100,0.698511
1572449558.055430,335966.000,58525,2,EL,1,100,0.698108
1572449558.120528,336017.000,58525,2,EL,1,100,0.696899
1572449558.186903,336069.000,58543,2,EL,1,100,0.697302
1572449558.253278,336121.000,58543,2,EL,1,100,0.696899
1572449558.319652,336173.000,58561,2,EL,1,100,0.697906
1572449558.386027,336225.000,58561,2,EL,1,100,0.695892
1572449558.451763,336276.500,58579,2,EL,1,100,0.697101
1572449558.517500,336328.000,58579,2,EL,1,100,0.697101
1572449558.585151,336381.000,58597,2,EL,1,100,0.696094
1572449558.652802,336434.000,58597,2,EL,1,100,0.696899
1572449558.720453,336487.000,58615,2,EL,1,100,0.698309
1572449558.788105,336540.000,58615,2,EL,1,100,0.697101
1572449558.854479,336592.000,58633,2,EL,1,100,0.696899
1572449558.920854,336644.000,58633,2,EL,1,100,0.696899
1572449558.987867,336696.500,58652,2,EL,1,100,0.696497
1572449559.054880,336749.000,58652,2,EL,1,100,0.696497
1572449559.119978,336800.000,58670,1,EL,1,100,0.696899
1572449559.186991,336852.500,58688,2,EL,1,100,0.696094
1572449559.254004,336905.000,58688,2,EL,1,100,0.697504
1572449559.320379,336957.000,58706,2,EL,1,100,0.697302
1572449559.386753,337009.000,58706,2,EL,1,100,0.697101
1572449559.453766,337061.500,58723,2,EL,1,100,0.697302
1572449559.520779,337114.000,58723,2,EL,1,100,0.696094
1572449559.587792,337166.500,58741,2,EL,1,100,0.697101
1572449559.654805,337219.000,58741,2,EL,1,100,0.698108
1572449559.722456,337272.000,58759,2,EL,1,100,0.695892
1572449559.790107,337325.000,58759,2,EL,1,100,0.696497
1572449559.857120,337377.500,58777,2,EL,1,100,0.696295
1572449559.924133,337430.000,58777,2,EL,1,100,0.696295
1572449559.991146,337482.500,58796,2,EL,1,100,0.696295
1572449560.058159,337535.000,58796,2,EL,1,100,0.695691
1572449560.124533,337587.000,58814,2,EL,1,100,0.695087
1572449560.190908,337639.000,58814,2,EL,1,100,0.696295
1572449560.257283,337691.000,58832,2,EL,1,100,0.696295
1572449560.323658,337743.000,58832,2,EL,1,100,0.695489
1572449560.390032,337795.000,58848,2,EL,1,100,0.696094
1572449560.456407,337847.000,58848,2,EL,1,100,0.695087
1572449560.523420,337899.500,58866,2,EL,1,100,0.696497
1572449560.590433,337952.000,58866,2,EL,1,100,0.696094
1572449560.656807,338004.000,58884,2,EL,1,100,0.696094
1572449560.723182,338056.000,58884,2,EL,1,100,0.694080
1572449560.790195,338108.500,58902,2,EL,1,100,0.695489
1572449560.857208,338161.000,58902,2,EL,1,100,0.696295
1572449560.924221,338213.500,58920,2,EL,1,100,0.696698
1572449560.991234,338266.000,58920,2,EL,1,100,0.696295
1572449561.056332,338317.000,58939,1,EL,1,100,0.696698
1572449561.122707,338369.000,58957,2,EL,1,100,0.696497
1572449561.189082,338421.000,58957,2,EL,1,100,0.695288
1572449561.254180,338472.000,58975,2,EL,1,100,0.695489
1572449561.319278,338523.000,58975,2,EL,1,100,0.695288
1572449561.385653,338575.000,58993,2,EL,1,100,0.696295
1572449561.452028,338627.000,58993,2,EL,1,100,0.696094
1572449561.518402,338679.000,59011,2,EL,1,100,0.695691
1572449561.584777,338731.000,59011,2,EL,1,100,0.694885
1572449561.651152,338783.000,59029,2,EL,1,100,0.696094
1572449561.717526,338835.000,59029,2,EL,1,100,0.695892
1572449561.785177,338888.000,59047,2,EL,1,100,0.695087
1572449561.852829,338941.000,59047,2,EL,1,100,0.695489
1572449561.920480,338994.000,59065,2,EL,1,100,0.695691
1572449561.988131,339047.000,59065,2,EL,1,100,0.695288
1572449562.053867,339098.500,59084,2,EL,1,100,0.696698
1572449562.119604,339150.000,59084,2,EL,1,100,0.696094
1572449562.186617,339202.500,59102,2,EL,1,100,0.696497
1572449562.253630,339255.000,59102,2,EL,1,100,0.695691
1572449562.320004,339307.000,59120,2,EL,1,100,0.695288
1572449562.386379,339359.000,59120,2,EL,1,100,0.696295
1572449562.452116,339410.500,59138,2,EL,1,100,0.696094
1572449562.517852,339462.000,59138,2,EL,1,100,0.695288
1572449562.584865,339514.500,59156,2,EL,1,100,0.695489
1572449562.651878,339567.000,59156,2,EL,1,100,0.694885
1572449562.719529,339620.000,59174,2,EL,1,100,0.694281
1572449562.787180,339673.000,59174,2,EL,1,100,0.694684
1572449562.854193,339725.500,59192,2,EL,1,100,0.694281
1572449562.921206,339778.000,59192,2,EL,1,100,0.693475
1572449562.988857,339831.000,59210,1,EL,1,100,0.695489
1572449563.055232,339883.000,59229,2,EL,1,100,0.694482
1572449563.121607,339935.000,59229,2,EL,1,100,0.693072
1572449563.187981,339987.000,59247,2,EL,1,100,0.693274
1572449563.254356,340039.000,59247,2,EL,1,100,0.693677
1572449563.320731,340091.000,59264,2,EL,1,100,0.693072
1572449563.387105,340143.000,59264,2,EL,1,100,0.693475
1572449563.453480,340195.000,59282,2,EL,1,100,0.693072
1572449563.519855,340247.000,59282,2,EL,1,100,0.693274
1572449563.586229,340299.000,59300,2,EL,1,100,0.693274
1572449563.652604,340351.000,59300,2,EL,1,100,0.692468
1572449563.719617,340403.500,59318,2,EL,1,100,0.693677
1572449563.786630,340456.000,59318,2,EL,1,100,0.692670
1572449563.853005,340508.000,59336,2,EL,1,100,0.692065
1572449563.919379,340560.000,59336,2,EL,1,100,0.692267
1572449563.986392,340612.500,59354,2,EL,1,100,0.693677
1572449564.053405,340665.000,59354,2,EL,1,100,0.691461
1572449564.120418,340717.500,59373,2,EL,1,100,0.692871
1572449564.187431,340770.000,59373,2,EL,1,100,0.691864
1572449564.253380,340821.667,59394,3,EL,1,100,0.692065
1572449564.319330,340873.333,59394,3,EL,1,100,0.691663
1572449564.385279,340925.000,59394,3,EL,1,100,0.692468
1572449564.450377,340976.000,59413,2,EL,1,100,0.691864
1572449564.515475,341027.000,59413,2,EL,1,100,0.690656
1572449564.581850,341079.000,59432,2,EL,1,100,0.690253
1572449564.648225,341131.000,59432,2,EL,1,100,0.692065
1572449564.715238,341183.500,59450,2,EL,1,100,0.690656
1572449564.782250,341236.000,59450,2,EL,1,100,0.691260
1572449564.848625,341288.000,59468,2,EL,1,100,0.691461
1572449564.915000,341340.000,59468,2,EL,1,100,0.690656
1572449564.982651,341393.000,59486,2,EL,1,100,0.691058
1572449565.050302,341446.000,59486,2,EL,1,100,0.690656
1572449565.117315,341498.500,59505,2,EL,1,100,0.690857
1572449565.184328,341551.000,59505,2,EL,1,100,0.690454
1572449565.250064,341602.500,59523,2,EL,1,100,0.692670
1572449565.315801,341654.000,59523,2,EL,1,100,0.690857
1572449565.382814,341706.500,59541,2,EL,1,100,0.691260
1572449565.449827,341759.000,59541,2,EL,1,100,0.692267
1572449565.516201,341811.000,59559,2,EL,1,100,0.692670
1572449565.582576,341863.000,59559,2,EL,1,100,0.691663
1572449565.648313,341914.500,59577,2,EL,1,100,0.692267
1572449565.714049,341966.000,59577,2,EL,1,100,0.692871
1572449565.781062,342018.500,59595,2,EL,1,100,0.691461
1572449565.848075,342071.000,59595,2,EL,1,100,0.692871
1572449565.915726,342124.000,59613,2,EL,1,100,0.692871
1572449565.983377,342177.000,59613,2,EL,1,100,0.692065
1572449566.050390,342229.500,59631,2,EL,1,100,0.692267
1572449566.117403,342282.000,59631,2,EL,1,100,0.693274
1572449566.185054,342335.000,59650,2,EL,1,100,0.691663
1572449566.252705,342388.000,59650,2,EL,1,100,0.691260
1572449566.319080,342440.000,59668,1,EL,1,100,0.691864
1572449566.385455,342492.000,59686,2,EL,1,100,0.691864
1572449566.451829,342544.000,59686,2,EL,1,100,0.690857
1572449566.518204,342596.000,59704,2,EL,1,100,0.690857
1572449566.584579,342648.000,59704,2,EL,1,100,0.691058
1572449566.650954,342700.000,59721,2,EL,1,100,0.691058
1572449566.717328,342752.000,59721,2,EL,1,100,0.691058
1572449566.783703,342804.000,59739,2,EL,1,100,0.691058
1572449566.850078,342856.000,59739,2,EL,1,100,0.691461
1572449566.917090,342908.500,59757,2,EL,1,100,0.690051
1572449566.984103,342961.000,59757,2,EL,1,100,0.689648
1572449567.050478,343013.000,59775,2,EL,1,100,0.690656
1572449567.116853,343065.000,59775,2,EL,1,100,0.690857
1572449567.184504,343118.000,59794,2,EL,1,100,0.691058
1572449567.252155,343171.000,59794,2,EL,1,100,0.690253
1572449567.318530,343223.000,59812,2,EL,1,100,0.690051
1572449567.384905,343275.000,59812,2,EL,1,100,0.688843
1572449567.450003,343326.000,59830,2,EL,1,100,0.689044
1572449567.515101,343377.000,59830,2,EL,1,100,0.688641
1572449567.581476,343429.000,59848,2,EL,1,100,0.687433
1572449567.647851,343481.000,59848,2,EL,1,100,0.689648
1572449567.714863,343533.500,59864,2,EL,1,100,0.685822
1572449567.781876,343586.000,59864,2,EL,1,100,0.687433
1572449567.848251,343638.000,59882,2,EL,1,100,0.688440
1572449567.914626,343690.000,59882,2,EL,1,100,0.686224
1572449567.982277,343743.000,59900,2,EL,1,100,0.687030
1572449568.049928,343796.000,59900,2,EL,1,100,0.685419
1572449568.117579,343849.000,59918,2,EL,1,100,0.685620
1572449568.185230,343902.000,59918,2,EL,1,100,0.686023
1572449568.251605,343954.000,59937,1,EL,1,100,0.685016
1572449568.318618,344006.500,59955,2,EL,1,100,0.686627
1572449568.385631,344059.000,59955,2,EL,1,100,0.686224
1572449568.451367,344110.500,59973,2,EL,1,100,0.684814
1572449568.517104,344162.000,59973,2,EL,1,100,0.686829
1572449568.584117,344214.500,59991,2,EL,1,100,0.685217
1572449568.651129,344267.000,59991,2,EL,1,100,0.685016
1572449568.717504,344319.000,60009,2,EL,1,100,0.684814
1572449568.783879,344371.000,60009,2,EL,1,100,0.684613
1572449568.850892,344423.500,60027,2,EL,1,100,0.686023
1572449568.917905,344476.000,60027,2,EL,1,100,0.684613
1572449568.984918,344528.500,60045,2,EL,1,100,0.686426
1572449569.051931,344581.000,60045,2,EL,1,100,0.685016
1572449569.119582,344634.000,60064,2,EL,1,100,0.684814
1572449569.187233,344687.000,60064,2,EL,1,100,0.684814
1572449569.254246,344739.500,60082,2,EL,1,100,0.685217
1572449569.321259,344792.000,60082,2,EL,1,100,0.685016
1572449569.387634,344844.000,60100,2,EL,1,100,0.684009
1572449569.454008,344896.000,60100,2,EL,1,100,0.684412
1572449569.520383,344948.000,60118,2,EL,1,100,0.683807
1572449569.586758,345000.000,60118,2,EL,1,100,0.684210
1572449569.653132,345052.000,60136,2,EL,1,100,0.683203
1572449569.719507,345104.000,60136,2,EL,1,100,0.685217
1572449569.785882,345156.000,60154,2,EL,1,100,0.684412
1572449569.852256,345208.000,60154,2,EL,1,100,0.683606
1572449569.919269,345260.500,60172,2,EL,1,100,0.682599
1572449569.986282,345313.000,60172,2,EL,1,100,0.684009
1572449570.052657,345365.000,60190,2,EL,1,100,0.683203
1572449570.119032,345417.000,60190,2,EL,1,100,0.683807
1572449570.186683,345470.000,60209,1,EL,1,100,0.683203
1572449570.253057,345522.000,60227,2,EL,1,100,0.683203
1572449570.319432,345574.000,60227,2,EL,1,100,0.683606
1572449570.385807,345626.000,60244,2,EL,1,100,0.684210
1572449570.452182,345678.000,60244,2,EL,1,100,0.683606
1572449570.518556,345730.000,60262,2,EL,1,100,0.684009
1572449570.584931,345782.000,60262,2,EL,1,100,0.685419
1572449570.650029,345833.000,60280,2,EL,1,100,0.683002
1572449570.715127,345884.000,60280,2,EL,1,100,0.683606
1572449570.781821,345936.250,60301,4,EL,1,100,0.683807
1572449570.848515,345988.500,60301,4,EL,1,100,0.684210
1572449570.915209,346040.750,60301,4,EL,1,100,0.685822
1572449570.981903,346093.000,60301,4,EL,1,100,0.685016
1572449571.048277,346145.000,60320,2,EL,1,100,0.685822
1572449571.114652,346197.000,60320,2,EL,1,100,0.686224
1572449571.182303,346250.000,60340,2,EL,1,100,0.686829
1572449571.249954,346303.000,60340,2,EL,1,100,0.685620
1572449571.317605,346356.000,60358,2,EL,1,100,0.686426
1572449571.385257,346409.000,60358,2,EL,1,100,0.686627
1572449571.450355,346460.000,60376,2,EL,1,100,0.686627
1572449571.515453,346511.000,60376,2,EL,1,100,0.686829
1572449571.583104,346564.000,60394,1,EL,1,100,0.687231
1572449571.648841,346615.500,60412,2,EL,1,100,0.686829
1572449571.714577,346667.000,60412,2,EL,1,100,0.687231
1572449571.781590,346719.500,60430,2,EL,1,100,0.686023
1572449571.848603,346772.000,60430,2,EL,1,100,0.687634
1572449571.915616,346824.500,60448,2,EL,1,100,0.688037
1572449571.982629,346877.000,60448,2,EL,1,100,0.687231
1572449572.049642,346929.500,60466,2,EL,1,100,0.688037
