EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572449683.793204,434472.875,10393,8,GX,1,100,-0.763
1572449683.809958,434486.000,10393,8,GX,1,100,-1.282
1572449683.826369,434498.857,10411,7,GX,1,100,-5.402
1572449683.842780,434511.714,10411,7,GX,1,100,-3.143
1572449683.859191,434524.571,10411,7,GX,1,100,12.024
1572449683.875603,434537.429,10411,7,GX,1,100,-6.958
1572449683.892014,434550.286,10411,7,GX,1,100,-7.446
1572449683.908425,434563.143,10411,7,GX,1,100,12.115
1572449683.924837,434576.000,10411,7,GX,1,100,3.021
1572449683.941271,434588.875,10430,8,GX,1,100,8.698
1572449683.957705,434601.750,10430,8,GX,1,100,-0.214
1572449683.974139,434614.625,10430,8,GX,1,100,7.782
1572449683.990573,434627.500,10430,8,GX,1,100,1.892
1572449684.007007,434640.375,10430,8,GX,1,100,2.258
1572449684.023441,434653.250,10430,8,GX,1,100,11.780
1572449684.039876,434666.125,10430,8,GX,1,100,3.571
1572449684.056310,434679.000,10430,8,GX,1,100,5.981
1572449684.073063,434692.125,10448,8,GX,1,100,3.845
1572449684.089816,434705.250,10448,8,GX,1,100,15.198
1572449684.106569,434718.375,10448,8,GX,1,100,1.770
1572449684.123322,434731.500,10448,8,GX,1,100,7.751
1572449684.140076,434744.625,10448,8,GX,1,100,9.796
1572449684.156829,434757.750,10448,8,GX,1,100,-2.655
1572449684.173582,434770.875,10448,8,GX,1,100,-5.096
1572449684.190336,434784.000,10448,8,GX,1,100,-16.663
1572449684.206770,434796.875,10466,8,GX,1,100,-15.808
1572449684.223204,434809.750,10466,8,GX,1,100,-1.007
1572449684.239638,434822.625,10466,8,GX,1,100,-32.013
1572449684.256072,434835.500,10466,8,GX,1,100,-31.891
1572449684.272506,434848.375,10466,8,GX,1,100,-22.797
1572449684.288940,434861.250,10466,8,GX,1,100,-16.998
1572449684.305374,434874.125,10466,8,GX,1,100,-10.590
1572449684.321808,434887.000,10466,8,GX,1,100,8.118
1572449684.338584,434900.143,10484,7,GX,1,100,-5.951
1572449684.355361,434913.286,10484,7,GX,1,100,-14.404
1572449684.372137,434926.429,10484,7,GX,1,100,6.195
1572449684.388912,434939.571,10484,7,GX,1,100,-4.639
1572449684.405689,434952.714,10484,7,GX,1,100,-6.775
1572449684.422465,434965.857,10484,7,GX,1,100,-11.841
1572449684.439241,434979.000,10484,7,GX,1,100,-5.402
1572449684.456153,434992.250,10500,8,GX,1,100,-1.556
1572449684.473066,435005.500,10500,8,GX,1,100,-16.693
1572449684.489979,435018.750,10500,8,GX,1,100,-8.240
1572449684.506892,435032.000,10500,8,GX,1,100,-6.409
1572449684.523804,435045.250,10500,8,GX,1,100,-6.073
1572449684.540717,435058.500,10500,8,GX,1,100,-1.221
1572449684.557630,435071.750,10500,8,GX,1,100,-6.561
1572449684.574543,435085.000,10500,8,GX,1,100,-3.662
1572449684.591296,435098.125,10518,8,GX,1,100,3.784
1572449684.608049,435111.250,10518,8,GX,1,100,2.350
1572449684.624803,435124.375,10518,8,GX,1,100,9.705
1572449684.641556,435137.500,10518,8,GX,1,100,6.592
1572449684.658309,435150.625,10518,8,GX,1,100,0.793
1572449684.675062,435163.750,10518,8,GX,1,100,-0.977
1572449684.691815,435176.875,10518,8,GX,1,100,5.157
1572449684.708569,435190.000,10518,8,GX,1,100,6.134
1572449684.725162,435203.000,10536,8,GX,1,100,-9.338
1572449684.741756,435216.000,10536,8,GX,1,100,-9.430
1572449684.758350,435229.000,10536,8,GX,1,100,29.541
1572449684.774943,435242.000,10536,8,GX,1,100,1.312
1572449684.791537,435255.000,10536,8,GX,1,100,21.362
1572449684.808131,435268.000,10536,8,GX,1,100,9.186
1572449684.824724,435281.000,10536,8,GX,1,100,10.223
1572449684.841318,435294.000,10536,8,GX,1,100,11.719
1572449684.858094,435307.143,10554,7,GX,1,100,-4.303
1572449684.874870,435320.286,10554,7,GX,1,100,21.637
1572449684.891646,435333.429,10554,7,GX,1,100,17.151
1572449684.908422,435346.571,10554,7,GX,1,100,-15.045
1572449684.925198,435359.714,10554,7,GX,1,100,-1.160
1572449684.941974,435372.857,10554,7,GX,1,100,1.495
1572449684.958750,435386.000,10554,7,GX,1,100,9.399
1572449684.975344,435399.000,10573,8,GX,1,100,-6.592
1572449684.991938,435412.000,10573,8,GX,1,100,-1.770
1572449685.008531,435425.000,10573,8,GX,1,100,2.380
1572449685.025125,435438.000,10573,8,GX,1,100,-2.838
1572449685.041719,435451.000,10573,8,GX,1,100,7.660
1572449685.058312,435464.000,10573,8,GX,1,100,-19.073
1572449685.074906,435477.000,10573,8,GX,1,100,8.453
1572449685.091500,435490.000,10573,8,GX,1,100,-12.024
1572449685.108093,435503.000,10591,8,GX,1,100,7.965
1572449685.124687,435516.000,10591,8,GX,1,100,-1.495
1572449685.141281,435529.000,10591,8,GX,1,100,-17.365
1572449685.157874,435542.000,10591,8,GX,1,100,-3.479
1572449685.174468,435555.000,10591,8,GX,1,100,-8.881
1572449685.191062,435568.000,10591,8,GX,1,100,-11.810
1572449685.207655,435581.000,10591,8,GX,1,100,26.367
1572449685.224249,435594.000,10591,8,GX,1,100,-3.448
1572449685.241025,435607.143,10609,7,GX,1,100,10.101
1572449685.257801,435620.286,10609,7,GX,1,100,12.085
1572449685.274577,435633.429,10609,7,GX,1,100,-5.859
1572449685.291353,435646.571,10609,7,GX,1,100,-26.093
1572449685.308129,435659.714,10609,7,GX,1,100,-25.543
1572449685.324905,435672.857,10609,7,GX,1,100,-16.083
1572449685.341681,435686.000,10609,7,GX,1,100,3.265
1572449685.358115,435698.875,10627,8,GX,1,100,9.888
1572449685.374549,435711.750,10627,8,GX,1,100,0.397
1572449685.390984,435724.625,10627,8,GX,1,100,12.604
1572449685.407418,435737.500,10627,8,GX,1,100,23.010
1572449685.423852,435750.375,10627,8,GX,1,100,3.357
1572449685.440286,435763.250,10627,8,GX,1,100,-0.763
1572449685.456720,435776.125,10627,8,GX,1,100,5.280
1572449685.473154,435789.000,10627,8,GX,1,100,5.890
1572449685.490067,435802.250,10645,8,GX,1,100,7.782
1572449685.506980,435815.500,10645,8,GX,1,100,12.817
1572449685.523893,435828.750,10645,8,GX,1,100,6.927
1572449685.540805,435842.000,10645,8,GX,1,100,0.031
1572449685.557718,435855.250,10645,8,GX,1,100,2.411
1572449685.574631,435868.500,10645,8,GX,1,100,7.874
1572449685.591544,435881.750,10645,8,GX,1,100,11.322
1572449685.608456,435895.000,10645,8,GX,1,100,3.113
1572449685.625210,435908.125,10663,8,GX,1,100,-7.355
1572449685.641963,435921.250,10663,8,GX,1,100,18.738
1572449685.658716,435934.375,10663,8,GX,1,100,7.843
1572449685.675469,435947.500,10663,8,GX,1,100,24.323
1572449685.692223,435960.625,10663,8,GX,1,100,12.115
1572449685.708976,435973.750,10663,8,GX,1,100,-6.592
1572449685.725729,435986.875,10663,8,GX,1,100,13.031
1572449685.742482,436000.000,10663,8,GX,1,100,18.341
1572449685.759258,436013.143,10681,7,GX,1,100,8.148
1572449685.776034,436026.286,10681,7,GX,1,100,11.108
1572449685.792810,436039.429,10681,7,GX,1,100,1.068
1572449685.809586,436052.571,10681,7,GX,1,100,9.857
1572449685.826362,436065.714,10681,7,GX,1,100,6.805
1572449685.843138,436078.857,10681,7,GX,1,100,8.820
1572449685.859915,436092.000,10681,7,GX,1,100,7.629
1572449685.876668,436105.125,10699,8,GX,1,100,15.289
1572449685.893421,436118.250,10699,8,GX,1,100,13.794
1572449685.910174,436131.375,10699,8,GX,1,100,0.763
1572449685.926927,436144.500,10699,8,GX,1,100,0.977
1572449685.943681,436157.625,10699,8,GX,1,100,0.977
1572449685.960434,436170.750,10699,8,GX,1,100,-8.026
1572449685.977187,436183.875,10699,8,GX,1,100,-4.059
1572449685.993940,436197.000,10699,8,GX,1,100,-3.021
1572449686.010215,436209.750,10718,8,GX,1,100,0.916
1572449686.026489,436222.500,10718,8,GX,1,100,-9.369
1572449686.042764,436235.250,10718,8,GX,1,100,-17.029
1572449686.059039,436248.000,10718,8,GX,1,100,-18.646
1572449686.075313,436260.750,10718,8,GX,1,100,-22.797
1572449686.091588,436273.500,10718,8,GX,1,100,-13.580
1572449686.107862,436286.250,10718,8,GX,1,100,-6.500
1572449686.124137,436299.000,10718,8,GX,1,100,-5.798
1572449686.140731,436312.000,10736,8,GX,1,100,-14.160
1572449686.157324,436325.000,10736,8,GX,1,100,-7.874
1572449686.173918,436338.000,10736,8,GX,1,100,1.740
1572449686.190511,436351.000,10736,8,GX,1,100,-6.195
1572449686.207105,436364.000,10736,8,GX,1,100,-7.263
1572449686.223699,436377.000,10736,8,GX,1,100,7.385
1572449686.240293,436390.000,10736,8,GX,1,100,9.857
1572449686.256886,436403.000,10736,8,GX,1,100,1.282
1572449686.273480,436416.000,10754,8,GX,1,100,-4.730
1572449686.290074,436429.000,10754,8,GX,1,100,-10.834
1572449686.306667,436442.000,10754,8,GX,1,100,-13.519
1572449686.323261,436455.000,10754,8,GX,1,100,-3.784
1572449686.339855,436468.000,10754,8,GX,1,100,-3.296
1572449686.356448,436481.000,10754,8,GX,1,100,-8.453
1572449686.373042,436494.000,10754,8,GX,1,100,-8.026
1572449686.389636,436507.000,10754,8,GX,1,100,-16.083
1572449686.406229,436520.000,10772,7,GX,1,100,-16.083
1572449686.422823,436533.000,10772,7,GX,1,100,-12.665
1572449686.439417,436546.000,10772,7,GX,1,100,-6.561
1572449686.456010,436559.000,10772,7,GX,1,100,-2.106
1572449686.472604,436572.000,10772,7,GX,1,100,-15.747
1572449686.489198,436585.000,10772,7,GX,1,100,-13.947
1572449686.505791,436598.000,10772,7,GX,1,100,-15.686
1572449686.522545,436611.125,10790,8,GX,1,100,-10.071
1572449686.539298,436624.250,10790,8,GX,1,100,-15.076
1572449686.556051,436637.375,10790,8,GX,1,100,-9.247
1572449686.572804,436650.500,10790,8,GX,1,100,-21.576
1572449686.589557,436663.625,10790,8,GX,1,100,-15.869
1572449686.606311,436676.750,10790,8,GX,1,100,5.310
1572449686.623064,436689.875,10790,8,GX,1,100,-0.641
1572449686.639817,436703.000,10790,8,GX,1,100,2.899
1572449686.656411,436716.000,10808,8,GX,1,100,11.322
1572449686.673005,436729.000,10808,8,GX,1,100,-0.031
1572449686.689598,436742.000,10808,8,GX,1,100,1.312
1572449686.706192,436755.000,10808,8,GX,1,100,13.397
1572449686.722785,436768.000,10808,8,GX,1,100,8.942
1572449686.739379,436781.000,10808,8,GX,1,100,6.989
1572449686.755973,436794.000,10808,8,GX,1,100,5.127
1572449686.772567,436807.000,10808,8,GX,1,100,10.559
1572449686.789160,436820.000,10826,7,GX,1,100,7.874
1572449686.805754,436833.000,10826,7,GX,1,100,10.193
1572449686.822348,436846.000,10826,7,GX,1,100,29.114
1572449686.838941,436859.000,10826,7,GX,1,100,-4.242
1572449686.855535,436872.000,10826,7,GX,1,100,32.440
1572449686.872129,436885.000,10826,7,GX,1,100,16.418
1572449686.888722,436898.000,10826,7,GX,1,100,78.003
1572449686.905476,436911.125,10844,8,GX,1,100,5.432
1572449686.922229,436924.250,10844,8,GX,1,100,-2.411
1572449686.938982,436937.375,10844,8,GX,1,100,13.977
1572449686.955735,436950.500,10844,8,GX,1,100,24.567
1572449686.972488,436963.625,10844,8,GX,1,100,31.006
1572449686.989242,436976.750,10844,8,GX,1,100,2.716
1572449687.005995,436989.875,10844,8,GX,1,100,-6.439
1572449687.022748,437003.000,10844,8,GX,1,100,-3.601
1572449687.039182,437015.875,10863,8,GX,1,100,-10.040
1572449687.055616,437028.750,10863,8,GX,1,100,-20.142
1572449687.072051,437041.625,10863,8,GX,1,100,-24.597
1572449687.088485,437054.500,10863,8,GX,1,100,-15.717
1572449687.104919,437067.375,10863,8,GX,1,100,-19.226
1572449687.121353,437080.250,10863,8,GX,1,100,-13.580
1572449687.137787,437093.125,10863,8,GX,1,100,-12.939
1572449687.154221,437106.000,10863,8,GX,1,100,-15.625
1572449687.170815,437119.000,10881,8,GX,1,100,-5.096
1572449687.187408,437132.000,10881,8,GX,1,100,-10.773
1572449687.204002,437145.000,10881,8,GX,1,100,-16.846
1572449687.220596,437158.000,10881,8,GX,1,100,-8.148
1572449687.237190,437171.000,10881,8,GX,1,100,-18.951
1572449687.253783,437184.000,10881,8,GX,1,100,-23.529
1572449687.270377,437197.000,10881,8,GX,1,100,-9.033
1572449687.286971,437210.000,10881,8,GX,1,100,-16.357
1572449687.303746,437223.143,10899,7,GX,1,100,-19.836
1572449687.320523,437236.286,10899,7,GX,1,100,-25.818
1572449687.337299,437249.429,10899,7,GX,1,100,-0.458
1572449687.354075,437262.571,10899,7,GX,1,100,-3.082
1572449687.370851,437275.714,10899,7,GX,1,100,-11.719
1572449687.387627,437288.857,10899,7,GX,1,100,-12.085
1572449687.404403,437302.000,10899,7,GX,1,100,-3.052
1572449687.420996,437315.000,10917,8,GX,1,100,-4.272
1572449687.437590,437328.000,10917,8,GX,1,100,-7.874
1572449687.454184,437341.000,10917,8,GX,1,100,-9.888
1572449687.470777,437354.000,10917,8,GX,1,100,5.585
1572449687.487371,437367.000,10917,8,GX,1,100,-3.174
1572449687.503965,437380.000,10917,8,GX,1,100,-15.808
1572449687.520558,437393.000,10917,8,GX,1,100,-6.134
1572449687.537152,437406.000,10917,8,GX,1,100,-4.761
1572449687.553905,437419.125,10934,8,GX,1,100,-2.930
1572449687.570658,437432.250,10934,8,GX,1,100,-0.610
1572449687.587412,437445.375,10934,8,GX,1,100,-0.366
1572449687.604165,437458.500,10934,8,GX,1,100,0.244
1572449687.620918,437471.625,10934,8,GX,1,100,-6.012
1572449687.637671,437484.750,10934,8,GX,1,100,2.686
1572449687.654425,437497.875,10934,8,GX,1,100,10.742
1572449687.671178,437511.000,10934,8,GX,1,100,-6.470
1572449687.687931,437524.125,10952,8,GX,1,100,-4.486
1572449687.704684,437537.250,10952,8,GX,1,100,5.768
1572449687.721438,437550.375,10952,8,GX,1,100,2.716
1572449687.738191,437563.500,10952,8,GX,1,100,-5.035
1572449687.754944,437576.625,10952,8,GX,1,100,2.563
1572449687.771697,437589.750,10952,8,GX,1,100,7.690
1572449687.788450,437602.875,10952,8,GX,1,100,1.282
1572449687.805204,437616.000,10952,8,GX,1,100,-2.197
1572449687.821980,437629.143,10970,7,GX,1,100,-3.143
1572449687.838756,437642.286,10970,7,GX,1,100,-0.092
1572449687.855532,437655.429,10970,7,GX,1,100,-8.301
1572449687.872308,437668.571,10970,7,GX,1,100,-8.209
1572449687.889084,437681.714,10970,7,GX,1,100,-12.329
1572449687.905860,437694.857,10970,7,GX,1,100,-9.888
1572449687.922636,437708.000,10970,7,GX,1,100,-2.533
1572449687.939549,437721.250,10988,8,GX,1,100,-17.303
1572449687.956461,437734.500,10988,8,GX,1,100,-12.970
1572449687.973374,437747.750,10988,8,GX,1,100,-7.202
1572449687.990287,437761.000,10988,8,GX,1,100,-12.054
1572449688.007200,437774.250,10988,8,GX,1,100,-2.228
1572449688.024113,437787.500,10988,8,GX,1,100,-5.157
1572449688.041025,437800.750,10988,8,GX,1,100,2.625
1572449688.057938,437814.000,10988,8,GX,1,100,3.204
1572449688.074532,437827.000,11007,8,GX,1,100,13.062
1572449688.091125,437840.000,11007,8,GX,1,100,18.982
1572449688.107719,437853.000,11007,8,GX,1,100,10.986
1572449688.124313,437866.000,11007,8,GX,1,100,12.634
1572449688.140907,437879.000,11007,8,GX,1,100,-0.305
1572449688.157500,437892.000,11007,8,GX,1,100,-4.517
1572449688.174094,437905.000,11007,8,GX,1,100,7.172
1572449688.190688,437918.000,11007,8,GX,1,100,7.233
1572449688.207281,437931.000,11025,8,GX,1,100,-3.967
1572449688.223875,437944.000,11025,8,GX,1,100,-11.871
1572449688.240469,437957.000,11025,8,GX,1,100,-8.392
1572449688.257062,437970.000,11025,8,GX,1,100,-25.970
1572449688.273656,437983.000,11025,8,GX,1,100,-39.764
1572449688.290250,437996.000,11025,8,GX,1,100,-16.022
1572449688.306843,438009.000,11025,8,GX,1,100,-22.034
1572449688.323437,438022.000,11025,8,GX,1,100,-28.503
1572449688.340031,438035.000,11043,7,GX,1,100,-27.802
1572449688.356624,438048.000,11043,7,GX,1,100,-36.285
1572449688.373218,438061.000,11043,7,GX,1,100,-31.891
1572449688.389812,438074.000,11043,7,GX,1,100,-20.447
1572449688.406405,438087.000,11043,7,GX,1,100,-19.531
1572449688.422999,438100.000,11043,7,GX,1,100,-9.064
1572449688.439593,438113.000,11043,7,GX,1,100,-28.564
1572449688.456346,438126.125,11059,8,GX,1,100,-16.113
1572449688.473099,438139.250,11059,8,GX,1,100,-17.487
1572449688.489852,438152.375,11059,8,GX,1,100,-15.808
1572449688.506606,438165.500,11059,8,GX,1,100,8.301
1572449688.523359,438178.625,11059,8,GX,1,100,-13.275
1572449688.540112,438191.750,11059,8,GX,1,100,-10.803
1572449688.556865,438204.875,11059,8,GX,1,100,-10.223
1572449688.573619,438218.000,11059,8,GX,1,100,-16.113
1572449688.590372,438231.125,11077,8,GX,1,100,-1.556
1572449688.607125,438244.250,11077,8,GX,1,100,-12.207
1572449688.623878,438257.375,11077,8,GX,1,100,-1.678
1572449688.640631,438270.500,11077,8,GX,1,100,-3.021
1572449688.657385,438283.625,11077,8,GX,1,100,-14.282
1572449688.674138,438296.750,11077,8,GX,1,100,-14.618
1572449688.690891,438309.875,11077,8,GX,1,100,-12.207
1572449688.707644,438323.000,11077,8,GX,1,100,-4.089
1572449688.724329,438336.071,11098,14,GX,1,100,1.099
1572449688.741014,438349.143,11098,14,GX,1,100,3.265
1572449688.757699,438362.214,11098,14,GX,1,100,11.047
1572449688.774384,438375.286,11098,14,GX,1,100,45.288
1572449688.791069,438388.357,11098,14,GX,1,100,6.683
1572449688.807754,438401.429,11098,14,GX,1,100,61.127
1572449688.824438,438414.500,11098,14,GX,1,100,27.222
1572449688.841123,438427.571,11098,14,GX,1,100,11.505
1572449688.857808,438440.643,11098,14,GX,1,100,33.173
1572449688.874493,438453.714,11098,14,GX,1,100,1.648
1572449688.891178,438466.786,11098,14,GX,1,100,-47.424
1572449688.907863,438479.857,11098,14,GX,1,100,-15.625
1572449688.924547,438492.929,11098,14,GX,1,100,-1.495
1572449688.941232,438506.000,11098,14,GX,1,100,6.531
1572449688.958008,438519.143,11117,7,GX,1,100,5.188
1572449688.974784,438532.286,11117,7,GX,1,100,12.878
1572449688.991560,438545.429,11117,7,GX,1,100,-3.967
1572449689.008336,438558.571,11117,7,GX,1,100,-18.768
1572449689.025112,438571.714,11117,7,GX,1,100,-4.242
1572449689.041888,438584.857,11117,7,GX,1,100,13.947
1572449689.058664,438598.000,11117,7,GX,1,100,8.667
1572449689.075258,438611.000,11137,8,GX,1,100,7.294
1572449689.091852,438624.000,11137,8,GX,1,100,17.273
1572449689.108445,438637.000,11137,8,GX,1,100,-3.174
1572449689.125039,438650.000,11137,8,GX,1,100,-6.744
1572449689.141633,438663.000,11137,8,GX,1,100,-1.221
1572449689.158226,438676.000,11137,8,GX,1,100,-4.395
1572449689.174820,438689.000,11137,8,GX,1,100,-0.732
1572449689.191414,438702.000,11137,8,GX,1,100,8.545
1572449689.207688,438714.750,11155,8,GX,1,100,-16.266
1572449689.223963,438727.500,11155,8,GX,1,100,-0.031
1572449689.240237,438740.250,11155,8,GX,1,100,0.214
1572449689.256512,438753.000,11155,8,GX,1,100,3.387
1572449689.272787,438765.750,11155,8,GX,1,100,8.362
1572449689.289061,438778.500,11155,8,GX,1,100,1.801
1572449689.305336,438791.250,11155,8,GX,1,100,8.728
1572449689.321610,438804.000,11155,8,GX,1,100,25.055
1572449689.338204,438817.000,11173,8,GX,1,100,-17.273
1572449689.354798,438830.000,11173,8,GX,1,100,-14.130
1572449689.371391,438843.000,11173,8,GX,1,100,12.115
1572449689.387985,438856.000,11173,8,GX,1,100,4.730
1572449689.404579,438869.000,11173,8,GX,1,100,-17.273
1572449689.421172,438882.000,11173,8,GX,1,100,0.977
1572449689.437766,438895.000,11173,8,GX,1,100,-1.312
1572449689.454360,438908.000,11173,8,GX,1,100,-1.038
1572449689.470953,438921.000,11191,7,GX,1,100,15.961
1572449689.487547,438934.000,11191,7,GX,1,100,-0.031
1572449689.504141,438947.000,11191,7,GX,1,100,-11.322
1572449689.520735,438960.000,11191,7,GX,1,100,9.766
1572449689.537328,438973.000,11191,7,GX,1,100,-2.228
1572449689.553922,438986.000,11191,7,GX,1,100,-6.378
1572449689.570515,438999.000,11191,7,GX,1,100,-1.160
1572449689.587109,439012.000,11209,8,GX,1,100,-10.193
1572449689.603703,439025.000,11209,8,GX,1,100,-12.878
1572449689.620296,439038.000,11209,8,GX,1,100,-13.672
1572449689.636890,439051.000,11209,8,GX,1,100,5.585
1572449689.653484,439064.000,11209,8,GX,1,100,3.967
1572449689.670078,439077.000,11209,8,GX,1,100,-7.935
1572449689.686671,439090.000,11209,8,GX,1,100,-4.639
1572449689.703265,439103.000,11209,8,GX,1,100,3.174
1572449689.720018,439116.125,11227,8,GX,1,100,1.923
1572449689.736771,439129.250,11227,8,GX,1,100,0.732
1572449689.753525,439142.375,11227,8,GX,1,100,-5.157
1572449689.770278,439155.500,11227,8,GX,1,100,-1.770
1572449689.787031,439168.625,11227,8,GX,1,100,10.040
1572449689.803784,439181.750,11227,8,GX,1,100,-0.732
1572449689.820538,439194.875,11227,8,GX,1,100,-3.448
1572449689.837291,439208.000,11227,8,GX,1,100,-14.496
1572449689.853884,439221.000,11245,8,GX,1,100,-11.902
1572449689.870478,439234.000,11245,8,GX,1,100,-28.870
1572449689.887072,439247.000,11245,8,GX,1,100,-49.103
1572449689.903665,439260.000,11245,8,GX,1,100,-65.186
1572449689.920259,439273.000,11245,8,GX,1,100,-72.174
1572449689.936853,439286.000,11245,8,GX,1,100,-71.198
1572449689.953446,439299.000,11245,8,GX,1,100,-71.503
1572449689.970040,439312.000,11245,8,GX,1,100,-81.848
1572449689.986634,439325.000,11263,7,GX,1,100,-76.782
1572449690.003227,439338.000,11263,7,GX,1,100,-67.719
1572449690.019821,439351.000,11263,7,GX,1,100,-59.509
1572449690.036415,439364.000,11263,7,GX,1,100,-20.691
1572449690.053009,439377.000,11263,7,GX,1,100,-0.702
1572449690.069602,439390.000,11263,7,GX,1,100,18.921
1572449690.086196,439403.000,11263,7,GX,1,100,22.156
1572449690.102949,439416.125,11282,8,GX,1,100,31.555
1572449690.119702,439429.250,11282,8,GX,1,100,18.372
1572449690.136456,439442.375,11282,8,GX,1,100,21.606
