EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572449063.722302,4603793.000,28870,8,GY,1,100,0.031
1572449063.738879,4603806.000,28870,8,GY,1,100,1.556
1572449063.755455,4603819.000,28870,8,GY,1,100,1.709
1572449063.772032,4603832.000,28870,8,GY,1,100,-0.061
1572449063.788609,4603845.000,28870,8,GY,1,100,0.366
1572449063.805185,4603858.000,28870,8,GY,1,100,0.061
1572449063.821762,4603871.000,28870,8,GY,1,100,1.190
1572449063.838338,4603884.000,28870,8,GY,1,100,1.068
1572449063.854915,4603897.000,28888,7,GY,1,100,-0.214
1572449063.871491,4603910.000,28888,7,GY,1,100,0.793
1572449063.888068,4603923.000,28888,7,GY,1,100,0.275
1572449063.904645,4603936.000,28888,7,GY,1,100,-0.458
1572449063.921221,4603949.000,28888,7,GY,1,100,0.244
1572449063.937798,4603962.000,28888,7,GY,1,100,-1.129
1572449063.954374,4603975.000,28888,7,GY,1,100,-0.824
1572449063.971110,4603988.125,28906,8,GY,1,100,-0.641
1572449063.987846,4604001.250,28906,8,GY,1,100,-0.488
1572449064.004582,4604014.375,28906,8,GY,1,100,-0.275
1572449064.021318,4604027.500,28906,8,GY,1,100,-0.305
1572449064.038054,4604040.625,28906,8,GY,1,100,0.122
1572449064.054790,4604053.750,28906,8,GY,1,100,0.366
1572449064.071526,4604066.875,28906,8,GY,1,100,0.183
1572449064.088262,4604080.000,28906,8,GY,1,100,-0.549
1572449064.104679,4604092.875,28924,8,GY,1,100,-2.899
1572449064.121097,4604105.750,28924,8,GY,1,100,-3.967
1572449064.137514,4604118.625,28924,8,GY,1,100,-1.495
1572449064.153931,4604131.500,28924,8,GY,1,100,-1.709
1572449064.170348,4604144.375,28924,8,GY,1,100,-1.495
1572449064.186765,4604157.250,28924,8,GY,1,100,-2.075
1572449064.203183,4604170.125,28924,8,GY,1,100,-1.007
1572449064.219600,4604183.000,28924,8,GY,1,100,-0.519
1572449064.236336,4604196.125,28942,8,GY,1,100,-0.122
1572449064.253072,4604209.250,28942,8,GY,1,100,-0.702
1572449064.269808,4604222.375,28942,8,GY,1,100,-1.587
1572449064.286544,4604235.500,28942,8,GY,1,100,-0.977
1572449064.303280,4604248.625,28942,8,GY,1,100,-0.061
1572449064.320016,4604261.750,28942,8,GY,1,100,-1.709
1572449064.336752,4604274.875,28942,8,GY,1,100,-1.587
1572449064.353488,4604288.000,28942,8,GY,1,100,-1.984
1572449064.370429,4604301.286,28960,7,GY,1,100,-1.007
1572449064.387369,4604314.571,28960,7,GY,1,100,0.336
1572449064.404310,4604327.857,28960,7,GY,1,100,-0.366
1572449064.421251,4604341.143,28960,7,GY,1,100,-1.648
1572449064.438192,4604354.429,28960,7,GY,1,100,-0.885
1572449064.455133,4604367.714,28960,7,GY,1,100,-1.129
1572449064.472074,4604381.000,28960,7,GY,1,100,-2.228
1572449064.488491,4604393.875,28978,8,GY,1,100,-0.488
1572449064.504909,4604406.750,28978,8,GY,1,100,-2.167
1572449064.521326,4604419.625,28978,8,GY,1,100,-0.916
1572449064.537743,4604432.500,28978,8,GY,1,100,-2.197
1572449064.554160,4604445.375,28978,8,GY,1,100,-2.655
1572449064.570577,4604458.250,28978,8,GY,1,100,-7.843
1572449064.586994,4604471.125,28978,8,GY,1,100,-9.186
1572449064.603412,4604484.000,28978,8,GY,1,100,-9.735
1572449064.619988,4604497.000,28997,8,GY,1,100,-10.315
1572449064.636565,4604510.000,28997,8,GY,1,100,-12.787
1572449064.653141,4604523.000,28997,8,GY,1,100,-10.040
1572449064.669718,4604536.000,28997,8,GY,1,100,-3.601
1572449064.686295,4604549.000,28997,8,GY,1,100,-2.075
1572449064.702871,4604562.000,28997,8,GY,1,100,0.671
1572449064.719448,4604575.000,28997,8,GY,1,100,1.129
1572449064.736024,4604588.000,28997,8,GY,1,100,1.495
1572449064.752920,4604601.250,29015,8,GY,1,100,-1.221
1572449064.769815,4604614.500,29015,8,GY,1,100,-3.632
1572449064.786711,4604627.750,29015,8,GY,1,100,-7.965
1572449064.803606,4604641.000,29015,8,GY,1,100,-6.042
1572449064.820501,4604654.250,29015,8,GY,1,100,-5.432
1572449064.837397,4604667.500,29015,8,GY,1,100,-7.538
1572449064.854292,4604680.750,29015,8,GY,1,100,-5.890
1572449064.871187,4604694.000,29015,8,GY,1,100,-5.737
1572449064.887764,4604707.000,29033,7,GY,1,100,-7.294
1572449064.904341,4604720.000,29033,7,GY,1,100,-10.101
1572449064.920917,4604733.000,29033,7,GY,1,100,-14.038
1572449064.937494,4604746.000,29033,7,GY,1,100,-16.541
1572449064.954070,4604759.000,29033,7,GY,1,100,-20.233
1572449064.970647,4604772.000,29033,7,GY,1,100,-19.409
1572449064.987223,4604785.000,29033,7,GY,1,100,-30.853
1572449065.003959,4604798.125,29051,8,GY,1,100,-36.041
1572449065.020695,4604811.250,29051,8,GY,1,100,-39.246
1572449065.037431,4604824.375,29051,8,GY,1,100,-39.337
1572449065.054168,4604837.500,29051,8,GY,1,100,-23.743
1572449065.070903,4604850.625,29051,8,GY,1,100,-22.552
1572449065.087639,4604863.750,29051,8,GY,1,100,-19.745
1572449065.104375,4604876.875,29051,8,GY,1,100,-30.792
1572449065.121111,4604890.000,29051,8,GY,1,100,-28.992
1572449065.137847,4604903.125,29069,8,GY,1,100,-31.250
1572449065.154583,4604916.250,29069,8,GY,1,100,-26.154
1572449065.171319,4604929.375,29069,8,GY,1,100,-27.039
1572449065.188055,4604942.500,29069,8,GY,1,100,-33.722
1572449065.204791,4604955.625,29069,8,GY,1,100,-31.281
1572449065.221527,4604968.750,29069,8,GY,1,100,-31.921
1572449065.238263,4604981.875,29069,8,GY,1,100,-27.893
1572449065.254999,4604995.000,29069,8,GY,1,100,-25.116
1572449065.272122,4605008.429,29086,7,GY,1,100,-27.985
1572449065.289245,4605021.857,29086,7,GY,1,100,-29.846
1572449065.306368,4605035.286,29086,7,GY,1,100,-30.640
1572449065.323492,4605048.714,29086,7,GY,1,100,-32.410
1572449065.340615,4605062.143,29086,7,GY,1,100,-35.919
1572449065.357738,4605075.571,29086,7,GY,1,100,-37.018
1572449065.374861,4605089.000,29086,7,GY,1,100,-38.818
1572449065.391278,4605101.875,29104,8,GY,1,100,-37.750
1572449065.407695,4605114.750,29104,8,GY,1,100,-31.586
1572449065.424112,4605127.625,29104,8,GY,1,100,-28.442
1572449065.440530,4605140.500,29104,8,GY,1,100,-32.684
1572449065.456947,4605153.375,29104,8,GY,1,100,-26.276
1572449065.473364,4605166.250,29104,8,GY,1,100,-17.151
1572449065.489781,4605179.125,29104,8,GY,1,100,-17.944
1572449065.506198,4605192.000,29104,8,GY,1,100,-13.611
1572449065.522934,4605205.125,29122,8,GY,1,100,-15.045
1572449065.539670,4605218.250,29122,8,GY,1,100,-11.475
1572449065.556406,4605231.375,29122,8,GY,1,100,-7.904
1572449065.573142,4605244.500,29122,8,GY,1,100,-5.035
1572449065.589878,4605257.625,29122,8,GY,1,100,-7.141
1572449065.606614,4605270.750,29122,8,GY,1,100,0.458
1572449065.623350,4605283.875,29122,8,GY,1,100,-0.092
1572449065.640086,4605297.000,29122,8,GY,1,100,0.854
1572449065.656481,4605309.857,29141,7,GY,1,100,-5.219
1572449065.672875,4605322.714,29141,7,GY,1,100,-5.829
1572449065.689269,4605335.571,29141,7,GY,1,100,-6.256
1572449065.705664,4605348.429,29141,7,GY,1,100,-2.472
1572449065.722058,4605361.286,29141,7,GY,1,100,-3.601
1572449065.738453,4605374.143,29141,7,GY,1,100,-9.369
1572449065.754847,4605387.000,29141,7,GY,1,100,-7.324
1572449065.771424,4605400.000,29159,8,GY,1,100,-4.486
1572449065.788000,4605413.000,29159,8,GY,1,100,-7.568
1572449065.804577,4605426.000,29159,8,GY,1,100,-1.160
1572449065.821153,4605439.000,29159,8,GY,1,100,-0.183
1572449065.837730,4605452.000,29159,8,GY,1,100,-5.127
1572449065.854307,4605465.000,29159,8,GY,1,100,-5.737
1572449065.870883,4605478.000,29159,8,GY,1,100,-1.862
1572449065.887460,4605491.000,29159,8,GY,1,100,-0.336
1572449065.904196,4605504.125,29177,8,GY,1,100,-5.310
1572449065.920932,4605517.250,29177,8,GY,1,100,-6.134
1572449065.937668,4605530.375,29177,8,GY,1,100,-7.507
1572449065.954404,4605543.500,29177,8,GY,1,100,-8.911
1572449065.971140,4605556.625,29177,8,GY,1,100,-2.472
1572449065.987876,4605569.750,29177,8,GY,1,100,-3.357
1572449066.004612,4605582.875,29177,8,GY,1,100,-5.432
1572449066.021348,4605596.000,29177,8,GY,1,100,-5.096
1572449066.038243,4605609.250,29195,8,GY,1,100,-5.463
1572449066.055138,4605622.500,29195,8,GY,1,100,-4.089
1572449066.072034,4605635.750,29195,8,GY,1,100,-2.747
1572449066.088929,4605649.000,29195,8,GY,1,100,-1.373
1572449066.105824,4605662.250,29195,8,GY,1,100,-4.395
1572449066.122720,4605675.500,29195,8,GY,1,100,-4.700
1572449066.139615,4605688.750,29195,8,GY,1,100,-4.425
1572449066.156511,4605702.000,29195,8,GY,1,100,-6.531
1572449066.173270,4605715.143,29211,7,GY,1,100,-5.829
1572449066.190028,4605728.286,29211,7,GY,1,100,-6.134
1572449066.206787,4605741.429,29211,7,GY,1,100,-5.615
1572449066.223546,4605754.571,29211,7,GY,1,100,-10.895
1572449066.240304,4605767.714,29211,7,GY,1,100,-14.801
1572449066.257063,4605780.857,29211,7,GY,1,100,-11.536
1572449066.273822,4605794.000,29211,7,GY,1,100,-17.273
1572449066.290717,4605807.250,29229,8,GY,1,100,-18.707
1572449066.307613,4605820.500,29229,8,GY,1,100,-16.113
1572449066.324508,4605833.750,29229,8,GY,1,100,-15.198
1572449066.341403,4605847.000,29229,8,GY,1,100,-7.019
1572449066.358299,4605860.250,29229,8,GY,1,100,-5.035
1572449066.375194,4605873.500,29229,8,GY,1,100,-3.357
1572449066.392090,4605886.750,29229,8,GY,1,100,-2.625
1572449066.408985,4605900.000,29229,8,GY,1,100,3.265
1572449066.425402,4605912.875,29247,8,GY,1,100,4.242
1572449066.441819,4605925.750,29247,8,GY,1,100,6.653
1572449066.458236,4605938.625,29247,8,GY,1,100,12.756
1572449066.474654,4605951.500,29247,8,GY,1,100,20.966
1572449066.491071,4605964.375,29247,8,GY,1,100,25.726
1572449066.507488,4605977.250,29247,8,GY,1,100,33.752
1572449066.523905,4605990.125,29247,8,GY,1,100,31.067
1572449066.540323,4606003.000,29247,8,GY,1,100,18.402
1572449066.556740,4606015.875,29265,8,GY,1,100,21.088
1572449066.573157,4606028.750,29265,8,GY,1,100,24.872
1572449066.589574,4606041.625,29265,8,GY,1,100,32.196
1572449066.605991,4606054.500,29265,8,GY,1,100,38.666
1572449066.622408,4606067.375,29265,8,GY,1,100,37.781
1572449066.638826,4606080.250,29265,8,GY,1,100,34.393
1572449066.655243,4606093.125,29265,8,GY,1,100,27.313
1572449066.671660,4606106.000,29265,8,GY,1,100,26.672
1572449066.688055,4606118.857,29284,7,GY,1,100,29.388
1572449066.704449,4606131.714,29284,7,GY,1,100,35.309
1572449066.720843,4606144.571,29284,7,GY,1,100,36.133
1572449066.737238,4606157.429,29284,7,GY,1,100,30.548
1572449066.753632,4606170.286,29284,7,GY,1,100,31.342
1572449066.770027,4606183.143,29284,7,GY,1,100,28.778
1572449066.786421,4606196.000,29284,7,GY,1,100,24.231
1572449066.802998,4606209.000,29302,8,GY,1,100,15.625
1572449066.819574,4606222.000,29302,8,GY,1,100,18.433
1572449066.836151,4606235.000,29302,8,GY,1,100,24.872
1572449066.852727,4606248.000,29302,8,GY,1,100,25.360
1572449066.869304,4606261.000,29302,8,GY,1,100,17.517
1572449066.885881,4606274.000,29302,8,GY,1,100,0.000
1572449066.902457,4606287.000,29302,8,GY,1,100,-11.627
1572449066.919034,4606300.000,29302,8,GY,1,100,-23.987
1572449066.935770,4606313.125,29320,8,GY,1,100,-20.264
1572449066.952506,4606326.250,29320,8,GY,1,100,-17.303
1572449066.969242,4606339.375,29320,8,GY,1,100,-8.026
1572449066.985978,4606352.500,29320,8,GY,1,100,-2.075
1572449067.002714,4606365.625,29320,8,GY,1,100,-0.488
1572449067.019450,4606378.750,29320,8,GY,1,100,-3.357
1572449067.036186,4606391.875,29320,8,GY,1,100,-1.892
1572449067.052922,4606405.000,29320,8,GY,1,100,1.068
1572449067.069498,4606418.000,29338,8,GY,1,100,-1.282
1572449067.086075,4606431.000,29338,8,GY,1,100,-2.441
1572449067.102651,4606444.000,29338,8,GY,1,100,-1.160
1572449067.119228,4606457.000,29338,8,GY,1,100,-10.773
1572449067.135805,4606470.000,29338,8,GY,1,100,-10.620
1572449067.152381,4606483.000,29338,8,GY,1,100,-5.280
1572449067.168958,4606496.000,29338,8,GY,1,100,2.960
1572449067.185534,4606509.000,29338,8,GY,1,100,3.967
1572449067.202293,4606522.143,29356,7,GY,1,100,2.502
1572449067.219052,4606535.286,29356,7,GY,1,100,-8.148
1572449067.235811,4606548.429,29356,7,GY,1,100,-11.871
1572449067.252569,4606561.571,29356,7,GY,1,100,-8.026
1572449067.269328,4606574.714,29356,7,GY,1,100,3.998
1572449067.286087,4606587.857,29356,7,GY,1,100,15.045
1572449067.302846,4606601.000,29356,7,GY,1,100,40.833
1572449067.319582,4606614.125,29374,8,GY,1,100,44.617
1572449067.336318,4606627.250,29374,8,GY,1,100,46.173
1572449067.353054,4606640.375,29374,8,GY,1,100,53.833
1572449067.369790,4606653.500,29374,8,GY,1,100,60.089
1572449067.386526,4606666.625,29374,8,GY,1,100,61.707
1572449067.403262,4606679.750,29374,8,GY,1,100,45.349
1572449067.419997,4606692.875,29374,8,GY,1,100,35.858
1572449067.436733,4606706.000,29374,8,GY,1,100,14.404
1572449067.453310,4606719.000,29392,8,GY,1,100,4.883
1572449067.469887,4606732.000,29392,8,GY,1,100,1.495
1572449067.486463,4606745.000,29392,8,GY,1,100,9.521
1572449067.503040,4606758.000,29392,8,GY,1,100,12.573
1572449067.519616,4606771.000,29392,8,GY,1,100,17.303
1572449067.536193,4606784.000,29392,8,GY,1,100,18.585
1572449067.552770,4606797.000,29392,8,GY,1,100,13.458
1572449067.569346,4606810.000,29392,8,GY,1,100,12.756
1572449067.585604,4606822.750,29410,8,GY,1,100,9.277
1572449067.601862,4606835.500,29410,8,GY,1,100,14.343
1572449067.618120,4606848.250,29410,8,GY,1,100,22.949
1572449067.634377,4606861.000,29410,8,GY,1,100,33.325
1572449067.650635,4606873.750,29410,8,GY,1,100,35.217
1572449067.666893,4606886.500,29410,8,GY,1,100,22.644
1572449067.683151,4606899.250,29410,8,GY,1,100,20.752
1572449067.699409,4606912.000,29410,8,GY,1,100,21.088
1572449067.715985,4606925.000,29429,8,GY,1,100,17.609
1572449067.732562,4606938.000,29429,8,GY,1,100,20.355
1572449067.749139,4606951.000,29429,8,GY,1,100,21.667
1572449067.765715,4606964.000,29429,8,GY,1,100,24.384
1572449067.782292,4606977.000,29429,8,GY,1,100,27.435
1572449067.798868,4606990.000,29429,8,GY,1,100,21.179
1572449067.815445,4607003.000,29429,8,GY,1,100,10.437
1572449067.832021,4607016.000,29429,8,GY,1,100,-3.204
1572449067.848416,4607028.857,29447,7,GY,1,100,-9.216
1572449067.864810,4607041.714,29447,7,GY,1,100,-11.230
1572449067.881205,4607054.571,29447,7,GY,1,100,-10.468
1572449067.897599,4607067.429,29447,7,GY,1,100,-5.035
1572449067.913994,4607080.286,29447,7,GY,1,100,-3.418
1572449067.930388,4607093.143,29447,7,GY,1,100,-2.136
1572449067.946782,4607106.000,29447,7,GY,1,100,-1.831
1572449067.963632,4607119.214,29468,14,GY,1,100,6.042
1572449067.980482,4607132.429,29468,14,GY,1,100,4.730
1572449067.997332,4607145.643,29468,14,GY,1,100,4.028
1572449068.014182,4607158.857,29468,14,GY,1,100,3.723
1572449068.031032,4607172.071,29468,14,GY,1,100,8.392
1572449068.047881,4607185.286,29468,14,GY,1,100,8.606
1572449068.064731,4607198.500,29468,14,GY,1,100,-3.906
1572449068.081581,4607211.714,29468,14,GY,1,100,-4.547
1572449068.098431,4607224.929,29468,14,GY,1,100,-5.127
1572449068.115281,4607238.143,29468,14,GY,1,100,6.866
1572449068.132131,4607251.357,29468,14,GY,1,100,7.721
1572449068.148980,4607264.571,29468,14,GY,1,100,-1.190
1572449068.165830,4607277.786,29468,14,GY,1,100,-5.432
1572449068.182680,4607291.000,29468,14,GY,1,100,-7.568
1572449068.199439,4607304.143,29486,7,GY,1,100,-2.075
1572449068.216197,4607317.286,29486,7,GY,1,100,-1.587
1572449068.232956,4607330.429,29486,7,GY,1,100,3.448
1572449068.249715,4607343.571,29486,7,GY,1,100,5.951
1572449068.266474,4607356.714,29486,7,GY,1,100,7.874
1572449068.283233,4607369.857,29486,7,GY,1,100,12.756
1572449068.299991,4607383.000,29486,7,GY,1,100,23.804
1572449068.316887,4607396.250,29505,8,GY,1,100,24.506
1572449068.333782,4607409.500,29505,8,GY,1,100,22.278
1572449068.350677,4607422.750,29505,8,GY,1,100,18.127
1572449068.367573,4607436.000,29505,8,GY,1,100,18.738
1572449068.384468,4607449.250,29505,8,GY,1,100,24.658
1572449068.401364,4607462.500,29505,8,GY,1,100,22.949
1572449068.418259,4607475.750,29505,8,GY,1,100,23.651
1572449068.435154,4607489.000,29505,8,GY,1,100,20.081
1572449068.451731,4607502.000,29523,8,GY,1,100,20.294
1572449068.468307,4607515.000,29523,8,GY,1,100,27.832
1572449068.484884,4607528.000,29523,8,GY,1,100,27.466
1572449068.501461,4607541.000,29523,8,GY,1,100,25.879
1572449068.518037,4607554.000,29523,8,GY,1,100,23.254
1572449068.534614,4607567.000,29523,8,GY,1,100,25.543
1572449068.551190,4607580.000,29523,8,GY,1,100,27.740
1572449068.567767,4607593.000,29523,8,GY,1,100,25.055
1572449068.584184,4607605.875,29541,8,GY,1,100,29.114
1572449068.600601,4607618.750,29541,8,GY,1,100,31.921
1572449068.617019,4607631.625,29541,8,GY,1,100,28.961
1572449068.633436,4607644.500,29541,8,GY,1,100,27.161
1572449068.649853,4607657.375,29541,8,GY,1,100,23.285
1572449068.666270,4607670.250,29541,8,GY,1,100,16.815
1572449068.682688,4607683.125,29541,8,GY,1,100,15.198
1572449068.699105,4607696.000,29541,8,GY,1,100,14.893
1572449068.715681,4607709.000,29560,7,GY,1,100,14.160
1572449068.732258,4607722.000,29560,7,GY,1,100,11.505
1572449068.748834,4607735.000,29560,7,GY,1,100,10.162
1572449068.765411,4607748.000,29560,7,GY,1,100,3.357
1572449068.781988,4607761.000,29560,7,GY,1,100,0.244
1572449068.798564,4607774.000,29560,7,GY,1,100,1.587
1572449068.815141,4607787.000,29560,7,GY,1,100,6.989
1572449068.831717,4607800.000,29578,8,GY,1,100,4.700
1572449068.848294,4607813.000,29578,8,GY,1,100,1.251
1572449068.864871,4607826.000,29578,8,GY,1,100,-12.299
1572449068.881447,4607839.000,29578,8,GY,1,100,-16.052
1572449068.898024,4607852.000,29578,8,GY,1,100,-14.618
1572449068.914600,4607865.000,29578,8,GY,1,100,-9.430
1572449068.931177,4607878.000,29578,8,GY,1,100,-1.282
1572449068.947753,4607891.000,29578,8,GY,1,100,0.519
1572449068.964489,4607904.125,29596,8,GY,1,100,-4.211
1572449068.981225,4607917.250,29596,8,GY,1,100,-11.749
1572449068.997962,4607930.375,29596,8,GY,1,100,-20.721
1572449069.014697,4607943.500,29596,8,GY,1,100,-11.627
1572449069.031433,4607956.625,29596,8,GY,1,100,-10.498
1572449069.048169,4607969.750,29596,8,GY,1,100,-12.146
1572449069.064905,4607982.875,29596,8,GY,1,100,-28.809
1572449069.081641,4607996.000,29596,8,GY,1,100,-42.297
1572449069.098764,4608009.429,29612,7,GY,1,100,-70.374
1572449069.115887,4608022.857,29612,7,GY,1,100,-86.456
1572449069.133011,4608036.286,29612,7,GY,1,100,-100.311
1572449069.150134,4608049.714,29612,7,GY,1,100,-128.235
1572449069.167257,4608063.143,29612,7,GY,1,100,-169.861
1572449069.184380,4608076.571,29612,7,GY,1,100,-180.756
1572449069.201503,4608090.000,29612,7,GY,1,100,-164.062
1572449069.218239,4608103.125,29630,8,GY,1,100,-148.651
1572449069.234975,4608116.250,29630,8,GY,1,100,-133.423
1572449069.251711,4608129.375,29630,8,GY,1,100,-99.182
1572449069.268447,4608142.500,29630,8,GY,1,100,-82.214
1572449069.285183,4608155.625,29630,8,GY,1,100,-38.177
1572449069.301919,4608168.750,29630,8,GY,1,100,-13.824
1572449069.318655,4608181.875,29630,8,GY,1,100,-7.965
1572449069.335391,4608195.000,29630,8,GY,1,100,-0.549
1572449069.351967,4608208.000,29648,8,GY,1,100,7.416
1572449069.368544,4608221.000,29648,8,GY,1,100,7.324
1572449069.385120,4608234.000,29648,8,GY,1,100,14.832
1572449069.401697,4608247.000,29648,8,GY,1,100,2.777
1572449069.418274,4608260.000,29648,8,GY,1,100,-18.005
1572449069.434850,4608273.000,29648,8,GY,1,100,-32.410
1572449069.451427,4608286.000,29648,8,GY,1,100,-28.137
1572449069.468004,4608299.000,29648,8,GY,1,100,-13.000
1572449069.484762,4608312.143,29666,7,GY,1,100,-4.944
1572449069.501521,4608325.286,29666,7,GY,1,100,-6.836
1572449069.518280,4608338.429,29666,7,GY,1,100,-11.047
1572449069.535038,4608351.571,29666,7,GY,1,100,-19.135
1572449069.551797,4608364.714,29666,7,GY,1,100,-17.487
1572449069.568556,4608377.857,29666,7,GY,1,100,-12.024
1572449069.585315,4608391.000,29666,7,GY,1,100,-14.709
1572449069.602051,4608404.125,29684,8,GY,1,100,-14.038
1572449069.618787,4608417.250,29684,8,GY,1,100,-19.470
1572449069.635523,4608430.375,29684,8,GY,1,100,-13.336
1572449069.652259,4608443.500,29684,8,GY,1,100,-14.526
1572449069.668995,4608456.625,29684,8,GY,1,100,-24.963
1572449069.685730,4608469.750,29684,8,GY,1,100,-32.471
1572449069.702466,4608482.875,29684,8,GY,1,100,-62.714
1572449069.719203,4608496.000,29684,8,GY,1,100,-63.660
1572449069.735939,4608509.125,29703,8,GY,1,100,-63.263
1572449069.752674,4608522.250,29703,8,GY,1,100,-50.812
1572449069.769410,4608535.375,29703,8,GY,1,100,-54.352
1572449069.786146,4608548.500,29703,8,GY,1,100,-61.432
1572449069.802882,4608561.625,29703,8,GY,1,100,-89.325
1572449069.819618,4608574.750,29703,8,GY,1,100,-81.970
1572449069.836354,4608587.875,29703,8,GY,1,100,-69.092
1572449069.853090,4608601.000,29703,8,GY,1,100,-51.575
1572449069.869667,4608614.000,29721,8,GY,1,100,-41.138
1572449069.886244,4608627.000,29721,8,GY,1,100,-36.743
1572449069.902820,4608640.000,29721,8,GY,1,100,-43.457
1572449069.919397,4608653.000,29721,8,GY,1,100,-59.662
1572449069.935973,4608666.000,29721,8,GY,1,100,-63.934
1572449069.952550,4608679.000,29721,8,GY,1,100,-39.124
