EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572449114.937272,4643957.750,35963,8,AZ,1,100,-0.752
1572449114.954008,4643970.875,35963,8,AZ,1,100,-0.752
1572449114.970744,4643984.000,35963,8,AZ,1,100,-0.746
1572449114.987139,4643996.857,35981,7,AZ,1,100,-0.721
1572449115.003533,4644009.714,35981,7,AZ,1,100,-0.692
1572449115.019928,4644022.571,35981,7,AZ,1,100,-0.696
1572449115.036322,4644035.429,35981,7,AZ,1,100,-0.681
1572449115.052716,4644048.286,35981,7,AZ,1,100,-0.717
1572449115.069111,4644061.143,35981,7,AZ,1,100,-0.685
1572449115.085505,4644074.000,35981,7,AZ,1,100,-0.795
1572449115.102401,4644087.250,35999,8,AZ,1,100,-0.954
1572449115.119296,4644100.500,35999,8,AZ,1,100,-0.994
1572449115.136191,4644113.750,35999,8,AZ,1,100,-0.788
1572449115.153087,4644127.000,35999,8,AZ,1,100,-0.670
1572449115.169982,4644140.250,35999,8,AZ,1,100,-0.837
1572449115.186877,4644153.500,35999,8,AZ,1,100,-0.887
1572449115.203773,4644166.750,35999,8,AZ,1,100,-0.636
1572449115.220668,4644180.000,35999,8,AZ,1,100,-0.382
1572449115.237404,4644193.125,36017,8,AZ,1,100,-0.483
1572449115.254140,4644206.250,36017,8,AZ,1,100,-0.361
1572449115.270876,4644219.375,36017,8,AZ,1,100,-0.250
1572449115.287612,4644232.500,36017,8,AZ,1,100,0.013
1572449115.304348,4644245.625,36017,8,AZ,1,100,0.182
1572449115.321084,4644258.750,36017,8,AZ,1,100,0.325
1572449115.337820,4644271.875,36017,8,AZ,1,100,0.293
1572449115.354556,4644285.000,36017,8,AZ,1,100,0.311
1572449115.370973,4644297.875,36036,8,AZ,1,100,0.749
1572449115.387390,4644310.750,36036,8,AZ,1,100,0.728
1572449115.403808,4644323.625,36036,8,AZ,1,100,0.334
1572449115.420225,4644336.500,36036,8,AZ,1,100,0.529
1572449115.436642,4644349.375,36036,8,AZ,1,100,0.567
1572449115.453059,4644362.250,36036,8,AZ,1,100,0.633
1572449115.469476,4644375.125,36036,8,AZ,1,100,0.618
1572449115.485893,4644388.000,36036,8,AZ,1,100,0.443
1572449115.502652,4644401.143,36054,7,AZ,1,100,0.123
1572449115.519411,4644414.286,36054,7,AZ,1,100,0.341
1572449115.536170,4644427.429,36054,7,AZ,1,100,0.491
1572449115.552928,4644440.571,36054,7,AZ,1,100,0.573
1572449115.569687,4644453.714,36054,7,AZ,1,100,0.583
1572449115.586446,4644466.857,36054,7,AZ,1,100,0.516
1572449115.603205,4644480.000,36054,7,AZ,1,100,-0.228
1572449115.619941,4644493.125,36072,8,AZ,1,100,-0.405
1572449115.636677,4644506.250,36072,8,AZ,1,100,-0.068
1572449115.653413,4644519.375,36072,8,AZ,1,100,0.277
1572449115.670149,4644532.500,36072,8,AZ,1,100,0.166
1572449115.686885,4644545.625,36072,8,AZ,1,100,-0.124
1572449115.703621,4644558.750,36072,8,AZ,1,100,-0.378
1572449115.720357,4644571.875,36072,8,AZ,1,100,-0.272
1572449115.737093,4644585.000,36072,8,AZ,1,100,-0.139
1572449115.753669,4644598.000,36090,8,AZ,1,100,-0.285
1572449115.770246,4644611.000,36090,8,AZ,1,100,-0.411
1572449115.786822,4644624.000,36090,8,AZ,1,100,-0.427
1572449115.803399,4644637.000,36090,8,AZ,1,100,-0.417
1572449115.819976,4644650.000,36090,8,AZ,1,100,-0.406
1572449115.836552,4644663.000,36090,8,AZ,1,100,-0.264
1572449115.853129,4644676.000,36090,8,AZ,1,100,-0.180
1572449115.869705,4644689.000,36090,8,AZ,1,100,-0.136
1572449115.886282,4644702.000,36108,8,AZ,1,100,-0.116
1572449115.902858,4644715.000,36108,8,AZ,1,100,-0.203
1572449115.919435,4644728.000,36108,8,AZ,1,100,-0.401
1572449115.936012,4644741.000,36108,8,AZ,1,100,-0.559
1572449115.952588,4644754.000,36108,8,AZ,1,100,-0.470
1572449115.969165,4644767.000,36108,8,AZ,1,100,-0.215
1572449115.985742,4644780.000,36108,8,AZ,1,100,-0.102
1572449116.002318,4644793.000,36108,8,AZ,1,100,-0.353
1572449116.019077,4644806.143,36126,7,AZ,1,100,-0.453
1572449116.035836,4644819.286,36126,7,AZ,1,100,-0.392
1572449116.052594,4644832.429,36126,7,AZ,1,100,-0.403
1572449116.069353,4644845.571,36126,7,AZ,1,100,-0.484
1572449116.086112,4644858.714,36126,7,AZ,1,100,-0.569
1572449116.102871,4644871.857,36126,7,AZ,1,100,-0.499
1572449116.119629,4644885.000,36126,7,AZ,1,100,-0.484
1572449116.136525,4644898.250,36144,8,AZ,1,100,-0.553
1572449116.153420,4644911.500,36144,8,AZ,1,100,-0.542
1572449116.170316,4644924.750,36144,8,AZ,1,100,-0.458
1572449116.187211,4644938.000,36144,8,AZ,1,100,-0.501
1572449116.204106,4644951.250,36144,8,AZ,1,100,-0.493
1572449116.221002,4644964.500,36144,8,AZ,1,100,-0.428
1572449116.237897,4644977.750,36144,8,AZ,1,100,-0.388
1572449116.254792,4644991.000,36144,8,AZ,1,100,-0.388
1572449116.271369,4645004.000,36162,8,AZ,1,100,-0.410
1572449116.287946,4645017.000,36162,8,AZ,1,100,-0.445
1572449116.304522,4645030.000,36162,8,AZ,1,100,-0.541
1572449116.321099,4645043.000,36162,8,AZ,1,100,-0.545
1572449116.337675,4645056.000,36162,8,AZ,1,100,-0.568
1572449116.354252,4645069.000,36162,8,AZ,1,100,-0.632
1572449116.370828,4645082.000,36162,8,AZ,1,100,-0.695
1572449116.387405,4645095.000,36162,8,AZ,1,100,-0.710
1572449116.403982,4645108.000,36181,8,AZ,1,100,-0.604
1572449116.420558,4645121.000,36181,8,AZ,1,100,-0.528
1572449116.437135,4645134.000,36181,8,AZ,1,100,-0.543
1572449116.453712,4645147.000,36181,8,AZ,1,100,-0.564
1572449116.470288,4645160.000,36181,8,AZ,1,100,-0.506
1572449116.486865,4645173.000,36181,8,AZ,1,100,-0.509
1572449116.503441,4645186.000,36181,8,AZ,1,100,-0.602
1572449116.520018,4645199.000,36181,8,AZ,1,100,-0.627
1572449116.536777,4645212.143,36199,7,AZ,1,100,-0.759
1572449116.553535,4645225.286,36199,7,AZ,1,100,-0.903
1572449116.570294,4645238.429,36199,7,AZ,1,100,-1.089
1572449116.587053,4645251.571,36199,7,AZ,1,100,-1.126
1572449116.603812,4645264.714,36199,7,AZ,1,100,-1.290
1572449116.620570,4645277.857,36199,7,AZ,1,100,-1.313
1572449116.637329,4645291.000,36199,7,AZ,1,100,-1.389
1572449116.653746,4645303.875,36217,8,AZ,1,100,-1.548
1572449116.670163,4645316.750,36217,8,AZ,1,100,-1.647
1572449116.686581,4645329.625,36217,8,AZ,1,100,-1.620
1572449116.702998,4645342.500,36217,8,AZ,1,100,-1.596
1572449116.719415,4645355.375,36217,8,AZ,1,100,-1.617
1572449116.735832,4645368.250,36217,8,AZ,1,100,-1.415
1572449116.752249,4645381.125,36217,8,AZ,1,100,-1.057
1572449116.768667,4645394.000,36217,8,AZ,1,100,-1.066
1572449116.785403,4645407.125,36234,8,AZ,1,100,-1.246
1572449116.802139,4645420.250,36234,8,AZ,1,100,-1.057
1572449116.818875,4645433.375,36234,8,AZ,1,100,-0.932
1572449116.835611,4645446.500,36234,8,AZ,1,100,-0.873
1572449116.852347,4645459.625,36234,8,AZ,1,100,-0.712
1572449116.869082,4645472.750,36234,8,AZ,1,100,-0.484
1572449116.885818,4645485.875,36234,8,AZ,1,100,-0.280
1572449116.902555,4645499.000,36234,8,AZ,1,100,-0.172
1572449116.919313,4645512.143,36252,7,AZ,1,100,-0.098
1572449116.936072,4645525.286,36252,7,AZ,1,100,-0.103
1572449116.952831,4645538.429,36252,7,AZ,1,100,-0.118
1572449116.969589,4645551.571,36252,7,AZ,1,100,-0.237
1572449116.986348,4645564.714,36252,7,AZ,1,100,-0.334
1572449117.003107,4645577.857,36252,7,AZ,1,100,-0.395
1572449117.019866,4645591.000,36252,7,AZ,1,100,-0.528
1572449117.036602,4645604.125,36270,8,AZ,1,100,-0.447
1572449117.053338,4645617.250,36270,8,AZ,1,100,-0.578
1572449117.070074,4645630.375,36270,8,AZ,1,100,-1.095
1572449117.086810,4645643.500,36270,8,AZ,1,100,-1.392
1572449117.103546,4645656.625,36270,8,AZ,1,100,-1.540
1572449117.120282,4645669.750,36270,8,AZ,1,100,-1.499
1572449117.137017,4645682.875,36270,8,AZ,1,100,-1.702
1572449117.153754,4645696.000,36270,8,AZ,1,100,-1.734
1572449117.170490,4645709.125,36288,8,AZ,1,100,-1.692
1572449117.187226,4645722.250,36288,8,AZ,1,100,-1.674
1572449117.203962,4645735.375,36288,8,AZ,1,100,-1.584
1572449117.220697,4645748.500,36288,8,AZ,1,100,-1.396
1572449117.237433,4645761.625,36288,8,AZ,1,100,-1.296
1572449117.254169,4645774.750,36288,8,AZ,1,100,-1.183
1572449117.270905,4645787.875,36288,8,AZ,1,100,-0.954
1572449117.287642,4645801.000,36288,8,AZ,1,100,-0.959
1572449117.304218,4645814.000,36306,8,AZ,1,100,-0.885
1572449117.320795,4645827.000,36306,8,AZ,1,100,-0.663
1572449117.337371,4645840.000,36306,8,AZ,1,100,-0.592
1572449117.353948,4645853.000,36306,8,AZ,1,100,-0.406
1572449117.370524,4645866.000,36306,8,AZ,1,100,-0.193
1572449117.387101,4645879.000,36306,8,AZ,1,100,-0.137
1572449117.403677,4645892.000,36306,8,AZ,1,100,-0.143
1572449117.420254,4645905.000,36306,8,AZ,1,100,-0.185
1572449117.436831,4645918.000,36325,7,AZ,1,100,-0.214
1572449117.453407,4645931.000,36325,7,AZ,1,100,-0.288
1572449117.469984,4645944.000,36325,7,AZ,1,100,-0.391
1572449117.486561,4645957.000,36325,7,AZ,1,100,-0.436
1572449117.503137,4645970.000,36325,7,AZ,1,100,-0.635
1572449117.519714,4645983.000,36325,7,AZ,1,100,-0.716
1572449117.536290,4645996.000,36325,7,AZ,1,100,-0.840
1572449117.552867,4646009.000,36343,8,AZ,1,100,-0.860
1572449117.569443,4646022.000,36343,8,AZ,1,100,-0.903
1572449117.586020,4646035.000,36343,8,AZ,1,100,-1.094
1572449117.602597,4646048.000,36343,8,AZ,1,100,-1.335
1572449117.619173,4646061.000,36343,8,AZ,1,100,-1.503
1572449117.635750,4646074.000,36343,8,AZ,1,100,-1.802
1572449117.652326,4646087.000,36343,8,AZ,1,100,-1.900
1572449117.668903,4646100.000,36343,8,AZ,1,100,-1.680
1572449117.685320,4646112.875,36361,8,AZ,1,100,-1.401
1572449117.701737,4646125.750,36361,8,AZ,1,100,-1.200
1572449117.718155,4646138.625,36361,8,AZ,1,100,-1.190
1572449117.734572,4646151.500,36361,8,AZ,1,100,-1.224
1572449117.750989,4646164.375,36361,8,AZ,1,100,-1.298
1572449117.767406,4646177.250,36361,8,AZ,1,100,-1.362
1572449117.783823,4646190.125,36361,8,AZ,1,100,-1.193
1572449117.800241,4646203.000,36361,8,AZ,1,100,-1.052
1572449117.816817,4646216.000,36377,8,AZ,1,100,-0.881
1572449117.833394,4646229.000,36377,8,AZ,1,100,-0.769
1572449117.849970,4646242.000,36377,8,AZ,1,100,-0.759
1572449117.866547,4646255.000,36377,8,AZ,1,100,-0.774
1572449117.883124,4646268.000,36377,8,AZ,1,100,-0.833
1572449117.899700,4646281.000,36377,8,AZ,1,100,-0.890
1572449117.916277,4646294.000,36377,8,AZ,1,100,-1.049
1572449117.932853,4646307.000,36377,8,AZ,1,100,-1.054
1572449117.949430,4646320.000,36395,7,AZ,1,100,-1.151
1572449117.966007,4646333.000,36395,7,AZ,1,100,-1.331
1572449117.982583,4646346.000,36395,7,AZ,1,100,-1.292
1572449117.999160,4646359.000,36395,7,AZ,1,100,-1.042
1572449118.015736,4646372.000,36395,7,AZ,1,100,-0.811
1572449118.032313,4646385.000,36395,7,AZ,1,100,-0.735
1572449118.048889,4646398.000,36395,7,AZ,1,100,-0.632
1572449118.065625,4646411.125,36413,8,AZ,1,100,-0.534
1572449118.082361,4646424.250,36413,8,AZ,1,100,-0.457
1572449118.099097,4646437.375,36413,8,AZ,1,100,-0.213
1572449118.115833,4646450.500,36413,8,AZ,1,100,-0.018
1572449118.132569,4646463.625,36413,8,AZ,1,100,-0.092
1572449118.149305,4646476.750,36413,8,AZ,1,100,-0.078
1572449118.166041,4646489.875,36413,8,AZ,1,100,0.059
1572449118.182777,4646503.000,36413,8,AZ,1,100,0.143
1572449118.199354,4646516.000,36431,8,AZ,1,100,0.292
1572449118.215930,4646529.000,36431,8,AZ,1,100,0.252
1572449118.232507,4646542.000,36431,8,AZ,1,100,0.328
1572449118.249084,4646555.000,36431,8,AZ,1,100,0.225
1572449118.265660,4646568.000,36431,8,AZ,1,100,-0.007
1572449118.282237,4646581.000,36431,8,AZ,1,100,0.033
1572449118.298813,4646594.000,36431,8,AZ,1,100,0.087
1572449118.315390,4646607.000,36431,8,AZ,1,100,0.109
1572449118.331807,4646619.875,36449,8,AZ,1,100,0.169
1572449118.348224,4646632.750,36449,8,AZ,1,100,0.088
1572449118.364642,4646645.625,36449,8,AZ,1,100,0.101
1572449118.381059,4646658.500,36449,8,AZ,1,100,0.265
1572449118.397476,4646671.375,36449,8,AZ,1,100,0.337
1572449118.413893,4646684.250,36449,8,AZ,1,100,0.302
1572449118.430310,4646697.125,36449,8,AZ,1,100,0.140
1572449118.446728,4646710.000,36449,8,AZ,1,100,0.173
1572449118.463464,4646723.125,36468,8,AZ,1,100,0.520
1572449118.480200,4646736.250,36468,8,AZ,1,100,0.763
1572449118.496936,4646749.375,36468,8,AZ,1,100,0.175
1572449118.513672,4646762.500,36468,8,AZ,1,100,0.019
1572449118.530407,4646775.625,36468,8,AZ,1,100,0.700
1572449118.547143,4646788.750,36468,8,AZ,1,100,0.736
1572449118.563879,4646801.875,36468,8,AZ,1,100,0.045
1572449118.580616,4646815.000,36468,8,AZ,1,100,0.170
1572449118.597192,4646828.000,36486,7,AZ,1,100,0.171
1572449118.613769,4646841.000,36486,7,AZ,1,100,0.192
1572449118.630345,4646854.000,36486,7,AZ,1,100,0.241
1572449118.646922,4646867.000,36486,7,AZ,1,100,0.201
1572449118.663498,4646880.000,36486,7,AZ,1,100,0.067
1572449118.680075,4646893.000,36486,7,AZ,1,100,0.125
1572449118.696652,4646906.000,36486,7,AZ,1,100,0.217
1572449118.713387,4646919.125,36504,8,AZ,1,100,0.549
1572449118.730124,4646932.250,36504,8,AZ,1,100,0.760
1572449118.746860,4646945.375,36504,8,AZ,1,100,0.273
1572449118.763596,4646958.500,36504,8,AZ,1,100,0.153
1572449118.780332,4646971.625,36504,8,AZ,1,100,-0.158
1572449118.797067,4646984.750,36504,8,AZ,1,100,0.125
1572449118.813803,4646997.875,36504,8,AZ,1,100,0.098
1572449118.830539,4647011.000,36504,8,AZ,1,100,0.192
1572449118.846957,4647023.875,36522,8,AZ,1,100,0.318
1572449118.863374,4647036.750,36522,8,AZ,1,100,0.342
1572449118.879791,4647049.625,36522,8,AZ,1,100,0.480
1572449118.896208,4647062.500,36522,8,AZ,1,100,0.316
1572449118.912626,4647075.375,36522,8,AZ,1,100,0.276
1572449118.929043,4647088.250,36522,8,AZ,1,100,0.301
1572449118.945460,4647101.125,36522,8,AZ,1,100,0.179
1572449118.961877,4647114.000,36522,8,AZ,1,100,0.150
1572449118.978636,4647127.143,36540,7,AZ,1,100,0.085
1572449118.995394,4647140.286,36540,7,AZ,1,100,0.281
1572449119.012153,4647153.429,36540,7,AZ,1,100,0.331
1572449119.028912,4647166.571,36540,7,AZ,1,100,0.308
1572449119.045671,4647179.714,36540,7,AZ,1,100,0.041
1572449119.062430,4647192.857,36540,7,AZ,1,100,-0.219
1572449119.079188,4647206.000,36540,7,AZ,1,100,-0.304
1572449119.095924,4647219.125,36558,8,AZ,1,100,-0.130
1572449119.112660,4647232.250,36558,8,AZ,1,100,-0.033
1572449119.129396,4647245.375,36558,8,AZ,1,100,0.085
1572449119.146132,4647258.500,36558,8,AZ,1,100,-0.236
1572449119.162868,4647271.625,36558,8,AZ,1,100,-0.344
1572449119.179604,4647284.750,36558,8,AZ,1,100,-0.197
1572449119.196340,4647297.875,36558,8,AZ,1,100,-0.051
1572449119.213076,4647311.000,36558,8,AZ,1,100,-0.092
1572449119.229972,4647324.250,36576,8,AZ,1,100,-0.119
1572449119.246867,4647337.500,36576,8,AZ,1,100,-0.249
1572449119.263762,4647350.750,36576,8,AZ,1,100,-0.266
1572449119.280658,4647364.000,36576,8,AZ,1,100,-0.175
1572449119.297553,4647377.250,36576,8,AZ,1,100,-0.172
1572449119.314448,4647390.500,36576,8,AZ,1,100,-0.222
1572449119.331344,4647403.750,36576,8,AZ,1,100,-0.217
1572449119.348239,4647417.000,36576,8,AZ,1,100,-0.256
1572449119.364975,4647430.125,36594,8,AZ,1,100,-0.219
1572449119.381711,4647443.250,36594,8,AZ,1,100,-0.200
1572449119.398447,4647456.375,36594,8,AZ,1,100,-0.364
1572449119.415183,4647469.500,36594,8,AZ,1,100,-0.429
1572449119.431919,4647482.625,36594,8,AZ,1,100,-0.359
1572449119.448655,4647495.750,36594,8,AZ,1,100,-0.283
1572449119.465391,4647508.875,36594,8,AZ,1,100,-0.138
1572449119.482127,4647522.000,36594,8,AZ,1,100,-0.258
1572449119.498703,4647535.000,36613,7,AZ,1,100,-0.284
1572449119.515280,4647548.000,36613,7,AZ,1,100,-0.185
1572449119.531857,4647561.000,36613,7,AZ,1,100,-0.124
1572449119.548433,4647574.000,36613,7,AZ,1,100,-0.111
1572449119.565010,4647587.000,36613,7,AZ,1,100,-0.062
1572449119.581587,4647600.000,36613,7,AZ,1,100,-0.146
1572449119.598163,4647613.000,36613,7,AZ,1,100,-0.145
1572449119.614899,4647626.125,36631,8,AZ,1,100,-0.111
1572449119.631635,4647639.250,36631,8,AZ,1,100,-0.075
1572449119.648371,4647652.375,36631,8,AZ,1,100,-0.125
1572449119.665107,4647665.500,36631,8,AZ,1,100,-0.120
1572449119.681843,4647678.625,36631,8,AZ,1,100,-0.145
1572449119.698579,4647691.750,36631,8,AZ,1,100,-0.235
1572449119.715315,4647704.875,36631,8,AZ,1,100,-0.122
1572449119.732051,4647718.000,36631,8,AZ,1,100,-0.142
1572449119.748787,4647731.125,36649,8,AZ,1,100,-0.152
1572449119.765523,4647744.250,36649,8,AZ,1,100,-0.167
1572449119.782259,4647757.375,36649,8,AZ,1,100,-0.189
1572449119.798995,4647770.500,36649,8,AZ,1,100,-0.112
1572449119.815731,4647783.625,36649,8,AZ,1,100,-0.115
1572449119.832467,4647796.750,36649,8,AZ,1,100,-0.167
1572449119.849203,4647809.875,36649,8,AZ,1,100,-0.187
1572449119.865939,4647823.000,36649,8,AZ,1,100,-0.220
1572449119.882197,4647835.750,36667,8,AZ,1,100,-0.265
1572449119.898454,4647848.500,36667,8,AZ,1,100,-0.280
1572449119.914712,4647861.250,36667,8,AZ,1,100,-0.242
1572449119.930970,4647874.000,36667,8,AZ,1,100,-0.332
1572449119.947228,4647886.750,36667,8,AZ,1,100,-0.415
1572449119.963486,4647899.500,36667,8,AZ,1,100,-0.304
1572449119.979743,4647912.250,36667,8,AZ,1,100,-0.330
1572449119.996001,4647925.000,36667,8,AZ,1,100,-0.104
1572449120.012578,4647938.000,36685,7,AZ,1,100,-0.085
1572449120.029155,4647951.000,36685,7,AZ,1,100,-0.113
1572449120.045731,4647964.000,36685,7,AZ,1,100,-0.131
1572449120.062308,4647977.000,36685,7,AZ,1,100,-0.166
1572449120.078884,4647990.000,36685,7,AZ,1,100,-0.138
1572449120.095461,4648003.000,36685,7,AZ,1,100,-0.086
1572449120.112037,4648016.000,36685,7,AZ,1,100,-0.107
1572449120.128933,4648029.250,36703,8,AZ,1,100,-0.169
1572449120.145828,4648042.500,36703,8,AZ,1,100,-0.115
1572449120.162724,4648055.750,36703,8,AZ,1,100,-0.085
1572449120.179619,4648069.000,36703,8,AZ,1,100,-0.122
1572449120.196514,4648082.250,36703,8,AZ,1,100,-0.189
1572449120.213410,4648095.500,36703,8,AZ,1,100,-0.110
1572449120.230305,4648108.750,36703,8,AZ,1,100,-0.195
1572449120.247200,4648122.000,36703,8,AZ,1,100,-0.256
1572449120.264169,4648135.308,36724,13,AZ,1,100,-0.184
1572449120.281138,4648148.615,36724,13,AZ,1,100,-0.223
1572449120.298107,4648161.923,36724,13,AZ,1,100,-0.356
1572449120.315076,4648175.231,36724,13,AZ,1,100,-0.372
1572449120.332045,4648188.538,36724,13,AZ,1,100,-0.322
1572449120.349014,4648201.846,36724,13,AZ,1,100,-0.253
1572449120.365983,4648215.154,36724,13,AZ,1,100,-0.151
1572449120.382952,4648228.462,36724,13,AZ,1,100,-0.139
1572449120.399921,4648241.769,36724,13,AZ,1,100,-0.091
1572449120.416890,4648255.077,36724,13,AZ,1,100,-0.017
1572449120.433859,4648268.385,36724,13,AZ,1,100,-0.048
1572449120.450828,4648281.692,36724,13,AZ,1,100,-0.049
1572449120.467797,4648295.000,36724,13,AZ,1,100,-0.052
1572449120.484373,4648308.000,36745,8,AZ,1,100,-0.219
1572449120.500950,4648321.000,36745,8,AZ,1,100,-0.276
1572449120.517526,4648334.000,36745,8,AZ,1,100,-0.346
1572449120.534103,4648347.000,36745,8,AZ,1,100,-0.263
1572449120.550679,4648360.000,36745,8,AZ,1,100,-0.167
1572449120.567256,4648373.000,36745,8,AZ,1,100,-0.106
1572449120.583833,4648386.000,36745,8,AZ,1,100,-0.096
1572449120.600409,4648399.000,36745,8,AZ,1,100,-0.151
1572449120.616986,4648412.000,36763,7,AZ,1,100,-0.358
1572449120.633563,4648425.000,36763,7,AZ,1,100,-0.429
1572449120.650139,4648438.000,36763,7,AZ,1,100,-0.311
1572449120.666716,4648451.000,36763,7,AZ,1,100,-0.292
1572449120.683292,4648464.000,36763,7,AZ,1,100,-0.290
1572449120.699869,4648477.000,36763,7,AZ,1,100,-0.313
1572449120.716445,4648490.000,36763,7,AZ,1,100,-0.277
1572449120.732863,4648502.875,36781,8,AZ,1,100,-0.272
1572449120.749280,4648515.750,36781,8,AZ,1,100,-0.293
1572449120.765697,4648528.625,36781,8,AZ,1,100,-0.287
1572449120.782114,4648541.500,36781,8,AZ,1,100,-0.284
1572449120.798531,4648554.375,36781,8,AZ,1,100,-0.181
1572449120.814949,4648567.250,36781,8,AZ,1,100,-0.184
1572449120.831366,4648580.125,36781,8,AZ,1,100,-0.253
1572449120.847783,4648593.000,36781,8,AZ,1,100,-0.235
1572449120.864519,4648606.125,36799,8,AZ,1,100,-0.274
1572449120.881255,4648619.250,36799,8,AZ,1,100,-0.319
1572449120.897991,4648632.375,36799,8,AZ,1,100,-0.290
1572449120.914727,4648645.500,36799,8,AZ,1,100,-0.242
1572449120.931463,4648658.625,36799,8,AZ,1,100,-0.302
1572449120.948199,4648671.750,36799,8,AZ,1,100,-0.308
1572449120.964935,4648684.875,36799,8,AZ,1,100,-0.278
1572449120.981671,4648698.000,36799,8,AZ,1,100,-0.293
1572449120.998247,4648711.000,36817,8,AZ,1,100,-0.268
1572449121.014824,4648724.000,36817,8,AZ,1,100,-0.237
1572449121.031401,4648737.000,36817,8,AZ,1,100,-0.242
1572449121.047977,4648750.000,36817,8,AZ,1,100,-0.276
1572449121.064554,4648763.000,36817,8,AZ,1,100,-0.240
1572449121.081131,4648776.000,36817,8,AZ,1,100,-0.242
1572449121.097707,4648789.000,36817,8,AZ,1,100,-0.296
1572449121.114284,4648802.000,36817,8,AZ,1,100,-0.286
1572449121.131042,4648815.143,36835,7,AZ,1,100,-0.217
1572449121.147801,4648828.286,36835,7,AZ,1,100,-0.256
1572449121.164560,4648841.429,36835,7,AZ,1,100,-0.291
1572449121.181319,4648854.571,36835,7,AZ,1,100,-0.208
1572449121.198077,4648867.714,36835,7,AZ,1,100,-0.211
1572449121.214836,4648880.857,36835,7,AZ,1,100,-0.251
1572449121.231595,4648894.000,36835,7,AZ,1,100,-0.242
1572449121.248171,4648907.000,36853,8,AZ,1,100,-0.237
1572449121.264748,4648920.000,36853,8,AZ,1,100,-0.256
1572449121.281325,4648933.000,36853,8,AZ,1,100,-0.287
1572449121.297901,4648946.000,36853,8,AZ,1,100,-0.260
1572449121.314478,4648959.000,36853,8,AZ,1,100,-0.232
1572449121.331054,4648972.000,36853,8,AZ,1,100,-0.278
1572449121.347631,4648985.000,36853,8,AZ,1,100,-0.280
1572449121.364208,4648998.000,36853,8,AZ,1,100,-0.217
1572449121.380944,4649011.125,36871,8,AZ,1,100,-0.204
1572449121.397680,4649024.250,36871,8,AZ,1,100,-0.205
1572449121.414416,4649037.375,36871,8,AZ,1,100,-0.272
1572449121.431151,4649050.500,36871,8,AZ,1,100,-0.220
1572449121.447887,4649063.625,36871,8,AZ,1,100,-0.207
1572449121.464623,4649076.750,36871,8,AZ,1,100,-0.289
1572449121.481359,4649089.875,36871,8,AZ,1,100,-0.313
1572449121.498096,4649103.000,36871,8,AZ,1,100,-0.243
1572449121.514672,4649116.000,36890,8,AZ,1,100,-0.271
1572449121.531249,4649129.000,36890,8,AZ,1,100,-0.239
