EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572449753.913128,489407.000,20121,1,TH,1,100,16424
1572449754.045878,489511.000,20139,1,TH,1,100,16374
1572449754.178627,489615.000,20161,2,TH,1,100,16376
1572449754.311377,489719.000,20161,2,TH,1,100,16374
1572449754.446679,489825.000,20180,1,TH,1,100,16374
1572449754.580705,489930.000,20199,1,TH,1,100,16388
1572449754.716007,490036.000,20217,1,TH,1,100,16380
1572449754.847480,490139.000,20235,1,TH,1,100,16396
1572449754.978953,490242.000,20253,1,TH,1,100,16410
1572449755.111702,490346.000,20271,1,TH,1,100,16394
1572449755.243175,490449.000,20290,1,TH,1,100,16402
1572449755.375925,490553.000,20308,1,TH,1,100,16388
1572449755.509950,490658.000,20326,1,TH,1,100,16372
1572449755.643976,490763.000,20344,1,TH,1,100,16382
1572449755.778002,490868.000,20362,1,TH,1,100,16376
1572449755.910752,490972.000,20380,1,TH,1,100,16386
1572449756.044777,491077.000,20398,1,TH,1,100,16370
1572449756.176250,491180.000,20417,1,TH,1,100,16372
1572449756.311553,491286.000,20435,1,TH,1,100,16386
1572449756.446855,491392.000,20453,1,TH,1,100,16368
1572449756.579604,491496.000,20471,1,TH,1,100,16370
1572449756.714906,491602.000,20489,1,TH,1,100,16406
1572449756.848933,491707.000,20507,1,TH,1,100,16404
1572449756.980405,491810.000,20525,1,TH,1,100,16380
1572449757.114431,491915.000,20561,1,TH,1,100,16392
1572449757.247181,492019.000,20579,1,TH,1,100,16372
1572449757.381207,492124.000,20597,1,TH,1,100,16358
1572449757.515232,492229.000,20615,1,TH,1,100,16350
1572449757.650535,492335.000,20633,1,TH,1,100,16376
1572449757.784560,492440.000,20650,1,TH,1,100,16370
1572449757.917310,492544.000,20667,1,TH,1,100,16374
1572449758.048783,492647.000,20685,1,TH,1,100,16380
1572449758.180256,492750.000,20703,1,TH,1,100,16372
1572449758.313005,492854.000,20721,1,TH,1,100,16374
1572449758.445755,492958.000,20739,1,TH,1,100,16378
1572449758.578504,493062.000,20757,1,TH,1,100,16382
1572449758.712530,493167.000,20775,1,TH,1,100,16376
1572449758.846555,493272.000,20793,1,TH,1,100,16392
1572449758.978029,493375.000,20811,1,TH,1,100,16402
1572449759.110778,493479.000,20829,1,TH,1,100,16390
1572449759.244804,493584.000,20848,1,TH,1,100,16376
1572449759.376277,493687.000,20866,1,TH,1,100,16382
1572449759.511579,493793.000,20884,1,TH,1,100,16374
1572449759.646881,493899.000,20902,1,TH,1,100,16366
1572449759.779631,494003.000,20920,1,TH,1,100,16364
1572449759.914933,494109.000,20938,1,TH,1,100,16358
1572449760.047682,494213.000,20956,1,TH,1,100,16356
1572449760.179155,494316.000,20974,1,TH,1,100,16364
1572449760.313181,494421.000,20993,1,TH,1,100,16376
1572449760.447207,494526.000,21011,1,TH,1,100,16380
1572449760.581233,494631.000,21029,1,TH,1,100,16396
1572449760.715259,494736.000,21047,1,TH,1,100,16388
1572449760.850561,494842.000,21068,1,TH,1,100,16394
1572449760.983310,494946.000,21087,1,TH,1,100,16356
1572449761.116060,495050.000,21105,1,TH,1,100,16376
1572449761.247533,495153.000,21124,1,TH,1,100,16378
1572449761.379006,495256.000,21142,1,TH,1,100,16360
1572449761.511755,495360.000,21160,1,TH,1,100,16374
1572449761.645781,495465.000,21178,1,TH,1,100,16386
1572449761.778530,495569.000,21196,1,TH,1,100,16392
1572449761.912556,495674.000,21214,1,TH,1,100,16390
1572449762.046582,495779.000,21232,1,TH,1,100,16380
1572449762.178055,495882.000,21250,1,TH,1,100,16364
1572449762.310804,495986.000,21269,1,TH,1,100,16344
1572449762.444830,496091.000,21287,1,TH,1,100,16358
1572449762.576303,496194.000,21305,1,TH,1,100,16376
1572449762.711605,496300.000,21323,1,TH,1,100,16362
1572449762.846908,496406.000,21341,1,TH,1,100,16366
1572449762.979657,496510.000,21359,1,TH,1,100,16362
1572449763.113683,496615.000,21377,1,TH,1,100,16372
1572449763.246432,496719.000,21395,1,TH,1,100,16372
1572449763.377905,496822.000,21414,1,TH,1,100,16372
1572449763.511931,496927.000,21432,1,TH,1,100,16400
1572449763.645957,497032.000,21450,1,TH,1,100,16378
1572449763.779983,497137.000,21468,1,TH,1,100,16382
1572449763.914009,497242.000,21503,1,TH,1,100,16380
1572449764.049311,497348.000,21521,1,TH,1,100,16358
1572449764.180784,497451.000,21539,1,TH,1,100,16372
1572449764.313533,497555.000,21558,1,TH,1,100,16356
1572449764.445006,497658.000,21576,1,TH,1,100,16374
1572449764.576479,497761.000,21594,1,TH,1,100,16368
1572449764.709229,497865.000,21612,1,TH,1,100,16368
1572449764.843254,497970.000,21630,1,TH,1,100,16376
1572449764.976004,498074.000,21647,1,TH,1,100,16362
1572449765.108753,498178.000,21664,1,TH,1,100,16356
1572449765.242779,498283.000,21682,1,TH,1,100,16384
1572449765.374252,498386.000,21701,1,TH,1,100,16366
1572449765.507001,498490.000,21719,1,TH,1,100,16382
1572449765.641027,498595.000,21737,1,TH,1,100,16400
1572449765.773777,498699.000,21755,1,TH,1,100,16388
1572449765.909079,498805.000,21773,1,TH,1,100,16386
1572449766.044381,498911.000,21791,1,TH,1,100,16382
1572449766.177131,499015.000,21809,1,TH,1,100,16386
1572449766.311157,499120.000,21827,1,TH,1,100,16364
1572449766.443906,499224.000,21846,1,TH,1,100,16362
1572449766.575379,499327.000,21864,1,TH,1,100,16376
1572449766.709405,499432.000,21882,1,TH,1,100,16378
1572449766.844707,499538.000,21900,1,TH,1,100,16376
1572449766.978733,499643.000,21918,1,TH,1,100,16352
1572449767.112759,499748.000,21936,1,TH,1,100,16378
1572449767.246784,499853.000,21954,1,TH,1,100,16360
1572449767.376981,499955.000,21975,1,TH,1,100,16378
1572449767.509730,500059.000,21995,1,TH,1,100,16368
1572449767.641203,500162.000,22014,1,TH,1,100,16370
1572449767.773953,500266.000,22032,1,TH,1,100,16360
1572449767.907979,500371.000,22050,1,TH,1,100,16374
1572449768.042004,500476.000,22068,1,TH,1,100,16370
1572449768.174754,500580.000,22085,1,TH,1,100,16366
1572449768.307503,500684.000,22102,1,TH,1,100,16352
1572449768.441529,500789.000,22121,1,TH,1,100,16376
1572449768.573002,500892.000,22139,1,TH,1,100,16368
1572449768.705751,500996.000,22157,1,TH,1,100,16368
1572449768.841054,501102.000,22175,1,TH,1,100,16386
1572449768.973803,501206.000,22193,1,TH,1,100,16382
1572449769.109105,501312.000,22211,1,TH,1,100,16390
1572449769.244408,501418.000,22229,1,TH,1,100,16376
1572449769.374604,501520.000,22248,1,TH,1,100,16358
1572449769.508630,501625.000,22266,1,TH,1,100,16360
1572449769.641379,501729.000,22284,1,TH,1,100,16362
1572449769.772852,501832.000,22302,1,TH,1,100,16376
1572449769.906878,501937.000,22320,1,TH,1,100,16358
1572449770.042181,502043.000,22338,1,TH,1,100,16364
1572449770.176206,502148.000,22356,1,TH,1,100,16362
1572449770.310232,502253.000,22374,1,TH,1,100,16364
1572449770.441705,502356.000,22393,1,TH,1,100,16362
1572449770.573178,502459.000,22411,1,TH,1,100,16374
1572449770.705927,502563.000,22429,1,TH,1,100,16380
1572449770.837400,502666.000,22447,1,TH,1,100,16382
1572449770.970150,502770.000,22465,1,TH,1,100,16388
1572449771.104176,502875.000,22483,1,TH,1,100,16388
1572449771.238201,502980.000,22518,1,TH,1,100,16378
1572449771.369674,503083.000,22537,1,TH,1,100,16364
1572449771.502424,503187.000,22555,1,TH,1,100,16374
1572449771.636450,503292.000,22573,1,TH,1,100,16358
1572449771.767923,503395.000,22591,1,TH,1,100,16360
1572449771.901948,503500.000,22609,1,TH,1,100,16362
1572449772.037251,503606.000,22627,1,TH,1,100,16366
1572449772.170000,503710.000,22644,1,TH,1,100,16358
1572449772.305302,503816.000,22661,1,TH,1,100,16342
1572449772.439328,503921.000,22680,1,TH,1,100,16366
1572449772.570801,504024.000,22698,1,TH,1,100,16352
1572449772.704827,504129.000,22716,1,TH,1,100,16370
1572449772.837576,504233.000,22734,1,TH,1,100,16378
1572449772.970326,504337.000,22752,1,TH,1,100,16378
1572449773.104352,504442.000,22770,1,TH,1,100,16388
1572449773.239654,504548.000,22788,1,TH,1,100,16390
1572449773.373680,504653.000,22806,1,TH,1,100,16368
1572449773.507706,504758.000,22825,1,TH,1,100,16352
1572449773.639179,504861.000,22843,1,TH,1,100,16356
1572449773.770652,504964.000,22861,1,TH,1,100,16362
1572449773.903401,505068.000,22882,2,TH,1,100,16354
1572449774.036150,505172.000,22882,2,TH,1,100,16358
1572449774.168900,505276.000,22901,1,TH,1,100,16358
1572449774.302926,505381.000,22937,1,TH,1,100,16370
1572449774.436951,505486.000,22956,1,TH,1,100,16348
1572449774.569701,505590.000,22974,1,TH,1,100,16352
1572449774.702450,505694.000,22992,1,TH,1,100,16364
1572449774.836476,505799.000,23010,1,TH,1,100,16358
1572449774.966673,505901.000,23028,1,TH,1,100,16362
1572449775.101975,506007.000,23045,1,TH,1,100,16368
1572449775.237277,506113.000,23062,1,TH,1,100,16344
1572449775.370027,506217.000,23080,1,TH,1,100,16354
1572449775.505329,506323.000,23099,1,TH,1,100,16370
1572449775.638078,506427.000,23117,1,TH,1,100,16380
1572449775.769551,506530.000,23135,1,TH,1,100,16384
1572449775.903577,506635.000,23153,1,TH,1,100,16382
1572449776.036326,506739.000,23171,1,TH,1,100,16384
1572449776.170352,506844.000,23189,1,TH,1,100,16364
1572449776.304378,506949.000,23207,1,TH,1,100,16344
1572449776.439680,507055.000,23225,1,TH,1,100,16330
1572449776.572430,507159.000,23244,1,TH,1,100,16330
1572449776.705179,507263.000,23262,1,TH,1,100,16334
1572449776.837929,507367.000,23280,1,TH,1,100,16328
1572449776.970678,507471.000,23298,1,TH,1,100,16320
1572449777.103427,507575.000,23316,1,TH,1,100,16302
1572449777.237453,507680.000,23334,1,TH,1,100,16306
1572449777.370203,507784.000,23352,1,TH,1,100,16320
1572449777.504228,507889.000,23370,1,TH,1,100,16310
1572449777.638254,507994.000,23389,1,TH,1,100,16340
1572449777.768451,508096.000,23407,1,TH,1,100,16350
1572449777.901200,508200.000,23425,1,TH,1,100,16352
1572449778.033950,508304.000,23443,1,TH,1,100,16356
1572449778.164146,508406.000,23461,1,TH,1,100,16364
1572449778.299448,508512.000,23496,1,TH,1,100,16370
1572449778.434751,508618.000,23514,1,TH,1,100,16336
1572449778.567500,508722.000,23533,1,TH,1,100,16338
1572449778.702802,508828.000,23551,1,TH,1,100,16354
1572449778.835552,508932.000,23569,1,TH,1,100,16344
1572449778.967025,509035.000,23586,1,TH,1,100,16352
1572449779.101051,509140.000,23603,1,TH,1,100,16360
1572449779.235076,509245.000,23621,1,TH,1,100,16344
1572449779.369102,509350.000,23639,1,TH,1,100,16368
1572449779.503128,509455.000,23658,1,TH,1,100,16370
1572449779.638430,509561.000,23676,1,TH,1,100,16384
1572449779.772456,509666.000,23694,1,TH,1,100,16388
1572449779.905205,509770.000,23712,1,TH,1,100,16384
1572449780.037955,509874.000,23730,1,TH,1,100,16384
1572449780.170704,509978.000,23748,1,TH,1,100,16346
1572449780.303454,510082.000,23766,1,TH,1,100,16354
1572449780.436841,510186.500,23787,2,TH,1,100,16362
1572449780.570229,510291.000,23787,2,TH,1,100,16352
1572449780.704255,510396.000,23807,1,TH,1,100,16326
1572449780.837004,510500.000,23826,1,TH,1,100,16336
1572449780.967201,510602.000,23844,1,TH,1,100,16350
1572449781.099950,510706.000,23862,1,TH,1,100,16352
1572449781.232700,510810.000,23880,1,TH,1,100,16344
1572449781.364172,510913.000,23898,1,TH,1,100,16356
1572449781.499475,511019.000,23934,1,TH,1,100,16334
1572449781.634777,511125.000,23952,1,TH,1,100,16332
1572449781.767526,511229.000,23970,1,TH,1,100,16318
1572449781.901552,511334.000,23988,1,TH,1,100,16326
1572449782.034302,511438.000,24006,1,TH,1,100,16332
1572449782.165775,511541.000,24024,1,TH,1,100,16332
1572449782.299800,511646.000,24042,1,TH,1,100,16340
1572449782.435103,511752.000,24059,1,TH,1,100,16336
1572449782.569129,511857.000,24077,1,TH,1,100,16340
1572449782.703154,511962.000,24095,1,TH,1,100,16338
1572449782.837180,512067.000,24113,1,TH,1,100,16350
1572449782.969930,512171.000,24131,1,TH,1,100,16376
1572449783.102679,512275.000,24149,1,TH,1,100,16378
1572449783.235429,512379.000,24167,1,TH,1,100,16386
1572449783.368178,512483.000,24185,1,TH,1,100,16362
1572449783.502204,512588.000,24203,1,TH,1,100,16402
1572449783.636230,512693.000,24222,1,TH,1,100,16386
1572449783.768979,512797.000,24240,1,TH,1,100,16348
1572449783.900452,512900.000,24258,1,TH,1,100,16360
1572449784.033201,513004.000,24276,1,TH,1,100,16370
1572449784.163398,513106.000,24294,1,TH,1,100,16352
1572449784.296147,513210.000,24312,1,TH,1,100,16374
1572449784.428897,513314.000,24330,1,TH,1,100,16368
1572449784.561646,513418.000,24348,1,TH,1,100,16368
1572449784.696948,513524.000,24367,1,TH,1,100,16358
1572449784.832251,513630.000,24385,1,TH,1,100,16370
1572449784.963723,513733.000,24403,1,TH,1,100,16386
1572449785.097749,513838.000,24421,1,TH,1,100,16382
1572449785.230499,513942.000,24439,1,TH,1,100,16392
1572449785.361972,514045.000,24457,1,TH,1,100,16398
1572449785.495998,514150.000,24475,1,TH,1,100,16384
1572449785.631300,514256.000,24511,1,TH,1,100,16392
1572449785.765326,514361.000,24529,1,TH,1,100,16358
1572449785.899352,514466.000,24547,1,TH,1,100,16372
1572449786.032101,514570.000,24565,1,TH,1,100,16358
1572449786.164850,514674.000,24583,1,TH,1,100,16360
1572449786.297600,514778.000,24601,1,TH,1,100,16378
1572449786.430349,514882.000,24618,1,TH,1,100,16362
1572449786.563098,514986.000,24635,1,TH,1,100,16352
1572449786.697124,515091.000,24654,1,TH,1,100,16374
1572449786.831150,515196.000,24672,1,TH,1,100,16360
1572449786.963900,515300.000,24693,2,TH,1,100,16374
1572449787.096649,515404.000,24693,2,TH,1,100,16380
1572449787.229398,515508.000,24712,1,TH,1,100,16364
1572449787.359595,515610.000,24731,1,TH,1,100,16356
1572449787.492344,515714.000,24749,1,TH,1,100,16370
1572449787.627647,515820.000,24767,1,TH,1,100,16388
1572449787.760396,515924.000,24786,1,TH,1,100,16378
1572449787.895698,516030.000,24804,1,TH,1,100,16380
1572449788.029724,516135.000,24822,1,TH,1,100,16406
1572449788.161197,516238.000,24840,1,TH,1,100,16408
1572449788.295223,516343.000,24858,1,TH,1,100,16396
1572449788.427972,516447.000,24876,1,TH,1,100,16422
1572449788.560722,516551.000,24894,1,TH,1,100,16414
1572449788.694747,516656.000,24912,1,TH,1,100,16402
1572449788.830050,516762.000,24948,1,TH,1,100,16402
1572449788.964076,516867.000,24966,1,TH,1,100,16392
1572449789.098101,516972.000,24984,1,TH,1,100,16384
1572449789.232127,517077.000,25002,1,TH,1,100,16382
1572449789.364877,517181.000,25020,1,TH,1,100,16392
1572449789.498903,517286.000,25037,1,TH,1,100,16390
1572449789.632928,517391.000,25054,1,TH,1,100,16380
1572449789.765678,517495.000,25073,1,TH,1,100,16372
1572449789.899704,517600.000,25091,1,TH,1,100,16376
1572449790.033730,517705.000,25109,1,TH,1,100,16378
1572449790.165202,517808.000,25127,1,TH,1,100,16378
1572449790.297952,517912.000,25145,1,TH,1,100,16412
1572449790.430701,518016.000,25163,1,TH,1,100,16394
1572449790.560898,518118.000,25181,1,TH,1,100,16408
1572449790.694924,518223.000,25200,1,TH,1,100,16404
1572449790.828949,518328.000,25218,1,TH,1,100,16398
1572449790.961699,518432.000,25236,1,TH,1,100,16356
1572449791.095725,518537.000,25254,1,TH,1,100,16362
1572449791.228474,518641.000,25272,1,TH,1,100,16384
1572449791.359947,518744.000,25290,1,TH,1,100,16362
1572449791.493973,518849.000,25308,1,TH,1,100,16374
1572449791.626722,518953.000,25326,1,TH,1,100,16380
1572449791.760748,519058.000,25345,1,TH,1,100,16374
1572449791.894774,519163.000,25363,1,TH,1,100,16368
1572449792.030076,519269.000,25381,1,TH,1,100,16368
1572449792.164102,519374.000,25399,1,TH,1,100,16374
1572449792.298128,519479.000,25417,1,TH,1,100,16394
1572449792.432154,519584.000,25435,1,TH,1,100,16392
1572449792.564903,519688.000,25453,1,TH,1,100,16410
1572449792.698929,519793.000,25489,1,TH,1,100,16394
1572449792.832955,519898.000,25507,1,TH,1,100,16368
1572449792.965704,520002.000,25525,1,TH,1,100,16378
1572449793.099730,520107.000,25543,1,TH,1,100,16378
1572449793.235032,520213.000,25561,1,TH,1,100,16380
1572449793.365229,520315.000,25579,1,TH,1,100,16382
1572449793.497978,520419.000,25600,2,TH,1,100,16282
1572449793.630728,520523.000,25600,2,TH,1,100,16272
1572449793.760924,520625.000,25620,1,TH,1,100,16372
1572449793.894950,520730.000,25639,1,TH,1,100,16366
1572449794.028976,520835.000,25657,1,TH,1,100,16372
1572449794.161725,520939.000,25675,1,TH,1,100,16394
1572449794.294475,521043.000,25693,1,TH,1,100,16392
1572449794.427224,521147.000,25711,1,TH,1,100,16392
1572449794.558697,521250.000,25729,1,TH,1,100,16384
1572449794.692723,521355.000,25747,1,TH,1,100,16376
1572449794.825472,521459.000,25766,1,TH,1,100,16376
1572449794.959498,521564.000,25784,1,TH,1,100,16386
1572449795.093524,521669.000,25802,1,TH,1,100,16396
1572449795.228826,521775.000,25820,1,TH,1,100,16406
1572449795.361576,521879.000,25838,1,TH,1,100,16398
1572449795.495601,521984.000,25856,1,TH,1,100,16408
1572449795.629627,522089.000,25891,1,TH,1,100,16404
1572449795.762377,522193.000,25910,1,TH,1,100,16392
1572449795.896402,522298.000,25928,1,TH,1,100,16390
1572449796.030428,522403.000,25946,1,TH,1,100,16378
1572449796.163178,522507.000,25964,1,TH,1,100,16392
1572449796.297204,522612.000,25982,1,TH,1,100,16376
1572449796.429953,522716.000,26000,1,TH,1,100,16382
1572449796.560149,522818.000,26017,1,TH,1,100,16390
1572449796.692899,522922.000,26034,1,TH,1,100,16386
1572449796.825648,523026.000,26053,1,TH,1,100,16388
1572449796.957121,523129.000,26071,1,TH,1,100,16384
1572449797.091147,523234.000,26089,1,TH,1,100,16380
1572449797.225173,523339.000,26107,1,TH,1,100,16398
1572449797.357922,523443.000,26125,1,TH,1,100,16388
1572449797.491948,523548.000,26143,1,TH,1,100,16412
1572449797.624697,523652.000,26161,1,TH,1,100,16398
1572449797.756171,523755.000,26179,1,TH,1,100,16398
1572449797.890196,523860.000,26198,1,TH,1,100,16378
1572449798.025499,523966.000,26216,1,TH,1,100,16372
1572449798.159524,524071.000,26234,1,TH,1,100,16396
1572449798.293550,524176.000,26252,1,TH,1,100,16388
1572449798.428853,524282.000,26270,1,TH,1,100,16386
1572449798.561602,524386.000,26288,1,TH,1,100,16380
1572449798.695628,524491.000,26306,1,TH,1,100,16380
1572449798.829654,524596.000,26324,1,TH,1,100,16400
1572449798.962403,524700.000,26343,1,TH,1,100,16374
1572449799.096429,524805.000,26361,1,TH,1,100,16404
1572449799.230455,524910.000,26379,1,TH,1,100,16424
1572449799.363204,525014.000,26397,1,TH,1,100,16420
1572449799.495954,525118.000,26432,1,TH,1,100,16418
1572449799.628703,525222.000,26450,1,TH,1,100,16386
1572449799.758899,525324.000,26468,1,TH,1,100,16392
1572449799.891649,525428.000,26487,1,TH,1,100,16382
1572449800.024398,525532.000,26508,2,TH,1,100,16380
1572449800.157148,525636.000,26508,2,TH,1,100,16404
1572449800.291173,525741.000,26527,1,TH,1,100,16382
1572449800.425199,525846.000,26546,1,TH,1,100,16404
1572449800.556672,525949.000,26564,1,TH,1,100,16410
1572449800.690698,526054.000,26582,1,TH,1,100,16420
1572449800.823447,526158.000,26600,1,TH,1,100,16424
1572449800.954921,526261.000,26619,1,TH,1,100,16410
1572449801.088946,526366.000,26637,1,TH,1,100,16410
1572449801.224249,526472.000,26655,1,TH,1,100,16406
1572449801.358274,526577.000,26673,1,TH,1,100,16398
1572449801.492300,526682.000,26691,1,TH,1,100,16402
1572449801.626326,526787.000,26709,1,TH,1,100,16394
1572449801.759075,526891.000,26727,1,TH,1,100,16400
1572449801.893101,526996.000,26745,1,TH,1,100,16388
1572449802.027127,527101.000,26764,1,TH,1,100,16392
1572449802.159877,527205.000,26782,1,TH,1,100,16402
1572449802.293902,527310.000,26800,1,TH,1,100,16404
1572449802.427928,527415.000,26818,1,TH,1,100,16426
1572449802.560678,527519.000,26836,1,TH,1,100,16412
1572449802.693427,527623.000,26854,1,TH,1,100,16406
1572449802.826176,527727.000,26872,1,TH,1,100,16428
1572449802.956373,527829.000,26890,1,TH,1,100,16412
