EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572449803.288246,528089.000,26937,2,EA,1,100,0.538423
1572449803.355259,528141.500,26955,2,EA,1,100,0.538643
1572449803.422272,528194.000,26955,2,EA,1,100,0.538361
1572449803.488647,528246.000,26973,2,EA,1,100,0.538522
1572449803.555022,528298.000,26973,2,EA,1,100,0.538260
1572449803.622035,528350.500,26991,2,EA,1,100,0.538337
1572449803.689048,528403.000,26991,2,EA,1,100,0.538433
1572449803.755422,528455.000,27009,2,EA,1,100,0.538292
1572449803.821797,528507.000,27009,2,EA,1,100,0.538385
1572449803.887533,528558.500,27028,2,EA,1,100,0.538256
1572449803.953270,528610.000,27028,2,EA,1,100,0.538625
1572449804.020283,528662.500,27044,2,EA,1,100,0.538544
1572449804.087296,528715.000,27044,2,EA,1,100,0.538194
1572449804.153670,528767.000,27062,2,EA,1,100,0.538379
1572449804.220045,528819.000,27062,2,EA,1,100,0.538604
1572449804.287058,528871.500,27080,2,EA,1,100,0.538351
1572449804.354071,528924.000,27080,2,EA,1,100,0.538510
1572449804.421084,528976.500,27098,2,EA,1,100,0.538683
1572449804.488097,529029.000,27098,2,EA,1,100,0.538578
1572449804.555748,529082.000,27116,1,EA,1,100,0.538641
1572449804.623399,529135.000,27134,2,EA,1,100,0.538701
1572449804.691050,529188.000,27134,2,EA,1,100,0.538673
1572449804.758063,529240.500,27152,2,EA,1,100,0.538675
1572449804.825076,529293.000,27152,2,EA,1,100,0.538641
1572449804.891451,529345.000,27171,2,EA,1,100,0.538554
1572449804.957825,529397.000,27171,2,EA,1,100,0.538625
1572449805.024838,529449.500,27189,2,EA,1,100,0.538582
1572449805.091851,529502.000,27189,2,EA,1,100,0.538842
1572449805.158864,529554.500,27207,2,EA,1,100,0.538699
1572449805.225877,529607.000,27207,2,EA,1,100,0.538816
1572449805.292252,529659.000,27225,2,EA,1,100,0.539015
1572449805.358627,529711.000,27225,2,EA,1,100,0.539005
1572449805.425639,529763.500,27243,2,EA,1,100,0.539038
1572449805.492652,529816.000,27243,2,EA,1,100,0.538901
1572449805.559665,529868.500,27261,2,EA,1,100,0.539080
1572449805.626678,529921.000,27261,2,EA,1,100,0.538937
1572449805.693053,529973.000,27279,2,EA,1,100,0.538719
1572449805.759428,530025.000,27279,2,EA,1,100,0.539134
1572449805.825802,530077.000,27297,2,EA,1,100,0.539257
1572449805.892177,530129.000,27297,2,EA,1,100,0.539267
1572449805.958552,530181.000,27316,2,EA,1,100,0.539082
1572449806.024926,530233.000,27316,2,EA,1,100,0.539086
1572449806.090025,530284.000,27334,2,EA,1,100,0.539156
1572449806.155123,530335.000,27334,2,EA,1,100,0.539017
1572449806.222136,530387.500,27352,2,EA,1,100,0.539056
1572449806.289149,530440.000,27352,2,EA,1,100,0.538846
1572449806.356162,530492.500,27370,2,EA,1,100,0.539223
1572449806.423175,530545.000,27370,2,EA,1,100,0.539054
1572449806.489549,530597.000,27388,2,EA,1,100,0.539025
1572449806.555924,530649.000,27388,2,EA,1,100,0.539106
1572449806.622724,530701.333,27409,3,EA,1,100,0.538993
1572449806.689524,530753.667,27409,3,EA,1,100,0.539231
1572449806.756325,530806.000,27409,3,EA,1,100,0.539281
1572449806.822699,530858.000,27428,2,EA,1,100,0.539104
1572449806.889074,530910.000,27428,2,EA,1,100,0.539217
1572449806.955449,530962.000,27448,2,EA,1,100,0.539203
1572449807.021823,531014.000,27448,2,EA,1,100,0.539271
1572449807.087560,531065.500,27466,2,EA,1,100,0.539320
1572449807.153296,531117.000,27466,2,EA,1,100,0.539114
1572449807.220309,531169.500,27484,2,EA,1,100,0.539199
1572449807.287322,531222.000,27484,2,EA,1,100,0.539050
1572449807.354973,531275.000,27502,1,EA,1,100,0.539162
1572449807.421986,531327.500,27520,2,EA,1,100,0.539179
1572449807.488999,531380.000,27520,2,EA,1,100,0.539136
1572449807.556650,531433.000,27538,2,EA,1,100,0.538977
1572449807.624301,531486.000,27538,2,EA,1,100,0.539171
1572449807.691314,531538.500,27556,2,EA,1,100,0.538965
1572449807.758327,531591.000,27556,2,EA,1,100,0.539185
1572449807.824702,531643.000,27574,2,EA,1,100,0.539249
1572449807.891077,531695.000,27574,2,EA,1,100,0.539207
1572449807.958090,531747.500,27593,2,EA,1,100,0.538931
1572449808.025102,531800.000,27593,2,EA,1,100,0.538951
1572449808.091477,531852.000,27611,2,EA,1,100,0.539203
1572449808.157852,531904.000,27611,2,EA,1,100,0.539068
1572449808.224865,531956.500,27629,2,EA,1,100,0.539362
1572449808.291878,532009.000,27629,2,EA,1,100,0.538933
1572449808.358891,532061.500,27647,2,EA,1,100,0.539044
1572449808.425904,532114.000,27647,2,EA,1,100,0.539179
1572449808.492278,532166.000,27665,2,EA,1,100,0.539257
1572449808.558653,532218.000,27665,2,EA,1,100,0.538943
1572449808.625666,532270.500,27683,2,EA,1,100,0.539048
1572449808.692679,532323.000,27683,2,EA,1,100,0.539128
1572449808.759692,532375.500,27701,2,EA,1,100,0.539042
1572449808.826705,532428.000,27701,2,EA,1,100,0.539013
1572449808.891803,532479.000,27719,2,EA,1,100,0.539233
1572449808.956901,532530.000,27719,2,EA,1,100,0.539177
1572449809.023276,532582.000,27738,2,EA,1,100,0.538923
1572449809.089650,532634.000,27738,2,EA,1,100,0.539140
1572449809.156025,532686.000,27756,2,EA,1,100,0.539038
1572449809.222400,532738.000,27756,2,EA,1,100,0.539102
1572449809.287498,532789.000,27774,1,EA,1,100,0.538832
1572449809.353873,532841.000,27792,2,EA,1,100,0.538711
1572449809.420248,532893.000,27792,2,EA,1,100,0.538985
1572449809.486622,532945.000,27810,2,EA,1,100,0.538991
1572449809.552997,532997.000,27810,2,EA,1,100,0.538691
1572449809.620010,533049.500,27827,2,EA,1,100,0.539029
1572449809.687023,533102.000,27827,2,EA,1,100,0.538943
1572449809.754036,533154.500,27845,2,EA,1,100,0.538995
1572449809.821049,533207.000,27845,2,EA,1,100,0.538786
1572449809.886785,533258.500,27863,2,EA,1,100,0.538860
1572449809.952522,533310.000,27863,2,EA,1,100,0.539124
1572449810.019535,533362.500,27882,2,EA,1,100,0.538778
1572449810.086547,533415.000,27882,2,EA,1,100,0.538983
1572449810.152922,533467.000,27900,2,EA,1,100,0.538760
1572449810.219297,533519.000,27900,2,EA,1,100,0.539132
1572449810.285671,533571.000,27918,2,EA,1,100,0.539108
1572449810.352046,533623.000,27918,2,EA,1,100,0.539104
1572449810.419059,533675.500,27936,2,EA,1,100,0.539086
1572449810.486072,533728.000,27936,2,EA,1,100,0.538929
1572449810.553723,533781.000,27954,2,EA,1,100,0.538768
1572449810.621374,533834.000,27954,2,EA,1,100,0.538768
1572449810.688387,533886.500,27970,2,EA,1,100,0.538774
1572449810.755400,533939.000,27970,2,EA,1,100,0.538826
1572449810.822413,533991.500,27988,2,EA,1,100,0.538844
1572449810.889426,534044.000,27988,2,EA,1,100,0.538820
1572449810.957077,534097.000,28006,2,EA,1,100,0.538681
1572449811.024728,534150.000,28006,2,EA,1,100,0.538482
1572449811.091103,534202.000,28025,1,EA,1,100,0.538995
1572449811.158116,534254.500,28043,2,EA,1,100,0.538947
1572449811.225129,534307.000,28043,2,EA,1,100,0.539042
1572449811.291503,534359.000,28061,2,EA,1,100,0.538854
1572449811.357878,534411.000,28061,2,EA,1,100,0.538941
1572449811.424891,534463.500,28079,2,EA,1,100,0.538687
1572449811.491904,534516.000,28079,2,EA,1,100,0.538709
1572449811.558917,534568.500,28097,2,EA,1,100,0.538607
1572449811.625930,534621.000,28097,2,EA,1,100,0.538868
1572449811.692305,534673.000,28115,2,EA,1,100,0.538582
1572449811.758679,534725.000,28115,2,EA,1,100,0.538752
1572449811.825692,534777.500,28133,2,EA,1,100,0.538766
1572449811.892705,534830.000,28133,2,EA,1,100,0.539062
1572449811.959080,534882.000,28151,2,EA,1,100,0.538635
1572449812.025455,534934.000,28151,2,EA,1,100,0.538611
1572449812.090553,534985.000,28170,2,EA,1,100,0.538395
1572449812.155651,535036.000,28170,2,EA,1,100,0.538794
1572449812.222026,535088.000,28188,2,EA,1,100,0.538782
1572449812.288400,535140.000,28188,2,EA,1,100,0.538798
1572449812.354775,535192.000,28206,2,EA,1,100,0.538957
1572449812.421150,535244.000,28206,2,EA,1,100,0.538860
1572449812.486886,535295.500,28224,2,EA,1,100,0.538631
1572449812.552623,535347.000,28224,2,EA,1,100,0.538862
1572449812.619636,535399.500,28242,2,EA,1,100,0.538687
1572449812.686649,535452.000,28242,2,EA,1,100,0.538417
1572449812.753662,535504.500,28260,2,EA,1,100,0.538685
1572449812.820674,535557.000,28260,2,EA,1,100,0.538931
1572449812.887049,535609.000,28278,2,EA,1,100,0.538576
1572449812.953424,535661.000,28278,2,EA,1,100,0.538564
1572449813.020437,535713.500,28296,2,EA,1,100,0.538814
1572449813.087450,535766.000,28296,2,EA,1,100,0.538417
1572449813.153824,535818.000,28318,3,EA,1,100,0.538516
1572449813.220199,535870.000,28318,3,EA,1,100,0.538445
1572449813.286574,535922.000,28318,3,EA,1,100,0.538478
1572449813.352948,535974.000,28337,2,EA,1,100,0.538623
1572449813.419323,536026.000,28337,2,EA,1,100,0.538643
1572449813.486336,536078.500,28356,2,EA,1,100,0.538784
1572449813.553349,536131.000,28356,2,EA,1,100,0.538717
1572449813.620362,536183.500,28372,2,EA,1,100,0.538554
1572449813.687375,536236.000,28372,2,EA,1,100,0.538681
1572449813.755026,536289.000,28390,2,EA,1,100,0.538788
1572449813.822677,536342.000,28390,2,EA,1,100,0.538625
1572449813.889690,536394.500,28408,2,EA,1,100,0.538736
1572449813.956703,536447.000,28408,2,EA,1,100,0.538601
1572449814.023716,536499.500,28426,2,EA,1,100,0.538395
1572449814.090729,536552.000,28426,2,EA,1,100,0.538498
1572449814.157104,536604.000,28445,1,EA,1,100,0.538607
1572449814.224117,536656.500,28463,2,EA,1,100,0.538544
1572449814.291129,536709.000,28463,2,EA,1,100,0.538588
1572449814.358142,536761.500,28481,2,EA,1,100,0.538502
1572449814.425155,536814.000,28481,2,EA,1,100,0.538826
1572449814.491530,536866.000,28499,2,EA,1,100,0.538413
1572449814.557905,536918.000,28499,2,EA,1,100,0.538405
1572449814.624918,536970.500,28517,2,EA,1,100,0.538627
1572449814.691931,537023.000,28517,2,EA,1,100,0.538800
1572449814.758943,537075.500,28535,2,EA,1,100,0.538780
1572449814.825956,537128.000,28535,2,EA,1,100,0.538651
1572449814.892331,537180.000,28553,2,EA,1,100,0.538826
1572449814.958706,537232.000,28553,2,EA,1,100,0.538736
1572449815.025080,537284.000,28571,2,EA,1,100,0.538917
1572449815.091455,537336.000,28571,2,EA,1,100,0.538746
1572449815.157830,537388.000,28590,2,EA,1,100,0.538832
1572449815.224205,537440.000,28590,2,EA,1,100,0.538985
1572449815.289303,537491.000,28608,2,EA,1,100,0.538731
1572449815.354401,537542.000,28608,2,EA,1,100,0.538993
1572449815.420776,537594.000,28626,2,EA,1,100,0.538931
1572449815.487150,537646.000,28626,2,EA,1,100,0.539106
1572449815.553525,537698.000,28644,2,EA,1,100,0.539269
1572449815.619900,537750.000,28644,2,EA,1,100,0.538862
1572449815.685636,537801.500,28662,2,EA,1,100,0.538693
1572449815.751373,537853.000,28662,2,EA,1,100,0.539124
1572449815.818386,537905.500,28680,2,EA,1,100,0.539114
1572449815.885399,537958.000,28680,2,EA,1,100,0.539005
1572449815.952412,538010.500,28698,2,EA,1,100,0.539390
1572449816.019424,538063.000,28698,2,EA,1,100,0.539640
1572449816.085799,538115.000,28717,2,EA,1,100,0.539610
1572449816.152174,538167.000,28717,2,EA,1,100,0.539807
1572449816.219825,538220.000,28735,1,EA,1,100,0.539934
1572449816.285562,538271.500,28753,2,EA,1,100,0.539942
1572449816.351298,538323.000,28753,2,EA,1,100,0.539986
1572449816.418311,538375.500,28771,2,EA,1,100,0.540393
1572449816.485324,538428.000,28771,2,EA,1,100,0.540226
1572449816.551698,538480.000,28789,2,EA,1,100,0.540627
1572449816.618073,538532.000,28789,2,EA,1,100,0.540534
1572449816.685086,538584.500,28806,2,EA,1,100,0.540621
1572449816.752099,538637.000,28806,2,EA,1,100,0.540822
1572449816.819112,538689.500,28824,2,EA,1,100,0.540776
1572449816.886125,538742.000,28824,2,EA,1,100,0.540874
1572449816.953776,538795.000,28842,2,EA,1,100,0.540941
1572449817.021427,538848.000,28842,2,EA,1,100,0.540935
1572449817.088440,538900.500,28861,2,EA,1,100,0.541018
1572449817.155453,538953.000,28861,2,EA,1,100,0.541219
1572449817.222466,539005.500,28879,2,EA,1,100,0.541312
1572449817.289479,539058.000,28879,2,EA,1,100,0.541009
1572449817.356492,539110.500,28897,2,EA,1,100,0.541215
1572449817.423505,539163.000,28897,2,EA,1,100,0.541624
1572449817.489879,539215.000,28913,2,EA,1,100,0.542033
1572449817.556254,539267.000,28913,2,EA,1,100,0.541803
1572449817.623267,539319.500,28931,2,EA,1,100,0.541581
1572449817.690280,539372.000,28931,2,EA,1,100,0.541821
1572449817.757293,539424.500,28949,2,EA,1,100,0.542123
1572449817.824306,539477.000,28949,2,EA,1,100,0.542576
1572449817.890680,539529.000,28967,2,EA,1,100,0.542349
1572449817.957055,539581.000,28967,2,EA,1,100,0.542246
1572449818.024068,539633.500,28985,2,EA,1,100,0.542574
1572449818.091081,539686.000,28985,2,EA,1,100,0.542730
1572449818.157456,539738.000,29004,1,EA,1,100,0.542947
1572449818.223830,539790.000,29022,2,EA,1,100,0.542935
1572449818.290205,539842.000,29022,2,EA,1,100,0.543205
1572449818.356580,539894.000,29040,2,EA,1,100,0.542957
1572449818.422955,539946.000,29040,2,EA,1,100,0.543378
1572449818.488053,539997.000,29058,2,EA,1,100,0.543596
1572449818.553151,540048.000,29058,2,EA,1,100,0.543567
1572449818.619526,540100.000,29076,2,EA,1,100,0.543344
1572449818.685900,540152.000,29076,2,EA,1,100,0.543751
1572449818.752275,540204.000,29094,2,EA,1,100,0.543819
1572449818.818650,540256.000,29094,2,EA,1,100,0.543533
1572449818.885025,540308.000,29112,2,EA,1,100,0.543928
1572449818.951399,540360.000,29112,2,EA,1,100,0.544023
1572449819.018412,540412.500,29130,2,EA,1,100,0.544075
1572449819.085425,540465.000,29130,2,EA,1,100,0.544025
1572449819.152438,540517.500,29149,2,EA,1,100,0.544065
1572449819.219451,540570.000,29149,2,EA,1,100,0.544367
1572449819.284549,540621.000,29167,2,EA,1,100,0.544375
1572449819.349647,540672.000,29167,2,EA,1,100,0.544617
1572449819.416660,540724.500,29185,2,EA,1,100,0.544407
1572449819.483673,540777.000,29185,2,EA,1,100,0.544697
1572449819.550048,540829.000,29203,2,EA,1,100,0.544756
1572449819.616423,540881.000,29203,2,EA,1,100,0.544627
1572449819.682797,540933.000,29224,3,EA,1,100,0.544790
1572449819.749172,540985.000,29224,3,EA,1,100,0.544770
1572449819.815547,541037.000,29224,3,EA,1,100,0.544832
1572449819.882560,541089.500,29243,2,EA,1,100,0.545062
1572449819.949573,541142.000,29243,2,EA,1,100,0.544989
1572449820.016585,541194.500,29262,2,EA,1,100,0.545191
1572449820.083598,541247.000,29262,2,EA,1,100,0.545044
1572449820.151249,541300.000,29281,2,EA,1,100,0.545173
1572449820.218901,541353.000,29281,2,EA,1,100,0.545310
1572449820.285275,541405.000,29299,2,EA,1,100,0.545429
1572449820.351650,541457.000,29299,2,EA,1,100,0.545481
1572449820.418663,541509.500,29317,2,EA,1,100,0.545473
1572449820.485676,541562.000,29317,2,EA,1,100,0.545410
1572449820.552689,541614.500,29334,2,EA,1,100,0.545590
1572449820.619702,541667.000,29334,2,EA,1,100,0.545547
1572449820.686076,541719.000,29351,2,EA,1,100,0.545575
1572449820.752451,541771.000,29351,2,EA,1,100,0.545825
1572449820.819464,541823.500,29369,2,EA,1,100,0.545829
1572449820.886477,541876.000,29369,2,EA,1,100,0.545757
1572449820.953490,541928.500,29387,2,EA,1,100,0.545851
1572449821.020503,541981.000,29387,2,EA,1,100,0.545704
1572449821.086878,542033.000,29405,2,EA,1,100,0.545900
1572449821.153252,542085.000,29405,2,EA,1,100,0.546085
1572449821.220903,542138.000,29424,1,EA,1,100,0.545664
1572449821.286640,542189.500,29442,2,EA,1,100,0.545996
1572449821.352376,542241.000,29442,2,EA,1,100,0.546363
1572449821.418751,542293.000,29460,2,EA,1,100,0.546234
1572449821.485126,542345.000,29460,2,EA,1,100,0.546146
1572449821.551500,542397.000,29478,2,EA,1,100,0.546099
1572449821.617875,542449.000,29478,2,EA,1,100,0.546278
1572449821.682973,542500.000,29496,2,EA,1,100,0.546129
1572449821.748072,542551.000,29496,2,EA,1,100,0.546097
1572449821.814446,542603.000,29514,2,EA,1,100,0.545910
1572449821.880821,542655.000,29514,2,EA,1,100,0.546355
1572449821.947834,542707.500,29532,2,EA,1,100,0.545958
1572449822.014847,542760.000,29532,2,EA,1,100,0.545986
1572449822.081222,542812.000,29550,2,EA,1,100,0.546029
1572449822.147596,542864.000,29550,2,EA,1,100,0.546087
1572449822.214609,542916.500,29569,2,EA,1,100,0.546260
1572449822.281622,542969.000,29569,2,EA,1,100,0.546419
1572449822.348635,543021.500,29587,2,EA,1,100,0.546530
1572449822.415648,543074.000,29587,2,EA,1,100,0.546069
1572449822.481385,543125.500,29605,2,EA,1,100,0.546274
1572449822.547121,543177.000,29605,2,EA,1,100,0.546274
1572449822.614134,543229.500,29623,2,EA,1,100,0.546093
1572449822.681147,543282.000,29623,2,EA,1,100,0.546327
1572449822.747521,543334.000,29641,2,EA,1,100,0.546448
1572449822.813896,543386.000,29641,2,EA,1,100,0.546391
1572449822.880271,543438.000,29659,2,EA,1,100,0.546399
1572449822.946645,543490.000,29659,2,EA,1,100,0.546216
1572449823.013659,543542.500,29677,2,EA,1,100,0.546434
1572449823.080671,543595.000,29677,2,EA,1,100,0.546218
1572449823.148323,543648.000,29695,2,EA,1,100,0.546323
1572449823.215974,543701.000,29695,2,EA,1,100,0.546037
1572449823.282348,543753.000,29714,1,EA,1,100,0.546174
1572449823.349999,543806.000,29732,2,EA,1,100,0.546343
1572449823.417651,543859.000,29732,2,EA,1,100,0.545990
1572449823.483387,543910.500,29750,2,EA,1,100,0.546146
1572449823.549124,543962.000,29750,2,EA,1,100,0.546246
1572449823.615498,544014.000,29767,2,EA,1,100,0.546244
1572449823.681873,544066.000,29767,2,EA,1,100,0.546260
1572449823.748886,544118.500,29785,2,EA,1,100,0.545839
1572449823.815899,544171.000,29785,2,EA,1,100,0.545956
1572449823.881635,544222.500,29803,2,EA,1,100,0.546081
1572449823.947372,544274.000,29803,2,EA,1,100,0.545994
1572449824.015023,544327.000,29821,2,EA,1,100,0.546095
1572449824.082674,544380.000,29821,2,EA,1,100,0.546287
1572449824.149687,544432.500,29839,2,EA,1,100,0.546075
1572449824.216700,544485.000,29839,2,EA,1,100,0.545757
1572449824.283713,544537.500,29858,2,EA,1,100,0.545793
1572449824.350726,544590.000,29858,2,EA,1,100,0.545847
1572449824.417739,544642.500,29874,2,EA,1,100,0.545851
1572449824.484751,544695.000,29874,2,EA,1,100,0.545787
1572449824.551126,544747.000,29892,2,EA,1,100,0.545948
1572449824.617501,544799.000,29892,2,EA,1,100,0.545557
1572449824.682599,544850.000,29910,2,EA,1,100,0.545735
1572449824.747698,544901.000,29910,2,EA,1,100,0.545856
1572449824.814072,544953.000,29928,2,EA,1,100,0.545507
1572449824.880447,545005.000,29928,2,EA,1,100,0.545608
1572449824.946822,545057.000,29946,2,EA,1,100,0.545636
1572449825.013196,545109.000,29946,2,EA,1,100,0.545622
1572449825.079571,545161.000,29964,2,EA,1,100,0.545568
1572449825.145946,545213.000,29964,2,EA,1,100,0.545600
1572449825.213597,545266.000,29982,1,EA,1,100,0.545557
1572449825.279972,545318.000,30001,2,EA,1,100,0.545461
1572449825.346346,545370.000,30001,2,EA,1,100,0.545420
1572449825.413359,545422.500,30019,2,EA,1,100,0.545122
1572449825.480372,545475.000,30019,2,EA,1,100,0.545455
1572449825.546747,545527.000,30037,2,EA,1,100,0.545306
1572449825.613122,545579.000,30037,2,EA,1,100,0.545223
1572449825.678858,545630.500,30055,2,EA,1,100,0.545132
1572449825.744594,545682.000,30055,2,EA,1,100,0.545247
1572449825.811607,545734.500,30073,2,EA,1,100,0.545205
1572449825.878620,545787.000,30073,2,EA,1,100,0.545201
1572449825.944995,545839.000,30091,2,EA,1,100,0.545104
1572449826.011370,545891.000,30091,2,EA,1,100,0.545046
1572449826.078382,545943.500,30109,2,EA,1,100,0.544965
1572449826.145396,545996.000,30109,2,EA,1,100,0.545080
1572449826.212621,546048.667,30130,3,EA,1,100,0.545163
1572449826.279847,546101.333,30130,3,EA,1,100,0.545040
1572449826.347072,546154.000,30130,3,EA,1,100,0.544798
1572449826.414085,546206.500,30150,2,EA,1,100,0.544927
1572449826.481098,546259.000,30150,2,EA,1,100,0.545062
1572449826.548111,546311.500,30169,2,EA,1,100,0.544834
1572449826.615124,546364.000,30169,2,EA,1,100,0.544683
1572449826.680861,546415.500,30187,2,EA,1,100,0.544945
1572449826.746597,546467.000,30187,2,EA,1,100,0.544856
1572449826.812972,546519.000,30204,2,EA,1,100,0.544778
1572449826.879347,546571.000,30204,2,EA,1,100,0.544548
