EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572448772.922842,4375736.875,54736,8,GX,1,100,0.641
1572448772.939578,4375750.000,54736,8,GX,1,100,0.885
1572448772.956314,4375763.125,54754,8,GX,1,100,4.578
1572448772.973050,4375776.250,54754,8,GX,1,100,3.906
1572448772.989786,4375789.375,54754,8,GX,1,100,6.561
1572448773.006522,4375802.500,54754,8,GX,1,100,5.676
1572448773.023258,4375815.625,54754,8,GX,1,100,4.181
1572448773.039994,4375828.750,54754,8,GX,1,100,3.601
1572448773.056730,4375841.875,54754,8,GX,1,100,8.972
1572448773.073466,4375855.000,54754,8,GX,1,100,6.195
1572448773.089564,4375867.625,54772,8,GX,1,100,5.219
1572448773.105663,4375880.250,54772,8,GX,1,100,5.646
1572448773.121761,4375892.875,54772,8,GX,1,100,3.693
1572448773.137860,4375905.500,54772,8,GX,1,100,5.554
1572448773.153958,4375918.125,54772,8,GX,1,100,2.533
1572448773.170057,4375930.750,54772,8,GX,1,100,3.174
1572448773.186155,4375943.375,54772,8,GX,1,100,4.761
1572448773.202253,4375956.000,54772,8,GX,1,100,-0.244
1572448773.218830,4375969.000,54790,8,GX,1,100,2.380
1572448773.235406,4375982.000,54790,8,GX,1,100,19.806
1572448773.251983,4375995.000,54790,8,GX,1,100,-1.862
1572448773.268560,4376008.000,54790,8,GX,1,100,3.204
1572448773.285136,4376021.000,54790,8,GX,1,100,3.601
1572448773.301713,4376034.000,54790,8,GX,1,100,-10.315
1572448773.318290,4376047.000,54790,8,GX,1,100,-12.299
1572448773.334866,4376060.000,54790,8,GX,1,100,-8.911
1572448773.351078,4376072.714,54809,7,GX,1,100,-8.484
1572448773.367290,4376085.429,54809,7,GX,1,100,-10.040
1572448773.383503,4376098.143,54809,7,GX,1,100,-13.611
1572448773.399715,4376110.857,54809,7,GX,1,100,-10.223
1572448773.415927,4376123.571,54809,7,GX,1,100,-9.399
1572448773.432140,4376136.286,54809,7,GX,1,100,-9.491
1572448773.448352,4376149.000,54809,7,GX,1,100,-9.155
1572448773.464928,4376162.000,54827,8,GX,1,100,-16.571
1572448773.481505,4376175.000,54827,8,GX,1,100,-8.759
1572448773.498082,4376188.000,54827,8,GX,1,100,-5.524
1572448773.514658,4376201.000,54827,8,GX,1,100,-2.380
1572448773.531235,4376214.000,54827,8,GX,1,100,-6.470
1572448773.547812,4376227.000,54827,8,GX,1,100,-9.003
1572448773.564388,4376240.000,54827,8,GX,1,100,-6.592
1572448773.580965,4376253.000,54827,8,GX,1,100,-2.686
1572448773.597723,4376266.143,54848,14,GX,1,100,-2.686
1572448773.614482,4376279.286,54848,14,GX,1,100,-5.615
1572448773.631241,4376292.429,54848,14,GX,1,100,-5.737
1572448773.648000,4376305.571,54848,14,GX,1,100,-2.594
1572448773.664758,4376318.714,54848,14,GX,1,100,0.824
1572448773.681517,4376331.857,54848,14,GX,1,100,0.671
1572448773.698276,4376345.000,54848,14,GX,1,100,3.937
1572448773.715035,4376358.143,54848,14,GX,1,100,2.228
1572448773.731793,4376371.286,54848,14,GX,1,100,2.869
1572448773.748552,4376384.429,54848,14,GX,1,100,3.326
1572448773.765311,4376397.571,54848,14,GX,1,100,6.714
1572448773.782070,4376410.714,54848,14,GX,1,100,4.456
1572448773.798828,4376423.857,54848,14,GX,1,100,5.280
1572448773.815587,4376437.000,54848,14,GX,1,100,3.723
1572448773.832528,4376450.286,54866,7,GX,1,100,2.991
1572448773.849469,4376463.571,54866,7,GX,1,100,9.186
1572448773.866410,4376476.857,54866,7,GX,1,100,7.507
1572448773.883351,4376490.143,54866,7,GX,1,100,3.052
1572448773.900292,4376503.429,54866,7,GX,1,100,1.648
1572448773.917233,4376516.714,54866,7,GX,1,100,2.197
1572448773.934174,4376530.000,54866,7,GX,1,100,1.312
1572448773.950750,4376543.000,54885,7,GX,1,100,-1.801
1572448773.967327,4376556.000,54885,7,GX,1,100,-1.556
1572448773.983903,4376569.000,54885,7,GX,1,100,-3.510
1572448774.000480,4376582.000,54885,7,GX,1,100,-5.615
1572448774.017056,4376595.000,54885,7,GX,1,100,-4.852
1572448774.033633,4376608.000,54885,7,GX,1,100,-10.193
1572448774.050210,4376621.000,54885,7,GX,1,100,-12.848
1572448774.066786,4376634.000,54903,8,GX,1,100,-3.967
1572448774.083363,4376647.000,54903,8,GX,1,100,-3.235
1572448774.099939,4376660.000,54903,8,GX,1,100,-1.526
1572448774.116516,4376673.000,54903,8,GX,1,100,3.418
1572448774.133093,4376686.000,54903,8,GX,1,100,5.493
1572448774.149669,4376699.000,54903,8,GX,1,100,7.660
1572448774.166246,4376712.000,54903,8,GX,1,100,8.240
1572448774.182822,4376725.000,54903,8,GX,1,100,11.383
1572448774.199399,4376738.000,54921,8,GX,1,100,11.566
1572448774.215976,4376751.000,54921,8,GX,1,100,11.963
1572448774.232552,4376764.000,54921,8,GX,1,100,7.904
1572448774.249129,4376777.000,54921,8,GX,1,100,7.324
1572448774.265705,4376790.000,54921,8,GX,1,100,5.829
1572448774.282282,4376803.000,54921,8,GX,1,100,9.705
1572448774.298858,4376816.000,54921,8,GX,1,100,-6.439
1572448774.315435,4376829.000,54921,8,GX,1,100,-7.843
1572448774.332012,4376842.000,54940,8,GX,1,100,6.500
1572448774.348588,4376855.000,54940,8,GX,1,100,3.998
1572448774.365165,4376868.000,54940,8,GX,1,100,1.648
1572448774.381742,4376881.000,54940,8,GX,1,100,-3.540
1572448774.398318,4376894.000,54940,8,GX,1,100,-3.082
1572448774.414895,4376907.000,54940,8,GX,1,100,6.927
1572448774.431471,4376920.000,54940,8,GX,1,100,19.470
1572448774.448048,4376933.000,54940,8,GX,1,100,27.588
1572448774.464624,4376946.000,54958,8,GX,1,100,17.578
1572448774.481201,4376959.000,54958,8,GX,1,100,1.526
1572448774.497778,4376972.000,54958,8,GX,1,100,6.378
1572448774.514354,4376985.000,54958,8,GX,1,100,0.946
1572448774.530931,4376998.000,54958,8,GX,1,100,-12.512
1572448774.547507,4377011.000,54958,8,GX,1,100,-9.369
1572448774.564084,4377024.000,54958,8,GX,1,100,-1.068
1572448774.580661,4377037.000,54958,8,GX,1,100,1.953
1572448774.597601,4377050.286,54976,7,GX,1,100,0.214
1572448774.614542,4377063.571,54976,7,GX,1,100,-5.768
1572448774.631483,4377076.857,54976,7,GX,1,100,-6.073
1572448774.648424,4377090.143,54976,7,GX,1,100,-4.211
1572448774.665365,4377103.429,54976,7,GX,1,100,-6.531
1572448774.682306,4377116.714,54976,7,GX,1,100,-1.190
1572448774.699247,4377130.000,54976,7,GX,1,100,2.258
1572448774.715983,4377143.125,54992,8,GX,1,100,1.678
1572448774.732719,4377156.250,54992,8,GX,1,100,1.495
1572448774.749455,4377169.375,54992,8,GX,1,100,3.632
1572448774.766191,4377182.500,54992,8,GX,1,100,-1.556
1572448774.782927,4377195.625,54992,8,GX,1,100,0.061
1572448774.799663,4377208.750,54992,8,GX,1,100,4.913
1572448774.816399,4377221.875,54992,8,GX,1,100,-0.244
1572448774.833135,4377235.000,54992,8,GX,1,100,-2.716
1572448774.849711,4377248.000,55010,8,GX,1,100,-6.744
1572448774.866288,4377261.000,55010,8,GX,1,100,-5.066
1572448774.882864,4377274.000,55010,8,GX,1,100,-5.554
1572448774.899441,4377287.000,55010,8,GX,1,100,-3.174
1572448774.916018,4377300.000,55010,8,GX,1,100,-3.418
1572448774.932594,4377313.000,55010,8,GX,1,100,6.287
1572448774.949171,4377326.000,55010,8,GX,1,100,9.186
1572448774.965748,4377339.000,55010,8,GX,1,100,2.899
1572448774.982506,4377352.143,55028,7,GX,1,100,2.502
1572448774.999265,4377365.286,55028,7,GX,1,100,10.010
1572448775.016024,4377378.429,55028,7,GX,1,100,7.111
1572448775.032783,4377391.571,55028,7,GX,1,100,-2.502
1572448775.049541,4377404.714,55028,7,GX,1,100,-2.411
1572448775.066300,4377417.857,55028,7,GX,1,100,4.913
1572448775.083059,4377431.000,55028,7,GX,1,100,8.606
1572448775.099635,4377444.000,55046,8,GX,1,100,1.892
1572448775.116212,4377457.000,55046,8,GX,1,100,2.014
1572448775.132788,4377470.000,55046,8,GX,1,100,-2.930
1572448775.149365,4377483.000,55046,8,GX,1,100,-8.179
1572448775.165942,4377496.000,55046,8,GX,1,100,-7.812
1572448775.182518,4377509.000,55046,8,GX,1,100,-12.024
1572448775.199095,4377522.000,55046,8,GX,1,100,-14.740
1572448775.215672,4377535.000,55046,8,GX,1,100,-14.343
1572448775.232408,4377548.125,55064,8,GX,1,100,-13.550
1572448775.249143,4377561.250,55064,8,GX,1,100,-18.585
1572448775.265879,4377574.375,55064,8,GX,1,100,-7.751
1572448775.282615,4377587.500,55064,8,GX,1,100,-17.975
1572448775.299351,4377600.625,55064,8,GX,1,100,-12.421
1572448775.316087,4377613.750,55064,8,GX,1,100,-9.949
1572448775.332823,4377626.875,55064,8,GX,1,100,-9.857
1572448775.349559,4377640.000,55064,8,GX,1,100,-8.545
1572448775.366136,4377653.000,55083,8,GX,1,100,-1.984
1572448775.382713,4377666.000,55083,8,GX,1,100,-1.282
1572448775.399289,4377679.000,55083,8,GX,1,100,-0.702
1572448775.415866,4377692.000,55083,8,GX,1,100,2.167
1572448775.432442,4377705.000,55083,8,GX,1,100,2.869
1572448775.449019,4377718.000,55083,8,GX,1,100,1.465
1572448775.465595,4377731.000,55083,8,GX,1,100,6.805
1572448775.482172,4377744.000,55083,8,GX,1,100,7.996
1572448775.498931,4377757.143,55101,7,GX,1,100,6.348
1572448775.515690,4377770.286,55101,7,GX,1,100,10.345
1572448775.532448,4377783.429,55101,7,GX,1,100,10.010
1572448775.549207,4377796.571,55101,7,GX,1,100,8.484
1572448775.565966,4377809.714,55101,7,GX,1,100,9.003
1572448775.582725,4377822.857,55101,7,GX,1,100,9.338
1572448775.599483,4377836.000,55101,7,GX,1,100,5.463
1572448775.616219,4377849.125,55119,8,GX,1,100,3.754
1572448775.632955,4377862.250,55119,8,GX,1,100,5.707
1572448775.649691,4377875.375,55119,8,GX,1,100,5.402
1572448775.666427,4377888.500,55119,8,GX,1,100,4.791
1572448775.683163,4377901.625,55119,8,GX,1,100,4.303
1572448775.699899,4377914.750,55119,8,GX,1,100,1.282
1572448775.716635,4377927.875,55119,8,GX,1,100,0.641
1572448775.733371,4377941.000,55119,8,GX,1,100,6.866
1572448775.750107,4377954.125,55137,8,GX,1,100,3.876
1572448775.766843,4377967.250,55137,8,GX,1,100,1.648
1572448775.783579,4377980.375,55137,8,GX,1,100,3.296
1572448775.800315,4377993.500,55137,8,GX,1,100,2.869
1572448775.817051,4378006.625,55137,8,GX,1,100,2.899
1572448775.833787,4378019.750,55137,8,GX,1,100,6.104
1572448775.850523,4378032.875,55137,8,GX,1,100,6.805
1572448775.867259,4378046.000,55137,8,GX,1,100,6.409
1572448775.883836,4378059.000,55155,8,GX,1,100,3.021
1572448775.900412,4378072.000,55155,8,GX,1,100,8.148
1572448775.916989,4378085.000,55155,8,GX,1,100,5.585
1572448775.933565,4378098.000,55155,8,GX,1,100,6.958
1572448775.950142,4378111.000,55155,8,GX,1,100,4.456
1572448775.966718,4378124.000,55155,8,GX,1,100,3.082
1572448775.983295,4378137.000,55155,8,GX,1,100,3.601
1572448775.999872,4378150.000,55155,8,GX,1,100,2.106
1572448776.016266,4378162.857,55173,7,GX,1,100,2.075
1572448776.032660,4378175.714,55173,7,GX,1,100,5.768
1572448776.049055,4378188.571,55173,7,GX,1,100,4.150
1572448776.065449,4378201.429,55173,7,GX,1,100,2.319
1572448776.081844,4378214.286,55173,7,GX,1,100,5.035
1572448776.098238,4378227.143,55173,7,GX,1,100,5.127
1572448776.114633,4378240.000,55173,7,GX,1,100,-0.854
1572448776.131369,4378253.125,55191,8,GX,1,100,-2.960
1572448776.148105,4378266.250,55191,8,GX,1,100,-7.172
1572448776.164841,4378279.375,55191,8,GX,1,100,-14.893
1572448776.181577,4378292.500,55191,8,GX,1,100,-16.052
1572448776.198313,4378305.625,55191,8,GX,1,100,-5.493
1572448776.215049,4378318.750,55191,8,GX,1,100,-14.008
1572448776.231785,4378331.875,55191,8,GX,1,100,-5.859
1572448776.248521,4378345.000,55191,8,GX,1,100,-4.974
1572448776.264938,4378357.875,55209,8,GX,1,100,-15.381
1572448776.281355,4378370.750,55209,8,GX,1,100,-16.113
1572448776.297772,4378383.625,55209,8,GX,1,100,-18.127
1572448776.314189,4378396.500,55209,8,GX,1,100,-5.035
1572448776.330606,4378409.375,55209,8,GX,1,100,-1.099
1572448776.347024,4378422.250,55209,8,GX,1,100,-0.153
1572448776.363441,4378435.125,55209,8,GX,1,100,3.082
1572448776.379858,4378448.000,55209,8,GX,1,100,5.310
1572448776.396275,4378460.875,55228,8,GX,1,100,9.705
1572448776.412693,4378473.750,55228,8,GX,1,100,4.883
1572448776.429110,4378486.625,55228,8,GX,1,100,1.892
1572448776.445527,4378499.500,55228,8,GX,1,100,1.740
1572448776.461944,4378512.375,55228,8,GX,1,100,3.021
1572448776.478361,4378525.250,55228,8,GX,1,100,-0.275
1572448776.494779,4378538.125,55228,8,GX,1,100,-8.087
1572448776.511196,4378551.000,55228,8,GX,1,100,-0.793
1572448776.527955,4378564.143,55246,7,GX,1,100,-0.854
1572448776.544713,4378577.286,55246,7,GX,1,100,-7.080
1572448776.561472,4378590.429,55246,7,GX,1,100,-19.226
1572448776.578231,4378603.571,55246,7,GX,1,100,-16.022
1572448776.594990,4378616.714,55246,7,GX,1,100,2.869
1572448776.611748,4378629.857,55246,7,GX,1,100,-9.369
1572448776.628507,4378643.000,55246,7,GX,1,100,-28.748
1572448776.645084,4378656.000,55264,8,GX,1,100,-9.674
1572448776.661660,4378669.000,55264,8,GX,1,100,-10.468
1572448776.678237,4378682.000,55264,8,GX,1,100,-14.801
1572448776.694813,4378695.000,55264,8,GX,1,100,-11.566
1572448776.711390,4378708.000,55264,8,GX,1,100,-7.446
1572448776.727967,4378721.000,55264,8,GX,1,100,-22.156
1572448776.744543,4378734.000,55264,8,GX,1,100,-4.791
1572448776.761120,4378747.000,55264,8,GX,1,100,-11.169
1572448776.777696,4378760.000,55282,8,GX,1,100,-13.672
1572448776.794273,4378773.000,55282,8,GX,1,100,-8.698
1572448776.810849,4378786.000,55282,8,GX,1,100,-12.299
1572448776.827426,4378799.000,55282,8,GX,1,100,-17.456
1572448776.844003,4378812.000,55282,8,GX,1,100,-29.999
1572448776.860579,4378825.000,55282,8,GX,1,100,-30.914
1572448776.877156,4378838.000,55282,8,GX,1,100,-23.590
1572448776.893733,4378851.000,55282,8,GX,1,100,-15.289
1572448776.910469,4378864.125,55300,8,GX,1,100,-20.294
1572448776.927204,4378877.250,55300,8,GX,1,100,-22.095
1572448776.943940,4378890.375,55300,8,GX,1,100,-8.850
1572448776.960676,4378903.500,55300,8,GX,1,100,6.195
1572448776.977412,4378916.625,55300,8,GX,1,100,11.627
1572448776.994148,4378929.750,55300,8,GX,1,100,2.777
1572448777.010884,4378942.875,55300,8,GX,1,100,13.641
1572448777.027620,4378956.000,55300,8,GX,1,100,6.195
1572448777.044356,4378969.125,55318,8,GX,1,100,3.174
1572448777.061092,4378982.250,55318,8,GX,1,100,3.174
1572448777.077828,4378995.375,55318,8,GX,1,100,8.820
1572448777.094564,4379008.500,55318,8,GX,1,100,4.028
1572448777.111300,4379021.625,55318,8,GX,1,100,-1.556
1572448777.128036,4379034.750,55318,8,GX,1,100,-3.723
1572448777.144772,4379047.875,55318,8,GX,1,100,0.977
1572448777.161508,4379061.000,55318,8,GX,1,100,-2.136
1572448777.177903,4379073.857,55336,7,GX,1,100,1.678
1572448777.194297,4379086.714,55336,7,GX,1,100,6.653
1572448777.210691,4379099.571,55336,7,GX,1,100,-3.571
1572448777.227086,4379112.429,55336,7,GX,1,100,-5.859
1572448777.243480,4379125.286,55336,7,GX,1,100,-2.228
1572448777.259875,4379138.143,55336,7,GX,1,100,-8.087
1572448777.276269,4379151.000,55336,7,GX,1,100,-12.207
1572448777.292846,4379164.000,55354,8,GX,1,100,-2.258
1572448777.309422,4379177.000,55354,8,GX,1,100,-4.120
1572448777.325999,4379190.000,55354,8,GX,1,100,3.937
1572448777.342576,4379203.000,55354,8,GX,1,100,0.610
1572448777.359152,4379216.000,55354,8,GX,1,100,-2.869
1572448777.375729,4379229.000,55354,8,GX,1,100,-1.953
1572448777.392305,4379242.000,55354,8,GX,1,100,-6.134
1572448777.408882,4379255.000,55354,8,GX,1,100,0.580
1572448777.425618,4379268.125,55373,8,GX,1,100,6.470
1572448777.442354,4379281.250,55373,8,GX,1,100,1.129
1572448777.459090,4379294.375,55373,8,GX,1,100,-2.014
1572448777.475826,4379307.500,55373,8,GX,1,100,2.258
1572448777.492562,4379320.625,55373,8,GX,1,100,-2.106
1572448777.509298,4379333.750,55373,8,GX,1,100,-2.838
1572448777.526034,4379346.875,55373,8,GX,1,100,-3.143
1572448777.542770,4379360.000,55373,8,GX,1,100,-2.838
1572448777.559187,4379372.875,55391,8,GX,1,100,-5.005
1572448777.575604,4379385.750,55391,8,GX,1,100,-3.082
1572448777.592021,4379398.625,55391,8,GX,1,100,-2.808
1572448777.608438,4379411.500,55391,8,GX,1,100,-1.251
1572448777.624856,4379424.375,55391,8,GX,1,100,-3.235
1572448777.641273,4379437.250,55391,8,GX,1,100,-1.648
1572448777.657690,4379450.125,55391,8,GX,1,100,-3.082
1572448777.674107,4379463.000,55391,8,GX,1,100,3.906
1572448777.690866,4379476.143,55409,7,GX,1,100,6.042
1572448777.707625,4379489.286,55409,7,GX,1,100,1.129
1572448777.724384,4379502.429,55409,7,GX,1,100,-2.533
1572448777.741142,4379515.571,55409,7,GX,1,100,-0.366
1572448777.757901,4379528.714,55409,7,GX,1,100,-1.099
1572448777.774660,4379541.857,55409,7,GX,1,100,-3.998
1572448777.791419,4379555.000,55409,7,GX,1,100,-1.617
1572448777.808155,4379568.125,55426,8,GX,1,100,0.153
1572448777.824891,4379581.250,55426,8,GX,1,100,-3.204
1572448777.841627,4379594.375,55426,8,GX,1,100,-1.282
1572448777.858362,4379607.500,55426,8,GX,1,100,0.153
1572448777.875098,4379620.625,55426,8,GX,1,100,-0.244
1572448777.891834,4379633.750,55426,8,GX,1,100,0.336
1572448777.908571,4379646.875,55426,8,GX,1,100,2.106
1572448777.925307,4379660.000,55426,8,GX,1,100,1.434
1572448777.942202,4379673.250,55444,8,GX,1,100,0.702
1572448777.959097,4379686.500,55444,8,GX,1,100,1.251
1572448777.975993,4379699.750,55444,8,GX,1,100,-0.427
1572448777.992888,4379713.000,55444,8,GX,1,100,0.214
1572448778.009783,4379726.250,55444,8,GX,1,100,-2.686
1572448778.026679,4379739.500,55444,8,GX,1,100,-1.740
1572448778.043574,4379752.750,55444,8,GX,1,100,5.646
1572448778.060469,4379766.000,55444,8,GX,1,100,1.831
1572448778.077046,4379779.000,55462,7,GX,1,100,3.052
1572448778.093623,4379792.000,55462,7,GX,1,100,2.655
1572448778.110199,4379805.000,55462,7,GX,1,100,3.906
1572448778.126776,4379818.000,55462,7,GX,1,100,3.052
1572448778.143352,4379831.000,55462,7,GX,1,100,1.862
1572448778.159929,4379844.000,55462,7,GX,1,100,4.425
1572448778.176506,4379857.000,55462,7,GX,1,100,3.540
1572448778.193242,4379870.125,55480,8,GX,1,100,-1.984
1572448778.209978,4379883.250,55480,8,GX,1,100,-0.366
1572448778.226713,4379896.375,55480,8,GX,1,100,2.777
1572448778.243449,4379909.500,55480,8,GX,1,100,-0.702
1572448778.260185,4379922.625,55480,8,GX,1,100,0.122
1572448778.276922,4379935.750,55480,8,GX,1,100,2.014
1572448778.293657,4379948.875,55480,8,GX,1,100,0.824
1572448778.310393,4379962.000,55480,8,GX,1,100,-1.617
1572448778.326811,4379974.875,55499,8,GX,1,100,-1.038
1572448778.343228,4379987.750,55499,8,GX,1,100,2.655
1572448778.359645,4380000.625,55499,8,GX,1,100,2.014
1572448778.376062,4380013.500,55499,8,GX,1,100,-2.747
1572448778.392479,4380026.375,55499,8,GX,1,100,-0.366
1572448778.408897,4380039.250,55499,8,GX,1,100,-1.740
1572448778.425314,4380052.125,55499,8,GX,1,100,-0.519
1572448778.441731,4380065.000,55499,8,GX,1,100,-0.305
1572448778.458308,4380078.000,55517,8,GX,1,100,-5.310
1572448778.474884,4380091.000,55517,8,GX,1,100,-4.852
1572448778.491461,4380104.000,55517,8,GX,1,100,-7.294
1572448778.508037,4380117.000,55517,8,GX,1,100,-11.871
1572448778.524614,4380130.000,55517,8,GX,1,100,-6.195
1572448778.541191,4380143.000,55517,8,GX,1,100,3.021
1572448778.557767,4380156.000,55517,8,GX,1,100,-4.272
1572448778.574344,4380169.000,55517,8,GX,1,100,-10.101
1572448778.591102,4380182.143,55535,7,GX,1,100,-9.094
1572448778.607861,4380195.286,55535,7,GX,1,100,-7.507
1572448778.624620,4380208.429,55535,7,GX,1,100,-6.653
1572448778.641379,4380221.571,55535,7,GX,1,100,-6.287
1572448778.658138,4380234.714,55535,7,GX,1,100,-5.066
1572448778.674896,4380247.857,55535,7,GX,1,100,-3.113
1572448778.691655,4380261.000,55535,7,GX,1,100,-1.251
1572448778.708391,4380274.125,55551,8,GX,1,100,-4.395
1572448778.725127,4380287.250,55551,8,GX,1,100,-4.364
1572448778.741863,4380300.375,55551,8,GX,1,100,-3.662
1572448778.758599,4380313.500,55551,8,GX,1,100,1.556
1572448778.775335,4380326.625,55551,8,GX,1,100,0.977
1572448778.792071,4380339.750,55551,8,GX,1,100,0.244
1572448778.808807,4380352.875,55551,8,GX,1,100,-0.610
1572448778.825543,4380366.000,55551,8,GX,1,100,-1.343
1572448778.842119,4380379.000,55569,8,GX,1,100,-3.510
1572448778.858696,4380392.000,55569,8,GX,1,100,-1.678
1572448778.875273,4380405.000,55569,8,GX,1,100,-0.732
1572448778.891849,4380418.000,55569,8,GX,1,100,-3.815
1572448778.908426,4380431.000,55569,8,GX,1,100,-1.312
1572448778.925002,4380444.000,55569,8,GX,1,100,-3.143
1572448778.941579,4380457.000,55569,8,GX,1,100,-3.143
1572448778.958156,4380470.000,55569,8,GX,1,100,-3.876
1572448778.974732,4380483.000,55587,7,GX,1,100,-1.801
1572448778.991309,4380496.000,55587,7,GX,1,100,-2.686
1572448779.007885,4380509.000,55587,7,GX,1,100,-1.068
1572448779.024462,4380522.000,55587,7,GX,1,100,-1.038
1572448779.041039,4380535.000,55587,7,GX,1,100,-1.068
1572448779.057615,4380548.000,55587,7,GX,1,100,-2.319
1572448779.074192,4380561.000,55587,7,GX,1,100,-2.625
1572448779.091087,4380574.250,55605,8,GX,1,100,-2.594
1572448779.107982,4380587.500,55605,8,GX,1,100,-3.113
1572448779.124878,4380600.750,55605,8,GX,1,100,-5.035
1572448779.141773,4380614.000,55605,8,GX,1,100,-6.042
1572448779.158669,4380627.250,55605,8,GX,1,100,-2.594
1572448779.175564,4380640.500,55605,8,GX,1,100,-4.028
1572448779.192459,4380653.750,55605,8,GX,1,100,-4.822
1572448779.209355,4380667.000,55605,8,GX,1,100,-3.052
1572448779.226091,4380680.125,55623,8,GX,1,100,-2.716
1572448779.242827,4380693.250,55623,8,GX,1,100,-1.526
1572448779.259562,4380706.375,55623,8,GX,1,100,-0.641
1572448779.276299,4380719.500,55623,8,GX,1,100,-3.540
1572448779.293035,4380732.625,55623,8,GX,1,100,-2.960
