EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572448803.015251,4399336.500,58914,4,PG,1,100,10838
1572448803.052867,4399366.000,58914,4,PG,1,100,10878
1572448803.090483,4399395.500,58914,4,PG,1,100,10823
1572448803.128099,4399425.000,58914,4,PG,1,100,10875
1572448803.172729,4399460.000,58932,3,PG,1,100,10879
1572448803.217358,4399495.000,58932,3,PG,1,100,10893
1572448803.261987,4399530.000,58932,3,PG,1,100,10903
1572448803.300241,4399560.000,58950,3,PG,1,100,10909
1572448803.338495,4399590.000,58950,3,PG,1,100,10886
1572448803.376748,4399620.000,58950,3,PG,1,100,10857
1572448803.415427,4399650.333,58968,3,PG,1,100,10853
1572448803.454106,4399680.667,58968,3,PG,1,100,10858
1572448803.492785,4399711.000,58968,3,PG,1,100,10866
1572448803.530613,4399740.667,58986,3,PG,1,100,10873
1572448803.568442,4399770.333,58986,3,PG,1,100,10882
1572448803.606270,4399800.000,58986,3,PG,1,100,10856
1572448803.647712,4399832.500,59004,4,PG,1,100,10859
1572448803.689153,4399865.000,59004,4,PG,1,100,10854
1572448803.730595,4399897.500,59004,4,PG,1,100,10859
1572448803.772036,4399930.000,59004,4,PG,1,100,10882
1572448803.811140,4399960.667,59023,3,PG,1,100,10904
1572448803.850244,4399991.333,59023,3,PG,1,100,10878
1572448803.889348,4400022.000,59023,3,PG,1,100,10887
1572448803.928026,4400052.333,59041,3,PG,1,100,10886
1572448803.966705,4400082.667,59041,3,PG,1,100,10912
1572448804.005384,4400113.000,59041,3,PG,1,100,10879
1572448804.050013,4400148.000,59059,3,PG,1,100,10902
1572448804.094642,4400183.000,59059,3,PG,1,100,10934
1572448804.139271,4400218.000,59059,3,PG,1,100,10925
1572448804.176888,4400247.500,59077,4,PG,1,100,10919
1572448804.214504,4400277.000,59077,4,PG,1,100,10903
1572448804.252120,4400306.500,59077,4,PG,1,100,10897
1572448804.289736,4400336.000,59077,4,PG,1,100,10883
1572448804.327990,4400366.000,59095,3,PG,1,100,10880
1572448804.366243,4400396.000,59095,3,PG,1,100,10880
1572448804.404497,4400426.000,59095,3,PG,1,100,10892
1572448804.449126,4400461.000,59113,3,PG,1,100,10876
1572448804.493756,4400496.000,59113,3,PG,1,100,10883
1572448804.538385,4400531.000,59113,3,PG,1,100,10857
1572448804.577064,4400561.333,59131,3,PG,1,100,10871
1572448804.615742,4400591.667,59131,3,PG,1,100,10877
1572448804.654421,4400622.000,59131,3,PG,1,100,10894
1572448804.691400,4400651.000,59148,4,PG,1,100,10901
1572448804.728378,4400680.000,59148,4,PG,1,100,10914
1572448804.765357,4400709.000,59148,4,PG,1,100,10912
1572448804.802335,4400738.000,59148,4,PG,1,100,10915
1572448804.847389,4400773.333,59167,3,PG,1,100,10908
1572448804.892444,4400808.667,59167,3,PG,1,100,10932
1572448804.937498,4400844.000,59167,3,PG,1,100,10944
1572448804.977027,4400875.000,59185,3,PG,1,100,10932
1572448805.016556,4400906.000,59185,3,PG,1,100,10968
1572448805.056084,4400937.000,59185,3,PG,1,100,10937
1572448805.094763,4400967.333,59203,3,PG,1,100,10922
1572448805.133442,4400997.667,59203,3,PG,1,100,10898
1572448805.172121,4401028.000,59203,3,PG,1,100,10914
1572448805.211649,4401059.000,59221,3,PG,1,100,10908
1572448805.251178,4401090.000,59221,3,PG,1,100,10905
1572448805.290707,4401121.000,59221,3,PG,1,100,10907
1572448805.334911,4401155.667,59239,3,PG,1,100,10905
1572448805.379116,4401190.333,59239,3,PG,1,100,10889
1572448805.423320,4401225.000,59239,3,PG,1,100,10895
1572448805.460298,4401254.000,59255,4,PG,1,100,10893
1572448805.497277,4401283.000,59255,4,PG,1,100,10889
1572448805.534255,4401312.000,59255,4,PG,1,100,10904
1572448805.571234,4401341.000,59255,4,PG,1,100,10902
1572448805.610338,4401371.667,59273,3,PG,1,100,10917
1572448805.649441,4401402.333,59273,3,PG,1,100,10921
1572448805.688545,4401433.000,59273,3,PG,1,100,10934
1572448805.732749,4401467.667,59291,3,PG,1,100,10921
1572448805.776954,4401502.333,59291,3,PG,1,100,10941
1572448805.821158,4401537.000,59291,3,PG,1,100,10951
1572448805.859837,4401567.333,59309,3,PG,1,100,10990
1572448805.898515,4401597.667,59309,3,PG,1,100,10947
1572448805.937194,4401628.000,59309,3,PG,1,100,10981
1572448805.975129,4401657.750,59327,4,PG,1,100,10961
1572448806.013064,4401687.500,59327,4,PG,1,100,10951
1572448806.050999,4401717.250,59327,4,PG,1,100,10946
1572448806.088934,4401747.000,59327,4,PG,1,100,10939
1572448806.133988,4401782.333,59345,3,PG,1,100,10940
1572448806.179042,4401817.667,59345,3,PG,1,100,10923
1572448806.224097,4401853.000,59345,3,PG,1,100,10927
1572448806.263880,4401884.200,59366,5,PG,1,100,10929
1572448806.303664,4401915.400,59366,5,PG,1,100,10921
1572448806.343448,4401946.600,59366,5,PG,1,100,10923
1572448806.383232,4401977.800,59366,5,PG,1,100,10938
1572448806.423016,4402009.000,59366,5,PG,1,100,10898
1572448806.461269,4402039.000,59385,3,PG,1,100,10929
1572448806.499523,4402069.000,59385,3,PG,1,100,10930
1572448806.537777,4402099.000,59385,3,PG,1,100,10933
1572448806.575074,4402128.250,59404,4,PG,1,100,10945
1572448806.612371,4402157.500,59404,4,PG,1,100,10974
1572448806.649669,4402186.750,59404,4,PG,1,100,10956
1572448806.686966,4402216.000,59404,4,PG,1,100,10962
1572448806.730745,4402250.333,59422,3,PG,1,100,10964
1572448806.774524,4402284.667,59422,3,PG,1,100,10992
1572448806.818304,4402319.000,59422,3,PG,1,100,10968
1572448806.856982,4402349.333,59441,3,PG,1,100,10981
1572448806.895661,4402379.667,59441,3,PG,1,100,11010
1572448806.934340,4402410.000,59441,3,PG,1,100,11009
1572448806.973444,4402440.667,59459,3,PG,1,100,10986
1572448807.012547,4402471.333,59459,3,PG,1,100,10987
1572448807.051651,4402502.000,59459,3,PG,1,100,10976
1572448807.090330,4402532.333,59477,3,PG,1,100,10953
1572448807.129008,4402562.667,59477,3,PG,1,100,10960
1572448807.167687,4402593.000,59477,3,PG,1,100,10958
1572448807.209447,4402625.750,59494,4,PG,1,100,10968
1572448807.251208,4402658.500,59494,4,PG,1,100,10949
1572448807.292968,4402691.250,59494,4,PG,1,100,10972
1572448807.334728,4402724.000,59494,4,PG,1,100,10937
1572448807.373832,4402754.667,59512,3,PG,1,100,10934
1572448807.412936,4402785.333,59512,3,PG,1,100,10936
1572448807.452039,4402816.000,59512,3,PG,1,100,10962
1572448807.490293,4402846.000,59530,3,PG,1,100,10969
1572448807.528547,4402876.000,59530,3,PG,1,100,10971
1572448807.566800,4402906.000,59530,3,PG,1,100,10971
1572448807.605479,4402936.333,59548,3,PG,1,100,10984
1572448807.644158,4402966.667,59548,3,PG,1,100,10955
1572448807.682837,4402997.000,59548,3,PG,1,100,10977
1572448807.724278,4403029.500,59566,4,PG,1,100,10994
1572448807.765719,4403062.000,59566,4,PG,1,100,10977
1572448807.807161,4403094.500,59566,4,PG,1,100,11017
1572448807.848603,4403127.000,59566,4,PG,1,100,10992
1572448807.887281,4403157.333,59585,3,PG,1,100,11003
1572448807.925960,4403187.667,59585,3,PG,1,100,10967
1572448807.964638,4403218.000,59585,3,PG,1,100,10994
1572448808.004167,4403249.000,59603,3,PG,1,100,10957
1572448808.043696,4403280.000,59603,3,PG,1,100,10950
1572448808.083225,4403311.000,59603,3,PG,1,100,10952
1572448808.128279,4403346.333,59620,3,PG,1,100,10958
1572448808.173334,4403381.667,59620,3,PG,1,100,10934
1572448808.218388,4403417.000,59620,3,PG,1,100,10944
1572448808.255685,4403446.250,59637,4,PG,1,100,10928
1572448808.292983,4403475.500,59637,4,PG,1,100,10935
1572448808.330280,4403504.750,59637,4,PG,1,100,10929
1572448808.367577,4403534.000,59637,4,PG,1,100,10957
1572448808.407106,4403565.000,59655,3,PG,1,100,10942
1572448808.446635,4403596.000,59655,3,PG,1,100,10962
1572448808.486164,4403627.000,59655,3,PG,1,100,10950
1572448808.530368,4403661.667,59673,3,PG,1,100,10952
1572448808.574572,4403696.333,59673,3,PG,1,100,10952
1572448808.618776,4403731.000,59673,3,PG,1,100,10953
1572448808.657030,4403761.000,59691,3,PG,1,100,10986
1572448808.695284,4403791.000,59691,3,PG,1,100,10964
1572448808.733537,4403821.000,59691,3,PG,1,100,10996
1572448808.771153,4403850.500,59710,4,PG,1,100,10980
1572448808.808769,4403880.000,59710,4,PG,1,100,10998
1572448808.846386,4403909.500,59710,4,PG,1,100,10980
1572448808.884002,4403939.000,59710,4,PG,1,100,10956
1572448808.924806,4403971.000,59728,2,PG,1,100,10946
1572448808.965610,4404003.000,59728,2,PG,1,100,10936
1572448809.007370,4404035.750,59746,4,PG,1,100,10905
1572448809.049130,4404068.500,59746,4,PG,1,100,10920
1572448809.090890,4404101.250,59746,4,PG,1,100,10902
1572448809.132651,4404134.000,59746,4,PG,1,100,10907
1572448809.172605,4404165.333,59764,3,PG,1,100,10900
1572448809.212558,4404196.667,59764,3,PG,1,100,10902
1572448809.252512,4404228.000,59764,3,PG,1,100,10881
1572448809.291191,4404258.333,59782,3,PG,1,100,10903
1572448809.329870,4404288.667,59782,3,PG,1,100,10881
1572448809.368548,4404319.000,59782,3,PG,1,100,10895
1572448809.408077,4404350.000,59800,3,PG,1,100,10892
1572448809.447606,4404381.000,59800,3,PG,1,100,10884
1572448809.487135,4404412.000,59800,3,PG,1,100,10897
1572448809.528257,4404444.250,59818,4,PG,1,100,10891
1572448809.569380,4404476.500,59818,4,PG,1,100,10905
1572448809.610503,4404508.750,59818,4,PG,1,100,10896
1572448809.651625,4404541.000,59818,4,PG,1,100,10917
1572448809.689879,4404571.000,59836,3,PG,1,100,10908
1572448809.728133,4404601.000,59836,3,PG,1,100,10933
1572448809.766387,4404631.000,59836,3,PG,1,100,10934
1572448809.805065,4404661.333,59855,3,PG,1,100,10954
1572448809.843744,4404691.667,59855,3,PG,1,100,10935
1572448809.882423,4404722.000,59855,3,PG,1,100,10921
1572448809.926202,4404756.333,59873,3,PG,1,100,10884
1572448809.969981,4404790.667,59873,3,PG,1,100,10882
1572448810.013760,4404825.000,59873,3,PG,1,100,10870
1572448810.051058,4404854.250,59891,4,PG,1,100,10868
1572448810.088355,4404883.500,59891,4,PG,1,100,10883
1572448810.125652,4404912.750,59891,4,PG,1,100,10868
1572448810.162950,4404942.000,59891,4,PG,1,100,10852
1572448810.207579,4404977.000,59909,3,PG,1,100,10844
1572448810.252208,4405012.000,59909,3,PG,1,100,10851
1572448810.296837,4405047.000,59909,3,PG,1,100,10843
1572448810.335941,4405077.667,59927,3,PG,1,100,10858
1572448810.375045,4405108.333,59927,3,PG,1,100,10836
1572448810.414149,4405139.000,59927,3,PG,1,100,10866
1572448810.452827,4405169.333,59945,3,PG,1,100,10822
1572448810.491506,4405199.667,59945,3,PG,1,100,10856
1572448810.530185,4405230.000,59945,3,PG,1,100,10841
1572448810.568863,4405260.333,59963,3,PG,1,100,10862
1572448810.607542,4405290.667,59963,3,PG,1,100,10875
1572448810.646221,4405321.000,59963,3,PG,1,100,10890
1572448810.687662,4405353.500,59981,4,PG,1,100,10875
1572448810.729104,4405386.000,59981,4,PG,1,100,10902
1572448810.770545,4405418.500,59981,4,PG,1,100,10889
1572448810.811987,4405451.000,59981,4,PG,1,100,10910
1572448810.849815,4405480.667,60000,3,PG,1,100,10911
1572448810.887644,4405510.333,60000,3,PG,1,100,10885
1572448810.925473,4405540.000,60000,3,PG,1,100,10870
1572448810.965001,4405571.000,60018,3,PG,1,100,10862
1572448811.004530,4405602.000,60018,3,PG,1,100,10846
1572448811.044059,4405633.000,60018,3,PG,1,100,10826
1572448811.082738,4405663.333,60036,3,PG,1,100,10839
1572448811.121416,4405693.667,60036,3,PG,1,100,10834
1572448811.160095,4405724.000,60036,3,PG,1,100,10834
1572448811.202174,4405757.000,60053,4,PG,1,100,10816
1572448811.244253,4405790.000,60053,4,PG,1,100,10834
1572448811.286332,4405823.000,60053,4,PG,1,100,10809
1572448811.328411,4405856.000,60053,4,PG,1,100,10830
1572448811.367940,4405887.000,60071,3,PG,1,100,10797
1572448811.407469,4405918.000,60071,3,PG,1,100,10821
1572448811.446998,4405949.000,60071,3,PG,1,100,10839
1572448811.485676,4405979.333,60089,3,PG,1,100,10842
1572448811.524355,4406009.667,60089,3,PG,1,100,10849
1572448811.563034,4406040.000,60089,3,PG,1,100,10845
1572448811.607663,4406075.000,60107,3,PG,1,100,10845
1572448811.652292,4406110.000,60107,3,PG,1,100,10844
1572448811.696922,4406145.000,60107,3,PG,1,100,10844
1572448811.734538,4406174.500,60125,4,PG,1,100,10859
1572448811.772154,4406204.000,60125,4,PG,1,100,10883
1572448811.809770,4406233.500,60125,4,PG,1,100,10846
1572448811.847386,4406263.000,60125,4,PG,1,100,10861
1572448811.885215,4406292.667,60144,3,PG,1,100,10835
1572448811.923043,4406322.333,60144,3,PG,1,100,10808
1572448811.960872,4406352.000,60144,3,PG,1,100,10797
1572448812.005501,4406387.000,60162,3,PG,1,100,10810
1572448812.050131,4406422.000,60162,3,PG,1,100,10801
1572448812.094760,4406457.000,60162,3,PG,1,100,10793
1572448812.133864,4406487.667,60178,3,PG,1,100,10776
1572448812.172967,4406518.333,60178,3,PG,1,100,10818
1572448812.212071,4406549.000,60178,3,PG,1,100,10737
1572448812.249687,4406578.500,60196,4,PG,1,100,10771
1572448812.287303,4406608.000,60196,4,PG,1,100,10772
1572448812.324919,4406637.500,60196,4,PG,1,100,10767
1572448812.362535,4406667.000,60196,4,PG,1,100,10767
1572448812.405252,4406700.500,60214,2,PG,1,100,10802
1572448812.447969,4406734.000,60214,2,PG,1,100,10777
1572448812.489410,4406766.500,60232,4,PG,1,100,10782
1572448812.530852,4406799.000,60232,4,PG,1,100,10785
1572448812.572293,4406831.500,60232,4,PG,1,100,10797
1572448812.613735,4406864.000,60232,4,PG,1,100,10786
1572448812.652413,4406894.333,60250,3,PG,1,100,10797
1572448812.691092,4406924.667,60250,3,PG,1,100,10833
1572448812.729771,4406955.000,60250,3,PG,1,100,10821
1572448812.769809,4406986.400,60271,5,PG,1,100,10820
1572448812.809849,4407017.800,60271,5,PG,1,100,10825
1572448812.849887,4407049.200,60271,5,PG,1,100,10795
1572448812.889926,4407080.600,60271,5,PG,1,100,10790
1572448812.929965,4407112.000,60271,5,PG,1,100,10810
1572448812.969069,4407142.667,60291,3,PG,1,100,10759
1572448813.008173,4407173.333,60291,3,PG,1,100,10790
1572448813.047276,4407204.000,60291,3,PG,1,100,10754
1572448813.089036,4407236.750,60310,4,PG,1,100,10767
1572448813.130797,4407269.500,60310,4,PG,1,100,10742
1572448813.172557,4407302.250,60310,4,PG,1,100,10757
1572448813.214317,4407335.000,60310,4,PG,1,100,10767
1572448813.252996,4407365.333,60328,3,PG,1,100,10750
1572448813.291675,4407395.667,60328,3,PG,1,100,10754
1572448813.330353,4407426.000,60328,3,PG,1,100,10769
1572448813.369457,4407456.667,60346,3,PG,1,100,10758
1572448813.408561,4407487.333,60346,3,PG,1,100,10776
1572448813.447665,4407518.000,60346,3,PG,1,100,10777
1572448813.492719,4407553.333,60364,3,PG,1,100,10774
1572448813.537773,4407588.667,60364,3,PG,1,100,10782
1572448813.582828,4407624.000,60364,3,PG,1,100,10783
1572448813.619487,4407652.750,60381,4,PG,1,100,10799
1572448813.656147,4407681.500,60381,4,PG,1,100,10810
1572448813.692807,4407710.250,60381,4,PG,1,100,10818
1572448813.729467,4407739.000,60381,4,PG,1,100,10815
1572448813.768145,4407769.333,60399,3,PG,1,100,10851
1572448813.806824,4407799.667,60399,3,PG,1,100,10825
1572448813.845503,4407830.000,60399,3,PG,1,100,10805
1572448813.889707,4407864.667,60418,3,PG,1,100,10800
1572448813.933911,4407899.333,60418,3,PG,1,100,10774
1572448813.978116,4407934.000,60418,3,PG,1,100,10772
1572448814.016369,4407964.000,60436,3,PG,1,100,10782
1572448814.054623,4407994.000,60436,3,PG,1,100,10789
1572448814.092876,4408024.000,60436,3,PG,1,100,10767
1572448814.130174,4408053.250,60454,4,PG,1,100,10799
1572448814.167471,4408082.500,60454,4,PG,1,100,10753
1572448814.204768,4408111.750,60454,4,PG,1,100,10779
1572448814.242066,4408141.000,60454,4,PG,1,100,10766
1572448814.286695,4408176.000,60472,3,PG,1,100,10792
1572448814.331324,4408211.000,60472,3,PG,1,100,10793
1572448814.375954,4408246.000,60472,3,PG,1,100,10800
1572448814.414632,4408276.333,60490,3,PG,1,100,10779
1572448814.453311,4408306.667,60490,3,PG,1,100,10803
1572448814.491990,4408337.000,60490,3,PG,1,100,10785
1572448814.531094,4408367.667,60508,3,PG,1,100,10802
1572448814.570197,4408398.333,60508,3,PG,1,100,10800
1572448814.609301,4408429.000,60508,3,PG,1,100,10817
1572448814.647555,4408459.000,60524,3,PG,1,100,10826
1572448814.685808,4408489.000,60524,3,PG,1,100,10847
1572448814.724062,4408519.000,60524,3,PG,1,100,10820
1572448814.765822,4408551.750,60542,4,PG,1,100,10806
1572448814.807583,4408584.500,60542,4,PG,1,100,10768
1572448814.849343,4408617.250,60542,4,PG,1,100,10755
1572448814.891103,4408650.000,60542,4,PG,1,100,10765
1572448814.929782,4408680.333,60561,3,PG,1,100,10750
1572448814.968461,4408710.667,60561,3,PG,1,100,10769
1572448815.007139,4408741.000,60561,3,PG,1,100,10732
1572448815.045818,4408771.333,60579,3,PG,1,100,10761
1572448815.084497,4408801.667,60579,3,PG,1,100,10728
1572448815.123175,4408832.000,60579,3,PG,1,100,10729
1572448815.162704,4408863.000,60597,3,PG,1,100,10735
1572448815.202233,4408894.000,60597,3,PG,1,100,10743
1572448815.241762,4408925.000,60597,3,PG,1,100,10733
1572448815.286391,4408960.000,60615,3,PG,1,100,10743
1572448815.331020,4408995.000,60615,3,PG,1,100,10724
1572448815.375650,4409030.000,60615,3,PG,1,100,10739
1572448815.412947,4409059.250,60633,4,PG,1,100,10724
1572448815.450244,4409088.500,60633,4,PG,1,100,10739
1572448815.487542,4409117.750,60633,4,PG,1,100,10764
1572448815.524839,4409147.000,60633,4,PG,1,100,10732
1572448815.564793,4409178.333,60651,3,PG,1,100,10756
1572448815.604747,4409209.667,60651,3,PG,1,100,10761
1572448815.644701,4409241.000,60651,3,PG,1,100,10758
1572448815.689755,4409276.333,60669,3,PG,1,100,10761
1572448815.734809,4409311.667,60669,3,PG,1,100,10731
1572448815.779863,4409347.000,60669,3,PG,1,100,10678
1572448815.818117,4409377.000,60687,3,PG,1,100,10686
1572448815.856371,4409407.000,60687,3,PG,1,100,10640
1572448815.894624,4409437.000,60687,3,PG,1,100,10641
1572448815.932240,4409466.500,60706,4,PG,1,100,10633
1572448815.969857,4409496.000,60706,4,PG,1,100,10616
1572448816.007473,4409525.500,60706,4,PG,1,100,10617
1572448816.045089,4409555.000,60706,4,PG,1,100,10592
1572448816.090143,4409590.333,60724,3,PG,1,100,10578
1572448816.135197,4409625.667,60724,3,PG,1,100,10567
1572448816.180252,4409661.000,60724,3,PG,1,100,10578
1572448816.218505,4409691.000,60742,3,PG,1,100,10563
1572448816.256759,4409721.000,60742,3,PG,1,100,10572
1572448816.295013,4409751.000,60742,3,PG,1,100,10558
1572448816.334116,4409781.667,60760,3,PG,1,100,10569
1572448816.373220,4409812.333,60760,3,PG,1,100,10561
1572448816.412324,4409843.000,60760,3,PG,1,100,10566
1572448816.451003,4409873.333,60778,3,PG,1,100,10578
1572448816.489681,4409903.667,60778,3,PG,1,100,10568
1572448816.528360,4409934.000,60778,3,PG,1,100,10582
1572448816.570121,4409966.750,60796,4,PG,1,100,10582
1572448816.611881,4409999.500,60796,4,PG,1,100,10566
1572448816.653641,4410032.250,60796,4,PG,1,100,10535
1572448816.695401,4410065.000,60796,4,PG,1,100,10503
1572448816.734505,4410095.667,60814,3,PG,1,100,10479
1572448816.773609,4410126.333,60814,3,PG,1,100,10476
1572448816.812712,4410157.000,60814,3,PG,1,100,10466
1572448816.850541,4410186.667,60832,3,PG,1,100,10478
1572448816.888370,4410216.333,60832,3,PG,1,100,10443
1572448816.926198,4410246.000,60832,3,PG,1,100,10452
1572448816.964877,4410276.333,60851,3,PG,1,100,10419
1572448817.003556,4410306.667,60851,3,PG,1,100,10426
1572448817.042234,4410337.000,60851,3,PG,1,100,10407
1572448817.083676,4410369.500,60869,4,PG,1,100,10430
1572448817.125118,4410402.000,60869,4,PG,1,100,10451
1572448817.166559,4410434.500,60869,4,PG,1,100,10436
1572448817.208000,4410467.000,60869,4,PG,1,100,10434
1572448817.246254,4410497.000,60887,3,PG,1,100,10424
1572448817.284508,4410527.000,60887,3,PG,1,100,10446
1572448817.322762,4410557.000,60887,3,PG,1,100,10446
1572448817.361865,4410587.667,60905,3,PG,1,100,10453
1572448817.400969,4410618.333,60905,3,PG,1,100,10436
1572448817.440073,4410649.000,60905,3,PG,1,100,10461
1572448817.484702,4410684.000,60922,3,PG,1,100,10450
1572448817.529331,4410719.000,60922,3,PG,1,100,10467
1572448817.573961,4410754.000,60922,3,PG,1,100,10416
1572448817.611258,4410783.250,60940,4,PG,1,100,10429
1572448817.648555,4410812.500,60940,4,PG,1,100,10408
1572448817.685853,4410841.750,60940,4,PG,1,100,10409
1572448817.723150,4410871.000,60940,4,PG,1,100,10409
1572448817.762679,4410902.000,60958,3,PG,1,100,10437
