EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572449101.191772,4633178.000,34059,7,GZ,1,100,-0.610
1572449101.208349,4633191.000,34059,7,GZ,1,100,-1.099
1572449101.224925,4633204.000,34059,7,GZ,1,100,0.763
1572449101.241502,4633217.000,34059,7,GZ,1,100,1.556
1572449101.258079,4633230.000,34059,7,GZ,1,100,0.916
1572449101.274814,4633243.125,34078,8,GZ,1,100,-0.885
1572449101.291550,4633256.250,34078,8,GZ,1,100,-1.373
1572449101.308286,4633269.375,34078,8,GZ,1,100,-0.702
1572449101.325022,4633282.500,34078,8,GZ,1,100,0.366
1572449101.341758,4633295.625,34078,8,GZ,1,100,1.160
1572449101.358494,4633308.750,34078,8,GZ,1,100,0.427
1572449101.375230,4633321.875,34078,8,GZ,1,100,0.427
1572449101.391966,4633335.000,34078,8,GZ,1,100,-0.702
1572449101.408543,4633348.000,34096,8,GZ,1,100,-0.702
1572449101.425119,4633361.000,34096,8,GZ,1,100,-0.488
1572449101.441696,4633374.000,34096,8,GZ,1,100,-0.366
1572449101.458273,4633387.000,34096,8,GZ,1,100,-0.610
1572449101.474849,4633400.000,34096,8,GZ,1,100,-0.031
1572449101.491426,4633413.000,34096,8,GZ,1,100,0.458
1572449101.508003,4633426.000,34096,8,GZ,1,100,0.397
1572449101.524579,4633439.000,34096,8,GZ,1,100,1.831
1572449101.541338,4633452.143,34114,7,GZ,1,100,0.153
1572449101.558097,4633465.286,34114,7,GZ,1,100,-0.427
1572449101.574855,4633478.429,34114,7,GZ,1,100,0.061
1572449101.591614,4633491.571,34114,7,GZ,1,100,0.061
1572449101.608373,4633504.714,34114,7,GZ,1,100,-0.824
1572449101.625132,4633517.857,34114,7,GZ,1,100,0.214
1572449101.641890,4633531.000,34114,7,GZ,1,100,1.099
1572449101.658467,4633544.000,34132,8,GZ,1,100,1.160
1572449101.675044,4633557.000,34132,8,GZ,1,100,2.167
1572449101.691620,4633570.000,34132,8,GZ,1,100,-0.427
1572449101.708197,4633583.000,34132,8,GZ,1,100,-0.732
1572449101.724773,4633596.000,34132,8,GZ,1,100,0.641
1572449101.741350,4633609.000,34132,8,GZ,1,100,1.160
1572449101.757926,4633622.000,34132,8,GZ,1,100,-0.366
1572449101.774503,4633635.000,34132,8,GZ,1,100,0.427
1572449101.791080,4633648.000,34150,8,GZ,1,100,2.289
1572449101.807656,4633661.000,34150,8,GZ,1,100,3.143
1572449101.824233,4633674.000,34150,8,GZ,1,100,3.235
1572449101.840809,4633687.000,34150,8,GZ,1,100,0.519
1572449101.857386,4633700.000,34150,8,GZ,1,100,-1.068
1572449101.873963,4633713.000,34150,8,GZ,1,100,-0.488
1572449101.890539,4633726.000,34150,8,GZ,1,100,2.747
1572449101.907116,4633739.000,34150,8,GZ,1,100,4.120
1572449101.923852,4633752.125,34168,8,GZ,1,100,2.441
1572449101.940588,4633765.250,34168,8,GZ,1,100,-0.183
1572449101.957324,4633778.375,34168,8,GZ,1,100,-0.854
1572449101.974060,4633791.500,34168,8,GZ,1,100,0.824
1572449101.990796,4633804.625,34168,8,GZ,1,100,1.282
1572449102.007532,4633817.750,34168,8,GZ,1,100,2.167
1572449102.024268,4633830.875,34168,8,GZ,1,100,2.655
1572449102.041004,4633844.000,34168,8,GZ,1,100,1.862
1572449102.057421,4633856.875,34186,8,GZ,1,100,0.305
1572449102.073838,4633869.750,34186,8,GZ,1,100,0.214
1572449102.090255,4633882.625,34186,8,GZ,1,100,0.916
1572449102.106672,4633895.500,34186,8,GZ,1,100,1.556
1572449102.123090,4633908.375,34186,8,GZ,1,100,1.892
1572449102.139507,4633921.250,34186,8,GZ,1,100,1.160
1572449102.155924,4633934.125,34186,8,GZ,1,100,0.275
1572449102.172341,4633947.000,34186,8,GZ,1,100,0.000
1572449102.189100,4633960.143,34205,7,GZ,1,100,1.343
1572449102.205859,4633973.286,34205,7,GZ,1,100,3.265
1572449102.222617,4633986.429,34205,7,GZ,1,100,3.601
1572449102.239376,4633999.571,34205,7,GZ,1,100,4.425
1572449102.256135,4634012.714,34205,7,GZ,1,100,1.831
1572449102.272894,4634025.857,34205,7,GZ,1,100,1.099
1572449102.289652,4634039.000,34205,7,GZ,1,100,-0.153
1572449102.306707,4634052.375,34223,8,GZ,1,100,0.580
1572449102.323762,4634065.750,34223,8,GZ,1,100,0.916
1572449102.340817,4634079.125,34223,8,GZ,1,100,0.732
1572449102.357872,4634092.500,34223,8,GZ,1,100,1.862
1572449102.374926,4634105.875,34223,8,GZ,1,100,2.045
1572449102.391981,4634119.250,34223,8,GZ,1,100,1.251
1572449102.409036,4634132.625,34223,8,GZ,1,100,0.092
1572449102.426090,4634146.000,34223,8,GZ,1,100,-1.495
1572449102.442667,4634159.000,34241,7,GZ,1,100,-0.305
1572449102.459244,4634172.000,34241,7,GZ,1,100,0.854
1572449102.475820,4634185.000,34241,7,GZ,1,100,0.519
1572449102.492397,4634198.000,34241,7,GZ,1,100,0.000
1572449102.508974,4634211.000,34241,7,GZ,1,100,0.183
1572449102.525550,4634224.000,34241,7,GZ,1,100,1.129
1572449102.542127,4634237.000,34241,7,GZ,1,100,2.106
1572449102.558863,4634250.125,34259,8,GZ,1,100,2.075
1572449102.575599,4634263.250,34259,8,GZ,1,100,1.923
1572449102.592335,4634276.375,34259,8,GZ,1,100,0.397
1572449102.609071,4634289.500,34259,8,GZ,1,100,0.031
1572449102.625807,4634302.625,34259,8,GZ,1,100,0.641
1572449102.642543,4634315.750,34259,8,GZ,1,100,0.793
1572449102.659279,4634328.875,34259,8,GZ,1,100,0.763
1572449102.676014,4634342.000,34259,8,GZ,1,100,1.099
1572449102.692750,4634355.125,34277,8,GZ,1,100,0.854
1572449102.709486,4634368.250,34277,8,GZ,1,100,0.305
1572449102.726223,4634381.375,34277,8,GZ,1,100,-0.397
1572449102.742959,4634394.500,34277,8,GZ,1,100,-0.671
1572449102.759694,4634407.625,34277,8,GZ,1,100,0.580
1572449102.776430,4634420.750,34277,8,GZ,1,100,1.434
1572449102.793166,4634433.875,34277,8,GZ,1,100,1.038
1572449102.809902,4634447.000,34277,8,GZ,1,100,0.977
1572449102.826479,4634460.000,34295,8,GZ,1,100,1.526
1572449102.843055,4634473.000,34295,8,GZ,1,100,1.190
1572449102.859632,4634486.000,34295,8,GZ,1,100,0.641
1572449102.876209,4634499.000,34295,8,GZ,1,100,0.061
1572449102.892785,4634512.000,34295,8,GZ,1,100,0.153
1572449102.909362,4634525.000,34295,8,GZ,1,100,0.946
1572449102.925939,4634538.000,34295,8,GZ,1,100,1.251
1572449102.942515,4634551.000,34295,8,GZ,1,100,1.129
1572449102.959092,4634564.000,34313,8,GZ,1,100,1.160
1572449102.975668,4634577.000,34313,8,GZ,1,100,0.519
1572449102.992245,4634590.000,34313,8,GZ,1,100,1.190
1572449103.008821,4634603.000,34313,8,GZ,1,100,0.305
1572449103.025398,4634616.000,34313,8,GZ,1,100,0.397
1572449103.041975,4634629.000,34313,8,GZ,1,100,0.977
1572449103.058551,4634642.000,34313,8,GZ,1,100,2.106
1572449103.075128,4634655.000,34313,8,GZ,1,100,1.953
1572449103.091887,4634668.143,34330,7,GZ,1,100,0.946
1572449103.108645,4634681.286,34330,7,GZ,1,100,-0.549
1572449103.125404,4634694.429,34330,7,GZ,1,100,-0.092
1572449103.142163,4634707.571,34330,7,GZ,1,100,0.793
1572449103.158921,4634720.714,34330,7,GZ,1,100,1.465
1572449103.175680,4634733.857,34330,7,GZ,1,100,1.770
1572449103.192439,4634747.000,34330,7,GZ,1,100,1.617
1572449103.209016,4634760.000,34349,8,GZ,1,100,1.007
1572449103.225592,4634773.000,34349,8,GZ,1,100,0.580
1572449103.242169,4634786.000,34349,8,GZ,1,100,0.732
1572449103.258745,4634799.000,34349,8,GZ,1,100,1.343
1572449103.275322,4634812.000,34349,8,GZ,1,100,1.282
1572449103.291899,4634825.000,34349,8,GZ,1,100,1.221
1572449103.308475,4634838.000,34349,8,GZ,1,100,0.397
1572449103.325052,4634851.000,34349,8,GZ,1,100,-1.526
1572449103.341788,4634864.125,34367,8,GZ,1,100,-0.946
1572449103.358524,4634877.250,34367,8,GZ,1,100,-0.397
1572449103.375260,4634890.375,34367,8,GZ,1,100,1.648
1572449103.391996,4634903.500,34367,8,GZ,1,100,1.892
1572449103.408732,4634916.625,34367,8,GZ,1,100,1.251
1572449103.425468,4634929.750,34367,8,GZ,1,100,0.641
1572449103.442204,4634942.875,34367,8,GZ,1,100,-0.183
1572449103.458940,4634956.000,34367,8,GZ,1,100,0.244
1572449103.475516,4634969.000,34385,7,GZ,1,100,0.336
1572449103.492093,4634982.000,34385,7,GZ,1,100,-0.183
1572449103.508669,4634995.000,34385,7,GZ,1,100,-0.061
1572449103.525246,4635008.000,34385,7,GZ,1,100,0.214
1572449103.541823,4635021.000,34385,7,GZ,1,100,0.153
1572449103.558399,4635034.000,34385,7,GZ,1,100,0.916
1572449103.574976,4635047.000,34385,7,GZ,1,100,1.251
1572449103.591871,4635060.250,34403,8,GZ,1,100,1.129
1572449103.608767,4635073.500,34403,8,GZ,1,100,-0.122
1572449103.625662,4635086.750,34403,8,GZ,1,100,0.214
1572449103.642557,4635100.000,34403,8,GZ,1,100,-0.153
1572449103.659453,4635113.250,34403,8,GZ,1,100,-0.214
1572449103.676348,4635126.500,34403,8,GZ,1,100,-0.275
1572449103.693243,4635139.750,34403,8,GZ,1,100,0.122
1572449103.710139,4635153.000,34403,8,GZ,1,100,0.549
1572449103.726875,4635166.125,34421,8,GZ,1,100,0.305
1572449103.743611,4635179.250,34421,8,GZ,1,100,0.397
1572449103.760347,4635192.375,34421,8,GZ,1,100,0.916
1572449103.777083,4635205.500,34421,8,GZ,1,100,0.977
1572449103.793819,4635218.625,34421,8,GZ,1,100,-0.061
1572449103.810555,4635231.750,34421,8,GZ,1,100,-1.038
1572449103.827291,4635244.875,34421,8,GZ,1,100,-2.472
1572449103.844027,4635258.000,34421,8,GZ,1,100,-2.167
1572449103.860284,4635270.750,34437,8,GZ,1,100,0.824
1572449103.876542,4635283.500,34437,8,GZ,1,100,1.678
1572449103.892800,4635296.250,34437,8,GZ,1,100,1.801
1572449103.909058,4635309.000,34437,8,GZ,1,100,0.092
1572449103.925316,4635321.750,34437,8,GZ,1,100,-0.854
1572449103.941573,4635334.500,34437,8,GZ,1,100,-0.153
1572449103.957831,4635347.250,34437,8,GZ,1,100,-0.854
1572449103.974089,4635360.000,34437,8,GZ,1,100,-0.702
1572449103.990666,4635373.000,34455,8,GZ,1,100,0.427
1572449104.007242,4635386.000,34455,8,GZ,1,100,-0.244
1572449104.023819,4635399.000,34455,8,GZ,1,100,-0.031
1572449104.040395,4635412.000,34455,8,GZ,1,100,0.366
1572449104.056972,4635425.000,34455,8,GZ,1,100,-0.641
1572449104.073549,4635438.000,34455,8,GZ,1,100,0.092
1572449104.090125,4635451.000,34455,8,GZ,1,100,0.671
1572449104.106702,4635464.000,34455,8,GZ,1,100,0.397
1572449104.123278,4635477.000,34473,7,GZ,1,100,0.549
1572449104.139855,4635490.000,34473,7,GZ,1,100,1.373
1572449104.156432,4635503.000,34473,7,GZ,1,100,0.549
1572449104.173008,4635516.000,34473,7,GZ,1,100,-0.580
1572449104.189585,4635529.000,34473,7,GZ,1,100,-0.702
1572449104.206161,4635542.000,34473,7,GZ,1,100,0.427
1572449104.222738,4635555.000,34473,7,GZ,1,100,0.916
1572449104.239315,4635568.000,34492,8,GZ,1,100,0.519
1572449104.255891,4635581.000,34492,8,GZ,1,100,0.336
1572449104.272468,4635594.000,34492,8,GZ,1,100,0.153
1572449104.289044,4635607.000,34492,8,GZ,1,100,0.610
1572449104.305621,4635620.000,34492,8,GZ,1,100,-0.214
1572449104.322197,4635633.000,34492,8,GZ,1,100,-0.885
1572449104.338774,4635646.000,34492,8,GZ,1,100,-0.061
1572449104.355351,4635659.000,34492,8,GZ,1,100,1.678
1572449104.372087,4635672.125,34510,8,GZ,1,100,1.068
1572449104.388823,4635685.250,34510,8,GZ,1,100,-0.793
1572449104.405559,4635698.375,34510,8,GZ,1,100,-1.068
1572449104.422295,4635711.500,34510,8,GZ,1,100,0.397
1572449104.439031,4635724.625,34510,8,GZ,1,100,0.824
1572449104.455766,4635737.750,34510,8,GZ,1,100,-0.244
1572449104.472502,4635750.875,34510,8,GZ,1,100,-0.732
1572449104.489239,4635764.000,34510,8,GZ,1,100,-0.702
1572449104.505633,4635776.857,34528,7,GZ,1,100,-0.397
1572449104.522027,4635789.714,34528,7,GZ,1,100,0.763
1572449104.538422,4635802.571,34528,7,GZ,1,100,0.275
1572449104.554816,4635815.429,34528,7,GZ,1,100,0.641
1572449104.571211,4635828.286,34528,7,GZ,1,100,1.038
1572449104.587605,4635841.143,34528,7,GZ,1,100,1.251
1572449104.604000,4635854.000,34528,7,GZ,1,100,1.648
1572449104.620735,4635867.125,34546,8,GZ,1,100,0.214
1572449104.637471,4635880.250,34546,8,GZ,1,100,0.031
1572449104.654207,4635893.375,34546,8,GZ,1,100,-0.397
1572449104.670943,4635906.500,34546,8,GZ,1,100,-0.427
1572449104.687679,4635919.625,34546,8,GZ,1,100,0.946
1572449104.704415,4635932.750,34546,8,GZ,1,100,0.885
1572449104.721151,4635945.875,34546,8,GZ,1,100,0.000
1572449104.737887,4635959.000,34546,8,GZ,1,100,-0.244
1572449104.754623,4635972.125,34564,8,GZ,1,100,-0.427
1572449104.771359,4635985.250,34564,8,GZ,1,100,-0.366
1572449104.788095,4635998.375,34564,8,GZ,1,100,0.977
1572449104.804831,4636011.500,34564,8,GZ,1,100,1.068
1572449104.821567,4636024.625,34564,8,GZ,1,100,1.404
1572449104.838303,4636037.750,34564,8,GZ,1,100,1.617
1572449104.855039,4636050.875,34564,8,GZ,1,100,-0.427
1572449104.871775,4636064.000,34564,8,GZ,1,100,-0.397
1572449104.888192,4636076.875,34582,8,GZ,1,100,0.397
1572449104.904610,4636089.750,34582,8,GZ,1,100,0.885
1572449104.921027,4636102.625,34582,8,GZ,1,100,1.129
1572449104.937444,4636115.500,34582,8,GZ,1,100,-0.214
1572449104.953861,4636128.375,34582,8,GZ,1,100,-0.519
1572449104.970279,4636141.250,34582,8,GZ,1,100,-0.153
1572449104.986696,4636154.125,34582,8,GZ,1,100,0.336
1572449105.003113,4636167.000,34582,8,GZ,1,100,0.916
1572449105.020054,4636180.286,34600,7,GZ,1,100,1.373
1572449105.036995,4636193.571,34600,7,GZ,1,100,0.061
1572449105.053936,4636206.857,34600,7,GZ,1,100,-0.610
1572449105.070876,4636220.143,34600,7,GZ,1,100,-0.275
1572449105.087817,4636233.429,34600,7,GZ,1,100,0.763
1572449105.104758,4636246.714,34600,7,GZ,1,100,1.495
1572449105.121699,4636260.000,34600,7,GZ,1,100,0.946
1572449105.138116,4636272.875,34618,8,GZ,1,100,0.244
1572449105.154534,4636285.750,34618,8,GZ,1,100,-0.549
1572449105.170951,4636298.625,34618,8,GZ,1,100,-0.946
1572449105.187368,4636311.500,34618,8,GZ,1,100,1.007
1572449105.203785,4636324.375,34618,8,GZ,1,100,1.526
1572449105.220202,4636337.250,34618,8,GZ,1,100,0.885
1572449105.236619,4636350.125,34618,8,GZ,1,100,0.061
1572449105.253037,4636363.000,34618,8,GZ,1,100,-1.099
1572449105.269613,4636376.000,34637,8,GZ,1,100,-0.336
1572449105.286190,4636389.000,34637,8,GZ,1,100,1.312
1572449105.302767,4636402.000,34637,8,GZ,1,100,1.404
1572449105.319343,4636415.000,34637,8,GZ,1,100,1.312
1572449105.335920,4636428.000,34637,8,GZ,1,100,0.427
1572449105.352496,4636441.000,34637,8,GZ,1,100,-0.702
1572449105.369073,4636454.000,34637,8,GZ,1,100,0.702
1572449105.385649,4636467.000,34637,8,GZ,1,100,1.465
1572449105.402545,4636480.250,34655,8,GZ,1,100,2.197
1572449105.419440,4636493.500,34655,8,GZ,1,100,1.434
1572449105.436336,4636506.750,34655,8,GZ,1,100,0.458
1572449105.453231,4636520.000,34655,8,GZ,1,100,-1.312
1572449105.470126,4636533.250,34655,8,GZ,1,100,0.031
1572449105.487022,4636546.500,34655,8,GZ,1,100,0.824
1572449105.503917,4636559.750,34655,8,GZ,1,100,1.007
1572449105.520813,4636573.000,34655,8,GZ,1,100,1.038
1572449105.537389,4636586.000,34673,7,GZ,1,100,0.214
1572449105.553966,4636599.000,34673,7,GZ,1,100,-0.214
1572449105.570542,4636612.000,34673,7,GZ,1,100,-0.031
1572449105.587119,4636625.000,34673,7,GZ,1,100,-0.092
1572449105.603695,4636638.000,34673,7,GZ,1,100,1.251
1572449105.620272,4636651.000,34673,7,GZ,1,100,0.854
1572449105.636849,4636664.000,34673,7,GZ,1,100,0.488
1572449105.653584,4636677.125,34691,8,GZ,1,100,-0.397
1572449105.670321,4636690.250,34691,8,GZ,1,100,-1.099
1572449105.687057,4636703.375,34691,8,GZ,1,100,-0.092
1572449105.703793,4636716.500,34691,8,GZ,1,100,1.099
1572449105.720529,4636729.625,34691,8,GZ,1,100,1.343
1572449105.737264,4636742.750,34691,8,GZ,1,100,0.519
1572449105.754000,4636755.875,34691,8,GZ,1,100,-0.824
1572449105.770736,4636769.000,34691,8,GZ,1,100,-0.366
1572449105.787472,4636782.125,34709,8,GZ,1,100,0.580
1572449105.804209,4636795.250,34709,8,GZ,1,100,1.160
1572449105.820944,4636808.375,34709,8,GZ,1,100,1.678
1572449105.837680,4636821.500,34709,8,GZ,1,100,0.702
1572449105.854416,4636834.625,34709,8,GZ,1,100,0.488
1572449105.871152,4636847.750,34709,8,GZ,1,100,0.397
1572449105.887888,4636860.875,34709,8,GZ,1,100,0.061
1572449105.904624,4636874.000,34709,8,GZ,1,100,-0.031
1572449105.921383,4636887.143,34727,7,GZ,1,100,0.763
1572449105.938142,4636900.286,34727,7,GZ,1,100,0.671
1572449105.954901,4636913.429,34727,7,GZ,1,100,0.763
1572449105.971659,4636926.571,34727,7,GZ,1,100,0.031
1572449105.988418,4636939.714,34727,7,GZ,1,100,-0.366
1572449106.005177,4636952.857,34727,7,GZ,1,100,0.061
1572449106.021935,4636966.000,34727,7,GZ,1,100,0.885
1572449106.038671,4636979.125,34745,8,GZ,1,100,0.885
1572449106.055408,4636992.250,34745,8,GZ,1,100,0.793
1572449106.072144,4637005.375,34745,8,GZ,1,100,-0.427
1572449106.088880,4637018.500,34745,8,GZ,1,100,0.488
1572449106.105615,4637031.625,34745,8,GZ,1,100,1.007
1572449106.122351,4637044.750,34745,8,GZ,1,100,0.732
1572449106.139087,4637057.875,34745,8,GZ,1,100,0.580
1572449106.155823,4637071.000,34745,8,GZ,1,100,0.793
1572449106.172081,4637083.750,34763,8,GZ,1,100,1.129
1572449106.188339,4637096.500,34763,8,GZ,1,100,0.641
1572449106.204597,4637109.250,34763,8,GZ,1,100,-0.427
1572449106.220855,4637122.000,34763,8,GZ,1,100,0.854
1572449106.237113,4637134.750,34763,8,GZ,1,100,1.312
1572449106.253370,4637147.500,34763,8,GZ,1,100,0.916
1572449106.269628,4637160.250,34763,8,GZ,1,100,0.092
1572449106.285886,4637173.000,34763,8,GZ,1,100,-0.671
1572449106.302622,4637186.125,34782,8,GZ,1,100,-1.434
1572449106.319358,4637199.250,34782,8,GZ,1,100,-0.519
1572449106.336094,4637212.375,34782,8,GZ,1,100,0.275
1572449106.352830,4637225.500,34782,8,GZ,1,100,1.678
1572449106.369566,4637238.625,34782,8,GZ,1,100,1.923
1572449106.386302,4637251.750,34782,8,GZ,1,100,1.892
1572449106.403038,4637264.875,34782,8,GZ,1,100,0.214
1572449106.419774,4637278.000,34782,8,GZ,1,100,-1.831
1572449106.436350,4637291.000,34800,7,GZ,1,100,-1.007
1572449106.452927,4637304.000,34800,7,GZ,1,100,0.732
1572449106.469503,4637317.000,34800,7,GZ,1,100,1.556
1572449106.486080,4637330.000,34800,7,GZ,1,100,1.251
1572449106.502657,4637343.000,34800,7,GZ,1,100,-0.275
1572449106.519233,4637356.000,34800,7,GZ,1,100,-0.824
1572449106.535810,4637369.000,34800,7,GZ,1,100,-0.763
1572449106.552705,4637382.250,34818,8,GZ,1,100,0.671
1572449106.569601,4637395.500,34818,8,GZ,1,100,0.580
1572449106.586496,4637408.750,34818,8,GZ,1,100,0.336
1572449106.603391,4637422.000,34818,8,GZ,1,100,1.007
1572449106.620287,4637435.250,34818,8,GZ,1,100,1.343
1572449106.637182,4637448.500,34818,8,GZ,1,100,1.038
1572449106.654078,4637461.750,34818,8,GZ,1,100,-0.122
1572449106.670973,4637475.000,34818,8,GZ,1,100,0.336
1572449106.687709,4637488.125,34836,8,GZ,1,100,1.556
1572449106.704445,4637501.250,34836,8,GZ,1,100,1.678
1572449106.721181,4637514.375,34836,8,GZ,1,100,-0.031
1572449106.737917,4637527.500,34836,8,GZ,1,100,-0.244
1572449106.754653,4637540.625,34836,8,GZ,1,100,-0.244
1572449106.771389,4637553.750,34836,8,GZ,1,100,0.671
1572449106.788125,4637566.875,34836,8,GZ,1,100,2.167
1572449106.804861,4637580.000,34836,8,GZ,1,100,1.526
1572449106.821802,4637593.286,34853,7,GZ,1,100,0.366
1572449106.838742,4637606.571,34853,7,GZ,1,100,-0.793
1572449106.855683,4637619.857,34853,7,GZ,1,100,-0.336
1572449106.872624,4637633.143,34853,7,GZ,1,100,-0.122
1572449106.889565,4637646.429,34853,7,GZ,1,100,-0.397
1572449106.906506,4637659.714,34853,7,GZ,1,100,-0.183
1572449106.923447,4637673.000,34853,7,GZ,1,100,-0.610
1572449106.940183,4637686.125,34871,8,GZ,1,100,-2.777
1572449106.956919,4637699.250,34871,8,GZ,1,100,-3.693
1572449106.973655,4637712.375,34871,8,GZ,1,100,-3.418
1572449106.990391,4637725.500,34871,8,GZ,1,100,-7.874
1572449107.007127,4637738.625,34871,8,GZ,1,100,-11.536
1572449107.023863,4637751.750,34871,8,GZ,1,100,-18.372
1572449107.040599,4637764.875,34871,8,GZ,1,100,-20.355
1572449107.057335,4637778.000,34871,8,GZ,1,100,-28.137
1572449107.073911,4637791.000,34889,8,GZ,1,100,-44.525
1572449107.090488,4637804.000,34889,8,GZ,1,100,-66.559
1572449107.107065,4637817.000,34889,8,GZ,1,100,-77.118
1572449107.123641,4637830.000,34889,8,GZ,1,100,-82.642
1572449107.140218,4637843.000,34889,8,GZ,1,100,-85.632
1572449107.156795,4637856.000,34889,8,GZ,1,100,-100.128
1572449107.173371,4637869.000,34889,8,GZ,1,100,-109.283
1572449107.189948,4637882.000,34889,8,GZ,1,100,-100.372
1572449107.206524,4637895.000,34910,14,GZ,1,100,-70.587
1572449107.223101,4637908.000,34910,14,GZ,1,100,-36.987
1572449107.239677,4637921.000,34910,14,GZ,1,100,-27.374
1572449107.256254,4637934.000,34910,14,GZ,1,100,-22.186
1572449107.272830,4637947.000,34910,14,GZ,1,100,-25.452
1572449107.289407,4637960.000,34910,14,GZ,1,100,-31.616
1572449107.305984,4637973.000,34910,14,GZ,1,100,-26.764
1572449107.322560,4637986.000,34910,14,GZ,1,100,-15.900
1572449107.339137,4637999.000,34910,14,GZ,1,100,-4.761
1572449107.355714,4638012.000,34910,14,GZ,1,100,20.264
1572449107.372290,4638025.000,34910,14,GZ,1,100,31.982
1572449107.388867,4638038.000,34910,14,GZ,1,100,46.600
1572449107.405443,4638051.000,34910,14,GZ,1,100,47.394
1572449107.422020,4638064.000,34910,14,GZ,1,100,48.401
1572449107.438414,4638076.857,34930,7,GZ,1,100,63.934
1572449107.454809,4638089.714,34930,7,GZ,1,100,100.342
1572449107.471203,4638102.571,34930,7,GZ,1,100,127.899
1572449107.487598,4638115.429,34930,7,GZ,1,100,164.337
1572449107.503992,4638128.286,34930,7,GZ,1,100,180.481
1572449107.520386,4638141.143,34930,7,GZ,1,100,192.291
1572449107.536781,4638154.000,34930,7,GZ,1,100,262.115
1572449107.553517,4638167.125,34949,8,GZ,1,100,205.780
1572449107.570253,4638180.250,34949,8,GZ,1,100,128.021
1572449107.586989,4638193.375,34949,8,GZ,1,100,22.369
1572449107.603725,4638206.500,34949,8,GZ,1,100,-24.933
1572449107.620461,4638219.625,34949,8,GZ,1,100,-72.235
1572449107.637197,4638232.750,34949,8,GZ,1,100,-67.444
1572449107.653933,4638245.875,34949,8,GZ,1,100,-51.208
1572449107.670669,4638259.000,34949,8,GZ,1,100,-8.606
1572449107.687405,4638272.125,34967,8,GZ,1,100,18.188
1572449107.704141,4638285.250,34967,8,GZ,1,100,19.318
1572449107.720877,4638298.375,34967,8,GZ,1,100,4.852
1572449107.737613,4638311.500,34967,8,GZ,1,100,-11.688
1572449107.754349,4638324.625,34967,8,GZ,1,100,-15.167
1572449107.771085,4638337.750,34967,8,GZ,1,100,-17.731
1572449107.787821,4638350.875,34967,8,GZ,1,100,-14.130
1572449107.804557,4638364.000,34967,8,GZ,1,100,-12.177
