EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572449588.340589,359692.333,62717,3,PG,1,100,12517
1572449588.379733,359723.000,62717,3,PG,1,100,12520
1572449588.418451,359753.333,62736,3,PG,1,100,12512
1572449588.457170,359783.667,62736,3,PG,1,100,12488
1572449588.495888,359814.000,62736,3,PG,1,100,12485
1572449588.535033,359844.667,62754,3,PG,1,100,12480
1572449588.574177,359875.333,62754,3,PG,1,100,12484
1572449588.613321,359906.000,62754,3,PG,1,100,12493
1572449588.658421,359941.333,62772,3,PG,1,100,12470
1572449588.703522,359976.667,62772,3,PG,1,100,12465
1572449588.748623,360012.000,62772,3,PG,1,100,12473
1572449588.785640,360041.000,62790,4,PG,1,100,12477
1572449588.822656,360070.000,62790,4,PG,1,100,12475
1572449588.859673,360099.000,62790,4,PG,1,100,12478
1572449588.896689,360128.000,62790,4,PG,1,100,12473
1572449588.935833,360158.667,62807,3,PG,1,100,12479
1572449588.974977,360189.333,62807,3,PG,1,100,12481
1572449589.014122,360220.000,62807,3,PG,1,100,12462
1572449589.058797,360255.000,62825,3,PG,1,100,12430
1572449589.103472,360290.000,62825,3,PG,1,100,12414
1572449589.148147,360325.000,62825,3,PG,1,100,12399
1572449589.186440,360355.000,62843,3,PG,1,100,12384
1572449589.224734,360385.000,62843,3,PG,1,100,12401
1572449589.263027,360415.000,62843,3,PG,1,100,12385
1572449589.300043,360444.000,62861,4,PG,1,100,12363
1572449589.337060,360473.000,62861,4,PG,1,100,12353
1572449589.374077,360502.000,62861,4,PG,1,100,12347
1572449589.411093,360531.000,62861,4,PG,1,100,12335
1572449589.455343,360565.667,62880,3,PG,1,100,12340
1572449589.499593,360600.333,62880,3,PG,1,100,12327
1572449589.543843,360635.000,62880,3,PG,1,100,12330
1572449589.582136,360665.000,62898,3,PG,1,100,12322
1572449589.620429,360695.000,62898,3,PG,1,100,12329
1572449589.658722,360725.000,62898,3,PG,1,100,12332
1572449589.696058,360754.250,62916,4,PG,1,100,12316
1572449589.733394,360783.500,62916,4,PG,1,100,12329
1572449589.770729,360812.750,62916,4,PG,1,100,12306
1572449589.808065,360842.000,62916,4,PG,1,100,12328
1572449589.849549,360874.500,62934,2,PG,1,100,12337
1572449589.891033,360907.000,62934,2,PG,1,100,12327
1572449589.932837,360939.750,62950,4,PG,1,100,12332
1572449589.974640,360972.500,62950,4,PG,1,100,12298
1572449590.016443,361005.250,62950,4,PG,1,100,12292
1572449590.058247,361038.000,62950,4,PG,1,100,12273
1572449590.097391,361068.667,62968,3,PG,1,100,12228
1572449590.136535,361099.333,62968,3,PG,1,100,12228
1572449590.175679,361130.000,62968,3,PG,1,100,12218
1572449590.213972,361160.000,62986,3,PG,1,100,12226
1572449590.252265,361190.000,62986,3,PG,1,100,12220
1572449590.290558,361220.000,62986,3,PG,1,100,12185
1572449590.330128,361251.000,63004,3,PG,1,100,12187
1572449590.369697,361282.000,63004,3,PG,1,100,12180
1572449590.409267,361313.000,63004,3,PG,1,100,12185
1572449590.450538,361345.333,63026,6,PG,1,100,12193
1572449590.491810,361377.667,63026,6,PG,1,100,12162
1572449590.533081,361410.000,63026,6,PG,1,100,12176
1572449590.574353,361442.333,63026,6,PG,1,100,12179
1572449590.615624,361474.667,63026,6,PG,1,100,12180
1572449590.656895,361507.000,63026,6,PG,1,100,12197
1572449590.694870,361536.750,63045,4,PG,1,100,12197
1572449590.732843,361566.500,63045,4,PG,1,100,12219
1572449590.770818,361596.250,63045,4,PG,1,100,12219
1572449590.808791,361626.000,63045,4,PG,1,100,12249
1572449590.853467,361661.000,63064,3,PG,1,100,12282
1572449590.898142,361696.000,63064,3,PG,1,100,12283
1572449590.942817,361731.000,63064,3,PG,1,100,12302
1572449590.981536,361761.333,63082,3,PG,1,100,12299
1572449591.020254,361791.667,63082,3,PG,1,100,12325
1572449591.058973,361822.000,63082,3,PG,1,100,12359
1572449591.098542,361853.000,63100,3,PG,1,100,12362
1572449591.138112,361884.000,63100,3,PG,1,100,12379
1572449591.177681,361915.000,63100,3,PG,1,100,12388
1572449591.216825,361945.667,63118,3,PG,1,100,12406
1572449591.255970,361976.333,63118,3,PG,1,100,12443
1572449591.295114,362007.000,63118,3,PG,1,100,12409
1572449591.336917,362039.750,63136,4,PG,1,100,12434
1572449591.378720,362072.500,63136,4,PG,1,100,12432
1572449591.420524,362105.250,63136,4,PG,1,100,12459
1572449591.462327,362138.000,63136,4,PG,1,100,12491
1572449591.501471,362168.667,63155,3,PG,1,100,12492
1572449591.540615,362199.333,63155,3,PG,1,100,12498
1572449591.579759,362230.000,63155,3,PG,1,100,12499
1572449591.618478,362260.333,63173,3,PG,1,100,12520
1572449591.657196,362290.667,63173,3,PG,1,100,12547
1572449591.695915,362321.000,63173,3,PG,1,100,12517
1572449591.735059,362351.667,63191,3,PG,1,100,12553
1572449591.774203,362382.333,63191,3,PG,1,100,12553
1572449591.813347,362413.000,63191,3,PG,1,100,12577
1572449591.855150,362445.750,63209,4,PG,1,100,12605
1572449591.896954,362478.500,63209,4,PG,1,100,12601
1572449591.938757,362511.250,63209,4,PG,1,100,12597
1572449591.980560,362544.000,63209,4,PG,1,100,12576
1572449592.019279,362574.333,63227,3,PG,1,100,12575
1572449592.057997,362604.667,63227,3,PG,1,100,12599
1572449592.096716,362635.000,63227,3,PG,1,100,12556
1572449592.135860,362665.667,63245,3,PG,1,100,12585
1572449592.175004,362696.333,63245,3,PG,1,100,12564
1572449592.214148,362727.000,63245,3,PG,1,100,12576
1572449592.258398,362761.667,63262,3,PG,1,100,12579
1572449592.302648,362796.333,63262,3,PG,1,100,12559
1572449592.346897,362831.000,63262,3,PG,1,100,12562
1572449592.383595,362859.750,63280,4,PG,1,100,12546
1572449592.420293,362888.500,63280,4,PG,1,100,12565
1572449592.456990,362917.250,63280,4,PG,1,100,12579
1572449592.493688,362946.000,63280,4,PG,1,100,12544
1572449592.532406,362976.333,63299,3,PG,1,100,12576
1572449592.571125,363006.667,63299,3,PG,1,100,12573
1572449592.609843,363037.000,63299,3,PG,1,100,12583
1572449592.654093,363071.667,63317,3,PG,1,100,12602
1572449592.698343,363106.333,63317,3,PG,1,100,12587
1572449592.742593,363141.000,63317,3,PG,1,100,12592
1572449592.780886,363171.000,63335,3,PG,1,100,12591
1572449592.819179,363201.000,63335,3,PG,1,100,12609
1572449592.857472,363231.000,63335,3,PG,1,100,12605
1572449592.895127,363260.500,63353,4,PG,1,100,12560
1572449592.932782,363290.000,63353,4,PG,1,100,12558
1572449592.970437,363319.500,63353,4,PG,1,100,12534
1572449593.008091,363349.000,63353,4,PG,1,100,12552
1572449593.052767,363384.000,63371,3,PG,1,100,12561
1572449593.097442,363419.000,63371,3,PG,1,100,12550
1572449593.142117,363454.000,63371,3,PG,1,100,12545
1572449593.180836,363484.333,63389,3,PG,1,100,12517
1572449593.219554,363514.667,63389,3,PG,1,100,12530
1572449593.258273,363545.000,63389,3,PG,1,100,12541
1572449593.297417,363575.667,63407,3,PG,1,100,12497
1572449593.336561,363606.333,63407,3,PG,1,100,12526
1572449593.375705,363637.000,63407,3,PG,1,100,12506
1572449593.413998,363667.000,63423,3,PG,1,100,12534
1572449593.452291,363697.000,63423,3,PG,1,100,12557
1572449593.490585,363727.000,63423,3,PG,1,100,12541
1572449593.532388,363759.750,63442,4,PG,1,100,12547
1572449593.574191,363792.500,63442,4,PG,1,100,12525
1572449593.615994,363825.250,63442,4,PG,1,100,12554
1572449593.657798,363858.000,63442,4,PG,1,100,12568
1572449593.696516,363888.333,63460,3,PG,1,100,12543
1572449593.735235,363918.667,63460,3,PG,1,100,12576
1572449593.773953,363949.000,63460,3,PG,1,100,12567
1572449593.812672,363979.333,63478,3,PG,1,100,12576
1572449593.851391,364009.667,63478,3,PG,1,100,12573
1572449593.890109,364040.000,63478,3,PG,1,100,12538
1572449593.930104,364071.333,63496,3,PG,1,100,12546
1572449593.970099,364102.667,63496,3,PG,1,100,12544
1572449594.010094,364134.000,63496,3,PG,1,100,12554
1572449594.054770,364169.000,63514,3,PG,1,100,12573
1572449594.099445,364204.000,63514,3,PG,1,100,12542
1572449594.144120,364239.000,63514,3,PG,1,100,12561
1572449594.181456,364268.250,63532,4,PG,1,100,12556
1572449594.218791,364297.500,63532,4,PG,1,100,12573
1572449594.256127,364326.750,63532,4,PG,1,100,12606
1572449594.293463,364356.000,63532,4,PG,1,100,12588
1572449594.332607,364386.667,63550,3,PG,1,100,12591
1572449594.371751,364417.333,63550,3,PG,1,100,12586
1572449594.410895,364448.000,63550,3,PG,1,100,12607
1572449594.455996,364483.333,63568,3,PG,1,100,12641
1572449594.501097,364518.667,63568,3,PG,1,100,12607
1572449594.546198,364554.000,63568,3,PG,1,100,12638
1572449594.584491,364584.000,63587,3,PG,1,100,12636
1572449594.622784,364614.000,63587,3,PG,1,100,12668
1572449594.661077,364644.000,63587,3,PG,1,100,12702
1572449594.698732,364673.500,63605,4,PG,1,100,12691
1572449594.736387,364703.000,63605,4,PG,1,100,12715
1572449594.774041,364732.500,63605,4,PG,1,100,12694
1572449594.811696,364762.000,63605,4,PG,1,100,12702
1572449594.856797,364797.333,63623,3,PG,1,100,12710
1572449594.901898,364832.667,63623,3,PG,1,100,12668
1572449594.946999,364868.000,63623,3,PG,1,100,12682
1572449594.985292,364898.000,63641,3,PG,1,100,12682
1572449595.023585,364928.000,63641,3,PG,1,100,12681
1572449595.061878,364958.000,63641,3,PG,1,100,12695
1572449595.101022,364988.667,63659,3,PG,1,100,12664
1572449595.140166,365019.333,63659,3,PG,1,100,12671
1572449595.179310,365050.000,63659,3,PG,1,100,12667
1572449595.218029,365080.333,63677,3,PG,1,100,12666
1572449595.256747,365110.667,63677,3,PG,1,100,12696
1572449595.295466,365141.000,63677,3,PG,1,100,12656
1572449595.336631,365173.250,63695,4,PG,1,100,12685
1572449595.377796,365205.500,63695,4,PG,1,100,12677
1572449595.418961,365237.750,63695,4,PG,1,100,12697
1572449595.460126,365270.000,63695,4,PG,1,100,12717
1572449595.498845,365300.333,63713,3,PG,1,100,12703
1572449595.537563,365330.667,63713,3,PG,1,100,12715
1572449595.576282,365361.000,63713,3,PG,1,100,12729
1572449595.614150,365390.667,63732,3,PG,1,100,12737
1572449595.652017,365420.333,63732,3,PG,1,100,12764
1572449595.689885,365450.000,63732,3,PG,1,100,12722
1572449595.728603,365480.333,63750,3,PG,1,100,12728
1572449595.767322,365510.667,63750,3,PG,1,100,12716
1572449595.806041,365541.000,63750,3,PG,1,100,12716
1572449595.847525,365573.500,63768,4,PG,1,100,12725
1572449595.889009,365606.000,63768,4,PG,1,100,12699
1572449595.930493,365638.500,63768,4,PG,1,100,12714
1572449595.971977,365671.000,63768,4,PG,1,100,12709
1572449596.010696,365701.333,63786,3,PG,1,100,12699
1572449596.049414,365731.667,63786,3,PG,1,100,12711
1572449596.088133,365762.000,63786,3,PG,1,100,12675
1572449596.127277,365792.667,63804,3,PG,1,100,12691
1572449596.166421,365823.333,63804,3,PG,1,100,12692
1572449596.205565,365854.000,63804,3,PG,1,100,12694
1572449596.250240,365889.000,63822,3,PG,1,100,12715
1572449596.294916,365924.000,63822,3,PG,1,100,12693
1572449596.339591,365959.000,63822,3,PG,1,100,12700
1572449596.376288,365987.750,63839,4,PG,1,100,12714
1572449596.412986,366016.500,63839,4,PG,1,100,12719
1572449596.449684,366045.250,63839,4,PG,1,100,12732
1572449596.486381,366074.000,63839,4,PG,1,100,12701
1572449596.525951,366105.000,63857,3,PG,1,100,12726
1572449596.565520,366136.000,63857,3,PG,1,100,12723
1572449596.605090,366167.000,63857,3,PG,1,100,12704
1572449596.648914,366201.333,63876,3,PG,1,100,12709
1572449596.692738,366235.667,63876,3,PG,1,100,12671
1572449596.736563,366270.000,63876,3,PG,1,100,12660
1572449596.775281,366300.333,63894,3,PG,1,100,12659
1572449596.814000,366330.667,63894,3,PG,1,100,12663
1572449596.852718,366361.000,63894,3,PG,1,100,12674
1572449596.890373,366390.500,63912,4,PG,1,100,12644
1572449596.928028,366420.000,63912,4,PG,1,100,12637
1572449596.965683,366449.500,63912,4,PG,1,100,12645
1572449597.003338,366479.000,63912,4,PG,1,100,12633
1572449597.043673,366510.600,63933,5,PG,1,100,12652
1572449597.084009,366542.200,63933,5,PG,1,100,12644
1572449597.124344,366573.800,63933,5,PG,1,100,12639
1572449597.164680,366605.400,63933,5,PG,1,100,12641
1572449597.205015,366637.000,63933,5,PG,1,100,12646
1572449597.246818,366669.750,63952,4,PG,1,100,12671
1572449597.288621,366702.500,63952,4,PG,1,100,12655
1572449597.330425,366735.250,63952,4,PG,1,100,12660
1572449597.372228,366768.000,63952,4,PG,1,100,12670
1572449597.410947,366798.333,63971,3,PG,1,100,12667
1572449597.449665,366828.667,63971,3,PG,1,100,12684
1572449597.488384,366859.000,63971,3,PG,1,100,12654
1572449597.527528,366889.667,63989,3,PG,1,100,12638
1572449597.566672,366920.333,63989,3,PG,1,100,12626
1572449597.605816,366951.000,63989,3,PG,1,100,12625
1572449597.650917,366986.333,64008,3,PG,1,100,12639
1572449597.696018,367021.667,64008,3,PG,1,100,12629
1572449597.741118,367057.000,64008,3,PG,1,100,12619
1572449597.778135,367086.000,64026,4,PG,1,100,12619
1572449597.815151,367115.000,64026,4,PG,1,100,12605
1572449597.852168,367144.000,64026,4,PG,1,100,12611
1572449597.889185,367173.000,64026,4,PG,1,100,12603
1572449597.928329,367203.667,64044,3,PG,1,100,12596
1572449597.967473,367234.333,64044,3,PG,1,100,12616
1572449598.006617,367265.000,64044,3,PG,1,100,12605
1572449598.051718,367300.333,64062,3,PG,1,100,12616
1572449598.096818,367335.667,64062,3,PG,1,100,12632
1572449598.141919,367371.000,64062,3,PG,1,100,12616
1572449598.180212,367401.000,64080,3,PG,1,100,12636
1572449598.218505,367431.000,64080,3,PG,1,100,12627
1572449598.256799,367461.000,64080,3,PG,1,100,12647
1572449598.294453,367490.500,64098,4,PG,1,100,12659
1572449598.332108,367520.000,64098,4,PG,1,100,12634
1572449598.369763,367549.500,64098,4,PG,1,100,12634
1572449598.407418,367579.000,64098,4,PG,1,100,12603
1572449598.452093,367614.000,64116,3,PG,1,100,12594
1572449598.496769,367649.000,64116,3,PG,1,100,12617
1572449598.541444,367684.000,64116,3,PG,1,100,12581
1572449598.579737,367714.000,64134,3,PG,1,100,12598
1572449598.618030,367744.000,64134,3,PG,1,100,12574
1572449598.656323,367774.000,64134,3,PG,1,100,12574
1572449598.695042,367804.333,64153,3,PG,1,100,12583
1572449598.733760,367834.667,64153,3,PG,1,100,12558
1572449598.772479,367865.000,64153,3,PG,1,100,12581
1572449598.810347,367894.667,64171,3,PG,1,100,12559
1572449598.848214,367924.333,64171,3,PG,1,100,12569
1572449598.886082,367954.000,64171,3,PG,1,100,12593
1572449598.927566,367986.500,64189,4,PG,1,100,12565
1572449598.969050,368019.000,64189,4,PG,1,100,12583
1572449599.010534,368051.500,64189,4,PG,1,100,12571
1572449599.052019,368084.000,64189,4,PG,1,100,12584
1572449599.091163,368114.667,64207,3,PG,1,100,12608
1572449599.130307,368145.333,64207,3,PG,1,100,12592
1572449599.169451,368176.000,64207,3,PG,1,100,12610
1572449599.208169,368206.333,64225,3,PG,1,100,12599
1572449599.246888,368236.667,64225,3,PG,1,100,12581
1572449599.285606,368267.000,64225,3,PG,1,100,12581
1572449599.324750,368297.667,64243,3,PG,1,100,12539
1572449599.363894,368328.333,64243,3,PG,1,100,12553
1572449599.403039,368359.000,64243,3,PG,1,100,12526
1572449599.444842,368391.750,64261,4,PG,1,100,12532
1572449599.486645,368424.500,64261,4,PG,1,100,12541
1572449599.528449,368457.250,64261,4,PG,1,100,12513
1572449599.570252,368490.000,64261,4,PG,1,100,12513
1572449599.608545,368520.000,64280,3,PG,1,100,12498
1572449599.646838,368550.000,64280,3,PG,1,100,12509
1572449599.685131,368580.000,64280,3,PG,1,100,12541
1572449599.724701,368611.000,64298,3,PG,1,100,12501
1572449599.764270,368642.000,64298,3,PG,1,100,12528
1572449599.803840,368673.000,64298,3,PG,1,100,12505
1572449599.847664,368707.333,64316,3,PG,1,100,12518
1572449599.891488,368741.667,64316,3,PG,1,100,12538
1572449599.935313,368776.000,64316,3,PG,1,100,12516
1572449599.972329,368805.000,64333,4,PG,1,100,12541
1572449600.009346,368834.000,64333,4,PG,1,100,12524
1572449600.046363,368863.000,64333,4,PG,1,100,12548
1572449600.083379,368892.000,64333,4,PG,1,100,12571
1572449600.123374,368923.333,64351,3,PG,1,100,12523
1572449600.163369,368954.667,64351,3,PG,1,100,12517
1572449600.203364,368986.000,64351,3,PG,1,100,12470
1572449600.248039,369021.000,64369,3,PG,1,100,12474
1572449600.292715,369056.000,64369,3,PG,1,100,12476
1572449600.337390,369091.000,64369,3,PG,1,100,12453
1572449600.376109,369121.333,64387,3,PG,1,100,12467
1572449600.414827,369151.667,64387,3,PG,1,100,12430
1572449600.453546,369182.000,64387,3,PG,1,100,12436
1572449600.491520,369211.750,64405,4,PG,1,100,12441
1572449600.529494,369241.500,64405,4,PG,1,100,12405
1572449600.567468,369271.250,64405,4,PG,1,100,12407
1572449600.605442,369301.000,64405,4,PG,1,100,12408
1572449600.646288,369333.000,64424,2,PG,1,100,12422
1572449600.687134,369365.000,64424,2,PG,1,100,12430
1572449600.728937,369397.750,64440,4,PG,1,100,12413
1572449600.770740,369430.500,64440,4,PG,1,100,12424
1572449600.812544,369463.250,64440,4,PG,1,100,12414
1572449600.854347,369496.000,64440,4,PG,1,100,12429
1572449600.893491,369526.667,64458,3,PG,1,100,12449
1572449600.932635,369557.333,64458,3,PG,1,100,12434
1572449600.971779,369588.000,64458,3,PG,1,100,12457
1572449601.010498,369618.333,64476,3,PG,1,100,12443
1572449601.049216,369648.667,64476,3,PG,1,100,12434
1572449601.087935,369679.000,64476,3,PG,1,100,12421
1572449601.127079,369709.667,64494,3,PG,1,100,12382
1572449601.166223,369740.333,64494,3,PG,1,100,12387
1572449601.205367,369771.000,64494,3,PG,1,100,12360
1572449601.247170,369803.750,64512,4,PG,1,100,12359
1572449601.288974,369836.500,64512,4,PG,1,100,12374
1572449601.330777,369869.250,64512,4,PG,1,100,12335
1572449601.372580,369902.000,64512,4,PG,1,100,12333
1572449601.411299,369932.333,64530,3,PG,1,100,12313
1572449601.450017,369962.667,64530,3,PG,1,100,12317
1572449601.488736,369993.000,64530,3,PG,1,100,12330
1572449601.527880,370023.667,64548,3,PG,1,100,12309
1572449601.567024,370054.333,64548,3,PG,1,100,12310
1572449601.606168,370085.000,64548,3,PG,1,100,12308
1572449601.650418,370119.667,64567,3,PG,1,100,12325
1572449601.694668,370154.333,64567,3,PG,1,100,12353
1572449601.738917,370189.000,64567,3,PG,1,100,12324
1572449601.775615,370217.750,64585,4,PG,1,100,12327
1572449601.812313,370246.500,64585,4,PG,1,100,12328
1572449601.849010,370275.250,64585,4,PG,1,100,12344
1572449601.885708,370304.000,64585,4,PG,1,100,12361
1572449601.924426,370334.333,64603,3,PG,1,100,12360
1572449601.963145,370364.667,64603,3,PG,1,100,12359
1572449602.001863,370395.000,64603,3,PG,1,100,12352
1572449602.046113,370429.667,64621,3,PG,1,100,12336
1572449602.090363,370464.333,64621,3,PG,1,100,12318
1572449602.134613,370499.000,64621,3,PG,1,100,12282
1572449602.173331,370529.333,64639,3,PG,1,100,12292
1572449602.212050,370559.667,64639,3,PG,1,100,12262
1572449602.250768,370590.000,64639,3,PG,1,100,12261
1572449602.288423,370619.500,64657,4,PG,1,100,12274
1572449602.326078,370649.000,64657,4,PG,1,100,12233
1572449602.363733,370678.500,64657,4,PG,1,100,12253
1572449602.401388,370708.000,64657,4,PG,1,100,12221
1572449602.446063,370743.000,64675,3,PG,1,100,12231
1572449602.490739,370778.000,64675,3,PG,1,100,12253
1572449602.535414,370813.000,64675,3,PG,1,100,12226
1572449602.574132,370843.333,64693,3,PG,1,100,12254
1572449602.612851,370873.667,64693,3,PG,1,100,12230
1572449602.651570,370904.000,64693,3,PG,1,100,12252
1572449602.690288,370934.333,64712,3,PG,1,100,12263
1572449602.729007,370964.667,64712,3,PG,1,100,12245
1572449602.767725,370995.000,64712,3,PG,1,100,12270
1572449602.806018,371025.000,64730,3,PG,1,100,12256
1572449602.844311,371055.000,64730,3,PG,1,100,12279
1572449602.882605,371085.000,64730,3,PG,1,100,12297
1572449602.924408,371117.750,64748,4,PG,1,100,12283
1572449602.966211,371150.500,64748,4,PG,1,100,12312
1572449603.008014,371183.250,64748,4,PG,1,100,12265
1572449603.049818,371216.000,64748,4,PG,1,100,12252
