EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572449802.043561,527113.875,26770,8,GY,1,100,-0.549
1572449802.060314,527127.000,26770,8,GY,1,100,0.549
1572449802.077227,527140.250,26788,8,GY,1,100,1.160
1572449802.094140,527153.500,26788,8,GY,1,100,1.038
1572449802.111053,527166.750,26788,8,GY,1,100,0.153
1572449802.127966,527180.000,26788,8,GY,1,100,-0.397
1572449802.144878,527193.250,26788,8,GY,1,100,-0.854
1572449802.161791,527206.500,26788,8,GY,1,100,0.244
1572449802.178704,527219.750,26788,8,GY,1,100,0.885
1572449802.195617,527233.000,26788,8,GY,1,100,-0.183
1572449802.212028,527245.857,26806,7,GY,1,100,0.000
1572449802.228439,527258.714,26806,7,GY,1,100,0.366
1572449802.244851,527271.571,26806,7,GY,1,100,0.397
1572449802.261262,527284.429,26806,7,GY,1,100,0.458
1572449802.277673,527297.286,26806,7,GY,1,100,-0.580
1572449802.294085,527310.143,26806,7,GY,1,100,0.885
1572449802.310496,527323.000,26806,7,GY,1,100,-0.793
1572449802.327090,527336.000,26824,8,GY,1,100,-1.160
1572449802.343683,527349.000,26824,8,GY,1,100,0.000
1572449802.360277,527362.000,26824,8,GY,1,100,-0.641
1572449802.376871,527375.000,26824,8,GY,1,100,0.488
1572449802.393464,527388.000,26824,8,GY,1,100,0.061
1572449802.410058,527401.000,26824,8,GY,1,100,-0.885
1572449802.426652,527414.000,26824,8,GY,1,100,0.763
1572449802.443245,527427.000,26824,8,GY,1,100,-0.275
1572449802.459999,527440.125,26842,8,GY,1,100,0.458
1572449802.476752,527453.250,26842,8,GY,1,100,1.526
1572449802.493505,527466.375,26842,8,GY,1,100,1.862
1572449802.510258,527479.500,26842,8,GY,1,100,1.770
1572449802.527012,527492.625,26842,8,GY,1,100,0.061
1572449802.543765,527505.750,26842,8,GY,1,100,0.336
1572449802.560518,527518.875,26842,8,GY,1,100,1.740
1572449802.577271,527532.000,26842,8,GY,1,100,0.244
1572449802.593865,527545.000,26860,8,GY,1,100,0.336
1572449802.610459,527558.000,26860,8,GY,1,100,0.031
1572449802.627052,527571.000,26860,8,GY,1,100,1.190
1572449802.643646,527584.000,26860,8,GY,1,100,1.343
1572449802.660240,527597.000,26860,8,GY,1,100,0.366
1572449802.676833,527610.000,26860,8,GY,1,100,-0.702
1572449802.693427,527623.000,26860,8,GY,1,100,0.427
1572449802.710021,527636.000,26860,8,GY,1,100,0.244
1572449802.726295,527648.750,26878,8,GY,1,100,-0.153
1572449802.742570,527661.500,26878,8,GY,1,100,0.122
1572449802.758844,527674.250,26878,8,GY,1,100,0.092
1572449802.775119,527687.000,26878,8,GY,1,100,0.732
1572449802.791394,527699.750,26878,8,GY,1,100,-0.183
1572449802.807668,527712.500,26878,8,GY,1,100,-0.244
1572449802.823943,527725.250,26878,8,GY,1,100,0.000
1572449802.840217,527738.000,26878,8,GY,1,100,0.519
1572449802.856811,527751.000,26896,7,GY,1,100,0.610
1572449802.873405,527764.000,26896,7,GY,1,100,0.549
1572449802.889998,527777.000,26896,7,GY,1,100,-0.122
1572449802.906592,527790.000,26896,7,GY,1,100,-0.275
1572449802.923186,527803.000,26896,7,GY,1,100,0.671
1572449802.939779,527816.000,26896,7,GY,1,100,0.885
1572449802.956373,527829.000,26896,7,GY,1,100,0.366
1572449802.972967,527842.000,26914,8,GY,1,100,0.031
1572449802.989560,527855.000,26914,8,GY,1,100,-0.580
1572449803.006154,527868.000,26914,8,GY,1,100,-0.275
1572449803.022748,527881.000,26914,8,GY,1,100,0.824
1572449803.039341,527894.000,26914,8,GY,1,100,0.916
1572449803.055935,527907.000,26914,8,GY,1,100,0.336
1572449803.072529,527920.000,26914,8,GY,1,100,0.000
1572449803.089122,527933.000,26914,8,GY,1,100,-0.366
1572449803.105716,527946.000,26932,8,GY,1,100,0.214
1572449803.122310,527959.000,26932,8,GY,1,100,0.824
1572449803.138903,527972.000,26932,8,GY,1,100,0.092
1572449803.155497,527985.000,26932,8,GY,1,100,0.000
1572449803.172091,527998.000,26932,8,GY,1,100,-0.336
1572449803.188684,528011.000,26932,8,GY,1,100,-0.641
1572449803.205278,528024.000,26932,8,GY,1,100,0.732
1572449803.221872,528037.000,26932,8,GY,1,100,0.427
1572449803.238465,528050.000,26950,8,GY,1,100,0.122
1572449803.255059,528063.000,26950,8,GY,1,100,0.427
1572449803.271653,528076.000,26950,8,GY,1,100,-0.549
1572449803.288246,528089.000,26950,8,GY,1,100,0.732
1572449803.304840,528102.000,26950,8,GY,1,100,0.854
1572449803.321434,528115.000,26950,8,GY,1,100,-0.397
1572449803.338027,528128.000,26950,8,GY,1,100,-0.122
1572449803.354621,528141.000,26950,8,GY,1,100,-0.031
1572449803.371215,528154.000,26968,7,GY,1,100,0.122
1572449803.387809,528167.000,26968,7,GY,1,100,0.183
1572449803.404402,528180.000,26968,7,GY,1,100,0.366
1572449803.420996,528193.000,26968,7,GY,1,100,0.000
1572449803.437589,528206.000,26968,7,GY,1,100,-0.275
1572449803.454183,528219.000,26968,7,GY,1,100,0.153
1572449803.470777,528232.000,26968,7,GY,1,100,0.000
1572449803.487370,528245.000,26986,8,GY,1,100,0.488
1572449803.503964,528258.000,26986,8,GY,1,100,0.275
1572449803.520558,528271.000,26986,8,GY,1,100,0.122
1572449803.537152,528284.000,26986,8,GY,1,100,-0.305
1572449803.553745,528297.000,26986,8,GY,1,100,-0.031
1572449803.570339,528310.000,26986,8,GY,1,100,0.732
1572449803.586933,528323.000,26986,8,GY,1,100,0.305
1572449803.603526,528336.000,26986,8,GY,1,100,0.244
1572449803.620280,528349.125,27004,8,GY,1,100,-1.068
1572449803.637033,528362.250,27004,8,GY,1,100,-0.977
1572449803.653786,528375.375,27004,8,GY,1,100,-0.183
1572449803.670539,528388.500,27004,8,GY,1,100,-0.061
1572449803.687292,528401.625,27004,8,GY,1,100,0.458
1572449803.704046,528414.750,27004,8,GY,1,100,-0.336
1572449803.720799,528427.875,27004,8,GY,1,100,0.580
1572449803.737552,528441.000,27004,8,GY,1,100,0.702
1572449803.754146,528454.000,27022,8,GY,1,100,1.190
1572449803.770740,528467.000,27022,8,GY,1,100,0.885
1572449803.787333,528480.000,27022,8,GY,1,100,0.580
1572449803.803927,528493.000,27022,8,GY,1,100,-0.214
1572449803.820520,528506.000,27022,8,GY,1,100,-0.732
1572449803.837114,528519.000,27022,8,GY,1,100,-0.458
1572449803.853708,528532.000,27022,8,GY,1,100,0.092
1572449803.870301,528545.000,27022,8,GY,1,100,1.068
1572449803.887078,528558.143,27039,7,GY,1,100,0.397
1572449803.903854,528571.286,27039,7,GY,1,100,0.183
1572449803.920630,528584.429,27039,7,GY,1,100,0.244
1572449803.937406,528597.571,27039,7,GY,1,100,-0.092
1572449803.954182,528610.714,27039,7,GY,1,100,-0.549
1572449803.970958,528623.857,27039,7,GY,1,100,-0.916
1572449803.987734,528637.000,27039,7,GY,1,100,-0.885
1572449804.004327,528650.000,27057,8,GY,1,100,-0.275
1572449804.020921,528663.000,27057,8,GY,1,100,0.671
1572449804.037515,528676.000,27057,8,GY,1,100,-0.031
1572449804.054108,528689.000,27057,8,GY,1,100,-0.305
1572449804.070702,528702.000,27057,8,GY,1,100,-0.488
1572449804.087296,528715.000,27057,8,GY,1,100,-0.122
1572449804.103889,528728.000,27057,8,GY,1,100,1.434
1572449804.120483,528741.000,27057,8,GY,1,100,1.251
1572449804.137236,528754.125,27075,8,GY,1,100,-0.977
1572449804.153990,528767.250,27075,8,GY,1,100,0.244
1572449804.170743,528780.375,27075,8,GY,1,100,0.336
1572449804.187496,528793.500,27075,8,GY,1,100,-0.183
1572449804.204249,528806.625,27075,8,GY,1,100,0.244
1572449804.221002,528819.750,27075,8,GY,1,100,-0.275
1572449804.237756,528832.875,27075,8,GY,1,100,-0.916
1572449804.254509,528846.000,27075,8,GY,1,100,0.244
1572449804.271103,528859.000,27093,7,GY,1,100,0.549
1572449804.287696,528872.000,27093,7,GY,1,100,0.397
1572449804.304290,528885.000,27093,7,GY,1,100,-0.031
1572449804.320884,528898.000,27093,7,GY,1,100,-1.587
1572449804.337477,528911.000,27093,7,GY,1,100,-0.519
1572449804.354071,528924.000,27093,7,GY,1,100,0.214
1572449804.370665,528937.000,27093,7,GY,1,100,0.183
1572449804.387418,528950.125,27111,8,GY,1,100,1.068
1572449804.404171,528963.250,27111,8,GY,1,100,0.397
1572449804.420924,528976.375,27111,8,GY,1,100,-0.580
1572449804.437678,528989.500,27111,8,GY,1,100,-0.397
1572449804.454431,529002.625,27111,8,GY,1,100,-0.458
1572449804.471184,529015.750,27111,8,GY,1,100,1.312
1572449804.487937,529028.875,27111,8,GY,1,100,0.885
1572449804.504690,529042.000,27111,8,GY,1,100,0.031
1572449804.521444,529055.125,27129,8,GY,1,100,-0.824
1572449804.538197,529068.250,27129,8,GY,1,100,-0.793
1572449804.554950,529081.375,27129,8,GY,1,100,0.031
1572449804.571703,529094.500,27129,8,GY,1,100,0.824
1572449804.588457,529107.625,27129,8,GY,1,100,0.183
1572449804.605210,529120.750,27129,8,GY,1,100,-0.366
1572449804.621963,529133.875,27129,8,GY,1,100,-1.190
1572449804.638716,529147.000,27129,8,GY,1,100,-1.221
1572449804.655629,529160.250,27147,8,GY,1,100,-0.336
1572449804.672542,529173.500,27147,8,GY,1,100,0.000
1572449804.689455,529186.750,27147,8,GY,1,100,0.183
1572449804.706367,529200.000,27147,8,GY,1,100,-0.031
1572449804.723280,529213.250,27147,8,GY,1,100,-0.488
1572449804.740193,529226.500,27147,8,GY,1,100,-0.305
1572449804.757106,529239.750,27147,8,GY,1,100,0.580
1572449804.774019,529253.000,27147,8,GY,1,100,1.587
1572449804.790795,529266.143,27165,7,GY,1,100,1.099
1572449804.807571,529279.286,27165,7,GY,1,100,0.305
1572449804.824347,529292.429,27165,7,GY,1,100,-0.488
1572449804.841123,529305.571,27165,7,GY,1,100,-0.519
1572449804.857899,529318.714,27165,7,GY,1,100,0.580
1572449804.874675,529331.857,27165,7,GY,1,100,0.763
1572449804.891451,529345.000,27165,7,GY,1,100,1.190
1572449804.908204,529358.125,27184,8,GY,1,100,0.793
1572449804.924957,529371.250,27184,8,GY,1,100,-0.244
1572449804.941710,529384.375,27184,8,GY,1,100,0.366
1572449804.958464,529397.500,27184,8,GY,1,100,-0.610
1572449804.975217,529410.625,27184,8,GY,1,100,-1.160
1572449804.991970,529423.750,27184,8,GY,1,100,0.397
1572449805.008723,529436.875,27184,8,GY,1,100,-0.336
1572449805.025476,529450.000,27184,8,GY,1,100,-0.366
1572449805.042070,529463.000,27202,8,GY,1,100,0.549
1572449805.058664,529476.000,27202,8,GY,1,100,-0.092
1572449805.075258,529489.000,27202,8,GY,1,100,-0.061
1572449805.091851,529502.000,27202,8,GY,1,100,0.397
1572449805.108445,529515.000,27202,8,GY,1,100,-0.702
1572449805.125039,529528.000,27202,8,GY,1,100,-0.763
1572449805.141632,529541.000,27202,8,GY,1,100,-0.458
1572449805.158226,529554.000,27202,8,GY,1,100,0.977
1572449805.174637,529566.857,27220,7,GY,1,100,0.824
1572449805.191049,529579.714,27220,7,GY,1,100,-0.031
1572449805.207460,529592.571,27220,7,GY,1,100,-0.366
1572449805.223871,529605.429,27220,7,GY,1,100,-0.732
1572449805.240283,529618.286,27220,7,GY,1,100,0.732
1572449805.256694,529631.143,27220,7,GY,1,100,1.221
1572449805.273105,529644.000,27220,7,GY,1,100,1.068
1572449805.290018,529657.250,27238,8,GY,1,100,0.519
1572449805.306931,529670.500,27238,8,GY,1,100,-0.153
1572449805.323844,529683.750,27238,8,GY,1,100,0.885
1572449805.340756,529697.000,27238,8,GY,1,100,1.038
1572449805.357669,529710.250,27238,8,GY,1,100,1.251
1572449805.374582,529723.500,27238,8,GY,1,100,0.336
1572449805.391495,529736.750,27238,8,GY,1,100,0.702
1572449805.408407,529750.000,27238,8,GY,1,100,-0.702
1572449805.425161,529763.125,27256,8,GY,1,100,-1.251
1572449805.441914,529776.250,27256,8,GY,1,100,-0.397
1572449805.458667,529789.375,27256,8,GY,1,100,0.275
1572449805.475420,529802.500,27256,8,GY,1,100,0.702
1572449805.492174,529815.625,27256,8,GY,1,100,-0.580
1572449805.508927,529828.750,27256,8,GY,1,100,-0.122
1572449805.525680,529841.875,27256,8,GY,1,100,-0.427
1572449805.542433,529855.000,27256,8,GY,1,100,0.000
1572449805.559027,529868.000,27274,8,GY,1,100,0.275
1572449805.575621,529881.000,27274,8,GY,1,100,-0.153
1572449805.592214,529894.000,27274,8,GY,1,100,-0.458
1572449805.608808,529907.000,27274,8,GY,1,100,-1.251
1572449805.625402,529920.000,27274,8,GY,1,100,-1.709
1572449805.641995,529933.000,27274,8,GY,1,100,-1.617
1572449805.658589,529946.000,27274,8,GY,1,100,-1.343
1572449805.675183,529959.000,27274,8,GY,1,100,-1.129
1572449805.692141,529972.286,27292,7,GY,1,100,0.122
1572449805.709100,529985.571,27292,7,GY,1,100,-0.763
1572449805.726058,529998.857,27292,7,GY,1,100,-0.549
1572449805.743016,530012.143,27292,7,GY,1,100,-0.824
1572449805.759975,530025.429,27292,7,GY,1,100,-2.106
1572449805.776933,530038.714,27292,7,GY,1,100,-2.014
1572449805.793891,530052.000,27292,7,GY,1,100,-1.404
1572449805.810325,530064.875,27310,8,GY,1,100,-0.214
1572449805.826760,530077.750,27310,8,GY,1,100,-1.160
1572449805.843194,530090.625,27310,8,GY,1,100,-0.641
1572449805.859628,530103.500,27310,8,GY,1,100,-0.275
1572449805.876062,530116.375,27310,8,GY,1,100,-0.793
1572449805.892496,530129.250,27310,8,GY,1,100,-0.732
1572449805.908930,530142.125,27310,8,GY,1,100,-0.549
1572449805.925364,530155.000,27310,8,GY,1,100,-1.190
1572449805.941798,530167.875,27329,8,GY,1,100,-0.336
1572449805.958233,530180.750,27329,8,GY,1,100,-0.671
1572449805.974667,530193.625,27329,8,GY,1,100,-0.122
1572449805.991101,530206.500,27329,8,GY,1,100,-0.061
1572449806.007535,530219.375,27329,8,GY,1,100,-0.977
1572449806.023969,530232.250,27329,8,GY,1,100,-0.366
1572449806.040403,530245.125,27329,8,GY,1,100,-0.397
1572449806.056837,530258.000,27329,8,GY,1,100,-0.366
1572449806.073431,530271.000,27347,8,GY,1,100,0.214
1572449806.090025,530284.000,27347,8,GY,1,100,-0.671
1572449806.106618,530297.000,27347,8,GY,1,100,-0.397
1572449806.123212,530310.000,27347,8,GY,1,100,-0.549
1572449806.139806,530323.000,27347,8,GY,1,100,0.183
1572449806.156399,530336.000,27347,8,GY,1,100,1.007
1572449806.172993,530349.000,27347,8,GY,1,100,-0.580
1572449806.189587,530362.000,27347,8,GY,1,100,0.092
1572449806.206180,530375.000,27365,7,GY,1,100,-0.427
1572449806.222774,530388.000,27365,7,GY,1,100,-0.549
1572449806.239368,530401.000,27365,7,GY,1,100,-0.458
1572449806.255961,530414.000,27365,7,GY,1,100,-0.946
1572449806.272555,530427.000,27365,7,GY,1,100,0.519
1572449806.289149,530440.000,27365,7,GY,1,100,0.305
1572449806.305743,530453.000,27365,7,GY,1,100,0.061
1572449806.322336,530466.000,27383,8,GY,1,100,0.000
1572449806.338930,530479.000,27383,8,GY,1,100,-0.244
1572449806.355523,530492.000,27383,8,GY,1,100,-0.275
1572449806.372117,530505.000,27383,8,GY,1,100,-1.343
1572449806.388711,530518.000,27383,8,GY,1,100,-0.305
1572449806.405304,530531.000,27383,8,GY,1,100,0.671
1572449806.421898,530544.000,27383,8,GY,1,100,-0.183
1572449806.438492,530557.000,27383,8,GY,1,100,-0.519
1572449806.455245,530570.125,27401,8,GY,1,100,-0.061
1572449806.471998,530583.250,27401,8,GY,1,100,-0.580
1572449806.488751,530596.375,27401,8,GY,1,100,0.061
1572449806.505505,530609.500,27401,8,GY,1,100,0.336
1572449806.522258,530622.625,27401,8,GY,1,100,0.641
1572449806.539011,530635.750,27401,8,GY,1,100,0.366
1572449806.555764,530648.875,27401,8,GY,1,100,-0.275
1572449806.572518,530662.000,27401,8,GY,1,100,-0.458
1572449806.589111,530675.000,27422,14,GY,1,100,-0.793
1572449806.605705,530688.000,27422,14,GY,1,100,-0.244
1572449806.622299,530701.000,27422,14,GY,1,100,-0.122
1572449806.638892,530714.000,27422,14,GY,1,100,-0.275
1572449806.655486,530727.000,27422,14,GY,1,100,0.305
1572449806.672080,530740.000,27422,14,GY,1,100,0.641
1572449806.688673,530753.000,27422,14,GY,1,100,0.885
1572449806.705267,530766.000,27422,14,GY,1,100,-0.214
1572449806.721861,530779.000,27422,14,GY,1,100,-0.397
1572449806.738454,530792.000,27422,14,GY,1,100,-0.214
1572449806.755048,530805.000,27422,14,GY,1,100,0.244
1572449806.771642,530818.000,27422,14,GY,1,100,0.916
1572449806.788235,530831.000,27422,14,GY,1,100,0.580
1572449806.804829,530844.000,27422,14,GY,1,100,0.610
1572449806.821605,530857.143,27441,7,GY,1,100,0.214
1572449806.838381,530870.286,27441,7,GY,1,100,-1.099
1572449806.855157,530883.429,27441,7,GY,1,100,-0.031
1572449806.871933,530896.571,27441,7,GY,1,100,-0.427
1572449806.888709,530909.714,27441,7,GY,1,100,0.427
1572449806.905485,530922.857,27441,7,GY,1,100,-0.244
1572449806.922261,530936.000,27441,7,GY,1,100,-0.031
1572449806.938673,530948.857,27461,7,GY,1,100,0.427
1572449806.955084,530961.714,27461,7,GY,1,100,0.061
1572449806.971495,530974.571,27461,7,GY,1,100,0.122
1572449806.987906,530987.429,27461,7,GY,1,100,-1.160
1572449807.004318,531000.286,27461,7,GY,1,100,-0.793
1572449807.020729,531013.143,27461,7,GY,1,100,-0.671
1572449807.037141,531026.000,27461,7,GY,1,100,-0.519
1572449807.053734,531039.000,27479,8,GY,1,100,1.190
1572449807.070328,531052.000,27479,8,GY,1,100,0.641
1572449807.086922,531065.000,27479,8,GY,1,100,-0.092
1572449807.103515,531078.000,27479,8,GY,1,100,-0.305
1572449807.120109,531091.000,27479,8,GY,1,100,-0.916
1572449807.136703,531104.000,27479,8,GY,1,100,-1.190
1572449807.153296,531117.000,27479,8,GY,1,100,-1.129
1572449807.169890,531130.000,27479,8,GY,1,100,-1.465
1572449807.186643,531143.125,27497,8,GY,1,100,-1.556
1572449807.203396,531156.250,27497,8,GY,1,100,-0.854
1572449807.220150,531169.375,27497,8,GY,1,100,-0.458
1572449807.236903,531182.500,27497,8,GY,1,100,-0.092
1572449807.253656,531195.625,27497,8,GY,1,100,0.031
1572449807.270409,531208.750,27497,8,GY,1,100,0.214
1572449807.287163,531221.875,27497,8,GY,1,100,-0.214
1572449807.303916,531235.000,27497,8,GY,1,100,-0.549
1572449807.320669,531248.125,27515,8,GY,1,100,-0.366
1572449807.337422,531261.250,27515,8,GY,1,100,0.061
1572449807.354176,531274.375,27515,8,GY,1,100,-0.153
1572449807.370929,531287.500,27515,8,GY,1,100,0.122
1572449807.387682,531300.625,27515,8,GY,1,100,0.061
1572449807.404435,531313.750,27515,8,GY,1,100,-0.214
1572449807.421188,531326.875,27515,8,GY,1,100,-0.092
1572449807.437942,531340.000,27515,8,GY,1,100,-0.153
1572449807.454900,531353.286,27533,7,GY,1,100,-0.580
1572449807.471858,531366.571,27533,7,GY,1,100,-0.092
1572449807.488817,531379.857,27533,7,GY,1,100,0.305
1572449807.505775,531393.143,27533,7,GY,1,100,0.488
1572449807.522733,531406.429,27533,7,GY,1,100,0.366
1572449807.539692,531419.714,27533,7,GY,1,100,-0.244
1572449807.556650,531433.000,27533,7,GY,1,100,-0.916
1572449807.573403,531446.125,27551,8,GY,1,100,-0.214
1572449807.590157,531459.250,27551,8,GY,1,100,-0.153
1572449807.606910,531472.375,27551,8,GY,1,100,-0.153
1572449807.623663,531485.500,27551,8,GY,1,100,0.336
1572449807.640416,531498.625,27551,8,GY,1,100,0.488
1572449807.657170,531511.750,27551,8,GY,1,100,0.031
1572449807.673923,531524.875,27551,8,GY,1,100,-0.397
1572449807.690676,531538.000,27551,8,GY,1,100,-0.610
1572449807.707429,531551.125,27569,8,GY,1,100,-0.580
1572449807.724183,531564.250,27569,8,GY,1,100,0.031
1572449807.740936,531577.375,27569,8,GY,1,100,0.183
1572449807.757689,531590.500,27569,8,GY,1,100,0.488
1572449807.774442,531603.625,27569,8,GY,1,100,0.305
1572449807.791195,531616.750,27569,8,GY,1,100,-0.336
1572449807.807949,531629.875,27569,8,GY,1,100,0.000
1572449807.824702,531643.000,27569,8,GY,1,100,-0.122
1572449807.841295,531656.000,27587,8,GY,1,100,-0.153
1572449807.857889,531669.000,27587,8,GY,1,100,-0.244
1572449807.874483,531682.000,27587,8,GY,1,100,-0.031
1572449807.891077,531695.000,27587,8,GY,1,100,0.244
1572449807.907670,531708.000,27587,8,GY,1,100,0.092
1572449807.924264,531721.000,27587,8,GY,1,100,-0.275
1572449807.940858,531734.000,27587,8,GY,1,100,-0.183
1572449807.957451,531747.000,27587,8,GY,1,100,-0.244
1572449807.973863,531759.857,27606,7,GY,1,100,0.366
1572449807.990274,531772.714,27606,7,GY,1,100,0.244
1572449808.006685,531785.571,27606,7,GY,1,100,-0.275
1572449808.023097,531798.429,27606,7,GY,1,100,-0.122
1572449808.039508,531811.286,27606,7,GY,1,100,-0.671
1572449808.055919,531824.143,27606,7,GY,1,100,0.458
1572449808.072330,531837.000,27606,7,GY,1,100,0.183
1572449808.089243,531850.250,27624,8,GY,1,100,-0.214
1572449808.106156,531863.500,27624,8,GY,1,100,0.397
1572449808.123069,531876.750,27624,8,GY,1,100,0.427
1572449808.139982,531890.000,27624,8,GY,1,100,0.092
1572449808.156894,531903.250,27624,8,GY,1,100,-0.122
1572449808.173807,531916.500,27624,8,GY,1,100,-0.214
1572449808.190720,531929.750,27624,8,GY,1,100,-0.214
1572449808.207633,531943.000,27624,8,GY,1,100,-0.244
1572449808.224386,531956.125,27642,8,GY,1,100,-0.031
1572449808.241139,531969.250,27642,8,GY,1,100,0.153
1572449808.257893,531982.375,27642,8,GY,1,100,-0.122
1572449808.274646,531995.500,27642,8,GY,1,100,0.000
1572449808.291399,532008.625,27642,8,GY,1,100,0.000
1572449808.308152,532021.750,27642,8,GY,1,100,0.458
1572449808.324905,532034.875,27642,8,GY,1,100,-0.610
1572449808.341659,532048.000,27642,8,GY,1,100,0.946
1572449808.358435,532061.143,27660,7,GY,1,100,0.336
1572449808.375211,532074.286,27660,7,GY,1,100,0.092
1572449808.391987,532087.429,27660,7,GY,1,100,0.031
1572449808.408763,532100.571,27660,7,GY,1,100,0.000
1572449808.425539,532113.714,27660,7,GY,1,100,0.366
