EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572449563.553042,340273.000,59287,1,T0,1,100,26.547
1572449563.685791,340377.000,59305,1,T0,1,100,26.553
1572449563.819817,340482.000,59323,1,T0,1,100,26.558
1572449563.953843,340587.000,59341,1,T0,1,100,26.574
1572449564.086592,340691.000,59359,1,T0,1,100,26.563
1572449564.219342,340795.000,59378,1,T0,1,100,26.558
1572449564.350815,340898.000,59399,1,T0,1,100,26.553
1572449564.483564,341002.000,59418,1,T0,1,100,26.542
1572449564.615037,341105.000,59437,1,T0,1,100,26.574
1572449564.746510,341208.000,59455,1,T0,1,100,26.563
1572449564.883089,341315.000,59473,1,T0,1,100,26.531
1572449565.017115,341420.000,59491,1,T0,1,100,26.553
1572449565.149864,341524.000,59510,1,T0,1,100,26.563
1572449565.283890,341629.000,59528,1,T0,1,100,26.531
1572449565.417916,341734.000,59546,1,T0,1,100,26.553
1572449565.548112,341836.000,59564,1,T0,1,100,26.542
1572449565.682138,341941.000,59582,1,T0,1,100,26.536
1572449565.816164,342046.000,59600,1,T0,1,100,26.553
1572449565.948913,342150.000,59618,1,T0,1,100,26.585
1572449566.082939,342255.000,59636,1,T0,1,100,26.547
1572449566.219518,342362.000,59655,1,T0,1,100,26.558
1572449566.352267,342466.000,59673,1,T0,1,100,26.536
1572449566.485017,342570.000,59691,1,T0,1,100,26.536
1572449566.617766,342674.000,59709,1,T0,1,100,26.558
1572449566.750515,342778.000,59726,1,T0,1,100,26.547
1572449566.883265,342882.000,59744,1,T0,1,100,26.558
1572449567.017291,342987.000,59762,1,T0,1,100,26.536
1572449567.151317,343092.000,59780,1,T0,1,100,26.553
1572449567.285342,343197.000,59799,1,T0,1,100,26.553
1572449567.416816,343300.000,59817,1,T0,1,100,26.553
1572449567.548288,343403.000,59835,1,T0,1,100,26.574
1572449567.681038,343507.000,59869,1,T0,1,100,26.574
1572449567.815064,343612.000,59887,1,T0,1,100,26.601
1572449567.947813,343716.000,59905,1,T0,1,100,26.536
1572449568.084392,343823.000,59923,1,T0,1,100,26.563
1572449568.218418,343928.000,59942,1,T0,1,100,26.536
1572449568.351167,344032.000,59960,1,T0,1,100,26.526
1572449568.485193,344137.000,59978,1,T0,1,100,26.579
1572449568.619219,344242.000,59996,1,T0,1,100,26.553
1572449568.749415,344344.000,60014,1,T0,1,100,26.553
1572449568.883441,344449.000,60032,1,T0,1,100,26.520
1572449569.020020,344556.000,60050,1,T0,1,100,26.558
1572449569.152769,344660.000,60069,1,T0,1,100,26.547
1572449569.286795,344765.000,60087,1,T0,1,100,26.563
1572449569.420821,344870.000,60105,1,T0,1,100,26.563
1572449569.553570,344974.000,60123,1,T0,1,100,26.536
1572449569.686320,345078.000,60141,1,T0,1,100,26.579
1572449569.819069,345182.000,60159,1,T0,1,100,26.547
1572449569.953095,345287.000,60177,1,T0,1,100,26.536
1572449570.085844,345391.000,60195,1,T0,1,100,26.569
1572449570.219870,345496.000,60214,1,T0,1,100,26.536
1572449570.353896,345601.000,60232,1,T0,1,100,26.563
1572449570.485369,345704.000,60249,1,T0,1,100,26.553
1572449570.616842,345807.000,60267,1,T0,1,100,26.542
1572449570.748315,345910.000,60285,1,T0,1,100,26.510
1572449570.881064,346014.000,60306,1,T0,1,100,26.531
1572449571.015090,346119.000,60325,1,T0,1,100,26.553
1572449571.147839,346223.000,60345,1,T0,1,100,26.553
1572449571.284418,346330.000,60363,1,T0,1,100,26.558
1572449571.418444,346435.000,60381,1,T0,1,100,26.558
1572449571.548640,346537.000,60399,1,T0,1,100,26.531
1572449571.682666,346642.000,60417,1,T0,1,100,26.553
1572449571.816692,346747.000,60435,1,T0,1,100,26.569
1572449571.948165,346850.000,60453,1,T0,1,100,26.563
1572449572.082191,346955.000,60471,1,T0,1,100,26.531
1572449572.218770,347062.000,60490,1,T0,1,100,26.553
1572449572.351519,347166.000,60508,1,T0,1,100,26.553
1572449572.486821,347272.000,60526,1,T0,1,100,26.536
1572449572.619571,347376.000,60544,1,T0,1,100,26.515
1572449572.752320,347480.000,60562,1,T0,1,100,26.494
1572449572.885070,347584.000,60580,1,T0,1,100,26.553
1572449573.017819,347688.000,60598,1,T0,1,100,26.536
1572449573.151845,347793.000,60616,1,T0,1,100,26.579
1572449573.284594,347897.000,60635,1,T0,1,100,26.526
1572449573.418620,348002.000,60653,1,T0,1,100,26.536
1572449573.551369,348106.000,60671,1,T0,1,100,26.510
1572449573.684119,348210.000,60689,1,T0,1,100,26.526
1572449573.815592,348313.000,60707,1,T0,1,100,26.526
1572449573.947065,348416.000,60725,1,T0,1,100,26.563
1572449574.081091,348521.000,60742,1,T0,1,100,26.542
1572449574.215117,348626.000,60760,1,T0,1,100,26.531
1572449574.347866,348730.000,60779,1,T0,1,100,26.536
1572449574.484445,348837.000,60797,1,T0,1,100,26.531
1572449574.618470,348942.000,60815,1,T0,1,100,26.531
1572449574.748667,349044.000,60833,1,T0,1,100,26.515
1572449574.882693,349149.000,60867,1,T0,1,100,26.520
1572449575.016719,349254.000,60885,1,T0,1,100,26.531
1572449575.149468,349358.000,60903,1,T0,1,100,26.563
1572449575.283494,349463.000,60922,1,T0,1,100,26.510
1572449575.420073,349570.000,60940,1,T0,1,100,26.542
1572449575.552822,349674.000,60958,1,T0,1,100,26.499
1572449575.686848,349779.000,60976,1,T0,1,100,26.542
1572449575.819597,349883.000,60994,1,T0,1,100,26.504
1572449575.952347,349987.000,61012,1,T0,1,100,26.499
1572449576.085096,350091.000,61030,1,T0,1,100,26.510
1572449576.219122,350196.000,61048,1,T0,1,100,26.504
1572449576.353148,350301.000,61067,1,T0,1,100,26.547
1572449576.485897,350405.000,61085,1,T0,1,100,26.494
1572449576.619923,350510.000,61103,1,T0,1,100,26.536
1572449576.750119,350612.000,61121,1,T0,1,100,26.499
1572449576.882869,350716.000,61139,1,T0,1,100,26.536
1572449577.014342,350819.000,61157,1,T0,1,100,26.531
1572449577.145815,350922.000,61175,1,T0,1,100,26.558
1572449577.281117,351028.000,61193,1,T0,1,100,26.520
1572449577.414505,351132.500,61215,2,T0,1,100,26.499
1572449577.547892,351237.000,61215,2,T0,1,100,26.547
1572449577.683194,351343.000,61234,1,T0,1,100,26.515
1572449577.817220,351448.000,61253,1,T0,1,100,26.558
1572449577.947417,351550.000,61271,1,T0,1,100,26.520
1572449578.081443,351655.000,61289,1,T0,1,100,26.510
1572449578.215468,351760.000,61307,1,T0,1,100,26.553
1572449578.348218,351864.000,61325,1,T0,1,100,26.515
1572449578.482244,351969.000,61361,1,T0,1,100,26.515
1572449578.618823,352076.000,61378,1,T0,1,100,26.520
1572449578.751572,352180.000,61396,1,T0,1,100,26.477
1572449578.884321,352284.000,61414,1,T0,1,100,26.515
1572449579.017071,352388.000,61432,1,T0,1,100,26.515
1572449579.149820,352492.000,61450,1,T0,1,100,26.494
1572449579.282569,352596.000,61469,1,T0,1,100,26.494
1572449579.416595,352701.000,61487,1,T0,1,100,26.547
1572449579.550621,352806.000,61505,1,T0,1,100,26.488
1572449579.683371,352910.000,61523,1,T0,1,100,26.499
1572449579.817396,353015.000,61541,1,T0,1,100,26.536
1572449579.947593,353117.000,61559,1,T0,1,100,26.499
1572449580.080342,353221.000,61577,1,T0,1,100,26.520
1572449580.211815,353324.000,61595,1,T0,1,100,26.494
1572449580.343288,353427.000,61614,1,T0,1,100,26.483
1572449580.479867,353534.000,61632,1,T0,1,100,26.542
1572449580.613893,353639.000,61650,1,T0,1,100,26.504
1572449580.746642,353743.000,61668,1,T0,1,100,26.504
1572449580.881944,353849.000,61686,1,T0,1,100,26.520
1572449581.015970,353954.000,61704,1,T0,1,100,26.510
1572449581.146167,354056.000,61722,1,T0,1,100,26.520
1572449581.280193,354161.000,61740,1,T0,1,100,26.515
1572449581.414218,354266.000,61759,1,T0,1,100,26.542
1572449581.546968,354370.000,61777,1,T0,1,100,26.477
1572449581.680994,354475.000,61794,1,T0,1,100,26.504
1572449581.817572,354582.000,61812,1,T0,1,100,26.515
1572449581.949045,354685.000,61830,1,T0,1,100,26.526
1572449582.081795,354789.000,61848,1,T0,1,100,26.515
1572449582.214544,354893.000,61866,1,T0,1,100,26.515
1572449582.347294,354997.000,61884,1,T0,1,100,26.488
1572449582.480043,355101.000,61919,1,T0,1,100,26.499
1572449582.614069,355206.000,61937,1,T0,1,100,26.483
1572449582.748095,355311.000,61955,1,T0,1,100,26.531
1572449582.880844,355415.000,61973,1,T0,1,100,26.494
1572449583.012317,355518.000,61991,1,T0,1,100,26.504
1572449583.143790,355621.000,62009,1,T0,1,100,26.472
1572449583.276539,355725.000,62027,1,T0,1,100,26.520
1572449583.408012,355828.000,62046,1,T0,1,100,26.499
1572449583.540762,355932.000,62064,1,T0,1,100,26.488
1572449583.677341,356039.000,62082,1,T0,1,100,26.483
1572449583.811366,356144.000,62100,1,T0,1,100,26.504
1572449583.944754,356248.500,62121,2,T0,1,100,26.510
1572449584.078141,356353.000,62121,2,T0,1,100,26.477
1572449584.212167,356458.000,62140,1,T0,1,100,26.499
1572449584.342364,356560.000,62159,1,T0,1,100,26.499
1572449584.476390,356665.000,62178,1,T0,1,100,26.494
1572449584.611692,356771.000,62196,1,T0,1,100,26.488
1572449584.744442,356875.000,62214,1,T0,1,100,26.488
1572449584.878467,356980.000,62232,1,T0,1,100,26.504
1572449585.013770,357086.000,62250,1,T0,1,100,26.499
1572449585.146519,357190.000,62267,1,T0,1,100,26.499
1572449585.279268,357294.000,62285,1,T0,1,100,26.494
1572449585.412018,357398.000,62303,1,T0,1,100,26.488
1572449585.546044,357503.000,62322,1,T0,1,100,26.488
1572449585.678793,357607.000,62340,1,T0,1,100,26.504
1572449585.812819,357712.000,62358,1,T0,1,100,26.499
1572449585.946845,357817.000,62392,1,T0,1,100,26.510
1572449586.079594,357921.000,62410,1,T0,1,100,26.515
1572449586.211067,358024.000,62428,1,T0,1,100,26.515
1572449586.342540,358127.000,62446,1,T0,1,100,26.504
1572449586.475289,358231.000,62465,1,T0,1,100,26.499
1572449586.609315,358336.000,62483,1,T0,1,100,26.467
1572449586.743341,358441.000,62501,1,T0,1,100,26.488
1572449586.877367,358546.000,62519,1,T0,1,100,26.510
1572449587.010116,358650.000,62537,1,T0,1,100,26.504
1572449587.142866,358754.000,62555,1,T0,1,100,26.520
1572449587.275615,358858.000,62573,1,T0,1,100,26.499
1572449587.409641,358963.000,62591,1,T0,1,100,26.477
1572449587.541114,359066.000,62610,1,T0,1,100,26.488
1572449587.673863,359170.000,62628,1,T0,1,100,26.520
1572449587.810442,359277.000,62646,1,T0,1,100,26.477
1572449587.944468,359382.000,62664,1,T0,1,100,26.483
1572449588.078494,359487.000,62682,1,T0,1,100,26.515
1572449588.212519,359592.000,62700,1,T0,1,100,26.440
1572449588.347822,359698.000,62718,1,T0,1,100,26.494
1572449588.479295,359801.000,62737,1,T0,1,100,26.504
1572449588.613321,359906.000,62755,1,T0,1,100,26.488
1572449588.748623,360012.000,62773,1,T0,1,100,26.494
1572449588.880096,360115.000,62791,1,T0,1,100,26.504
1572449589.014122,360220.000,62808,1,T0,1,100,26.531
1572449589.148147,360325.000,62826,1,T0,1,100,26.467
1572449589.279620,360428.000,62844,1,T0,1,100,26.488
1572449589.411093,360531.000,62862,1,T0,1,100,26.483
1572449589.543843,360635.000,62881,1,T0,1,100,26.461
1572449589.675316,360738.000,62899,1,T0,1,100,26.499
1572449589.808065,360842.000,62917,1,T0,1,100,26.483
1572449589.942091,360947.000,62951,1,T0,1,100,26.472
1572449590.076117,361052.000,62969,1,T0,1,100,26.488
1572449590.210143,361157.000,62987,1,T0,1,100,26.504
1572449590.341616,361260.000,63005,1,T0,1,100,26.488
1572449590.475003,361364.500,63027,2,T0,1,100,26.526
1572449590.608391,361469.000,63027,2,T0,1,100,26.467
1572449590.741140,361573.000,63046,1,T0,1,100,26.483
1572449590.873890,361677.000,63065,1,T0,1,100,26.504
1572449591.010468,361784.000,63083,1,T0,1,100,26.499
1572449591.144494,361889.000,63101,1,T0,1,100,26.510
1572449591.278520,361994.000,63119,1,T0,1,100,26.494
1572449591.412546,362099.000,63137,1,T0,1,100,26.510
1572449591.547848,362205.000,63156,1,T0,1,100,26.515
1572449591.679321,362308.000,63174,1,T0,1,100,26.445
1572449591.813347,362413.000,63192,1,T0,1,100,26.520
1572449591.948649,362519.000,63210,1,T0,1,100,26.515
1572449592.080122,362622.000,63228,1,T0,1,100,26.494
1572449592.214148,362727.000,63246,1,T0,1,100,26.510
1572449592.346897,362831.000,63263,1,T0,1,100,26.510
1572449592.478370,362934.000,63281,1,T0,1,100,26.461
1572449592.609843,363037.000,63300,1,T0,1,100,26.483
1572449592.742593,363141.000,63318,1,T0,1,100,26.504
1572449592.875342,363245.000,63336,1,T0,1,100,26.477
1572449593.008091,363349.000,63354,1,T0,1,100,26.504
1572449593.142117,363454.000,63372,1,T0,1,100,26.510
1572449593.276143,363559.000,63390,1,T0,1,100,26.477
1572449593.410169,363664.000,63424,1,T0,1,100,26.499
1572449593.541642,363767.000,63443,1,T0,1,100,26.467
1572449593.674392,363871.000,63461,1,T0,1,100,26.510
1572449593.808417,363976.000,63479,1,T0,1,100,26.467
1572449593.942443,364081.000,63497,1,T0,1,100,26.494
1572449594.075192,364185.000,63515,1,T0,1,100,26.494
1572449594.211771,364292.000,63533,1,T0,1,100,26.488
1572449594.345797,364397.000,63551,1,T0,1,100,26.483
1572449594.477270,364500.000,63569,1,T0,1,100,26.494
1572449594.611296,364605.000,63588,1,T0,1,100,26.483
1572449594.746598,364711.000,63606,1,T0,1,100,26.515
1572449594.878071,364814.000,63624,1,T0,1,100,26.515
1572449595.012097,364919.000,63642,1,T0,1,100,26.494
1572449595.147399,365025.000,63660,1,T0,1,100,26.510
1572449595.278872,365128.000,63678,1,T0,1,100,26.504
1572449595.411622,365232.000,63696,1,T0,1,100,26.483
1572449595.543094,365335.000,63714,1,T0,1,100,26.472
1572449595.674567,365438.000,63733,1,T0,1,100,26.445
1572449595.806041,365541.000,63751,1,T0,1,100,26.483
1572449595.938790,365645.000,63769,1,T0,1,100,26.494
1572449596.072816,365750.000,63787,1,T0,1,100,26.488
1572449596.205565,365854.000,63805,1,T0,1,100,26.483
1572449596.339591,365959.000,63823,1,T0,1,100,26.483
1572449596.471064,366062.000,63840,1,T0,1,100,26.515
1572449596.605090,366167.000,63858,1,T0,1,100,26.456
1572449596.736563,366270.000,63877,1,T0,1,100,26.510
1572449596.869312,366374.000,63895,1,T0,1,100,26.515
1572449597.003338,366479.000,63913,1,T0,1,100,26.542
1572449597.137364,366584.000,63934,1,T0,1,100,26.494
1572449597.270113,366688.000,63953,1,T0,1,100,26.477
1572449597.406692,366795.000,63972,1,T0,1,100,26.515
1572449597.540718,366900.000,63990,1,T0,1,100,26.494
1572449597.672191,367003.000,64009,1,T0,1,100,26.536
1572449597.806216,367108.000,64027,1,T0,1,100,26.520
1572449597.941519,367214.000,64045,1,T0,1,100,26.515
1572449598.072992,367317.000,64063,1,T0,1,100,26.510
1572449598.207018,367422.000,64081,1,T0,1,100,26.494
1572449598.342320,367528.000,64099,1,T0,1,100,26.488
1572449598.473793,367631.000,64117,1,T0,1,100,26.477
1572449598.606542,367735.000,64135,1,T0,1,100,26.499
1572449598.739292,367839.000,64154,1,T0,1,100,26.504
1572449598.870764,367942.000,64172,1,T0,1,100,26.472
1572449599.002238,368045.000,64190,1,T0,1,100,26.536
1572449599.136263,368150.000,64208,1,T0,1,100,26.472
1572449599.270289,368255.000,64226,1,T0,1,100,26.488
1572449599.403039,368359.000,64244,1,T0,1,100,26.499
1572449599.538341,368465.000,64262,1,T0,1,100,26.456
1572449599.669814,368568.000,64281,1,T0,1,100,26.488
1572449599.803840,368673.000,64299,1,T0,1,100,26.483
1572449599.935313,368776.000,64317,1,T0,1,100,26.499
1572449600.068062,368880.000,64334,1,T0,1,100,26.488
1572449600.203364,368986.000,64352,1,T0,1,100,26.494
1572449600.337390,369091.000,64370,1,T0,1,100,26.494
1572449600.470140,369195.000,64388,1,T0,1,100,26.526
1572449600.605442,369301.000,64406,1,T0,1,100,26.504
1572449600.739468,369406.000,64441,1,T0,1,100,26.494
1572449600.870941,369509.000,64459,1,T0,1,100,26.472
1572449601.004966,369614.000,64477,1,T0,1,100,26.526
1572449601.140269,369720.000,64495,1,T0,1,100,26.445
1572449601.271742,369823.000,64513,1,T0,1,100,26.558
1572449601.405767,369928.000,64531,1,T0,1,100,26.510
1572449601.541070,370034.000,64549,1,T0,1,100,26.504
1572449601.672543,370137.000,64568,1,T0,1,100,26.510
1572449601.804016,370240.000,64586,1,T0,1,100,26.504
1572449601.936765,370344.000,64604,1,T0,1,100,26.483
1572449602.068238,370447.000,64622,1,T0,1,100,26.472
1572449602.200988,370551.000,64640,1,T0,1,100,26.531
1572449602.335013,370656.000,64658,1,T0,1,100,26.504
1572449602.469039,370761.000,64676,1,T0,1,100,26.483
1572449602.601789,370865.000,64694,1,T0,1,100,26.472
1572449602.734538,370969.000,64713,1,T0,1,100,26.515
1572449602.867287,371073.000,64731,1,T0,1,100,26.504
1572449603.001313,371178.000,64749,1,T0,1,100,26.456
1572449603.134063,371282.000,64767,1,T0,1,100,26.494
1572449603.266812,371386.000,64785,1,T0,1,100,26.494
1572449603.403391,371493.000,64803,1,T0,1,100,26.472
1572449603.537416,371598.000,64821,1,T0,1,100,26.504
1572449603.670166,371702.000,64842,1,T0,1,100,26.526
1572449603.805468,371808.000,64862,1,T0,1,100,26.510
1572449603.940770,371914.000,64881,1,T0,1,100,26.472
1572449604.072243,372017.000,64899,1,T0,1,100,26.494
1572449604.206269,372122.000,64917,1,T0,1,100,26.488
1572449604.341572,372228.000,64935,1,T0,1,100,26.542
1572449604.473044,372331.000,64953,1,T0,1,100,26.494
1572449604.607070,372436.000,64971,1,T0,1,100,26.494
1572449604.742373,372542.000,64990,1,T0,1,100,26.515
1572449604.873846,372645.000,65008,1,T0,1,100,26.494
1572449605.005319,372748.000,65026,1,T0,1,100,26.488
1572449605.138068,372852.000,65044,1,T0,1,100,26.483
1572449605.270817,372956.000,65062,1,T0,1,100,26.531
1572449605.403567,373060.000,65080,1,T0,1,100,26.531
1572449605.537593,373165.000,65098,1,T0,1,100,26.494
1572449605.671618,373270.000,65116,1,T0,1,100,26.510
1572449605.806921,373376.000,65135,1,T0,1,100,26.569
1572449605.938394,373479.000,65153,1,T0,1,100,26.504
1572449606.071143,373583.000,65171,1,T0,1,100,26.520
1572449606.205169,373688.000,65189,1,T0,1,100,26.510
1572449606.337918,373792.000,65207,1,T0,1,100,26.515
1572449606.470668,373896.000,65225,1,T0,1,100,26.510
1572449606.607246,374003.000,65243,1,T0,1,100,26.472
1572449606.741272,374108.000,65261,1,T0,1,100,26.488
1572449606.875298,374213.000,65279,1,T0,1,100,26.488
1572449607.009324,374318.000,65297,1,T0,1,100,26.547
1572449607.144626,374424.000,65315,1,T0,1,100,26.499
1572449607.276099,374527.000,65333,1,T0,1,100,26.510
1572449607.410125,374632.000,65351,1,T0,1,100,26.520
1572449607.545427,374738.000,65385,1,T0,1,100,26.483
1572449607.676900,374841.000,65403,1,T0,1,100,26.494
1572449607.810926,374946.000,65422,1,T0,1,100,26.499
1572449607.943676,375050.000,65440,1,T0,1,100,26.531
1572449608.075148,375153.000,65458,1,T0,1,100,26.520
1572449608.206621,375256.000,65476,1,T0,1,100,26.504
1572449608.339371,375360.000,65494,1,T0,1,100,26.483
1572449608.472120,375464.000,65512,1,T0,1,100,26.531
1572449608.604870,375568.000,65530,1,T0,1,100,26.526
1572449608.738895,375673.000,12,1,T0,1,100,26.536
1572449608.872921,375778.000,31,1,T0,1,100,26.477
1572449609.005671,375882.000,49,1,T0,1,100,26.510
1572449609.137144,375985.000,67,1,T0,1,100,26.542
1572449609.269893,376089.000,85,1,T0,1,100,26.547
1572449609.403919,376194.000,103,1,T0,1,100,26.515
1572449609.537945,376299.000,121,1,T0,1,100,26.520
1572449609.670694,376403.000,139,1,T0,1,100,26.547
1572449609.807273,376510.000,157,1,T0,1,100,26.499
1572449609.941299,376615.000,176,1,T0,1,100,26.477
1572449610.074048,376719.000,194,1,T0,1,100,26.504
1572449610.208712,376824.500,215,2,T0,1,100,26.531
1572449610.343376,376930.000,215,2,T0,1,100,26.499
1572449610.474849,377033.000,234,1,T0,1,100,26.520
1572449610.608875,377138.000,253,1,T0,1,100,26.536
1572449610.744177,377244.000,287,1,T0,1,100,26.531
1572449610.875650,377347.000,306,1,T0,1,100,26.494
1572449611.009676,377452.000,324,1,T0,1,100,26.531
1572449611.141149,377555.000,342,1,T0,1,100,26.504
1572449611.272622,377658.000,360,1,T0,1,100,26.547
1572449611.404095,377761.000,378,1,T0,1,100,26.553
1572449611.536844,377865.000,396,1,T0,1,100,26.515
1572449611.670870,377970.000,414,1,T0,1,100,26.520
1572449611.803620,378074.000,433,1,T0,1,100,26.515
1572449611.937645,378179.000,451,1,T0,1,100,26.536
1572449612.070395,378283.000,469,1,T0,1,100,26.499
1572449612.204421,378388.000,487,1,T0,1,100,26.531
1572449612.335894,378491.000,505,1,T0,1,100,26.494
1572449612.468643,378595.000,523,1,T0,1,100,26.504
1572449612.602669,378700.000,541,1,T0,1,100,26.536
1572449612.736695,378805.000,559,1,T0,1,100,26.531
1572449612.869444,378909.000,578,1,T0,1,100,26.553
