EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572449475.265437,271105.750,47077,8,MY,1,100,19
1572449475.282190,271118.875,47077,8,MY,1,100,19
1572449475.298944,271132.000,47077,8,MY,1,100,19
1572449475.315537,271145.000,47095,8,MY,1,100,18
1572449475.332131,271158.000,47095,8,MY,1,100,18
1572449475.348725,271171.000,47095,8,MY,1,100,18
1572449475.365318,271184.000,47095,8,MY,1,100,18
1572449475.381912,271197.000,47095,8,MY,1,100,18
1572449475.398505,271210.000,47095,8,MY,1,100,19
1572449475.415099,271223.000,47095,8,MY,1,100,19
1572449475.431693,271236.000,47095,8,MY,1,100,20
1572449475.448446,271249.125,47113,8,MY,1,100,20
1572449475.465199,271262.250,47113,8,MY,1,100,20
1572449475.481953,271275.375,47113,8,MY,1,100,19
1572449475.498706,271288.500,47113,8,MY,1,100,19
1572449475.515459,271301.625,47113,8,MY,1,100,21
1572449475.532212,271314.750,47113,8,MY,1,100,21
1572449475.548965,271327.875,47113,8,MY,1,100,21
1572449475.565719,271341.000,47113,8,MY,1,100,19
1572449475.582130,271353.857,47131,7,MY,1,100,19
1572449475.598541,271366.714,47131,7,MY,1,100,19
1572449475.614953,271379.571,47131,7,MY,1,100,19
1572449475.631364,271392.429,47131,7,MY,1,100,19
1572449475.647775,271405.286,47131,7,MY,1,100,19
1572449475.664187,271418.143,47131,7,MY,1,100,19
1572449475.680598,271431.000,47131,7,MY,1,100,19
1572449475.697192,271444.000,47150,8,MY,1,100,19
1572449475.713785,271457.000,47150,8,MY,1,100,18
1572449475.730379,271470.000,47150,8,MY,1,100,18
1572449475.746973,271483.000,47150,8,MY,1,100,18
1572449475.763566,271496.000,47150,8,MY,1,100,19
1572449475.780160,271509.000,47150,8,MY,1,100,19
1572449475.796754,271522.000,47150,8,MY,1,100,18
1572449475.813347,271535.000,47150,8,MY,1,100,18
1572449475.829782,271547.875,47168,8,MY,1,100,18
1572449475.846216,271560.750,47168,8,MY,1,100,19
1572449475.862650,271573.625,47168,8,MY,1,100,19
1572449475.879084,271586.500,47168,8,MY,1,100,17
1572449475.895518,271599.375,47168,8,MY,1,100,17
1572449475.911952,271612.250,47168,8,MY,1,100,19
1572449475.928386,271625.125,47168,8,MY,1,100,19
1572449475.944820,271638.000,47168,8,MY,1,100,19
1572449475.961255,271650.875,47186,8,MY,1,100,18
1572449475.977689,271663.750,47186,8,MY,1,100,18
1572449475.994123,271676.625,47186,8,MY,1,100,19
1572449476.010557,271689.500,47186,8,MY,1,100,19
1572449476.026991,271702.375,47186,8,MY,1,100,19
1572449476.043425,271715.250,47186,8,MY,1,100,20
1572449476.059859,271728.125,47186,8,MY,1,100,20
1572449476.076293,271741.000,47186,8,MY,1,100,18
1572449476.093047,271754.125,47204,8,MY,1,100,18
1572449476.109800,271767.250,47204,8,MY,1,100,18
1572449476.126553,271780.375,47204,8,MY,1,100,18
1572449476.143306,271793.500,47204,8,MY,1,100,18
1572449476.160059,271806.625,47204,8,MY,1,100,18
1572449476.176813,271819.750,47204,8,MY,1,100,18
1572449476.193566,271832.875,47204,8,MY,1,100,18
1572449476.210319,271846.000,47204,8,MY,1,100,18
1572449476.227095,271859.143,47222,7,MY,1,100,18
1572449476.243871,271872.286,47222,7,MY,1,100,18
1572449476.260647,271885.429,47222,7,MY,1,100,18
1572449476.277423,271898.571,47222,7,MY,1,100,20
1572449476.294199,271911.714,47222,7,MY,1,100,20
1572449476.310975,271924.857,47222,7,MY,1,100,20
1572449476.327751,271938.000,47222,7,MY,1,100,18
1572449476.344505,271951.125,47240,8,MY,1,100,18
1572449476.361258,271964.250,47240,8,MY,1,100,18
1572449476.378011,271977.375,47240,8,MY,1,100,18
1572449476.394764,271990.500,47240,8,MY,1,100,19
1572449476.411518,272003.625,47240,8,MY,1,100,19
1572449476.428271,272016.750,47240,8,MY,1,100,19
1572449476.445024,272029.875,47240,8,MY,1,100,21
1572449476.461777,272043.000,47240,8,MY,1,100,21
1572449476.478530,272056.125,47258,8,MY,1,100,18
1572449476.495284,272069.250,47258,8,MY,1,100,18
1572449476.512037,272082.375,47258,8,MY,1,100,18
1572449476.528790,272095.500,47258,8,MY,1,100,19
1572449476.545543,272108.625,47258,8,MY,1,100,19
1572449476.562297,272121.750,47258,8,MY,1,100,18
1572449476.579050,272134.875,47258,8,MY,1,100,18
1572449476.595803,272148.000,47258,8,MY,1,100,18
1572449476.612032,272160.714,47276,7,MY,1,100,19
1572449476.628261,272173.429,47276,7,MY,1,100,19
1572449476.644490,272186.143,47276,7,MY,1,100,20
1572449476.660719,272198.857,47276,7,MY,1,100,20
1572449476.676948,272211.571,47276,7,MY,1,100,20
1572449476.693177,272224.286,47276,7,MY,1,100,20
1572449476.709406,272237.000,47276,7,MY,1,100,20
1572449476.726000,272250.000,47295,8,MY,1,100,18
1572449476.742593,272263.000,47295,8,MY,1,100,18
1572449476.759187,272276.000,47295,8,MY,1,100,20
1572449476.775781,272289.000,47295,8,MY,1,100,20
1572449476.792374,272302.000,47295,8,MY,1,100,20
1572449476.808968,272315.000,47295,8,MY,1,100,19
1572449476.825562,272328.000,47295,8,MY,1,100,19
1572449476.842155,272341.000,47295,8,MY,1,100,20
1572449476.858908,272354.125,47312,8,MY,1,100,20
1572449476.875662,272367.250,47312,8,MY,1,100,20
1572449476.892415,272380.375,47312,8,MY,1,100,19
1572449476.909168,272393.500,47312,8,MY,1,100,19
1572449476.925921,272406.625,47312,8,MY,1,100,18
1572449476.942675,272419.750,47312,8,MY,1,100,18
1572449476.959428,272432.875,47312,8,MY,1,100,19
1572449476.976181,272446.000,47312,8,MY,1,100,19
1572449476.992615,272458.875,47330,8,MY,1,100,19
1572449477.009049,272471.750,47330,8,MY,1,100,18
1572449477.025483,272484.625,47330,8,MY,1,100,18
1572449477.041918,272497.500,47330,8,MY,1,100,20
1572449477.058352,272510.375,47330,8,MY,1,100,20
1572449477.074786,272523.250,47330,8,MY,1,100,20
1572449477.091220,272536.125,47330,8,MY,1,100,19
1572449477.107654,272549.000,47330,8,MY,1,100,19
1572449477.124248,272562.000,47348,8,MY,1,100,18
1572449477.140841,272575.000,47348,8,MY,1,100,18
1572449477.157435,272588.000,47348,8,MY,1,100,18
1572449477.174029,272601.000,47348,8,MY,1,100,19
1572449477.190623,272614.000,47348,8,MY,1,100,19
1572449477.207216,272627.000,47348,8,MY,1,100,19
1572449477.223810,272640.000,47348,8,MY,1,100,19
1572449477.240403,272653.000,47348,8,MY,1,100,19
1572449477.257179,272666.143,47366,7,MY,1,100,20
1572449477.273956,272679.286,47366,7,MY,1,100,20
1572449477.290732,272692.429,47366,7,MY,1,100,20
1572449477.307508,272705.571,47366,7,MY,1,100,20
1572449477.324284,272718.714,47366,7,MY,1,100,19
1572449477.341060,272731.857,47366,7,MY,1,100,19
1572449477.357836,272745.000,47366,7,MY,1,100,19
1572449477.374748,272758.250,47384,8,MY,1,100,19
1572449477.391661,272771.500,47384,8,MY,1,100,19
1572449477.408574,272784.750,47384,8,MY,1,100,20
1572449477.425487,272798.000,47384,8,MY,1,100,20
1572449477.442400,272811.250,47384,8,MY,1,100,20
1572449477.459312,272824.500,47384,8,MY,1,100,20
1572449477.476225,272837.750,47384,8,MY,1,100,20
1572449477.493138,272851.000,47384,8,MY,1,100,21
1572449477.509891,272864.125,47402,8,MY,1,100,21
1572449477.526644,272877.250,47402,8,MY,1,100,19
1572449477.543398,272890.375,47402,8,MY,1,100,19
1572449477.560151,272903.500,47402,8,MY,1,100,19
1572449477.576904,272916.625,47402,8,MY,1,100,20
1572449477.593657,272929.750,47402,8,MY,1,100,20
1572449477.610410,272942.875,47402,8,MY,1,100,20
1572449477.627164,272956.000,47402,8,MY,1,100,20
1572449477.643575,272968.857,47420,7,MY,1,100,20
1572449477.659986,272981.714,47420,7,MY,1,100,20
1572449477.676398,272994.571,47420,7,MY,1,100,20
1572449477.692809,273007.429,47420,7,MY,1,100,19
1572449477.709220,273020.286,47420,7,MY,1,100,19
1572449477.725632,273033.143,47420,7,MY,1,100,19
1572449477.742043,273046.000,47420,7,MY,1,100,20
1572449477.758956,273059.250,47437,8,MY,1,100,20
1572449477.775869,273072.500,47437,8,MY,1,100,19
1572449477.792781,273085.750,47437,8,MY,1,100,19
1572449477.809694,273099.000,47437,8,MY,1,100,19
1572449477.826607,273112.250,47437,8,MY,1,100,21
1572449477.843520,273125.500,47437,8,MY,1,100,21
1572449477.860433,273138.750,47437,8,MY,1,100,20
1572449477.877345,273152.000,47437,8,MY,1,100,20
1572449477.894099,273165.125,47455,8,MY,1,100,18
1572449477.910852,273178.250,47455,8,MY,1,100,18
1572449477.927605,273191.375,47455,8,MY,1,100,18
1572449477.944358,273204.500,47455,8,MY,1,100,19
1572449477.961112,273217.625,47455,8,MY,1,100,19
1572449477.977865,273230.750,47455,8,MY,1,100,19
1572449477.994618,273243.875,47455,8,MY,1,100,19
1572449478.011371,273257.000,47455,8,MY,1,100,19
1572449478.027805,273269.875,47473,8,MY,1,100,20
1572449478.044239,273282.750,47473,8,MY,1,100,20
1572449478.060673,273295.625,47473,8,MY,1,100,19
1572449478.077108,273308.500,47473,8,MY,1,100,19
1572449478.093542,273321.375,47473,8,MY,1,100,19
1572449478.109976,273334.250,47473,8,MY,1,100,19
1572449478.126410,273347.125,47473,8,MY,1,100,19
1572449478.142844,273360.000,47473,8,MY,1,100,20
1572449478.160167,273373.571,47491,7,MY,1,100,20
1572449478.177490,273387.143,47491,7,MY,1,100,19
1572449478.194813,273400.714,47491,7,MY,1,100,19
1572449478.212136,273414.286,47491,7,MY,1,100,19
1572449478.229460,273427.857,47491,7,MY,1,100,21
1572449478.246783,273441.429,47491,7,MY,1,100,21
1572449478.264106,273455.000,47491,7,MY,1,100,21
1572449478.280540,273467.875,47509,8,MY,1,100,21
1572449478.296974,273480.750,47509,8,MY,1,100,21
1572449478.313408,273493.625,47509,8,MY,1,100,21
1572449478.329842,273506.500,47509,8,MY,1,100,21
1572449478.346276,273519.375,47509,8,MY,1,100,20
1572449478.362710,273532.250,47509,8,MY,1,100,20
1572449478.379144,273545.125,47509,8,MY,1,100,20
1572449478.395579,273558.000,47509,8,MY,1,100,20
1572449478.412332,273571.125,47527,8,MY,1,100,20
1572449478.429085,273584.250,47527,8,MY,1,100,21
1572449478.445838,273597.375,47527,8,MY,1,100,21
1572449478.462591,273610.500,47527,8,MY,1,100,22
1572449478.479345,273623.625,47527,8,MY,1,100,22
1572449478.496098,273636.750,47527,8,MY,1,100,22
1572449478.512851,273649.875,47527,8,MY,1,100,20
1572449478.529604,273663.000,47527,8,MY,1,100,20
1572449478.546198,273676.000,47545,7,MY,1,100,21
1572449478.562792,273689.000,47545,7,MY,1,100,21
1572449478.579386,273702.000,47545,7,MY,1,100,21
1572449478.595979,273715.000,47545,7,MY,1,100,19
1572449478.612573,273728.000,47545,7,MY,1,100,19
1572449478.629166,273741.000,47545,7,MY,1,100,20
1572449478.645760,273754.000,47545,7,MY,1,100,20
1572449478.662673,273767.250,47563,8,MY,1,100,19
1572449478.679586,273780.500,47563,8,MY,1,100,19
1572449478.696498,273793.750,47563,8,MY,1,100,19
1572449478.713411,273807.000,47563,8,MY,1,100,19
1572449478.730324,273820.250,47563,8,MY,1,100,19
1572449478.747237,273833.500,47563,8,MY,1,100,21
1572449478.764150,273846.750,47563,8,MY,1,100,21
1572449478.781062,273860.000,47563,8,MY,1,100,21
1572449478.797337,273872.750,47582,8,MY,1,100,20
1572449478.813612,273885.500,47582,8,MY,1,100,20
1572449478.829886,273898.250,47582,8,MY,1,100,20
1572449478.846161,273911.000,47582,8,MY,1,100,20
1572449478.862435,273923.750,47582,8,MY,1,100,22
1572449478.878710,273936.500,47582,8,MY,1,100,22
1572449478.894984,273949.250,47582,8,MY,1,100,22
1572449478.911259,273962.000,47582,8,MY,1,100,21
1572449478.927853,273975.000,47600,8,MY,1,100,21
1572449478.944446,273988.000,47600,8,MY,1,100,20
1572449478.961040,274001.000,47600,8,MY,1,100,20
1572449478.977634,274014.000,47600,8,MY,1,100,20
1572449478.994227,274027.000,47600,8,MY,1,100,20
1572449479.010821,274040.000,47600,8,MY,1,100,20
1572449479.027415,274053.000,47600,8,MY,1,100,20
1572449479.044008,274066.000,47600,8,MY,1,100,20
1572449479.060602,274079.000,47621,15,MY,1,100,20
1572449479.077196,274092.000,47621,15,MY,1,100,22
1572449479.093789,274105.000,47621,15,MY,1,100,22
1572449479.110383,274118.000,47621,15,MY,1,100,20
1572449479.126977,274131.000,47621,15,MY,1,100,20
1572449479.143570,274144.000,47621,15,MY,1,100,20
1572449479.160164,274157.000,47621,15,MY,1,100,21
1572449479.176758,274170.000,47621,15,MY,1,100,21
1572449479.193351,274183.000,47621,15,MY,1,100,21
1572449479.209945,274196.000,47621,15,MY,1,100,21
1572449479.226539,274209.000,47621,15,MY,1,100,20
1572449479.243132,274222.000,47621,15,MY,1,100,20
1572449479.259726,274235.000,47621,15,MY,1,100,20
1572449479.276320,274248.000,47621,15,MY,1,100,21
1572449479.292913,274261.000,47621,15,MY,1,100,21
1572449479.309507,274274.000,47640,7,MY,1,100,20
1572449479.326101,274287.000,47640,7,MY,1,100,20
1572449479.342695,274300.000,47640,7,MY,1,100,20
1572449479.359288,274313.000,47640,7,MY,1,100,21
1572449479.375882,274326.000,47640,7,MY,1,100,21
1572449479.392476,274339.000,47640,7,MY,1,100,21
1572449479.409069,274352.000,47640,7,MY,1,100,21
1572449479.425822,274365.125,47659,8,MY,1,100,20
1572449479.442576,274378.250,47659,8,MY,1,100,20
1572449479.459329,274391.375,47659,8,MY,1,100,20
1572449479.476082,274404.500,47659,8,MY,1,100,21
1572449479.492835,274417.625,47659,8,MY,1,100,21
1572449479.509588,274430.750,47659,8,MY,1,100,21
1572449479.526342,274443.875,47659,8,MY,1,100,21
1572449479.543095,274457.000,47659,8,MY,1,100,21
1572449479.559871,274470.143,47677,7,MY,1,100,20
1572449479.576647,274483.286,47677,7,MY,1,100,20
1572449479.593423,274496.429,47677,7,MY,1,100,20
1572449479.610199,274509.571,47677,7,MY,1,100,20
1572449479.626975,274522.714,47677,7,MY,1,100,20
1572449479.643751,274535.857,47677,7,MY,1,100,22
1572449479.660527,274549.000,47677,7,MY,1,100,22
1572449479.677280,274562.125,47695,8,MY,1,100,20
1572449479.694034,274575.250,47695,8,MY,1,100,20
1572449479.710787,274588.375,47695,8,MY,1,100,20
1572449479.727540,274601.500,47695,8,MY,1,100,19
1572449479.744293,274614.625,47695,8,MY,1,100,19
1572449479.761047,274627.750,47695,8,MY,1,100,20
1572449479.777800,274640.875,47695,8,MY,1,100,20
1572449479.794553,274654.000,47695,8,MY,1,100,20
1572449479.811147,274667.000,47714,8,MY,1,100,20
1572449479.827740,274680.000,47714,8,MY,1,100,20
1572449479.844334,274693.000,47714,8,MY,1,100,20
1572449479.860928,274706.000,47714,8,MY,1,100,20
1572449479.877521,274719.000,47714,8,MY,1,100,20
1572449479.894115,274732.000,47714,8,MY,1,100,20
1572449479.910709,274745.000,47714,8,MY,1,100,20
1572449479.927302,274758.000,47714,8,MY,1,100,21
1572449479.943531,274770.714,47732,7,MY,1,100,21
1572449479.959760,274783.429,47732,7,MY,1,100,22
1572449479.975989,274796.143,47732,7,MY,1,100,22
1572449479.992218,274808.857,47732,7,MY,1,100,20
1572449480.008447,274821.571,47732,7,MY,1,100,20
1572449480.024676,274834.286,47732,7,MY,1,100,20
1572449480.040905,274847.000,47732,7,MY,1,100,22
1572449480.057658,274860.125,47750,8,MY,1,100,22
1572449480.074412,274873.250,47750,8,MY,1,100,20
1572449480.091165,274886.375,47750,8,MY,1,100,20
1572449480.107918,274899.500,47750,8,MY,1,100,20
1572449480.124671,274912.625,47750,8,MY,1,100,21
1572449480.141425,274925.750,47750,8,MY,1,100,21
1572449480.158178,274938.875,47750,8,MY,1,100,22
1572449480.174931,274952.000,47750,8,MY,1,100,22
1572449480.191365,274964.875,47768,8,MY,1,100,22
1572449480.207799,274977.750,47768,8,MY,1,100,21
1572449480.224233,274990.625,47768,8,MY,1,100,21
1572449480.240668,275003.500,47768,8,MY,1,100,21
1572449480.257102,275016.375,47768,8,MY,1,100,21
1572449480.273536,275029.250,47768,8,MY,1,100,21
1572449480.289970,275042.125,47768,8,MY,1,100,21
1572449480.306404,275055.000,47768,8,MY,1,100,21
1572449480.323317,275068.250,47785,8,MY,1,100,23
1572449480.340230,275081.500,47785,8,MY,1,100,23
1572449480.357142,275094.750,47785,8,MY,1,100,20
1572449480.374055,275108.000,47785,8,MY,1,100,20
1572449480.390968,275121.250,47785,8,MY,1,100,20
1572449480.407881,275134.500,47785,8,MY,1,100,21
1572449480.424793,275147.750,47785,8,MY,1,100,21
1572449480.441706,275161.000,47785,8,MY,1,100,20
1572449480.458482,275174.143,47803,7,MY,1,100,20
1572449480.475258,275187.286,47803,7,MY,1,100,20
1572449480.492034,275200.429,47803,7,MY,1,100,20
1572449480.508811,275213.571,47803,7,MY,1,100,20
1572449480.525586,275226.714,47803,7,MY,1,100,22
1572449480.542362,275239.857,47803,7,MY,1,100,22
1572449480.559139,275253.000,47803,7,MY,1,100,21
1572449480.576051,275266.250,47821,8,MY,1,100,21
1572449480.592964,275279.500,47821,8,MY,1,100,21
1572449480.609877,275292.750,47821,8,MY,1,100,19
1572449480.626790,275306.000,47821,8,MY,1,100,19
1572449480.643703,275319.250,47821,8,MY,1,100,21
1572449480.660615,275332.500,47821,8,MY,1,100,21
1572449480.677528,275345.750,47821,8,MY,1,100,21
1572449480.694441,275359.000,47821,8,MY,1,100,20
1572449480.711194,275372.125,47840,8,MY,1,100,20
1572449480.727947,275385.250,47840,8,MY,1,100,21
1572449480.744700,275398.375,47840,8,MY,1,100,21
1572449480.761454,275411.500,47840,8,MY,1,100,21
1572449480.778207,275424.625,47840,8,MY,1,100,23
1572449480.794960,275437.750,47840,8,MY,1,100,23
1572449480.811713,275450.875,47840,8,MY,1,100,19
1572449480.828467,275464.000,47840,8,MY,1,100,19
1572449480.845060,275477.000,47858,8,MY,1,100,21
1572449480.861654,275490.000,47858,8,MY,1,100,21
1572449480.878247,275503.000,47858,8,MY,1,100,21
1572449480.894841,275516.000,47858,8,MY,1,100,22
1572449480.911435,275529.000,47858,8,MY,1,100,22
1572449480.928029,275542.000,47858,8,MY,1,100,21
1572449480.944622,275555.000,47858,8,MY,1,100,21
1572449480.961216,275568.000,47858,8,MY,1,100,21
1572449480.977810,275581.000,47876,7,MY,1,100,21
1572449480.994403,275594.000,47876,7,MY,1,100,21
1572449481.010997,275607.000,47876,7,MY,1,100,20
1572449481.027591,275620.000,47876,7,MY,1,100,20
1572449481.044184,275633.000,47876,7,MY,1,100,20
1572449481.060778,275646.000,47876,7,MY,1,100,21
1572449481.077372,275659.000,47876,7,MY,1,100,21
1572449481.093965,275672.000,47894,8,MY,1,100,21
1572449481.110559,275685.000,47894,8,MY,1,100,21
1572449481.127153,275698.000,47894,8,MY,1,100,20
1572449481.143746,275711.000,47894,8,MY,1,100,20
1572449481.160340,275724.000,47894,8,MY,1,100,20
1572449481.176934,275737.000,47894,8,MY,1,100,20
1572449481.193527,275750.000,47894,8,MY,1,100,20
1572449481.210121,275763.000,47894,8,MY,1,100,22
1572449481.226715,275776.000,47910,8,MY,1,100,22
1572449481.243309,275789.000,47910,8,MY,1,100,22
1572449481.259902,275802.000,47910,8,MY,1,100,21
1572449481.276496,275815.000,47910,8,MY,1,100,21
1572449481.293089,275828.000,47910,8,MY,1,100,21
1572449481.309683,275841.000,47910,8,MY,1,100,21
1572449481.326277,275854.000,47910,8,MY,1,100,20
1572449481.342870,275867.000,47910,8,MY,1,100,20
1572449481.359464,275880.000,47928,8,MY,1,100,20
1572449481.376058,275893.000,47928,8,MY,1,100,22
1572449481.392652,275906.000,47928,8,MY,1,100,22
1572449481.409245,275919.000,47928,8,MY,1,100,21
1572449481.425839,275932.000,47928,8,MY,1,100,21
1572449481.442433,275945.000,47928,8,MY,1,100,21
1572449481.459026,275958.000,47928,8,MY,1,100,21
1572449481.475620,275971.000,47928,8,MY,1,100,21
1572449481.492578,275984.286,47946,7,MY,1,100,19
1572449481.509537,275997.571,47946,7,MY,1,100,19
1572449481.526495,276010.857,47946,7,MY,1,100,19
1572449481.543453,276024.143,47946,7,MY,1,100,23
1572449481.560412,276037.429,47946,7,MY,1,100,23
1572449481.577370,276050.714,47946,7,MY,1,100,22
1572449481.594328,276064.000,47946,7,MY,1,100,22
1572449481.611082,276077.125,47964,8,MY,1,100,22
1572449481.627835,276090.250,47964,8,MY,1,100,20
1572449481.644588,276103.375,47964,8,MY,1,100,20
1572449481.661341,276116.500,47964,8,MY,1,100,21
1572449481.678095,276129.625,47964,8,MY,1,100,21
1572449481.694848,276142.750,47964,8,MY,1,100,19
1572449481.711601,276155.875,47964,8,MY,1,100,19
1572449481.728354,276169.000,47964,8,MY,1,100,19
1572449481.745427,276182.375,47983,8,MY,1,100,20
1572449481.762499,276195.750,47983,8,MY,1,100,20
1572449481.779571,276209.125,47983,8,MY,1,100,20
1572449481.796644,276222.500,47983,8,MY,1,100,20
1572449481.813716,276235.875,47983,8,MY,1,100,20
1572449481.830788,276249.250,47983,8,MY,1,100,20
1572449481.847861,276262.625,47983,8,MY,1,100,20
1572449481.864933,276276.000,47983,8,MY,1,100,21
1572449481.881162,276288.714,48001,7,MY,1,100,21
1572449481.897391,276301.429,48001,7,MY,1,100,21
1572449481.913620,276314.143,48001,7,MY,1,100,21
1572449481.929849,276326.857,48001,7,MY,1,100,21
1572449481.946078,276339.571,48001,7,MY,1,100,21
1572449481.962307,276352.286,48001,7,MY,1,100,21
1572449481.978536,276365.000,48001,7,MY,1,100,21
