EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572448998.750356,4552839.500,19827,4,PR,1,100,170949
1572448998.791797,4552872.000,19827,4,PR,1,100,170913
1572448998.830476,4552902.333,19845,3,PR,1,100,170944
1572448998.869155,4552932.667,19845,3,PR,1,100,170938
1572448998.907834,4552963.000,19845,3,PR,1,100,170956
1572448998.946087,4552993.000,19863,3,PR,1,100,170960
1572448998.984341,4553023.000,19863,3,PR,1,100,170970
1572448999.022594,4553053.000,19863,3,PR,1,100,170944
1572448999.066799,4553087.667,19881,3,PR,1,100,170964
1572448999.111003,4553122.333,19881,3,PR,1,100,170909
1572448999.155207,4553157.000,19881,3,PR,1,100,170956
1572448999.192823,4553186.500,19899,4,PR,1,100,170944
1572448999.230439,4553216.000,19899,4,PR,1,100,170945
1572448999.268056,4553245.500,19899,4,PR,1,100,170936
1572448999.305672,4553275.000,19899,4,PR,1,100,170939
1572448999.344350,4553305.333,19917,3,PR,1,100,170931
1572448999.383029,4553335.667,19917,3,PR,1,100,170936
1572448999.421708,4553366.000,19917,3,PR,1,100,170938
1572448999.466762,4553401.333,19935,3,PR,1,100,170946
1572448999.511817,4553436.667,19935,3,PR,1,100,170928
1572448999.556871,4553472.000,19935,3,PR,1,100,170919
1572448999.595974,4553502.667,19951,3,PR,1,100,170916
1572448999.635078,4553533.333,19951,3,PR,1,100,170941
1572448999.674182,4553564.000,19951,3,PR,1,100,170931
1572448999.712861,4553594.333,19970,3,PR,1,100,170949
1572448999.751539,4553624.667,19970,3,PR,1,100,170950
1572448999.790218,4553655.000,19970,3,PR,1,100,170920
1572448999.829322,4553685.667,19988,3,PR,1,100,170917
1572448999.868426,4553716.333,19988,3,PR,1,100,170921
1572448999.907529,4553747.000,19988,3,PR,1,100,170928
1572448999.948652,4553779.250,20006,4,PR,1,100,170940
1572448999.989775,4553811.500,20006,4,PR,1,100,170963
1572449000.030898,4553843.750,20006,4,PR,1,100,170931
1572449000.072020,4553876.000,20006,4,PR,1,100,170955
1572449000.110274,4553906.000,20024,3,PR,1,100,170924
1572449000.148528,4553936.000,20024,3,PR,1,100,170901
1572449000.186781,4553966.000,20024,3,PR,1,100,170908
1572449000.226310,4553997.000,20042,3,PR,1,100,170905
1572449000.265839,4554028.000,20042,3,PR,1,100,170891
1572449000.305368,4554059.000,20042,3,PR,1,100,170913
1572449000.349572,4554093.667,20060,3,PR,1,100,170904
1572449000.393776,4554128.333,20060,3,PR,1,100,170902
1572449000.437980,4554163.000,20060,3,PR,1,100,170898
1572449000.475278,4554192.250,20078,4,PR,1,100,170910
1572449000.512575,4554221.500,20078,4,PR,1,100,170894
1572449000.549872,4554250.750,20078,4,PR,1,100,170905
1572449000.587170,4554280.000,20078,4,PR,1,100,170892
1572449000.627124,4554311.333,20096,3,PR,1,100,170919
1572449000.667077,4554342.667,20096,3,PR,1,100,170888
1572449000.707031,4554374.000,20096,3,PR,1,100,170932
1572449000.751660,4554409.000,20115,3,PR,1,100,170904
1572449000.796290,4554444.000,20115,3,PR,1,100,170898
1572449000.840919,4554479.000,20115,3,PR,1,100,170907
1572449000.879598,4554509.333,20133,3,PR,1,100,170921
1572449000.918276,4554539.667,20133,3,PR,1,100,170914
1572449000.956955,4554570.000,20133,3,PR,1,100,170918
1572449000.994571,4554599.500,20151,4,PR,1,100,170884
1572449001.032187,4554629.000,20151,4,PR,1,100,170884
1572449001.069803,4554658.500,20151,4,PR,1,100,170866
1572449001.107419,4554688.000,20151,4,PR,1,100,170861
1572449001.148861,4554720.500,20169,2,PR,1,100,170892
1572449001.190303,4554753.000,20169,2,PR,1,100,170896
1572449001.232063,4554785.750,20187,4,PR,1,100,170867
1572449001.273823,4554818.500,20187,4,PR,1,100,170884
1572449001.315583,4554851.250,20187,4,PR,1,100,170857
1572449001.357343,4554884.000,20187,4,PR,1,100,170869
1572449001.396447,4554914.667,20205,3,PR,1,100,170861
1572449001.435551,4554945.333,20205,3,PR,1,100,170864
1572449001.474655,4554976.000,20205,3,PR,1,100,170880
1572449001.513334,4555006.333,20223,3,PR,1,100,170867
1572449001.552012,4555036.667,20223,3,PR,1,100,170864
1572449001.590691,4555067.000,20223,3,PR,1,100,170871
1572449001.629795,4555097.667,20241,3,PR,1,100,170855
1572449001.668898,4555128.333,20241,3,PR,1,100,170866
1572449001.708002,4555159.000,20241,3,PR,1,100,170851
1572449001.749763,4555191.750,20260,4,PR,1,100,170852
1572449001.791523,4555224.500,20260,4,PR,1,100,170850
1572449001.833283,4555257.250,20260,4,PR,1,100,170866
1572449001.875043,4555290.000,20260,4,PR,1,100,170863
1572449001.913297,4555320.000,20278,3,PR,1,100,170869
1572449001.951550,4555350.000,20278,3,PR,1,100,170846
1572449001.989804,4555380.000,20278,3,PR,1,100,170805
1572449002.028483,4555410.333,20296,3,PR,1,100,170808
1572449002.067162,4555440.667,20296,3,PR,1,100,170821
1572449002.105840,4555471.000,20296,3,PR,1,100,170824
1572449002.150045,4555505.667,20314,3,PR,1,100,170796
1572449002.194249,4555540.333,20314,3,PR,1,100,170846
1572449002.238453,4555575.000,20314,3,PR,1,100,170802
1572449002.275113,4555603.750,20332,4,PR,1,100,170825
1572449002.311773,4555632.500,20332,4,PR,1,100,170800
1572449002.348432,4555661.250,20332,4,PR,1,100,170807
1572449002.385092,4555690.000,20332,4,PR,1,100,170808
1572449002.424196,4555720.667,20350,3,PR,1,100,170809
1572449002.463300,4555751.333,20350,3,PR,1,100,170781
1572449002.502403,4555782.000,20350,3,PR,1,100,170809
1572449002.547033,4555817.000,20367,3,PR,1,100,170793
1572449002.591662,4555852.000,20367,3,PR,1,100,170805
1572449002.636291,4555887.000,20367,3,PR,1,100,170803
1572449002.675183,4555917.500,20389,6,PR,1,100,170821
1572449002.714074,4555948.000,20389,6,PR,1,100,170793
1572449002.752965,4555978.500,20389,6,PR,1,100,170804
1572449002.791856,4556009.000,20389,6,PR,1,100,170788
1572449002.830747,4556039.500,20389,6,PR,1,100,170833
1572449002.869639,4556070.000,20389,6,PR,1,100,170749
1572449002.907892,4556100.000,20408,3,PR,1,100,170785
1572449002.946146,4556130.000,20408,3,PR,1,100,170751
1572449002.984400,4556160.000,20408,3,PR,1,100,170756
1572449003.023928,4556191.000,20427,3,PR,1,100,170773
1572449003.063457,4556222.000,20427,3,PR,1,100,170767
1572449003.102986,4556253.000,20427,3,PR,1,100,170785
1572449003.146765,4556287.333,20445,3,PR,1,100,170779
1572449003.190544,4556321.667,20445,3,PR,1,100,170743
1572449003.234324,4556356.000,20445,3,PR,1,100,170756
1572449003.271302,4556385.000,20463,4,PR,1,100,170759
1572449003.308281,4556414.000,20463,4,PR,1,100,170745
1572449003.345259,4556443.000,20463,4,PR,1,100,170762
1572449003.382238,4556472.000,20463,4,PR,1,100,170764
1572449003.421767,4556503.000,20481,3,PR,1,100,170747
1572449003.461295,4556534.000,20481,3,PR,1,100,170768
1572449003.500824,4556565.000,20481,3,PR,1,100,170726
1572449003.545454,4556600.000,20499,3,PR,1,100,170759
1572449003.590083,4556635.000,20499,3,PR,1,100,170721
1572449003.634712,4556670.000,20499,3,PR,1,100,170760
1572449003.673391,4556700.333,20517,3,PR,1,100,170749
1572449003.712070,4556730.667,20517,3,PR,1,100,170767
1572449003.750748,4556761.000,20517,3,PR,1,100,170756
1572449003.789002,4556791.000,20536,4,PR,1,100,170728
1572449003.827255,4556821.000,20536,4,PR,1,100,170699
1572449003.865509,4556851.000,20536,4,PR,1,100,170703
1572449003.903763,4556881.000,20536,4,PR,1,100,170710
1572449003.945204,4556913.500,20554,2,PR,1,100,170699
1572449003.986646,4556946.000,20554,2,PR,1,100,170703
1572449004.028087,4556978.500,20572,4,PR,1,100,170717
1572449004.069529,4557011.000,20572,4,PR,1,100,170703
1572449004.110970,4557043.500,20572,4,PR,1,100,170715
1572449004.152412,4557076.000,20572,4,PR,1,100,170702
1572449004.191515,4557106.667,20590,3,PR,1,100,170711
1572449004.230619,4557137.333,20590,3,PR,1,100,170671
1572449004.269723,4557168.000,20590,3,PR,1,100,170676
1572449004.307977,4557198.000,20608,3,PR,1,100,170682
1572449004.346230,4557228.000,20608,3,PR,1,100,170683
1572449004.384484,4557258.000,20608,3,PR,1,100,170686
1572449004.428688,4557292.667,20626,3,PR,1,100,170688
1572449004.472893,4557327.333,20626,3,PR,1,100,170686
1572449004.517097,4557362.000,20626,3,PR,1,100,170691
1572449004.555032,4557391.750,20644,4,PR,1,100,170656
1572449004.592967,4557421.500,20644,4,PR,1,100,170670
1572449004.630901,4557451.250,20644,4,PR,1,100,170663
1572449004.668836,4557481.000,20644,4,PR,1,100,170682
1572449004.707940,4557511.667,20662,3,PR,1,100,170687
1572449004.747044,4557542.333,20662,3,PR,1,100,170721
1572449004.786148,4557573.000,20662,3,PR,1,100,170709
1572449004.830777,4557608.000,20681,3,PR,1,100,170720
1572449004.875406,4557643.000,20681,3,PR,1,100,170674
1572449004.920035,4557678.000,20681,3,PR,1,100,170685
1572449004.959564,4557709.000,20699,3,PR,1,100,170677
1572449004.999093,4557740.000,20699,3,PR,1,100,170691
1572449005.038622,4557771.000,20699,3,PR,1,100,170717
1572449005.075282,4557799.750,20716,4,PR,1,100,170730
1572449005.111941,4557828.500,20716,4,PR,1,100,170736
1572449005.148601,4557857.250,20716,4,PR,1,100,170717
1572449005.185261,4557886.000,20716,4,PR,1,100,170722
1572449005.229465,4557920.667,20734,3,PR,1,100,170757
1572449005.273669,4557955.333,20734,3,PR,1,100,170761
1572449005.317873,4557990.000,20734,3,PR,1,100,170790
1572449005.356552,4558020.333,20752,3,PR,1,100,170826
1572449005.395231,4558050.667,20752,3,PR,1,100,170845
1572449005.433910,4558081.000,20752,3,PR,1,100,170841
1572449005.472163,4558111.000,20770,3,PR,1,100,170862
1572449005.510417,4558141.000,20770,3,PR,1,100,170868
1572449005.548671,4558171.000,20770,3,PR,1,100,170901
1572449005.587349,4558201.333,20788,3,PR,1,100,170879
1572449005.626028,4558231.667,20788,3,PR,1,100,170906
1572449005.664707,4558262.000,20788,3,PR,1,100,170934
1572449005.706467,4558294.750,20807,4,PR,1,100,170942
1572449005.748227,4558327.500,20807,4,PR,1,100,170975
1572449005.789988,4558360.250,20807,4,PR,1,100,171013
1572449005.831748,4558393.000,20807,4,PR,1,100,171011
1572449005.870427,4558423.333,20825,3,PR,1,100,171028
1572449005.909105,4558453.667,20825,3,PR,1,100,171042
1572449005.947784,4558484.000,20825,3,PR,1,100,171066
1572449005.986888,4558514.667,20843,3,PR,1,100,171081
1572449006.025991,4558545.333,20843,3,PR,1,100,171078
1572449006.065095,4558576.000,20843,3,PR,1,100,171094
1572449006.109725,4558611.000,20859,3,PR,1,100,171100
1572449006.154354,4558646.000,20859,3,PR,1,100,171136
1572449006.198983,4558681.000,20859,3,PR,1,100,171167
1572449006.235962,4558710.000,20877,4,PR,1,100,171159
1572449006.272940,4558739.000,20877,4,PR,1,100,171195
1572449006.309919,4558768.000,20877,4,PR,1,100,171225
1572449006.346897,4558797.000,20877,4,PR,1,100,171178
1572449006.385576,4558827.333,20895,3,PR,1,100,171233
1572449006.424255,4558857.667,20895,3,PR,1,100,171219
1572449006.462933,4558888.000,20895,3,PR,1,100,171256
1572449006.507988,4558923.333,20913,3,PR,1,100,171267
1572449006.553042,4558958.667,20913,3,PR,1,100,171297
1572449006.598096,4558994.000,20913,3,PR,1,100,171304
1572449006.636775,4559024.333,20931,3,PR,1,100,171318
1572449006.675454,4559054.667,20931,3,PR,1,100,171325
1572449006.714133,4559085.000,20931,3,PR,1,100,171335
1572449006.752067,4559114.750,20950,4,PR,1,100,171337
1572449006.790002,4559144.500,20950,4,PR,1,100,171371
1572449006.827937,4559174.250,20950,4,PR,1,100,171368
1572449006.865872,4559204.000,20950,4,PR,1,100,171389
1572449006.907314,4559236.500,20968,2,PR,1,100,171379
1572449006.948755,4559269.000,20968,2,PR,1,100,171408
1572449006.990834,4559302.000,20986,4,PR,1,100,171407
1572449007.032913,4559335.000,20986,4,PR,1,100,171444
1572449007.074992,4559368.000,20986,4,PR,1,100,171414
1572449007.117071,4559401.000,20986,4,PR,1,100,171447
1572449007.156600,4559432.000,21004,3,PR,1,100,171408
1572449007.196129,4559463.000,21004,3,PR,1,100,171430
1572449007.235657,4559494.000,21004,3,PR,1,100,171399
1572449007.273486,4559523.667,21022,3,PR,1,100,171401
1572449007.311315,4559553.333,21022,3,PR,1,100,171410
1572449007.349144,4559583.000,21022,3,PR,1,100,171440
1572449007.388247,4559613.667,21040,3,PR,1,100,171385
1572449007.427351,4559644.333,21040,3,PR,1,100,171412
1572449007.466455,4559675.000,21040,3,PR,1,100,171397
1572449007.508215,4559707.750,21058,4,PR,1,100,171393
1572449007.549975,4559740.500,21058,4,PR,1,100,171419
1572449007.591735,4559773.250,21058,4,PR,1,100,171422
1572449007.633496,4559806.000,21058,4,PR,1,100,171397
1572449007.672174,4559836.333,21076,3,PR,1,100,171404
1572449007.710853,4559866.667,21076,3,PR,1,100,171395
1572449007.749532,4559897.000,21076,3,PR,1,100,171427
1572449007.788635,4559927.667,21095,3,PR,1,100,171405
1572449007.827739,4559958.333,21095,3,PR,1,100,171444
1572449007.866843,4559989.000,21095,3,PR,1,100,171426
1572449007.911897,4560024.333,21113,3,PR,1,100,171435
1572449007.956952,4560059.667,21113,3,PR,1,100,171449
1572449008.002006,4560095.000,21113,3,PR,1,100,171466
1572449008.039622,4560124.500,21131,4,PR,1,100,171466
1572449008.077238,4560154.000,21131,4,PR,1,100,171505
1572449008.114854,4560183.500,21131,4,PR,1,100,171472
1572449008.152471,4560213.000,21131,4,PR,1,100,171445
1572449008.191149,4560243.333,21149,3,PR,1,100,171392
1572449008.229828,4560273.667,21149,3,PR,1,100,171362
1572449008.268507,4560304.000,21149,3,PR,1,100,171323
1572449008.312286,4560338.333,21167,3,PR,1,100,171286
1572449008.356065,4560372.667,21167,3,PR,1,100,171248
1572449008.399844,4560407.000,21167,3,PR,1,100,171210
1572449008.438098,4560437.000,21185,3,PR,1,100,171143
1572449008.476351,4560467.000,21185,3,PR,1,100,171172
1572449008.514605,4560497.000,21185,3,PR,1,100,171180
1572449008.551903,4560526.250,21203,4,PR,1,100,171211
1572449008.589200,4560555.500,21203,4,PR,1,100,171256
1572449008.626497,4560584.750,21203,4,PR,1,100,171300
1572449008.663795,4560614.000,21203,4,PR,1,100,171315
1572449008.707999,4560648.667,21221,3,PR,1,100,171357
1572449008.752203,4560683.333,21221,3,PR,1,100,171440
1572449008.796407,4560718.000,21221,3,PR,1,100,171529
1572449008.835086,4560748.333,21240,3,PR,1,100,171592
1572449008.873765,4560778.667,21240,3,PR,1,100,171642
1572449008.912443,4560809.000,21240,3,PR,1,100,171677
1572449008.951547,4560839.667,21258,3,PR,1,100,171713
1572449008.990651,4560870.333,21258,3,PR,1,100,171726
1572449009.029755,4560901.000,21258,3,PR,1,100,171767
1572449009.068433,4560931.333,21275,3,PR,1,100,171763
1572449009.107112,4560961.667,21275,3,PR,1,100,171759
1572449009.145791,4560992.000,21275,3,PR,1,100,171770
1572449009.187445,4561024.667,21296,6,PR,1,100,171787
1572449009.229099,4561057.333,21296,6,PR,1,100,171820
1572449009.270753,4561090.000,21296,6,PR,1,100,171826
1572449009.312407,4561122.667,21296,6,PR,1,100,171850
1572449009.354061,4561155.333,21296,6,PR,1,100,171858
1572449009.395715,4561188.000,21296,6,PR,1,100,171889
1572449009.433543,4561217.667,21315,3,PR,1,100,171902
1572449009.471372,4561247.333,21315,3,PR,1,100,171883
1572449009.509201,4561277.000,21315,3,PR,1,100,171882
1572449009.547879,4561307.333,21334,3,PR,1,100,171867
1572449009.586558,4561337.667,21334,3,PR,1,100,171903
1572449009.625237,4561368.000,21334,3,PR,1,100,171911
1572449009.663491,4561398.000,21352,3,PR,1,100,171939
1572449009.701744,4561428.000,21352,3,PR,1,100,171926
1572449009.739998,4561458.000,21352,3,PR,1,100,171959
1572449009.781758,4561490.750,21371,4,PR,1,100,171922
1572449009.823518,4561523.500,21371,4,PR,1,100,171933
1572449009.865278,4561556.250,21371,4,PR,1,100,171923
1572449009.907039,4561589.000,21371,4,PR,1,100,171945
1572449009.946568,4561620.000,21389,3,PR,1,100,171979
1572449009.986096,4561651.000,21389,3,PR,1,100,171984
1572449010.025625,4561682.000,21389,3,PR,1,100,171991
1572449010.064304,4561712.333,21407,3,PR,1,100,172001
1572449010.102983,4561742.667,21407,3,PR,1,100,172047
1572449010.141661,4561773.000,21407,3,PR,1,100,172124
1572449010.186291,4561808.000,21425,3,PR,1,100,172151
1572449010.230920,4561843.000,21425,3,PR,1,100,172190
1572449010.275549,4561878.000,21425,3,PR,1,100,172248
1572449010.313165,4561907.500,21443,4,PR,1,100,172251
1572449010.350781,4561937.000,21443,4,PR,1,100,172256
1572449010.388397,4561966.500,21443,4,PR,1,100,172248
1572449010.426014,4561996.000,21443,4,PR,1,100,172222
1572449010.463842,4562025.667,21461,3,PR,1,100,172227
1572449010.501671,4562055.333,21461,3,PR,1,100,172209
1572449010.539500,4562085.000,21461,3,PR,1,100,172166
1572449010.584129,4562120.000,21479,3,PR,1,100,172173
1572449010.628758,4562155.000,21479,3,PR,1,100,172091
1572449010.673387,4562190.000,21479,3,PR,1,100,172079
1572449010.712491,4562220.667,21497,3,PR,1,100,172048
1572449010.751595,4562251.333,21497,3,PR,1,100,172063
1572449010.790699,4562282.000,21497,3,PR,1,100,172048
1572449010.829377,4562312.333,21516,3,PR,1,100,172036
1572449010.868056,4562342.667,21516,3,PR,1,100,172021
1572449010.906735,4562373.000,21516,3,PR,1,100,171994
1572449010.946689,4562404.333,21534,3,PR,1,100,171996
1572449010.986642,4562435.667,21534,3,PR,1,100,171970
1572449011.026596,4562467.000,21534,3,PR,1,100,171969
1572449011.068357,4562499.750,21552,4,PR,1,100,171954
1572449011.110117,4562532.500,21552,4,PR,1,100,171923
1572449011.151877,4562565.250,21552,4,PR,1,100,171914
1572449011.193637,4562598.000,21552,4,PR,1,100,171909
1572449011.232316,4562628.333,21570,3,PR,1,100,171913
1572449011.270995,4562658.667,21570,3,PR,1,100,171881
1572449011.309673,4562689.000,21570,3,PR,1,100,171898
1572449011.348777,4562719.667,21588,3,PR,1,100,171851
1572449011.387881,4562750.333,21588,3,PR,1,100,171860
1572449011.426985,4562781.000,21588,3,PR,1,100,171837
1572449011.472039,4562816.333,21606,3,PR,1,100,171836
1572449011.517093,4562851.667,21606,3,PR,1,100,171828
1572449011.562148,4562887.000,21606,3,PR,1,100,171820
1572449011.599126,4562916.000,21623,4,PR,1,100,171784
1572449011.636105,4562945.000,21623,4,PR,1,100,171788
1572449011.673083,4562974.000,21623,4,PR,1,100,171761
1572449011.710062,4563003.000,21623,4,PR,1,100,171720
1572449011.749166,4563033.667,21641,3,PR,1,100,171717
1572449011.788269,4563064.333,21641,3,PR,1,100,171688
1572449011.827373,4563095.000,21641,3,PR,1,100,171665
1572449011.872427,4563130.333,21660,3,PR,1,100,171660
1572449011.917482,4563165.667,21660,3,PR,1,100,171634
1572449011.962536,4563201.000,21660,3,PR,1,100,171636
1572449012.000790,4563231.000,21678,3,PR,1,100,171611
1572449012.039043,4563261.000,21678,3,PR,1,100,171600
1572449012.077297,4563291.000,21678,3,PR,1,100,171549
1572449012.114913,4563320.500,21696,4,PR,1,100,171564
1572449012.152529,4563350.000,21696,4,PR,1,100,171559
1572449012.190145,4563379.500,21696,4,PR,1,100,171531
1572449012.227762,4563409.000,21696,4,PR,1,100,171538
1572449012.271966,4563443.667,21714,3,PR,1,100,171544
1572449012.316170,4563478.333,21714,3,PR,1,100,171510
1572449012.360374,4563513.000,21714,3,PR,1,100,171499
1572449012.398628,4563543.000,21732,3,PR,1,100,171503
1572449012.436882,4563573.000,21732,3,PR,1,100,171484
1572449012.475135,4563603.000,21732,3,PR,1,100,171478
1572449012.513814,4563633.333,21750,3,PR,1,100,171472
1572449012.552493,4563663.667,21750,3,PR,1,100,171446
1572449012.591171,4563694.000,21750,3,PR,1,100,171460
1572449012.629000,4563723.667,21767,3,PR,1,100,171394
1572449012.666829,4563753.333,21767,3,PR,1,100,171375
1572449012.704657,4563783.000,21767,3,PR,1,100,171341
1572449012.746099,4563815.500,21784,4,PR,1,100,171364
1572449012.787540,4563848.000,21784,4,PR,1,100,171341
1572449012.828982,4563880.500,21784,4,PR,1,100,171329
1572449012.870423,4563913.000,21784,4,PR,1,100,171319
