EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572449793.827937,520677.500,25634,2,ER,1,100,1.681824
1572449793.894950,520730.000,25634,2,ER,1,100,1.681219
1572449793.961963,520782.500,25652,2,ER,1,100,1.678802
1572449794.028976,520835.000,25652,2,ER,1,100,1.679004
1572449794.095351,520887.000,25670,2,ER,1,100,1.680414
1572449794.161725,520939.000,25670,2,ER,1,100,1.679407
1572449794.228100,520991.000,25688,2,ER,1,100,1.677997
1572449794.294475,521043.000,25688,2,ER,1,100,1.679205
1572449794.360849,521095.000,25706,2,ER,1,100,1.678601
1572449794.427224,521147.000,25706,2,ER,1,100,1.680212
1572449794.492960,521198.500,25724,2,ER,1,100,1.679810
1572449794.558697,521250.000,25724,2,ER,1,100,1.682831
1572449794.625710,521302.500,25742,2,ER,1,100,1.678601
1572449794.692723,521355.000,25742,2,ER,1,100,1.682227
1572449794.759098,521407.000,25761,2,ER,1,100,1.677997
1572449794.825472,521459.000,25761,2,ER,1,100,1.681622
1572449794.892485,521511.500,25779,2,ER,1,100,1.678802
1572449794.959498,521564.000,25779,2,ER,1,100,1.679810
1572449795.026511,521616.500,25797,2,ER,1,100,1.679004
1572449795.093524,521669.000,25797,2,ER,1,100,1.681421
1572449795.161175,521722.000,25815,2,ER,1,100,1.679810
1572449795.228826,521775.000,25815,2,ER,1,100,1.681219
1572449795.295201,521827.000,25833,1,ER,1,100,1.678802
1572449795.362214,521879.500,25851,2,ER,1,100,1.679407
1572449795.429227,521932.000,25851,2,ER,1,100,1.678802
1572449795.495601,521984.000,25869,2,ER,1,100,1.679810
1572449795.561976,522036.000,25869,2,ER,1,100,1.680212
1572449795.628989,522088.500,25886,2,ER,1,100,1.682227
1572449795.696002,522141.000,25886,2,ER,1,100,1.679608
1572449795.763015,522193.500,25905,2,ER,1,100,1.680212
1572449795.830028,522246.000,25905,2,ER,1,100,1.679810
1572449795.896402,522298.000,25923,2,ER,1,100,1.678198
1572449795.962777,522350.000,25923,2,ER,1,100,1.680817
1572449796.029790,522402.500,25941,2,ER,1,100,1.679004
1572449796.096803,522455.000,25941,2,ER,1,100,1.680414
1572449796.163816,522507.500,25959,2,ER,1,100,1.679608
1572449796.230829,522560.000,25959,2,ER,1,100,1.680615
1572449796.296565,522611.500,25977,2,ER,1,100,1.678400
1572449796.362302,522663.000,25977,2,ER,1,100,1.680414
1572449796.428677,522715.000,25995,2,ER,1,100,1.678400
1572449796.495051,522767.000,25995,2,ER,1,100,1.679810
1572449796.561426,522819.000,26013,2,ER,1,100,1.678400
1572449796.627801,522871.000,26013,2,ER,1,100,1.680011
1572449796.692899,522922.000,26029,2,ER,1,100,1.677997
1572449796.757997,522973.000,26029,2,ER,1,100,1.680817
1572449796.824372,523025.000,26048,2,ER,1,100,1.679810
1572449796.890747,523077.000,26048,2,ER,1,100,1.680212
1572449796.957759,523129.500,26066,2,ER,1,100,1.677795
1572449797.024772,523182.000,26066,2,ER,1,100,1.682025
1572449797.091147,523234.000,26084,2,ER,1,100,1.675781
1572449797.157522,523286.000,26084,2,ER,1,100,1.679004
1572449797.224535,523338.500,26102,2,ER,1,100,1.677393
1572449797.291548,523391.000,26102,2,ER,1,100,1.680212
1572449797.357922,523443.000,26120,1,ER,1,100,1.677594
1572449797.424935,523495.500,26138,2,ER,1,100,1.678198
1572449797.491948,523548.000,26138,2,ER,1,100,1.675781
1572449797.558323,523600.000,26156,2,ER,1,100,1.677191
1572449797.624697,523652.000,26156,2,ER,1,100,1.677594
1572449797.690434,523703.500,26174,2,ER,1,100,1.676788
1572449797.756171,523755.000,26174,2,ER,1,100,1.677795
1572449797.823184,523807.500,26193,2,ER,1,100,1.677393
1572449797.890196,523860.000,26193,2,ER,1,100,1.677594
1572449797.957847,523913.000,26211,2,ER,1,100,1.678198
1572449798.025499,523966.000,26211,2,ER,1,100,1.681824
1572449798.092511,524018.500,26229,2,ER,1,100,1.676788
1572449798.159524,524071.000,26229,2,ER,1,100,1.676788
1572449798.226537,524123.500,26247,2,ER,1,100,1.676587
1572449798.293550,524176.000,26247,2,ER,1,100,1.680011
1572449798.361202,524229.000,26265,2,ER,1,100,1.676587
1572449798.428853,524282.000,26265,2,ER,1,100,1.680011
1572449798.495227,524334.000,26283,2,ER,1,100,1.676990
1572449798.561602,524386.000,26283,2,ER,1,100,1.680011
1572449798.628615,524438.500,26301,2,ER,1,100,1.678400
1572449798.695628,524491.000,26301,2,ER,1,100,1.679004
1572449798.762641,524543.500,26319,2,ER,1,100,1.675580
1572449798.829654,524596.000,26319,2,ER,1,100,1.680414
1572449798.896028,524648.000,26338,2,ER,1,100,1.676788
1572449798.962403,524700.000,26338,2,ER,1,100,1.680817
1572449799.029416,524752.500,26356,2,ER,1,100,1.677393
1572449799.096429,524805.000,26356,2,ER,1,100,1.679407
1572449799.162804,524857.000,26374,1,ER,1,100,1.677191
1572449799.229816,524909.500,26392,2,ER,1,100,1.678400
1572449799.296829,524962.000,26392,2,ER,1,100,1.677393
1572449799.363842,525014.500,26410,2,ER,1,100,1.678198
1572449799.430855,525067.000,26410,2,ER,1,100,1.677393
1572449799.495954,525118.000,26427,2,ER,1,100,1.677997
1572449799.561052,525169.000,26427,2,ER,1,100,1.678198
1572449799.627426,525221.000,26445,2,ER,1,100,1.678601
1572449799.693801,525273.000,26445,2,ER,1,100,1.677191
1572449799.760176,525325.000,26463,2,ER,1,100,1.677997
1572449799.826550,525377.000,26463,2,ER,1,100,1.677393
1572449799.891649,525428.000,26482,2,ER,1,100,1.678400
1572449799.956747,525479.000,26482,2,ER,1,100,1.680817
1572449800.023760,525531.500,26503,4,ER,1,100,1.677795
1572449800.090773,525584.000,26503,4,ER,1,100,1.680615
1572449800.157786,525636.500,26503,4,ER,1,100,1.677997
1572449800.224799,525689.000,26503,4,ER,1,100,1.677191
1572449800.291173,525741.000,26522,2,ER,1,100,1.677997
1572449800.357548,525793.000,26522,2,ER,1,100,1.679407
1572449800.424561,525845.500,26541,2,ER,1,100,1.680011
1572449800.491574,525898.000,26541,2,ER,1,100,1.681018
1572449800.557949,525950.000,26559,2,ER,1,100,1.677997
1572449800.624323,526002.000,26559,2,ER,1,100,1.680615
1572449800.690060,526053.500,26577,2,ER,1,100,1.676990
1572449800.755796,526105.000,26577,2,ER,1,100,1.679810
1572449800.823447,526158.000,26595,1,ER,1,100,1.678802
1572449800.889184,526209.500,26614,2,ER,1,100,1.678400
1572449800.954921,526261.000,26614,2,ER,1,100,1.677191
1572449801.021933,526313.500,26632,2,ER,1,100,1.678400
1572449801.088946,526366.000,26632,2,ER,1,100,1.678198
1572449801.156597,526419.000,26650,2,ER,1,100,1.679608
1572449801.224249,526472.000,26650,2,ER,1,100,1.678400
1572449801.291261,526524.500,26668,2,ER,1,100,1.678400
1572449801.358274,526577.000,26668,2,ER,1,100,1.680011
1572449801.425287,526629.500,26686,2,ER,1,100,1.678601
1572449801.492300,526682.000,26686,2,ER,1,100,1.680414
1572449801.559313,526734.500,26704,2,ER,1,100,1.678802
1572449801.626326,526787.000,26704,2,ER,1,100,1.680011
1572449801.692701,526839.000,26722,2,ER,1,100,1.676990
1572449801.759075,526891.000,26722,2,ER,1,100,1.680011
1572449801.826088,526943.500,26740,2,ER,1,100,1.678198
1572449801.893101,526996.000,26740,2,ER,1,100,1.678802
1572449801.960114,527048.500,26759,2,ER,1,100,1.676788
1572449802.027127,527101.000,26759,2,ER,1,100,1.678601
1572449802.093502,527153.000,26777,2,ER,1,100,1.677393
1572449802.159877,527205.000,26777,2,ER,1,100,1.678601
1572449802.226889,527257.500,26795,2,ER,1,100,1.678802
1572449802.293902,527310.000,26795,2,ER,1,100,1.678400
1572449802.360915,527362.500,26813,2,ER,1,100,1.678802
1572449802.427928,527415.000,26813,2,ER,1,100,1.679205
1572449802.494303,527467.000,26831,2,ER,1,100,1.677795
1572449802.560678,527519.000,26831,2,ER,1,100,1.678198
1572449802.628329,527572.000,26849,1,ER,1,100,1.678802
1572449802.693427,527623.000,26867,2,ER,1,100,1.677795
1572449802.758525,527674.000,26867,2,ER,1,100,1.678198
1572449802.824900,527726.000,26885,2,ER,1,100,1.679205
1572449802.891275,527778.000,26885,2,ER,1,100,1.677594
1572449802.957649,527830.000,26904,2,ER,1,100,1.680212
1572449803.024024,527882.000,26904,2,ER,1,100,1.676184
1572449803.089122,527933.000,26921,2,ER,1,100,1.678198
1572449803.154221,527984.000,26921,2,ER,1,100,1.678601
1572449803.221234,528036.500,26939,2,ER,1,100,1.675781
1572449803.288246,528089.000,26939,2,ER,1,100,1.678400
1572449803.355259,528141.500,26957,2,ER,1,100,1.676587
1572449803.422272,528194.000,26957,2,ER,1,100,1.676587
1572449803.488647,528246.000,26975,2,ER,1,100,1.676587
1572449803.555022,528298.000,26975,2,ER,1,100,1.678601
1572449803.622035,528350.500,26993,2,ER,1,100,1.674976
1572449803.689048,528403.000,26993,2,ER,1,100,1.677393
1572449803.755422,528455.000,27011,2,ER,1,100,1.675378
1572449803.821797,528507.000,27011,2,ER,1,100,1.678198
1572449803.887533,528558.500,27030,2,ER,1,100,1.674976
1572449803.953270,528610.000,27030,2,ER,1,100,1.678400
1572449804.020283,528662.500,27046,2,ER,1,100,1.674371
1572449804.087296,528715.000,27046,2,ER,1,100,1.677191
1572449804.153670,528767.000,27064,2,ER,1,100,1.674774
1572449804.220045,528819.000,27064,2,ER,1,100,1.676386
1572449804.287058,528871.500,27082,2,ER,1,100,1.673566
1572449804.354071,528924.000,27082,2,ER,1,100,1.677795
1572449804.421084,528976.500,27100,2,ER,1,100,1.672559
1572449804.488097,529029.000,27100,2,ER,1,100,1.674976
1572449804.555748,529082.000,27118,2,ER,1,100,1.672760
1572449804.623399,529135.000,27118,2,ER,1,100,1.674774
1572449804.691050,529188.000,27136,1,ER,1,100,1.673566
1572449804.758063,529240.500,27154,2,ER,1,100,1.673364
1572449804.825076,529293.000,27154,2,ER,1,100,1.672760
1572449804.891451,529345.000,27173,2,ER,1,100,1.673364
1572449804.957825,529397.000,27173,2,ER,1,100,1.670343
1572449805.024838,529449.500,27191,2,ER,1,100,1.670544
1572449805.091851,529502.000,27191,2,ER,1,100,1.668732
1572449805.158864,529554.500,27209,2,ER,1,100,1.666919
1572449805.225877,529607.000,27209,2,ER,1,100,1.667322
1572449805.292252,529659.000,27227,2,ER,1,100,1.663495
1572449805.358627,529711.000,27227,2,ER,1,100,1.664502
1572449805.425639,529763.500,27245,2,ER,1,100,1.661279
1572449805.492652,529816.000,27245,2,ER,1,100,1.662891
1572449805.559665,529868.500,27263,2,ER,1,100,1.661078
1572449805.626678,529921.000,27263,2,ER,1,100,1.663293
1572449805.693053,529973.000,27281,2,ER,1,100,1.660876
1572449805.759428,530025.000,27281,2,ER,1,100,1.663696
1572449805.825802,530077.000,27299,2,ER,1,100,1.663495
1572449805.892177,530129.000,27299,2,ER,1,100,1.666516
1572449805.958552,530181.000,27318,2,ER,1,100,1.664905
1572449806.024926,530233.000,27318,2,ER,1,100,1.668530
1572449806.090025,530284.000,27336,2,ER,1,100,1.665509
1572449806.155123,530335.000,27336,2,ER,1,100,1.671350
1572449806.222136,530387.500,27354,2,ER,1,100,1.667523
1572449806.289149,530440.000,27354,2,ER,1,100,1.672357
1572449806.356162,530492.500,27372,2,ER,1,100,1.670947
1572449806.423175,530545.000,27372,2,ER,1,100,1.671753
1572449806.489549,530597.000,27390,2,ER,1,100,1.670544
1572449806.555924,530649.000,27390,2,ER,1,100,1.674573
1572449806.622724,530701.333,27411,3,ER,1,100,1.673767
1572449806.689524,530753.667,27411,3,ER,1,100,1.674170
1572449806.756325,530806.000,27411,3,ER,1,100,1.673163
1572449806.822699,530858.000,27430,2,ER,1,100,1.674774
1572449806.889074,530910.000,27430,2,ER,1,100,1.675580
1572449806.955449,530962.000,27450,2,ER,1,100,1.676990
1572449807.021823,531014.000,27450,2,ER,1,100,1.678198
1572449807.087560,531065.500,27468,2,ER,1,100,1.677393
1572449807.153296,531117.000,27468,2,ER,1,100,1.677795
1572449807.220309,531169.500,27486,2,ER,1,100,1.677393
1572449807.287322,531222.000,27486,2,ER,1,100,1.680212
1572449807.354973,531275.000,27504,1,ER,1,100,1.676990
1572449807.421986,531327.500,27522,2,ER,1,100,1.679407
1572449807.488999,531380.000,27522,2,ER,1,100,1.679608
1572449807.556650,531433.000,27540,2,ER,1,100,1.679407
1572449807.624301,531486.000,27540,2,ER,1,100,1.680212
1572449807.691314,531538.500,27558,2,ER,1,100,1.680615
1572449807.758327,531591.000,27558,2,ER,1,100,1.682831
1572449807.824702,531643.000,27576,2,ER,1,100,1.680414
1572449807.891077,531695.000,27576,2,ER,1,100,1.680615
1572449807.958090,531747.500,27595,2,ER,1,100,1.680011
1572449808.025102,531800.000,27595,2,ER,1,100,1.682025
1572449808.091477,531852.000,27613,2,ER,1,100,1.681018
1572449808.157852,531904.000,27613,2,ER,1,100,1.682428
1572449808.224865,531956.500,27631,2,ER,1,100,1.681219
1572449808.291878,532009.000,27631,2,ER,1,100,1.683838
1572449808.358891,532061.500,27649,2,ER,1,100,1.680817
1572449808.425904,532114.000,27649,2,ER,1,100,1.683435
1572449808.492278,532166.000,27667,2,ER,1,100,1.679608
1572449808.558653,532218.000,27667,2,ER,1,100,1.682831
1572449808.625666,532270.500,27685,2,ER,1,100,1.680414
1572449808.692679,532323.000,27685,2,ER,1,100,1.684442
1572449808.759692,532375.500,27703,2,ER,1,100,1.681018
1572449808.826705,532428.000,27703,2,ER,1,100,1.683838
1572449808.891803,532479.000,27721,2,ER,1,100,1.682025
1572449808.956901,532530.000,27721,2,ER,1,100,1.683636
1572449809.023276,532582.000,27740,2,ER,1,100,1.680817
1572449809.089650,532634.000,27740,2,ER,1,100,1.683234
1572449809.156025,532686.000,27758,2,ER,1,100,1.681421
1572449809.222400,532738.000,27758,2,ER,1,100,1.683032
1572449809.287498,532789.000,27776,2,ER,1,100,1.681824
1572449809.352597,532840.000,27776,2,ER,1,100,1.681824
1572449809.420248,532893.000,27794,1,ER,1,100,1.682629
1572449809.486622,532945.000,27812,2,ER,1,100,1.682025
1572449809.552997,532997.000,27812,2,ER,1,100,1.683838
1572449809.620010,533049.500,27829,2,ER,1,100,1.682227
1572449809.687023,533102.000,27829,2,ER,1,100,1.682831
1572449809.754036,533154.500,27847,2,ER,1,100,1.681622
1572449809.821049,533207.000,27847,2,ER,1,100,1.682428
1572449809.886785,533258.500,27865,2,ER,1,100,1.683032
1572449809.952522,533310.000,27865,2,ER,1,100,1.680817
1572449810.019535,533362.500,27884,2,ER,1,100,1.683234
1572449810.086547,533415.000,27884,2,ER,1,100,1.682831
1572449810.152922,533467.000,27902,2,ER,1,100,1.681018
1572449810.219297,533519.000,27902,2,ER,1,100,1.684039
1572449810.285671,533571.000,27920,2,ER,1,100,1.682428
1572449810.352046,533623.000,27920,2,ER,1,100,1.682831
1572449810.419059,533675.500,27938,2,ER,1,100,1.680615
1572449810.486072,533728.000,27938,2,ER,1,100,1.684241
1572449810.553723,533781.000,27956,2,ER,1,100,1.680212
1572449810.621374,533834.000,27956,2,ER,1,100,1.684241
1572449810.688387,533886.500,27972,2,ER,1,100,1.679608
1572449810.755400,533939.000,27972,2,ER,1,100,1.682428
1572449810.822413,533991.500,27990,2,ER,1,100,1.680615
1572449810.889426,534044.000,27990,2,ER,1,100,1.683032
1572449810.957077,534097.000,28008,2,ER,1,100,1.680817
1572449811.024728,534150.000,28008,2,ER,1,100,1.684644
1572449811.091103,534202.000,28027,2,ER,1,100,1.681622
1572449811.157478,534254.000,28027,2,ER,1,100,1.682428
1572449811.225129,534307.000,28045,1,ER,1,100,1.681018
1572449811.291503,534359.000,28063,2,ER,1,100,1.683636
1572449811.357878,534411.000,28063,2,ER,1,100,1.683032
1572449811.424891,534463.500,28081,2,ER,1,100,1.684241
1572449811.491904,534516.000,28081,2,ER,1,100,1.682025
1572449811.558917,534568.500,28099,2,ER,1,100,1.684241
1572449811.625930,534621.000,28099,2,ER,1,100,1.682227
1572449811.692305,534673.000,28117,2,ER,1,100,1.682629
1572449811.758679,534725.000,28117,2,ER,1,100,1.681824
1572449811.825692,534777.500,28135,2,ER,1,100,1.680414
1572449811.892705,534830.000,28135,2,ER,1,100,1.683032
1572449811.959080,534882.000,28153,2,ER,1,100,1.681421
1572449812.025455,534934.000,28153,2,ER,1,100,1.683838
1572449812.090553,534985.000,28172,2,ER,1,100,1.681219
1572449812.155651,535036.000,28172,2,ER,1,100,1.685651
1572449812.222026,535088.000,28190,2,ER,1,100,1.682831
1572449812.288400,535140.000,28190,2,ER,1,100,1.685248
1572449812.354775,535192.000,28208,2,ER,1,100,1.681421
1572449812.421150,535244.000,28208,2,ER,1,100,1.683032
1572449812.486886,535295.500,28226,2,ER,1,100,1.681824
1572449812.552623,535347.000,28226,2,ER,1,100,1.682831
1572449812.619636,535399.500,28244,2,ER,1,100,1.680212
1572449812.686649,535452.000,28244,2,ER,1,100,1.683032
1572449812.753662,535504.500,28262,2,ER,1,100,1.680414
1572449812.820674,535557.000,28262,2,ER,1,100,1.684039
1572449812.887049,535609.000,28280,2,ER,1,100,1.679205
1572449812.953424,535661.000,28280,2,ER,1,100,1.684442
1572449813.020437,535713.500,28298,2,ER,1,100,1.679608
1572449813.087450,535766.000,28298,2,ER,1,100,1.683032
1572449813.153824,535818.000,28320,3,ER,1,100,1.681219
1572449813.220199,535870.000,28320,3,ER,1,100,1.684241
1572449813.286574,535922.000,28320,3,ER,1,100,1.681018
1572449813.352948,535974.000,28339,2,ER,1,100,1.682629
1572449813.419323,536026.000,28339,2,ER,1,100,1.684644
1572449813.486336,536078.500,28358,2,ER,1,100,1.682629
1572449813.553349,536131.000,28358,2,ER,1,100,1.681219
1572449813.620362,536183.500,28374,2,ER,1,100,1.681421
1572449813.687375,536236.000,28374,2,ER,1,100,1.676788
1572449813.755026,536289.000,28392,2,ER,1,100,1.678198
1572449813.822677,536342.000,28392,2,ER,1,100,1.690485
1572449813.889690,536394.500,28410,2,ER,1,100,1.683435
1572449813.956703,536447.000,28410,2,ER,1,100,1.664703
1572449814.023716,536499.500,28428,2,ER,1,100,1.681219
1572449814.090729,536552.000,28428,2,ER,1,100,1.691089
1572449814.157104,536604.000,28447,1,ER,1,100,1.680212
1572449814.224117,536656.500,28465,2,ER,1,100,1.674371
1572449814.291129,536709.000,28465,2,ER,1,100,1.677997
1572449814.358142,536761.500,28483,2,ER,1,100,1.682629
1572449814.425155,536814.000,28483,2,ER,1,100,1.674371
1572449814.491530,536866.000,28501,2,ER,1,100,1.675378
1572449814.557905,536918.000,28501,2,ER,1,100,1.676184
1572449814.624918,536970.500,28519,2,ER,1,100,1.674170
1572449814.691931,537023.000,28519,2,ER,1,100,1.672961
1572449814.758943,537075.500,28537,2,ER,1,100,1.666919
1572449814.825956,537128.000,28537,2,ER,1,100,1.675781
1572449814.892331,537180.000,28555,2,ER,1,100,1.670343
1572449814.958706,537232.000,28555,2,ER,1,100,1.671350
1572449815.025080,537284.000,28573,2,ER,1,100,1.669336
1572449815.091455,537336.000,28573,2,ER,1,100,1.670343
1572449815.157830,537388.000,28592,2,ER,1,100,1.665710
1572449815.224205,537440.000,28592,2,ER,1,100,1.666516
1572449815.289303,537491.000,28610,2,ER,1,100,1.663696
1572449815.354401,537542.000,28610,2,ER,1,100,1.665710
1572449815.420776,537594.000,28628,2,ER,1,100,1.659869
1572449815.487150,537646.000,28628,2,ER,1,100,1.662488
1572449815.553525,537698.000,28646,2,ER,1,100,1.658258
1572449815.619900,537750.000,28646,2,ER,1,100,1.674774
1572449815.685636,537801.500,28664,2,ER,1,100,1.679608
1572449815.751373,537853.000,28664,2,ER,1,100,1.656647
1572449815.818386,537905.500,28682,2,ER,1,100,1.653625
1572449815.885399,537958.000,28682,2,ER,1,100,1.652417
1572449815.952412,538010.500,28700,2,ER,1,100,1.634088
1572449816.019424,538063.000,28700,2,ER,1,100,1.649396
1572449816.085799,538115.000,28719,2,ER,1,100,1.632275
1572449816.152174,538167.000,28719,2,ER,1,100,1.628650
1572449816.219187,538219.500,28737,2,ER,1,100,1.636102
1572449816.286200,538272.000,28737,2,ER,1,100,1.631268
1572449816.351298,538323.000,28755,1,ER,1,100,1.630865
1572449816.418311,538375.500,28773,2,ER,1,100,1.622406
1572449816.485324,538428.000,28773,2,ER,1,100,1.627039
1572449816.551698,538480.000,28791,2,ER,1,100,1.623212
1572449816.618073,538532.000,28791,2,ER,1,100,1.620392
1572449816.685086,538584.500,28808,2,ER,1,100,1.619788
1572449816.752099,538637.000,28808,2,ER,1,100,1.615759
1572449816.819112,538689.500,28826,2,ER,1,100,1.616364
1572449816.886125,538742.000,28826,2,ER,1,100,1.614551
1572449816.953776,538795.000,28844,2,ER,1,100,1.619989
1572449817.021427,538848.000,28844,2,ER,1,100,1.628650
1572449817.088440,538900.500,28863,2,ER,1,100,1.628448
1572449817.155453,538953.000,28863,2,ER,1,100,1.632477
1572449817.222466,539005.500,28881,2,ER,1,100,1.635297
1572449817.289479,539058.000,28881,2,ER,1,100,1.637311
1572449817.356492,539110.500,28899,2,ER,1,100,1.628851
1572449817.423505,539163.000,28899,2,ER,1,100,1.632275
