EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572449003.067761,4556225.375,20438,8,MX,1,100,10
1572449003.084497,4556238.500,20438,8,MX,1,100,10
1572449003.101233,4556251.625,20438,8,MX,1,100,10
1572449003.117969,4556264.750,20438,8,MX,1,100,10
1572449003.134705,4556277.875,20438,8,MX,1,100,10
1572449003.151441,4556291.000,20438,8,MX,1,100,11
1572449003.167858,4556303.875,20456,8,MX,1,100,11
1572449003.184275,4556316.750,20456,8,MX,1,100,11
1572449003.200692,4556329.625,20456,8,MX,1,100, 9
1572449003.217109,4556342.500,20456,8,MX,1,100, 9
1572449003.233527,4556355.375,20456,8,MX,1,100, 9
1572449003.249944,4556368.250,20456,8,MX,1,100, 9
1572449003.266361,4556381.125,20456,8,MX,1,100,10
1572449003.282778,4556394.000,20456,8,MX,1,100,10
1572449003.299355,4556407.000,20474,8,MX,1,100,10
1572449003.315932,4556420.000,20474,8,MX,1,100, 9
1572449003.332508,4556433.000,20474,8,MX,1,100, 9
1572449003.349085,4556446.000,20474,8,MX,1,100,10
1572449003.365661,4556459.000,20474,8,MX,1,100,10
1572449003.382238,4556472.000,20474,8,MX,1,100,10
1572449003.398814,4556485.000,20474,8,MX,1,100, 9
1572449003.415391,4556498.000,20474,8,MX,1,100, 9
1572449003.432150,4556511.143,20492,7,MX,1,100,10
1572449003.448909,4556524.286,20492,7,MX,1,100,10
1572449003.465667,4556537.429,20492,7,MX,1,100,10
1572449003.482426,4556550.571,20492,7,MX,1,100, 9
1572449003.499185,4556563.714,20492,7,MX,1,100, 9
1572449003.515944,4556576.857,20492,7,MX,1,100,10
1572449003.532702,4556590.000,20492,7,MX,1,100,10
1572449003.549598,4556603.250,20510,8,MX,1,100,10
1572449003.566493,4556616.500,20510,8,MX,1,100,10
1572449003.583388,4556629.750,20510,8,MX,1,100,10
1572449003.600284,4556643.000,20510,8,MX,1,100,10
1572449003.617179,4556656.250,20510,8,MX,1,100,10
1572449003.634074,4556669.500,20510,8,MX,1,100, 8
1572449003.650970,4556682.750,20510,8,MX,1,100, 8
1572449003.667865,4556696.000,20510,8,MX,1,100, 8
1572449003.684442,4556709.000,20528,7,MX,1,100,11
1572449003.701018,4556722.000,20528,7,MX,1,100,11
1572449003.717595,4556735.000,20528,7,MX,1,100, 9
1572449003.734172,4556748.000,20528,7,MX,1,100, 9
1572449003.750748,4556761.000,20528,7,MX,1,100, 9
1572449003.767325,4556774.000,20528,7,MX,1,100,10
1572449003.783901,4556787.000,20528,7,MX,1,100,10
1572449003.800637,4556800.125,20547,8,MX,1,100, 9
1572449003.817373,4556813.250,20547,8,MX,1,100, 9
1572449003.834109,4556826.375,20547,8,MX,1,100,10
1572449003.850845,4556839.500,20547,8,MX,1,100,10
1572449003.867581,4556852.625,20547,8,MX,1,100,10
1572449003.884317,4556865.750,20547,8,MX,1,100,10
1572449003.901053,4556878.875,20547,8,MX,1,100,10
1572449003.917789,4556892.000,20547,8,MX,1,100,10
1572449003.934685,4556905.250,20565,8,MX,1,100,10
1572449003.951580,4556918.500,20565,8,MX,1,100,10
1572449003.968475,4556931.750,20565,8,MX,1,100, 9
1572449003.985371,4556945.000,20565,8,MX,1,100, 9
1572449004.002266,4556958.250,20565,8,MX,1,100, 7
1572449004.019161,4556971.500,20565,8,MX,1,100, 7
1572449004.036057,4556984.750,20565,8,MX,1,100, 9
1572449004.052952,4556998.000,20565,8,MX,1,100, 9
1572449004.069529,4557011.000,20583,8,MX,1,100, 9
1572449004.086105,4557024.000,20583,8,MX,1,100, 9
1572449004.102682,4557037.000,20583,8,MX,1,100, 9
1572449004.119259,4557050.000,20583,8,MX,1,100,10
1572449004.135835,4557063.000,20583,8,MX,1,100,10
1572449004.152412,4557076.000,20583,8,MX,1,100,10
1572449004.168988,4557089.000,20583,8,MX,1,100, 9
1572449004.185565,4557102.000,20583,8,MX,1,100, 9
1572449004.202324,4557115.143,20601,7,MX,1,100,10
1572449004.219082,4557128.286,20601,7,MX,1,100,10
1572449004.235841,4557141.429,20601,7,MX,1,100,10
1572449004.252600,4557154.571,20601,7,MX,1,100,10
1572449004.269359,4557167.714,20601,7,MX,1,100,10
1572449004.286117,4557180.857,20601,7,MX,1,100, 9
1572449004.302876,4557194.000,20601,7,MX,1,100, 9
1572449004.319612,4557207.125,20619,8,MX,1,100, 9
1572449004.336348,4557220.250,20619,8,MX,1,100,10
1572449004.353084,4557233.375,20619,8,MX,1,100,10
1572449004.369820,4557246.500,20619,8,MX,1,100,10
1572449004.386556,4557259.625,20619,8,MX,1,100,10
1572449004.403292,4557272.750,20619,8,MX,1,100, 8
1572449004.420028,4557285.875,20619,8,MX,1,100, 8
1572449004.436764,4557299.000,20619,8,MX,1,100, 8
1572449004.453181,4557311.875,20637,8,MX,1,100,10
1572449004.469598,4557324.750,20637,8,MX,1,100,10
1572449004.486016,4557337.625,20637,8,MX,1,100,11
1572449004.502433,4557350.500,20637,8,MX,1,100,11
1572449004.518850,4557363.375,20637,8,MX,1,100,11
1572449004.535267,4557376.250,20637,8,MX,1,100, 9
1572449004.551684,4557389.125,20637,8,MX,1,100, 9
1572449004.568102,4557402.000,20637,8,MX,1,100,11
1572449004.584838,4557415.125,20655,8,MX,1,100,11
1572449004.601573,4557428.250,20655,8,MX,1,100,11
1572449004.618309,4557441.375,20655,8,MX,1,100,12
1572449004.635046,4557454.500,20655,8,MX,1,100,12
1572449004.651782,4557467.625,20655,8,MX,1,100,13
1572449004.668518,4557480.750,20655,8,MX,1,100,13
1572449004.685253,4557493.875,20655,8,MX,1,100,14
1572449004.701989,4557507.000,20655,8,MX,1,100,14
1572449004.718748,4557520.143,20673,7,MX,1,100,14
1572449004.735507,4557533.286,20673,7,MX,1,100,15
1572449004.752266,4557546.429,20673,7,MX,1,100,15
1572449004.769024,4557559.571,20673,7,MX,1,100,16
1572449004.785783,4557572.714,20673,7,MX,1,100,16
1572449004.802542,4557585.857,20673,7,MX,1,100,16
1572449004.819301,4557599.000,20673,7,MX,1,100,17
1572449004.836196,4557612.250,20692,8,MX,1,100,17
1572449004.853091,4557625.500,20692,8,MX,1,100,17
1572449004.869987,4557638.750,20692,8,MX,1,100,17
1572449004.886882,4557652.000,20692,8,MX,1,100,17
1572449004.903778,4557665.250,20692,8,MX,1,100,18
1572449004.920673,4557678.500,20692,8,MX,1,100,18
1572449004.937568,4557691.750,20692,8,MX,1,100,18
1572449004.954464,4557705.000,20692,8,MX,1,100,18
1572449004.970881,4557717.875,20709,8,MX,1,100,18
1572449004.987298,4557730.750,20709,8,MX,1,100,18
1572449005.003715,4557743.625,20709,8,MX,1,100,18
1572449005.020133,4557756.500,20709,8,MX,1,100,22
1572449005.036550,4557769.375,20709,8,MX,1,100,22
1572449005.052967,4557782.250,20709,8,MX,1,100,22
1572449005.069384,4557795.125,20709,8,MX,1,100,22
1572449005.085801,4557808.000,20709,8,MX,1,100,22
1572449005.102378,4557821.000,20727,8,MX,1,100,23
1572449005.118954,4557834.000,20727,8,MX,1,100,23
1572449005.135531,4557847.000,20727,8,MX,1,100,25
1572449005.152108,4557860.000,20727,8,MX,1,100,25
1572449005.168684,4557873.000,20727,8,MX,1,100,25
1572449005.185261,4557886.000,20727,8,MX,1,100,25
1572449005.201837,4557899.000,20727,8,MX,1,100,25
1572449005.218414,4557912.000,20727,8,MX,1,100,27
1572449005.234991,4557925.000,20745,7,MX,1,100,27
1572449005.251567,4557938.000,20745,7,MX,1,100,29
1572449005.268144,4557951.000,20745,7,MX,1,100,29
1572449005.284720,4557964.000,20745,7,MX,1,100,29
1572449005.301297,4557977.000,20745,7,MX,1,100,29
1572449005.317873,4557990.000,20745,7,MX,1,100,29
1572449005.334450,4558003.000,20745,7,MX,1,100,31
1572449005.351027,4558016.000,20763,8,MX,1,100,31
1572449005.367603,4558029.000,20763,8,MX,1,100,31
1572449005.384180,4558042.000,20763,8,MX,1,100,31
1572449005.400757,4558055.000,20763,8,MX,1,100,31
1572449005.417333,4558068.000,20763,8,MX,1,100,32
1572449005.433910,4558081.000,20763,8,MX,1,100,32
1572449005.450486,4558094.000,20763,8,MX,1,100,32
1572449005.467063,4558107.000,20763,8,MX,1,100,33
1572449005.483480,4558119.875,20781,8,MX,1,100,33
1572449005.499897,4558132.750,20781,8,MX,1,100,33
1572449005.516315,4558145.625,20781,8,MX,1,100,33
1572449005.532732,4558158.500,20781,8,MX,1,100,34
1572449005.549149,4558171.375,20781,8,MX,1,100,34
1572449005.565566,4558184.250,20781,8,MX,1,100,34
1572449005.581983,4558197.125,20781,8,MX,1,100,35
1572449005.598400,4558210.000,20781,8,MX,1,100,35
1572449005.614977,4558223.000,20799,8,MX,1,100,36
1572449005.631554,4558236.000,20799,8,MX,1,100,36
1572449005.648130,4558249.000,20799,8,MX,1,100,36
1572449005.664707,4558262.000,20799,8,MX,1,100,36
1572449005.681283,4558275.000,20799,8,MX,1,100,36
1572449005.697860,4558288.000,20799,8,MX,1,100,36
1572449005.714437,4558301.000,20799,8,MX,1,100,36
1572449005.731013,4558314.000,20799,8,MX,1,100,36
1572449005.747749,4558327.125,20818,8,MX,1,100,37
1572449005.764485,4558340.250,20818,8,MX,1,100,37
1572449005.781221,4558353.375,20818,8,MX,1,100,36
1572449005.797957,4558366.500,20818,8,MX,1,100,36
1572449005.814693,4558379.625,20818,8,MX,1,100,35
1572449005.831429,4558392.750,20818,8,MX,1,100,35
1572449005.848165,4558405.875,20818,8,MX,1,100,35
1572449005.864901,4558419.000,20818,8,MX,1,100,37
1572449005.881478,4558432.000,20836,7,MX,1,100,37
1572449005.898054,4558445.000,20836,7,MX,1,100,37
1572449005.914631,4558458.000,20836,7,MX,1,100,37
1572449005.931207,4558471.000,20836,7,MX,1,100,37
1572449005.947784,4558484.000,20836,7,MX,1,100,37
1572449005.964360,4558497.000,20836,7,MX,1,100,37
1572449005.980937,4558510.000,20836,7,MX,1,100,36
1572449005.997673,4558523.125,20852,8,MX,1,100,36
1572449006.014409,4558536.250,20852,8,MX,1,100,36
1572449006.031145,4558549.375,20852,8,MX,1,100,37
1572449006.047881,4558562.500,20852,8,MX,1,100,37
1572449006.064617,4558575.625,20852,8,MX,1,100,37
1572449006.081353,4558588.750,20852,8,MX,1,100,37
1572449006.098089,4558601.875,20852,8,MX,1,100,36
1572449006.114825,4558615.000,20852,8,MX,1,100,36
1572449006.131242,4558627.875,20870,8,MX,1,100,36
1572449006.147659,4558640.750,20870,8,MX,1,100,37
1572449006.164077,4558653.625,20870,8,MX,1,100,37
1572449006.180494,4558666.500,20870,8,MX,1,100,36
1572449006.196911,4558679.375,20870,8,MX,1,100,36
1572449006.213328,4558692.250,20870,8,MX,1,100,36
1572449006.229745,4558705.125,20870,8,MX,1,100,36
1572449006.246163,4558718.000,20870,8,MX,1,100,36
1572449006.262921,4558731.143,20888,7,MX,1,100,35
1572449006.279680,4558744.286,20888,7,MX,1,100,35
1572449006.296439,4558757.429,20888,7,MX,1,100,36
1572449006.313198,4558770.571,20888,7,MX,1,100,36
1572449006.329956,4558783.714,20888,7,MX,1,100,36
1572449006.346715,4558796.857,20888,7,MX,1,100,36
1572449006.363474,4558810.000,20888,7,MX,1,100,36
1572449006.380210,4558823.125,20906,8,MX,1,100,36
1572449006.396946,4558836.250,20906,8,MX,1,100,36
1572449006.413682,4558849.375,20906,8,MX,1,100,36
1572449006.430418,4558862.500,20906,8,MX,1,100,35
1572449006.447154,4558875.625,20906,8,MX,1,100,35
1572449006.463890,4558888.750,20906,8,MX,1,100,36
1572449006.480626,4558901.875,20906,8,MX,1,100,36
1572449006.497362,4558915.000,20906,8,MX,1,100,36
1572449006.514098,4558928.125,20924,8,MX,1,100,37
1572449006.530834,4558941.250,20924,8,MX,1,100,37
1572449006.547570,4558954.375,20924,8,MX,1,100,37
1572449006.564306,4558967.500,20924,8,MX,1,100,37
1572449006.581042,4558980.625,20924,8,MX,1,100,37
1572449006.597778,4558993.750,20924,8,MX,1,100,37
1572449006.614514,4559006.875,20924,8,MX,1,100,37
1572449006.631250,4559020.000,20924,8,MX,1,100,37
1572449006.647826,4559033.000,20942,8,MX,1,100,37
1572449006.664403,4559046.000,20942,8,MX,1,100,36
1572449006.680979,4559059.000,20942,8,MX,1,100,36
1572449006.697556,4559072.000,20942,8,MX,1,100,36
1572449006.714133,4559085.000,20942,8,MX,1,100,36
1572449006.730709,4559098.000,20942,8,MX,1,100,36
1572449006.747286,4559111.000,20942,8,MX,1,100,37
1572449006.763862,4559124.000,20942,8,MX,1,100,37
1572449006.780621,4559137.143,20961,7,MX,1,100,37
1572449006.797380,4559150.286,20961,7,MX,1,100,37
1572449006.814138,4559163.429,20961,7,MX,1,100,37
1572449006.830897,4559176.571,20961,7,MX,1,100,35
1572449006.847656,4559189.714,20961,7,MX,1,100,35
1572449006.864415,4559202.857,20961,7,MX,1,100,35
1572449006.881174,4559216.000,20961,7,MX,1,100,36
1572449006.898069,4559229.250,20979,8,MX,1,100,36
1572449006.914964,4559242.500,20979,8,MX,1,100,36
1572449006.931860,4559255.750,20979,8,MX,1,100,36
1572449006.948755,4559269.000,20979,8,MX,1,100,36
1572449006.965650,4559282.250,20979,8,MX,1,100,36
1572449006.982546,4559295.500,20979,8,MX,1,100,36
1572449006.999441,4559308.750,20979,8,MX,1,100,36
1572449007.016336,4559322.000,20979,8,MX,1,100,36
1572449007.033072,4559335.125,20997,8,MX,1,100,36
1572449007.049809,4559348.250,20997,8,MX,1,100,36
1572449007.066545,4559361.375,20997,8,MX,1,100,36
1572449007.083280,4559374.500,20997,8,MX,1,100,36
1572449007.100016,4559387.625,20997,8,MX,1,100,36
1572449007.116752,4559400.750,20997,8,MX,1,100,37
1572449007.133488,4559413.875,20997,8,MX,1,100,37
1572449007.150224,4559427.000,20997,8,MX,1,100,37
1572449007.166983,4559440.143,21015,7,MX,1,100,37
1572449007.183742,4559453.286,21015,7,MX,1,100,37
1572449007.200500,4559466.429,21015,7,MX,1,100,36
1572449007.217259,4559479.571,21015,7,MX,1,100,36
1572449007.234018,4559492.714,21015,7,MX,1,100,38
1572449007.250777,4559505.857,21015,7,MX,1,100,38
1572449007.267536,4559519.000,21015,7,MX,1,100,38
1572449007.284112,4559532.000,21033,8,MX,1,100,37
1572449007.300689,4559545.000,21033,8,MX,1,100,37
1572449007.317265,4559558.000,21033,8,MX,1,100,36
1572449007.333842,4559571.000,21033,8,MX,1,100,36
1572449007.350419,4559584.000,21033,8,MX,1,100,36
1572449007.366995,4559597.000,21033,8,MX,1,100,37
1572449007.383572,4559610.000,21033,8,MX,1,100,37
1572449007.400148,4559623.000,21033,8,MX,1,100,37
1572449007.416565,4559635.875,21051,8,MX,1,100,37
1572449007.432983,4559648.750,21051,8,MX,1,100,37
1572449007.449400,4559661.625,21051,8,MX,1,100,37
1572449007.465817,4559674.500,21051,8,MX,1,100,37
1572449007.482234,4559687.375,21051,8,MX,1,100,37
1572449007.498652,4559700.250,21051,8,MX,1,100,37
1572449007.515069,4559713.125,21051,8,MX,1,100,36
1572449007.531486,4559726.000,21051,8,MX,1,100,36
1572449007.548222,4559739.125,21069,8,MX,1,100,36
1572449007.564958,4559752.250,21069,8,MX,1,100,37
1572449007.581694,4559765.375,21069,8,MX,1,100,37
1572449007.598430,4559778.500,21069,8,MX,1,100,37
1572449007.615166,4559791.625,21069,8,MX,1,100,37
1572449007.631902,4559804.750,21069,8,MX,1,100,37
1572449007.648638,4559817.875,21069,8,MX,1,100,37
1572449007.665374,4559831.000,21069,8,MX,1,100,37
1572449007.682132,4559844.143,21087,7,MX,1,100,37
1572449007.698891,4559857.286,21087,7,MX,1,100,37
1572449007.715650,4559870.429,21087,7,MX,1,100,37
1572449007.732409,4559883.571,21087,7,MX,1,100,35
1572449007.749167,4559896.714,21087,7,MX,1,100,35
1572449007.765926,4559909.857,21087,7,MX,1,100,35
1572449007.782685,4559923.000,21087,7,MX,1,100,35
1572449007.799421,4559936.125,21106,8,MX,1,100,36
1572449007.816157,4559949.250,21106,8,MX,1,100,36
1572449007.832893,4559962.375,21106,8,MX,1,100,36
1572449007.849629,4559975.500,21106,8,MX,1,100,35
1572449007.866365,4559988.625,21106,8,MX,1,100,35
1572449007.883101,4560001.750,21106,8,MX,1,100,36
1572449007.899837,4560014.875,21106,8,MX,1,100,36
1572449007.916573,4560028.000,21106,8,MX,1,100,36
1572449007.933309,4560041.125,21124,8,MX,1,100,37
1572449007.950045,4560054.250,21124,8,MX,1,100,37
1572449007.966781,4560067.375,21124,8,MX,1,100,36
1572449007.983517,4560080.500,21124,8,MX,1,100,36
1572449008.000253,4560093.625,21124,8,MX,1,100,36
1572449008.016989,4560106.750,21124,8,MX,1,100,35
1572449008.033725,4560119.875,21124,8,MX,1,100,35
1572449008.050461,4560133.000,21124,8,MX,1,100,36
1572449008.067402,4560146.286,21142,7,MX,1,100,36
1572449008.084342,4560159.571,21142,7,MX,1,100,36
1572449008.101284,4560172.857,21142,7,MX,1,100,36
1572449008.118224,4560186.143,21142,7,MX,1,100,36
1572449008.135165,4560199.429,21142,7,MX,1,100,36
1572449008.152106,4560212.714,21142,7,MX,1,100,36
1572449008.169047,4560226.000,21142,7,MX,1,100,36
1572449008.185464,4560238.875,21160,8,MX,1,100,36
1572449008.201881,4560251.750,21160,8,MX,1,100,36
1572449008.218299,4560264.625,21160,8,MX,1,100,35
1572449008.234716,4560277.500,21160,8,MX,1,100,35
1572449008.251133,4560290.375,21160,8,MX,1,100,35
1572449008.267550,4560303.250,21160,8,MX,1,100,35
1572449008.283967,4560316.125,21160,8,MX,1,100,35
1572449008.300385,4560329.000,21160,8,MX,1,100,34
1572449008.316961,4560342.000,21178,8,MX,1,100,34
1572449008.333538,4560355.000,21178,8,MX,1,100,34
1572449008.350115,4560368.000,21178,8,MX,1,100,34
1572449008.366691,4560381.000,21178,8,MX,1,100,35
1572449008.383268,4560394.000,21178,8,MX,1,100,35
1572449008.399844,4560407.000,21178,8,MX,1,100,35
1572449008.416421,4560420.000,21178,8,MX,1,100,35
1572449008.432997,4560433.000,21178,8,MX,1,100,35
1572449008.449415,4560445.875,21196,8,MX,1,100,34
1572449008.465832,4560458.750,21196,8,MX,1,100,34
1572449008.482249,4560471.625,21196,8,MX,1,100,34
1572449008.498666,4560484.500,21196,8,MX,1,100,33
1572449008.515083,4560497.375,21196,8,MX,1,100,33
1572449008.531501,4560510.250,21196,8,MX,1,100,33
1572449008.547918,4560523.125,21196,8,MX,1,100,33
1572449008.564335,4560536.000,21196,8,MX,1,100,33
1572449008.580752,4560548.875,21214,8,MX,1,100,33
1572449008.597169,4560561.750,21214,8,MX,1,100,33
1572449008.613587,4560574.625,21214,8,MX,1,100,34
1572449008.630004,4560587.500,21214,8,MX,1,100,34
1572449008.646421,4560600.375,21214,8,MX,1,100,33
1572449008.662838,4560613.250,21214,8,MX,1,100,33
1572449008.679255,4560626.125,21214,8,MX,1,100,33
1572449008.695673,4560639.000,21214,8,MX,1,100,33
1572449008.712249,4560652.000,21232,7,MX,1,100,33
1572449008.728826,4560665.000,21232,7,MX,1,100,33
1572449008.745402,4560678.000,21232,7,MX,1,100,33
1572449008.761979,4560691.000,21232,7,MX,1,100,33
1572449008.778556,4560704.000,21232,7,MX,1,100,34
1572449008.795132,4560717.000,21232,7,MX,1,100,34
1572449008.811709,4560730.000,21232,7,MX,1,100,33
1572449008.828445,4560743.125,21251,8,MX,1,100,33
1572449008.845181,4560756.250,21251,8,MX,1,100,33
1572449008.861917,4560769.375,21251,8,MX,1,100,33
1572449008.878653,4560782.500,21251,8,MX,1,100,33
1572449008.895389,4560795.625,21251,8,MX,1,100,32
1572449008.912125,4560808.750,21251,8,MX,1,100,32
1572449008.928861,4560821.875,21251,8,MX,1,100,33
1572449008.945597,4560835.000,21251,8,MX,1,100,33
1572449008.962173,4560848.000,21268,8,MX,1,100,33
1572449008.978750,4560861.000,21268,8,MX,1,100,33
1572449008.995326,4560874.000,21268,8,MX,1,100,33
1572449009.011903,4560887.000,21268,8,MX,1,100,33
1572449009.028480,4560900.000,21268,8,MX,1,100,33
1572449009.045056,4560913.000,21268,8,MX,1,100,33
1572449009.061633,4560926.000,21268,8,MX,1,100,33
1572449009.078209,4560939.000,21268,8,MX,1,100,33
1572449009.095332,4560952.429,21286,7,MX,1,100,33
1572449009.112455,4560965.857,21286,7,MX,1,100,33
1572449009.129579,4560979.286,21286,7,MX,1,100,33
1572449009.146702,4560992.714,21286,7,MX,1,100,33
1572449009.163825,4561006.143,21286,7,MX,1,100,33
1572449009.180948,4561019.571,21286,7,MX,1,100,32
1572449009.198071,4561033.000,21286,7,MX,1,100,32
1572449009.214392,4561045.800,21307,15,MX,1,100,33
1572449009.230714,4561058.600,21307,15,MX,1,100,33
1572449009.247036,4561071.400,21307,15,MX,1,100,33
1572449009.263357,4561084.200,21307,15,MX,1,100,33
1572449009.279679,4561097.000,21307,15,MX,1,100,33
1572449009.296000,4561109.800,21307,15,MX,1,100,32
1572449009.312322,4561122.600,21307,15,MX,1,100,32
1572449009.328643,4561135.400,21307,15,MX,1,100,32
1572449009.344965,4561148.200,21307,15,MX,1,100,32
1572449009.361286,4561161.000,21307,15,MX,1,100,32
1572449009.377608,4561173.800,21307,15,MX,1,100,33
1572449009.393930,4561186.600,21307,15,MX,1,100,33
1572449009.410251,4561199.400,21307,15,MX,1,100,33
1572449009.426573,4561212.200,21307,15,MX,1,100,32
1572449009.442894,4561225.000,21307,15,MX,1,100,32
1572449009.459471,4561238.000,21326,6,MX,1,100,32
1572449009.476048,4561251.000,21326,6,MX,1,100,32
1572449009.492624,4561264.000,21326,6,MX,1,100,32
1572449009.509201,4561277.000,21326,6,MX,1,100,32
1572449009.525777,4561290.000,21326,6,MX,1,100,32
1572449009.542354,4561303.000,21326,6,MX,1,100,32
1572449009.558930,4561316.000,21345,8,MX,1,100,32
1572449009.575507,4561329.000,21345,8,MX,1,100,33
1572449009.592084,4561342.000,21345,8,MX,1,100,33
1572449009.608660,4561355.000,21345,8,MX,1,100,33
1572449009.625237,4561368.000,21345,8,MX,1,100,31
1572449009.641813,4561381.000,21345,8,MX,1,100,31
1572449009.658390,4561394.000,21345,8,MX,1,100,32
1572449009.674967,4561407.000,21345,8,MX,1,100,32
1572449009.691384,4561419.875,21363,8,MX,1,100,33
1572449009.707801,4561432.750,21363,8,MX,1,100,33
1572449009.724218,4561445.625,21363,8,MX,1,100,33
1572449009.740635,4561458.500,21363,8,MX,1,100,33
1572449009.757053,4561471.375,21363,8,MX,1,100,33
1572449009.773470,4561484.250,21363,8,MX,1,100,31
1572449009.789887,4561497.125,21363,8,MX,1,100,31
1572449009.806304,4561510.000,21363,8,MX,1,100,31
1572449009.823040,4561523.125,21382,8,MX,1,100,33
1572449009.839776,4561536.250,21382,8,MX,1,100,33
