EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572449563.702385,340390.000,59309,8,AY,1,100,-0.236
1572449563.718819,340402.875,59327,8,AY,1,100,-0.233
1572449563.735253,340415.750,59327,8,AY,1,100,-0.249
1572449563.751688,340428.625,59327,8,AY,1,100,-0.261
1572449563.768121,340441.500,59327,8,AY,1,100,-0.258
1572449563.784556,340454.375,59327,8,AY,1,100,-0.274
1572449563.800990,340467.250,59327,8,AY,1,100,-0.284
1572449563.817424,340480.125,59327,8,AY,1,100,-0.278
1572449563.833858,340493.000,59327,8,AY,1,100,-0.269
1572449563.850999,340506.429,59345,7,AY,1,100,-0.267
1572449563.868140,340519.857,59345,7,AY,1,100,-0.278
1572449563.885280,340533.286,59345,7,AY,1,100,-0.271
1572449563.902421,340546.714,59345,7,AY,1,100,-0.245
1572449563.919562,340560.143,59345,7,AY,1,100,-0.248
1572449563.936702,340573.571,59345,7,AY,1,100,-0.251
1572449563.953843,340587.000,59345,7,AY,1,100,-0.240
1572449563.970437,340600.000,59363,8,AY,1,100,-0.235
1572449563.987031,340613.000,59363,8,AY,1,100,-0.241
1572449564.003624,340626.000,59363,8,AY,1,100,-0.257
1572449564.020218,340639.000,59363,8,AY,1,100,-0.246
1572449564.036812,340652.000,59363,8,AY,1,100,-0.254
1572449564.053405,340665.000,59363,8,AY,1,100,-0.259
1572449564.069999,340678.000,59363,8,AY,1,100,-0.252
1572449564.086592,340691.000,59363,8,AY,1,100,-0.247
1572449564.103186,340704.000,59382,8,AY,1,100,-0.253
1572449564.119780,340717.000,59382,8,AY,1,100,-0.231
1572449564.136374,340730.000,59382,8,AY,1,100,-0.228
1572449564.152967,340743.000,59382,8,AY,1,100,-0.248
1572449564.169561,340756.000,59382,8,AY,1,100,-0.264
1572449564.186155,340769.000,59382,8,AY,1,100,-0.254
1572449564.202748,340782.000,59382,8,AY,1,100,-0.240
1572449564.219342,340795.000,59382,8,AY,1,100,-0.238
1572449564.235844,340807.929,59403,14,AY,1,100,-0.243
1572449564.252347,340820.857,59403,14,AY,1,100,-0.245
1572449564.268849,340833.786,59403,14,AY,1,100,-0.243
1572449564.285352,340846.714,59403,14,AY,1,100,-0.250
1572449564.301854,340859.643,59403,14,AY,1,100,-0.239
1572449564.318357,340872.571,59403,14,AY,1,100,-0.225
1572449564.334859,340885.500,59403,14,AY,1,100,-0.220
1572449564.351362,340898.429,59403,14,AY,1,100,-0.222
1572449564.367864,340911.357,59403,14,AY,1,100,-0.223
1572449564.384367,340924.286,59403,14,AY,1,100,-0.221
1572449564.400869,340937.214,59403,14,AY,1,100,-0.221
1572449564.417372,340950.143,59403,14,AY,1,100,-0.235
1572449564.433874,340963.071,59403,14,AY,1,100,-0.243
1572449564.450377,340976.000,59403,14,AY,1,100,-0.239
1572449564.466971,340989.000,59422,8,AY,1,100,-0.240
1572449564.483564,341002.000,59422,8,AY,1,100,-0.240
1572449564.500158,341015.000,59422,8,AY,1,100,-0.231
1572449564.516752,341028.000,59422,8,AY,1,100,-0.209
1572449564.533345,341041.000,59422,8,AY,1,100,-0.228
1572449564.549939,341054.000,59422,8,AY,1,100,-0.240
1572449564.566533,341067.000,59422,8,AY,1,100,-0.236
1572449564.583126,341080.000,59422,8,AY,1,100,-0.238
1572449564.599401,341092.750,59441,8,AY,1,100,-0.252
1572449564.615675,341105.500,59441,8,AY,1,100,-0.263
1572449564.631950,341118.250,59441,8,AY,1,100,-0.260
1572449564.648225,341131.000,59441,8,AY,1,100,-0.253
1572449564.664499,341143.750,59441,8,AY,1,100,-0.262
1572449564.680774,341156.500,59441,8,AY,1,100,-0.246
1572449564.697048,341169.250,59441,8,AY,1,100,-0.209
1572449564.713323,341182.000,59441,8,AY,1,100,-0.189
1572449564.730099,341195.143,59459,7,AY,1,100,-0.175
1572449564.746875,341208.286,59459,7,AY,1,100,-0.127
1572449564.763651,341221.429,59459,7,AY,1,100,-0.061
1572449564.780427,341234.571,59459,7,AY,1,100,-0.047
1572449564.797203,341247.714,59459,7,AY,1,100,-0.071
1572449564.813979,341260.857,59459,7,AY,1,100,-0.133
1572449564.830755,341274.000,59459,7,AY,1,100,-0.177
1572449564.847508,341287.125,59477,8,AY,1,100,-0.210
1572449564.864261,341300.250,59477,8,AY,1,100,-0.229
1572449564.881015,341313.375,59477,8,AY,1,100,-0.216
1572449564.897768,341326.500,59477,8,AY,1,100,-0.195
1572449564.914521,341339.625,59477,8,AY,1,100,-0.165
1572449564.931274,341352.750,59477,8,AY,1,100,-0.228
1572449564.948028,341365.875,59477,8,AY,1,100,-0.321
1572449564.964781,341379.000,59477,8,AY,1,100,-0.350
1572449564.981694,341392.250,59495,8,AY,1,100,-0.336
1572449564.998606,341405.500,59495,8,AY,1,100,-0.300
1572449565.015519,341418.750,59495,8,AY,1,100,-0.249
1572449565.032432,341432.000,59495,8,AY,1,100,-0.209
1572449565.049345,341445.250,59495,8,AY,1,100,-0.191
1572449565.066257,341458.500,59495,8,AY,1,100,-0.201
1572449565.083170,341471.750,59495,8,AY,1,100,-0.159
1572449565.100083,341485.000,59495,8,AY,1,100,-0.229
1572449565.116677,341498.000,59514,8,AY,1,100,-0.293
1572449565.133271,341511.000,59514,8,AY,1,100,-0.332
1572449565.149864,341524.000,59514,8,AY,1,100,-0.314
1572449565.166458,341537.000,59514,8,AY,1,100,-0.258
1572449565.183052,341550.000,59514,8,AY,1,100,-0.247
1572449565.199645,341563.000,59514,8,AY,1,100,-0.314
1572449565.216239,341576.000,59514,8,AY,1,100,-0.320
1572449565.232832,341589.000,59514,8,AY,1,100,-0.258
1572449565.249426,341602.000,59532,7,AY,1,100,-0.248
1572449565.266020,341615.000,59532,7,AY,1,100,-0.266
1572449565.282614,341628.000,59532,7,AY,1,100,-0.273
1572449565.299207,341641.000,59532,7,AY,1,100,-0.257
1572449565.315801,341654.000,59532,7,AY,1,100,-0.284
1572449565.332395,341667.000,59532,7,AY,1,100,-0.313
1572449565.348988,341680.000,59532,7,AY,1,100,-0.277
1572449565.365741,341693.125,59550,8,AY,1,100,-0.267
1572449565.382495,341706.250,59550,8,AY,1,100,-0.280
1572449565.399248,341719.375,59550,8,AY,1,100,-0.250
1572449565.416001,341732.500,59550,8,AY,1,100,-0.232
1572449565.432754,341745.625,59550,8,AY,1,100,-0.288
1572449565.449508,341758.750,59550,8,AY,1,100,-0.274
1572449565.466261,341771.875,59550,8,AY,1,100,-0.258
1572449565.483014,341785.000,59550,8,AY,1,100,-0.283
1572449565.499767,341798.125,59568,8,AY,1,100,-0.282
1572449565.516521,341811.250,59568,8,AY,1,100,-0.270
1572449565.533274,341824.375,59568,8,AY,1,100,-0.265
1572449565.550027,341837.500,59568,8,AY,1,100,-0.274
1572449565.566780,341850.625,59568,8,AY,1,100,-0.260
1572449565.583534,341863.750,59568,8,AY,1,100,-0.244
1572449565.600287,341876.875,59568,8,AY,1,100,-0.236
1572449565.617040,341890.000,59568,8,AY,1,100,-0.234
1572449565.633314,341902.750,59586,8,AY,1,100,-0.261
1572449565.649589,341915.500,59586,8,AY,1,100,-0.264
1572449565.665864,341928.250,59586,8,AY,1,100,-0.250
1572449565.682138,341941.000,59586,8,AY,1,100,-0.248
1572449565.698413,341953.750,59586,8,AY,1,100,-0.263
1572449565.714687,341966.500,59586,8,AY,1,100,-0.249
1572449565.730962,341979.250,59586,8,AY,1,100,-0.223
1572449565.747236,341992.000,59586,8,AY,1,100,-0.221
1572449565.764013,342005.143,59604,7,AY,1,100,-0.271
1572449565.780788,342018.286,59604,7,AY,1,100,-0.295
1572449565.797565,342031.429,59604,7,AY,1,100,-0.332
1572449565.814341,342044.571,59604,7,AY,1,100,-0.326
1572449565.831117,342057.714,59604,7,AY,1,100,-0.306
1572449565.847893,342070.857,59604,7,AY,1,100,-0.275
1572449565.864669,342084.000,59604,7,AY,1,100,-0.274
1572449565.881422,342097.125,59622,8,AY,1,100,-0.293
1572449565.898175,342110.250,59622,8,AY,1,100,-0.267
1572449565.914928,342123.375,59622,8,AY,1,100,-0.277
1572449565.931682,342136.500,59622,8,AY,1,100,-0.320
1572449565.948435,342149.625,59622,8,AY,1,100,-0.328
1572449565.965188,342162.750,59622,8,AY,1,100,-0.308
1572449565.981941,342175.875,59622,8,AY,1,100,-0.286
1572449565.998694,342189.000,59622,8,AY,1,100,-0.276
1572449566.015607,342202.250,59640,8,AY,1,100,-0.270
1572449566.032520,342215.500,59640,8,AY,1,100,-0.292
1572449566.049433,342228.750,59640,8,AY,1,100,-0.321
1572449566.066346,342242.000,59640,8,AY,1,100,-0.304
1572449566.083258,342255.250,59640,8,AY,1,100,-0.279
1572449566.100171,342268.500,59640,8,AY,1,100,-0.250
1572449566.117084,342281.750,59640,8,AY,1,100,-0.232
1572449566.133997,342295.000,59640,8,AY,1,100,-0.241
1572449566.150955,342308.286,59659,7,AY,1,100,-0.258
1572449566.167913,342321.571,59659,7,AY,1,100,-0.261
1572449566.184872,342334.857,59659,7,AY,1,100,-0.265
1572449566.201830,342348.143,59659,7,AY,1,100,-0.296
1572449566.218789,342361.429,59659,7,AY,1,100,-0.392
1572449566.235747,342374.714,59659,7,AY,1,100,-0.421
1572449566.252705,342388.000,59659,7,AY,1,100,-0.373
1572449566.269299,342401.000,59677,8,AY,1,100,-0.336
1572449566.285893,342414.000,59677,8,AY,1,100,-0.289
1572449566.302486,342427.000,59677,8,AY,1,100,-0.275
1572449566.319080,342440.000,59677,8,AY,1,100,-0.282
1572449566.335674,342453.000,59677,8,AY,1,100,-0.307
1572449566.352267,342466.000,59677,8,AY,1,100,-0.361
1572449566.368861,342479.000,59677,8,AY,1,100,-0.399
1572449566.385455,342492.000,59677,8,AY,1,100,-0.399
1572449566.402048,342505.000,59695,8,AY,1,100,-0.379
1572449566.418642,342518.000,59695,8,AY,1,100,-0.386
1572449566.435236,342531.000,59695,8,AY,1,100,-0.315
1572449566.451829,342544.000,59695,8,AY,1,100,-0.265
1572449566.468423,342557.000,59695,8,AY,1,100,-0.259
1572449566.485017,342570.000,59695,8,AY,1,100,-0.317
1572449566.501611,342583.000,59695,8,AY,1,100,-0.336
1572449566.518204,342596.000,59695,8,AY,1,100,-0.340
1572449566.534798,342609.000,59712,8,AY,1,100,-0.324
1572449566.551391,342622.000,59712,8,AY,1,100,-0.326
1572449566.567985,342635.000,59712,8,AY,1,100,-0.350
1572449566.584579,342648.000,59712,8,AY,1,100,-0.326
1572449566.601172,342661.000,59712,8,AY,1,100,-0.319
1572449566.617766,342674.000,59712,8,AY,1,100,-0.349
1572449566.634360,342687.000,59712,8,AY,1,100,-0.356
1572449566.650954,342700.000,59712,8,AY,1,100,-0.338
1572449566.667365,342712.857,59730,7,AY,1,100,-0.314
1572449566.683776,342725.714,59730,7,AY,1,100,-0.301
1572449566.700187,342738.571,59730,7,AY,1,100,-0.335
1572449566.716599,342751.429,59730,7,AY,1,100,-0.365
1572449566.733010,342764.286,59730,7,AY,1,100,-0.358
1572449566.749421,342777.143,59730,7,AY,1,100,-0.335
1572449566.765833,342790.000,59730,7,AY,1,100,-0.314
1572449566.782586,342803.125,59748,8,AY,1,100,-0.333
1572449566.799339,342816.250,59748,8,AY,1,100,-0.358
1572449566.816092,342829.375,59748,8,AY,1,100,-0.321
1572449566.832846,342842.500,59748,8,AY,1,100,-0.309
1572449566.849599,342855.625,59748,8,AY,1,100,-0.305
1572449566.866352,342868.750,59748,8,AY,1,100,-0.309
1572449566.883106,342881.875,59748,8,AY,1,100,-0.305
1572449566.899859,342895.000,59748,8,AY,1,100,-0.331
1572449566.916293,342907.875,59766,8,AY,1,100,-0.343
1572449566.932727,342920.750,59766,8,AY,1,100,-0.344
1572449566.949161,342933.625,59766,8,AY,1,100,-0.339
1572449566.965595,342946.500,59766,8,AY,1,100,-0.341
1572449566.982029,342959.375,59766,8,AY,1,100,-0.351
1572449566.998463,342972.250,59766,8,AY,1,100,-0.338
1572449567.014898,342985.125,59766,8,AY,1,100,-0.326
1572449567.031332,342998.000,59766,8,AY,1,100,-0.321
1572449567.048244,343011.250,59784,8,AY,1,100,-0.320
1572449567.065157,343024.500,59784,8,AY,1,100,-0.316
1572449567.082070,343037.750,59784,8,AY,1,100,-0.299
1572449567.098983,343051.000,59784,8,AY,1,100,-0.298
1572449567.115896,343064.250,59784,8,AY,1,100,-0.284
1572449567.132808,343077.500,59784,8,AY,1,100,-0.180
1572449567.149721,343090.750,59784,8,AY,1,100,-0.158
1572449567.166634,343104.000,59784,8,AY,1,100,-0.183
1572449567.183592,343117.286,59803,7,AY,1,100,-0.285
1572449567.200551,343130.571,59803,7,AY,1,100,-0.338
1572449567.217509,343143.857,59803,7,AY,1,100,-0.373
1572449567.234467,343157.143,59803,7,AY,1,100,-0.397
1572449567.251426,343170.429,59803,7,AY,1,100,-0.422
1572449567.268384,343183.714,59803,7,AY,1,100,-0.465
1572449567.285342,343197.000,59803,7,AY,1,100,-0.467
1572449567.301777,343209.875,59821,8,AY,1,100,-0.474
1572449567.318211,343222.750,59821,8,AY,1,100,-0.496
1572449567.334645,343235.625,59821,8,AY,1,100,-0.489
1572449567.351079,343248.500,59821,8,AY,1,100,-0.477
1572449567.367513,343261.375,59821,8,AY,1,100,-0.448
1572449567.383947,343274.250,59821,8,AY,1,100,-0.428
1572449567.400381,343287.125,59821,8,AY,1,100,-0.403
1572449567.416816,343300.000,59821,8,AY,1,100,-0.343
1572449567.433249,343312.875,59839,8,AY,1,100,-0.329
1572449567.449684,343325.750,59839,8,AY,1,100,-0.345
1572449567.466118,343338.625,59839,8,AY,1,100,-0.360
1572449567.482552,343351.500,59839,8,AY,1,100,-0.351
1572449567.498986,343364.375,59839,8,AY,1,100,-0.367
1572449567.515420,343377.250,59839,8,AY,1,100,-0.397
1572449567.531854,343390.125,59839,8,AY,1,100,-0.392
1572449567.548288,343403.000,59839,8,AY,1,100,-0.377
1572449567.564882,343416.000,59855,8,AY,1,100,-0.352
1572449567.581476,343429.000,59855,8,AY,1,100,-0.344
1572449567.598069,343442.000,59855,8,AY,1,100,-0.327
1572449567.614663,343455.000,59855,8,AY,1,100,-0.330
1572449567.631257,343468.000,59855,8,AY,1,100,-0.332
1572449567.647851,343481.000,59855,8,AY,1,100,-0.343
1572449567.664444,343494.000,59855,8,AY,1,100,-0.365
1572449567.681038,343507.000,59855,8,AY,1,100,-0.356
1572449567.697631,343520.000,59873,7,AY,1,100,-0.325
1572449567.714225,343533.000,59873,7,AY,1,100,-0.354
1572449567.730819,343546.000,59873,7,AY,1,100,-0.360
1572449567.747412,343559.000,59873,7,AY,1,100,-0.348
1572449567.764006,343572.000,59873,7,AY,1,100,-0.331
1572449567.780600,343585.000,59873,7,AY,1,100,-0.304
1572449567.797194,343598.000,59873,7,AY,1,100,-0.328
1572449567.813947,343611.125,59891,8,AY,1,100,-0.344
1572449567.830700,343624.250,59891,8,AY,1,100,-0.338
1572449567.847453,343637.375,59891,8,AY,1,100,-0.307
1572449567.864207,343650.500,59891,8,AY,1,100,-0.306
1572449567.880960,343663.625,59891,8,AY,1,100,-0.318
1572449567.897713,343676.750,59891,8,AY,1,100,-0.330
1572449567.914466,343689.875,59891,8,AY,1,100,-0.335
1572449567.931219,343703.000,59891,8,AY,1,100,-0.342
1572449567.948132,343716.250,59909,8,AY,1,100,-0.332
1572449567.965045,343729.500,59909,8,AY,1,100,-0.319
1572449567.981958,343742.750,59909,8,AY,1,100,-0.315
1572449567.998871,343756.000,59909,8,AY,1,100,-0.335
1572449568.015783,343769.250,59909,8,AY,1,100,-0.333
1572449568.032696,343782.500,59909,8,AY,1,100,-0.334
1572449568.049609,343795.750,59909,8,AY,1,100,-0.314
1572449568.066522,343809.000,59909,8,AY,1,100,-0.316
1572449568.083275,343822.125,59927,8,AY,1,100,-0.322
1572449568.100028,343835.250,59927,8,AY,1,100,-0.315
1572449568.116781,343848.375,59927,8,AY,1,100,-0.295
1572449568.133534,343861.500,59927,8,AY,1,100,-0.274
1572449568.150288,343874.625,59927,8,AY,1,100,-0.283
1572449568.167041,343887.750,59927,8,AY,1,100,-0.295
1572449568.183794,343900.875,59927,8,AY,1,100,-0.324
1572449568.200547,343914.000,59927,8,AY,1,100,-0.339
1572449568.217324,343927.143,59946,7,AY,1,100,-0.343
1572449568.234100,343940.286,59946,7,AY,1,100,-0.314
1572449568.250875,343953.429,59946,7,AY,1,100,-0.309
1572449568.267652,343966.571,59946,7,AY,1,100,-0.296
1572449568.284428,343979.714,59946,7,AY,1,100,-0.267
1572449568.301203,343992.857,59946,7,AY,1,100,-0.269
1572449568.317980,344006.000,59946,7,AY,1,100,-0.284
1572449568.334733,344019.125,59964,8,AY,1,100,-0.287
1572449568.351486,344032.250,59964,8,AY,1,100,-0.289
1572449568.368239,344045.375,59964,8,AY,1,100,-0.266
1572449568.384993,344058.500,59964,8,AY,1,100,-0.234
1572449568.401746,344071.625,59964,8,AY,1,100,-0.245
1572449568.418499,344084.750,59964,8,AY,1,100,-0.290
1572449568.435252,344097.875,59964,8,AY,1,100,-0.304
1572449568.452005,344111.000,59964,8,AY,1,100,-0.313
1572449568.468599,344124.000,59982,8,AY,1,100,-0.293
1572449568.485193,344137.000,59982,8,AY,1,100,-0.268
1572449568.501786,344150.000,59982,8,AY,1,100,-0.242
1572449568.518380,344163.000,59982,8,AY,1,100,-0.238
1572449568.534974,344176.000,59982,8,AY,1,100,-0.228
1572449568.551568,344189.000,59982,8,AY,1,100,-0.219
1572449568.568161,344202.000,59982,8,AY,1,100,-0.243
1572449568.584755,344215.000,59982,8,AY,1,100,-0.251
1572449568.601189,344227.875,60000,8,AY,1,100,-0.252
1572449568.617623,344240.750,60000,8,AY,1,100,-0.243
1572449568.634057,344253.625,60000,8,AY,1,100,-0.236
1572449568.650491,344266.500,60000,8,AY,1,100,-0.217
1572449568.666925,344279.375,60000,8,AY,1,100,-0.206
1572449568.683360,344292.250,60000,8,AY,1,100,-0.210
1572449568.699794,344305.125,60000,8,AY,1,100,-0.219
1572449568.716228,344318.000,60000,8,AY,1,100,-0.209
1572449568.732821,344331.000,60018,7,AY,1,100,-0.191
1572449568.749415,344344.000,60018,7,AY,1,100,-0.183
1572449568.766009,344357.000,60018,7,AY,1,100,-0.200
1572449568.782603,344370.000,60018,7,AY,1,100,-0.221
1572449568.799196,344383.000,60018,7,AY,1,100,-0.215
1572449568.815790,344396.000,60018,7,AY,1,100,-0.215
1572449568.832384,344409.000,60018,7,AY,1,100,-0.216
1572449568.849296,344422.250,60036,8,AY,1,100,-0.218
1572449568.866209,344435.500,60036,8,AY,1,100,-0.209
1572449568.883122,344448.750,60036,8,AY,1,100,-0.208
1572449568.900035,344462.000,60036,8,AY,1,100,-0.223
1572449568.916947,344475.250,60036,8,AY,1,100,-0.220
1572449568.933860,344488.500,60036,8,AY,1,100,-0.226
1572449568.950773,344501.750,60036,8,AY,1,100,-0.222
1572449568.967686,344515.000,60036,8,AY,1,100,-0.217
1572449568.984462,344528.143,60054,7,AY,1,100,-0.209
1572449569.001238,344541.286,60054,7,AY,1,100,-0.207
1572449569.018014,344554.429,60054,7,AY,1,100,-0.208
1572449569.034790,344567.571,60054,7,AY,1,100,-0.161
1572449569.051566,344580.714,60054,7,AY,1,100,-0.155
1572449569.068342,344593.857,60054,7,AY,1,100,-0.179
1572449569.085118,344607.000,60054,7,AY,1,100,-0.207
1572449569.102190,344620.375,60073,8,AY,1,100,-0.209
1572449569.119263,344633.750,60073,8,AY,1,100,-0.234
1572449569.136335,344647.125,60073,8,AY,1,100,-0.206
1572449569.153407,344660.500,60073,8,AY,1,100,-0.184
1572449569.170480,344673.875,60073,8,AY,1,100,-0.199
1572449569.187552,344687.250,60073,8,AY,1,100,-0.196
1572449569.204624,344700.625,60073,8,AY,1,100,-0.172
1572449569.221697,344714.000,60073,8,AY,1,100,-0.145
1572449569.238290,344727.000,60091,8,AY,1,100,-0.151
1572449569.254884,344740.000,60091,8,AY,1,100,-0.134
1572449569.271478,344753.000,60091,8,AY,1,100,-0.017
1572449569.288071,344766.000,60091,8,AY,1,100,0.140
1572449569.304665,344779.000,60091,8,AY,1,100,0.045
1572449569.321259,344792.000,60091,8,AY,1,100,-0.350
1572449569.337852,344805.000,60091,8,AY,1,100,-0.340
1572449569.354446,344818.000,60091,8,AY,1,100,-0.442
1572449569.371040,344831.000,60109,8,AY,1,100,-0.347
1572449569.387634,344844.000,60109,8,AY,1,100,-0.104
1572449569.404227,344857.000,60109,8,AY,1,100,-0.066
1572449569.420821,344870.000,60109,8,AY,1,100,-0.135
1572449569.437414,344883.000,60109,8,AY,1,100,-0.169
1572449569.454008,344896.000,60109,8,AY,1,100,-0.143
1572449569.470602,344909.000,60109,8,AY,1,100,-0.112
1572449569.487195,344922.000,60109,8,AY,1,100,-0.142
1572449569.503607,344934.857,60127,7,AY,1,100,-0.175
1572449569.520018,344947.714,60127,7,AY,1,100,-0.160
1572449569.536429,344960.571,60127,7,AY,1,100,-0.161
1572449569.552841,344973.429,60127,7,AY,1,100,-0.227
1572449569.569252,344986.286,60127,7,AY,1,100,-0.269
1572449569.585664,344999.143,60127,7,AY,1,100,-0.290
1572449569.602075,345012.000,60127,7,AY,1,100,-0.279
1572449569.618828,345025.125,60145,8,AY,1,100,-0.190
1572449569.635581,345038.250,60145,8,AY,1,100,-0.183
1572449569.652334,345051.375,60145,8,AY,1,100,-0.167
1572449569.669088,345064.500,60145,8,AY,1,100,-0.130
1572449569.685841,345077.625,60145,8,AY,1,100,-0.085
1572449569.702594,345090.750,60145,8,AY,1,100,-0.144
1572449569.719347,345103.875,60145,8,AY,1,100,-0.233
1572449569.736101,345117.000,60145,8,AY,1,100,-0.240
1572449569.752694,345130.000,60163,8,AY,1,100,-0.241
1572449569.769288,345143.000,60163,8,AY,1,100,-0.259
1572449569.785882,345156.000,60163,8,AY,1,100,-0.264
1572449569.802475,345169.000,60163,8,AY,1,100,-0.226
1572449569.819069,345182.000,60163,8,AY,1,100,-0.208
1572449569.835663,345195.000,60163,8,AY,1,100,-0.168
1572449569.852256,345208.000,60163,8,AY,1,100,-0.177
1572449569.868850,345221.000,60163,8,AY,1,100,-0.197
1572449569.885444,345234.000,60181,8,AY,1,100,-0.200
1572449569.902037,345247.000,60181,8,AY,1,100,-0.202
1572449569.918631,345260.000,60181,8,AY,1,100,-0.209
1572449569.935225,345273.000,60181,8,AY,1,100,-0.222
1572449569.951818,345286.000,60181,8,AY,1,100,-0.197
1572449569.968412,345299.000,60181,8,AY,1,100,-0.181
1572449569.985006,345312.000,60181,8,AY,1,100,-0.142
1572449570.001599,345325.000,60181,8,AY,1,100,-0.130
1572449570.018375,345338.143,60199,7,AY,1,100,-0.110
1572449570.035151,345351.286,60199,7,AY,1,100,-0.137
1572449570.051928,345364.429,60199,7,AY,1,100,-0.168
1572449570.068703,345377.571,60199,7,AY,1,100,-0.158
1572449570.085479,345390.714,60199,7,AY,1,100,-0.154
1572449570.102256,345403.857,60199,7,AY,1,100,-0.181
