EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570469797.133963,407415.750,5179,8,GX,1,100,-2.838
1570469797.150398,407428.625,5179,8,GX,1,100,-2.594
1570469797.166833,407441.500,5179,8,GX,1,100,-0.671
1570469797.183268,407454.375,5179,8,GX,1,100,0.061
1570469797.199703,407467.250,5179,8,GX,1,100,2.167
1570469797.216138,407480.125,5179,8,GX,1,100,1.740
1570469797.232573,407493.000,5179,8,GX,1,100,0.702
1570469797.249167,407506.000,5198,8,GX,1,100,0.183
1570469797.265762,407519.000,5198,8,GX,1,100,-1.221
1570469797.282356,407532.000,5198,8,GX,1,100,-1.038
1570469797.298951,407545.000,5198,8,GX,1,100,-0.641
1570469797.315545,407558.000,5198,8,GX,1,100,-2.594
1570469797.332140,407571.000,5198,8,GX,1,100,-3.479
1570469797.348734,407584.000,5198,8,GX,1,100,-1.801
1570469797.365329,407597.000,5198,8,GX,1,100,0.031
1570469797.382083,407610.125,5216,8,GX,1,100,-1.495
1570469797.398837,407623.250,5216,8,GX,1,100,-2.991
1570469797.415591,407636.375,5216,8,GX,1,100,-2.808
1570469797.432345,407649.500,5216,8,GX,1,100,-2.136
1570469797.449099,407662.625,5216,8,GX,1,100,-3.601
1570469797.465853,407675.750,5216,8,GX,1,100,-3.357
1570469797.482607,407688.875,5216,8,GX,1,100,-1.923
1570469797.499361,407702.000,5216,8,GX,1,100,-0.824
1570469797.515773,407714.857,5234,7,GX,1,100,-0.854
1570469797.532185,407727.714,5234,7,GX,1,100,-1.953
1570469797.548598,407740.571,5234,7,GX,1,100,-2.136
1570469797.565010,407753.429,5234,7,GX,1,100,-1.709
1570469797.581422,407766.286,5234,7,GX,1,100,0.336
1570469797.597834,407779.143,5234,7,GX,1,100,-0.183
1570469797.614246,407792.000,5234,7,GX,1,100,-1.740
1570469797.631000,407805.125,5252,8,GX,1,100,-2.106
1570469797.647754,407818.250,5252,8,GX,1,100,-1.495
1570469797.664508,407831.375,5252,8,GX,1,100,-1.129
1570469797.681262,407844.500,5252,8,GX,1,100,-1.068
1570469797.698016,407857.625,5252,8,GX,1,100,0.031
1570469797.714770,407870.750,5252,8,GX,1,100,-0.458
1570469797.731524,407883.875,5252,8,GX,1,100,-2.319
1570469797.748279,407897.000,5252,8,GX,1,100,-2.350
1570469797.765033,407910.125,5270,8,GX,1,100,-1.923
1570469797.781787,407923.250,5270,8,GX,1,100,-1.770
1570469797.798541,407936.375,5270,8,GX,1,100,-1.556
1570469797.815295,407949.500,5270,8,GX,1,100,-2.075
1570469797.832049,407962.625,5270,8,GX,1,100,-0.793
1570469797.848803,407975.750,5270,8,GX,1,100,-1.495
1570469797.865557,407988.875,5270,8,GX,1,100,-1.984
1570469797.882311,408002.000,5270,8,GX,1,100,-2.747
1570469797.898746,408014.875,5288,8,GX,1,100,-3.632
1570469797.915181,408027.750,5288,8,GX,1,100,-2.075
1570469797.931616,408040.625,5288,8,GX,1,100,-2.441
1570469797.948051,408053.500,5288,8,GX,1,100,-2.014
1570469797.964486,408066.375,5288,8,GX,1,100,-1.495
1570469797.980921,408079.250,5288,8,GX,1,100,-1.312
1570469797.997355,408092.125,5288,8,GX,1,100,0.946
1570469798.013790,408105.000,5288,8,GX,1,100,0.153
1570469798.030385,408118.000,5306,7,GX,1,100,2.106
1570469798.046979,408131.000,5306,7,GX,1,100,2.472
1570469798.063574,408144.000,5306,7,GX,1,100,0.488
1570469798.080168,408157.000,5306,7,GX,1,100,-0.885
1570469798.096763,408170.000,5306,7,GX,1,100,-0.549
1570469798.113358,408183.000,5306,7,GX,1,100,1.831
1570469798.129952,408196.000,5306,7,GX,1,100,1.709
1570469798.146706,408209.125,5324,8,GX,1,100,1.160
1570469798.163460,408222.250,5324,8,GX,1,100,0.336
1570469798.180214,408235.375,5324,8,GX,1,100,0.092
1570469798.196968,408248.500,5324,8,GX,1,100,-0.702
1570469798.213722,408261.625,5324,8,GX,1,100,-0.397
1570469798.230476,408274.750,5324,8,GX,1,100,-0.458
1570469798.247230,408287.875,5324,8,GX,1,100,-0.366
1570469798.263984,408301.000,5324,8,GX,1,100,-0.763
1570469798.280579,408314.000,5342,8,GX,1,100,-1.068
1570469798.297174,408327.000,5342,8,GX,1,100,-1.068
1570469798.313768,408340.000,5342,8,GX,1,100,-0.580
1570469798.330362,408353.000,5342,8,GX,1,100,-1.251
1570469798.346957,408366.000,5342,8,GX,1,100,-1.587
1570469798.363551,408379.000,5342,8,GX,1,100,-0.885
1570469798.380146,408392.000,5342,8,GX,1,100,-0.549
1570469798.396740,408405.000,5342,8,GX,1,100,1.038
1570469798.413494,408418.125,5360,8,GX,1,100,0.610
1570469798.430248,408431.250,5360,8,GX,1,100,-0.641
1570469798.447003,408444.375,5360,8,GX,1,100,-0.122
1570469798.463757,408457.500,5360,8,GX,1,100,0.824
1570469798.480511,408470.625,5360,8,GX,1,100,1.923
1570469798.497265,408483.750,5360,8,GX,1,100,0.122
1570469798.514019,408496.875,5360,8,GX,1,100,-0.824
1570469798.530773,408510.000,5360,8,GX,1,100,-0.641
1570469798.547367,408523.000,5378,7,GX,1,100,0.854
1570469798.563962,408536.000,5378,7,GX,1,100,1.312
1570469798.580556,408549.000,5378,7,GX,1,100,1.373
1570469798.597151,408562.000,5378,7,GX,1,100,-1.648
1570469798.613745,408575.000,5378,7,GX,1,100,-1.556
1570469798.630340,408588.000,5378,7,GX,1,100,0.244
1570469798.646934,408601.000,5378,7,GX,1,100,0.641
1570469798.663848,408614.250,5396,8,GX,1,100,-0.458
1570469798.680762,408627.500,5396,8,GX,1,100,-0.946
1570469798.697675,408640.750,5396,8,GX,1,100,0.397
1570469798.714589,408654.000,5396,8,GX,1,100,-0.366
1570469798.731502,408667.250,5396,8,GX,1,100,-1.678
1570469798.748416,408680.500,5396,8,GX,1,100,-1.617
1570469798.765330,408693.750,5396,8,GX,1,100,-0.824
1570469798.782243,408707.000,5396,8,GX,1,100,0.305
1570469798.798997,408720.125,5414,8,GX,1,100,-0.153
1570469798.815751,408733.250,5414,8,GX,1,100,-1.587
1570469798.832505,408746.375,5414,8,GX,1,100,-0.671
1570469798.849259,408759.500,5414,8,GX,1,100,0.031
1570469798.866014,408772.625,5414,8,GX,1,100,1.526
1570469798.882768,408785.750,5414,8,GX,1,100,1.160
1570469798.899522,408798.875,5414,8,GX,1,100,1.068
1570469798.916276,408812.000,5414,8,GX,1,100,1.068
1570469798.933053,408825.143,5432,7,GX,1,100,-0.092
1570469798.949829,408838.286,5432,7,GX,1,100,-0.458
1570469798.966606,408851.429,5432,7,GX,1,100,-1.068
1570469798.983383,408864.571,5432,7,GX,1,100,-0.488
1570469799.000160,408877.714,5432,7,GX,1,100,0.488
1570469799.016937,408890.857,5432,7,GX,1,100,-0.366
1570469799.033714,408904.000,5432,7,GX,1,100,-0.763
1570469799.050627,408917.250,5448,8,GX,1,100,-0.336
1570469799.067541,408930.500,5448,8,GX,1,100,1.373
1570469799.084455,408943.750,5448,8,GX,1,100,1.617
1570469799.101368,408957.000,5448,8,GX,1,100,1.404
1570469799.118282,408970.250,5448,8,GX,1,100,-0.214
1570469799.135195,408983.500,5448,8,GX,1,100,0.000
1570469799.152109,408996.750,5448,8,GX,1,100,0.793
1570469799.169023,409010.000,5448,8,GX,1,100,0.427
1570469799.185458,409022.875,5467,8,GX,1,100,0.122
1570469799.201893,409035.750,5467,8,GX,1,100,-2.075
1570469799.218328,409048.625,5467,8,GX,1,100,-3.754
1570469799.234762,409061.500,5467,8,GX,1,100,-3.235
1570469799.251197,409074.375,5467,8,GX,1,100,0.336
1570469799.267632,409087.250,5467,8,GX,1,100,1.251
1570469799.284067,409100.125,5467,8,GX,1,100,1.495
1570469799.300502,409113.000,5467,8,GX,1,100,-1.221
1570469799.317097,409126.000,5485,7,GX,1,100,-2.441
1570469799.333691,409139.000,5485,7,GX,1,100,0.885
1570469799.350286,409152.000,5485,7,GX,1,100,0.885
1570469799.366880,409165.000,5485,7,GX,1,100,1.038
1570469799.383475,409178.000,5485,7,GX,1,100,1.251
1570469799.400069,409191.000,5485,7,GX,1,100,0.336
1570469799.416664,409204.000,5485,7,GX,1,100,-1.617
1570469799.433418,409217.125,5503,8,GX,1,100,-0.946
1570469799.450172,409230.250,5503,8,GX,1,100,-0.671
1570469799.466926,409243.375,5503,8,GX,1,100,-0.122
1570469799.483680,409256.500,5503,8,GX,1,100,0.061
1570469799.500434,409269.625,5503,8,GX,1,100,-0.397
1570469799.517188,409282.750,5503,8,GX,1,100,-0.519
1570469799.533942,409295.875,5503,8,GX,1,100,-1.221
1570469799.550696,409309.000,5503,8,GX,1,100,-0.488
1570469799.567450,409322.125,5521,8,GX,1,100,-0.366
1570469799.584204,409335.250,5521,8,GX,1,100,-1.495
1570469799.600958,409348.375,5521,8,GX,1,100,-1.373
1570469799.617712,409361.500,5521,8,GX,1,100,-0.916
1570469799.634466,409374.625,5521,8,GX,1,100,-0.580
1570469799.651220,409387.750,5521,8,GX,1,100,-1.282
1570469799.667974,409400.875,5521,8,GX,1,100,-1.495
1570469799.684729,409414.000,5521,8,GX,1,100,-0.763
1570469799.701323,409427.000,5539,8,GX,1,100,0.061
1570469799.717917,409440.000,5539,8,GX,1,100,-0.275
1570469799.734512,409453.000,5539,8,GX,1,100,-0.763
1570469799.751107,409466.000,5539,8,GX,1,100,-0.610
1570469799.767701,409479.000,5539,8,GX,1,100,1.556
1570469799.784296,409492.000,5539,8,GX,1,100,1.068
1570469799.800890,409505.000,5539,8,GX,1,100,-0.641
1570469799.817484,409518.000,5539,8,GX,1,100,-2.136
1570469799.834261,409531.143,5557,7,GX,1,100,-0.244
1570469799.851038,409544.286,5557,7,GX,1,100,1.129
1570469799.867815,409557.429,5557,7,GX,1,100,0.153
1570469799.884592,409570.571,5557,7,GX,1,100,-1.801
1570469799.901369,409583.714,5557,7,GX,1,100,-2.960
1570469799.918146,409596.857,5557,7,GX,1,100,-0.397
1570469799.934922,409610.000,5557,7,GX,1,100,1.434
1570469799.951419,409622.923,5578,13,GX,1,100,1.099
1570469799.967915,409635.846,5578,13,GX,1,100,-0.275
1570469799.984411,409648.769,5578,13,GX,1,100,-1.282
1570469800.000908,409661.692,5578,13,GX,1,100,-1.465
1570469800.017404,409674.615,5578,13,GX,1,100,0.305
1570469800.033900,409687.538,5578,13,GX,1,100,0.549
1570469800.050397,409700.462,5578,13,GX,1,100,-0.671
1570469800.066893,409713.385,5578,13,GX,1,100,-1.404
1570469800.083389,409726.308,5578,13,GX,1,100,-0.702
1570469800.099885,409739.231,5578,13,GX,1,100,0.549
1570469800.116382,409752.154,5578,13,GX,1,100,-0.031
1570469800.132878,409765.077,5578,13,GX,1,100,-0.916
1570469800.149374,409778.000,5578,13,GX,1,100,-0.824
1570469800.165969,409791.000,5598,7,GX,1,100,0.061
1570469800.182563,409804.000,5598,7,GX,1,100,0.336
1570469800.199158,409817.000,5598,7,GX,1,100,0.610
1570469800.215752,409830.000,5598,7,GX,1,100,0.397
1570469800.232347,409843.000,5598,7,GX,1,100,0.061
1570469800.248941,409856.000,5598,7,GX,1,100,-1.587
1570469800.265536,409869.000,5598,7,GX,1,100,-0.305
1570469800.282130,409882.000,5617,8,GX,1,100,0.397
1570469800.298725,409895.000,5617,8,GX,1,100,-1.617
1570469800.315319,409908.000,5617,8,GX,1,100,-1.251
1570469800.331914,409921.000,5617,8,GX,1,100,-0.244
1570469800.348508,409934.000,5617,8,GX,1,100,0.610
1570469800.365103,409947.000,5617,8,GX,1,100,-0.214
1570469800.381697,409960.000,5617,8,GX,1,100,-1.740
1570469800.398292,409973.000,5617,8,GX,1,100,-0.702
1570469800.414567,409985.750,5635,8,GX,1,100,-0.641
1570469800.430843,409998.500,5635,8,GX,1,100,-0.488
1570469800.447118,410011.250,5635,8,GX,1,100,-2.045
1570469800.463393,410024.000,5635,8,GX,1,100,-2.319
1570469800.479669,410036.750,5635,8,GX,1,100,-2.716
1570469800.495944,410049.500,5635,8,GX,1,100,-0.671
1570469800.512219,410062.250,5635,8,GX,1,100,-0.092
1570469800.528495,410075.000,5635,8,GX,1,100,-0.946
1570469800.545249,410088.125,5652,8,GX,1,100,-1.892
1570469800.562003,410101.250,5652,8,GX,1,100,-1.862
1570469800.578757,410114.375,5652,8,GX,1,100,-0.549
1570469800.595511,410127.500,5652,8,GX,1,100,0.397
1570469800.612265,410140.625,5652,8,GX,1,100,-0.824
1570469800.629019,410153.750,5652,8,GX,1,100,-0.641
1570469800.645773,410166.875,5652,8,GX,1,100,0.641
1570469800.662527,410180.000,5652,8,GX,1,100,2.502
1570469800.679281,410193.125,5670,8,GX,1,100,-0.275
1570469800.696035,410206.250,5670,8,GX,1,100,-2.319
1570469800.712790,410219.375,5670,8,GX,1,100,-2.625
1570469800.729543,410232.500,5670,8,GX,1,100,0.458
1570469800.746298,410245.625,5670,8,GX,1,100,1.343
1570469800.763052,410258.750,5670,8,GX,1,100,-0.702
1570469800.779806,410271.875,5670,8,GX,1,100,-1.129
1570469800.796560,410285.000,5670,8,GX,1,100,-1.648
1570469800.813154,410298.000,5688,7,GX,1,100,0.519
1570469800.829749,410311.000,5688,7,GX,1,100,-0.336
1570469800.846343,410324.000,5688,7,GX,1,100,-0.580
1570469800.862938,410337.000,5688,7,GX,1,100,-1.038
1570469800.879532,410350.000,5688,7,GX,1,100,-1.221
1570469800.896127,410363.000,5688,7,GX,1,100,-0.488
1570469800.912721,410376.000,5688,7,GX,1,100,-0.488
1570469800.929316,410389.000,5706,8,GX,1,100,-0.122
1570469800.945910,410402.000,5706,8,GX,1,100,0.214
1570469800.962505,410415.000,5706,8,GX,1,100,0.000
1570469800.979099,410428.000,5706,8,GX,1,100,0.214
1570469800.995694,410441.000,5706,8,GX,1,100,0.732
1570469801.012288,410454.000,5706,8,GX,1,100,-1.007
1570469801.028883,410467.000,5706,8,GX,1,100,-1.373
1570469801.045477,410480.000,5706,8,GX,1,100,-2.045
1570469801.062072,410493.000,5724,8,GX,1,100,-0.977
1570469801.078666,410506.000,5724,8,GX,1,100,-0.214
1570469801.095261,410519.000,5724,8,GX,1,100,0.610
1570469801.111855,410532.000,5724,8,GX,1,100,0.427
1570469801.128450,410545.000,5724,8,GX,1,100,0.244
1570469801.145044,410558.000,5724,8,GX,1,100,0.122
1570469801.161639,410571.000,5724,8,GX,1,100,-0.458
1570469801.178233,410584.000,5724,8,GX,1,100,-0.122
1570469801.194828,410597.000,5742,8,GX,1,100,-0.305
1570469801.211422,410610.000,5742,8,GX,1,100,-0.366
1570469801.228017,410623.000,5742,8,GX,1,100,0.092
1570469801.244611,410636.000,5742,8,GX,1,100,0.305
1570469801.261206,410649.000,5742,8,GX,1,100,-0.183
1570469801.277800,410662.000,5742,8,GX,1,100,-0.977
1570469801.294394,410675.000,5742,8,GX,1,100,-1.556
1570469801.310989,410688.000,5742,8,GX,1,100,-1.923
1570469801.327948,410701.286,5761,7,GX,1,100,-1.556
1570469801.344908,410714.571,5761,7,GX,1,100,-5.707
1570469801.361867,410727.857,5761,7,GX,1,100,-5.920
1570469801.378826,410741.143,5761,7,GX,1,100,-5.432
1570469801.395785,410754.429,5761,7,GX,1,100,-3.357
1570469801.412744,410767.714,5761,7,GX,1,100,-2.228
1570469801.429703,410781.000,5761,7,GX,1,100,-2.533
1570469801.446298,410794.000,5777,8,GX,1,100,-1.923
1570469801.462893,410807.000,5777,8,GX,1,100,-1.099
1570469801.479487,410820.000,5777,8,GX,1,100,-2.808
1570469801.496082,410833.000,5777,8,GX,1,100,-0.854
1570469801.512676,410846.000,5777,8,GX,1,100,-0.732
1570469801.529271,410859.000,5777,8,GX,1,100,-0.183
1570469801.545865,410872.000,5777,8,GX,1,100,0.214
1570469801.562459,410885.000,5777,8,GX,1,100,0.336
1570469801.579054,410898.000,5795,8,GX,1,100,1.678
1570469801.595649,410911.000,5795,8,GX,1,100,1.770
1570469801.612243,410924.000,5795,8,GX,1,100,2.991
1570469801.628838,410937.000,5795,8,GX,1,100,4.272
1570469801.645432,410950.000,5795,8,GX,1,100,4.883
1570469801.662026,410963.000,5795,8,GX,1,100,1.923
1570469801.678621,410976.000,5795,8,GX,1,100,0.427
1570469801.695215,410989.000,5795,8,GX,1,100,0.641
1570469801.711992,411002.143,5813,7,GX,1,100,-0.031
1570469801.728769,411015.286,5813,7,GX,1,100,-1.190
1570469801.745546,411028.429,5813,7,GX,1,100,-0.977
1570469801.762323,411041.571,5813,7,GX,1,100,-0.610
1570469801.779100,411054.714,5813,7,GX,1,100,0.244
1570469801.795877,411067.857,5813,7,GX,1,100,1.587
1570469801.812654,411081.000,5813,7,GX,1,100,3.357
1570469801.829567,411094.250,5831,8,GX,1,100,1.648
1570469801.846481,411107.500,5831,8,GX,1,100,0.610
1570469801.863394,411120.750,5831,8,GX,1,100,0.031
1570469801.880308,411134.000,5831,8,GX,1,100,-0.275
1570469801.897222,411147.250,5831,8,GX,1,100,1.373
1570469801.914135,411160.500,5831,8,GX,1,100,0.275
1570469801.931049,411173.750,5831,8,GX,1,100,-1.068
1570469801.947963,411187.000,5831,8,GX,1,100,-1.892
1570469801.964876,411200.250,5849,8,GX,1,100,-2.716
1570469801.981790,411213.500,5849,8,GX,1,100,-1.831
1570469801.998703,411226.750,5849,8,GX,1,100,-2.655
1570469802.015617,411240.000,5849,8,GX,1,100,-1.953
1570469802.032531,411253.250,5849,8,GX,1,100,-0.458
1570469802.049444,411266.500,5849,8,GX,1,100,1.129
1570469802.066358,411279.750,5849,8,GX,1,100,-0.366
1570469802.083272,411293.000,5849,8,GX,1,100,-0.153
1570469802.099866,411306.000,5867,8,GX,1,100,2.380
1570469802.116460,411319.000,5867,8,GX,1,100,3.693
1570469802.133055,411332.000,5867,8,GX,1,100,3.387
1570469802.149649,411345.000,5867,8,GX,1,100,0.153
1570469802.166244,411358.000,5867,8,GX,1,100,-0.275
1570469802.182838,411371.000,5867,8,GX,1,100,0.549
1570469802.199433,411384.000,5867,8,GX,1,100,2.472
1570469802.216027,411397.000,5867,8,GX,1,100,2.472
1570469802.232804,411410.143,5886,7,GX,1,100,0.641
1570469802.249581,411423.286,5886,7,GX,1,100,-1.007
1570469802.266358,411436.429,5886,7,GX,1,100,0.214
1570469802.283135,411449.571,5886,7,GX,1,100,1.862
1570469802.299911,411462.714,5886,7,GX,1,100,0.366
1570469802.316689,411475.857,5886,7,GX,1,100,-0.397
1570469802.333465,411489.000,5886,7,GX,1,100,-0.793
1570469802.350219,411502.125,5904,8,GX,1,100,0.488
1570469802.366973,411515.250,5904,8,GX,1,100,-0.305
1570469802.383728,411528.375,5904,8,GX,1,100,-2.319
1570469802.400481,411541.500,5904,8,GX,1,100,-1.617
1570469802.417236,411554.625,5904,8,GX,1,100,0.275
1570469802.433990,411567.750,5904,8,GX,1,100,1.556
1570469802.450744,411580.875,5904,8,GX,1,100,1.801
1570469802.467498,411594.000,5904,8,GX,1,100,1.099
1570469802.484252,411607.125,5922,8,GX,1,100,0.244
1570469802.501006,411620.250,5922,8,GX,1,100,3.510
1570469802.517760,411633.375,5922,8,GX,1,100,3.387
1570469802.534514,411646.500,5922,8,GX,1,100,3.052
1570469802.551268,411659.625,5922,8,GX,1,100,2.686
1570469802.568022,411672.750,5922,8,GX,1,100,2.930
1570469802.584776,411685.875,5922,8,GX,1,100,3.479
1570469802.601530,411699.000,5922,8,GX,1,100,3.967
1570469802.618125,411712.000,5940,8,GX,1,100,4.089
1570469802.634719,411725.000,5940,8,GX,1,100,2.655
1570469802.651314,411738.000,5940,8,GX,1,100,1.953
1570469802.667908,411751.000,5940,8,GX,1,100,-1.495
1570469802.684503,411764.000,5940,8,GX,1,100,-2.594
1570469802.701097,411777.000,5940,8,GX,1,100,-1.678
1570469802.717692,411790.000,5940,8,GX,1,100,-0.916
1570469802.734286,411803.000,5940,8,GX,1,100,-2.350
1570469802.750698,411815.857,5958,7,GX,1,100,-4.028
1570469802.767111,411828.714,5958,7,GX,1,100,-6.104
1570469802.783523,411841.571,5958,7,GX,1,100,-4.456
1570469802.799935,411854.429,5958,7,GX,1,100,-2.075
1570469802.816347,411867.286,5958,7,GX,1,100,-4.028
1570469802.832759,411880.143,5958,7,GX,1,100,-4.730
1570469802.849171,411893.000,5958,7,GX,1,100,-3.479
1570469802.866085,411906.250,5976,8,GX,1,100,-2.869
1570469802.882998,411919.500,5976,8,GX,1,100,-2.380
1570469802.899912,411932.750,5976,8,GX,1,100,-2.258
1570469802.916826,411946.000,5976,8,GX,1,100,-3.265
1570469802.933739,411959.250,5976,8,GX,1,100,-3.387
1570469802.950653,411972.500,5976,8,GX,1,100,-4.120
1570469802.967566,411985.750,5976,8,GX,1,100,-5.615
1570469802.984480,411999.000,5976,8,GX,1,100,-5.432
1570469803.001075,412012.000,5994,8,GX,1,100,-3.174
1570469803.017669,412025.000,5994,8,GX,1,100,-1.709
1570469803.034264,412038.000,5994,8,GX,1,100,-0.031
1570469803.050858,412051.000,5994,8,GX,1,100,-0.671
1570469803.067453,412064.000,5994,8,GX,1,100,-2.411
1570469803.084047,412077.000,5994,8,GX,1,100,-2.869
1570469803.100642,412090.000,5994,8,GX,1,100,-1.617
1570469803.117236,412103.000,5994,8,GX,1,100,-0.732
1570469803.133671,412115.875,6012,8,GX,1,100,0.610
1570469803.150106,412128.750,6012,8,GX,1,100,-1.617
1570469803.166541,412141.625,6012,8,GX,1,100,-1.556
1570469803.182976,412154.500,6012,8,GX,1,100,0.366
1570469803.199411,412167.375,6012,8,GX,1,100,-0.336
1570469803.215846,412180.250,6012,8,GX,1,100,-0.763
1570469803.232281,412193.125,6012,8,GX,1,100,-3.632
1570469803.248716,412206.000,6012,8,GX,1,100,-2.472
1570469803.265492,412219.143,6031,7,GX,1,100,-0.977
1570469803.282269,412232.286,6031,7,GX,1,100,-1.068
1570469803.299046,412245.429,6031,7,GX,1,100,-3.235
1570469803.315823,412258.571,6031,7,GX,1,100,-4.181
1570469803.332600,412271.714,6031,7,GX,1,100,-1.129
1570469803.349377,412284.857,6031,7,GX,1,100,-0.702
1570469803.366153,412298.000,6031,7,GX,1,100,-5.737
1570469803.382588,412310.875,6049,8,GX,1,100,-6.256
1570469803.399023,412323.750,6049,8,GX,1,100,0.061
1570469803.415458,412336.625,6049,8,GX,1,100,2.380
1570469803.431893,412349.500,6049,8,GX,1,100,-0.549
1570469803.448328,412362.375,6049,8,GX,1,100,-4.120
1570469803.464763,412375.250,6049,8,GX,1,100,-8.514
1570469803.481198,412388.125,6049,8,GX,1,100,-7.355
1570469803.497633,412401.000,6049,8,GX,1,100,-5.249
1570469803.514068,412413.875,6067,8,GX,1,100,-7.050
1570469803.530503,412426.750,6067,8,GX,1,100,-7.690
1570469803.546938,412439.625,6067,8,GX,1,100,-6.317
1570469803.563373,412452.500,6067,8,GX,1,100,-1.160
1570469803.579808,412465.375,6067,8,GX,1,100,1.251
1570469803.596243,412478.250,6067,8,GX,1,100,-2.167
1570469803.612678,412491.125,6067,8,GX,1,100,-4.486
1570469803.629112,412504.000,6067,8,GX,1,100,-0.275
1570469803.645867,412517.125,6085,8,GX,1,100,0.641
1570469803.662621,412530.250,6085,8,GX,1,100,-3.601
1570469803.679375,412543.375,6085,8,GX,1,100,-6.348
1570469803.696129,412556.500,6085,8,GX,1,100,-5.829
1570469803.712883,412569.625,6085,8,GX,1,100,-4.303
1570469803.729637,412582.750,6085,8,GX,1,100,-4.272
1570469803.746391,412595.875,6085,8,GX,1,100,-4.303
1570469803.763145,412609.000,6085,8,GX,1,100,-3.906
1570469803.779739,412622.000,6103,7,GX,1,100,-5.035
1570469803.796334,412635.000,6103,7,GX,1,100,-3.540
