EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570469863.306748,459255.000,14362,2,ER,1,100,1.693909
1570469863.374403,459308.000,14380,2,ER,1,100,1.692700
1570469863.442057,459361.000,14380,2,ER,1,100,1.696728
1570469863.508435,459413.000,14398,2,ER,1,100,1.692700
1570469863.574813,459465.000,14398,2,ER,1,100,1.696124
1570469863.640553,459516.500,14416,2,ER,1,100,1.694513
1570469863.706293,459568.000,14416,2,ER,1,100,1.693506
1570469863.773309,459620.500,14434,2,ER,1,100,1.693707
1570469863.840325,459673.000,14434,2,ER,1,100,1.695319
1570469863.906703,459725.000,14452,2,ER,1,100,1.694916
1570469863.973081,459777.000,14452,2,ER,1,100,1.694311
1570469864.040097,459829.500,14470,2,ER,1,100,1.693707
1570469864.107114,459882.000,14470,2,ER,1,100,1.694916
1570469864.174768,459935.000,14488,1,ER,1,100,1.694110
1570469864.241784,459987.500,14507,2,ER,1,100,1.692499
1570469864.308800,460040.000,14507,2,ER,1,100,1.694311
1570469864.375817,460092.500,14524,2,ER,1,100,1.694311
1570469864.442833,460145.000,14524,2,ER,1,100,1.695520
1570469864.509849,460197.500,14542,2,ER,1,100,1.693103
1570469864.576865,460250.000,14542,2,ER,1,100,1.692700
1570469864.642605,460301.500,14560,2,ER,1,100,1.693103
1570469864.708345,460353.000,14560,2,ER,1,100,1.694311
1570469864.774723,460405.000,14578,2,ER,1,100,1.693506
1570469864.841101,460457.000,14578,2,ER,1,100,1.693909
1570469864.906841,460508.500,14596,2,ER,1,100,1.691895
1570469864.972580,460560.000,14596,2,ER,1,100,1.694916
1570469865.038320,460611.500,14614,2,ER,1,100,1.692700
1570469865.104060,460663.000,14614,2,ER,1,100,1.694513
1570469865.170863,460715.333,14635,3,ER,1,100,1.691895
1570469865.237667,460767.667,14635,3,ER,1,100,1.694513
1570469865.304470,460820.000,14635,3,ER,1,100,1.694110
1570469865.371486,460872.500,14656,2,ER,1,100,1.692499
1570469865.438503,460925.000,14656,2,ER,1,100,1.694110
1570469865.506157,460978.000,14674,2,ER,1,100,1.695319
1570469865.573812,461031.000,14674,2,ER,1,100,1.696124
1570469865.639551,461082.500,14692,2,ER,1,100,1.695117
1570469865.705291,461134.000,14692,2,ER,1,100,1.694714
1570469865.771669,461186.000,14710,2,ER,1,100,1.694916
1570469865.838047,461238.000,14710,2,ER,1,100,1.696326
1570469865.905063,461290.500,14728,2,ER,1,100,1.695117
1570469865.972080,461343.000,14728,2,ER,1,100,1.697131
1570469866.037819,461394.500,14746,2,ER,1,100,1.694110
1570469866.103559,461446.000,14746,2,ER,1,100,1.697534
1570469866.171213,461499.000,14764,2,ER,1,100,1.699145
1570469866.238868,461552.000,14764,2,ER,1,100,1.699750
1570469866.306522,461605.000,14783,2,ER,1,100,1.696728
1570469866.374177,461658.000,14783,2,ER,1,100,1.696930
1570469866.440555,461710.000,14801,1,ER,1,100,1.693506
1570469866.508209,461763.000,14819,2,ER,1,100,1.695117
1570469866.575864,461816.000,14819,2,ER,1,100,1.696527
1570469866.641604,461867.500,14836,2,ER,1,100,1.693304
1570469866.707343,461919.000,14836,2,ER,1,100,1.695117
1570469866.774359,461971.500,14854,2,ER,1,100,1.693103
1570469866.841376,462024.000,14854,2,ER,1,100,1.694110
1570469866.907754,462076.000,14872,2,ER,1,100,1.691693
1570469866.974132,462128.000,14872,2,ER,1,100,1.692499
1570469867.040510,462180.000,14890,2,ER,1,100,1.690887
1570469867.106888,462232.000,14890,2,ER,1,100,1.692700
1570469867.173904,462284.500,14908,2,ER,1,100,1.689679
1570469867.240920,462337.000,14908,2,ER,1,100,1.692700
1570469867.307936,462389.500,14927,2,ER,1,100,1.690082
1570469867.374953,462442.000,14927,2,ER,1,100,1.692297
1570469867.441969,462494.500,14945,2,ER,1,100,1.690686
1570469867.508985,462547.000,14945,2,ER,1,100,1.692297
1570469867.576001,462599.500,14963,2,ER,1,100,1.689276
1570469867.643018,462652.000,14963,2,ER,1,100,1.690686
1570469867.708757,462703.500,14979,2,ER,1,100,1.687463
1570469867.774497,462755.000,14979,2,ER,1,100,1.687665
1570469867.840237,462806.500,14997,2,ER,1,100,1.687262
1570469867.905977,462858.000,14997,2,ER,1,100,1.688068
1570469867.972354,462910.000,15015,2,ER,1,100,1.689880
1570469868.038733,462962.000,15015,2,ER,1,100,1.688672
1570469868.104472,463013.500,15033,2,ER,1,100,1.684442
1570469868.170212,463065.000,15033,2,ER,1,100,1.686456
1570469868.236590,463117.000,15051,2,ER,1,100,1.682831
1570469868.302968,463169.000,15051,2,ER,1,100,1.683234
1570469868.369984,463221.500,15070,2,ER,1,100,1.683032
1570469868.437000,463274.000,15070,2,ER,1,100,1.683032
1570469868.503378,463326.000,15088,1,ER,1,100,1.680212
1570469868.570395,463378.500,15106,2,ER,1,100,1.681421
1570469868.637411,463431.000,15106,2,ER,1,100,1.678802
1570469868.703789,463483.000,15124,2,ER,1,100,1.676184
1570469868.770167,463535.000,15124,2,ER,1,100,1.677997
1570469868.835907,463586.500,15142,2,ER,1,100,1.676386
1570469868.901646,463638.000,15142,2,ER,1,100,1.674371
1570469868.968024,463690.000,15160,2,ER,1,100,1.672760
1570469869.034402,463742.000,15160,2,ER,1,100,1.674573
1570469869.101418,463794.500,15178,2,ER,1,100,1.671551
1570469869.168435,463847.000,15178,2,ER,1,100,1.673163
1570469869.234174,463898.500,15196,2,ER,1,100,1.669336
1570469869.299914,463950.000,15196,2,ER,1,100,1.671350
1570469869.367569,464003.000,15215,2,ER,1,100,1.668329
1570469869.435223,464056.000,15215,2,ER,1,100,1.669537
1570469869.502877,464109.000,15233,2,ER,1,100,1.664099
1570469869.570532,464162.000,15233,2,ER,1,100,1.666516
1570469869.636910,464214.000,15251,2,ER,1,100,1.664301
1570469869.703288,464266.000,15251,2,ER,1,100,1.665912
1570469869.769666,464318.000,15269,2,ER,1,100,1.664703
1570469869.836044,464370.000,15269,2,ER,1,100,1.665912
1570469869.902422,464422.000,15287,2,ER,1,100,1.662891
1570469869.968800,464474.000,15287,2,ER,1,100,1.661883
1570469870.034540,464525.500,15305,2,ER,1,100,1.659265
1570469870.100279,464577.000,15305,2,ER,1,100,1.661682
1570469870.167296,464629.500,15323,2,ER,1,100,1.658459
1570469870.234312,464682.000,15323,2,ER,1,100,1.658459
1570469870.301966,464735.000,15341,2,ER,1,100,1.656042
1570469870.369621,464788.000,15341,2,ER,1,100,1.656647
1570469870.435999,464840.000,15360,1,ER,1,100,1.655640
1570469870.503653,464893.000,15378,2,ER,1,100,1.656848
1570469870.571308,464946.000,15378,2,ER,1,100,1.657050
1570469870.638324,464998.500,15395,2,ER,1,100,1.655237
1570469870.705340,465051.000,15395,2,ER,1,100,1.653021
1570469870.772357,465103.500,15413,2,ER,1,100,1.652618
1570469870.839373,465156.000,15413,2,ER,1,100,1.653021
1570469870.905113,465207.500,15431,2,ER,1,100,1.651611
1570469870.970852,465259.000,15431,2,ER,1,100,1.652618
1570469871.036592,465310.500,15449,2,ER,1,100,1.649799
1570469871.102332,465362.000,15449,2,ER,1,100,1.651209
1570469871.168710,465414.000,15467,2,ER,1,100,1.650806
1570469871.235088,465466.000,15467,2,ER,1,100,1.651813
1570469871.301466,465518.000,15485,2,ER,1,100,1.650604
1570469871.367844,465570.000,15485,2,ER,1,100,1.653827
1570469871.434222,465622.000,15504,2,ER,1,100,1.652618
1570469871.500600,465674.000,15504,2,ER,1,100,1.654431
1570469871.567616,465726.500,15522,2,ER,1,100,1.651611
1570469871.634632,465779.000,15522,2,ER,1,100,1.653424
1570469871.701010,465831.000,15542,3,ER,1,100,1.651813
1570469871.767388,465883.000,15542,3,ER,1,100,1.655841
1570469871.833766,465935.000,15542,3,ER,1,100,1.654028
1570469871.900782,465987.500,15562,2,ER,1,100,1.654633
1570469871.967798,466040.000,15562,2,ER,1,100,1.657452
1570469872.033538,466091.500,15580,2,ER,1,100,1.658459
1570469872.099278,466143.000,15580,2,ER,1,100,1.661279
1570469872.165656,466195.000,15598,2,ER,1,100,1.660272
1570469872.232034,466247.000,15598,2,ER,1,100,1.663696
1570469872.299050,466299.500,15616,2,ER,1,100,1.660272
1570469872.366066,466352.000,15616,2,ER,1,100,1.664099
1570469872.432444,466404.000,15635,2,ER,1,100,1.661883
1570469872.498822,466456.000,15635,2,ER,1,100,1.663495
1570469872.566477,466509.000,15653,2,ER,1,100,1.663898
1570469872.634131,466562.000,15653,2,ER,1,100,1.665509
1570469872.700509,466614.000,15671,1,ER,1,100,1.665308
1570469872.768164,466667.000,15689,2,ER,1,100,1.666718
1570469872.835818,466720.000,15689,2,ER,1,100,1.666919
1570469872.902196,466772.000,15707,2,ER,1,100,1.666315
1570469872.968574,466824.000,15707,2,ER,1,100,1.667926
1570469873.034314,466875.500,15724,2,ER,1,100,1.668732
1570469873.100054,466927.000,15724,2,ER,1,100,1.670746
1570469873.167070,466979.500,15742,2,ER,1,100,1.669940
1570469873.234086,467032.000,15742,2,ER,1,100,1.670343
1570469873.300464,467084.000,15760,2,ER,1,100,1.669134
1570469873.366842,467136.000,15760,2,ER,1,100,1.671753
1570469873.433858,467188.500,15779,2,ER,1,100,1.671350
1570469873.500875,467241.000,15779,2,ER,1,100,1.673767
1570469873.567891,467293.500,15797,2,ER,1,100,1.670142
1570469873.634907,467346.000,15797,2,ER,1,100,1.672760
1570469873.702561,467399.000,15815,2,ER,1,100,1.672357
1570469873.770216,467452.000,15815,2,ER,1,100,1.674976
1570469873.836594,467504.000,15833,2,ER,1,100,1.673566
1570469873.902972,467556.000,15833,2,ER,1,100,1.675177
1570469873.969350,467608.000,15849,2,ER,1,100,1.672961
1570469874.035728,467660.000,15849,2,ER,1,100,1.675983
1570469874.101468,467711.500,15867,2,ER,1,100,1.675378
1570469874.167207,467763.000,15867,2,ER,1,100,1.677594
1570469874.232947,467814.500,15885,2,ER,1,100,1.676386
1570469874.298687,467866.000,15885,2,ER,1,100,1.677393
1570469874.365065,467918.000,15903,2,ER,1,100,1.677594
1570469874.431443,467970.000,15903,2,ER,1,100,1.676990
1570469874.498459,468022.500,15922,2,ER,1,100,1.677191
1570469874.565475,468075.000,15922,2,ER,1,100,1.680414
1570469874.631853,468127.000,15940,2,ER,1,100,1.680817
1570469874.698231,468179.000,15940,2,ER,1,100,1.680011
1570469874.765886,468232.000,15958,1,ER,1,100,1.679608
1570469874.832264,468284.000,15976,2,ER,1,100,1.680615
1570469874.898642,468336.000,15976,2,ER,1,100,1.681219
1570469874.965020,468388.000,15994,2,ER,1,100,1.680212
1570469875.031398,468440.000,15994,2,ER,1,100,1.682629
1570469875.098414,468492.500,16012,2,ER,1,100,1.680817
1570469875.165430,468545.000,16012,2,ER,1,100,1.682629
1570469875.231170,468596.500,16030,2,ER,1,100,1.683435
1570469875.296910,468648.000,16030,2,ER,1,100,1.685449
1570469875.363287,468700.000,16048,2,ER,1,100,1.685449
1570469875.429666,468752.000,16048,2,ER,1,100,1.688269
1570469875.497320,468805.000,16067,2,ER,1,100,1.686658
1570469875.564975,468858.000,16067,2,ER,1,100,1.690485
1570469875.631352,468910.000,16085,2,ER,1,100,1.687060
1570469875.697731,468962.000,16085,2,ER,1,100,1.691290
1570469875.765385,469015.000,16103,2,ER,1,100,1.688672
1570469875.833040,469068.000,16103,2,ER,1,100,1.692096
1570469875.900056,469120.500,16121,2,ER,1,100,1.688873
1570469875.967072,469173.000,16121,2,ER,1,100,1.692297
1570469876.032812,469224.500,16139,2,ER,1,100,1.692096
1570469876.098551,469276.000,16139,2,ER,1,100,1.695319
1570469876.165568,469328.500,16157,2,ER,1,100,1.693103
1570469876.232584,469381.000,16157,2,ER,1,100,1.696728
1570469876.298962,469433.000,16175,2,ER,1,100,1.696326
1570469876.365340,469485.000,16175,2,ER,1,100,1.697131
1570469876.431079,469536.500,16194,2,ER,1,100,1.696527
1570469876.496819,469588.000,16194,2,ER,1,100,1.697534
1570469876.563835,469640.500,16212,2,ER,1,100,1.697937
1570469876.630852,469693.000,16212,2,ER,1,100,1.698138
1570469876.698506,469746.000,16230,1,ER,1,100,1.697937
1570469876.765522,469798.500,16248,2,ER,1,100,1.699548
1570469876.832539,469851.000,16248,2,ER,1,100,1.698944
1570469876.900193,469904.000,16266,2,ER,1,100,1.698340
1570469876.967848,469957.000,16266,2,ER,1,100,1.701160
1570469877.034226,470009.000,16283,2,ER,1,100,1.700757
1570469877.100604,470061.000,16283,2,ER,1,100,1.703979
1570469877.166981,470113.000,16301,2,ER,1,100,1.701965
1570469877.233360,470165.000,16301,2,ER,1,100,1.701764
1570469877.299099,470216.500,16319,2,ER,1,100,1.702972
1570469877.364839,470268.000,16319,2,ER,1,100,1.702167
1570469877.430579,470319.500,16338,2,ER,1,100,1.702368
1570469877.496319,470371.000,16338,2,ER,1,100,1.703174
1570469877.562696,470423.000,16356,2,ER,1,100,1.701764
1570469877.629074,470475.000,16356,2,ER,1,100,1.704382
1570469877.696091,470527.500,16374,2,ER,1,100,1.702771
1570469877.763107,470580.000,16374,2,ER,1,100,1.703577
1570469877.829485,470632.000,16392,2,ER,1,100,1.703174
1570469877.895863,470684.000,16392,2,ER,1,100,1.704987
1570469877.963517,470737.000,16410,2,ER,1,100,1.704785
1570469878.031172,470790.000,16410,2,ER,1,100,1.706396
1570469878.098188,470842.500,16426,2,ER,1,100,1.704382
1570469878.165204,470895.000,16426,2,ER,1,100,1.706799
1570469878.231582,470947.000,16447,3,ER,1,100,1.705389
1570469878.297960,470999.000,16447,3,ER,1,100,1.707605
1570469878.364338,471051.000,16447,3,ER,1,100,1.704584
1570469878.430078,471102.500,16468,2,ER,1,100,1.703577
1570469878.495818,471154.000,16468,2,ER,1,100,1.706195
1570469878.563472,471207.000,16486,2,ER,1,100,1.704987
1570469878.631127,471260.000,16486,2,ER,1,100,1.704785
1570469878.698781,471313.000,16504,2,ER,1,100,1.705188
1570469878.766436,471366.000,16504,2,ER,1,100,1.705188
1570469878.832814,471418.000,16522,2,ER,1,100,1.703778
1570469878.899192,471470.000,16522,2,ER,1,100,1.703577
1570469878.968122,471524.000,16540,1,ER,1,100,1.705389
1570469879.034501,471576.000,16558,2,ER,1,100,1.705188
1570469879.100878,471628.000,16558,2,ER,1,100,1.705994
1570469879.167895,471680.500,16575,2,ER,1,100,1.703375
1570469879.234911,471733.000,16575,2,ER,1,100,1.706799
1570469879.301289,471785.000,16593,2,ER,1,100,1.705389
1570469879.367667,471837.000,16593,2,ER,1,100,1.705792
1570469879.433407,471888.500,16611,2,ER,1,100,1.703174
1570469879.499146,471940.000,16611,2,ER,1,100,1.705188
1570469879.566163,471992.500,16630,2,ER,1,100,1.703174
1570469879.633179,472045.000,16630,2,ER,1,100,1.707202
1570469879.700833,472098.000,16648,2,ER,1,100,1.705389
1570469879.768488,472151.000,16648,2,ER,1,100,1.707001
1570469879.835504,472203.500,16666,2,ER,1,100,1.704584
1570469879.902520,472256.000,16666,2,ER,1,100,1.705591
1570469879.969537,472308.500,16684,2,ER,1,100,1.704382
1570469880.036553,472361.000,16684,2,ER,1,100,1.705994
1570469880.103569,472413.500,16700,2,ER,1,100,1.703577
1570469880.170585,472466.000,16700,2,ER,1,100,1.706799
1570469880.236325,472517.500,16718,2,ER,1,100,1.705994
1570469880.302065,472569.000,16718,2,ER,1,100,1.706195
1570469880.368443,472621.000,16736,2,ER,1,100,1.706598
1570469880.434821,472673.000,16736,2,ER,1,100,1.707806
1570469880.500561,472724.500,16755,2,ER,1,100,1.707806
1570469880.566300,472776.000,16755,2,ER,1,100,1.709619
1570469880.632040,472827.500,16773,2,ER,1,100,1.707605
1570469880.697780,472879.000,16773,2,ER,1,100,1.709821
1570469880.764796,472931.500,16791,2,ER,1,100,1.708008
1570469880.831812,472984.000,16791,2,ER,1,100,1.709015
1570469880.898190,473036.000,16809,1,ER,1,100,1.709015
1570469880.965206,473088.500,16827,2,ER,1,100,1.711633
1570469881.032223,473141.000,16827,2,ER,1,100,1.712036
1570469881.099239,473193.500,16845,2,ER,1,100,1.708813
1570469881.166255,473246.000,16845,2,ER,1,100,1.710223
1570469881.231995,473297.500,16863,2,ER,1,100,1.707202
1570469881.297734,473349.000,16863,2,ER,1,100,1.709619
1570469881.364112,473401.000,16881,2,ER,1,100,1.705188
1570469881.430490,473453.000,16881,2,ER,1,100,1.708209
1570469881.497507,473505.500,16900,2,ER,1,100,1.705389
1570469881.564523,473558.000,16900,2,ER,1,100,1.705994
1570469881.630263,473609.500,16918,2,ER,1,100,1.704382
1570469881.696002,473661.000,16918,2,ER,1,100,1.706799
1570469881.763657,473714.000,16936,2,ER,1,100,1.705188
1570469881.831311,473767.000,16936,2,ER,1,100,1.707605
1570469881.898966,473820.000,16954,2,ER,1,100,1.705188
1570469881.966620,473873.000,16954,2,ER,1,100,1.705389
1570469882.032998,473925.000,16972,2,ER,1,100,1.702570
1570469882.099376,473977.000,16972,2,ER,1,100,1.702972
1570469882.166393,474029.500,16990,2,ER,1,100,1.699951
1570469882.233409,474082.000,16990,2,ER,1,100,1.700958
1570469882.299787,474134.000,17008,2,ER,1,100,1.699145
1570469882.366165,474186.000,17008,2,ER,1,100,1.699951
1570469882.431904,474237.500,17026,2,ER,1,100,1.698541
1570469882.497644,474289.000,17026,2,ER,1,100,1.698743
1570469882.564660,474341.500,17045,2,ER,1,100,1.698743
1570469882.631677,474394.000,17045,2,ER,1,100,1.700757
1570469882.698693,474446.500,17063,2,ER,1,100,1.698743
1570469882.765709,474499.000,17063,2,ER,1,100,1.698944
1570469882.832087,474551.000,17081,1,ER,1,100,1.698541
1570469882.899742,474604.000,17099,2,ER,1,100,1.697736
1570469882.967396,474657.000,17099,2,ER,1,100,1.698944
1570469883.034412,474709.500,17117,2,ER,1,100,1.697131
1570469883.101429,474762.000,17117,2,ER,1,100,1.697534
1570469883.168445,474814.500,17134,2,ER,1,100,1.694110
1570469883.235461,474867.000,17134,2,ER,1,100,1.695319
1570469883.301839,474919.000,17152,2,ER,1,100,1.692700
1570469883.368217,474971.000,17152,2,ER,1,100,1.693304
1570469883.433957,475022.500,17170,2,ER,1,100,1.693103
1570469883.499696,475074.000,17170,2,ER,1,100,1.695117
1570469883.566074,475126.000,17189,2,ER,1,100,1.692700
1570469883.632452,475178.000,17189,2,ER,1,100,1.695319
1570469883.698192,475229.500,17207,2,ER,1,100,1.690887
1570469883.763932,475281.000,17207,2,ER,1,100,1.692902
1570469883.830310,475333.000,17225,2,ER,1,100,1.690283
1570469883.896688,475385.000,17225,2,ER,1,100,1.692700
1570469883.963704,475437.500,17243,2,ER,1,100,1.687463
1570469884.030720,475490.000,17243,2,ER,1,100,1.689276
1570469884.097737,475542.500,17261,2,ER,1,100,1.686859
1570469884.164753,475595.000,17261,2,ER,1,100,1.688269
1570469884.231131,475647.000,17277,2,ER,1,100,1.685248
1570469884.297509,475699.000,17277,2,ER,1,100,1.689075
1570469884.363887,475751.000,17295,2,ER,1,100,1.686658
1570469884.430265,475803.000,17295,2,ER,1,100,1.687866
1570469884.497281,475855.500,17313,2,ER,1,100,1.685449
1570469884.564297,475908.000,17313,2,ER,1,100,1.688269
1570469884.630037,475959.500,17332,2,ER,1,100,1.686053
1570469884.695776,476011.000,17332,2,ER,1,100,1.688672
1570469884.762155,476063.000,17353,3,ER,1,100,1.686859
1570469884.828532,476115.000,17353,3,ER,1,100,1.687060
1570469884.894911,476167.000,17353,3,ER,1,100,1.685651
1570469884.962565,476220.000,17373,2,ER,1,100,1.684845
1570469885.030220,476273.000,17373,2,ER,1,100,1.687060
1570469885.096597,476325.000,17391,1,ER,1,100,1.685248
1570469885.164252,476378.000,17409,2,ER,1,100,1.686255
1570469885.231906,476431.000,17409,2,ER,1,100,1.686456
1570469885.298923,476483.500,17427,2,ER,1,100,1.686255
1570469885.365939,476536.000,17427,2,ER,1,100,1.686456
1570469885.431679,476587.500,17444,2,ER,1,100,1.684644
1570469885.497418,476639.000,17444,2,ER,1,100,1.687463
1570469885.564435,476691.500,17463,2,ER,1,100,1.686053
1570469885.631451,476744.000,17463,2,ER,1,100,1.688269
1570469885.697829,476796.000,17481,2,ER,1,100,1.685852
1570469885.764207,476848.000,17481,2,ER,1,100,1.690082
1570469885.831223,476900.500,17499,2,ER,1,100,1.686053
1570469885.898239,476953.000,17499,2,ER,1,100,1.689276
1570469885.965255,477005.500,17517,2,ER,1,100,1.687665
1570469886.032272,477058.000,17517,2,ER,1,100,1.690485
1570469886.099926,477111.000,17535,2,ER,1,100,1.687463
1570469886.167581,477164.000,17535,2,ER,1,100,1.690082
1570469886.234597,477216.500,17551,2,ER,1,100,1.688470
1570469886.301613,477269.000,17551,2,ER,1,100,1.690686
1570469886.368629,477321.500,17569,2,ER,1,100,1.688269
1570469886.435646,477374.000,17569,2,ER,1,100,1.690887
1570469886.501385,477425.500,17587,2,ER,1,100,1.690887
1570469886.567125,477477.000,17587,2,ER,1,100,1.693103
1570469886.632865,477528.500,17606,2,ER,1,100,1.690686
1570469886.698605,477580.000,17606,2,ER,1,100,1.692902
1570469886.764982,477632.000,17624,2,ER,1,100,1.691290
1570469886.831361,477684.000,17624,2,ER,1,100,1.693707
1570469886.897100,477735.500,17642,2,ER,1,100,1.692297
