EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570470775.660965,470850.000,17191,2,EA,1,100,0.622537
1570470775.727975,470902.500,17209,2,EA,1,100,0.622412
1570470775.794985,470955.000,17209,2,EA,1,100,0.622466
1570470775.861357,471007.000,17228,2,EA,1,100,0.622565
1570470775.927729,471059.000,17228,2,EA,1,100,0.622539
1570470775.994101,471111.000,17246,2,EA,1,100,0.622670
1570470776.060473,471163.000,17246,2,EA,1,100,0.622740
1570470776.126845,471215.000,17264,2,EA,1,100,0.622388
1570470776.193216,471267.000,17264,2,EA,1,100,0.622655
1570470776.258312,471318.000,17282,1,EA,1,100,0.622905
1570470776.324684,471370.000,17300,2,EA,1,100,0.622605
1570470776.391056,471422.000,17300,2,EA,1,100,0.622728
1570470776.456789,471473.500,17318,2,EA,1,100,0.622508
1570470776.522523,471525.000,17318,2,EA,1,100,0.622484
1570470776.590171,471578.000,17335,2,EA,1,100,0.622782
1570470776.657819,471631.000,17335,2,EA,1,100,0.622811
1570470776.725467,471684.000,17353,2,EA,1,100,0.622686
1570470776.793116,471737.000,17353,2,EA,1,100,0.622802
1570470776.859488,471789.000,17372,2,EA,1,100,0.622406
1570470776.925859,471841.000,17372,2,EA,1,100,0.622643
1570470776.992869,471893.500,17390,2,EA,1,100,0.622617
1570470777.059880,471946.000,17390,2,EA,1,100,0.622545
1570470777.126251,471998.000,17408,2,EA,1,100,0.622490
1570470777.192623,472050.000,17408,2,EA,1,100,0.622762
1570470777.258357,472101.500,17426,2,EA,1,100,0.622527
1570470777.324090,472153.000,17426,2,EA,1,100,0.622275
1570470777.391100,472205.500,17444,2,EA,1,100,0.622468
1570470777.458111,472258.000,17444,2,EA,1,100,0.622585
1570470777.524482,472310.000,17461,2,EA,1,100,0.622577
1570470777.590854,472362.000,17461,2,EA,1,100,0.622794
1570470777.657864,472414.500,17478,2,EA,1,100,0.622420
1570470777.724874,472467.000,17478,2,EA,1,100,0.622611
1570470777.791884,472519.500,17496,2,EA,1,100,0.622430
1570470777.858894,472572.000,17496,2,EA,1,100,0.622343
1570470777.926543,472625.000,17515,2,EA,1,100,0.622486
1570470777.994191,472678.000,17515,2,EA,1,100,0.622611
1570470778.059924,472729.500,17533,2,EA,1,100,0.622510
1570470778.125658,472781.000,17533,2,EA,1,100,0.622174
1570470778.192030,472833.000,17551,1,EA,1,100,0.622512
1570470778.257764,472884.500,17569,2,EA,1,100,0.622589
1570470778.323497,472936.000,17569,2,EA,1,100,0.622517
1570470778.389869,472988.000,17587,2,EA,1,100,0.622518
1570470778.456241,473040.000,17587,2,EA,1,100,0.622537
1570470778.521975,473091.500,17605,2,EA,1,100,0.622498
1570470778.587708,473143.000,17605,2,EA,1,100,0.622657
1570470778.654080,473195.000,17623,2,EA,1,100,0.622510
1570470778.720452,473247.000,17623,2,EA,1,100,0.622577
1570470778.787462,473299.500,17641,2,EA,1,100,0.622575
1570470778.854472,473352.000,17641,2,EA,1,100,0.622480
1570470778.921482,473404.500,17660,2,EA,1,100,0.622555
1570470778.988492,473457.000,17660,2,EA,1,100,0.622464
1570470779.055502,473509.500,17678,2,EA,1,100,0.622474
1570470779.122512,473562.000,17678,2,EA,1,100,0.622317
1570470779.188884,473614.000,17696,2,EA,1,100,0.622545
1570470779.255256,473666.000,17696,2,EA,1,100,0.622571
1570470779.322266,473718.500,17714,2,EA,1,100,0.622379
1570470779.389276,473771.000,17714,2,EA,1,100,0.622309
1570470779.455009,473822.500,17732,2,EA,1,100,0.622406
1570470779.520743,473874.000,17732,2,EA,1,100,0.622416
1570470779.588391,473927.000,17750,2,EA,1,100,0.622418
1570470779.656039,473980.000,17750,2,EA,1,100,0.622281
1570470779.723688,474033.000,17768,2,EA,1,100,0.622553
1570470779.791336,474086.000,17768,2,EA,1,100,0.622277
1570470779.857708,474138.000,17786,2,EA,1,100,0.622170
1570470779.924080,474190.000,17786,2,EA,1,100,0.622486
1570470779.991728,474243.000,17805,2,EA,1,100,0.622337
1570470780.059376,474296.000,17805,2,EA,1,100,0.622545
1570470780.125748,474348.000,17823,1,EA,1,100,0.622343
1570470780.192758,474400.500,17841,2,EA,1,100,0.622579
1570470780.259768,474453.000,17841,2,EA,1,100,0.622253
1570470780.326140,474505.000,17859,2,EA,1,100,0.622051
1570470780.392512,474557.000,17859,2,EA,1,100,0.622563
1570470780.458245,474608.500,17876,2,EA,1,100,0.622367
1570470780.523979,474660.000,17876,2,EA,1,100,0.622412
1570470780.590989,474712.500,17894,2,EA,1,100,0.622220
1570470780.657999,474765.000,17894,2,EA,1,100,0.622394
1570470780.725647,474818.000,17912,2,EA,1,100,0.622512
1570470780.793295,474871.000,17912,2,EA,1,100,0.622752
1570470780.860518,474923.667,17933,3,EA,1,100,0.622398
1570470780.927741,474976.333,17933,3,EA,1,100,0.622194
1570470780.994964,475029.000,17933,3,EA,1,100,0.622339
1570470781.061974,475081.500,17953,2,EA,1,100,0.622388
1570470781.128984,475134.000,17953,2,EA,1,100,0.622382
1570470781.195356,475186.000,17972,2,EA,1,100,0.622388
1570470781.261727,475238.000,17972,2,EA,1,100,0.622478
1570470781.327461,475289.500,17990,2,EA,1,100,0.622047
1570470781.393195,475341.000,17990,2,EA,1,100,0.622379
1570470781.458928,475392.500,18008,2,EA,1,100,0.622402
1570470781.524662,475444.000,18008,2,EA,1,100,0.622440
1570470781.591034,475496.000,18026,2,EA,1,100,0.622162
1570470781.657406,475548.000,18026,2,EA,1,100,0.622243
1570470781.723778,475600.000,18044,2,EA,1,100,0.622285
1570470781.790149,475652.000,18044,2,EA,1,100,0.622335
1570470781.856521,475704.000,18062,2,EA,1,100,0.622414
1570470781.922893,475756.000,18062,2,EA,1,100,0.622500
1570470781.989903,475808.500,18081,2,EA,1,100,0.622388
1570470782.056913,475861.000,18081,2,EA,1,100,0.622206
1570470782.124561,475914.000,18099,2,EA,1,100,0.622180
1570470782.192209,475967.000,18099,2,EA,1,100,0.622295
1570470782.257943,476018.500,18117,2,EA,1,100,0.622424
1570470782.323677,476070.000,18117,2,EA,1,100,0.622194
1570470782.390049,476122.000,18135,2,EA,1,100,0.622452
1570470782.456421,476174.000,18135,2,EA,1,100,0.622144
1570470782.522792,476226.000,18153,1,EA,1,100,0.622281
1570470782.589164,476278.000,18171,2,EA,1,100,0.622098
1570470782.655536,476330.000,18171,2,EA,1,100,0.622355
1570470782.723184,476383.000,18189,2,EA,1,100,0.622424
1570470782.790833,476436.000,18189,2,EA,1,100,0.622305
1570470782.857204,476488.000,18206,2,EA,1,100,0.622257
1570470782.923576,476540.000,18206,2,EA,1,100,0.622373
1570470782.991224,476593.000,18225,2,EA,1,100,0.622434
1570470783.058873,476646.000,18225,2,EA,1,100,0.622204
1570470783.126521,476699.000,18243,2,EA,1,100,0.622063
1570470783.194169,476752.000,18243,2,EA,1,100,0.622200
1570470783.259264,476803.000,18261,2,EA,1,100,0.622114
1570470783.324360,476854.000,18261,2,EA,1,100,0.622122
1570470783.391370,476906.500,18279,2,EA,1,100,0.622206
1570470783.458380,476959.000,18279,2,EA,1,100,0.622414
1570470783.524752,477011.000,18297,2,EA,1,100,0.622196
1570470783.591124,477063.000,18297,2,EA,1,100,0.622102
1570470783.657495,477115.000,18315,2,EA,1,100,0.622317
1570470783.723867,477167.000,18315,2,EA,1,100,0.622156
1570470783.790877,477219.500,18333,2,EA,1,100,0.622303
1570470783.857888,477272.000,18333,2,EA,1,100,0.622085
1570470783.925536,477325.000,18349,2,EA,1,100,0.622315
1570470783.993184,477378.000,18349,2,EA,1,100,0.621963
1570470784.060194,477430.500,18368,2,EA,1,100,0.622106
1570470784.127204,477483.000,18368,2,EA,1,100,0.622198
1570470784.194214,477535.500,18386,2,EA,1,100,0.622132
1570470784.261224,477588.000,18386,2,EA,1,100,0.622120
1570470784.326958,477639.500,18404,2,EA,1,100,0.622430
1570470784.392691,477691.000,18404,2,EA,1,100,0.622170
1570470784.459063,477743.000,18422,1,EA,1,100,0.622182
1570470784.524797,477794.500,18440,2,EA,1,100,0.622047
1570470784.590530,477846.000,18440,2,EA,1,100,0.622063
1570470784.656264,477897.500,18458,2,EA,1,100,0.622059
1570470784.721998,477949.000,18458,2,EA,1,100,0.622192
1570470784.788370,478001.000,18476,2,EA,1,100,0.622174
1570470784.854741,478053.000,18476,2,EA,1,100,0.622196
1570470784.921751,478105.500,18494,2,EA,1,100,0.622174
1570470784.988761,478158.000,18494,2,EA,1,100,0.621850
1570470785.055133,478210.000,18513,2,EA,1,100,0.622146
1570470785.121505,478262.000,18513,2,EA,1,100,0.622196
1570470785.188515,478314.500,18531,2,EA,1,100,0.622077
1570470785.255525,478367.000,18531,2,EA,1,100,0.622051
1570470785.322535,478419.500,18549,2,EA,1,100,0.621912
1570470785.389545,478472.000,18549,2,EA,1,100,0.621967
1570470785.455279,478523.500,18567,2,EA,1,100,0.622003
1570470785.521013,478575.000,18567,2,EA,1,100,0.621920
1570470785.587384,478627.000,18585,2,EA,1,100,0.622114
1570470785.653756,478679.000,18585,2,EA,1,100,0.621763
1570470785.720766,478731.500,18603,2,EA,1,100,0.622118
1570470785.787776,478784.000,18603,2,EA,1,100,0.622029
1570470785.853510,478835.500,18621,2,EA,1,100,0.621864
1570470785.919244,478887.000,18621,2,EA,1,100,0.621872
1570470785.986892,478940.000,18639,2,EA,1,100,0.621836
1570470786.054540,478993.000,18639,2,EA,1,100,0.621904
1570470786.122188,479046.000,18658,2,EA,1,100,0.622003
1570470786.189837,479099.000,18658,2,EA,1,100,0.622043
1570470786.256208,479151.000,18676,2,EA,1,100,0.621985
1570470786.322580,479203.000,18676,2,EA,1,100,0.621965
1570470786.390229,479256.000,18694,1,EA,1,100,0.622091
1570470786.455962,479307.500,18712,2,EA,1,100,0.621932
1570470786.521696,479359.000,18712,2,EA,1,100,0.621991
1570470786.588706,479411.500,18730,2,EA,1,100,0.621957
1570470786.655716,479464.000,18730,2,EA,1,100,0.622293
1570470786.722088,479516.000,18748,2,EA,1,100,0.621928
1570470786.788460,479568.000,18748,2,EA,1,100,0.622178
1570470786.855469,479620.500,18765,2,EA,1,100,0.621854
1570470786.922480,479673.000,18765,2,EA,1,100,0.621733
1570470786.989490,479725.500,18784,2,EA,1,100,0.621967
1570470787.056499,479778.000,18784,2,EA,1,100,0.622075
1570470787.124148,479831.000,18802,2,EA,1,100,0.622108
1570470787.191796,479884.000,18802,2,EA,1,100,0.621898
1570470787.258806,479936.500,18820,2,EA,1,100,0.621660
1570470787.325816,479989.000,18820,2,EA,1,100,0.622110
1570470787.392188,480041.000,18841,3,EA,1,100,0.621838
1570470787.458560,480093.000,18841,3,EA,1,100,0.621999
1570470787.524932,480145.000,18841,3,EA,1,100,0.621793
1570470787.591303,480197.000,18861,2,EA,1,100,0.622071
1570470787.657675,480249.000,18861,2,EA,1,100,0.621866
1570470787.723409,480300.500,18879,2,EA,1,100,0.621808
1570470787.789143,480352.000,18879,2,EA,1,100,0.621848
1570470787.854876,480403.500,18897,2,EA,1,100,0.621884
1570470787.920610,480455.000,18897,2,EA,1,100,0.621999
1570470787.987620,480507.500,18915,2,EA,1,100,0.621876
1570470788.054630,480560.000,18915,2,EA,1,100,0.622168
1570470788.121640,480612.500,18934,2,EA,1,100,0.621683
1570470788.188650,480665.000,18934,2,EA,1,100,0.621854
1570470788.255022,480717.000,18952,2,EA,1,100,0.621878
1570470788.321394,480769.000,18952,2,EA,1,100,0.621805
1570470788.387765,480821.000,18970,2,EA,1,100,0.621656
1570470788.454137,480873.000,18970,2,EA,1,100,0.621749
1570470788.521147,480925.500,18988,2,EA,1,100,0.621842
1570470788.588157,480978.000,18988,2,EA,1,100,0.621773
1570470788.653891,481029.500,19006,2,EA,1,100,0.621842
1570470788.719625,481081.000,19006,2,EA,1,100,0.621884
1570470788.785996,481133.000,19024,2,EA,1,100,0.621926
1570470788.852368,481185.000,19024,2,EA,1,100,0.621751
1570470788.918740,481237.000,19042,1,EA,1,100,0.621981
1570470788.985750,481289.500,19060,2,EA,1,100,0.621846
1570470789.052760,481342.000,19060,2,EA,1,100,0.621781
1570470789.120409,481395.000,19079,2,EA,1,100,0.621955
1570470789.188057,481448.000,19079,2,EA,1,100,0.621999
1570470789.254429,481500.000,19096,2,EA,1,100,0.621948
1570470789.320800,481552.000,19096,2,EA,1,100,0.621834
1570470789.388449,481605.000,19114,2,EA,1,100,0.621707
1570470789.456097,481658.000,19114,2,EA,1,100,0.621735
1570470789.522469,481710.000,19132,2,EA,1,100,0.621644
1570470789.588840,481762.000,19132,2,EA,1,100,0.621795
1570470789.654574,481813.500,19150,2,EA,1,100,0.621709
1570470789.720308,481865.000,19150,2,EA,1,100,0.621942
1570470789.787318,481917.500,19168,2,EA,1,100,0.621948
1570470789.854328,481970.000,19168,2,EA,1,100,0.622017
1570470789.920700,482022.000,19186,2,EA,1,100,0.621918
1570470789.987072,482074.000,19186,2,EA,1,100,0.622035
1570470790.054082,482126.500,19205,2,EA,1,100,0.622001
1570470790.121092,482179.000,19205,2,EA,1,100,0.621944
1570470790.188102,482231.500,19222,2,EA,1,100,0.622085
1570470790.255112,482284.000,19222,2,EA,1,100,0.622021
1570470790.322760,482337.000,19239,2,EA,1,100,0.622206
1570470790.390408,482390.000,19239,2,EA,1,100,0.622100
1570470790.456780,482442.000,19257,2,EA,1,100,0.622287
1570470790.523152,482494.000,19257,2,EA,1,100,0.622257
1570470790.589524,482546.000,19275,2,EA,1,100,0.622206
1570470790.655895,482598.000,19275,2,EA,1,100,0.622067
1570470790.721629,482649.500,19293,2,EA,1,100,0.622444
1570470790.787363,482701.000,19293,2,EA,1,100,0.622545
1570470790.853735,482753.000,19311,1,EA,1,100,0.622273
1570470790.919468,482804.500,19329,2,EA,1,100,0.622305
1570470790.985202,482856.000,19329,2,EA,1,100,0.622426
1570470791.051574,482908.000,19348,2,EA,1,100,0.622428
1570470791.117946,482960.000,19348,2,EA,1,100,0.622327
1570470791.184956,483012.500,19366,2,EA,1,100,0.622247
1570470791.251966,483065.000,19366,2,EA,1,100,0.622218
1570470791.318976,483117.500,19384,2,EA,1,100,0.622232
1570470791.385986,483170.000,19384,2,EA,1,100,0.622325
1570470791.452358,483222.000,19402,2,EA,1,100,0.622331
1570470791.518729,483274.000,19402,2,EA,1,100,0.622655
1570470791.585101,483326.000,19420,2,EA,1,100,0.622454
1570470791.651473,483378.000,19420,2,EA,1,100,0.622665
1570470791.718483,483430.500,19438,2,EA,1,100,0.622543
1570470791.785493,483483.000,19438,2,EA,1,100,0.622510
1570470791.851227,483534.500,19456,2,EA,1,100,0.622520
1570470791.916960,483586.000,19456,2,EA,1,100,0.622875
1570470791.983332,483638.000,19474,2,EA,1,100,0.622700
1570470792.049704,483690.000,19474,2,EA,1,100,0.622651
1570470792.117352,483743.000,19493,2,EA,1,100,0.622605
1570470792.185001,483796.000,19493,2,EA,1,100,0.622825
1570470792.251372,483848.000,19511,2,EA,1,100,0.622728
1570470792.317744,483900.000,19511,2,EA,1,100,0.622740
1570470792.385392,483953.000,19529,2,EA,1,100,0.622603
1570470792.453041,484006.000,19529,2,EA,1,100,0.622740
1570470792.520689,484059.000,19547,2,EA,1,100,0.622881
1570470792.588337,484112.000,19547,2,EA,1,100,0.622851
1570470792.654071,484163.500,19565,2,EA,1,100,0.622813
1570470792.719805,484215.000,19565,2,EA,1,100,0.622923
1570470792.787453,484268.000,19583,1,EA,1,100,0.622712
1570470792.853186,484319.500,19601,2,EA,1,100,0.622950
1570470792.918920,484371.000,19601,2,EA,1,100,0.622929
1570470792.985930,484423.500,19619,2,EA,1,100,0.622915
1570470793.052940,484476.000,19619,2,EA,1,100,0.622919
1570470793.119312,484528.000,19638,2,EA,1,100,0.622937
1570470793.185684,484580.000,19638,2,EA,1,100,0.623080
1570470793.252694,484632.500,19655,2,EA,1,100,0.623020
1570470793.319704,484685.000,19655,2,EA,1,100,0.623163
1570470793.386714,484737.500,19673,2,EA,1,100,0.623173
1570470793.453724,484790.000,19673,2,EA,1,100,0.623205
1570470793.521372,484843.000,19691,2,EA,1,100,0.623167
1570470793.589020,484896.000,19691,2,EA,1,100,0.623280
1570470793.655392,484948.000,19709,2,EA,1,100,0.623328
1570470793.721764,485000.000,19709,2,EA,1,100,0.623246
1570470793.788136,485052.000,19727,2,EA,1,100,0.623306
1570470793.854508,485104.000,19727,2,EA,1,100,0.623491
1570470793.920454,485155.667,19748,3,EA,1,100,0.623578
1570470793.986400,485207.333,19748,3,EA,1,100,0.623795
1570470794.052347,485259.000,19748,3,EA,1,100,0.623804
1570470794.118080,485310.500,19768,2,EA,1,100,0.623930
1570470794.183814,485362.000,19768,2,EA,1,100,0.623634
1570470794.250186,485414.000,19787,2,EA,1,100,0.623890
1570470794.316558,485466.000,19787,2,EA,1,100,0.624150
1570470794.383568,485518.500,19805,2,EA,1,100,0.624045
1570470794.450578,485571.000,19805,2,EA,1,100,0.623981
1570470794.517588,485623.500,19823,2,EA,1,100,0.624295
1570470794.584598,485676.000,19823,2,EA,1,100,0.624235
1570470794.650970,485728.000,19841,2,EA,1,100,0.624226
1570470794.717341,485780.000,19841,2,EA,1,100,0.624271
1570470794.783713,485832.000,19859,2,EA,1,100,0.624490
1570470794.850085,485884.000,19859,2,EA,1,100,0.624319
1570470794.917095,485936.500,19877,2,EA,1,100,0.624373
1570470794.984105,485989.000,19877,2,EA,1,100,0.624291
1570470795.049839,486040.500,19895,2,EA,1,100,0.624414
1570470795.115572,486092.000,19895,2,EA,1,100,0.624619
1570470795.183221,486145.000,19914,2,EA,1,100,0.624422
1570470795.250869,486198.000,19914,2,EA,1,100,0.624285
1570470795.317241,486250.000,19932,1,EA,1,100,0.624688
1570470795.384889,486303.000,19950,2,EA,1,100,0.624635
1570470795.452537,486356.000,19950,2,EA,1,100,0.624948
1570470795.520185,486409.000,19968,2,EA,1,100,0.624639
1570470795.587834,486462.000,19968,2,EA,1,100,0.624670
1570470795.654206,486514.000,19985,2,EA,1,100,0.624700
1570470795.720577,486566.000,19985,2,EA,1,100,0.625107
1570470795.787587,486618.500,20003,2,EA,1,100,0.624921
1570470795.854597,486671.000,20003,2,EA,1,100,0.625014
1570470795.920969,486723.000,20021,2,EA,1,100,0.624871
1570470795.987341,486775.000,20021,2,EA,1,100,0.624996
1570470796.053075,486826.500,20039,2,EA,1,100,0.625185
1570470796.118809,486878.000,20039,2,EA,1,100,0.625072
1570470796.185818,486930.500,20058,2,EA,1,100,0.625161
1570470796.252828,486983.000,20058,2,EA,1,100,0.625052
1570470796.320477,487036.000,20076,2,EA,1,100,0.625040
1570470796.388125,487089.000,20076,2,EA,1,100,0.625119
1570470796.455135,487141.500,20094,2,EA,1,100,0.625232
1570470796.522145,487194.000,20094,2,EA,1,100,0.625248
1570470796.589155,487246.500,20110,2,EA,1,100,0.625475
1570470796.656165,487299.000,20110,2,EA,1,100,0.625362
1570470796.723175,487351.500,20128,2,EA,1,100,0.625113
1570470796.790185,487404.000,20128,2,EA,1,100,0.625246
1570470796.855919,487455.500,20146,2,EA,1,100,0.625165
1570470796.921652,487507.000,20146,2,EA,1,100,0.625217
1570470796.988024,487559.000,20164,2,EA,1,100,0.625296
1570470797.054396,487611.000,20164,2,EA,1,100,0.625232
1570470797.120130,487662.500,20182,2,EA,1,100,0.625417
1570470797.185863,487714.000,20182,2,EA,1,100,0.625240
1570470797.252235,487766.000,20201,1,EA,1,100,0.625234
1570470797.318607,487818.000,20219,2,EA,1,100,0.625308
1570470797.384979,487870.000,20219,2,EA,1,100,0.625248
1570470797.451351,487922.000,20237,2,EA,1,100,0.625296
1570470797.517723,487974.000,20237,2,EA,1,100,0.625310
1570470797.584733,488026.500,20255,2,EA,1,100,0.625447
1570470797.651743,488079.000,20255,2,EA,1,100,0.625308
1570470797.718753,488131.500,20273,2,EA,1,100,0.625290
1570470797.785763,488184.000,20273,2,EA,1,100,0.625437
1570470797.852134,488236.000,20291,2,EA,1,100,0.625532
1570470797.918506,488288.000,20291,2,EA,1,100,0.625296
1570470797.984878,488340.000,20309,2,EA,1,100,0.625481
1570470798.051250,488392.000,20309,2,EA,1,100,0.625375
1570470798.118260,488444.500,20327,2,EA,1,100,0.625215
1570470798.185270,488497.000,20327,2,EA,1,100,0.625221
1570470798.251004,488548.500,20346,2,EA,1,100,0.625093
1570470798.316737,488600.000,20346,2,EA,1,100,0.625193
1570470798.384386,488653.000,20364,2,EA,1,100,0.625135
1570470798.452034,488706.000,20364,2,EA,1,100,0.625453
1570470798.519682,488759.000,20382,2,EA,1,100,0.625409
1570470798.587330,488812.000,20382,2,EA,1,100,0.625312
1570470798.653702,488864.000,20400,2,EA,1,100,0.625284
1570470798.720074,488916.000,20400,2,EA,1,100,0.625346
1570470798.787722,488969.000,20418,2,EA,1,100,0.625469
1570470798.855371,489022.000,20418,2,EA,1,100,0.625246
1570470798.921742,489074.000,20436,2,EA,1,100,0.625475
1570470798.988114,489126.000,20436,2,EA,1,100,0.625284
1570470799.053848,489177.500,20454,2,EA,1,100,0.625240
1570470799.119581,489229.000,20454,2,EA,1,100,0.625356
1570470799.187230,489282.000,20472,1,EA,1,100,0.625250
1570470799.253602,489334.000,20491,2,EA,1,100,0.625324
