EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570470614.202212,344352.750,60304,8,MX,1,100,-26
1570470614.219124,344366.000,60304,8,MX,1,100,-28
1570470614.236036,344379.250,60304,8,MX,1,100,-28
1570470614.252948,344392.500,60304,8,MX,1,100,-28
1570470614.269860,344405.750,60304,8,MX,1,100,-30
1570470614.286772,344419.000,60304,8,MX,1,100,-30
1570470614.303548,344432.143,60322,7,MX,1,100,-34
1570470614.320323,344445.286,60322,7,MX,1,100,-34
1570470614.337098,344458.429,60322,7,MX,1,100,-35
1570470614.353874,344471.571,60322,7,MX,1,100,-35
1570470614.370649,344484.714,60322,7,MX,1,100,-35
1570470614.387424,344497.857,60322,7,MX,1,100,-35
1570470614.404200,344511.000,60322,7,MX,1,100,-35
1570470614.421112,344524.250,60340,8,MX,1,100,-38
1570470614.438024,344537.500,60340,8,MX,1,100,-38
1570470614.454936,344550.750,60340,8,MX,1,100,-38
1570470614.471848,344564.000,60340,8,MX,1,100,-39
1570470614.488760,344577.250,60340,8,MX,1,100,-39
1570470614.505672,344590.500,60340,8,MX,1,100,-41
1570470614.522584,344603.750,60340,8,MX,1,100,-41
1570470614.539496,344617.000,60340,8,MX,1,100,-41
1570470614.555929,344629.875,60358,8,MX,1,100,-41
1570470614.572363,344642.750,60358,8,MX,1,100,-41
1570470614.588796,344655.625,60358,8,MX,1,100,-40
1570470614.605230,344668.500,60358,8,MX,1,100,-40
1570470614.621663,344681.375,60358,8,MX,1,100,-40
1570470614.638097,344694.250,60358,8,MX,1,100,-40
1570470614.654530,344707.125,60358,8,MX,1,100,-40
1570470614.670963,344720.000,60358,8,MX,1,100,-39
1570470614.687556,344733.000,60376,8,MX,1,100,-39
1570470614.704149,344746.000,60376,8,MX,1,100,-37
1570470614.720742,344759.000,60376,8,MX,1,100,-37
1570470614.737335,344772.000,60376,8,MX,1,100,-37
1570470614.753928,344785.000,60376,8,MX,1,100,-36
1570470614.770521,344798.000,60376,8,MX,1,100,-36
1570470614.787114,344811.000,60376,8,MX,1,100,-33
1570470614.803707,344824.000,60376,8,MX,1,100,-33
1570470614.820140,344836.875,60394,8,MX,1,100,-33
1570470614.836574,344849.750,60394,8,MX,1,100,-33
1570470614.853007,344862.625,60394,8,MX,1,100,-33
1570470614.869441,344875.500,60394,8,MX,1,100,-29
1570470614.885874,344888.375,60394,8,MX,1,100,-29
1570470614.902308,344901.250,60394,8,MX,1,100,-29
1570470614.918741,344914.125,60394,8,MX,1,100,-29
1570470614.935174,344927.000,60394,8,MX,1,100,-29
1570470614.951585,344939.857,60412,7,MX,1,100,-28
1570470614.967995,344952.714,60412,7,MX,1,100,-28
1570470614.984406,344965.571,60412,7,MX,1,100,-28
1570470615.000817,344978.429,60412,7,MX,1,100,-28
1570470615.017227,344991.286,60412,7,MX,1,100,-28
1570470615.033638,345004.143,60412,7,MX,1,100,-30
1570470615.050049,345017.000,60412,7,MX,1,100,-30
1570470615.066323,345029.750,60430,8,MX,1,100,-30
1570470615.082596,345042.500,60430,8,MX,1,100,-30
1570470615.098870,345055.250,60430,8,MX,1,100,-30
1570470615.115144,345068.000,60430,8,MX,1,100,-31
1570470615.131418,345080.750,60430,8,MX,1,100,-31
1570470615.147692,345093.500,60430,8,MX,1,100,-31
1570470615.163966,345106.250,60430,8,MX,1,100,-31
1570470615.180239,345119.000,60430,8,MX,1,100,-33
1570470615.197152,345132.250,60448,8,MX,1,100,-33
1570470615.214064,345145.500,60448,8,MX,1,100,-33
1570470615.230976,345158.750,60448,8,MX,1,100,-34
1570470615.247888,345172.000,60448,8,MX,1,100,-34
1570470615.264800,345185.250,60448,8,MX,1,100,-34
1570470615.281712,345198.500,60448,8,MX,1,100,-34
1570470615.298624,345211.750,60448,8,MX,1,100,-34
1570470615.315536,345225.000,60448,8,MX,1,100,-35
1570470615.332289,345238.125,60465,8,MX,1,100,-35
1570470615.349041,345251.250,60465,8,MX,1,100,-37
1570470615.365793,345264.375,60465,8,MX,1,100,-37
1570470615.382546,345277.500,60465,8,MX,1,100,-37
1570470615.399298,345290.625,60465,8,MX,1,100,-39
1570470615.416051,345303.750,60465,8,MX,1,100,-39
1570470615.432803,345316.875,60465,8,MX,1,100,-39
1570470615.449556,345330.000,60465,8,MX,1,100,-39
1570470615.466331,345343.143,60483,7,MX,1,100,-41
1570470615.483107,345356.286,60483,7,MX,1,100,-41
1570470615.499882,345369.429,60483,7,MX,1,100,-41
1570470615.516657,345382.571,60483,7,MX,1,100,-42
1570470615.533432,345395.714,60483,7,MX,1,100,-42
1570470615.550208,345408.857,60483,7,MX,1,100,-43
1570470615.566983,345422.000,60483,7,MX,1,100,-43
1570470615.583416,345434.875,60501,8,MX,1,100,-43
1570470615.599850,345447.750,60501,8,MX,1,100,-45
1570470615.616283,345460.625,60501,8,MX,1,100,-45
1570470615.632717,345473.500,60501,8,MX,1,100,-44
1570470615.649150,345486.375,60501,8,MX,1,100,-44
1570470615.665584,345499.250,60501,8,MX,1,100,-44
1570470615.682017,345512.125,60501,8,MX,1,100,-44
1570470615.698450,345525.000,60501,8,MX,1,100,-44
1570470615.715203,345538.125,60519,8,MX,1,100,-44
1570470615.731956,345551.250,60519,8,MX,1,100,-44
1570470615.748708,345564.375,60519,8,MX,1,100,-43
1570470615.765460,345577.500,60519,8,MX,1,100,-43
1570470615.782213,345590.625,60519,8,MX,1,100,-43
1570470615.798965,345603.750,60519,8,MX,1,100,-42
1570470615.815718,345616.875,60519,8,MX,1,100,-42
1570470615.832470,345630.000,60519,8,MX,1,100,-42
1570470615.848904,345642.875,60537,8,MX,1,100,-42
1570470615.865337,345655.750,60537,8,MX,1,100,-42
1570470615.881771,345668.625,60537,8,MX,1,100,-39
1570470615.898204,345681.500,60537,8,MX,1,100,-39
1570470615.914638,345694.375,60537,8,MX,1,100,-38
1570470615.931071,345707.250,60537,8,MX,1,100,-38
1570470615.947504,345720.125,60537,8,MX,1,100,-38
1570470615.963938,345733.000,60537,8,MX,1,100,-36
1570470615.980531,345746.000,60555,7,MX,1,100,-36
1570470615.997124,345759.000,60555,7,MX,1,100,-34
1570470616.013717,345772.000,60555,7,MX,1,100,-34
1570470616.030310,345785.000,60555,7,MX,1,100,-33
1570470616.046903,345798.000,60555,7,MX,1,100,-33
1570470616.063496,345811.000,60555,7,MX,1,100,-33
1570470616.080088,345824.000,60555,7,MX,1,100,-33
1570470616.096681,345837.000,60573,8,MX,1,100,-33
1570470616.113274,345850.000,60573,8,MX,1,100,-31
1570470616.129867,345863.000,60573,8,MX,1,100,-31
1570470616.146460,345876.000,60573,8,MX,1,100,-31
1570470616.163053,345889.000,60573,8,MX,1,100,-31
1570470616.179646,345902.000,60573,8,MX,1,100,-31
1570470616.196239,345915.000,60573,8,MX,1,100,-31
1570470616.212832,345928.000,60573,8,MX,1,100,-31
1570470616.229744,345941.250,60591,8,MX,1,100,-31
1570470616.246656,345954.500,60591,8,MX,1,100,-31
1570470616.263568,345967.750,60591,8,MX,1,100,-31
1570470616.280480,345981.000,60591,8,MX,1,100,-32
1570470616.297392,345994.250,60591,8,MX,1,100,-32
1570470616.314305,346007.500,60591,8,MX,1,100,-31
1570470616.331217,346020.750,60591,8,MX,1,100,-31
1570470616.348129,346034.000,60591,8,MX,1,100,-31
1570470616.364881,346047.125,60610,8,MX,1,100,-33
1570470616.381634,346060.250,60610,8,MX,1,100,-33
1570470616.398386,346073.375,60610,8,MX,1,100,-33
1570470616.415139,346086.500,60610,8,MX,1,100,-33
1570470616.431891,346099.625,60610,8,MX,1,100,-33
1570470616.448644,346112.750,60610,8,MX,1,100,-33
1570470616.465396,346125.875,60610,8,MX,1,100,-33
1570470616.482149,346139.000,60610,8,MX,1,100,-36
1570470616.499106,346152.286,60628,7,MX,1,100,-36
1570470616.516064,346165.571,60628,7,MX,1,100,-36
1570470616.533022,346178.857,60628,7,MX,1,100,-37
1570470616.549979,346192.143,60628,7,MX,1,100,-37
1570470616.566937,346205.429,60628,7,MX,1,100,-39
1570470616.583894,346218.714,60628,7,MX,1,100,-39
1570470616.600852,346232.000,60628,7,MX,1,100,-37
1570470616.617605,346245.125,60646,8,MX,1,100,-37
1570470616.634357,346258.250,60646,8,MX,1,100,-37
1570470616.651110,346271.375,60646,8,MX,1,100,-37
1570470616.667862,346284.500,60646,8,MX,1,100,-37
1570470616.684615,346297.625,60646,8,MX,1,100,-38
1570470616.701367,346310.750,60646,8,MX,1,100,-38
1570470616.718120,346323.875,60646,8,MX,1,100,-38
1570470616.734872,346337.000,60646,8,MX,1,100,-37
1570470616.751306,346349.875,60664,8,MX,1,100,-37
1570470616.767739,346362.750,60664,8,MX,1,100,-37
1570470616.784173,346375.625,60664,8,MX,1,100,-37
1570470616.800606,346388.500,60664,8,MX,1,100,-35
1570470616.817039,346401.375,60664,8,MX,1,100,-35
1570470616.833473,346414.250,60664,8,MX,1,100,-35
1570470616.849906,346427.125,60664,8,MX,1,100,-34
1570470616.866339,346440.000,60664,8,MX,1,100,-34
1570470616.883092,346453.125,60682,8,MX,1,100,-34
1570470616.899844,346466.250,60682,8,MX,1,100,-34
1570470616.916597,346479.375,60682,8,MX,1,100,-34
1570470616.933350,346492.500,60682,8,MX,1,100,-33
1570470616.950102,346505.625,60682,8,MX,1,100,-33
1570470616.966855,346518.750,60682,8,MX,1,100,-33
1570470616.983607,346531.875,60682,8,MX,1,100,-33
1570470617.000360,346545.000,60682,8,MX,1,100,-33
1570470617.016770,346557.857,60700,7,MX,1,100,-31
1570470617.033181,346570.714,60700,7,MX,1,100,-31
1570470617.049592,346583.571,60700,7,MX,1,100,-30
1570470617.066002,346596.429,60700,7,MX,1,100,-30
1570470617.082413,346609.286,60700,7,MX,1,100,-29
1570470617.098823,346622.143,60700,7,MX,1,100,-29
1570470617.115234,346635.000,60700,7,MX,1,100,-29
1570470617.131986,346648.125,60718,8,MX,1,100,-27
1570470617.148739,346661.250,60718,8,MX,1,100,-27
1570470617.165491,346674.375,60718,8,MX,1,100,-26
1570470617.182244,346687.500,60718,8,MX,1,100,-26
1570470617.198997,346700.625,60718,8,MX,1,100,-26
1570470617.215749,346713.750,60718,8,MX,1,100,-24
1570470617.232502,346726.875,60718,8,MX,1,100,-24
1570470617.249254,346740.000,60718,8,MX,1,100,-25
1570470617.266006,346753.125,60736,8,MX,1,100,-25
1570470617.282759,346766.250,60736,8,MX,1,100,-25
1570470617.299511,346779.375,60736,8,MX,1,100,-25
1570470617.316264,346792.500,60736,8,MX,1,100,-25
1570470617.333016,346805.625,60736,8,MX,1,100,-26
1570470617.349769,346818.750,60736,8,MX,1,100,-26
1570470617.366522,346831.875,60736,8,MX,1,100,-23
1570470617.383274,346845.000,60736,8,MX,1,100,-23
1570470617.400232,346858.286,60755,7,MX,1,100,-23
1570470617.417189,346871.571,60755,7,MX,1,100,-26
1570470617.434147,346884.857,60755,7,MX,1,100,-26
1570470617.451105,346898.143,60755,7,MX,1,100,-26
1570470617.468062,346911.429,60755,7,MX,1,100,-26
1570470617.485020,346924.714,60755,7,MX,1,100,-26
1570470617.501977,346938.000,60755,7,MX,1,100,-26
1570470617.518730,346951.125,60773,8,MX,1,100,-26
1570470617.535482,346964.250,60773,8,MX,1,100,-26
1570470617.552235,346977.375,60773,8,MX,1,100,-26
1570470617.568988,346990.500,60773,8,MX,1,100,-25
1570470617.585740,347003.625,60773,8,MX,1,100,-25
1570470617.602493,347016.750,60773,8,MX,1,100,-25
1570470617.619245,347029.875,60773,8,MX,1,100,-25
1570470617.635998,347043.000,60773,8,MX,1,100,-25
1570470617.652591,347056.000,60794,14,MX,1,100,-26
1570470617.669183,347069.000,60794,14,MX,1,100,-26
1570470617.685776,347082.000,60794,14,MX,1,100,-26
1570470617.702369,347095.000,60794,14,MX,1,100,-26
1570470617.718962,347108.000,60794,14,MX,1,100,-26
1570470617.735555,347121.000,60794,14,MX,1,100,-26
1570470617.752148,347134.000,60794,14,MX,1,100,-26
1570470617.768741,347147.000,60794,14,MX,1,100,-26
1570470617.785334,347160.000,60794,14,MX,1,100,-24
1570470617.801927,347173.000,60794,14,MX,1,100,-24
1570470617.818520,347186.000,60794,14,MX,1,100,-25
1570470617.835113,347199.000,60794,14,MX,1,100,-25
1570470617.851706,347212.000,60794,14,MX,1,100,-25
1570470617.868299,347225.000,60794,14,MX,1,100,-24
1570470617.884892,347238.000,60814,6,MX,1,100,-24
1570470617.901485,347251.000,60814,6,MX,1,100,-22
1570470617.918078,347264.000,60814,6,MX,1,100,-22
1570470617.934671,347277.000,60814,6,MX,1,100,-24
1570470617.951264,347290.000,60814,6,MX,1,100,-24
1570470617.967857,347303.000,60814,6,MX,1,100,-24
1570470617.984290,347315.875,60832,8,MX,1,100,-24
1570470618.000724,347328.750,60832,8,MX,1,100,-24
1570470618.017157,347341.625,60832,8,MX,1,100,-25
1570470618.033590,347354.500,60832,8,MX,1,100,-25
1570470618.050024,347367.375,60832,8,MX,1,100,-25
1570470618.066457,347380.250,60832,8,MX,1,100,-26
1570470618.082891,347393.125,60832,8,MX,1,100,-26
1570470618.099324,347406.000,60832,8,MX,1,100,-25
1570470618.115917,347419.000,60850,8,MX,1,100,-25
1570470618.132510,347432.000,60850,8,MX,1,100,-25
1570470618.149103,347445.000,60850,8,MX,1,100,-25
1570470618.165696,347458.000,60850,8,MX,1,100,-25
1570470618.182289,347471.000,60850,8,MX,1,100,-25
1570470618.198882,347484.000,60850,8,MX,1,100,-25
1570470618.215475,347497.000,60850,8,MX,1,100,-25
1570470618.232068,347510.000,60850,8,MX,1,100,-25
1570470618.248820,347523.125,60868,8,MX,1,100,-25
1570470618.265573,347536.250,60868,8,MX,1,100,-26
1570470618.282325,347549.375,60868,8,MX,1,100,-26
1570470618.299078,347562.500,60868,8,MX,1,100,-25
1570470618.315830,347575.625,60868,8,MX,1,100,-25
1570470618.332583,347588.750,60868,8,MX,1,100,-25
1570470618.349335,347601.875,60868,8,MX,1,100,-27
1570470618.366088,347615.000,60868,8,MX,1,100,-27
1570470618.382681,347628.000,60887,7,MX,1,100,-27
1570470618.399274,347641.000,60887,7,MX,1,100,-27
1570470618.415867,347654.000,60887,7,MX,1,100,-27
1570470618.432460,347667.000,60887,7,MX,1,100,-28
1570470618.449053,347680.000,60887,7,MX,1,100,-28
1570470618.465646,347693.000,60887,7,MX,1,100,-28
1570470618.482239,347706.000,60887,7,MX,1,100,-28
1570470618.498832,347719.000,60905,8,MX,1,100,-29
1570470618.515424,347732.000,60905,8,MX,1,100,-29
1570470618.532017,347745.000,60905,8,MX,1,100,-29
1570470618.548610,347758.000,60905,8,MX,1,100,-30
1570470618.565203,347771.000,60905,8,MX,1,100,-30
1570470618.581796,347784.000,60905,8,MX,1,100,-31
1570470618.598389,347797.000,60905,8,MX,1,100,-31
1570470618.614982,347810.000,60905,8,MX,1,100,-31
1570470618.631735,347823.125,60923,8,MX,1,100,-29
1570470618.648487,347836.250,60923,8,MX,1,100,-29
1570470618.665240,347849.375,60923,8,MX,1,100,-30
1570470618.681992,347862.500,60923,8,MX,1,100,-30
1570470618.698745,347875.625,60923,8,MX,1,100,-30
1570470618.715497,347888.750,60923,8,MX,1,100,-30
1570470618.732250,347901.875,60923,8,MX,1,100,-30
1570470618.749002,347915.000,60923,8,MX,1,100,-30
1570470618.765595,347928.000,60941,8,MX,1,100,-30
1570470618.782188,347941.000,60941,8,MX,1,100,-32
1570470618.798781,347954.000,60941,8,MX,1,100,-32
1570470618.815374,347967.000,60941,8,MX,1,100,-32
1570470618.831967,347980.000,60941,8,MX,1,100,-31
1570470618.848560,347993.000,60941,8,MX,1,100,-31
1570470618.865153,348006.000,60941,8,MX,1,100,-32
1570470618.881746,348019.000,60941,8,MX,1,100,-32
1570470618.898339,348032.000,60959,7,MX,1,100,-32
1570470618.914932,348045.000,60959,7,MX,1,100,-34
1570470618.931525,348058.000,60959,7,MX,1,100,-34
1570470618.948118,348071.000,60959,7,MX,1,100,-35
1570470618.964711,348084.000,60959,7,MX,1,100,-35
1570470618.981304,348097.000,60959,7,MX,1,100,-35
1570470618.997897,348110.000,60959,7,MX,1,100,-34
1570470619.014649,348123.125,60977,8,MX,1,100,-34
1570470619.031402,348136.250,60977,8,MX,1,100,-35
1570470619.048154,348149.375,60977,8,MX,1,100,-35
1570470619.064907,348162.500,60977,8,MX,1,100,-37
1570470619.081659,348175.625,60977,8,MX,1,100,-37
1570470619.098412,348188.750,60977,8,MX,1,100,-37
1570470619.115164,348201.875,60977,8,MX,1,100,-37
1570470619.131917,348215.000,60977,8,MX,1,100,-37
1570470619.148350,348227.875,60995,8,MX,1,100,-38
1570470619.164783,348240.750,60995,8,MX,1,100,-38
1570470619.181217,348253.625,60995,8,MX,1,100,-38
1570470619.197650,348266.500,60995,8,MX,1,100,-38
1570470619.214084,348279.375,60995,8,MX,1,100,-38
1570470619.230517,348292.250,60995,8,MX,1,100,-38
1570470619.246951,348305.125,60995,8,MX,1,100,-38
1570470619.263384,348318.000,60995,8,MX,1,100,-39
1570470619.280137,348331.125,61013,8,MX,1,100,-39
1570470619.296889,348344.250,61013,8,MX,1,100,-39
1570470619.313642,348357.375,61013,8,MX,1,100,-40
1570470619.330394,348370.500,61013,8,MX,1,100,-40
1570470619.347147,348383.625,61013,8,MX,1,100,-38
1570470619.363899,348396.750,61013,8,MX,1,100,-38
1570470619.380651,348409.875,61013,8,MX,1,100,-38
1570470619.397404,348423.000,61013,8,MX,1,100,-38
1570470619.413997,348436.000,61032,7,MX,1,100,-38
1570470619.430590,348449.000,61032,7,MX,1,100,-37
1570470619.447183,348462.000,61032,7,MX,1,100,-37
1570470619.463776,348475.000,61032,7,MX,1,100,-37
1570470619.480369,348488.000,61032,7,MX,1,100,-37
1570470619.496962,348501.000,61032,7,MX,1,100,-37
1570470619.513555,348514.000,61032,7,MX,1,100,-37
1570470619.530467,348527.250,61050,8,MX,1,100,-37
1570470619.547379,348540.500,61050,8,MX,1,100,-38
1570470619.564291,348553.750,61050,8,MX,1,100,-38
1570470619.581203,348567.000,61050,8,MX,1,100,-38
1570470619.598115,348580.250,61050,8,MX,1,100,-37
1570470619.615027,348593.500,61050,8,MX,1,100,-37
1570470619.631939,348606.750,61050,8,MX,1,100,-38
1570470619.648851,348620.000,61050,8,MX,1,100,-38
1570470619.665444,348633.000,61068,8,MX,1,100,-38
1570470619.682037,348646.000,61068,8,MX,1,100,-37
1570470619.698630,348659.000,61068,8,MX,1,100,-37
1570470619.715223,348672.000,61068,8,MX,1,100,-35
1570470619.731816,348685.000,61068,8,MX,1,100,-35
1570470619.748409,348698.000,61068,8,MX,1,100,-35
1570470619.765002,348711.000,61068,8,MX,1,100,-37
1570470619.781595,348724.000,61068,8,MX,1,100,-37
1570470619.798188,348737.000,61086,8,MX,1,100,-37
1570470619.814781,348750.000,61086,8,MX,1,100,-37
1570470619.831374,348763.000,61086,8,MX,1,100,-36
1570470619.847967,348776.000,61086,8,MX,1,100,-36
1570470619.864560,348789.000,61086,8,MX,1,100,-36
1570470619.881153,348802.000,61086,8,MX,1,100,-37
1570470619.897746,348815.000,61086,8,MX,1,100,-37
1570470619.914339,348828.000,61086,8,MX,1,100,-36
1570470619.931114,348841.143,61104,7,MX,1,100,-36
1570470619.947889,348854.286,61104,7,MX,1,100,-36
1570470619.964664,348867.429,61104,7,MX,1,100,-36
1570470619.981440,348880.571,61104,7,MX,1,100,-36
1570470619.998215,348893.714,61104,7,MX,1,100,-36
1570470620.014990,348906.857,61104,7,MX,1,100,-36
1570470620.031766,348920.000,61104,7,MX,1,100,-36
1570470620.048518,348933.125,61122,8,MX,1,100,-36
1570470620.065271,348946.250,61122,8,MX,1,100,-36
1570470620.082023,348959.375,61122,8,MX,1,100,-36
1570470620.098776,348972.500,61122,8,MX,1,100,-36
1570470620.115528,348985.625,61122,8,MX,1,100,-36
1570470620.132281,348998.750,61122,8,MX,1,100,-36
1570470620.149033,349011.875,61122,8,MX,1,100,-36
1570470620.165786,349025.000,61122,8,MX,1,100,-37
1570470620.182060,349037.750,61140,8,MX,1,100,-37
1570470620.198334,349050.500,61140,8,MX,1,100,-38
1570470620.214607,349063.250,61140,8,MX,1,100,-38
1570470620.230881,349076.000,61140,8,MX,1,100,-38
1570470620.247155,349088.750,61140,8,MX,1,100,-38
1570470620.263429,349101.500,61140,8,MX,1,100,-38
1570470620.279703,349114.250,61140,8,MX,1,100,-39
1570470620.295977,349127.000,61140,8,MX,1,100,-39
1570470620.312729,349140.125,61158,8,MX,1,100,-39
1570470620.329482,349153.250,61158,8,MX,1,100,-37
1570470620.346234,349166.375,61158,8,MX,1,100,-37
1570470620.362987,349179.500,61158,8,MX,1,100,-38
1570470620.379739,349192.625,61158,8,MX,1,100,-38
1570470620.396492,349205.750,61158,8,MX,1,100,-38
1570470620.413244,349218.875,61158,8,MX,1,100,-38
1570470620.429997,349232.000,61158,8,MX,1,100,-38
1570470620.446772,349245.143,61177,7,MX,1,100,-39
1570470620.463547,349258.286,61177,7,MX,1,100,-39
1570470620.480323,349271.429,61177,7,MX,1,100,-38
1570470620.497098,349284.571,61177,7,MX,1,100,-38
1570470620.513873,349297.714,61177,7,MX,1,100,-38
1570470620.530648,349310.857,61177,7,MX,1,100,-37
1570470620.547424,349324.000,61177,7,MX,1,100,-37
1570470620.564336,349337.250,61195,8,MX,1,100,-37
1570470620.581248,349350.500,61195,8,MX,1,100,-37
1570470620.598160,349363.750,61195,8,MX,1,100,-37
1570470620.615072,349377.000,61195,8,MX,1,100,-37
1570470620.631984,349390.250,61195,8,MX,1,100,-37
1570470620.648896,349403.500,61195,8,MX,1,100,-36
1570470620.665808,349416.750,61195,8,MX,1,100,-36
1570470620.682720,349430.000,61195,8,MX,1,100,-36
1570470620.699496,349443.143,61212,7,MX,1,100,-36
1570470620.716271,349456.286,61212,7,MX,1,100,-36
1570470620.733046,349469.429,61212,7,MX,1,100,-36
1570470620.749821,349482.571,61212,7,MX,1,100,-36
1570470620.766597,349495.714,61212,7,MX,1,100,-35
1570470620.783372,349508.857,61212,7,MX,1,100,-35
1570470620.800147,349522.000,61212,7,MX,1,100,-35
1570470620.816581,349534.875,61230,8,MX,1,100,-37
1570470620.833014,349547.750,61230,8,MX,1,100,-37
1570470620.849448,349560.625,61230,8,MX,1,100,-35
1570470620.865881,349573.500,61230,8,MX,1,100,-35
1570470620.882314,349586.375,61230,8,MX,1,100,-35
1570470620.898748,349599.250,61230,8,MX,1,100,-35
1570470620.915181,349612.125,61230,8,MX,1,100,-35
1570470620.931615,349625.000,61230,8,MX,1,100,-36
