EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570470611.305145,342083.000,59880,2,H0,1,100,93.472
1570470611.439165,342188.000,59917,1,H0,1,100,93.468
1570470611.571909,342292.000,59935,1,H0,1,100,93.468
1570470611.703376,342395.000,59953,1,H0,1,100,93.461
1570470611.834844,342498.000,59971,1,H0,1,100,93.476
1570470611.967587,342602.000,59989,1,H0,1,100,93.472
1570470612.101607,342707.000,60007,1,H0,1,100,93.457
1570470612.234351,342811.000,60026,1,H0,1,100,93.464
1570470612.368371,342916.000,60044,1,H0,1,100,93.468
1570470612.501115,343020.000,60062,1,H0,1,100,93.468
1570470612.635135,343125.000,60080,1,H0,1,100,93.464
1570470612.766602,343228.000,60098,1,H0,1,100,93.472
1570470612.899346,343332.000,60116,1,H0,1,100,93.457
1570470613.033366,343437.000,60134,1,H0,1,100,93.464
1570470613.167386,343542.000,60152,1,H0,1,100,93.464
1570470613.300129,343646.000,60171,1,H0,1,100,93.461
1570470613.436702,343753.000,60189,1,H0,1,100,93.461
1570470613.570722,343858.000,60207,1,H0,1,100,93.461
1570470613.700913,343960.000,60225,1,H0,1,100,93.472
1570470613.834933,344065.000,60243,1,H0,1,100,93.453
1570470613.968953,344170.000,60261,1,H0,1,100,93.449
1570470614.101697,344274.000,60279,1,H0,1,100,93.461
1570470614.235717,344379.000,60297,1,H0,1,100,93.461
1570470614.372290,344486.000,60315,1,H0,1,100,93.461
1570470614.505034,344590.000,60333,1,H0,1,100,93.457
1570470614.637777,344694.000,60351,1,H0,1,100,93.464
1570470614.770521,344798.000,60369,1,H0,1,100,93.457
1570470614.901988,344901.000,60387,1,H0,1,100,93.457
1570470615.033456,345004.000,60405,1,H0,1,100,93.476
1570470615.166199,345108.000,60423,1,H0,1,100,93.453
1570470615.300219,345213.000,60441,1,H0,1,100,93.457
1570470615.432963,345317.000,60476,1,H0,1,100,93.453
1570470615.566983,345422.000,60494,1,H0,1,100,93.457
1570470615.698450,345525.000,60512,1,H0,1,100,93.468
1570470615.832470,345630.000,60530,1,H0,1,100,93.457
1570470615.963938,345733.000,60548,1,H0,1,100,93.461
1570470616.096681,345837.000,60566,1,H0,1,100,93.468
1570470616.231978,345943.000,60584,1,H0,1,100,93.468
1570470616.365998,346048.000,60603,1,H0,1,100,93.461
1570470616.498742,346152.000,60621,1,H0,1,100,93.457
1570470616.635314,346259.000,60639,1,H0,1,100,93.461
1570470616.769335,346364.000,60657,1,H0,1,100,93.457
1570470616.899525,346466.000,60675,1,H0,1,100,93.453
1570470617.033545,346571.000,60693,1,H0,1,100,93.453
1570470617.167566,346676.000,60711,1,H0,1,100,93.449
1570470617.300309,346780.000,60729,1,H0,1,100,93.453
1570470617.434329,346885.000,60748,1,H0,1,100,93.453
1570470617.570902,346992.000,60766,1,H0,1,100,93.461
1570470617.703646,347096.000,60787,1,H0,1,100,93.457
1570470617.835113,347199.000,60807,1,H0,1,100,93.464
1570470617.967857,347303.000,60825,1,H0,1,100,93.461
1570470618.099324,347406.000,60843,1,H0,1,100,93.442
1570470618.232068,347510.000,60861,1,H0,1,100,93.461
1570470618.366088,347615.000,60880,1,H0,1,100,93.453
1570470618.500108,347720.000,60898,1,H0,1,100,93.464
1570470618.632852,347824.000,60916,1,H0,1,100,93.453
1570470618.766872,347929.000,60934,1,H0,1,100,93.453
1570470618.898339,348032.000,60952,1,H0,1,100,93.457
1570470619.032359,348137.000,60970,1,H0,1,100,93.453
1570470619.163826,348240.000,60988,1,H0,1,100,93.457
1570470619.296570,348344.000,61006,1,H0,1,100,93.442
1570470619.431866,348450.000,61025,1,H0,1,100,93.457
1570470619.565886,348555.000,61043,1,H0,1,100,93.453
1570470619.698630,348659.000,61061,1,H0,1,100,93.457
1570470619.832650,348764.000,61079,1,H0,1,100,93.453
1570470619.966670,348869.000,61097,1,H0,1,100,93.457
1570470620.096861,348971.000,61115,1,H0,1,100,93.453
1570470620.230881,349076.000,61133,1,H0,1,100,93.449
1570470620.364901,349181.000,61151,1,H0,1,100,93.457
1570470620.497645,349285.000,61170,1,H0,1,100,93.453
1570470620.631665,349390.000,61188,1,H0,1,100,93.453
1570470620.768238,349497.000,61205,1,H0,1,100,93.461
1570470620.898429,349599.000,61223,1,H0,1,100,93.457
1570470621.029896,349702.000,61241,1,H0,1,100,93.453
1570470621.162640,349806.000,61259,1,H0,1,100,93.457
1570470621.294107,349909.000,61277,1,H0,1,100,93.457
1570470621.426851,350013.000,61295,1,H0,1,100,93.453
1570470621.560871,350118.000,61314,1,H0,1,100,93.449
1570470621.694891,350223.000,61332,1,H0,1,100,93.445
1570470621.827635,350327.000,61366,1,H0,1,100,93.445
1570470621.959102,350430.000,61384,1,H0,1,100,93.449
1570470622.091846,350534.000,61402,1,H0,1,100,93.449
1570470622.225866,350639.000,61420,1,H0,1,100,93.449
1570470622.358609,350743.000,61438,1,H0,1,100,93.449
1570470622.491353,350847.000,61457,1,H0,1,100,93.453
1570470622.627926,350954.000,61475,1,H0,1,100,93.453
1570470622.761946,351059.000,61493,1,H0,1,100,93.453
1570470622.895966,351164.000,61511,1,H0,1,100,93.457
1570470623.029986,351269.000,61529,1,H0,1,100,93.453
1570470623.164006,351374.000,61547,1,H0,1,100,93.457
1570470623.294197,351476.000,61565,1,H0,1,100,93.461
1570470623.428217,351581.000,61584,1,H0,1,100,93.453
1570470623.563513,351687.000,61602,1,H0,1,100,93.457
1570470623.696257,351791.000,61620,1,H0,1,100,93.453
1570470623.830277,351896.000,61638,1,H0,1,100,93.449
1570470623.965574,352002.000,61656,1,H0,1,100,93.461
1570470624.097041,352105.000,61674,1,H0,1,100,93.457
1570470624.228508,352208.000,61695,1,H0,1,100,93.461
1570470624.361252,352312.000,61715,1,H0,1,100,93.449
1570470624.493995,352416.000,61734,1,H0,1,100,93.457
1570470624.626739,352520.000,61752,1,H0,1,100,93.457
1570470624.760759,352625.000,61770,1,H0,1,100,93.453
1570470624.894779,352730.000,61788,1,H0,1,100,93.449
1570470625.028799,352835.000,61806,1,H0,1,100,93.445
1570470625.160267,352938.000,61824,1,H0,1,100,93.453
1570470625.293010,353042.000,61842,1,H0,1,100,93.449
1570470625.427030,353147.000,61860,1,H0,1,100,93.445
1570470625.561050,353252.000,61879,1,H0,1,100,93.453
1570470625.693794,353356.000,61897,1,H0,1,100,93.457
1570470625.830367,353463.000,61915,1,H0,1,100,93.445
1570470625.964387,353568.000,61933,1,H0,1,100,93.449
1570470626.095854,353671.000,61951,1,H0,1,100,93.453
1570470626.229874,353776.000,61969,1,H0,1,100,93.449
1570470626.363894,353881.000,61987,1,H0,1,100,93.453
1570470626.494085,353983.000,62006,1,H0,1,100,93.453
1570470626.628105,354088.000,62024,1,H0,1,100,93.445
1570470626.764678,354195.000,62042,1,H0,1,100,93.453
1570470626.897422,354299.000,62060,1,H0,1,100,93.449
1570470627.031442,354404.000,62077,1,H0,1,100,93.457
1570470627.164186,354508.000,62095,1,H0,1,100,93.453
1570470627.295653,354611.000,62113,1,H0,1,100,93.449
1570470627.427120,354714.000,62131,1,H0,1,100,93.449
1570470627.559864,354818.000,62150,1,H0,1,100,93.449
1570470627.693884,354923.000,62168,1,H0,1,100,93.442
1570470627.826628,355027.000,62186,1,H0,1,100,93.449
1570470627.960648,355132.000,62204,1,H0,1,100,93.449
1570470628.093391,355236.000,62238,1,H0,1,100,93.449
1570470628.227412,355341.000,62256,1,H0,1,100,93.453
1570470628.358879,355444.000,62274,1,H0,1,100,93.461
1570470628.491622,355548.000,62293,1,H0,1,100,93.453
1570470628.625643,355653.000,62311,1,H0,1,100,93.449
1570470628.759663,355758.000,62329,1,H0,1,100,93.457
1570470628.892406,355862.000,62347,1,H0,1,100,93.445
1570470629.028979,355969.000,62365,1,H0,1,100,93.442
1570470629.164275,356075.000,62383,1,H0,1,100,93.449
1570470629.294466,356177.000,62401,1,H0,1,100,93.453
1570470629.428487,356282.000,62419,1,H0,1,100,93.449
1570470629.562507,356387.000,62438,1,H0,1,100,93.453
1570470629.693974,356490.000,62456,1,H0,1,100,93.449
1570470629.827994,356595.000,62474,1,H0,1,100,93.457
1570470629.964567,356702.000,62492,1,H0,1,100,93.457
1570470630.097310,356806.000,62510,1,H0,1,100,93.449
1570470630.231330,356911.000,62528,1,H0,1,100,93.449
1570470630.364074,357015.000,62546,1,H0,1,100,93.445
1570470630.495542,357118.000,62564,1,H0,1,100,93.449
1570470630.627009,357221.000,62583,1,H0,1,100,93.445
1570470630.759753,357325.000,62604,1,H0,1,100,93.449
1570470630.893773,357430.000,62624,1,H0,1,100,93.449
1570470631.026516,357534.000,62642,1,H0,1,100,93.445
1570470631.160536,357639.000,62660,1,H0,1,100,93.449
1570470631.293280,357743.000,62678,1,H0,1,100,93.449
1570470631.427300,357848.000,62696,1,H0,1,100,93.449
1570470631.558767,357951.000,62715,1,H0,1,100,93.445
1570470631.691511,358055.000,62733,1,H0,1,100,93.453
1570470631.825531,358160.000,62751,1,H0,1,100,93.449
1570470631.959551,358265.000,62769,1,H0,1,100,93.457
1570470632.092295,358369.000,62787,1,H0,1,100,93.453
1570470632.228868,358476.000,62805,1,H0,1,100,93.449
1570470632.362888,358581.000,62823,1,H0,1,100,93.453
1570470632.493078,358683.000,62841,1,H0,1,100,93.449
1570470632.627099,358788.000,62860,1,H0,1,100,93.449
1570470632.761119,358893.000,62878,1,H0,1,100,93.445
1570470632.893862,358997.000,62896,1,H0,1,100,93.453
1570470633.027882,359102.000,62914,1,H0,1,100,93.457
1570470633.164455,359209.000,62932,1,H0,1,100,93.445
1570470633.297199,359313.000,62950,1,H0,1,100,93.449
1570470633.428666,359416.000,62967,1,H0,1,100,93.449
1570470633.561410,359520.000,62985,1,H0,1,100,93.442
1570470633.692877,359623.000,63004,1,H0,1,100,93.445
1570470633.824344,359726.000,63022,1,H0,1,100,93.445
1570470633.958364,359831.000,63040,1,H0,1,100,93.445
1570470634.092385,359936.000,63058,1,H0,1,100,93.442
1570470634.225128,360040.000,63076,1,H0,1,100,93.442
1570470634.359148,360145.000,63094,1,H0,1,100,93.442
1570470634.490616,360248.000,63111,1,H0,1,100,93.445
1570470634.624636,360353.000,63147,1,H0,1,100,93.449
1570470634.756103,360456.000,63165,1,H0,1,100,93.442
1570470634.888847,360560.000,63183,1,H0,1,100,93.438
1570470635.024143,360666.000,63201,1,H0,1,100,93.438
1570470635.158163,360771.000,63219,1,H0,1,100,93.445
1570470635.290907,360875.000,63237,1,H0,1,100,93.449
1570470635.426203,360981.000,63255,1,H0,1,100,93.442
1570470635.561500,361087.000,63273,1,H0,1,100,93.445
1570470635.692967,361190.000,63292,1,H0,1,100,93.449
1570470635.826987,361295.000,63310,1,H0,1,100,93.449
1570470635.962284,361401.000,63328,1,H0,1,100,93.449
1570470636.093751,361504.000,63346,1,H0,1,100,93.453
1570470636.227771,361609.000,63364,1,H0,1,100,93.445
1570470636.363067,361715.000,63382,1,H0,1,100,93.445
1570470636.494535,361818.000,63400,1,H0,1,100,93.442
1570470636.626002,361921.000,63418,1,H0,1,100,93.445
1570470636.758746,362025.000,63437,1,H0,1,100,93.442
1570470636.890213,362128.000,63455,1,H0,1,100,93.453
1570470637.022957,362232.000,63473,1,H0,1,100,93.445
1570470637.156977,362337.000,63491,1,H0,1,100,93.438
1570470637.290997,362442.000,63512,1,H0,1,100,93.449
1570470637.423740,362546.000,63532,1,H0,1,100,93.445
1570470637.556484,362650.000,63550,1,H0,1,100,93.449
1570470637.689228,362754.000,63569,1,H0,1,100,93.438
1570470637.823248,362859.000,63587,1,H0,1,100,93.449
1570470637.954715,362962.000,63605,1,H0,1,100,93.442
1570470638.087459,363066.000,63623,1,H0,1,100,93.442
1570470638.224032,363173.000,63641,1,H0,1,100,93.438
1570470638.358052,363278.000,63659,1,H0,1,100,93.445
1570470638.492072,363383.000,63677,1,H0,1,100,93.442
1570470638.626092,363488.000,63695,1,H0,1,100,93.445
1570470638.760112,363593.000,63714,1,H0,1,100,93.442
1570470638.891579,363696.000,63732,1,H0,1,100,93.442
1570470639.025599,363801.000,63750,1,H0,1,100,93.445
1570470639.160896,363907.000,63768,1,H0,1,100,93.445
1570470639.292363,364010.000,63786,1,H0,1,100,93.442
1570470639.426383,364115.000,63804,1,H0,1,100,93.442
1570470639.560403,364220.000,63822,1,H0,1,100,93.438
1570470639.691870,364323.000,63840,1,H0,1,100,93.434
1570470639.823338,364426.000,63858,1,H0,1,100,93.449
1570470639.956081,364530.000,63876,1,H0,1,100,93.445
1570470640.087549,364633.000,63894,1,H0,1,100,93.449
1570470640.220292,364737.000,63912,1,H0,1,100,93.438
1570470640.354312,364842.000,63930,1,H0,1,100,93.449
1570470640.488333,364947.000,63948,1,H0,1,100,93.449
1570470640.622353,365052.000,63966,1,H0,1,100,93.438
1570470640.753820,365155.000,63984,1,H0,1,100,93.438
1570470640.886564,365259.000,64019,1,H0,1,100,93.442
1570470641.020584,365364.000,64037,1,H0,1,100,93.434
1570470641.153327,365468.000,64055,1,H0,1,100,93.449
1570470641.286071,365572.000,64073,1,H0,1,100,93.445
1570470641.422644,365679.000,64091,1,H0,1,100,93.442
1570470641.556664,365784.000,64109,1,H0,1,100,93.445
1570470641.690684,365889.000,64127,1,H0,1,100,93.445
1570470641.824704,365994.000,64146,1,H0,1,100,93.445
1570470641.960000,366100.000,64164,1,H0,1,100,93.434
1570470642.091468,366203.000,64182,1,H0,1,100,93.442
1570470642.225488,366308.000,64200,1,H0,1,100,93.438
1570470642.360784,366414.000,64218,1,H0,1,100,93.434
1570470642.492251,366517.000,64236,1,H0,1,100,93.438
1570470642.626271,366622.000,64254,1,H0,1,100,93.442
1570470642.759015,366726.000,64273,1,H0,1,100,93.445
1570470642.890482,366829.000,64291,1,H0,1,100,93.445
1570470643.021950,366932.000,64309,1,H0,1,100,93.438
1570470643.154693,367036.000,64327,1,H0,1,100,93.445
1570470643.287437,367140.000,64345,1,H0,1,100,93.442
1570470643.420181,367244.000,64363,1,H0,1,100,93.442
1570470643.554201,367349.000,64381,1,H0,1,100,93.438
1570470643.688221,367454.000,64399,1,H0,1,100,93.434
1570470643.820965,367558.000,64421,1,H0,1,100,93.438
1570470643.952432,367661.000,64441,1,H0,1,100,93.434
1570470644.085176,367765.000,64459,1,H0,1,100,93.445
1570470644.219196,367870.000,64477,1,H0,1,100,93.442
1570470644.353216,367975.000,64495,1,H0,1,100,93.438
1570470644.485959,368079.000,64513,1,H0,1,100,93.438
1570470644.622532,368186.000,64531,1,H0,1,100,93.434
1570470644.756552,368291.000,64550,1,H0,1,100,93.434
1570470644.888020,368394.000,64568,1,H0,1,100,93.434
1570470645.022040,368499.000,64586,1,H0,1,100,93.434
1570470645.157336,368605.000,64604,1,H0,1,100,93.438
1570470645.288803,368708.000,64622,1,H0,1,100,93.442
1570470645.422823,368813.000,64640,1,H0,1,100,93.430
1570470645.558120,368919.000,64658,1,H0,1,100,93.430
1570470645.689587,369022.000,64676,1,H0,1,100,93.434
1570470645.822331,369126.000,64695,1,H0,1,100,93.438
1570470645.953798,369229.000,64713,1,H0,1,100,93.434
1570470646.085265,369332.000,64731,1,H0,1,100,93.438
1570470646.216733,369435.000,64749,1,H0,1,100,93.434
1570470646.349476,369539.000,64767,1,H0,1,100,93.434
1570470646.483496,369644.000,64784,1,H0,1,100,93.442
1570470646.616240,369748.000,64802,1,H0,1,100,93.434
1570470646.750260,369853.000,64820,1,H0,1,100,93.434
1570470646.881727,369956.000,64839,1,H0,1,100,93.434
1570470647.015748,370061.000,64857,1,H0,1,100,93.434
1570470647.147215,370164.000,64875,1,H0,1,100,93.434
1570470647.279958,370268.000,64893,1,H0,1,100,93.442
1570470647.413979,370373.000,64911,1,H0,1,100,93.434
1570470647.547999,370478.000,64945,1,H0,1,100,93.438
1570470647.680742,370582.000,64963,1,H0,1,100,93.438
1570470647.817315,370689.000,64982,1,H0,1,100,93.434
1570470647.951335,370794.000,65000,1,H0,1,100,93.434
1570470648.082803,370897.000,65018,1,H0,1,100,93.430
1570470648.216823,371002.000,65036,1,H0,1,100,93.434
1570470648.352119,371108.000,65054,1,H0,1,100,93.430
1570470648.483586,371211.000,65072,1,H0,1,100,93.434
1570470648.617606,371316.000,65090,1,H0,1,100,93.434
1570470648.752903,371422.000,65108,1,H0,1,100,93.426
1570470648.884370,371525.000,65127,1,H0,1,100,93.442
1570470649.017114,371629.000,65145,1,H0,1,100,93.434
1570470649.149858,371733.000,65163,1,H0,1,100,93.430
1570470649.281325,371836.000,65181,1,H0,1,100,93.438
1570470649.412792,371939.000,65199,1,H0,1,100,93.434
1570470649.546812,372044.000,65217,1,H0,1,100,93.426
1570470649.680832,372149.000,65235,1,H0,1,100,93.438
1570470649.813576,372253.000,65253,1,H0,1,100,93.430
1570470649.948872,372359.000,65272,1,H0,1,100,93.430
1570470650.080340,372462.000,65290,1,H0,1,100,93.430
1570470650.214360,372567.000,65308,1,H0,1,100,93.438
1570470650.345827,372670.000,65329,1,H0,1,100,93.426
1570470650.478571,372774.000,65349,1,H0,1,100,93.426
1570470650.613867,372880.000,65367,1,H0,1,100,93.426
1570470650.747887,372985.000,65385,1,H0,1,100,93.438
1570470650.880631,373089.000,65404,1,H0,1,100,93.434
1570470651.015927,373195.000,65422,1,H0,1,100,93.430
1570470651.151224,373301.000,65440,1,H0,1,100,93.430
1570470651.282691,373404.000,65458,1,H0,1,100,93.430
1570470651.416711,373509.000,65476,1,H0,1,100,93.430
1570470651.552007,373615.000,65494,1,H0,1,100,93.426
1570470651.683475,373718.000,65512,1,H0,1,100,93.419
1570470651.817495,373823.000,65530,1,H0,1,100,93.426
1570470651.952791,373929.000,13,1,H0,1,100,93.430
1570470652.084259,374032.000,31,1,H0,1,100,93.426
1570470652.215726,374135.000,49,1,H0,1,100,93.430
1570470652.348469,374239.000,67,1,H0,1,100,93.426
1570470652.479937,374342.000,85,1,H0,1,100,93.422
1570470652.612681,374446.000,103,1,H0,1,100,93.422
1570470652.746701,374551.000,120,1,H0,1,100,93.426
1570470652.880721,374656.000,138,1,H0,1,100,93.430
1570470653.013464,374760.000,157,1,H0,1,100,93.426
1570470653.146208,374864.000,175,1,H0,1,100,93.422
1570470653.278952,374968.000,193,1,H0,1,100,93.422
1570470653.412972,375073.000,211,1,H0,1,100,93.430
1570470653.544439,375176.000,229,1,H0,1,100,93.430
1570470653.677183,375280.000,247,1,H0,1,100,93.426
1570470653.813756,375387.000,281,1,H0,1,100,93.422
1570470653.947776,375492.000,300,1,H0,1,100,93.426
1570470654.080519,375596.000,318,1,H0,1,100,93.434
1570470654.215816,375702.000,336,1,H0,1,100,93.426
1570470654.351112,375808.000,354,1,H0,1,100,93.422
1570470654.482579,375911.000,372,1,H0,1,100,93.426
1570470654.616600,376016.000,390,1,H0,1,100,93.426
1570470654.751896,376122.000,408,1,H0,1,100,93.426
1570470654.883363,376225.000,426,1,H0,1,100,93.434
1570470655.017383,376330.000,445,1,H0,1,100,93.426
1570470655.152680,376436.000,463,1,H0,1,100,93.419
1570470655.284147,376539.000,481,1,H0,1,100,93.422
1570470655.415614,376642.000,499,1,H0,1,100,93.430
1570470655.548358,376746.000,517,1,H0,1,100,93.426
1570470655.679825,376849.000,535,1,H0,1,100,93.430
1570470655.812569,376953.000,553,1,H0,1,100,93.430
1570470655.946589,377058.000,571,1,H0,1,100,93.419
1570470656.080609,377163.000,590,1,H0,1,100,93.422
1570470656.215906,377269.000,608,1,H0,1,100,93.426
1570470656.347373,377372.000,626,1,H0,1,100,93.422
1570470656.480117,377476.000,644,1,H0,1,100,93.426
1570470656.614137,377581.000,662,1,H0,1,100,93.430
1570470656.746880,377685.000,679,1,H0,1,100,93.422
1570470656.879624,377789.000,700,1,H0,1,100,93.426
1570470657.016197,377896.000,721,1,H0,1,100,93.422
1570470657.150217,378001.000,739,1,H0,1,100,93.422
1570470657.282961,378105.000,757,1,H0,1,100,93.419
1570470657.416981,378210.000,775,1,H0,1,100,93.415
1570470657.552277,378316.000,793,1,H0,1,100,93.422
1570470657.683744,378419.000,811,1,H0,1,100,93.419
1570470657.817765,378524.000,829,1,H0,1,100,93.422
1570470657.953061,378630.000,847,1,H0,1,100,93.419
1570470658.084528,378733.000,866,1,H0,1,100,93.422
1570470658.218548,378838.000,884,1,H0,1,100,93.422
1570470658.351292,378942.000,902,1,H0,1,100,93.422
1570470658.482759,379045.000,920,1,H0,1,100,93.419
1570470658.614227,379148.000,938,1,H0,1,100,93.419
1570470658.746970,379252.000,956,1,H0,1,100,93.419
1570470658.879714,379356.000,974,1,H0,1,100,93.411
1570470659.012458,379460.000,991,1,H0,1,100,93.422
1570470659.146478,379565.000,1010,1,H0,1,100,93.415
1570470659.280498,379670.000,1028,1,H0,1,100,93.422
1570470659.413241,379774.000,1046,1,H0,1,100,93.422
1570470659.544709,379877.000,1064,1,H0,1,100,93.419
1570470659.677452,379981.000,1082,1,H0,1,100,93.419
1570470659.811472,380086.000,1100,1,H0,1,100,93.419
1570470659.945493,380191.000,1117,1,H0,1,100,93.419
1570470660.078236,380295.000,1153,1,H0,1,100,93.415
1570470660.214809,380402.000,1171,1,H0,1,100,93.411
1570470660.348829,380507.000,1189,1,H0,1,100,93.415
1570470660.481573,380611.000,1207,1,H0,1,100,93.419
1570470660.615593,380716.000,1225,1,H0,1,100,93.419
1570470660.750889,380822.000,1243,1,H0,1,100,93.419
