EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1570470627.145769,354493.571,62098,7,AZ,1,100,0.504
1570470627.161998,354506.286,62098,7,AZ,1,100,0.537
1570470627.178226,354519.000,62098,7,AZ,1,100,0.583
1570470627.194819,354532.000,62116,9,AZ,1,100,0.588
1570470627.211412,354545.000,62116,9,AZ,1,100,0.575
1570470627.228005,354558.000,62116,9,AZ,1,100,0.535
1570470627.244598,354571.000,62116,9,AZ,1,100,0.527
1570470627.261191,354584.000,62116,9,AZ,1,100,0.533
1570470627.277784,354597.000,62116,9,AZ,1,100,0.538
1570470627.294377,354610.000,62116,9,AZ,1,100,0.531
1570470627.310970,354623.000,62116,9,AZ,1,100,0.508
1570470627.327563,354636.000,62116,9,AZ,1,100,0.490
1570470627.344156,354649.000,62134,7,AZ,1,100,0.473
1570470627.360749,354662.000,62134,7,AZ,1,100,0.443
1570470627.377341,354675.000,62134,7,AZ,1,100,0.441
1570470627.393934,354688.000,62134,7,AZ,1,100,0.446
1570470627.410527,354701.000,62134,7,AZ,1,100,0.501
1570470627.427120,354714.000,62134,7,AZ,1,100,0.587
1570470627.443713,354727.000,62134,7,AZ,1,100,0.629
1570470627.459987,354739.750,62153,8,AZ,1,100,0.677
1570470627.476261,354752.500,62153,8,AZ,1,100,0.683
1570470627.492535,354765.250,62153,8,AZ,1,100,0.643
1570470627.508809,354778.000,62153,8,AZ,1,100,0.579
1570470627.525083,354790.750,62153,8,AZ,1,100,0.493
1570470627.541356,354803.500,62153,8,AZ,1,100,0.471
1570470627.557630,354816.250,62153,8,AZ,1,100,0.454
1570470627.573904,354829.000,62153,8,AZ,1,100,0.466
1570470627.590816,354842.250,62171,8,AZ,1,100,0.509
1570470627.607728,354855.500,62171,8,AZ,1,100,0.537
1570470627.624640,354868.750,62171,8,AZ,1,100,0.548
1570470627.641552,354882.000,62171,8,AZ,1,100,0.562
1570470627.658464,354895.250,62171,8,AZ,1,100,0.580
1570470627.675376,354908.500,62171,8,AZ,1,100,0.574
1570470627.692289,354921.750,62171,8,AZ,1,100,0.541
1570470627.709201,354935.000,62171,8,AZ,1,100,0.494
1570470627.725953,354948.125,62189,8,AZ,1,100,0.480
1570470627.742706,354961.250,62189,8,AZ,1,100,0.455
1570470627.759458,354974.375,62189,8,AZ,1,100,0.442
1570470627.776211,354987.500,62189,8,AZ,1,100,0.447
1570470627.792963,355000.625,62189,8,AZ,1,100,0.466
1570470627.809716,355013.750,62189,8,AZ,1,100,0.471
1570470627.826468,355026.875,62189,8,AZ,1,100,0.452
1570470627.843221,355040.000,62189,8,AZ,1,100,0.432
1570470627.859996,355053.143,62207,7,AZ,1,100,0.432
1570470627.876771,355066.286,62207,7,AZ,1,100,0.454
1570470627.893547,355079.429,62207,7,AZ,1,100,0.478
1570470627.910322,355092.571,62207,7,AZ,1,100,0.481
1570470627.927097,355105.714,62207,7,AZ,1,100,0.478
1570470627.943872,355118.857,62207,7,AZ,1,100,0.480
1570470627.960648,355132.000,62207,7,AZ,1,100,0.478
1570470627.977241,355145.000,62223,8,AZ,1,100,0.487
1570470627.993834,355158.000,62223,8,AZ,1,100,0.503
1570470628.010427,355171.000,62223,8,AZ,1,100,0.509
1570470628.027020,355184.000,62223,8,AZ,1,100,0.515
1570470628.043612,355197.000,62223,8,AZ,1,100,0.541
1570470628.060205,355210.000,62223,8,AZ,1,100,0.552
1570470628.076798,355223.000,62223,8,AZ,1,100,0.576
1570470628.093391,355236.000,62223,8,AZ,1,100,0.593
1570470628.110144,355249.125,62241,8,AZ,1,100,0.595
1570470628.126896,355262.250,62241,8,AZ,1,100,0.597
1570470628.143649,355275.375,62241,8,AZ,1,100,0.604
1570470628.160401,355288.500,62241,8,AZ,1,100,0.613
1570470628.177154,355301.625,62241,8,AZ,1,100,0.595
1570470628.193907,355314.750,62241,8,AZ,1,100,0.584
1570470628.210659,355327.875,62241,8,AZ,1,100,0.574
1570470628.227412,355341.000,62241,8,AZ,1,100,0.552
1570470628.243640,355353.714,62259,7,AZ,1,100,0.544
1570470628.259868,355366.429,62259,7,AZ,1,100,0.534
1570470628.276096,355379.143,62259,7,AZ,1,100,0.532
1570470628.292325,355391.857,62259,7,AZ,1,100,0.541
1570470628.308553,355404.571,62259,7,AZ,1,100,0.560
1570470628.324781,355417.286,62259,7,AZ,1,100,0.559
1570470628.341009,355430.000,62259,7,AZ,1,100,0.557
1570470628.357762,355443.125,62277,8,AZ,1,100,0.550
1570470628.374514,355456.250,62277,8,AZ,1,100,0.556
1570470628.391267,355469.375,62277,8,AZ,1,100,0.546
1570470628.408020,355482.500,62277,8,AZ,1,100,0.540
1570470628.424772,355495.625,62277,8,AZ,1,100,0.529
1570470628.441525,355508.750,62277,8,AZ,1,100,0.534
1570470628.458277,355521.875,62277,8,AZ,1,100,0.552
1570470628.475029,355535.000,62277,8,AZ,1,100,0.563
1570470628.491463,355547.875,62296,8,AZ,1,100,0.579
1570470628.507896,355560.750,62296,8,AZ,1,100,0.577
1570470628.524330,355573.625,62296,8,AZ,1,100,0.577
1570470628.540763,355586.500,62296,8,AZ,1,100,0.562
1570470628.557197,355599.375,62296,8,AZ,1,100,0.543
1570470628.573630,355612.250,62296,8,AZ,1,100,0.544
1570470628.590063,355625.125,62296,8,AZ,1,100,0.530
1570470628.606497,355638.000,62296,8,AZ,1,100,0.538
1570470628.623409,355651.250,62314,8,AZ,1,100,0.539
1570470628.640321,355664.500,62314,8,AZ,1,100,0.549
1570470628.657233,355677.750,62314,8,AZ,1,100,0.545
1570470628.674145,355691.000,62314,8,AZ,1,100,0.542
1570470628.691057,355704.250,62314,8,AZ,1,100,0.529
1570470628.707969,355717.500,62314,8,AZ,1,100,0.527
1570470628.724881,355730.750,62314,8,AZ,1,100,0.535
1570470628.741793,355744.000,62314,8,AZ,1,100,0.543
1570470628.758569,355757.143,62332,7,AZ,1,100,0.553
1570470628.775344,355770.286,62332,7,AZ,1,100,0.557
1570470628.792119,355783.429,62332,7,AZ,1,100,0.566
1570470628.808894,355796.571,62332,7,AZ,1,100,0.573
1570470628.825670,355809.714,62332,7,AZ,1,100,0.571
1570470628.842445,355822.857,62332,7,AZ,1,100,0.565
1570470628.859220,355836.000,62332,7,AZ,1,100,0.560
1570470628.876132,355849.250,62350,8,AZ,1,100,0.551
1570470628.893044,355862.500,62350,8,AZ,1,100,0.540
1570470628.909956,355875.750,62350,8,AZ,1,100,0.536
1570470628.926868,355889.000,62350,8,AZ,1,100,0.519
1570470628.943781,355902.250,62350,8,AZ,1,100,0.515
1570470628.960693,355915.500,62350,8,AZ,1,100,0.514
1570470628.977605,355928.750,62350,8,AZ,1,100,0.531
1570470628.994517,355942.000,62350,8,AZ,1,100,0.544
1570470629.011269,355955.125,62368,8,AZ,1,100,0.549
1570470629.028022,355968.250,62368,8,AZ,1,100,0.569
1570470629.044774,355981.375,62368,8,AZ,1,100,0.571
1570470629.061527,355994.500,62368,8,AZ,1,100,0.551
1570470629.078279,356007.625,62368,8,AZ,1,100,0.530
1570470629.095032,356020.750,62368,8,AZ,1,100,0.530
1570470629.111784,356033.875,62368,8,AZ,1,100,0.532
1570470629.128537,356047.000,62368,8,AZ,1,100,0.509
1570470629.145130,356060.000,62386,7,AZ,1,100,0.492
1570470629.161723,356073.000,62386,7,AZ,1,100,0.472
1570470629.178316,356086.000,62386,7,AZ,1,100,0.459
1570470629.194909,356099.000,62386,7,AZ,1,100,0.465
1570470629.211502,356112.000,62386,7,AZ,1,100,0.471
1570470629.228095,356125.000,62386,7,AZ,1,100,0.474
1570470629.244688,356138.000,62386,7,AZ,1,100,0.478
1570470629.261281,356151.000,62404,8,AZ,1,100,0.478
1570470629.277874,356164.000,62404,8,AZ,1,100,0.500
1570470629.294466,356177.000,62404,8,AZ,1,100,0.505
1570470629.311059,356190.000,62404,8,AZ,1,100,0.515
1570470629.327652,356203.000,62404,8,AZ,1,100,0.506
1570470629.344245,356216.000,62404,8,AZ,1,100,0.505
1570470629.360838,356229.000,62404,8,AZ,1,100,0.514
1570470629.377431,356242.000,62404,8,AZ,1,100,0.519
1570470629.394024,356255.000,62422,8,AZ,1,100,0.516
1570470629.410617,356268.000,62422,8,AZ,1,100,0.510
1570470629.427210,356281.000,62422,8,AZ,1,100,0.506
1570470629.443803,356294.000,62422,8,AZ,1,100,0.506
1570470629.460396,356307.000,62422,8,AZ,1,100,0.508
1570470629.476989,356320.000,62422,8,AZ,1,100,0.514
1570470629.493582,356333.000,62422,8,AZ,1,100,0.515
1570470629.510175,356346.000,62422,8,AZ,1,100,0.516
1570470629.526927,356359.125,62441,8,AZ,1,100,0.520
1570470629.543680,356372.250,62441,8,AZ,1,100,0.528
1570470629.560432,356385.375,62441,8,AZ,1,100,0.529
1570470629.577185,356398.500,62441,8,AZ,1,100,0.534
1570470629.593937,356411.625,62441,8,AZ,1,100,0.545
1570470629.610690,356424.750,62441,8,AZ,1,100,0.548
1570470629.627442,356437.875,62441,8,AZ,1,100,0.549
1570470629.644195,356451.000,62441,8,AZ,1,100,0.553
1570470629.660788,356464.000,62459,8,AZ,1,100,0.551
1570470629.677381,356477.000,62459,8,AZ,1,100,0.545
1570470629.693974,356490.000,62459,8,AZ,1,100,0.536
1570470629.710567,356503.000,62459,8,AZ,1,100,0.530
1570470629.727160,356516.000,62459,8,AZ,1,100,0.530
1570470629.743753,356529.000,62459,8,AZ,1,100,0.530
1570470629.760346,356542.000,62459,8,AZ,1,100,0.549
1570470629.776939,356555.000,62459,8,AZ,1,100,0.557
1570470629.793896,356568.286,62477,7,AZ,1,100,0.556
1570470629.810854,356581.571,62477,7,AZ,1,100,0.559
1570470629.827811,356594.857,62477,7,AZ,1,100,0.570
1570470629.844769,356608.143,62477,7,AZ,1,100,0.579
1570470629.861727,356621.429,62477,7,AZ,1,100,0.583
1570470629.878685,356634.714,62477,7,AZ,1,100,0.584
1570470629.895642,356648.000,62477,7,AZ,1,100,0.583
1570470629.912395,356661.125,62495,8,AZ,1,100,0.581
1570470629.929147,356674.250,62495,8,AZ,1,100,0.573
1570470629.945900,356687.375,62495,8,AZ,1,100,0.573
1570470629.962652,356700.500,62495,8,AZ,1,100,0.576
1570470629.979405,356713.625,62495,8,AZ,1,100,0.589
1570470629.996157,356726.750,62495,8,AZ,1,100,0.582
1570470630.012910,356739.875,62495,8,AZ,1,100,0.583
1570470630.029662,356753.000,62495,8,AZ,1,100,0.574
1570470630.046438,356766.143,62513,7,AZ,1,100,0.574
1570470630.063213,356779.286,62513,7,AZ,1,100,0.568
1570470630.079988,356792.429,62513,7,AZ,1,100,0.563
1570470630.096763,356805.571,62513,7,AZ,1,100,0.562
1570470630.113539,356818.714,62513,7,AZ,1,100,0.557
1570470630.130314,356831.857,62513,7,AZ,1,100,0.550
1570470630.147089,356845.000,62513,7,AZ,1,100,0.550
1570470630.163842,356858.125,62531,8,AZ,1,100,0.544
1570470630.180594,356871.250,62531,8,AZ,1,100,0.551
1570470630.197347,356884.375,62531,8,AZ,1,100,0.546
1570470630.214099,356897.500,62531,8,AZ,1,100,0.548
1570470630.230852,356910.625,62531,8,AZ,1,100,0.552
1570470630.247604,356923.750,62531,8,AZ,1,100,0.553
1570470630.264357,356936.875,62531,8,AZ,1,100,0.553
1570470630.281109,356950.000,62531,8,AZ,1,100,0.549
1570470630.297383,356962.750,62549,8,AZ,1,100,0.545
1570470630.313657,356975.500,62549,8,AZ,1,100,0.553
1570470630.329931,356988.250,62549,8,AZ,1,100,0.551
1570470630.346205,357001.000,62549,8,AZ,1,100,0.552
1570470630.362479,357013.750,62549,8,AZ,1,100,0.551
1570470630.378752,357026.500,62549,8,AZ,1,100,0.554
1570470630.395026,357039.250,62549,8,AZ,1,100,0.553
1570470630.411300,357052.000,62549,8,AZ,1,100,0.553
1570470630.427893,357065.000,62567,8,AZ,1,100,0.550
1570470630.444486,357078.000,62567,8,AZ,1,100,0.542
1570470630.461079,357091.000,62567,8,AZ,1,100,0.541
1570470630.477672,357104.000,62567,8,AZ,1,100,0.547
1570470630.494265,357117.000,62567,8,AZ,1,100,0.562
1570470630.510858,357130.000,62567,8,AZ,1,100,0.574
1570470630.527451,357143.000,62567,8,AZ,1,100,0.577
1570470630.544044,357156.000,62567,8,AZ,1,100,0.585
1570470630.560637,357169.000,62586,8,AZ,1,100,0.588
1570470630.577230,357182.000,62586,8,AZ,1,100,0.584
1570470630.593823,357195.000,62586,8,AZ,1,100,0.569
1570470630.610416,357208.000,62586,8,AZ,1,100,0.555
1570470630.627009,357221.000,62586,8,AZ,1,100,0.547
1570470630.643602,357234.000,62586,8,AZ,1,100,0.527
1570470630.660195,357247.000,62586,8,AZ,1,100,0.508
1570470630.676788,357260.000,62586,8,AZ,1,100,0.500
1570470630.693479,357273.077,62607,13,AZ,1,100,0.512
1570470630.710170,357286.154,62607,13,AZ,1,100,0.532
1570470630.726861,357299.231,62607,13,AZ,1,100,0.554
1570470630.743552,357312.308,62607,13,AZ,1,100,0.571
1570470630.760243,357325.385,62607,13,AZ,1,100,0.572
1570470630.776934,357338.462,62607,13,AZ,1,100,0.570
1570470630.793626,357351.538,62607,13,AZ,1,100,0.567
1570470630.810317,357364.615,62607,13,AZ,1,100,0.564
1570470630.827008,357377.692,62607,13,AZ,1,100,0.574
1570470630.843699,357390.769,62607,13,AZ,1,100,0.574
1570470630.860390,357403.846,62607,13,AZ,1,100,0.570
1570470630.877081,357416.923,62607,13,AZ,1,100,0.563
1570470630.893773,357430.000,62607,13,AZ,1,100,0.570
1570470630.910183,357442.857,62627,7,AZ,1,100,0.565
1570470630.926594,357455.714,62627,7,AZ,1,100,0.559
1570470630.943004,357468.571,62627,7,AZ,1,100,0.558
1570470630.959415,357481.429,62627,7,AZ,1,100,0.551
1570470630.975826,357494.286,62627,7,AZ,1,100,0.543
1570470630.992236,357507.143,62627,7,AZ,1,100,0.538
1570470631.008647,357520.000,62627,7,AZ,1,100,0.527
1570470631.025399,357533.125,62645,8,AZ,1,100,0.523
1570470631.042152,357546.250,62645,8,AZ,1,100,0.522
1570470631.058904,357559.375,62645,8,AZ,1,100,0.530
1570470631.075657,357572.500,62645,8,AZ,1,100,0.529
1570470631.092409,357585.625,62645,8,AZ,1,100,0.529
1570470631.109162,357598.750,62645,8,AZ,1,100,0.539
1570470631.125914,357611.875,62645,8,AZ,1,100,0.541
1570470631.142667,357625.000,62645,8,AZ,1,100,0.535
1570470631.159442,357638.143,62663,7,AZ,1,100,0.531
1570470631.176218,357651.286,62663,7,AZ,1,100,0.531
1570470631.192993,357664.429,62663,7,AZ,1,100,0.531
1570470631.209768,357677.571,62663,7,AZ,1,100,0.532
1570470631.226543,357690.714,62663,7,AZ,1,100,0.533
1570470631.243319,357703.857,62663,7,AZ,1,100,0.537
1570470631.260094,357717.000,62663,7,AZ,1,100,0.536
1570470631.276687,357730.000,62681,8,AZ,1,100,0.536
1570470631.293280,357743.000,62681,8,AZ,1,100,0.543
1570470631.309873,357756.000,62681,8,AZ,1,100,0.550
1570470631.326466,357769.000,62681,8,AZ,1,100,0.552
1570470631.343059,357782.000,62681,8,AZ,1,100,0.551
1570470631.359652,357795.000,62681,8,AZ,1,100,0.533
1570470631.376245,357808.000,62681,8,AZ,1,100,0.524
1570470631.392838,357821.000,62681,8,AZ,1,100,0.524
1570470631.409271,357833.875,62699,8,AZ,1,100,0.535
1570470631.425704,357846.750,62699,8,AZ,1,100,0.541
1570470631.442138,357859.625,62699,8,AZ,1,100,0.537
1570470631.458571,357872.500,62699,8,AZ,1,100,0.533
1570470631.475005,357885.375,62699,8,AZ,1,100,0.531
1570470631.491438,357898.250,62699,8,AZ,1,100,0.549
1570470631.507872,357911.125,62699,8,AZ,1,100,0.551
1570470631.524305,357924.000,62699,8,AZ,1,100,0.558
1570470631.541058,357937.125,62718,8,AZ,1,100,0.567
1570470631.557810,357950.250,62718,8,AZ,1,100,0.578
1570470631.574563,357963.375,62718,8,AZ,1,100,0.576
1570470631.591315,357976.500,62718,8,AZ,1,100,0.560
1570470631.608068,357989.625,62718,8,AZ,1,100,0.552
1570470631.624820,358002.750,62718,8,AZ,1,100,0.526
1570470631.641572,358015.875,62718,8,AZ,1,100,0.503
1570470631.658325,358029.000,62718,8,AZ,1,100,0.495
1570470631.674736,358041.857,62736,7,AZ,1,100,0.489
1570470631.691146,358054.714,62736,7,AZ,1,100,0.490
1570470631.707557,358067.571,62736,7,AZ,1,100,0.490
1570470631.723968,358080.429,62736,7,AZ,1,100,0.499
1570470631.740378,358093.286,62736,7,AZ,1,100,0.506
1570470631.756789,358106.143,62736,7,AZ,1,100,0.511
1570470631.773199,358119.000,62736,7,AZ,1,100,0.514
1570470631.789952,358132.125,62754,8,AZ,1,100,0.520
1570470631.806704,358145.250,62754,8,AZ,1,100,0.525
1570470631.823457,358158.375,62754,8,AZ,1,100,0.561
1570470631.840209,358171.500,62754,8,AZ,1,100,0.572
1570470631.856962,358184.625,62754,8,AZ,1,100,0.595
1570470631.873714,358197.750,62754,8,AZ,1,100,0.608
1570470631.890467,358210.875,62754,8,AZ,1,100,0.621
1570470631.907219,358224.000,62754,8,AZ,1,100,0.620
1570470631.924131,358237.250,62772,8,AZ,1,100,0.613
1570470631.941044,358250.500,62772,8,AZ,1,100,0.599
1570470631.957956,358263.750,62772,8,AZ,1,100,0.562
1570470631.974868,358277.000,62772,8,AZ,1,100,0.543
1570470631.991780,358290.250,62772,8,AZ,1,100,0.535
1570470632.008692,358303.500,62772,8,AZ,1,100,0.504
1570470632.025604,358316.750,62772,8,AZ,1,100,0.486
1570470632.042516,358330.000,62772,8,AZ,1,100,0.476
1570470632.059268,358343.125,62790,8,AZ,1,100,0.471
1570470632.076021,358356.250,62790,8,AZ,1,100,0.469
1570470632.092773,358369.375,62790,8,AZ,1,100,0.479
1570470632.109526,358382.500,62790,8,AZ,1,100,0.507
1570470632.126278,358395.625,62790,8,AZ,1,100,0.523
1570470632.143031,358408.750,62790,8,AZ,1,100,0.525
1570470632.159783,358421.875,62790,8,AZ,1,100,0.538
1570470632.176536,358435.000,62790,8,AZ,1,100,0.540
1570470632.193311,358448.143,62808,7,AZ,1,100,0.545
1570470632.210087,358461.286,62808,7,AZ,1,100,0.559
1570470632.226862,358474.429,62808,7,AZ,1,100,0.578
1570470632.243637,358487.571,62808,7,AZ,1,100,0.584
1570470632.260412,358500.714,62808,7,AZ,1,100,0.596
1570470632.277188,358513.857,62808,7,AZ,1,100,0.596
1570470632.293963,358527.000,62808,7,AZ,1,100,0.597
1570470632.310715,358540.125,62826,8,AZ,1,100,0.574
1570470632.327468,358553.250,62826,8,AZ,1,100,0.566
1570470632.344221,358566.375,62826,8,AZ,1,100,0.556
1570470632.360973,358579.500,62826,8,AZ,1,100,0.562
1570470632.377726,358592.625,62826,8,AZ,1,100,0.564
1570470632.394478,358605.750,62826,8,AZ,1,100,0.559
1570470632.411231,358618.875,62826,8,AZ,1,100,0.553
1570470632.427983,358632.000,62826,8,AZ,1,100,0.550
1570470632.444736,358645.125,62844,8,AZ,1,100,0.542
1570470632.461488,358658.250,62844,8,AZ,1,100,0.527
1570470632.478241,358671.375,62844,8,AZ,1,100,0.525
1570470632.494993,358684.500,62844,8,AZ,1,100,0.519
1570470632.511746,358697.625,62844,8,AZ,1,100,0.514
1570470632.528498,358710.750,62844,8,AZ,1,100,0.500
1570470632.545251,358723.875,62844,8,AZ,1,100,0.493
1570470632.562003,358737.000,62844,8,AZ,1,100,0.490
1570470632.578277,358749.750,62863,8,AZ,1,100,0.485
1570470632.594551,358762.500,62863,8,AZ,1,100,0.498
1570470632.610825,358775.250,62863,8,AZ,1,100,0.510
1570470632.627099,358788.000,62863,8,AZ,1,100,0.536
1570470632.643373,358800.750,62863,8,AZ,1,100,0.542
1570470632.659646,358813.500,62863,8,AZ,1,100,0.547
1570470632.675920,358826.250,62863,8,AZ,1,100,0.552
1570470632.692194,358839.000,62863,8,AZ,1,100,0.568
1570470632.708787,358852.000,62881,7,AZ,1,100,0.572
1570470632.725380,358865.000,62881,7,AZ,1,100,0.569
1570470632.741973,358878.000,62881,7,AZ,1,100,0.568
1570470632.758566,358891.000,62881,7,AZ,1,100,0.570
1570470632.775159,358904.000,62881,7,AZ,1,100,0.583
1570470632.791752,358917.000,62881,7,AZ,1,100,0.587
1570470632.808345,358930.000,62881,7,AZ,1,100,0.586
1570470632.825257,358943.250,62899,8,AZ,1,100,0.571
1570470632.842169,358956.500,62899,8,AZ,1,100,0.562
1570470632.859081,358969.750,62899,8,AZ,1,100,0.564
1570470632.875993,358983.000,62899,8,AZ,1,100,0.551
1570470632.892905,358996.250,62899,8,AZ,1,100,0.547
1570470632.909817,359009.500,62899,8,AZ,1,100,0.544
1570470632.926729,359022.750,62899,8,AZ,1,100,0.547
1570470632.943641,359036.000,62899,8,AZ,1,100,0.546
1570470632.960553,359049.250,62917,8,AZ,1,100,0.547
1570470632.977465,359062.500,62917,8,AZ,1,100,0.562
1570470632.994377,359075.750,62917,8,AZ,1,100,0.565
1570470633.011289,359089.000,62917,8,AZ,1,100,0.568
1570470633.028202,359102.250,62917,8,AZ,1,100,0.569
1570470633.045114,359115.500,62917,8,AZ,1,100,0.561
1570470633.062026,359128.750,62917,8,AZ,1,100,0.548
1570470633.078938,359142.000,62917,8,AZ,1,100,0.544
1570470633.095713,359155.143,62935,7,AZ,1,100,0.553
1570470633.112488,359168.286,62935,7,AZ,1,100,0.563
1570470633.129264,359181.429,62935,7,AZ,1,100,0.567
1570470633.146039,359194.571,62935,7,AZ,1,100,0.569
1570470633.162814,359207.714,62935,7,AZ,1,100,0.558
1570470633.179590,359220.857,62935,7,AZ,1,100,0.548
1570470633.196365,359234.000,62935,7,AZ,1,100,0.541
1570470633.212958,359247.000,62953,8,AZ,1,100,0.537
1570470633.229551,359260.000,62953,8,AZ,1,100,0.541
1570470633.246144,359273.000,62953,8,AZ,1,100,0.542
1570470633.262737,359286.000,62953,8,AZ,1,100,0.545
1570470633.279330,359299.000,62953,8,AZ,1,100,0.545
1570470633.295923,359312.000,62953,8,AZ,1,100,0.553
1570470633.312515,359325.000,62953,8,AZ,1,100,0.554
1570470633.329108,359338.000,62953,8,AZ,1,100,0.549
1570470633.345701,359351.000,62970,8,AZ,1,100,0.542
1570470633.362294,359364.000,62970,8,AZ,1,100,0.556
1570470633.378887,359377.000,62970,8,AZ,1,100,0.560
1570470633.395480,359390.000,62970,8,AZ,1,100,0.558
1570470633.412073,359403.000,62970,8,AZ,1,100,0.554
1570470633.428666,359416.000,62970,8,AZ,1,100,0.555
1570470633.445259,359429.000,62970,8,AZ,1,100,0.569
1570470633.461852,359442.000,62970,8,AZ,1,100,0.576
1570470633.478445,359455.000,62988,8,AZ,1,100,0.570
1570470633.495038,359468.000,62988,8,AZ,1,100,0.556
1570470633.511631,359481.000,62988,8,AZ,1,100,0.551
1570470633.528224,359494.000,62988,8,AZ,1,100,0.554
1570470633.544817,359507.000,62988,8,AZ,1,100,0.557
1570470633.561410,359520.000,62988,8,AZ,1,100,0.559
1570470633.578003,359533.000,62988,8,AZ,1,100,0.562
1570470633.594596,359546.000,62988,8,AZ,1,100,0.568
1570470633.610870,359558.750,63007,8,AZ,1,100,0.562
1570470633.627144,359571.500,63007,8,AZ,1,100,0.547
1570470633.643417,359584.250,63007,8,AZ,1,100,0.547
1570470633.659691,359597.000,63007,8,AZ,1,100,0.548
1570470633.675965,359609.750,63007,8,AZ,1,100,0.549
1570470633.692239,359622.500,63007,8,AZ,1,100,0.547
1570470633.708513,359635.250,63007,8,AZ,1,100,0.555
1570470633.724787,359648.000,63007,8,AZ,1,100,0.528
1570470633.741380,359661.000,63025,7,AZ,1,100,0.518
1570470633.757973,359674.000,63025,7,AZ,1,100,0.516
1570470633.774566,359687.000,63025,7,AZ,1,100,0.544
1570470633.791159,359700.000,63025,7,AZ,1,100,0.560
1570470633.807751,359713.000,63025,7,AZ,1,100,0.568
