EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570470775.394202,470641.000,17165,8,AY,1,100,0.739
1570470775.410794,470654.000,17165,8,AY,1,100,0.733
1570470775.427387,470667.000,17165,8,AY,1,100,0.733
1570470775.444140,470680.125,17183,8,AY,1,100,0.732
1570470775.460892,470693.250,17183,8,AY,1,100,0.734
1570470775.477645,470706.375,17183,8,AY,1,100,0.737
1570470775.494397,470719.500,17183,8,AY,1,100,0.738
1570470775.511150,470732.625,17183,8,AY,1,100,0.735
1570470775.527903,470745.750,17183,8,AY,1,100,0.734
1570470775.544655,470758.875,17183,8,AY,1,100,0.731
1570470775.561408,470772.000,17183,8,AY,1,100,0.734
1570470775.578001,470785.000,17201,7,AY,1,100,0.735
1570470775.594594,470798.000,17201,7,AY,1,100,0.739
1570470775.611187,470811.000,17201,7,AY,1,100,0.743
1570470775.627779,470824.000,17201,7,AY,1,100,0.750
1570470775.644372,470837.000,17201,7,AY,1,100,0.741
1570470775.660965,470850.000,17201,7,AY,1,100,0.738
1570470775.677558,470863.000,17201,7,AY,1,100,0.731
1570470775.694151,470876.000,17219,8,AY,1,100,0.733
1570470775.710744,470889.000,17219,8,AY,1,100,0.734
1570470775.727337,470902.000,17219,8,AY,1,100,0.729
1570470775.743930,470915.000,17219,8,AY,1,100,0.719
1570470775.760523,470928.000,17219,8,AY,1,100,0.716
1570470775.777116,470941.000,17219,8,AY,1,100,0.720
1570470775.793709,470954.000,17219,8,AY,1,100,0.737
1570470775.810302,470967.000,17219,8,AY,1,100,0.743
1570470775.827055,470980.125,17238,8,AY,1,100,0.740
1570470775.843807,470993.250,17238,8,AY,1,100,0.734
1570470775.860559,471006.375,17238,8,AY,1,100,0.731
1570470775.877312,471019.500,17238,8,AY,1,100,0.737
1570470775.894064,471032.625,17238,8,AY,1,100,0.738
1570470775.910817,471045.750,17238,8,AY,1,100,0.738
1570470775.927569,471058.875,17238,8,AY,1,100,0.734
1570470775.944322,471072.000,17238,8,AY,1,100,0.732
1570470775.960915,471085.000,17256,8,AY,1,100,0.736
1570470775.977508,471098.000,17256,8,AY,1,100,0.730
1570470775.994101,471111.000,17256,8,AY,1,100,0.726
1570470776.010694,471124.000,17256,8,AY,1,100,0.728
1570470776.027287,471137.000,17256,8,AY,1,100,0.734
1570470776.043880,471150.000,17256,8,AY,1,100,0.740
1570470776.060473,471163.000,17256,8,AY,1,100,0.748
1570470776.077066,471176.000,17256,8,AY,1,100,0.739
1570470776.093339,471188.750,17274,8,AY,1,100,0.734
1570470776.109613,471201.500,17274,8,AY,1,100,0.726
1570470776.125887,471214.250,17274,8,AY,1,100,0.722
1570470776.142161,471227.000,17274,8,AY,1,100,0.726
1570470776.158435,471239.750,17274,8,AY,1,100,0.734
1570470776.174709,471252.500,17274,8,AY,1,100,0.729
1570470776.190983,471265.250,17274,8,AY,1,100,0.725
1570470776.207257,471278.000,17274,8,AY,1,100,0.733
1570470776.223850,471291.000,17292,7,AY,1,100,0.732
1570470776.240443,471304.000,17292,7,AY,1,100,0.734
1570470776.257035,471317.000,17292,7,AY,1,100,0.734
1570470776.273628,471330.000,17292,7,AY,1,100,0.731
1570470776.290221,471343.000,17292,7,AY,1,100,0.734
1570470776.306814,471356.000,17292,7,AY,1,100,0.737
1570470776.323407,471369.000,17292,7,AY,1,100,0.738
1570470776.340000,471382.000,17310,8,AY,1,100,0.731
1570470776.356593,471395.000,17310,8,AY,1,100,0.727
1570470776.373186,471408.000,17310,8,AY,1,100,0.727
1570470776.389779,471421.000,17310,8,AY,1,100,0.726
1570470776.406372,471434.000,17310,8,AY,1,100,0.734
1570470776.422965,471447.000,17310,8,AY,1,100,0.736
1570470776.439558,471460.000,17310,8,AY,1,100,0.736
1570470776.456151,471473.000,17310,8,AY,1,100,0.737
1570470776.473063,471486.250,17327,8,AY,1,100,0.740
1570470776.489975,471499.500,17327,8,AY,1,100,0.737
1570470776.506887,471512.750,17327,8,AY,1,100,0.742
1570470776.523799,471526.000,17327,8,AY,1,100,0.737
1570470776.540711,471539.250,17327,8,AY,1,100,0.744
1570470776.557623,471552.500,17327,8,AY,1,100,0.744
1570470776.574535,471565.750,17327,8,AY,1,100,0.739
1570470776.591447,471579.000,17327,8,AY,1,100,0.727
1570470776.608040,471592.000,17345,8,AY,1,100,0.725
1570470776.624633,471605.000,17345,8,AY,1,100,0.734
1570470776.641226,471618.000,17345,8,AY,1,100,0.737
1570470776.657819,471631.000,17345,8,AY,1,100,0.731
1570470776.674412,471644.000,17345,8,AY,1,100,0.720
1570470776.691005,471657.000,17345,8,AY,1,100,0.714
1570470776.707598,471670.000,17345,8,AY,1,100,0.714
1570470776.724191,471683.000,17345,8,AY,1,100,0.725
1570470776.740966,471696.143,17363,7,AY,1,100,0.729
1570470776.757742,471709.286,17363,7,AY,1,100,0.731
1570470776.774517,471722.429,17363,7,AY,1,100,0.736
1570470776.791292,471735.571,17363,7,AY,1,100,0.746
1570470776.808068,471748.714,17363,7,AY,1,100,0.753
1570470776.824843,471761.857,17363,7,AY,1,100,0.762
1570470776.841618,471775.000,17363,7,AY,1,100,0.763
1570470776.858371,471788.125,17382,8,AY,1,100,0.767
1570470776.875123,471801.250,17382,8,AY,1,100,0.778
1570470776.891876,471814.375,17382,8,AY,1,100,0.778
1570470776.908628,471827.500,17382,8,AY,1,100,0.771
1570470776.925381,471840.625,17382,8,AY,1,100,0.741
1570470776.942133,471853.750,17382,8,AY,1,100,0.725
1570470776.958886,471866.875,17382,8,AY,1,100,0.709
1570470776.975638,471880.000,17382,8,AY,1,100,0.706
1570470776.992231,471893.000,17400,8,AY,1,100,0.714
1570470777.008824,471906.000,17400,8,AY,1,100,0.721
1570470777.025417,471919.000,17400,8,AY,1,100,0.710
1570470777.042010,471932.000,17400,8,AY,1,100,0.699
1570470777.058603,471945.000,17400,8,AY,1,100,0.686
1570470777.075196,471958.000,17400,8,AY,1,100,0.696
1570470777.091789,471971.000,17400,8,AY,1,100,0.706
1570470777.108382,471984.000,17400,8,AY,1,100,0.719
1570470777.124975,471997.000,17418,8,AY,1,100,0.723
1570470777.141568,472010.000,17418,8,AY,1,100,0.726
1570470777.158161,472023.000,17418,8,AY,1,100,0.736
1570470777.174754,472036.000,17418,8,AY,1,100,0.744
1570470777.191347,472049.000,17418,8,AY,1,100,0.743
1570470777.207940,472062.000,17418,8,AY,1,100,0.737
1570470777.224533,472075.000,17418,8,AY,1,100,0.735
1570470777.241126,472088.000,17418,8,AY,1,100,0.730
1570470777.257719,472101.000,17436,7,AY,1,100,0.733
1570470777.274312,472114.000,17436,7,AY,1,100,0.725
1570470777.290905,472127.000,17436,7,AY,1,100,0.739
1570470777.307498,472140.000,17436,7,AY,1,100,0.758
1570470777.324090,472153.000,17436,7,AY,1,100,0.773
1570470777.340683,472166.000,17436,7,AY,1,100,0.790
1570470777.357276,472179.000,17436,7,AY,1,100,0.778
1570470777.374029,472192.125,17453,8,AY,1,100,0.767
1570470777.390781,472205.250,17453,8,AY,1,100,0.757
1570470777.407534,472218.375,17453,8,AY,1,100,0.757
1570470777.424286,472231.500,17453,8,AY,1,100,0.749
1570470777.441039,472244.625,17453,8,AY,1,100,0.739
1570470777.457791,472257.750,17453,8,AY,1,100,0.731
1570470777.474544,472270.875,17453,8,AY,1,100,0.726
1570470777.491296,472284.000,17453,8,AY,1,100,0.729
1570470777.507707,472296.857,17470,7,AY,1,100,0.731
1570470777.524118,472309.714,17470,7,AY,1,100,0.732
1570470777.540528,472322.571,17470,7,AY,1,100,0.726
1570470777.556939,472335.429,17470,7,AY,1,100,0.727
1570470777.573349,472348.286,17470,7,AY,1,100,0.728
1570470777.589760,472361.143,17470,7,AY,1,100,0.734
1570470777.606171,472374.000,17470,7,AY,1,100,0.743
1570470777.623083,472387.250,17488,8,AY,1,100,0.753
1570470777.639995,472400.500,17488,8,AY,1,100,0.729
1570470777.656907,472413.750,17488,8,AY,1,100,0.718
1570470777.673819,472427.000,17488,8,AY,1,100,0.721
1570470777.690731,472440.250,17488,8,AY,1,100,0.732
1570470777.707643,472453.500,17488,8,AY,1,100,0.736
1570470777.724555,472466.750,17488,8,AY,1,100,0.744
1570470777.741467,472480.000,17488,8,AY,1,100,0.743
1570470777.758060,472493.000,17506,8,AY,1,100,0.734
1570470777.774653,472506.000,17506,8,AY,1,100,0.734
1570470777.791246,472519.000,17506,8,AY,1,100,0.741
1570470777.807839,472532.000,17506,8,AY,1,100,0.744
1570470777.824432,472545.000,17506,8,AY,1,100,0.734
1570470777.841025,472558.000,17506,8,AY,1,100,0.731
1570470777.857618,472571.000,17506,8,AY,1,100,0.726
1570470777.874211,472584.000,17506,8,AY,1,100,0.722
1570470777.891123,472597.250,17525,8,AY,1,100,0.725
1570470777.908035,472610.500,17525,8,AY,1,100,0.727
1570470777.924947,472623.750,17525,8,AY,1,100,0.736
1570470777.941859,472637.000,17525,8,AY,1,100,0.740
1570470777.958771,472650.250,17525,8,AY,1,100,0.735
1570470777.975683,472663.500,17525,8,AY,1,100,0.725
1570470777.992595,472676.750,17525,8,AY,1,100,0.720
1570470778.009507,472690.000,17525,8,AY,1,100,0.726
1570470778.026100,472703.000,17543,7,AY,1,100,0.741
1570470778.042693,472716.000,17543,7,AY,1,100,0.742
1570470778.059286,472729.000,17543,7,AY,1,100,0.727
1570470778.075879,472742.000,17543,7,AY,1,100,0.717
1570470778.092472,472755.000,17543,7,AY,1,100,0.739
1570470778.109065,472768.000,17543,7,AY,1,100,0.825
1570470778.125658,472781.000,17543,7,AY,1,100,0.836
1570470778.142251,472794.000,17561,8,AY,1,100,0.806
1570470778.158844,472807.000,17561,8,AY,1,100,0.701
1570470778.175437,472820.000,17561,8,AY,1,100,0.671
1570470778.192030,472833.000,17561,8,AY,1,100,0.687
1570470778.208623,472846.000,17561,8,AY,1,100,0.719
1570470778.225216,472859.000,17561,8,AY,1,100,0.717
1570470778.241809,472872.000,17561,8,AY,1,100,0.675
1570470778.258402,472885.000,17561,8,AY,1,100,0.691
1570470778.274835,472897.875,17579,8,AY,1,100,0.726
1570470778.291269,472910.750,17579,8,AY,1,100,0.788
1570470778.307702,472923.625,17579,8,AY,1,100,0.773
1570470778.324135,472936.500,17579,8,AY,1,100,0.746
1570470778.340569,472949.375,17579,8,AY,1,100,0.699
1570470778.357002,472962.250,17579,8,AY,1,100,0.686
1570470778.373435,472975.125,17579,8,AY,1,100,0.692
1570470778.389869,472988.000,17579,8,AY,1,100,0.710
1570470778.406302,473000.875,17597,8,AY,1,100,0.712
1570470778.422736,473013.750,17597,8,AY,1,100,0.710
1570470778.439169,473026.625,17597,8,AY,1,100,0.702
1570470778.455603,473039.500,17597,8,AY,1,100,0.698
1570470778.472036,473052.375,17597,8,AY,1,100,0.693
1570470778.488469,473065.250,17597,8,AY,1,100,0.702
1570470778.504903,473078.125,17597,8,AY,1,100,0.716
1570470778.521336,473091.000,17597,8,AY,1,100,0.732
1570470778.537929,473104.000,17615,8,AY,1,100,0.732
1570470778.554522,473117.000,17615,8,AY,1,100,0.729
1570470778.571115,473130.000,17615,8,AY,1,100,0.734
1570470778.587708,473143.000,17615,8,AY,1,100,0.749
1570470778.604301,473156.000,17615,8,AY,1,100,0.748
1570470778.620894,473169.000,17615,8,AY,1,100,0.729
1570470778.637487,473182.000,17615,8,AY,1,100,0.722
1570470778.654080,473195.000,17615,8,AY,1,100,0.730
1570470778.670673,473208.000,17633,7,AY,1,100,0.744
1570470778.687266,473221.000,17633,7,AY,1,100,0.731
1570470778.703859,473234.000,17633,7,AY,1,100,0.721
1570470778.720452,473247.000,17633,7,AY,1,100,0.720
1570470778.737045,473260.000,17633,7,AY,1,100,0.728
1570470778.753638,473273.000,17633,7,AY,1,100,0.745
1570470778.770231,473286.000,17633,7,AY,1,100,0.750
1570470778.786983,473299.125,17651,8,AY,1,100,0.740
1570470778.803736,473312.250,17651,8,AY,1,100,0.720
1570470778.820488,473325.375,17651,8,AY,1,100,0.723
1570470778.837241,473338.500,17651,8,AY,1,100,0.738
1570470778.853993,473351.625,17651,8,AY,1,100,0.760
1570470778.870746,473364.750,17651,8,AY,1,100,0.754
1570470778.887498,473377.875,17651,8,AY,1,100,0.742
1570470778.904251,473391.000,17651,8,AY,1,100,0.727
1570470778.920844,473404.000,17670,8,AY,1,100,0.721
1570470778.937437,473417.000,17670,8,AY,1,100,0.724
1570470778.954030,473430.000,17670,8,AY,1,100,0.723
1570470778.970623,473443.000,17670,8,AY,1,100,0.726
1570470778.987216,473456.000,17670,8,AY,1,100,0.717
1570470779.003808,473469.000,17670,8,AY,1,100,0.718
1570470779.020401,473482.000,17670,8,AY,1,100,0.721
1570470779.036994,473495.000,17670,8,AY,1,100,0.728
1570470779.053747,473508.125,17688,8,AY,1,100,0.730
1570470779.070499,473521.250,17688,8,AY,1,100,0.731
1570470779.087252,473534.375,17688,8,AY,1,100,0.736
1570470779.104004,473547.500,17688,8,AY,1,100,0.740
1570470779.120757,473560.625,17688,8,AY,1,100,0.740
1570470779.137510,473573.750,17688,8,AY,1,100,0.742
1570470779.154262,473586.875,17688,8,AY,1,100,0.736
1570470779.171015,473600.000,17688,8,AY,1,100,0.737
1570470779.187972,473613.286,17706,7,AY,1,100,0.732
1570470779.204930,473626.571,17706,7,AY,1,100,0.728
1570470779.221887,473639.857,17706,7,AY,1,100,0.729
1570470779.238845,473653.143,17706,7,AY,1,100,0.734
1570470779.255803,473666.429,17706,7,AY,1,100,0.740
1570470779.272760,473679.714,17706,7,AY,1,100,0.736
1570470779.289718,473693.000,17706,7,AY,1,100,0.733
1570470779.306151,473705.875,17724,8,AY,1,100,0.734
1570470779.322585,473718.750,17724,8,AY,1,100,0.732
1570470779.339018,473731.625,17724,8,AY,1,100,0.730
1570470779.355452,473744.500,17724,8,AY,1,100,0.725
1570470779.371885,473757.375,17724,8,AY,1,100,0.731
1570470779.388319,473770.250,17724,8,AY,1,100,0.730
1570470779.404752,473783.125,17724,8,AY,1,100,0.736
1570470779.421185,473796.000,17724,8,AY,1,100,0.742
1570470779.437778,473809.000,17742,8,AY,1,100,0.744
1570470779.454371,473822.000,17742,8,AY,1,100,0.749
1570470779.470964,473835.000,17742,8,AY,1,100,0.747
1570470779.487557,473848.000,17742,8,AY,1,100,0.744
1570470779.504150,473861.000,17742,8,AY,1,100,0.743
1570470779.520743,473874.000,17742,8,AY,1,100,0.741
1570470779.537336,473887.000,17742,8,AY,1,100,0.741
1570470779.553929,473900.000,17742,8,AY,1,100,0.742
1570470779.570704,473913.143,17760,7,AY,1,100,0.725
1570470779.587480,473926.286,17760,7,AY,1,100,0.719
1570470779.604255,473939.429,17760,7,AY,1,100,0.719
1570470779.621030,473952.571,17760,7,AY,1,100,0.724
1570470779.637805,473965.714,17760,7,AY,1,100,0.719
1570470779.654581,473978.857,17760,7,AY,1,100,0.710
1570470779.671356,473992.000,17760,7,AY,1,100,0.715
1570470779.688268,474005.250,17778,8,AY,1,100,0.724
1570470779.705180,474018.500,17778,8,AY,1,100,0.730
1570470779.722092,474031.750,17778,8,AY,1,100,0.714
1570470779.739004,474045.000,17778,8,AY,1,100,0.722
1570470779.755916,474058.250,17778,8,AY,1,100,0.709
1570470779.772828,474071.500,17778,8,AY,1,100,0.731
1570470779.789740,474084.750,17778,8,AY,1,100,0.749
1570470779.806653,474098.000,17778,8,AY,1,100,0.758
1570470779.823405,474111.125,17796,8,AY,1,100,0.759
1570470779.840158,474124.250,17796,8,AY,1,100,0.755
1570470779.856910,474137.375,17796,8,AY,1,100,0.761
1570470779.873662,474150.500,17796,8,AY,1,100,0.764
1570470779.890415,474163.625,17796,8,AY,1,100,0.775
1570470779.907167,474176.750,17796,8,AY,1,100,0.771
1570470779.923920,474189.875,17796,8,AY,1,100,0.764
1570470779.940673,474203.000,17796,8,AY,1,100,0.761
1570470779.957425,474216.125,17815,8,AY,1,100,0.755
1570470779.974178,474229.250,17815,8,AY,1,100,0.757
1570470779.990930,474242.375,17815,8,AY,1,100,0.744
1570470780.007683,474255.500,17815,8,AY,1,100,0.745
1570470780.024435,474268.625,17815,8,AY,1,100,0.746
1570470780.041188,474281.750,17815,8,AY,1,100,0.747
1570470780.057940,474294.875,17815,8,AY,1,100,0.745
1570470780.074693,474308.000,17815,8,AY,1,100,0.740
1570470780.091650,474321.286,17833,7,AY,1,100,0.729
1570470780.108608,474334.571,17833,7,AY,1,100,0.727
1570470780.125566,474347.857,17833,7,AY,1,100,0.728
1570470780.142523,474361.143,17833,7,AY,1,100,0.734
1570470780.159481,474374.429,17833,7,AY,1,100,0.736
1570470780.176439,474387.714,17833,7,AY,1,100,0.733
1570470780.193396,474401.000,17833,7,AY,1,100,0.730
1570470780.209830,474413.875,17851,8,AY,1,100,0.733
1570470780.226263,474426.750,17851,8,AY,1,100,0.738
1570470780.242696,474439.625,17851,8,AY,1,100,0.735
1570470780.259130,474452.500,17851,8,AY,1,100,0.738
1570470780.275563,474465.375,17851,8,AY,1,100,0.742
1570470780.291996,474478.250,17851,8,AY,1,100,0.746
1570470780.308430,474491.125,17851,8,AY,1,100,0.743
1570470780.324863,474504.000,17851,8,AY,1,100,0.741
1570470780.341616,474517.125,17868,8,AY,1,100,0.748
1570470780.358368,474530.250,17868,8,AY,1,100,0.749
1570470780.375121,474543.375,17868,8,AY,1,100,0.738
1570470780.391873,474556.500,17868,8,AY,1,100,0.735
1570470780.408626,474569.625,17868,8,AY,1,100,0.724
1570470780.425379,474582.750,17868,8,AY,1,100,0.734
1570470780.442131,474595.875,17868,8,AY,1,100,0.735
1570470780.458884,474609.000,17868,8,AY,1,100,0.724
1570470780.475294,474621.857,17886,7,AY,1,100,0.722
1570470780.491705,474634.714,17886,7,AY,1,100,0.725
1570470780.508115,474647.571,17886,7,AY,1,100,0.735
1570470780.524526,474660.429,17886,7,AY,1,100,0.760
1570470780.540936,474673.286,17886,7,AY,1,100,0.763
1570470780.557347,474686.143,17886,7,AY,1,100,0.759
1570470780.573758,474699.000,17886,7,AY,1,100,0.749
1570470780.590510,474712.125,17904,8,AY,1,100,0.744
1570470780.607263,474725.250,17904,8,AY,1,100,0.743
1570470780.624015,474738.375,17904,8,AY,1,100,0.747
1570470780.640768,474751.500,17904,8,AY,1,100,0.749
1570470780.657520,474764.625,17904,8,AY,1,100,0.734
1570470780.674273,474777.750,17904,8,AY,1,100,0.726
1570470780.691025,474790.875,17904,8,AY,1,100,0.727
1570470780.707778,474804.000,17904,8,AY,1,100,0.732
1570470780.724530,474817.125,17922,8,AY,1,100,0.743
1570470780.741283,474830.250,17922,8,AY,1,100,0.738
1570470780.758035,474843.375,17922,8,AY,1,100,0.725
1570470780.774788,474856.500,17922,8,AY,1,100,0.716
1570470780.791540,474869.625,17922,8,AY,1,100,0.719
1570470780.808293,474882.750,17922,8,AY,1,100,0.720
1570470780.825045,474895.875,17922,8,AY,1,100,0.717
1570470780.841798,474909.000,17922,8,AY,1,100,0.715
1570470780.858685,474922.231,17943,13,AY,1,100,0.718
1570470780.875573,474935.462,17943,13,AY,1,100,0.728
1570470780.892460,474948.692,17943,13,AY,1,100,0.732
1570470780.909348,474961.923,17943,13,AY,1,100,0.720
1570470780.926235,474975.154,17943,13,AY,1,100,0.720
1570470780.943123,474988.385,17943,13,AY,1,100,0.729
1570470780.960011,475001.615,17943,13,AY,1,100,0.736
1570470780.976898,475014.846,17943,13,AY,1,100,0.739
1570470780.993786,475028.077,17943,13,AY,1,100,0.750
1570470781.010673,475041.308,17943,13,AY,1,100,0.754
1570470781.027560,475054.538,17943,13,AY,1,100,0.754
1570470781.044448,475067.769,17943,13,AY,1,100,0.754
1570470781.061336,475081.000,17943,13,AY,1,100,0.754
1570470781.077929,475094.000,17963,7,AY,1,100,0.754
1570470781.094522,475107.000,17963,7,AY,1,100,0.753
1570470781.111115,475120.000,17963,7,AY,1,100,0.747
1570470781.127707,475133.000,17963,7,AY,1,100,0.740
1570470781.144300,475146.000,17963,7,AY,1,100,0.731
1570470781.160893,475159.000,17963,7,AY,1,100,0.727
1570470781.177486,475172.000,17963,7,AY,1,100,0.722
1570470781.194079,475185.000,17982,8,AY,1,100,0.729
1570470781.210672,475198.000,17982,8,AY,1,100,0.731
1570470781.227265,475211.000,17982,8,AY,1,100,0.727
1570470781.243858,475224.000,17982,8,AY,1,100,0.719
1570470781.260451,475237.000,17982,8,AY,1,100,0.722
1570470781.277044,475250.000,17982,8,AY,1,100,0.719
1570470781.293637,475263.000,17982,8,AY,1,100,0.723
1570470781.310230,475276.000,17982,8,AY,1,100,0.726
1570470781.326504,475288.750,18000,8,AY,1,100,0.728
1570470781.342778,475301.500,18000,8,AY,1,100,0.729
1570470781.359051,475314.250,18000,8,AY,1,100,0.726
1570470781.375325,475327.000,18000,8,AY,1,100,0.730
1570470781.391599,475339.750,18000,8,AY,1,100,0.736
1570470781.407873,475352.500,18000,8,AY,1,100,0.734
1570470781.424147,475365.250,18000,8,AY,1,100,0.741
1570470781.440421,475378.000,18000,8,AY,1,100,0.746
1570470781.457196,475391.143,18018,7,AY,1,100,0.748
1570470781.473971,475404.286,18018,7,AY,1,100,0.744
1570470781.490747,475417.429,18018,7,AY,1,100,0.723
1570470781.507522,475430.571,18018,7,AY,1,100,0.724
1570470781.524297,475443.714,18018,7,AY,1,100,0.733
1570470781.541073,475456.857,18018,7,AY,1,100,0.740
1570470781.557848,475470.000,18018,7,AY,1,100,0.742
1570470781.574281,475482.875,18036,8,AY,1,100,0.736
1570470781.590715,475495.750,18036,8,AY,1,100,0.735
1570470781.607148,475508.625,18036,8,AY,1,100,0.735
1570470781.623582,475521.500,18036,8,AY,1,100,0.745
1570470781.640015,475534.375,18036,8,AY,1,100,0.743
1570470781.656448,475547.250,18036,8,AY,1,100,0.738
1570470781.672882,475560.125,18036,8,AY,1,100,0.746
1570470781.689315,475573.000,18036,8,AY,1,100,0.747
1570470781.706068,475586.125,18054,8,AY,1,100,0.734
1570470781.722820,475599.250,18054,8,AY,1,100,0.725
1570470781.739573,475612.375,18054,8,AY,1,100,0.715
1570470781.756325,475625.500,18054,8,AY,1,100,0.706
1570470781.773078,475638.625,18054,8,AY,1,100,0.701
1570470781.789830,475651.750,18054,8,AY,1,100,0.702
