EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570470467.857366,229696.714,39982,7,GX,1,100,-4.669
1570470467.873777,229709.571,39982,7,GX,1,100,-5.798
1570470467.890188,229722.429,39982,7,GX,1,100,-1.434
1570470467.906598,229735.286,39982,7,GX,1,100,-2.258
1570470467.923009,229748.143,39982,7,GX,1,100,-3.632
1570470467.939419,229761.000,39982,7,GX,1,100,-3.662
1570470467.956012,229774.000,40001,8,GX,1,100,-3.448
1570470467.972605,229787.000,40001,8,GX,1,100,-1.831
1570470467.989198,229800.000,40001,8,GX,1,100,-2.228
1570470468.005791,229813.000,40001,8,GX,1,100,-8.942
1570470468.022384,229826.000,40001,8,GX,1,100,-10.620
1570470468.038977,229839.000,40001,8,GX,1,100,-12.421
1570470468.055570,229852.000,40001,8,GX,1,100,-13.885
1570470468.072163,229865.000,40001,8,GX,1,100,-10.071
1570470468.088938,229878.143,40019,7,GX,1,100,-10.193
1570470468.105714,229891.286,40019,7,GX,1,100,-9.338
1570470468.122489,229904.429,40019,7,GX,1,100,-7.660
1570470468.139264,229917.571,40019,7,GX,1,100,-3.754
1570470468.156039,229930.714,40019,7,GX,1,100,-3.113
1570470468.172815,229943.857,40019,7,GX,1,100,-5.768
1570470468.189590,229957.000,40019,7,GX,1,100,-6.470
1570470468.206343,229970.125,40036,8,GX,1,100,-5.768
1570470468.223095,229983.250,40036,8,GX,1,100,-8.087
1570470468.239848,229996.375,40036,8,GX,1,100,-17.822
1570470468.256600,230009.500,40036,8,GX,1,100,-22.339
1570470468.273353,230022.625,40036,8,GX,1,100,-27.283
1570470468.290105,230035.750,40036,8,GX,1,100,-29.388
1570470468.306858,230048.875,40036,8,GX,1,100,-28.320
1570470468.323610,230062.000,40036,8,GX,1,100,-27.435
1570470468.340363,230075.125,40054,8,GX,1,100,-28.442
1570470468.357115,230088.250,40054,8,GX,1,100,-23.376
1570470468.373868,230101.375,40054,8,GX,1,100,-11.536
1570470468.390620,230114.500,40054,8,GX,1,100,-10.254
1570470468.407373,230127.625,40054,8,GX,1,100,-8.850
1570470468.424125,230140.750,40054,8,GX,1,100,-6.775
1570470468.440878,230153.875,40054,8,GX,1,100,0.000
1570470468.457630,230167.000,40054,8,GX,1,100,0.641
1570470468.474383,230180.125,40072,8,GX,1,100,-1.465
1570470468.491135,230193.250,40072,8,GX,1,100,-11.322
1570470468.507888,230206.375,40072,8,GX,1,100,-10.895
1570470468.524640,230219.500,40072,8,GX,1,100,-4.395
1570470468.541393,230232.625,40072,8,GX,1,100,18.951
1570470468.558145,230245.750,40072,8,GX,1,100,34.698
1570470468.574898,230258.875,40072,8,GX,1,100,33.325
1570470468.591650,230272.000,40072,8,GX,1,100,17.792
1570470468.608426,230285.143,40090,7,GX,1,100,5.219
1570470468.625201,230298.286,40090,7,GX,1,100,3.143
1570470468.641976,230311.429,40090,7,GX,1,100,2.258
1570470468.658751,230324.571,40090,7,GX,1,100,11.658
1570470468.675527,230337.714,40090,7,GX,1,100,19.501
1570470468.692302,230350.857,40090,7,GX,1,100,11.536
1570470468.709077,230364.000,40090,7,GX,1,100,6.775
1570470468.725989,230377.250,40108,8,GX,1,100,-4.303
1570470468.742902,230390.500,40108,8,GX,1,100,-9.674
1570470468.759814,230403.750,40108,8,GX,1,100,-2.960
1570470468.776726,230417.000,40108,8,GX,1,100,-2.075
1570470468.793638,230430.250,40108,8,GX,1,100,2.045
1570470468.810550,230443.500,40108,8,GX,1,100,1.038
1570470468.827462,230456.750,40108,8,GX,1,100,-20.203
1570470468.844374,230470.000,40108,8,GX,1,100,-30.914
1570470468.860648,230482.750,40126,8,GX,1,100,-31.372
1570470468.876922,230495.500,40126,8,GX,1,100,-21.912
1570470468.893195,230508.250,40126,8,GX,1,100,-15.564
1570470468.909469,230521.000,40126,8,GX,1,100,-16.937
1570470468.925743,230533.750,40126,8,GX,1,100,-12.726
1570470468.942017,230546.500,40126,8,GX,1,100,-9.644
1570470468.958291,230559.250,40126,8,GX,1,100,-5.005
1570470468.974565,230572.000,40126,8,GX,1,100,-4.822
1570470468.991317,230585.125,40145,8,GX,1,100,-5.890
1570470469.008070,230598.250,40145,8,GX,1,100,-9.827
1570470469.024822,230611.375,40145,8,GX,1,100,-15.259
1570470469.041575,230624.500,40145,8,GX,1,100,-13.580
1570470469.058327,230637.625,40145,8,GX,1,100,-8.270
1570470469.075080,230650.750,40145,8,GX,1,100,-10.590
1570470469.091832,230663.875,40145,8,GX,1,100,-14.923
1570470469.108585,230677.000,40145,8,GX,1,100,-16.266
1570470469.125360,230690.143,40162,7,GX,1,100,-13.977
1570470469.142135,230703.286,40162,7,GX,1,100,-9.979
1570470469.158911,230716.429,40162,7,GX,1,100,-2.625
1570470469.175686,230729.571,40162,7,GX,1,100,2.838
1570470469.192461,230742.714,40162,7,GX,1,100,6.897
1570470469.209237,230755.857,40162,7,GX,1,100,-4.517
1570470469.226012,230769.000,40162,7,GX,1,100,-11.353
1570470469.242605,230782.000,40179,8,GX,1,100,-7.050
1570470469.259198,230795.000,40179,8,GX,1,100,-2.411
1570470469.275791,230808.000,40179,8,GX,1,100,1.923
1570470469.292384,230821.000,40179,8,GX,1,100,5.554
1570470469.308977,230834.000,40179,8,GX,1,100,8.057
1570470469.325570,230847.000,40179,8,GX,1,100,-5.737
1570470469.342163,230860.000,40179,8,GX,1,100,-8.057
1570470469.358756,230873.000,40179,8,GX,1,100,-11.780
1570470469.375508,230886.125,40197,8,GX,1,100,-11.078
1570470469.392261,230899.250,40197,8,GX,1,100,-3.204
1570470469.409013,230912.375,40197,8,GX,1,100,-1.556
1570470469.425766,230925.500,40197,8,GX,1,100,-6.317
1570470469.442518,230938.625,40197,8,GX,1,100,-7.538
1570470469.459271,230951.750,40197,8,GX,1,100,-4.608
1570470469.476023,230964.875,40197,8,GX,1,100,0.275
1570470469.492776,230978.000,40197,8,GX,1,100,-0.153
1570470469.509369,230991.000,40215,7,GX,1,100,-3.326
1570470469.525962,231004.000,40215,7,GX,1,100,-5.035
1570470469.542555,231017.000,40215,7,GX,1,100,-6.592
1570470469.559147,231030.000,40215,7,GX,1,100,2.594
1570470469.575740,231043.000,40215,7,GX,1,100,7.263
1570470469.592333,231056.000,40215,7,GX,1,100,6.683
1570470469.608926,231069.000,40215,7,GX,1,100,0.549
1570470469.625519,231082.000,40233,8,GX,1,100,-0.824
1570470469.642112,231095.000,40233,8,GX,1,100,1.709
1570470469.658705,231108.000,40233,8,GX,1,100,0.763
1570470469.675298,231121.000,40233,8,GX,1,100,1.801
1570470469.691891,231134.000,40233,8,GX,1,100,-1.740
1570470469.708484,231147.000,40233,8,GX,1,100,-0.793
1570470469.725077,231160.000,40233,8,GX,1,100,1.465
1570470469.741670,231173.000,40233,8,GX,1,100,3.448
1570470469.758263,231186.000,40251,8,GX,1,100,1.495
1570470469.774856,231199.000,40251,8,GX,1,100,-1.129
1570470469.791449,231212.000,40251,8,GX,1,100,-1.434
1570470469.808042,231225.000,40251,8,GX,1,100,-1.190
1570470469.824635,231238.000,40251,8,GX,1,100,-0.092
1570470469.841228,231251.000,40251,8,GX,1,100,1.190
1570470469.857821,231264.000,40251,8,GX,1,100,-0.244
1570470469.874414,231277.000,40251,8,GX,1,100,2.014
1570470469.891007,231290.000,40269,8,GX,1,100,0.122
1570470469.907600,231303.000,40269,8,GX,1,100,-1.556
1570470469.924193,231316.000,40269,8,GX,1,100,-4.486
1570470469.940786,231329.000,40269,8,GX,1,100,-4.547
1570470469.957378,231342.000,40269,8,GX,1,100,-3.204
1570470469.973971,231355.000,40269,8,GX,1,100,-1.526
1570470469.990564,231368.000,40269,8,GX,1,100,-1.282
1570470470.007157,231381.000,40269,8,GX,1,100,-1.953
1570470470.023431,231393.750,40288,8,GX,1,100,-3.021
1570470470.039705,231406.500,40288,8,GX,1,100,-3.265
1570470470.055979,231419.250,40288,8,GX,1,100,-0.183
1570470470.072253,231432.000,40288,8,GX,1,100,2.228
1570470470.088527,231444.750,40288,8,GX,1,100,3.906
1570470470.104800,231457.500,40288,8,GX,1,100,3.326
1570470470.121074,231470.250,40288,8,GX,1,100,0.854
1570470470.137348,231483.000,40288,8,GX,1,100,-0.702
1570470470.153941,231496.000,40306,8,GX,1,100,-1.831
1570470470.170534,231509.000,40306,8,GX,1,100,1.709
1570470470.187127,231522.000,40306,8,GX,1,100,4.730
1570470470.203720,231535.000,40306,8,GX,1,100,-0.153
1570470470.220313,231548.000,40306,8,GX,1,100,-3.998
1570470470.236906,231561.000,40306,8,GX,1,100,-5.493
1570470470.253499,231574.000,40306,8,GX,1,100,-4.333
1570470470.270092,231587.000,40306,8,GX,1,100,-5.066
1570470470.286685,231600.000,40324,7,GX,1,100,-0.061
1570470470.303278,231613.000,40324,7,GX,1,100,0.824
1570470470.319871,231626.000,40324,7,GX,1,100,-2.319
1570470470.336464,231639.000,40324,7,GX,1,100,-4.944
1570470470.353057,231652.000,40324,7,GX,1,100,-5.798
1570470470.369650,231665.000,40324,7,GX,1,100,-5.585
1570470470.386243,231678.000,40324,7,GX,1,100,-6.805
1570470470.403155,231691.250,40342,8,GX,1,100,-5.157
1570470470.420067,231704.500,40342,8,GX,1,100,-5.890
1570470470.436979,231717.750,40342,8,GX,1,100,-5.676
1570470470.453891,231731.000,40342,8,GX,1,100,-4.395
1570470470.470803,231744.250,40342,8,GX,1,100,-2.625
1570470470.487715,231757.500,40342,8,GX,1,100,-1.923
1570470470.504627,231770.750,40342,8,GX,1,100,-2.686
1570470470.521539,231784.000,40342,8,GX,1,100,-1.495
1570470470.538132,231797.000,40360,8,GX,1,100,0.275
1570470470.554725,231810.000,40360,8,GX,1,100,1.862
1570470470.571318,231823.000,40360,8,GX,1,100,1.221
1570470470.587911,231836.000,40360,8,GX,1,100,-1.282
1570470470.604504,231849.000,40360,8,GX,1,100,-0.183
1570470470.621097,231862.000,40360,8,GX,1,100,5.157
1570470470.637690,231875.000,40360,8,GX,1,100,6.226
1570470470.654283,231888.000,40360,8,GX,1,100,1.740
1570470470.671058,231901.143,40378,7,GX,1,100,0.366
1570470470.687833,231914.286,40378,7,GX,1,100,-0.580
1570470470.704609,231927.429,40378,7,GX,1,100,-1.038
1570470470.721384,231940.571,40378,7,GX,1,100,-0.488
1570470470.738159,231953.714,40378,7,GX,1,100,-0.854
1570470470.754935,231966.857,40378,7,GX,1,100,-2.289
1570470470.771710,231980.000,40378,7,GX,1,100,-3.204
1570470470.788462,231993.125,40396,8,GX,1,100,1.831
1570470470.805215,232006.250,40396,8,GX,1,100,2.106
1570470470.821967,232019.375,40396,8,GX,1,100,-0.183
1570470470.838720,232032.500,40396,8,GX,1,100,-1.984
1570470470.855473,232045.625,40396,8,GX,1,100,-3.113
1570470470.872225,232058.750,40396,8,GX,1,100,5.280
1570470470.888978,232071.875,40396,8,GX,1,100,19.775
1570470470.905730,232085.000,40396,8,GX,1,100,19.470
1570470470.922323,232098.000,40414,8,GX,1,100,8.362
1570470470.938916,232111.000,40414,8,GX,1,100,2.655
1570470470.955509,232124.000,40414,8,GX,1,100,1.434
1570470470.972102,232137.000,40414,8,GX,1,100,8.423
1570470470.988695,232150.000,40414,8,GX,1,100,6.836
1570470471.005288,232163.000,40414,8,GX,1,100,5.951
1570470471.021881,232176.000,40414,8,GX,1,100,-3.479
1570470471.038474,232189.000,40414,8,GX,1,100,-8.179
1570470471.055067,232202.000,40433,8,GX,1,100,-11.749
1570470471.071660,232215.000,40433,8,GX,1,100,-11.902
1570470471.088253,232228.000,40433,8,GX,1,100,-10.162
1570470471.104846,232241.000,40433,8,GX,1,100,-9.583
1570470471.121439,232254.000,40433,8,GX,1,100,-10.345
1570470471.138031,232267.000,40433,8,GX,1,100,-10.773
1570470471.154624,232280.000,40433,8,GX,1,100,-7.599
1570470471.171217,232293.000,40433,8,GX,1,100,-6.622
1570470471.187810,232306.000,40451,7,GX,1,100,-7.202
1570470471.204403,232319.000,40451,7,GX,1,100,-8.453
1570470471.220996,232332.000,40451,7,GX,1,100,-7.477
1570470471.237589,232345.000,40451,7,GX,1,100,-8.423
1570470471.254182,232358.000,40451,7,GX,1,100,-6.531
1570470471.270775,232371.000,40451,7,GX,1,100,-4.639
1570470471.287368,232384.000,40451,7,GX,1,100,-1.038
1570470471.304121,232397.125,40469,8,GX,1,100,-2.533
1570470471.320873,232410.250,40469,8,GX,1,100,-1.709
1570470471.337626,232423.375,40469,8,GX,1,100,1.343
1570470471.354378,232436.500,40469,8,GX,1,100,6.714
1570470471.371131,232449.625,40469,8,GX,1,100,5.859
1570470471.387883,232462.750,40469,8,GX,1,100,0.031
1570470471.404636,232475.875,40469,8,GX,1,100,-2.838
1570470471.421388,232489.000,40469,8,GX,1,100,-5.341
1570470471.438460,232502.375,40487,8,GX,1,100,-5.035
1570470471.455531,232515.750,40487,8,GX,1,100,-2.563
1570470471.472603,232529.125,40487,8,GX,1,100,-0.977
1570470471.489675,232542.500,40487,8,GX,1,100,6.866
1570470471.506746,232555.875,40487,8,GX,1,100,7.263
1570470471.523818,232569.250,40487,8,GX,1,100,2.106
1570470471.540889,232582.625,40487,8,GX,1,100,-5.829
1570470471.557961,232596.000,40487,8,GX,1,100,-2.686
1570470471.574554,232609.000,40505,7,GX,1,100,0.122
1570470471.591147,232622.000,40505,7,GX,1,100,3.265
1570470471.607740,232635.000,40505,7,GX,1,100,2.563
1570470471.624333,232648.000,40505,7,GX,1,100,0.702
1570470471.640926,232661.000,40505,7,GX,1,100,8.331
1570470471.657519,232674.000,40505,7,GX,1,100,8.850
1570470471.674112,232687.000,40505,7,GX,1,100,9.613
1570470471.690705,232700.000,40523,8,GX,1,100,11.230
1570470471.707298,232713.000,40523,8,GX,1,100,10.925
1570470471.723891,232726.000,40523,8,GX,1,100,3.174
1570470471.740484,232739.000,40523,8,GX,1,100,-11.017
1570470471.757077,232752.000,40523,8,GX,1,100,-10.315
1570470471.773669,232765.000,40523,8,GX,1,100,2.197
1570470471.790262,232778.000,40523,8,GX,1,100,15.625
1570470471.806855,232791.000,40523,8,GX,1,100,16.174
1570470471.823608,232804.125,40541,8,GX,1,100,6.317
1570470471.840360,232817.250,40541,8,GX,1,100,-3.387
1570470471.857113,232830.375,40541,8,GX,1,100,-12.848
1570470471.873865,232843.500,40541,8,GX,1,100,-2.045
1570470471.890618,232856.625,40541,8,GX,1,100,6.531
1570470471.907370,232869.750,40541,8,GX,1,100,9.583
1570470471.924123,232882.875,40541,8,GX,1,100,2.502
1570470471.940875,232896.000,40541,8,GX,1,100,-5.859
1570470471.957309,232908.875,40559,8,GX,1,100,-12.787
1570470471.973742,232921.750,40559,8,GX,1,100,2.350
1570470471.990176,232934.625,40559,8,GX,1,100,3.448
1570470472.006609,232947.500,40559,8,GX,1,100,-7.660
1570470472.023042,232960.375,40559,8,GX,1,100,-14.801
1570470472.039476,232973.250,40559,8,GX,1,100,-15.991
1570470472.055909,232986.125,40559,8,GX,1,100,-15.411
1570470472.072343,232999.000,40559,8,GX,1,100,-15.503
1570470472.088617,233011.750,40578,8,GX,1,100,-15.198
1570470472.104890,233024.500,40578,8,GX,1,100,-14.618
1570470472.121164,233037.250,40578,8,GX,1,100,-12.665
1570470472.137438,233050.000,40578,8,GX,1,100,-8.484
1570470472.153712,233062.750,40578,8,GX,1,100,2.838
1570470472.169986,233075.500,40578,8,GX,1,100,2.533
1570470472.186260,233088.250,40578,8,GX,1,100,-0.305
1570470472.202534,233101.000,40578,8,GX,1,100,8.484
1570470472.219309,233114.143,40596,7,GX,1,100,17.975
1570470472.236084,233127.286,40596,7,GX,1,100,19.745
1570470472.252860,233140.429,40596,7,GX,1,100,5.402
1570470472.269635,233153.571,40596,7,GX,1,100,-2.625
1570470472.286410,233166.714,40596,7,GX,1,100,-3.693
1570470472.303185,233179.857,40596,7,GX,1,100,-3.479
1570470472.319961,233193.000,40596,7,GX,1,100,-5.432
1570470472.336394,233205.875,40614,8,GX,1,100,-13.550
1570470472.352828,233218.750,40614,8,GX,1,100,-11.810
1570470472.369261,233231.625,40614,8,GX,1,100,-7.416
1570470472.385694,233244.500,40614,8,GX,1,100,2.533
1570470472.402128,233257.375,40614,8,GX,1,100,9.399
1570470472.418561,233270.250,40614,8,GX,1,100,6.897
1570470472.434995,233283.125,40614,8,GX,1,100,11.902
1570470472.451428,233296.000,40614,8,GX,1,100,18.860
1570470472.468180,233309.125,40631,8,GX,1,100,21.027
1570470472.484933,233322.250,40631,8,GX,1,100,17.578
1570470472.501686,233335.375,40631,8,GX,1,100,13.641
1570470472.518438,233348.500,40631,8,GX,1,100,5.035
1570470472.535191,233361.625,40631,8,GX,1,100,9.369
1570470472.551943,233374.750,40631,8,GX,1,100,10.773
1570470472.568696,233387.875,40631,8,GX,1,100,3.357
1570470472.585448,233401.000,40631,8,GX,1,100,-8.423
1570470472.602041,233414.000,40649,7,GX,1,100,-13.794
1570470472.618634,233427.000,40649,7,GX,1,100,-6.409
1570470472.635227,233440.000,40649,7,GX,1,100,2.686
1570470472.651820,233453.000,40649,7,GX,1,100,5.127
1570470472.668413,233466.000,40649,7,GX,1,100,-0.702
1570470472.685006,233479.000,40649,7,GX,1,100,-2.533
1570470472.701599,233492.000,40649,7,GX,1,100,-0.732
1570470472.718351,233505.125,40667,8,GX,1,100,-1.343
1570470472.735104,233518.250,40667,8,GX,1,100,5.646
1570470472.751856,233531.375,40667,8,GX,1,100,0.000
1570470472.768609,233544.500,40667,8,GX,1,100,-10.681
1570470472.785361,233557.625,40667,8,GX,1,100,-11.810
1570470472.802114,233570.750,40667,8,GX,1,100,-10.925
1570470472.818866,233583.875,40667,8,GX,1,100,-1.526
1570470472.835619,233597.000,40667,8,GX,1,100,-1.770
1570470472.852052,233609.875,40685,8,GX,1,100,-7.904
1570470472.868486,233622.750,40685,8,GX,1,100,-14.008
1570470472.884919,233635.625,40685,8,GX,1,100,-12.512
1570470472.901352,233648.500,40685,8,GX,1,100,-11.047
1570470472.917786,233661.375,40685,8,GX,1,100,-11.414
1570470472.934219,233674.250,40685,8,GX,1,100,-12.299
1570470472.950653,233687.125,40685,8,GX,1,100,-15.930
1570470472.967086,233700.000,40685,8,GX,1,100,-23.773
1570470472.983679,233713.000,40704,8,GX,1,100,-26.764
1570470473.000272,233726.000,40704,8,GX,1,100,-31.097
1570470473.016865,233739.000,40704,8,GX,1,100,-39.490
1570470473.033458,233752.000,40704,8,GX,1,100,-42.999
1570470473.050051,233765.000,40704,8,GX,1,100,-36.896
1570470473.066644,233778.000,40704,8,GX,1,100,-26.276
1570470473.083237,233791.000,40704,8,GX,1,100,-23.499
1570470473.099830,233804.000,40704,8,GX,1,100,-25.391
1570470473.116582,233817.125,40722,8,GX,1,100,-30.029
1570470473.133335,233830.250,40722,8,GX,1,100,-29.877
1570470473.150087,233843.375,40722,8,GX,1,100,-25.055
1570470473.166840,233856.500,40722,8,GX,1,100,-20.844
1570470473.183592,233869.625,40722,8,GX,1,100,-15.717
1570470473.200345,233882.750,40722,8,GX,1,100,-16.235
1570470473.217097,233895.875,40722,8,GX,1,100,-11.597
1570470473.233850,233909.000,40722,8,GX,1,100,-8.362
1570470473.250283,233921.875,40740,8,GX,1,100,0.580
1570470473.266717,233934.750,40740,8,GX,1,100,3.235
1570470473.283150,233947.625,40740,8,GX,1,100,5.280
1570470473.299583,233960.500,40740,8,GX,1,100,7.202
1570470473.316017,233973.375,40740,8,GX,1,100,5.981
1570470473.332450,233986.250,40740,8,GX,1,100,1.801
1570470473.348884,233999.125,40740,8,GX,1,100,3.632
1570470473.365317,234012.000,40740,8,GX,1,100,6.683
1570470473.382092,234025.143,40756,7,GX,1,100,10.895
1570470473.398868,234038.286,40756,7,GX,1,100,8.881
1570470473.415643,234051.429,40756,7,GX,1,100,1.740
1570470473.432418,234064.571,40756,7,GX,1,100,4.395
1570470473.449194,234077.714,40756,7,GX,1,100,10.498
1570470473.465969,234090.857,40756,7,GX,1,100,10.681
1570470473.482744,234104.000,40756,7,GX,1,100,7.324
1570470473.499656,234117.250,40774,8,GX,1,100,2.991
1570470473.516568,234130.500,40774,8,GX,1,100,-0.122
1570470473.533480,234143.750,40774,8,GX,1,100,7.355
1570470473.550392,234157.000,40774,8,GX,1,100,12.207
1570470473.567305,234170.250,40774,8,GX,1,100,22.125
1570470473.584217,234183.500,40774,8,GX,1,100,25.513
1570470473.601129,234196.750,40774,8,GX,1,100,25.146
1570470473.618041,234210.000,40774,8,GX,1,100,26.001
1570470473.634634,234223.000,40792,7,GX,1,100,36.041
1570470473.651227,234236.000,40792,7,GX,1,100,33.722
1570470473.667819,234249.000,40792,7,GX,1,100,4.517
1570470473.684412,234262.000,40792,7,GX,1,100,-2.563
1570470473.701005,234275.000,40792,7,GX,1,100,-4.120
1570470473.717598,234288.000,40792,7,GX,1,100,5.280
1570470473.734191,234301.000,40792,7,GX,1,100,12.451
1570470473.750944,234314.125,40810,8,GX,1,100,11.017
1570470473.767696,234327.250,40810,8,GX,1,100,8.087
1570470473.784449,234340.375,40810,8,GX,1,100,11.627
1570470473.801202,234353.500,40810,8,GX,1,100,13.763
1570470473.817954,234366.625,40810,8,GX,1,100,12.909
1570470473.834707,234379.750,40810,8,GX,1,100,13.977
1570470473.851459,234392.875,40810,8,GX,1,100,13.367
1570470473.868212,234406.000,40810,8,GX,1,100,12.024
1570470473.884964,234419.125,40828,8,GX,1,100,6.287
1570470473.901716,234432.250,40828,8,GX,1,100,0.580
1570470473.918469,234445.375,40828,8,GX,1,100,15.717
1570470473.935221,234458.500,40828,8,GX,1,100,21.393
1570470473.951974,234471.625,40828,8,GX,1,100,22.400
1570470473.968727,234484.750,40828,8,GX,1,100,7.507
1570470473.985479,234497.875,40828,8,GX,1,100,0.488
1570470474.002232,234511.000,40828,8,GX,1,100,-6.775
1570470474.018825,234524.000,40847,8,GX,1,100,0.610
1570470474.035418,234537.000,40847,8,GX,1,100,1.923
1570470474.052011,234550.000,40847,8,GX,1,100,6.012
1570470474.068604,234563.000,40847,8,GX,1,100,3.082
1570470474.085196,234576.000,40847,8,GX,1,100,-4.089
1570470474.101789,234589.000,40847,8,GX,1,100,-6.775
1570470474.118382,234602.000,40847,8,GX,1,100,-4.242
1570470474.134975,234615.000,40847,8,GX,1,100,-2.319
1570470474.151765,234628.154,40868,13,GX,1,100,-0.397
1570470474.168554,234641.308,40868,13,GX,1,100,0.610
