EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570470004.326772,569729.000,33961,3,PR,1,100,169555
1570470004.365493,569759.333,33979,3,PR,1,100,169568
1570470004.404213,569789.667,33979,3,PR,1,100,169578
1570470004.442934,569820.000,33979,3,PR,1,100,169626
1570470004.486760,569854.333,33998,3,PR,1,100,169632
1570470004.530586,569888.667,33998,3,PR,1,100,169611
1570470004.574413,569923.000,33998,3,PR,1,100,169585
1570470004.611751,569952.250,34016,4,PR,1,100,169569
1570470004.649088,569981.500,34016,4,PR,1,100,169607
1570470004.686426,570010.750,34016,4,PR,1,100,169614
1570470004.723763,570040.000,34016,4,PR,1,100,169639
1570470004.762909,570070.667,34034,3,PR,1,100,169663
1570470004.802055,570101.333,34034,3,PR,1,100,169673
1570470004.841201,570132.000,34034,3,PR,1,100,169697
1570470004.885879,570167.000,34052,3,PR,1,100,169697
1570470004.930556,570202.000,34052,3,PR,1,100,169714
1570470004.975234,570237.000,34052,3,PR,1,100,169730
1570470005.013954,570267.333,34070,3,PR,1,100,169743
1570470005.052675,570297.667,34070,3,PR,1,100,169781
1570470005.091395,570328.000,34070,3,PR,1,100,169715
1570470005.128733,570357.250,34088,4,PR,1,100,169519
1570470005.166070,570386.500,34088,4,PR,1,100,169418
1570470005.203408,570415.750,34088,4,PR,1,100,169380
1570470005.240746,570445.000,34088,4,PR,1,100,169401
1570470005.282232,570477.500,34106,2,PR,1,100,169399
1570470005.323718,570510.000,34106,2,PR,1,100,169408
1570470005.365205,570542.500,34124,4,PR,1,100,169412
1570470005.406691,570575.000,34124,4,PR,1,100,169379
1570470005.448177,570607.500,34124,4,PR,1,100,169381
1570470005.489663,570640.000,34124,4,PR,1,100,169384
1570470005.529235,570671.000,34143,3,PR,1,100,169406
1570470005.568806,570702.000,34143,3,PR,1,100,169443
1570470005.608378,570733.000,34143,3,PR,1,100,169442
1570470005.647098,570763.333,34160,3,PR,1,100,169465
1570470005.685819,570793.667,34160,3,PR,1,100,169485
1570470005.724539,570824.000,34160,3,PR,1,100,169485
1570470005.764111,570855.000,34178,3,PR,1,100,169518
1570470005.803682,570886.000,34178,3,PR,1,100,169515
1570470005.843254,570917.000,34178,3,PR,1,100,169541
1570470005.885378,570950.000,34196,4,PR,1,100,169579
1570470005.927503,570983.000,34196,4,PR,1,100,169566
1570470005.969627,571016.000,34196,4,PR,1,100,169428
1570470006.011752,571049.000,34196,4,PR,1,100,169251
1570470006.050472,571079.333,34214,3,PR,1,100,169193
1570470006.089193,571109.667,34214,3,PR,1,100,169200
1570470006.127913,571140.000,34214,3,PR,1,100,169207
1570470006.167059,571170.667,34232,3,PR,1,100,169237
1570470006.206205,571201.333,34232,3,PR,1,100,169247
1570470006.245351,571232.000,34232,3,PR,1,100,169204
1570470006.289603,571266.667,34248,3,PR,1,100,169227
1570470006.333855,571301.333,34248,3,PR,1,100,169212
1570470006.378107,571336.000,34248,3,PR,1,100,169241
1570470006.415125,571365.000,34266,4,PR,1,100,169268
1570470006.452144,571394.000,34266,4,PR,1,100,169271
1570470006.489162,571423.000,34266,4,PR,1,100,169315
1570470006.526181,571452.000,34266,4,PR,1,100,169321
1570470006.565327,571482.667,34285,3,PR,1,100,169343
1570470006.604473,571513.333,34285,3,PR,1,100,169366
1570470006.643619,571544.000,34285,3,PR,1,100,169364
1570470006.688296,571579.000,34303,3,PR,1,100,169402
1570470006.732974,571614.000,34303,3,PR,1,100,169405
1570470006.777651,571649.000,34303,3,PR,1,100,169431
1570470006.816372,571679.333,34321,3,PR,1,100,169436
1570470006.855092,571709.667,34321,3,PR,1,100,169337
1570470006.893813,571740.000,34321,3,PR,1,100,169178
1570470006.931789,571769.750,34339,4,PR,1,100,169092
1570470006.969764,571799.500,34339,4,PR,1,100,169084
1570470007.007740,571829.250,34339,4,PR,1,100,169109
1570470007.045716,571859.000,34339,4,PR,1,100,169094
1570470007.087841,571892.000,34357,2,PR,1,100,169115
1570470007.129965,571925.000,34357,2,PR,1,100,169109
1570470007.171132,571957.250,34375,4,PR,1,100,169098
1570470007.212300,571989.500,34375,4,PR,1,100,169107
1570470007.253467,572021.750,34375,4,PR,1,100,169106
1570470007.294634,572054.000,34375,4,PR,1,100,169147
1570470007.333354,572084.333,34393,3,PR,1,100,169183
1570470007.372075,572114.667,34393,3,PR,1,100,169220
1570470007.410795,572145.000,34393,3,PR,1,100,169213
1570470007.449090,572175.000,34411,3,PR,1,100,169238
1570470007.487385,572205.000,34411,3,PR,1,100,169246
1570470007.525680,572235.000,34411,3,PR,1,100,169287
1570470007.566847,572267.250,34430,4,PR,1,100,169321
1570470007.608014,572299.500,34430,4,PR,1,100,169360
1570470007.649182,572331.750,34430,4,PR,1,100,169382
1570470007.690349,572364.000,34430,4,PR,1,100,169425
1570470007.729495,572394.667,34448,3,PR,1,100,169463
1570470007.768641,572425.333,34448,3,PR,1,100,169381
1570470007.807786,572456.000,34448,3,PR,1,100,169199
1570470007.846507,572486.333,34466,3,PR,1,100,169057
1570470007.885227,572516.667,34466,3,PR,1,100,169042
1570470007.923948,572547.000,34466,3,PR,1,100,169059
1570470007.963094,572577.667,34484,3,PR,1,100,169037
1570470008.002240,572608.333,34484,3,PR,1,100,169085
1570470008.041386,572639.000,34484,3,PR,1,100,169069
1570470008.083191,572671.750,34502,4,PR,1,100,169064
1570470008.124997,572704.500,34502,4,PR,1,100,169080
1570470008.166802,572737.250,34502,4,PR,1,100,169076
1570470008.208607,572770.000,34502,4,PR,1,100,169125
1570470008.247328,572800.333,34520,3,PR,1,100,169166
1570470008.286048,572830.667,34520,3,PR,1,100,169187
1570470008.324769,572861.000,34520,3,PR,1,100,169224
1570470008.363489,572891.333,34538,3,PR,1,100,169220
1570470008.402210,572921.667,34538,3,PR,1,100,169282
1570470008.440930,572952.000,34538,3,PR,1,100,169309
1570470008.485608,572987.000,34556,3,PR,1,100,169325
1570470008.530285,573022.000,34556,3,PR,1,100,169371
1570470008.574963,573057.000,34556,3,PR,1,100,169373
1570470008.615045,573088.400,34578,5,PR,1,100,169421
1570470008.655127,573119.800,34578,5,PR,1,100,169462
1570470008.695209,573151.200,34578,5,PR,1,100,169473
1570470008.735291,573182.600,34578,5,PR,1,100,169470
1570470008.775373,573214.000,34578,5,PR,1,100,169234
1570470008.812711,573243.250,34598,4,PR,1,100,169100
1570470008.850049,573272.500,34598,4,PR,1,100,169096
1570470008.887386,573301.750,34598,4,PR,1,100,169082
1570470008.924724,573331.000,34598,4,PR,1,100,169100
1570470008.964295,573362.000,34616,3,PR,1,100,169092
1570470009.003867,573393.000,34616,3,PR,1,100,169113
1570470009.043438,573424.000,34616,3,PR,1,100,169137
1570470009.088541,573459.333,34634,3,PR,1,100,169116
1570470009.133644,573494.667,34634,3,PR,1,100,169171
1570470009.178747,573530.000,34634,3,PR,1,100,169169
1570470009.217042,573560.000,34652,3,PR,1,100,169221
1570470009.255337,573590.000,34652,3,PR,1,100,169274
1570470009.293632,573620.000,34652,3,PR,1,100,169288
1570470009.333204,573651.000,34670,3,PR,1,100,169332
1570470009.372775,573682.000,34670,3,PR,1,100,169333
1570470009.412347,573713.000,34670,3,PR,1,100,169378
1570470009.450216,573742.667,34688,3,PR,1,100,169439
1570470009.488086,573772.333,34688,3,PR,1,100,169454
1570470009.525955,573802.000,34688,3,PR,1,100,169528
1570470009.567760,573834.750,34707,4,PR,1,100,169513
1570470009.609566,573867.500,34707,4,PR,1,100,169573
1570470009.651371,573900.250,34707,4,PR,1,100,169637
1570470009.693177,573933.000,34707,4,PR,1,100,169630
1570470009.732748,573964.000,34725,3,PR,1,100,169549
1570470009.772320,573995.000,34725,3,PR,1,100,169281
1570470009.811891,574026.000,34725,3,PR,1,100,169216
1570470009.850611,574056.333,34743,3,PR,1,100,169237
1570470009.889332,574086.667,34743,3,PR,1,100,169251
1570470009.928052,574117.000,34743,3,PR,1,100,169282
1570470009.967199,574147.667,34761,3,PR,1,100,169263
1570470010.006345,574178.333,34761,3,PR,1,100,169287
1570470010.045491,574209.000,34761,3,PR,1,100,169283
1570470010.087934,574242.250,34779,4,PR,1,100,169274
1570470010.130378,574275.500,34779,4,PR,1,100,169339
1570470010.172821,574308.750,34779,4,PR,1,100,169340
1570470010.215265,574342.000,34779,4,PR,1,100,169379
1570470010.253560,574372.000,34797,3,PR,1,100,169429
1570470010.291855,574402.000,34797,3,PR,1,100,169445
1570470010.330150,574432.000,34797,3,PR,1,100,169518
1570470010.368870,574462.333,34815,3,PR,1,100,169534
1570470010.407591,574492.667,34815,3,PR,1,100,169564
1570470010.446311,574523.000,34815,3,PR,1,100,169603
1570470010.490138,574557.333,34833,3,PR,1,100,169628
1570470010.533964,574591.667,34833,3,PR,1,100,169686
1570470010.577791,574626.000,34833,3,PR,1,100,169696
1570470010.614809,574655.000,34852,4,PR,1,100,169737
1570470010.651828,574684.000,34852,4,PR,1,100,169789
1570470010.688846,574713.000,34852,4,PR,1,100,169711
1570470010.725865,574742.000,34852,4,PR,1,100,169509
1570470010.764585,574772.333,34870,3,PR,1,100,169414
1570470010.803306,574802.667,34870,3,PR,1,100,169410
1570470010.842026,574833.000,34870,3,PR,1,100,169435
1570470010.886704,574868.000,34888,3,PR,1,100,169455
1570470010.931381,574903.000,34888,3,PR,1,100,169509
1570470010.976059,574938.000,34888,3,PR,1,100,169518
1570470011.014779,574968.333,34906,3,PR,1,100,169492
1570470011.053500,574998.667,34906,3,PR,1,100,169508
1570470011.092220,575029.000,34906,3,PR,1,100,169534
1570470011.129877,575058.500,34924,4,PR,1,100,169592
1570470011.167534,575088.000,34924,4,PR,1,100,169633
1570470011.205190,575117.500,34924,4,PR,1,100,169668
1570470011.242847,575147.000,34924,4,PR,1,100,169713
1570470011.284333,575179.500,34942,2,PR,1,100,169746
1570470011.325820,575212.000,34942,2,PR,1,100,169783
1570470011.367306,575244.500,34960,4,PR,1,100,169831
1570470011.408792,575277.000,34960,4,PR,1,100,169844
1570470011.450278,575309.500,34960,4,PR,1,100,169893
1570470011.491765,575342.000,34960,4,PR,1,100,169906
1570470011.530485,575372.333,34978,3,PR,1,100,169963
1570470011.569206,575402.667,34978,3,PR,1,100,170008
1570470011.607926,575433.000,34978,3,PR,1,100,169980
1570470011.646646,575463.333,34996,3,PR,1,100,169793
1570470011.685367,575493.667,34996,3,PR,1,100,169620
1570470011.724087,575524.000,34996,3,PR,1,100,169632
1570470011.765574,575556.500,35014,4,PR,1,100,169657
1570470011.807060,575589.000,35014,4,PR,1,100,169678
1570470011.848546,575621.500,35014,4,PR,1,100,169717
1570470011.890033,575654.000,35014,4,PR,1,100,169728
1570470011.929604,575685.000,35032,3,PR,1,100,169711
1570470011.969176,575716.000,35032,3,PR,1,100,169731
1570470012.008747,575747.000,35032,3,PR,1,100,169730
1570470012.047467,575777.333,35050,3,PR,1,100,169771
1570470012.086188,575807.667,35050,3,PR,1,100,169817
1570470012.124908,575838.000,35050,3,PR,1,100,169859
1570470012.164480,575869.000,35068,3,PR,1,100,169893
1570470012.204051,575900.000,35068,3,PR,1,100,169929
1570470012.243623,575931.000,35068,3,PR,1,100,169955
1570470012.288300,575966.000,35086,3,PR,1,100,169980
1570470012.332978,576001.000,35086,3,PR,1,100,170017
1570470012.377655,576036.000,35086,3,PR,1,100,170035
1570470012.414674,576065.000,35104,4,PR,1,100,170077
1570470012.451692,576094.000,35104,4,PR,1,100,170113
1570470012.488711,576123.000,35104,4,PR,1,100,170089
1570470012.525729,576152.000,35104,4,PR,1,100,169888
1570470012.564875,576182.667,35121,3,PR,1,100,169726
1570470012.604021,576213.333,35121,3,PR,1,100,169731
1570470012.643167,576244.000,35121,3,PR,1,100,169751
1570470012.687419,576278.667,35139,3,PR,1,100,169801
1570470012.731671,576313.333,35139,3,PR,1,100,169856
1570470012.775923,576348.000,35139,3,PR,1,100,169835
1570470012.814644,576378.333,35157,3,PR,1,100,169837
1570470012.853364,576408.667,35157,3,PR,1,100,169814
1570470012.892085,576439.000,35157,3,PR,1,100,169853
1570470012.929741,576468.500,35175,4,PR,1,100,169897
1570470012.967398,576498.000,35175,4,PR,1,100,169909
1570470013.005055,576527.500,35175,4,PR,1,100,169973
1570470013.042712,576557.000,35175,4,PR,1,100,169984
1570470013.081858,576587.667,35193,3,PR,1,100,170039
1570470013.121004,576618.333,35193,3,PR,1,100,170091
1570470013.160150,576649.000,35193,3,PR,1,100,170068
1570470013.204827,576684.000,35211,3,PR,1,100,170108
1570470013.249505,576719.000,35211,3,PR,1,100,170114
1570470013.294182,576754.000,35211,3,PR,1,100,170174
1570470013.333754,576785.000,35229,3,PR,1,100,170225
1570470013.373325,576816.000,35229,3,PR,1,100,170124
1570470013.412897,576847.000,35229,3,PR,1,100,169918
1570470013.449596,576875.750,35247,4,PR,1,100,169798
1570470013.486295,576904.500,35247,4,PR,1,100,169828
1570470013.522995,576933.250,35247,4,PR,1,100,169866
1570470013.559694,576962.000,35247,4,PR,1,100,169853
1570470013.603946,576996.667,35265,3,PR,1,100,169904
1570470013.648198,577031.333,35265,3,PR,1,100,169892
1570470013.692450,577066.000,35265,3,PR,1,100,169914
1570470013.731170,577096.333,35284,3,PR,1,100,169916
1570470013.769891,577126.667,35284,3,PR,1,100,169911
1570470013.808611,577157.000,35284,3,PR,1,100,169958
1570470013.845311,577185.750,35302,4,PR,1,100,170015
1570470013.882010,577214.500,35302,4,PR,1,100,170048
1570470013.918710,577243.250,35302,4,PR,1,100,170071
1570470013.955409,577272.000,35302,4,PR,1,100,170079
1570470013.997533,577305.000,35320,2,PR,1,100,170117
1570470014.039658,577338.000,35320,2,PR,1,100,170147
1570470014.081463,577370.750,35338,4,PR,1,100,170177
1570470014.123269,577403.500,35338,4,PR,1,100,170194
1570470014.165074,577436.250,35338,4,PR,1,100,170224
1570470014.206879,577469.000,35338,4,PR,1,100,170260
1570470014.245600,577499.333,35356,3,PR,1,100,170217
1570470014.284320,577529.667,35356,3,PR,1,100,170006
1570470014.323041,577560.000,35356,3,PR,1,100,169881
1570470014.362187,577590.667,35374,3,PR,1,100,169887
1570470014.401333,577621.333,35374,3,PR,1,100,169909
1570470014.440479,577652.000,35374,3,PR,1,100,169952
1570470014.478774,577682.000,35392,3,PR,1,100,169973
1570470014.517069,577712.000,35392,3,PR,1,100,169957
1570470014.555364,577742.000,35392,3,PR,1,100,169965
1570470014.597169,577774.750,35411,4,PR,1,100,169955
1570470014.638974,577807.500,35411,4,PR,1,100,169996
1570470014.680780,577840.250,35411,4,PR,1,100,170023
1570470014.722585,577873.000,35411,4,PR,1,100,170018
1570470014.761306,577903.333,35429,3,PR,1,100,170090
1570470014.800026,577933.667,35429,3,PR,1,100,170119
1570470014.838747,577964.000,35429,3,PR,1,100,170152
1570470014.877042,577994.000,35447,3,PR,1,100,170182
1570470014.915337,578024.000,35447,3,PR,1,100,170162
1570470014.953632,578054.000,35447,3,PR,1,100,170215
1570470014.998309,578089.000,35465,3,PR,1,100,170240
1570470015.042987,578124.000,35465,3,PR,1,100,170241
1570470015.087664,578159.000,35465,3,PR,1,100,170324
1570470015.128001,578190.600,35486,5,PR,1,100,170310
1570470015.168339,578222.200,35486,5,PR,1,100,170190
1570470015.208676,578253.800,35486,5,PR,1,100,169998
1570470015.249014,578285.400,35486,5,PR,1,100,169898
1570470015.289351,578317.000,35486,5,PR,1,100,169961
1570470015.327327,578346.750,35506,4,PR,1,100,169952
1570470015.365303,578376.500,35506,4,PR,1,100,170003
1570470015.403279,578406.250,35506,4,PR,1,100,170035
1570470015.441255,578436.000,35506,4,PR,1,100,169974
1570470015.479975,578466.333,35524,3,PR,1,100,170019
1570470015.518696,578496.667,35524,3,PR,1,100,169999
1570470015.557416,578527.000,35524,3,PR,1,100,170043
1570470015.601668,578561.667,35542,3,PR,1,100,170097
1570470015.645920,578596.333,35542,3,PR,1,100,170085
1570470015.690172,578631.000,35542,3,PR,1,100,170165
1570470015.729743,578662.000,35561,3,PR,1,100,170152
1570470015.769315,578693.000,35561,3,PR,1,100,170184
1570470015.808887,578724.000,35561,3,PR,1,100,170235
1570470015.845586,578752.750,35579,4,PR,1,100,170199
1570470015.882285,578781.500,35579,4,PR,1,100,170268
1570470015.918985,578810.250,35579,4,PR,1,100,170296
1570470015.955684,578839.000,35579,4,PR,1,100,170311
1570470016.000361,578874.000,35597,3,PR,1,100,170385
1570470016.045039,578909.000,35597,3,PR,1,100,170287
1570470016.089716,578944.000,35597,3,PR,1,100,170096
1570470016.129713,578975.333,35615,3,PR,1,100,169978
1570470016.169710,579006.667,35615,3,PR,1,100,169953
1570470016.209707,579038.000,35615,3,PR,1,100,170016
1570470016.248428,579068.333,35633,3,PR,1,100,169975
1570470016.287148,579098.667,35633,3,PR,1,100,170024
1570470016.325869,579129.000,35633,3,PR,1,100,170022
1570470016.365015,579159.667,35651,3,PR,1,100,170015
1570470016.404161,579190.333,35651,3,PR,1,100,170054
1570470016.443307,579221.000,35651,3,PR,1,100,170009
1570470016.482027,579251.333,35669,3,PR,1,100,170057
1570470016.520748,579281.667,35669,3,PR,1,100,170086
1570470016.559468,579312.000,35669,3,PR,1,100,170117
1570470016.600955,579344.500,35687,4,PR,1,100,170181
1570470016.642441,579377.000,35687,4,PR,1,100,170175
1570470016.683927,579409.500,35687,4,PR,1,100,170207
1570470016.725413,579442.000,35687,4,PR,1,100,170228
1570470016.764134,579472.333,35706,3,PR,1,100,170251
1570470016.802854,579502.667,35706,3,PR,1,100,170312
1570470016.841575,579533.000,35706,3,PR,1,100,170312
1570470016.879444,579562.667,35724,3,PR,1,100,170329
1570470016.917314,579592.333,35724,3,PR,1,100,170373
1570470016.955183,579622.000,35724,3,PR,1,100,170365
1570470016.996989,579654.750,35742,4,PR,1,100,170187
1570470017.038794,579687.500,35742,4,PR,1,100,170021
1570470017.080599,579720.250,35742,4,PR,1,100,169982
1570470017.122405,579753.000,35742,4,PR,1,100,170015
1570470017.161551,579783.667,35760,3,PR,1,100,170021
1570470017.200697,579814.333,35760,3,PR,1,100,170074
1570470017.239843,579845.000,35760,3,PR,1,100,170053
1570470017.278563,579875.333,35778,3,PR,1,100,170039
1570470017.317284,579905.667,35778,3,PR,1,100,170044
1570470017.356004,579936.000,35778,3,PR,1,100,170054
1570470017.400681,579971.000,35796,3,PR,1,100,170114
1570470017.445359,580006.000,35796,3,PR,1,100,170126
1570470017.490036,580041.000,35796,3,PR,1,100,170137
1570470017.529182,580071.667,35814,3,PR,1,100,170183
1570470017.568328,580102.333,35814,3,PR,1,100,170195
1570470017.607475,580133.000,35814,3,PR,1,100,170233
1570470017.644174,580161.750,35833,4,PR,1,100,170236
1570470017.680873,580190.500,35833,4,PR,1,100,170269
1570470017.717573,580219.250,35833,4,PR,1,100,170293
1570470017.754272,580248.000,35833,4,PR,1,100,170308
1570470017.798949,580283.000,35851,3,PR,1,100,170325
1570470017.843627,580318.000,35851,3,PR,1,100,170391
1570470017.888304,580353.000,35851,3,PR,1,100,170387
1570470017.927025,580383.333,35868,3,PR,1,100,170261
1570470017.965745,580413.667,35868,3,PR,1,100,170058
1570470018.004466,580444.000,35868,3,PR,1,100,169997
1570470018.041804,580473.250,35886,4,PR,1,100,170033
1570470018.079141,580502.500,35886,4,PR,1,100,170027
1570470018.116479,580531.750,35886,4,PR,1,100,170044
1570470018.153816,580561.000,35886,4,PR,1,100,170064
1570470018.196579,580594.500,35904,2,PR,1,100,170030
1570470018.239342,580628.000,35904,2,PR,1,100,170056
1570470018.281466,580661.000,35922,4,PR,1,100,170074
1570470018.323591,580694.000,35922,4,PR,1,100,170093
1570470018.365715,580727.000,35922,4,PR,1,100,170133
1570470018.407840,580760.000,35922,4,PR,1,100,170128
