EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1570470007.640565,572325.000,34435,8,AX,1,100,-0.531
1570470007.657160,572338.000,34435,8,AX,1,100,-0.527
1570470007.673754,572351.000,34435,8,AX,1,100,-0.526
1570470007.690349,572364.000,34435,8,AX,1,100,-0.527
1570470007.706784,572376.875,34453,8,AX,1,100,-0.533
1570470007.723218,572389.750,34453,8,AX,1,100,-0.536
1570470007.739653,572402.625,34453,8,AX,1,100,-0.541
1570470007.756088,572415.500,34453,8,AX,1,100,-0.542
1570470007.772523,572428.375,34453,8,AX,1,100,-0.541
1570470007.788958,572441.250,34453,8,AX,1,100,-0.544
1570470007.805393,572454.125,34453,8,AX,1,100,-0.554
1570470007.821828,572467.000,34453,8,AX,1,100,-0.562
1570470007.838970,572480.429,34471,7,AX,1,100,-0.566
1570470007.856111,572493.857,34471,7,AX,1,100,-0.564
1570470007.873253,572507.286,34471,7,AX,1,100,-0.553
1570470007.890394,572520.714,34471,7,AX,1,100,-0.544
1570470007.907536,572534.143,34471,7,AX,1,100,-0.542
1570470007.924677,572547.571,34471,7,AX,1,100,-0.542
1570470007.941819,572561.000,34471,7,AX,1,100,-0.541
1570470007.958414,572574.000,34489,8,AX,1,100,-0.544
1570470007.975008,572587.000,34489,8,AX,1,100,-0.545
1570470007.991602,572600.000,34489,8,AX,1,100,-0.535
1570470008.008197,572613.000,34489,8,AX,1,100,-0.534
1570470008.024791,572626.000,34489,8,AX,1,100,-0.537
1570470008.041386,572639.000,34489,8,AX,1,100,-0.534
1570470008.057981,572652.000,34489,8,AX,1,100,-0.537
1570470008.074575,572665.000,34489,8,AX,1,100,-0.536
1570470008.091329,572678.125,34507,8,AX,1,100,-0.535
1570470008.108083,572691.250,34507,8,AX,1,100,-0.540
1570470008.124837,572704.375,34507,8,AX,1,100,-0.539
1570470008.141591,572717.500,34507,8,AX,1,100,-0.546
1570470008.158345,572730.625,34507,8,AX,1,100,-0.549
1570470008.175099,572743.750,34507,8,AX,1,100,-0.551
1570470008.191854,572756.875,34507,8,AX,1,100,-0.548
1570470008.208607,572770.000,34507,8,AX,1,100,-0.549
1570470008.225202,572783.000,34525,8,AX,1,100,-0.552
1570470008.241796,572796.000,34525,8,AX,1,100,-0.549
1570470008.258391,572809.000,34525,8,AX,1,100,-0.554
1570470008.274986,572822.000,34525,8,AX,1,100,-0.550
1570470008.291580,572835.000,34525,8,AX,1,100,-0.551
1570470008.308174,572848.000,34525,8,AX,1,100,-0.542
1570470008.324769,572861.000,34525,8,AX,1,100,-0.543
1570470008.341363,572874.000,34525,8,AX,1,100,-0.538
1570470008.357776,572886.857,34543,7,AX,1,100,-0.539
1570470008.374188,572899.714,34543,7,AX,1,100,-0.539
1570470008.390600,572912.571,34543,7,AX,1,100,-0.538
1570470008.407012,572925.429,34543,7,AX,1,100,-0.542
1570470008.423424,572938.286,34543,7,AX,1,100,-0.540
1570470008.439836,572951.143,34543,7,AX,1,100,-0.539
1570470008.456248,572964.000,34543,7,AX,1,100,-0.541
1570470008.472843,572977.000,34561,8,AX,1,100,-0.543
1570470008.489437,572990.000,34561,8,AX,1,100,-0.549
1570470008.506032,573003.000,34561,8,AX,1,100,-0.553
1570470008.522626,573016.000,34561,8,AX,1,100,-0.553
1570470008.539221,573029.000,34561,8,AX,1,100,-0.554
1570470008.555815,573042.000,34561,8,AX,1,100,-0.551
1570470008.572410,573055.000,34561,8,AX,1,100,-0.551
1570470008.589004,573068.000,34561,8,AX,1,100,-0.555
1570470008.605812,573081.167,34583,12,AX,1,100,-0.561
1570470008.622619,573094.333,34583,12,AX,1,100,-0.553
1570470008.639426,573107.500,34583,12,AX,1,100,-0.534
1570470008.656233,573120.667,34583,12,AX,1,100,-0.527
1570470008.673041,573133.833,34583,12,AX,1,100,-0.531
1570470008.689848,573147.000,34583,12,AX,1,100,-0.532
1570470008.706655,573160.167,34583,12,AX,1,100,-0.535
1570470008.723462,573173.333,34583,12,AX,1,100,-0.542
1570470008.740270,573186.500,34583,12,AX,1,100,-0.533
1570470008.757077,573199.667,34583,12,AX,1,100,-0.532
1570470008.773884,573212.833,34583,12,AX,1,100,-0.537
1570470008.790691,573226.000,34583,12,AX,1,100,-0.546
1570470008.807445,573239.125,34603,8,AX,1,100,-0.545
1570470008.824199,573252.250,34603,8,AX,1,100,-0.549
1570470008.840954,573265.375,34603,8,AX,1,100,-0.551
1570470008.857708,573278.500,34603,8,AX,1,100,-0.552
1570470008.874462,573291.625,34603,8,AX,1,100,-0.539
1570470008.891216,573304.750,34603,8,AX,1,100,-0.534
1570470008.907970,573317.875,34603,8,AX,1,100,-0.534
1570470008.924724,573331.000,34603,8,AX,1,100,-0.536
1570470008.941478,573344.125,34621,8,AX,1,100,-0.534
1570470008.958232,573357.250,34621,8,AX,1,100,-0.535
1570470008.974986,573370.375,34621,8,AX,1,100,-0.536
1570470008.991740,573383.500,34621,8,AX,1,100,-0.533
1570470009.008494,573396.625,34621,8,AX,1,100,-0.535
1570470009.025248,573409.750,34621,8,AX,1,100,-0.545
1570470009.042002,573422.875,34621,8,AX,1,100,-0.541
1570470009.058756,573436.000,34621,8,AX,1,100,-0.542
1570470009.075898,573449.429,34639,7,AX,1,100,-0.550
1570470009.093039,573462.857,34639,7,AX,1,100,-0.554
1570470009.110181,573476.286,34639,7,AX,1,100,-0.561
1570470009.127322,573489.714,34639,7,AX,1,100,-0.567
1570470009.144464,573503.143,34639,7,AX,1,100,-0.556
1570470009.161606,573516.571,34639,7,AX,1,100,-0.543
1570470009.178747,573530.000,34639,7,AX,1,100,-0.534
1570470009.195182,573542.875,34657,8,AX,1,100,-0.537
1570470009.211617,573555.750,34657,8,AX,1,100,-0.542
1570470009.228052,573568.625,34657,8,AX,1,100,-0.545
1570470009.244487,573581.500,34657,8,AX,1,100,-0.545
1570470009.260922,573594.375,34657,8,AX,1,100,-0.539
1570470009.277357,573607.250,34657,8,AX,1,100,-0.539
1570470009.293792,573620.125,34657,8,AX,1,100,-0.543
1570470009.310227,573633.000,34657,8,AX,1,100,-0.542
1570470009.326981,573646.125,34675,8,AX,1,100,-0.543
1570470009.343735,573659.250,34675,8,AX,1,100,-0.541
1570470009.360489,573672.375,34675,8,AX,1,100,-0.547
1570470009.377243,573685.500,34675,8,AX,1,100,-0.550
1570470009.393997,573698.625,34675,8,AX,1,100,-0.548
1570470009.410751,573711.750,34675,8,AX,1,100,-0.548
1570470009.427505,573724.875,34675,8,AX,1,100,-0.546
1570470009.444259,573738.000,34675,8,AX,1,100,-0.547
1570470009.460854,573751.000,34693,8,AX,1,100,-0.547
1570470009.477448,573764.000,34693,8,AX,1,100,-0.549
1570470009.494043,573777.000,34693,8,AX,1,100,-0.550
1570470009.510637,573790.000,34693,8,AX,1,100,-0.546
1570470009.527232,573803.000,34693,8,AX,1,100,-0.541
1570470009.543826,573816.000,34693,8,AX,1,100,-0.533
1570470009.560421,573829.000,34693,8,AX,1,100,-0.523
1570470009.577015,573842.000,34693,8,AX,1,100,-0.527
1570470009.593610,573855.000,34712,7,AX,1,100,-0.545
1570470009.610204,573868.000,34712,7,AX,1,100,-0.562
1570470009.626799,573881.000,34712,7,AX,1,100,-0.561
1570470009.643393,573894.000,34712,7,AX,1,100,-0.549
1570470009.659988,573907.000,34712,7,AX,1,100,-0.546
1570470009.676582,573920.000,34712,7,AX,1,100,-0.552
1570470009.693177,573933.000,34712,7,AX,1,100,-0.570
1570470009.709771,573946.000,34730,8,AX,1,100,-0.585
1570470009.726366,573959.000,34730,8,AX,1,100,-0.591
1570470009.742960,573972.000,34730,8,AX,1,100,-0.585
1570470009.759555,573985.000,34730,8,AX,1,100,-0.582
1570470009.776149,573998.000,34730,8,AX,1,100,-0.560
1570470009.792743,574011.000,34730,8,AX,1,100,-0.537
1570470009.809338,574024.000,34730,8,AX,1,100,-0.536
1570470009.825933,574037.000,34730,8,AX,1,100,-0.553
1570470009.842846,574050.250,34748,8,AX,1,100,-0.569
1570470009.859760,574063.500,34748,8,AX,1,100,-0.547
1570470009.876673,574076.750,34748,8,AX,1,100,-0.532
1570470009.893587,574090.000,34748,8,AX,1,100,-0.512
1570470009.910501,574103.250,34748,8,AX,1,100,-0.508
1570470009.927414,574116.500,34748,8,AX,1,100,-0.505
1570470009.944328,574129.750,34748,8,AX,1,100,-0.481
1570470009.961241,574143.000,34748,8,AX,1,100,-0.472
1570470009.978018,574156.143,34766,7,AX,1,100,-0.461
1570470009.994795,574169.286,34766,7,AX,1,100,-0.469
1570470010.011572,574182.429,34766,7,AX,1,100,-0.513
1570470010.028349,574195.571,34766,7,AX,1,100,-0.548
1570470010.045126,574208.714,34766,7,AX,1,100,-0.563
1570470010.061903,574221.857,34766,7,AX,1,100,-0.564
1570470010.078680,574235.000,34766,7,AX,1,100,-0.546
1570470010.095753,574248.375,34784,8,AX,1,100,-0.530
1570470010.112826,574261.750,34784,8,AX,1,100,-0.525
1570470010.129899,574275.125,34784,8,AX,1,100,-0.529
1570470010.146972,574288.500,34784,8,AX,1,100,-0.538
1570470010.164045,574301.875,34784,8,AX,1,100,-0.540
1570470010.181118,574315.250,34784,8,AX,1,100,-0.539
1570470010.198192,574328.625,34784,8,AX,1,100,-0.535
1570470010.215265,574342.000,34784,8,AX,1,100,-0.540
1570470010.231700,574354.875,34802,8,AX,1,100,-0.544
1570470010.248135,574367.750,34802,8,AX,1,100,-0.537
1570470010.264570,574380.625,34802,8,AX,1,100,-0.532
1570470010.281005,574393.500,34802,8,AX,1,100,-0.520
1570470010.297440,574406.375,34802,8,AX,1,100,-0.521
1570470010.313874,574419.250,34802,8,AX,1,100,-0.531
1570470010.330309,574432.125,34802,8,AX,1,100,-0.539
1570470010.346744,574445.000,34802,8,AX,1,100,-0.564
1570470010.363179,574457.875,34820,8,AX,1,100,-0.581
1570470010.379614,574470.750,34820,8,AX,1,100,-0.581
1570470010.396049,574483.625,34820,8,AX,1,100,-0.553
1570470010.412484,574496.500,34820,8,AX,1,100,-0.530
1570470010.428919,574509.375,34820,8,AX,1,100,-0.521
1570470010.445354,574522.250,34820,8,AX,1,100,-0.508
1570470010.461789,574535.125,34820,8,AX,1,100,-0.500
1570470010.478224,574548.000,34820,8,AX,1,100,-0.509
1570470010.494636,574560.857,34838,7,AX,1,100,-0.520
1570470010.511048,574573.714,34838,7,AX,1,100,-0.539
1570470010.527460,574586.571,34838,7,AX,1,100,-0.564
1570470010.543872,574599.429,34838,7,AX,1,100,-0.602
1570470010.560285,574612.286,34838,7,AX,1,100,-0.607
1570470010.576697,574625.143,34838,7,AX,1,100,-0.609
1570470010.593109,574638.000,34838,7,AX,1,100,-0.580
1570470010.609703,574651.000,34857,8,AX,1,100,-0.554
1570470010.626298,574664.000,34857,8,AX,1,100,-0.542
1570470010.642892,574677.000,34857,8,AX,1,100,-0.526
1570470010.659487,574690.000,34857,8,AX,1,100,-0.518
1570470010.676081,574703.000,34857,8,AX,1,100,-0.492
1570470010.692676,574716.000,34857,8,AX,1,100,-0.473
1570470010.709270,574729.000,34857,8,AX,1,100,-0.469
1570470010.725865,574742.000,34857,8,AX,1,100,-0.474
1570470010.742300,574754.875,34875,8,AX,1,100,-0.518
1570470010.758735,574767.750,34875,8,AX,1,100,-0.542
1570470010.775170,574780.625,34875,8,AX,1,100,-0.554
1570470010.791605,574793.500,34875,8,AX,1,100,-0.549
1570470010.808039,574806.375,34875,8,AX,1,100,-0.543
1570470010.824474,574819.250,34875,8,AX,1,100,-0.542
1570470010.840909,574832.125,34875,8,AX,1,100,-0.530
1570470010.857344,574845.000,34875,8,AX,1,100,-0.519
1570470010.874098,574858.125,34893,8,AX,1,100,-0.510
1570470010.890852,574871.250,34893,8,AX,1,100,-0.510
1570470010.907606,574884.375,34893,8,AX,1,100,-0.529
1570470010.924361,574897.500,34893,8,AX,1,100,-0.552
1570470010.941115,574910.625,34893,8,AX,1,100,-0.562
1570470010.957869,574923.750,34893,8,AX,1,100,-0.562
1570470010.974623,574936.875,34893,8,AX,1,100,-0.545
1570470010.991377,574950.000,34893,8,AX,1,100,-0.537
1570470011.008154,574963.143,34911,7,AX,1,100,-0.543
1570470011.024930,574976.286,34911,7,AX,1,100,-0.552
1570470011.041707,574989.429,34911,7,AX,1,100,-0.556
1570470011.058484,575002.571,34911,7,AX,1,100,-0.557
1570470011.075261,575015.714,34911,7,AX,1,100,-0.550
1570470011.092038,575028.857,34911,7,AX,1,100,-0.539
1570470011.108815,575042.000,34911,7,AX,1,100,-0.529
1570470011.125569,575055.125,34929,8,AX,1,100,-0.532
1570470011.142323,575068.250,34929,8,AX,1,100,-0.536
1570470011.159077,575081.375,34929,8,AX,1,100,-0.549
1570470011.175831,575094.500,34929,8,AX,1,100,-0.547
1570470011.192585,575107.625,34929,8,AX,1,100,-0.547
1570470011.209339,575120.750,34929,8,AX,1,100,-0.536
1570470011.226093,575133.875,34929,8,AX,1,100,-0.532
1570470011.242847,575147.000,34929,8,AX,1,100,-0.534
1570470011.259601,575160.125,34947,8,AX,1,100,-0.539
1570470011.276355,575173.250,34947,8,AX,1,100,-0.539
1570470011.293109,575186.375,34947,8,AX,1,100,-0.532
1570470011.309863,575199.500,34947,8,AX,1,100,-0.525
1570470011.326617,575212.625,34947,8,AX,1,100,-0.521
1570470011.343372,575225.750,34947,8,AX,1,100,-0.510
1570470011.360126,575238.875,34947,8,AX,1,100,-0.527
1570470011.376880,575252.000,34947,8,AX,1,100,-0.529
1570470011.393315,575264.875,34965,8,AX,1,100,-0.530
1570470011.409750,575277.750,34965,8,AX,1,100,-0.554
1570470011.426184,575290.625,34965,8,AX,1,100,-0.563
1570470011.442619,575303.500,34965,8,AX,1,100,-0.556
1570470011.459054,575316.375,34965,8,AX,1,100,-0.550
1570470011.475489,575329.250,34965,8,AX,1,100,-0.557
1570470011.491924,575342.125,34965,8,AX,1,100,-0.568
1570470011.508359,575355.000,34965,8,AX,1,100,-0.568
1570470011.524771,575367.857,34982,7,AX,1,100,-0.566
1570470011.541183,575380.714,34982,7,AX,1,100,-0.554
1570470011.557595,575393.571,34982,7,AX,1,100,-0.548
1570470011.574008,575406.429,34982,7,AX,1,100,-0.539
1570470011.590420,575419.286,34982,7,AX,1,100,-0.534
1570470011.606832,575432.143,34982,7,AX,1,100,-0.535
1570470011.623244,575445.000,34982,7,AX,1,100,-0.533
1570470011.639838,575458.000,35001,8,AX,1,100,-0.535
1570470011.656433,575471.000,35001,8,AX,1,100,-0.537
1570470011.673028,575484.000,35001,8,AX,1,100,-0.537
1570470011.689622,575497.000,35001,8,AX,1,100,-0.537
1570470011.706217,575510.000,35001,8,AX,1,100,-0.542
1570470011.722811,575523.000,35001,8,AX,1,100,-0.542
1570470011.739406,575536.000,35001,8,AX,1,100,-0.552
1570470011.756000,575549.000,35001,8,AX,1,100,-0.559
1570470011.772754,575562.125,35019,8,AX,1,100,-0.562
1570470011.789508,575575.250,35019,8,AX,1,100,-0.562
1570470011.806262,575588.375,35019,8,AX,1,100,-0.549
1570470011.823016,575601.500,35019,8,AX,1,100,-0.560
1570470011.839770,575614.625,35019,8,AX,1,100,-0.566
1570470011.856524,575627.750,35019,8,AX,1,100,-0.564
1570470011.873278,575640.875,35019,8,AX,1,100,-0.560
1570470011.890033,575654.000,35019,8,AX,1,100,-0.557
1570470011.906786,575667.125,35037,8,AX,1,100,-0.544
1570470011.923541,575680.250,35037,8,AX,1,100,-0.540
1570470011.940295,575693.375,35037,8,AX,1,100,-0.542
1570470011.957049,575706.500,35037,8,AX,1,100,-0.540
1570470011.973803,575719.625,35037,8,AX,1,100,-0.537
1570470011.990557,575732.750,35037,8,AX,1,100,-0.532
1570470012.007311,575745.875,35037,8,AX,1,100,-0.543
1570470012.024065,575759.000,35037,8,AX,1,100,-0.546
1570470012.040842,575772.143,35055,7,AX,1,100,-0.549
1570470012.057619,575785.286,35055,7,AX,1,100,-0.552
1570470012.074395,575798.429,35055,7,AX,1,100,-0.549
1570470012.091172,575811.571,35055,7,AX,1,100,-0.546
1570470012.107949,575824.714,35055,7,AX,1,100,-0.555
1570470012.124726,575837.857,35055,7,AX,1,100,-0.557
1570470012.141503,575851.000,35055,7,AX,1,100,-0.559
1570470012.158576,575864.375,35073,8,AX,1,100,-0.552
1570470012.175649,575877.750,35073,8,AX,1,100,-0.545
1570470012.192723,575891.125,35073,8,AX,1,100,-0.541
1570470012.209796,575904.500,35073,8,AX,1,100,-0.542
1570470012.226869,575917.875,35073,8,AX,1,100,-0.540
1570470012.243942,575931.250,35073,8,AX,1,100,-0.537
1570470012.261015,575944.625,35073,8,AX,1,100,-0.532
1570470012.278088,575958.000,35073,8,AX,1,100,-0.529
1570470012.294842,575971.125,35091,8,AX,1,100,-0.537
1570470012.311596,575984.250,35091,8,AX,1,100,-0.541
1570470012.328351,575997.375,35091,8,AX,1,100,-0.542
1570470012.345105,576010.500,35091,8,AX,1,100,-0.536
1570470012.361859,576023.625,35091,8,AX,1,100,-0.544
1570470012.378613,576036.750,35091,8,AX,1,100,-0.544
1570470012.395367,576049.875,35091,8,AX,1,100,-0.543
1570470012.412121,576063.000,35091,8,AX,1,100,-0.547
1570470012.428396,576075.750,35108,8,AX,1,100,-0.552
1570470012.444672,576088.500,35108,8,AX,1,100,-0.558
1570470012.460947,576101.250,35108,8,AX,1,100,-0.561
1570470012.477222,576114.000,35108,8,AX,1,100,-0.572
1570470012.493498,576126.750,35108,8,AX,1,100,-0.558
1570470012.509773,576139.500,35108,8,AX,1,100,-0.550
1570470012.526048,576152.250,35108,8,AX,1,100,-0.550
1570470012.542324,576165.000,35108,8,AX,1,100,-0.550
1570470012.558918,576178.000,35125,7,AX,1,100,-0.552
1570470012.575513,576191.000,35125,7,AX,1,100,-0.556
1570470012.592107,576204.000,35125,7,AX,1,100,-0.549
1570470012.608702,576217.000,35125,7,AX,1,100,-0.546
1570470012.625296,576230.000,35125,7,AX,1,100,-0.531
1570470012.641891,576243.000,35125,7,AX,1,100,-0.531
1570470012.658485,576256.000,35125,7,AX,1,100,-0.531
1570470012.675080,576269.000,35144,8,AX,1,100,-0.537
1570470012.691674,576282.000,35144,8,AX,1,100,-0.537
1570470012.708269,576295.000,35144,8,AX,1,100,-0.537
1570470012.724863,576308.000,35144,8,AX,1,100,-0.534
1570470012.741458,576321.000,35144,8,AX,1,100,-0.531
1570470012.758052,576334.000,35144,8,AX,1,100,-0.533
1570470012.774647,576347.000,35144,8,AX,1,100,-0.535
1570470012.791241,576360.000,35144,8,AX,1,100,-0.541
1570470012.807995,576373.125,35162,8,AX,1,100,-0.548
1570470012.824749,576386.250,35162,8,AX,1,100,-0.545
1570470012.841503,576399.375,35162,8,AX,1,100,-0.537
1570470012.858258,576412.500,35162,8,AX,1,100,-0.542
1570470012.875011,576425.625,35162,8,AX,1,100,-0.544
1570470012.891766,576438.750,35162,8,AX,1,100,-0.548
1570470012.908520,576451.875,35162,8,AX,1,100,-0.550
1570470012.925274,576465.000,35162,8,AX,1,100,-0.546
1570470012.941868,576478.000,35180,8,AX,1,100,-0.545
1570470012.958463,576491.000,35180,8,AX,1,100,-0.551
1570470012.975057,576504.000,35180,8,AX,1,100,-0.550
1570470012.991652,576517.000,35180,8,AX,1,100,-0.547
1570470013.008246,576530.000,35180,8,AX,1,100,-0.552
1570470013.024841,576543.000,35180,8,AX,1,100,-0.550
1570470013.041435,576556.000,35180,8,AX,1,100,-0.548
1570470013.058030,576569.000,35180,8,AX,1,100,-0.545
1570470013.074989,576582.286,35198,7,AX,1,100,-0.551
1570470013.091948,576595.571,35198,7,AX,1,100,-0.550
1570470013.108907,576608.857,35198,7,AX,1,100,-0.552
1570470013.125866,576622.143,35198,7,AX,1,100,-0.552
1570470013.142826,576635.429,35198,7,AX,1,100,-0.555
1570470013.159785,576648.714,35198,7,AX,1,100,-0.549
1570470013.176744,576662.000,35198,7,AX,1,100,-0.546
1570470013.193658,576675.250,35216,8,AX,1,100,-0.543
1570470013.210571,576688.500,35216,8,AX,1,100,-0.543
1570470013.227485,576701.750,35216,8,AX,1,100,-0.539
1570470013.244399,576715.000,35216,8,AX,1,100,-0.536
1570470013.261312,576728.250,35216,8,AX,1,100,-0.536
1570470013.278226,576741.500,35216,8,AX,1,100,-0.532
1570470013.295140,576754.750,35216,8,AX,1,100,-0.534
1570470013.312053,576768.000,35216,8,AX,1,100,-0.542
1570470013.328465,576780.857,35234,7,AX,1,100,-0.546
1570470013.344877,576793.714,35234,7,AX,1,100,-0.548
1570470013.361290,576806.571,35234,7,AX,1,100,-0.550
1570470013.377702,576819.429,35234,7,AX,1,100,-0.545
1570470013.394114,576832.286,35234,7,AX,1,100,-0.544
1570470013.410526,576845.143,35234,7,AX,1,100,-0.548
1570470013.426938,576858.000,35234,7,AX,1,100,-0.551
1570470013.443532,576871.000,35252,8,AX,1,100,-0.548
1570470013.460127,576884.000,35252,8,AX,1,100,-0.539
1570470013.476722,576897.000,35252,8,AX,1,100,-0.534
1570470013.493316,576910.000,35252,8,AX,1,100,-0.539
1570470013.509911,576923.000,35252,8,AX,1,100,-0.539
1570470013.526505,576936.000,35252,8,AX,1,100,-0.542
1570470013.543100,576949.000,35252,8,AX,1,100,-0.549
1570470013.559694,576962.000,35252,8,AX,1,100,-0.547
1570470013.576288,576975.000,35270,8,AX,1,100,-0.549
1570470013.592883,576988.000,35270,8,AX,1,100,-0.554
1570470013.609478,577001.000,35270,8,AX,1,100,-0.555
1570470013.626072,577014.000,35270,8,AX,1,100,-0.562
1570470013.642667,577027.000,35270,8,AX,1,100,-0.555
1570470013.659261,577040.000,35270,8,AX,1,100,-0.552
1570470013.675856,577053.000,35270,8,AX,1,100,-0.549
1570470013.692450,577066.000,35270,8,AX,1,100,-0.552
1570470013.708725,577078.750,35289,8,AX,1,100,-0.552
1570470013.725001,577091.500,35289,8,AX,1,100,-0.553
1570470013.741276,577104.250,35289,8,AX,1,100,-0.542
1570470013.757551,577117.000,35289,8,AX,1,100,-0.538
1570470013.773827,577129.750,35289,8,AX,1,100,-0.538
1570470013.790102,577142.500,35289,8,AX,1,100,-0.535
1570470013.806378,577155.250,35289,8,AX,1,100,-0.539
1570470013.822653,577168.000,35289,8,AX,1,100,-0.542
1570470013.839247,577181.000,35307,8,AX,1,100,-0.539
1570470013.855842,577194.000,35307,8,AX,1,100,-0.538
1570470013.872437,577207.000,35307,8,AX,1,100,-0.536
1570470013.889031,577220.000,35307,8,AX,1,100,-0.533
1570470013.905625,577233.000,35307,8,AX,1,100,-0.536
1570470013.922220,577246.000,35307,8,AX,1,100,-0.543
1570470013.938814,577259.000,35307,8,AX,1,100,-0.546
1570470013.955409,577272.000,35307,8,AX,1,100,-0.551
1570470013.972163,577285.125,35325,8,AX,1,100,-0.545
1570470013.988917,577298.250,35325,8,AX,1,100,-0.545
1570470014.005671,577311.375,35325,8,AX,1,100,-0.543
1570470014.022425,577324.500,35325,8,AX,1,100,-0.544
1570470014.039179,577337.625,35325,8,AX,1,100,-0.550
