EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570470679.638783,395620.000,3862,8,GY,1,100,1.221
1570470679.655376,395633.000,3862,8,GY,1,100,2.106
1570470679.671969,395646.000,3862,8,GY,1,100,1.160
1570470679.688562,395659.000,3880,7,GY,1,100,0.854
1570470679.705155,395672.000,3880,7,GY,1,100,0.885
1570470679.721748,395685.000,3880,7,GY,1,100,0.946
1570470679.738341,395698.000,3880,7,GY,1,100,1.312
1570470679.754934,395711.000,3880,7,GY,1,100,2.899
1570470679.771527,395724.000,3880,7,GY,1,100,3.479
1570470679.788120,395737.000,3880,7,GY,1,100,3.387
1570470679.804872,395750.125,3898,8,GY,1,100,2.716
1570470679.821625,395763.250,3898,8,GY,1,100,2.075
1570470679.838377,395776.375,3898,8,GY,1,100,2.228
1570470679.855130,395789.500,3898,8,GY,1,100,2.167
1570470679.871882,395802.625,3898,8,GY,1,100,1.343
1570470679.888635,395815.750,3898,8,GY,1,100,-0.214
1570470679.905387,395828.875,3898,8,GY,1,100,0.397
1570470679.922140,395842.000,3898,8,GY,1,100,0.946
1570470679.938892,395855.125,3916,8,GY,1,100,0.397
1570470679.955645,395868.250,3916,8,GY,1,100,0.275
1570470679.972397,395881.375,3916,8,GY,1,100,1.129
1570470679.989150,395894.500,3916,8,GY,1,100,1.770
1570470680.005902,395907.625,3916,8,GY,1,100,2.380
1570470680.022655,395920.750,3916,8,GY,1,100,2.869
1570470680.039407,395933.875,3916,8,GY,1,100,3.906
1570470680.056160,395947.000,3916,8,GY,1,100,3.448
1570470680.072753,395960.000,3934,8,GY,1,100,2.411
1570470680.089346,395973.000,3934,8,GY,1,100,2.014
1570470680.105939,395986.000,3934,8,GY,1,100,2.594
1570470680.122532,395999.000,3934,8,GY,1,100,4.211
1570470680.139125,396012.000,3934,8,GY,1,100,4.303
1570470680.155718,396025.000,3934,8,GY,1,100,4.059
1570470680.172311,396038.000,3934,8,GY,1,100,2.045
1570470680.188903,396051.000,3934,8,GY,1,100,-0.427
1570470680.205337,396063.875,3952,8,GY,1,100,-1.221
1570470680.221770,396076.750,3952,8,GY,1,100,-0.885
1570470680.238204,396089.625,3952,8,GY,1,100,0.671
1570470680.254637,396102.500,3952,8,GY,1,100,1.556
1570470680.271070,396115.375,3952,8,GY,1,100,2.686
1570470680.287504,396128.250,3952,8,GY,1,100,2.930
1570470680.303937,396141.125,3952,8,GY,1,100,3.204
1570470680.320371,396154.000,3952,8,GY,1,100,2.655
1570470680.336964,396167.000,3971,7,GY,1,100,2.594
1570470680.353557,396180.000,3971,7,GY,1,100,2.625
1570470680.370150,396193.000,3971,7,GY,1,100,2.014
1570470680.386743,396206.000,3971,7,GY,1,100,1.160
1570470680.403336,396219.000,3971,7,GY,1,100,-0.580
1570470680.419929,396232.000,3971,7,GY,1,100,-1.556
1570470680.436522,396245.000,3971,7,GY,1,100,-1.892
1570470680.453115,396258.000,3989,8,GY,1,100,-1.587
1570470680.469707,396271.000,3989,8,GY,1,100,-0.336
1570470680.486300,396284.000,3989,8,GY,1,100,0.366
1570470680.502893,396297.000,3989,8,GY,1,100,0.793
1570470680.519486,396310.000,3989,8,GY,1,100,1.312
1570470680.536079,396323.000,3989,8,GY,1,100,1.617
1570470680.552672,396336.000,3989,8,GY,1,100,1.770
1570470680.569265,396349.000,3989,8,GY,1,100,1.434
1570470680.585699,396361.875,4007,8,GY,1,100,0.916
1570470680.602132,396374.750,4007,8,GY,1,100,0.183
1570470680.618565,396387.625,4007,8,GY,1,100,0.031
1570470680.634999,396400.500,4007,8,GY,1,100,0.641
1570470680.651432,396413.375,4007,8,GY,1,100,2.472
1570470680.667866,396426.250,4007,8,GY,1,100,3.632
1570470680.684299,396439.125,4007,8,GY,1,100,3.296
1570470680.700732,396452.000,4007,8,GY,1,100,3.052
1570470680.717644,396465.250,4025,8,GY,1,100,2.808
1570470680.734556,396478.500,4025,8,GY,1,100,1.556
1570470680.751469,396491.750,4025,8,GY,1,100,1.129
1570470680.768381,396505.000,4025,8,GY,1,100,0.793
1570470680.785293,396518.250,4025,8,GY,1,100,-0.580
1570470680.802205,396531.500,4025,8,GY,1,100,-1.007
1570470680.819117,396544.750,4025,8,GY,1,100,-0.519
1570470680.836029,396558.000,4025,8,GY,1,100,0.732
1570470680.852622,396571.000,4043,7,GY,1,100,1.984
1570470680.869215,396584.000,4043,7,GY,1,100,2.502
1570470680.885808,396597.000,4043,7,GY,1,100,1.892
1570470680.902401,396610.000,4043,7,GY,1,100,1.709
1570470680.918994,396623.000,4043,7,GY,1,100,2.258
1570470680.935587,396636.000,4043,7,GY,1,100,2.319
1570470680.952180,396649.000,4043,7,GY,1,100,2.014
1570470680.969092,396662.250,4061,8,GY,1,100,1.953
1570470680.986004,396675.500,4061,8,GY,1,100,0.275
1570470681.002916,396688.750,4061,8,GY,1,100,-0.793
1570470681.019828,396702.000,4061,8,GY,1,100,-0.610
1570470681.036740,396715.250,4061,8,GY,1,100,0.183
1570470681.053652,396728.500,4061,8,GY,1,100,0.854
1570470681.070564,396741.750,4061,8,GY,1,100,1.740
1570470681.087476,396755.000,4061,8,GY,1,100,0.977
1570470681.104228,396768.125,4079,8,GY,1,100,0.702
1570470681.120981,396781.250,4079,8,GY,1,100,0.153
1570470681.137733,396794.375,4079,8,GY,1,100,0.153
1570470681.154486,396807.500,4079,8,GY,1,100,0.122
1570470681.171239,396820.625,4079,8,GY,1,100,-0.336
1570470681.187991,396833.750,4079,8,GY,1,100,-0.244
1570470681.204744,396846.875,4079,8,GY,1,100,-0.427
1570470681.221496,396860.000,4079,8,GY,1,100,-1.190
1570470681.238089,396873.000,4097,8,GY,1,100,-0.916
1570470681.254682,396886.000,4097,8,GY,1,100,-1.221
1570470681.271275,396899.000,4097,8,GY,1,100,-1.770
1570470681.287868,396912.000,4097,8,GY,1,100,-1.221
1570470681.304461,396925.000,4097,8,GY,1,100,-0.336
1570470681.321054,396938.000,4097,8,GY,1,100,-1.221
1570470681.337647,396951.000,4097,8,GY,1,100,-0.153
1570470681.354240,396964.000,4097,8,GY,1,100,0.732
1570470681.371015,396977.143,4116,7,GY,1,100,2.441
1570470681.387790,396990.286,4116,7,GY,1,100,3.510
1570470681.404566,397003.429,4116,7,GY,1,100,3.357
1570470681.421341,397016.571,4116,7,GY,1,100,0.824
1570470681.438116,397029.714,4116,7,GY,1,100,-0.305
1570470681.454892,397042.857,4116,7,GY,1,100,-2.289
1570470681.471667,397056.000,4116,7,GY,1,100,-2.350
1570470681.488419,397069.125,4134,8,GY,1,100,-1.862
1570470681.505172,397082.250,4134,8,GY,1,100,-0.122
1570470681.521924,397095.375,4134,8,GY,1,100,0.183
1570470681.538677,397108.500,4134,8,GY,1,100,0.580
1570470681.555429,397121.625,4134,8,GY,1,100,0.519
1570470681.572182,397134.750,4134,8,GY,1,100,-0.275
1570470681.588934,397147.875,4134,8,GY,1,100,-0.488
1570470681.605687,397161.000,4134,8,GY,1,100,-0.916
1570470681.621961,397173.750,4152,8,GY,1,100,-0.763
1570470681.638235,397186.500,4152,8,GY,1,100,-1.434
1570470681.654509,397199.250,4152,8,GY,1,100,-1.251
1570470681.670782,397212.000,4152,8,GY,1,100,-1.312
1570470681.687056,397224.750,4152,8,GY,1,100,-1.190
1570470681.703330,397237.500,4152,8,GY,1,100,-0.397
1570470681.719604,397250.250,4152,8,GY,1,100,0.000
1570470681.735878,397263.000,4152,8,GY,1,100,0.092
1570470681.752471,397276.000,4170,7,GY,1,100,-0.397
1570470681.769064,397289.000,4170,7,GY,1,100,-0.305
1570470681.785657,397302.000,4170,7,GY,1,100,0.153
1570470681.802250,397315.000,4170,7,GY,1,100,2.136
1570470681.818843,397328.000,4170,7,GY,1,100,2.533
1570470681.835436,397341.000,4170,7,GY,1,100,3.510
1570470681.852029,397354.000,4170,7,GY,1,100,3.143
1570470681.868941,397367.250,4188,8,GY,1,100,1.465
1570470681.885853,397380.500,4188,8,GY,1,100,1.007
1570470681.902765,397393.750,4188,8,GY,1,100,1.038
1570470681.919677,397407.000,4188,8,GY,1,100,1.282
1570470681.936589,397420.250,4188,8,GY,1,100,1.434
1570470681.953501,397433.500,4188,8,GY,1,100,0.763
1570470681.970413,397446.750,4188,8,GY,1,100,-1.129
1570470681.987325,397460.000,4188,8,GY,1,100,-1.282
1570470682.004237,397473.250,4206,8,GY,1,100,-1.099
1570470682.021149,397486.500,4206,8,GY,1,100,1.221
1570470682.038061,397499.750,4206,8,GY,1,100,3.265
1570470682.054973,397513.000,4206,8,GY,1,100,3.174
1570470682.071885,397526.250,4206,8,GY,1,100,1.038
1570470682.088797,397539.500,4206,8,GY,1,100,-1.099
1570470682.105709,397552.750,4206,8,GY,1,100,-1.953
1570470682.122622,397566.000,4206,8,GY,1,100,-2.991
1570470682.139055,397578.875,4224,8,GY,1,100,-2.258
1570470682.155488,397591.750,4224,8,GY,1,100,-1.617
1570470682.171922,397604.625,4224,8,GY,1,100,-1.068
1570470682.188355,397617.500,4224,8,GY,1,100,-1.556
1570470682.204788,397630.375,4224,8,GY,1,100,-3.235
1570470682.221222,397643.250,4224,8,GY,1,100,-4.395
1570470682.237655,397656.125,4224,8,GY,1,100,-3.937
1570470682.254089,397669.000,4224,8,GY,1,100,-2.991
1570470682.270864,397682.143,4241,7,GY,1,100,-0.305
1570470682.287639,397695.286,4241,7,GY,1,100,1.343
1570470682.304415,397708.429,4241,7,GY,1,100,3.510
1570470682.321190,397721.571,4241,7,GY,1,100,4.059
1570470682.337965,397734.714,4241,7,GY,1,100,3.906
1570470682.354741,397747.857,4241,7,GY,1,100,2.960
1570470682.371516,397761.000,4241,7,GY,1,100,2.258
1570470682.387949,397773.875,4260,8,GY,1,100,1.953
1570470682.404383,397786.750,4260,8,GY,1,100,1.740
1570470682.420816,397799.625,4260,8,GY,1,100,0.854
1570470682.437249,397812.500,4260,8,GY,1,100,-0.031
1570470682.453683,397825.375,4260,8,GY,1,100,-1.068
1570470682.470116,397838.250,4260,8,GY,1,100,-1.678
1570470682.486550,397851.125,4260,8,GY,1,100,-2.045
1570470682.502983,397864.000,4260,8,GY,1,100,-2.167
1570470682.519576,397877.000,4278,8,GY,1,100,-1.465
1570470682.536169,397890.000,4278,8,GY,1,100,-0.336
1570470682.552762,397903.000,4278,8,GY,1,100,-0.702
1570470682.569355,397916.000,4278,8,GY,1,100,-0.885
1570470682.585948,397929.000,4278,8,GY,1,100,-0.305
1570470682.602541,397942.000,4278,8,GY,1,100,-0.305
1570470682.619134,397955.000,4278,8,GY,1,100,-0.305
1570470682.635727,397968.000,4278,8,GY,1,100,0.458
1570470682.652160,397980.875,4296,8,GY,1,100,1.648
1570470682.668594,397993.750,4296,8,GY,1,100,1.862
1570470682.685027,398006.625,4296,8,GY,1,100,1.801
1570470682.701461,398019.500,4296,8,GY,1,100,1.709
1570470682.717894,398032.375,4296,8,GY,1,100,1.221
1570470682.734327,398045.250,4296,8,GY,1,100,-0.916
1570470682.750761,398058.125,4296,8,GY,1,100,-2.014
1570470682.767194,398071.000,4296,8,GY,1,100,-2.625
1570470682.783787,398084.000,4314,8,GY,1,100,-2.716
1570470682.800380,398097.000,4314,8,GY,1,100,-2.747
1570470682.816973,398110.000,4314,8,GY,1,100,-2.441
1570470682.833566,398123.000,4314,8,GY,1,100,-1.312
1570470682.850159,398136.000,4314,8,GY,1,100,-0.549
1570470682.866752,398149.000,4314,8,GY,1,100,1.099
1570470682.883345,398162.000,4314,8,GY,1,100,3.662
1570470682.899938,398175.000,4314,8,GY,1,100,4.089
1570470682.916629,398188.077,4335,13,GY,1,100,3.174
1570470682.933320,398201.154,4335,13,GY,1,100,3.601
1570470682.950011,398214.231,4335,13,GY,1,100,3.540
1570470682.966702,398227.308,4335,13,GY,1,100,1.709
1570470682.983393,398240.385,4335,13,GY,1,100,0.061
1570470683.000085,398253.462,4335,13,GY,1,100,-0.488
1570470683.016776,398266.538,4335,13,GY,1,100,-1.526
1570470683.033467,398279.615,4335,13,GY,1,100,-2.319
1570470683.050158,398292.692,4335,13,GY,1,100,-2.441
1570470683.066849,398305.769,4335,13,GY,1,100,-1.160
1570470683.083540,398318.846,4335,13,GY,1,100,-0.519
1570470683.100232,398331.923,4335,13,GY,1,100,0.153
1570470683.116923,398345.000,4335,13,GY,1,100,0.458
1570470683.133698,398358.143,4355,7,GY,1,100,0.488
1570470683.150473,398371.286,4355,7,GY,1,100,0.183
1570470683.167248,398384.429,4355,7,GY,1,100,-1.648
1570470683.184024,398397.571,4355,7,GY,1,100,-2.380
1570470683.200799,398410.714,4355,7,GY,1,100,-2.228
1570470683.217574,398423.857,4355,7,GY,1,100,-0.336
1570470683.234350,398437.000,4355,7,GY,1,100,-0.031
1570470683.250783,398449.875,4373,8,GY,1,100,-0.092
1570470683.267217,398462.750,4373,8,GY,1,100,-0.153
1570470683.283650,398475.625,4373,8,GY,1,100,-0.488
1570470683.300083,398488.500,4373,8,GY,1,100,-1.953
1570470683.316517,398501.375,4373,8,GY,1,100,-2.228
1570470683.332950,398514.250,4373,8,GY,1,100,-2.075
1570470683.349384,398527.125,4373,8,GY,1,100,-2.655
1570470683.365817,398540.000,4373,8,GY,1,100,-2.747
1570470683.382228,398552.857,4392,7,GY,1,100,-2.075
1570470683.398638,398565.714,4392,7,GY,1,100,-1.740
1570470683.415049,398578.571,4392,7,GY,1,100,-1.831
1570470683.431460,398591.429,4392,7,GY,1,100,-2.258
1570470683.447870,398604.286,4392,7,GY,1,100,-0.885
1570470683.464281,398617.143,4392,7,GY,1,100,0.305
1570470683.480691,398630.000,4392,7,GY,1,100,1.160
1570470683.497125,398642.875,4410,8,GY,1,100,2.777
1570470683.513558,398655.750,4410,8,GY,1,100,3.418
1570470683.529992,398668.625,4410,8,GY,1,100,3.204
1570470683.546425,398681.500,4410,8,GY,1,100,2.655
1570470683.562859,398694.375,4410,8,GY,1,100,1.678
1570470683.579292,398707.250,4410,8,GY,1,100,-0.275
1570470683.595725,398720.125,4410,8,GY,1,100,-0.275
1570470683.612159,398733.000,4410,8,GY,1,100,-0.427
1570470683.628911,398746.125,4428,8,GY,1,100,-1.495
1570470683.645664,398759.250,4428,8,GY,1,100,-1.434
1570470683.662416,398772.375,4428,8,GY,1,100,-0.732
1570470683.679169,398785.500,4428,8,GY,1,100,1.404
1570470683.695921,398798.625,4428,8,GY,1,100,2.808
1570470683.712674,398811.750,4428,8,GY,1,100,3.265
1570470683.729426,398824.875,4428,8,GY,1,100,2.319
1570470683.746179,398838.000,4428,8,GY,1,100,1.587
1570470683.762931,398851.125,4446,8,GY,1,100,0.061
1570470683.779684,398864.250,4446,8,GY,1,100,-0.031
1570470683.796436,398877.375,4446,8,GY,1,100,0.244
1570470683.813189,398890.500,4446,8,GY,1,100,0.458
1570470683.829941,398903.625,4446,8,GY,1,100,1.007
1570470683.846694,398916.750,4446,8,GY,1,100,1.526
1570470683.863446,398929.875,4446,8,GY,1,100,2.808
1570470683.880199,398943.000,4446,8,GY,1,100,1.648
1570470683.897156,398956.286,4464,7,GY,1,100,1.038
1570470683.914114,398969.571,4464,7,GY,1,100,-0.549
1570470683.931072,398982.857,4464,7,GY,1,100,-0.275
1570470683.948029,398996.143,4464,7,GY,1,100,0.458
1570470683.964987,399009.429,4464,7,GY,1,100,1.648
1570470683.981945,399022.714,4464,7,GY,1,100,1.343
1570470683.998902,399036.000,4464,7,GY,1,100,1.068
1570470684.015495,399049.000,4482,8,GY,1,100,-0.427
1570470684.032088,399062.000,4482,8,GY,1,100,-1.282
1570470684.048681,399075.000,4482,8,GY,1,100,-1.282
1570470684.065274,399088.000,4482,8,GY,1,100,-2.533
1570470684.081867,399101.000,4482,8,GY,1,100,-3.174
1570470684.098460,399114.000,4482,8,GY,1,100,-3.113
1570470684.115053,399127.000,4482,8,GY,1,100,-2.716
1570470684.131646,399140.000,4482,8,GY,1,100,-1.740
1570470684.148718,399153.375,4500,8,GY,1,100,-1.434
1570470684.165789,399166.750,4500,8,GY,1,100,-0.519
1570470684.182861,399180.125,4500,8,GY,1,100,-0.061
1570470684.199932,399193.500,4500,8,GY,1,100,0.580
1570470684.217004,399206.875,4500,8,GY,1,100,0.031
1570470684.234076,399220.250,4500,8,GY,1,100,-0.305
1570470684.251147,399233.625,4500,8,GY,1,100,-1.923
1570470684.268219,399247.000,4500,8,GY,1,100,-1.251
1570470684.284629,399259.857,4518,7,GY,1,100,-0.336
1570470684.301040,399272.714,4518,7,GY,1,100,1.953
1570470684.317451,399285.571,4518,7,GY,1,100,2.594
1570470684.333861,399298.429,4518,7,GY,1,100,2.441
1570470684.350272,399311.286,4518,7,GY,1,100,1.709
1570470684.366683,399324.143,4518,7,GY,1,100,1.923
1570470684.383093,399337.000,4518,7,GY,1,100,1.923
1570470684.399686,399350.000,4537,8,GY,1,100,0.977
1570470684.416279,399363.000,4537,8,GY,1,100,0.153
1570470684.432872,399376.000,4537,8,GY,1,100,-1.221
1570470684.449465,399389.000,4537,8,GY,1,100,-1.190
1570470684.466058,399402.000,4537,8,GY,1,100,-0.214
1570470684.482651,399415.000,4537,8,GY,1,100,0.397
1570470684.499244,399428.000,4537,8,GY,1,100,0.763
1570470684.515837,399441.000,4537,8,GY,1,100,0.763
1570470684.532430,399454.000,4555,8,GY,1,100,1.099
1570470684.549023,399467.000,4555,8,GY,1,100,1.343
1570470684.565616,399480.000,4555,8,GY,1,100,1.312
1570470684.582209,399493.000,4555,8,GY,1,100,1.007
1570470684.598802,399506.000,4555,8,GY,1,100,1.892
1570470684.615395,399519.000,4555,8,GY,1,100,1.678
1570470684.631988,399532.000,4555,8,GY,1,100,1.404
1570470684.648581,399545.000,4555,8,GY,1,100,0.854
1570470684.665174,399558.000,4573,8,GY,1,100,-0.977
1570470684.681767,399571.000,4573,8,GY,1,100,-1.770
1570470684.698359,399584.000,4573,8,GY,1,100,-2.655
1570470684.714952,399597.000,4573,8,GY,1,100,-2.716
1570470684.731545,399610.000,4573,8,GY,1,100,-2.136
1570470684.748138,399623.000,4573,8,GY,1,100,-1.495
1570470684.764731,399636.000,4573,8,GY,1,100,-1.770
1570470684.781324,399649.000,4573,8,GY,1,100,-1.282
1570470684.798077,399662.125,4591,8,GY,1,100,-0.580
1570470684.814829,399675.250,4591,8,GY,1,100,1.221
1570470684.831582,399688.375,4591,8,GY,1,100,1.587
1570470684.848334,399701.500,4591,8,GY,1,100,2.258
1570470684.865087,399714.625,4591,8,GY,1,100,5.920
1570470684.881839,399727.750,4591,8,GY,1,100,8.667
1570470684.898592,399740.875,4591,8,GY,1,100,9.308
1570470684.915344,399754.000,4591,8,GY,1,100,11.292
1570470684.932120,399767.143,4608,7,GY,1,100,12.939
1570470684.948895,399780.286,4608,7,GY,1,100,11.780
1570470684.965670,399793.429,4608,7,GY,1,100,4.730
1570470684.982445,399806.571,4608,7,GY,1,100,1.251
1570470684.999221,399819.714,4608,7,GY,1,100,-1.678
1570470685.015996,399832.857,4608,7,GY,1,100,-2.258
1570470685.032771,399846.000,4608,7,GY,1,100,-1.831
1570470685.049683,399859.250,4626,8,GY,1,100,-0.549
1570470685.066596,399872.500,4626,8,GY,1,100,1.556
1570470685.083508,399885.750,4626,8,GY,1,100,2.075
1570470685.100420,399899.000,4626,8,GY,1,100,1.556
1570470685.117332,399912.250,4626,8,GY,1,100,0.641
1570470685.134244,399925.500,4626,8,GY,1,100,0.519
1570470685.151156,399938.750,4626,8,GY,1,100,0.183
1570470685.168068,399952.000,4626,8,GY,1,100,-0.458
1570470685.184820,399965.125,4644,8,GY,1,100,-0.824
1570470685.201573,399978.250,4644,8,GY,1,100,-1.099
1570470685.218325,399991.375,4644,8,GY,1,100,-0.549
1570470685.235078,400004.500,4644,8,GY,1,100,-0.183
1570470685.251830,400017.625,4644,8,GY,1,100,0.031
1570470685.268583,400030.750,4644,8,GY,1,100,-0.366
1570470685.285335,400043.875,4644,8,GY,1,100,0.031
1570470685.302088,400057.000,4644,8,GY,1,100,0.824
1570470685.318498,400069.857,4662,7,GY,1,100,0.031
1570470685.334909,400082.714,4662,7,GY,1,100,-1.221
1570470685.351320,400095.571,4662,7,GY,1,100,-1.709
1570470685.367730,400108.429,4662,7,GY,1,100,-1.984
1570470685.384141,400121.286,4662,7,GY,1,100,-2.625
1570470685.400552,400134.143,4662,7,GY,1,100,-2.106
1570470685.416962,400147.000,4662,7,GY,1,100,-1.312
1570470685.433555,400160.000,4681,8,GY,1,100,-0.397
1570470685.450148,400173.000,4681,8,GY,1,100,-0.031
1570470685.466741,400186.000,4681,8,GY,1,100,0.336
1570470685.483334,400199.000,4681,8,GY,1,100,1.373
1570470685.499927,400212.000,4681,8,GY,1,100,1.617
1570470685.516520,400225.000,4681,8,GY,1,100,1.770
1570470685.533113,400238.000,4681,8,GY,1,100,2.075
1570470685.549706,400251.000,4681,8,GY,1,100,2.472
1570470685.566299,400264.000,4699,8,GY,1,100,3.204
1570470685.582892,400277.000,4699,8,GY,1,100,8.179
1570470685.599485,400290.000,4699,8,GY,1,100,11.841
1570470685.616078,400303.000,4699,8,GY,1,100,11.383
1570470685.632671,400316.000,4699,8,GY,1,100,7.324
1570470685.649264,400329.000,4699,8,GY,1,100,4.730
1570470685.665857,400342.000,4699,8,GY,1,100,-1.801
1570470685.682450,400355.000,4699,8,GY,1,100,-5.920
1570470685.698723,400367.750,4717,8,GY,1,100,-5.554
1570470685.714997,400380.500,4717,8,GY,1,100,-2.228
1570470685.731271,400393.250,4717,8,GY,1,100,0.122
1570470685.747545,400406.000,4717,8,GY,1,100,0.458
1570470685.763819,400418.750,4717,8,GY,1,100,-0.305
1570470685.780093,400431.500,4717,8,GY,1,100,-1.404
1570470685.796367,400444.250,4717,8,GY,1,100,-1.648
1570470685.812640,400457.000,4717,8,GY,1,100,-1.709
1570470685.829393,400470.125,4735,8,GY,1,100,-2.533
1570470685.846145,400483.250,4735,8,GY,1,100,-2.838
1570470685.862898,400496.375,4735,8,GY,1,100,-3.052
1570470685.879651,400509.500,4735,8,GY,1,100,-2.533
1570470685.896403,400522.625,4735,8,GY,1,100,-2.197
1570470685.913156,400535.750,4735,8,GY,1,100,-2.289
1570470685.929908,400548.875,4735,8,GY,1,100,-1.587
1570470685.946661,400562.000,4735,8,GY,1,100,-0.916
1570470685.963436,400575.143,4751,7,GY,1,100,-0.824
1570470685.980211,400588.286,4751,7,GY,1,100,-0.702
1570470685.996986,400601.429,4751,7,GY,1,100,-0.305
1570470686.013762,400614.571,4751,7,GY,1,100,0.732
1570470686.030537,400627.714,4751,7,GY,1,100,1.373
1570470686.047312,400640.857,4751,7,GY,1,100,1.404
1570470686.064088,400654.000,4751,7,GY,1,100,0.092
1570470686.080840,400667.125,4769,8,GY,1,100,0.427
1570470686.097593,400680.250,4769,8,GY,1,100,0.366
1570470686.114345,400693.375,4769,8,GY,1,100,-0.183
1570470686.131098,400706.500,4769,8,GY,1,100,-0.336
1570470686.147850,400719.625,4769,8,GY,1,100,-0.366
1570470686.164603,400732.750,4769,8,GY,1,100,-0.336
1570470686.181355,400745.875,4769,8,GY,1,100,-0.427
1570470686.198108,400759.000,4769,8,GY,1,100,-0.061
1570470686.214860,400772.125,4787,8,GY,1,100,0.336
1570470686.231613,400785.250,4787,8,GY,1,100,0.183
1570470686.248365,400798.375,4787,8,GY,1,100,-0.763
1570470686.265118,400811.500,4787,8,GY,1,100,-0.214
1570470686.281870,400824.625,4787,8,GY,1,100,0.366
1570470686.298623,400837.750,4787,8,GY,1,100,0.458
1570470686.315375,400850.875,4787,8,GY,1,100,0.458
