EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570470762.234708,460331.000,15326,4,PR,1,100,173094
1570470762.275552,460363.000,15344,2,PR,1,100,173105
1570470762.316396,460395.000,15344,2,PR,1,100,173096
1570470762.358517,460428.000,15362,4,PR,1,100,173130
1570470762.400638,460461.000,15362,4,PR,1,100,173141
1570470762.442758,460494.000,15362,4,PR,1,100,173142
1570470762.484879,460527.000,15362,4,PR,1,100,173042
1570470762.524021,460557.667,15380,3,PR,1,100,172924
1570470762.563164,460588.333,15380,3,PR,1,100,172905
1570470762.602306,460619.000,15380,3,PR,1,100,172901
1570470762.641023,460649.333,15399,3,PR,1,100,172912
1570470762.679740,460679.667,15399,3,PR,1,100,172915
1570470762.718457,460710.000,15399,3,PR,1,100,172882
1570470762.757599,460740.667,15417,3,PR,1,100,172884
1570470762.796741,460771.333,15417,3,PR,1,100,172872
1570470762.835884,460802.000,15417,3,PR,1,100,172887
1570470762.877685,460834.750,15435,4,PR,1,100,172896
1570470762.919487,460867.500,15435,4,PR,1,100,172898
1570470762.961288,460900.250,15435,4,PR,1,100,172929
1570470763.003090,460933.000,15435,4,PR,1,100,172934
1570470763.041807,460963.333,15453,3,PR,1,100,172942
1570470763.080523,460993.667,15453,3,PR,1,100,172950
1570470763.119241,461024.000,15453,3,PR,1,100,172950
1570470763.158383,461054.667,15471,3,PR,1,100,172986
1570470763.197525,461085.333,15471,3,PR,1,100,172979
1570470763.236667,461116.000,15471,3,PR,1,100,173003
1570470763.281766,461151.333,15489,3,PR,1,100,173026
1570470763.326865,461186.667,15489,3,PR,1,100,173045
1570470763.371964,461222.000,15489,3,PR,1,100,173060
1570470763.408660,461250.750,15506,4,PR,1,100,173054
1570470763.445356,461279.500,15506,4,PR,1,100,172958
1570470763.482052,461308.250,15506,4,PR,1,100,172838
1570470763.518748,461337.000,15506,4,PR,1,100,172797
1570470763.557465,461367.333,15524,3,PR,1,100,172793
1570470763.596182,461397.667,15524,3,PR,1,100,172776
1570470763.634899,461428.000,15524,3,PR,1,100,172774
1570470763.678721,461462.333,15543,3,PR,1,100,172771
1570470763.722543,461496.667,15543,3,PR,1,100,172771
1570470763.766366,461531.000,15543,3,PR,1,100,172758
1570470763.804657,461561.000,15561,3,PR,1,100,172756
1570470763.842949,461591.000,15561,3,PR,1,100,172755
1570470763.881240,461621.000,15561,3,PR,1,100,172767
1570470763.918893,461650.500,15579,4,PR,1,100,172799
1570470763.956547,461680.000,15579,4,PR,1,100,172802
1570470763.994200,461709.500,15579,4,PR,1,100,172820
1570470764.031853,461739.000,15579,4,PR,1,100,172815
1570470764.070570,461769.333,15597,3,PR,1,100,172831
1570470764.109287,461799.667,15597,3,PR,1,100,172865
1570470764.148004,461830.000,15597,3,PR,1,100,172851
1570470764.193103,461865.333,15615,3,PR,1,100,172893
1570470764.238202,461900.667,15615,3,PR,1,100,172903
1570470764.283300,461936.000,15615,3,PR,1,100,172920
1570470764.322868,461967.000,15633,3,PR,1,100,172940
1570470764.362436,461998.000,15633,3,PR,1,100,172960
1570470764.402004,462029.000,15633,3,PR,1,100,172983
1570470764.439019,462058.000,15649,4,PR,1,100,172947
1570470764.476034,462087.000,15649,4,PR,1,100,172816
1570470764.513049,462116.000,15649,4,PR,1,100,172735
1570470764.550064,462145.000,15649,4,PR,1,100,172709
1570470764.594738,462180.000,15667,3,PR,1,100,172728
1570470764.639411,462215.000,15667,3,PR,1,100,172723
1570470764.684084,462250.000,15667,3,PR,1,100,172731
1570470764.722801,462280.333,15686,3,PR,1,100,172740
1570470764.761518,462310.667,15686,3,PR,1,100,172702
1570470764.800235,462341.000,15686,3,PR,1,100,172697
1570470764.838526,462371.000,15704,3,PR,1,100,172715
1570470764.876818,462401.000,15704,3,PR,1,100,172724
1570470764.915109,462431.000,15704,3,PR,1,100,172762
1570470764.954677,462462.000,15722,3,PR,1,100,172762
1570470764.994245,462493.000,15722,3,PR,1,100,172779
1570470765.033813,462524.000,15722,3,PR,1,100,172793
1570470765.075614,462556.750,15740,4,PR,1,100,172808
1570470765.117416,462589.500,15740,4,PR,1,100,172818
1570470765.159217,462622.250,15740,4,PR,1,100,172848
1570470765.201019,462655.000,15740,4,PR,1,100,172863
1570470765.239736,462685.333,15758,3,PR,1,100,172898
1570470765.278452,462715.667,15758,3,PR,1,100,172899
1570470765.317169,462746.000,15758,3,PR,1,100,172911
1570470765.357163,462777.333,15776,3,PR,1,100,172951
1570470765.397156,462808.667,15776,3,PR,1,100,172959
1570470765.437149,462840.000,15776,3,PR,1,100,172914
1570470765.475441,462870.000,15794,3,PR,1,100,172771
1570470765.513732,462900.000,15794,3,PR,1,100,172707
1570470765.552024,462930.000,15794,3,PR,1,100,172707
1570470765.593187,462962.250,15812,4,PR,1,100,172700
1570470765.634350,462994.500,15812,4,PR,1,100,172710
1570470765.675514,463026.750,15812,4,PR,1,100,172720
1570470765.716677,463059.000,15812,4,PR,1,100,172708
1570470765.755394,463089.333,15831,3,PR,1,100,172711
1570470765.794111,463119.667,15831,3,PR,1,100,172717
1570470765.832828,463150.000,15831,3,PR,1,100,172722
1570470765.871544,463180.333,15849,3,PR,1,100,172743
1570470765.910261,463210.667,15849,3,PR,1,100,172759
1570470765.948978,463241.000,15849,3,PR,1,100,172793
1570470765.993226,463275.667,15867,3,PR,1,100,172802
1570470766.037474,463310.333,15867,3,PR,1,100,172790
1570470766.081722,463345.000,15867,3,PR,1,100,172820
1570470766.119375,463374.500,15885,4,PR,1,100,172825
1570470766.157028,463404.000,15885,4,PR,1,100,172870
1570470766.194682,463433.500,15885,4,PR,1,100,172884
1570470766.232335,463463.000,15885,4,PR,1,100,172890
1570470766.271052,463493.333,15903,3,PR,1,100,172919
1570470766.309769,463523.667,15903,3,PR,1,100,172910
1570470766.348486,463554.000,15903,3,PR,1,100,172962
1570470766.393159,463589.000,15921,3,PR,1,100,172984
1570470766.437832,463624.000,15921,3,PR,1,100,172895
1570470766.482506,463659.000,15921,3,PR,1,100,172778
1570470766.522074,463690.000,15939,3,PR,1,100,172687
1570470766.561641,463721.000,15939,3,PR,1,100,172705
1570470766.601209,463752.000,15939,3,PR,1,100,172706
1570470766.637905,463780.750,15957,4,PR,1,100,172671
1570470766.674601,463809.500,15957,4,PR,1,100,172706
1570470766.711297,463838.250,15957,4,PR,1,100,172657
1570470766.747993,463867.000,15957,4,PR,1,100,172673
1570470766.789475,463899.500,15976,2,PR,1,100,172702
1570470766.830958,463932.000,15976,2,PR,1,100,172656
1570470766.872440,463964.500,15994,4,PR,1,100,172711
1570470766.913923,463997.000,15994,4,PR,1,100,172712
1570470766.955405,464029.500,15994,4,PR,1,100,172730
1570470766.996887,464062.000,15994,4,PR,1,100,172775
1570470767.034754,464091.667,16012,3,PR,1,100,172738
1570470767.072619,464121.333,16012,3,PR,1,100,172783
1570470767.110486,464151.000,16012,3,PR,1,100,172777
1570470767.150053,464182.000,16030,3,PR,1,100,172805
1570470767.189621,464213.000,16030,3,PR,1,100,172852
1570470767.229189,464244.000,16030,3,PR,1,100,172809
1570470767.267906,464274.333,16048,3,PR,1,100,172870
1570470767.306623,464304.667,16048,3,PR,1,100,172874
1570470767.345340,464335.000,16048,3,PR,1,100,172893
1570470767.387460,464368.000,16066,4,PR,1,100,172932
1570470767.429581,464401.000,16066,4,PR,1,100,172781
1570470767.471701,464434.000,16066,4,PR,1,100,172695
1570470767.513822,464467.000,16066,4,PR,1,100,172643
1570470767.553815,464498.333,16083,3,PR,1,100,172617
1570470767.593809,464529.667,16083,3,PR,1,100,172641
1570470767.633802,464561.000,16083,3,PR,1,100,172593
1570470767.671668,464590.667,16101,3,PR,1,100,172633
1570470767.709534,464620.333,16101,3,PR,1,100,172622
1570470767.747400,464650.000,16101,3,PR,1,100,172603
1570470767.787223,464681.200,16123,5,PR,1,100,172616
1570470767.827046,464712.400,16123,5,PR,1,100,172604
1570470767.866869,464743.600,16123,5,PR,1,100,172632
1570470767.906692,464774.800,16123,5,PR,1,100,172659
1570470767.946515,464806.000,16123,5,PR,1,100,172656
1570470767.988317,464838.750,16143,4,PR,1,100,172677
1570470768.030118,464871.500,16143,4,PR,1,100,172668
1570470768.071920,464904.250,16143,4,PR,1,100,172699
1570470768.113721,464937.000,16143,4,PR,1,100,172740
1570470768.153289,464968.000,16161,3,PR,1,100,172734
1570470768.192857,464999.000,16161,3,PR,1,100,172748
1570470768.232425,465030.000,16161,3,PR,1,100,172757
1570470768.271142,465060.333,16179,3,PR,1,100,172790
1570470768.309859,465090.667,16179,3,PR,1,100,172838
1570470768.348576,465121.000,16179,3,PR,1,100,172824
1570470768.393249,465156.000,16197,3,PR,1,100,172775
1570470768.437922,465191.000,16197,3,PR,1,100,172632
1570470768.482596,465226.000,16197,3,PR,1,100,172569
1570470768.522163,465257.000,16215,3,PR,1,100,172569
1570470768.561731,465288.000,16215,3,PR,1,100,172554
1570470768.601299,465319.000,16215,3,PR,1,100,172541
1570470768.638952,465348.500,16233,4,PR,1,100,172565
1570470768.676605,465378.000,16233,4,PR,1,100,172557
1570470768.714259,465407.500,16233,4,PR,1,100,172560
1570470768.751912,465437.000,16233,4,PR,1,100,172521
1570470768.796160,465471.667,16252,3,PR,1,100,172526
1570470768.840408,465506.333,16252,3,PR,1,100,172559
1570470768.884656,465541.000,16252,3,PR,1,100,172571
1570470768.923373,465571.333,16270,3,PR,1,100,172582
1570470768.962090,465601.667,16270,3,PR,1,100,172571
1570470769.000807,465632.000,16270,3,PR,1,100,172575
1570470769.039523,465662.333,16288,3,PR,1,100,172600
1570470769.078240,465692.667,16288,3,PR,1,100,172633
1570470769.116957,465723.000,16288,3,PR,1,100,172624
1570470769.155674,465753.333,16306,3,PR,1,100,172631
1570470769.194391,465783.667,16306,3,PR,1,100,172607
1570470769.233108,465814.000,16306,3,PR,1,100,172637
1570470769.274909,465846.750,16324,4,PR,1,100,172669
1570470769.316711,465879.500,16324,4,PR,1,100,172671
1570470769.358512,465912.250,16324,4,PR,1,100,172695
1570470769.400314,465945.000,16324,4,PR,1,100,172580
1570470769.439031,465975.333,16342,3,PR,1,100,172478
1570470769.477748,466005.667,16342,3,PR,1,100,172450
1570470769.516465,466036.000,16342,3,PR,1,100,172406
1570470769.555607,466066.667,16360,3,PR,1,100,172423
1570470769.594749,466097.333,16360,3,PR,1,100,172422
1570470769.633892,466128.000,16360,3,PR,1,100,172424
1570470769.672183,466158.000,16378,3,PR,1,100,172430
1570470769.710475,466188.000,16378,3,PR,1,100,172386
1570470769.748766,466218.000,16378,3,PR,1,100,172411
1570470769.789929,466250.250,16396,4,PR,1,100,172426
1570470769.831093,466282.500,16396,4,PR,1,100,172463
1570470769.872256,466314.750,16396,4,PR,1,100,172509
1570470769.913419,466347.000,16396,4,PR,1,100,172478
1570470769.952136,466377.333,16414,3,PR,1,100,172535
1570470769.990853,466407.667,16414,3,PR,1,100,172537
1570470770.029570,466438.000,16414,3,PR,1,100,172554
1570470770.067862,466468.000,16432,3,PR,1,100,172599
1570470770.106153,466498.000,16432,3,PR,1,100,172603
1570470770.144444,466528.000,16432,3,PR,1,100,172631
1570470770.188692,466562.667,16450,3,PR,1,100,172655
1570470770.232940,466597.333,16450,3,PR,1,100,172665
1570470770.277188,466632.000,16450,3,PR,1,100,172699
1570470770.315160,466661.750,16468,4,PR,1,100,172724
1570470770.353133,466691.500,16468,4,PR,1,100,172673
1570470770.391105,466721.250,16468,4,PR,1,100,172552
1570470770.429077,466751.000,16468,4,PR,1,100,172461
1570470770.467794,466781.333,16486,3,PR,1,100,172479
1570470770.506511,466811.667,16486,3,PR,1,100,172465
1570470770.545228,466842.000,16486,3,PR,1,100,172489
1570470770.590327,466877.333,16504,3,PR,1,100,172513
1570470770.635426,466912.667,16504,3,PR,1,100,172471
1570470770.680525,466948.000,16504,3,PR,1,100,172466
1570470770.719667,466978.667,16522,3,PR,1,100,172487
1570470770.758809,467009.333,16522,3,PR,1,100,172507
1570470770.797952,467040.000,16522,3,PR,1,100,172541
1570470770.834967,467069.000,16539,4,PR,1,100,172556
1570470770.871982,467098.000,16539,4,PR,1,100,172549
1570470770.908997,467127.000,16539,4,PR,1,100,172585
1570470770.946012,467156.000,16539,4,PR,1,100,172612
1570470770.990685,467191.000,16557,3,PR,1,100,172635
1570470771.035359,467226.000,16557,3,PR,1,100,172662
1570470771.080032,467261.000,16557,3,PR,1,100,172635
1570470771.118749,467291.333,16575,3,PR,1,100,172692
1570470771.157466,467321.667,16575,3,PR,1,100,172710
1570470771.196183,467352.000,16575,3,PR,1,100,172747
1570470771.234900,467382.333,16593,3,PR,1,100,172775
1570470771.273617,467412.667,16593,3,PR,1,100,172684
1570470771.312333,467443.000,16593,3,PR,1,100,172551
1570470771.352327,467474.333,16611,3,PR,1,100,172503
1570470771.392320,467505.667,16611,3,PR,1,100,172511
1570470771.432313,467537.000,16611,3,PR,1,100,172520
1570470771.471030,467567.333,16629,3,PR,1,100,172521
1570470771.509747,467597.667,16629,3,PR,1,100,172529
1570470771.548464,467628.000,16629,3,PR,1,100,172536
1570470771.590266,467660.750,16647,4,PR,1,100,172530
1570470771.632067,467693.500,16647,4,PR,1,100,172547
1570470771.673868,467726.250,16647,4,PR,1,100,172549
1570470771.715670,467759.000,16647,4,PR,1,100,172578
1570470771.754812,467789.667,16665,3,PR,1,100,172629
1570470771.793955,467820.333,16665,3,PR,1,100,172619
1570470771.833097,467851.000,16665,3,PR,1,100,172666
1570470771.871814,467881.333,16684,3,PR,1,100,172675
1570470771.910531,467911.667,16684,3,PR,1,100,172686
1570470771.949248,467942.000,16684,3,PR,1,100,172714
1570470771.993496,467976.667,16702,3,PR,1,100,172698
1570470772.037744,468011.333,16702,3,PR,1,100,172757
1570470772.081991,468046.000,16702,3,PR,1,100,172788
1570470772.119326,468075.250,16720,4,PR,1,100,172810
1570470772.156660,468104.500,16720,4,PR,1,100,172851
1570470772.193994,468133.750,16720,4,PR,1,100,172693
1570470772.231328,468163.000,16720,4,PR,1,100,172602
1570470772.270045,468193.333,16738,3,PR,1,100,172573
1570470772.308762,468223.667,16738,3,PR,1,100,172570
1570470772.347479,468254.000,16738,3,PR,1,100,172626
1570470772.392152,468289.000,16756,3,PR,1,100,172597
1570470772.436826,468324.000,16756,3,PR,1,100,172639
1570470772.481499,468359.000,16756,3,PR,1,100,172629
1570470772.520641,468389.667,16774,3,PR,1,100,172620
1570470772.559784,468420.333,16774,3,PR,1,100,172667
1570470772.598926,468451.000,16774,3,PR,1,100,172627
1570470772.636260,468480.250,16792,4,PR,1,100,172680
1570470772.673594,468509.500,16792,4,PR,1,100,172734
1570470772.710928,468538.750,16792,4,PR,1,100,172730
1570470772.748263,468568.000,16792,4,PR,1,100,172798
1570470772.792511,468602.667,16811,3,PR,1,100,172761
1570470772.836758,468637.333,16811,3,PR,1,100,172780
1570470772.881006,468672.000,16811,3,PR,1,100,172827
1570470772.919723,468702.333,16829,3,PR,1,100,172828
1570470772.958440,468732.667,16829,3,PR,1,100,172884
1570470772.997157,468763.000,16829,3,PR,1,100,172864
1570470773.033853,468791.750,16847,4,PR,1,100,172887
1570470773.070549,468820.500,16847,4,PR,1,100,172777
1570470773.107245,468849.250,16847,4,PR,1,100,172666
1570470773.143941,468878.000,16847,4,PR,1,100,172713
1570470773.185423,468910.500,16865,2,PR,1,100,172687
1570470773.226906,468943.000,16865,2,PR,1,100,172697
1570470773.268388,468975.500,16883,4,PR,1,100,172733
1570470773.309870,469008.000,16883,4,PR,1,100,172726
1570470773.351353,469040.500,16883,4,PR,1,100,172749
1570470773.392835,469073.000,16883,4,PR,1,100,172725
1570470773.431552,469103.333,16901,3,PR,1,100,172736
1570470773.470269,469133.667,16901,3,PR,1,100,172765
1570470773.508986,469164.000,16901,3,PR,1,100,172786
1570470773.548554,469195.000,16919,3,PR,1,100,172840
1570470773.588122,469226.000,16919,3,PR,1,100,172849
1570470773.627690,469257.000,16919,3,PR,1,100,172861
1570470773.666406,469287.333,16937,3,PR,1,100,172894
1570470773.705123,469317.667,16937,3,PR,1,100,172889
1570470773.743840,469348.000,16937,3,PR,1,100,172924
1570470773.785642,469380.750,16955,4,PR,1,100,172952
1570470773.827443,469413.500,16955,4,PR,1,100,172966
1570470773.869245,469446.250,16955,4,PR,1,100,173002
1570470773.911046,469479.000,16955,4,PR,1,100,172926
1570470773.950614,469510.000,16973,3,PR,1,100,172823
1570470773.990182,469541.000,16973,3,PR,1,100,172803
1570470774.029750,469572.000,16973,3,PR,1,100,172812
1570470774.067616,469601.667,16991,3,PR,1,100,172831
1570470774.105482,469631.333,16991,3,PR,1,100,172832
1570470774.143348,469661.000,16991,3,PR,1,100,172849
1570470774.188021,469696.000,17009,3,PR,1,100,172850
1570470774.232694,469731.000,17009,3,PR,1,100,172837
1570470774.277368,469766.000,17009,3,PR,1,100,172852
1570470774.316085,469796.333,17030,6,PR,1,100,172865
1570470774.354801,469826.667,17030,6,PR,1,100,172896
1570470774.393518,469857.000,17030,6,PR,1,100,172950
1570470774.432235,469887.333,17030,6,PR,1,100,172930
1570470774.470952,469917.667,17030,6,PR,1,100,172951
1570470774.509669,469948.000,17030,6,PR,1,100,172958
1570470774.549662,469979.333,17050,3,PR,1,100,172955
1570470774.589656,470010.667,17050,3,PR,1,100,173026
1570470774.629649,470042.000,17050,3,PR,1,100,173028
1570470774.668366,470072.333,17068,3,PR,1,100,173059
1570470774.707083,470102.667,17068,3,PR,1,100,173067
1570470774.745800,470133.000,17068,3,PR,1,100,173060
1570470774.790473,470168.000,17087,3,PR,1,100,173105
1570470774.835146,470203.000,17087,3,PR,1,100,172999
1570470774.879820,470238.000,17087,3,PR,1,100,172934
1570470774.917154,470267.250,17105,4,PR,1,100,172939
1570470774.954488,470296.500,17105,4,PR,1,100,172914
1570470774.991822,470325.750,17105,4,PR,1,100,172973
1570470775.029156,470355.000,17105,4,PR,1,100,172983
1570470775.067873,470385.333,17123,3,PR,1,100,172977
1570470775.106590,470415.667,17123,3,PR,1,100,172986
1570470775.145307,470446.000,17123,3,PR,1,100,172960
1570470775.189555,470480.667,17141,3,PR,1,100,172987
1570470775.233803,470515.333,17141,3,PR,1,100,173017
1570470775.278051,470550.000,17141,3,PR,1,100,173025
1570470775.316768,470580.333,17159,3,PR,1,100,173054
1570470775.355485,470610.667,17159,3,PR,1,100,173057
1570470775.394202,470641.000,17159,3,PR,1,100,173071
1570470775.431536,470670.250,17177,4,PR,1,100,173099
1570470775.468870,470699.500,17177,4,PR,1,100,173092
1570470775.506204,470728.750,17177,4,PR,1,100,173129
1570470775.543538,470758.000,17177,4,PR,1,100,173138
1570470775.588212,470793.000,17195,3,PR,1,100,173157
1570470775.632885,470828.000,17195,3,PR,1,100,173190
1570470775.677558,470863.000,17195,3,PR,1,100,173177
1570470775.716701,470893.667,17213,3,PR,1,100,173216
1570470775.755843,470924.333,17213,3,PR,1,100,173140
1570470775.794985,470955.000,17213,3,PR,1,100,173048
1570470775.833702,470985.333,17232,3,PR,1,100,173064
1570470775.872419,471015.667,17232,3,PR,1,100,173067
1570470775.911136,471046.000,17232,3,PR,1,100,173102
1570470775.949853,471076.333,17250,3,PR,1,100,173144
1570470775.988570,471106.667,17250,3,PR,1,100,173112
1570470776.027287,471137.000,17250,3,PR,1,100,173132
1570470776.068769,471169.500,17268,4,PR,1,100,173103
1570470776.110252,471202.000,17268,4,PR,1,100,173133
1570470776.151734,471234.500,17268,4,PR,1,100,173173
1570470776.193216,471267.000,17268,4,PR,1,100,173156
1570470776.231082,471296.667,17286,3,PR,1,100,173186
1570470776.268948,471326.333,17286,3,PR,1,100,173212
1570470776.306814,471356.000,17286,3,PR,1,100,173223
