EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1570469933.515506,514256.000,24121,1,T0,1,100,26.124
1570469933.646986,514359.000,24139,1,T0,1,100,26.156
1570469933.779742,514463.000,24174,1,T0,1,100,26.134
1570469933.913774,514568.000,24191,1,T0,1,100,26.188
1570469934.046530,514672.000,24209,1,T0,1,100,26.140
1570469934.180562,514777.000,24227,1,T0,1,100,26.166
1570469934.313318,514881.000,24245,1,T0,1,100,26.118
1570469934.446074,514985.000,24264,1,T0,1,100,26.183
1570469934.577554,515088.000,24282,1,T0,1,100,26.161
1570469934.710310,515192.000,24300,1,T0,1,100,26.129
1570469934.844342,515297.000,24318,1,T0,1,100,26.107
1570469934.978375,515402.000,24336,1,T0,1,100,26.134
1570469935.111131,515506.000,24354,1,T0,1,100,26.172
1570469935.247716,515613.000,24372,1,T0,1,100,26.172
1570469935.380472,515717.000,24390,1,T0,1,100,26.188
1570469935.511952,515820.000,24409,1,T0,1,100,26.172
1570469935.645984,515925.000,24427,1,T0,1,100,26.166
1570469935.781293,516031.000,24445,1,T0,1,100,26.145
1570469935.912773,516134.000,24463,1,T0,1,100,26.161
1570469936.046805,516239.000,24481,1,T0,1,100,26.183
1570469936.182114,516345.000,24499,1,T0,1,100,26.188
1570469936.313593,516448.000,24517,1,T0,1,100,26.188
1570469936.446349,516552.000,24536,1,T0,1,100,26.134
1570469936.579105,516656.000,24554,1,T0,1,100,26.156
1570469936.710585,516759.000,24572,1,T0,1,100,26.156
1570469936.842064,516862.000,24590,1,T0,1,100,26.156
1570469936.974820,516966.000,24611,1,T0,1,100,26.161
1570469937.108853,517071.000,24631,1,T0,1,100,26.156
1570469937.241609,517175.000,24649,1,T0,1,100,26.145
1570469937.375641,517280.000,24667,1,T0,1,100,26.150
1570469937.507121,517383.000,24686,1,T0,1,100,26.150
1570469937.641153,517488.000,24704,1,T0,1,100,26.156
1570469937.772633,517591.000,24722,1,T0,1,100,26.150
1570469937.905389,517695.000,24740,1,T0,1,100,26.129
1570469938.039421,517800.000,24758,1,T0,1,100,26.156
1570469938.173454,517905.000,24776,1,T0,1,100,26.199
1570469938.306209,518009.000,24794,1,T0,1,100,26.140
1570469938.441518,518115.000,24812,1,T0,1,100,26.134
1570469938.576827,518221.000,24831,1,T0,1,100,26.150
1570469938.708307,518324.000,24849,1,T0,1,100,26.150
1570469938.842339,518429.000,24867,1,T0,1,100,26.124
1570469938.977648,518535.000,24885,1,T0,1,100,26.156
1570469939.109128,518638.000,24903,1,T0,1,100,26.134
1570469939.243160,518743.000,24921,1,T0,1,100,26.150
1570469939.378469,518849.000,24938,1,T0,1,100,26.150
1570469939.511225,518953.000,24957,1,T0,1,100,26.172
1570469939.642704,519056.000,24975,1,T0,1,100,26.129
1570469939.775460,519160.000,24993,1,T0,1,100,26.134
1570469939.906940,519263.000,25011,1,T0,1,100,26.150
1570469940.039696,519367.000,25029,1,T0,1,100,26.156
1570469940.173728,519472.000,25063,1,T0,1,100,26.177
1570469940.307761,519577.000,25081,1,T0,1,100,26.129
1570469940.440517,519681.000,25100,1,T0,1,100,26.156
1570469940.574549,519786.000,25118,1,T0,1,100,26.166
1570469940.706029,519889.000,25136,1,T0,1,100,26.140
1570469940.840061,519994.000,25154,1,T0,1,100,26.118
1570469940.971541,520097.000,25172,1,T0,1,100,26.156
1570469941.104297,520201.000,25190,1,T0,1,100,26.188
1570469941.240882,520308.000,25208,1,T0,1,100,26.145
1570469941.374915,520413.000,25226,1,T0,1,100,26.161
1570469941.507671,520517.000,25245,1,T0,1,100,26.140
1570469941.642980,520623.000,25263,1,T0,1,100,26.166
1570469941.778289,520729.000,25281,1,T0,1,100,26.145
1570469941.909768,520832.000,25299,1,T0,1,100,26.129
1570469942.043800,520937.000,25317,1,T0,1,100,26.156
1570469942.179109,521043.000,25335,1,T0,1,100,26.156
1570469942.310589,521146.000,25353,1,T0,1,100,26.166
1570469942.444621,521251.000,25371,1,T0,1,100,26.140
1570469942.579930,521357.000,25390,1,T0,1,100,26.113
1570469942.710133,521459.000,25408,1,T0,1,100,26.183
1570469942.841613,521562.000,25426,1,T0,1,100,26.129
1570469942.974369,521666.000,25444,1,T0,1,100,26.177
1570469943.105848,521769.000,25462,1,T0,1,100,26.188
1570469943.238604,521873.000,25480,1,T0,1,100,26.177
1570469943.372637,521978.000,25497,1,T0,1,100,26.129
1570469943.506669,522083.000,25518,1,T0,1,100,26.145
1570469943.639425,522187.000,25537,1,T0,1,100,26.161
1570469943.770905,522290.000,25557,1,T0,1,100,26.156
1570469943.903661,522394.000,25575,1,T0,1,100,26.183
1570469944.037693,522499.000,25593,1,T0,1,100,26.188
1570469944.169172,522602.000,25611,1,T0,1,100,26.183
1570469944.303205,522707.000,25629,1,T0,1,100,26.161
1570469944.439790,522814.000,25647,1,T0,1,100,26.172
1570469944.572546,522918.000,25666,1,T0,1,100,26.156
1570469944.706579,523023.000,25684,1,T0,1,100,26.156
1570469944.839335,523127.000,25702,1,T0,1,100,26.193
1570469944.972091,523231.000,25720,1,T0,1,100,26.177
1570469945.104847,523335.000,25738,1,T0,1,100,26.156
1570469945.237602,523439.000,25756,1,T0,1,100,26.193
1570469945.371635,523544.000,25774,1,T0,1,100,26.124
1570469945.504391,523648.000,25791,1,T0,1,100,26.193
1570469945.638423,523753.000,25810,1,T0,1,100,26.166
1570469945.771179,523857.000,25828,1,T0,1,100,26.177
1570469945.903935,523961.000,25846,1,T0,1,100,26.166
1570469946.035415,524064.000,25864,1,T0,1,100,26.134
1570469946.166894,524167.000,25882,1,T0,1,100,26.172
1570469946.300927,524272.000,25900,1,T0,1,100,26.188
1570469946.434959,524377.000,25918,1,T0,1,100,26.177
1570469946.567715,524481.000,25953,1,T0,1,100,26.177
1570469946.704301,524588.000,25971,1,T0,1,100,26.172
1570469946.838333,524693.000,25989,1,T0,1,100,26.156
1570469946.968536,524795.000,26007,1,T0,1,100,26.209
1570469947.102569,524900.000,26025,1,T0,1,100,26.209
1570469947.236601,525005.000,26043,1,T0,1,100,26.150
1570469947.369357,525109.000,26061,1,T0,1,100,26.172
1570469947.503390,525214.000,26079,1,T0,1,100,26.166
1570469947.639975,525321.000,26098,1,T0,1,100,26.156
1570469947.772731,525425.000,26116,1,T0,1,100,26.172
1570469947.906763,525530.000,26134,1,T0,1,100,26.166
1570469948.039519,525634.000,26152,1,T0,1,100,26.161
1570469948.172275,525738.000,26170,1,T0,1,100,26.188
1570469948.305031,525842.000,26188,1,T0,1,100,26.183
1570469948.439064,525947.000,26206,1,T0,1,100,26.199
1570469948.573096,526052.000,26224,1,T0,1,100,26.172
1570469948.705852,526156.000,26243,1,T0,1,100,26.166
1570469948.839885,526261.000,26261,1,T0,1,100,26.166
1570469948.970088,526363.000,26279,1,T0,1,100,26.204
1570469949.102844,526467.000,26297,1,T0,1,100,26.145
1570469949.234323,526570.000,26315,1,T0,1,100,26.156
1570469949.365803,526673.000,26333,1,T0,1,100,26.156
1570469949.501112,526779.000,26351,1,T0,1,100,26.188
1570469949.635144,526884.000,26368,1,T0,1,100,26.161
1570469949.767900,526988.000,26387,1,T0,1,100,26.145
1570469949.903209,527094.000,26405,1,T0,1,100,26.161
1570469950.037241,527199.000,26426,1,T0,1,100,26.225
1570469950.167444,527301.000,26446,1,T0,1,100,26.172
1570469950.301477,527406.000,26464,1,T0,1,100,26.177
1570469950.435509,527511.000,26482,1,T0,1,100,26.183
1570469950.568265,527615.000,26500,1,T0,1,100,26.183
1570469950.702298,527720.000,26519,1,T0,1,100,26.188
1570469950.838883,527827.000,26537,1,T0,1,100,26.183
1570469950.970363,527930.000,26555,1,T0,1,100,26.183
1570469951.103119,528034.000,26573,1,T0,1,100,26.161
1570469951.235874,528138.000,26591,1,T0,1,100,26.161
1570469951.368630,528242.000,26609,1,T0,1,100,26.188
1570469951.501386,528346.000,26627,1,T0,1,100,26.172
1570469951.635419,528451.000,26645,1,T0,1,100,26.172
1570469951.769451,528556.000,26663,1,T0,1,100,26.204
1570469951.902207,528660.000,26681,1,T0,1,100,26.183
1570469952.036240,528765.000,26699,1,T0,1,100,26.177
1570469952.166443,528867.000,26717,1,T0,1,100,26.183
1570469952.299199,528971.000,26735,1,T0,1,100,26.199
1570469952.430678,529074.000,26753,1,T0,1,100,26.166
1570469952.562158,529177.000,26771,1,T0,1,100,26.225
1570469952.698743,529284.000,26806,1,T0,1,100,26.215
1570469952.832776,529389.000,26824,1,T0,1,100,26.183
1570469952.965532,529493.000,26842,1,T0,1,100,26.156
1570469953.100841,529599.000,26860,1,T0,1,100,26.177
1570469953.234873,529704.000,26878,1,T0,1,100,26.193
1570469953.365076,529806.000,26896,1,T0,1,100,26.161
1570469953.499108,529911.000,26914,1,T0,1,100,26.188
1570469953.633141,530016.000,26932,1,T0,1,100,26.193
1570469953.765897,530120.000,26951,1,T0,1,100,26.193
1570469953.899929,530225.000,26969,1,T0,1,100,26.199
1570469954.036515,530332.000,26987,1,T0,1,100,26.172
1570469954.169271,530436.000,27005,1,T0,1,100,26.188
1570469954.302027,530540.000,27023,1,T0,1,100,26.199
1570469954.434783,530644.000,27041,1,T0,1,100,26.220
1570469954.567539,530748.000,27059,1,T0,1,100,26.220
1570469954.700294,530852.000,27077,1,T0,1,100,26.183
1570469954.834327,530957.000,27096,1,T0,1,100,26.215
1570469954.968359,531062.000,27114,1,T0,1,100,26.204
1570469955.101115,531166.000,27132,1,T0,1,100,26.145
1570469955.232595,531269.000,27150,1,T0,1,100,26.188
1570469955.364074,531372.000,27168,1,T0,1,100,26.193
1570469955.496830,531476.000,27186,1,T0,1,100,26.161
1570469955.630863,531581.000,27204,1,T0,1,100,26.156
1570469955.762342,531684.000,27222,1,T0,1,100,26.204
1570469955.898928,531791.000,27240,1,T0,1,100,26.220
1570469956.032960,531896.000,27258,1,T0,1,100,26.177
1570469956.165716,532000.000,27276,1,T0,1,100,26.177
1570469956.299749,532105.000,27294,1,T0,1,100,26.188
1570469956.433781,532210.000,27312,1,T0,1,100,26.177
1570469956.563984,532312.000,27333,1,T0,1,100,26.177
1570469956.698017,532417.000,27353,1,T0,1,100,26.172
1570469956.833326,532523.000,27372,1,T0,1,100,26.204
1570469956.966081,532627.000,27390,1,T0,1,100,26.204
1570469957.100114,532732.000,27408,1,T0,1,100,26.231
1570469957.234146,532837.000,27426,1,T0,1,100,26.156
1570469957.366902,532941.000,27444,1,T0,1,100,26.225
1570469957.499658,533045.000,27462,1,T0,1,100,26.209
1570469957.632414,533149.000,27480,1,T0,1,100,26.172
1570469957.766447,533254.000,27498,1,T0,1,100,26.161
1570469957.899203,533358.000,27517,1,T0,1,100,26.188
1570469958.033235,533463.000,27534,1,T0,1,100,26.177
1570469958.167268,533568.000,27552,1,T0,1,100,26.199
1570469958.300024,533672.000,27570,1,T0,1,100,26.188
1570469958.431503,533775.000,27588,1,T0,1,100,26.199
1570469958.562983,533878.000,27606,1,T0,1,100,26.209
1570469958.695739,533982.000,27624,1,T0,1,100,26.193
1570469958.829771,534087.000,27643,1,T0,1,100,26.204
1570469958.962527,534191.000,27677,1,T0,1,100,26.188
1570469959.099113,534298.000,27695,1,T0,1,100,26.225
1570469959.233145,534403.000,27713,1,T0,1,100,26.215
1570469959.364624,534506.000,27731,1,T0,1,100,26.188
1570469959.498657,534611.000,27749,1,T0,1,100,26.188
1570469959.632689,534716.000,27767,1,T0,1,100,26.183
1570469959.764169,534819.000,27786,1,T0,1,100,26.183
1570469959.898201,534924.000,27804,1,T0,1,100,26.199
1570469960.034787,535031.000,27822,1,T0,1,100,26.199
1570469960.167543,535135.000,27840,1,T0,1,100,26.193
1570469960.302852,535241.000,27858,1,T0,1,100,26.166
1570469960.435608,535345.000,27876,1,T0,1,100,26.188
1570469960.568363,535449.000,27894,1,T0,1,100,26.183
1570469960.699843,535552.000,27912,1,T0,1,100,26.204
1570469960.832599,535656.000,27931,1,T0,1,100,26.188
1570469960.966631,535761.000,27949,1,T0,1,100,26.188
1570469961.099387,535865.000,27967,1,T0,1,100,26.220
1570469961.233420,535970.000,27985,1,T0,1,100,26.220
1570469961.366176,536074.000,28003,1,T0,1,100,26.220
1570469961.500208,536179.000,28021,1,T0,1,100,26.172
1570469961.631688,536282.000,28039,1,T0,1,100,26.204
1570469961.764444,536386.000,28057,1,T0,1,100,26.166
1570469961.898476,536491.000,28075,1,T0,1,100,26.172
1570469962.032509,536596.000,28093,1,T0,1,100,26.172
1570469962.165265,536700.000,28111,1,T0,1,100,26.161
1570469962.301850,536807.000,28129,1,T0,1,100,26.220
1570469962.435883,536912.000,28147,1,T0,1,100,26.220
1570469962.566086,537014.000,28165,1,T0,1,100,26.177
1570469962.700118,537119.000,28199,1,T0,1,100,26.166
1570469962.834151,537224.000,28218,1,T0,1,100,26.188
1570469962.966906,537328.000,28239,2,T0,1,100,26.225
1570469963.099662,537432.000,28239,2,T0,1,100,26.199
1570469963.236248,537539.000,28259,1,T0,1,100,26.215
1570469963.369004,537643.000,28277,1,T0,1,100,26.225
1570469963.501760,537747.000,28295,1,T0,1,100,26.220
1570469963.634516,537851.000,28313,1,T0,1,100,26.188
1570469963.765995,537954.000,28331,1,T0,1,100,26.209
1570469963.897475,538057.000,28350,1,T0,1,100,26.225
1570469964.030231,538161.000,28368,1,T0,1,100,26.199
1570469964.164263,538266.000,28385,1,T0,1,100,26.209
1570469964.297019,538370.000,28403,1,T0,1,100,26.172
1570469964.431051,538475.000,28421,1,T0,1,100,26.220
1570469964.563807,538579.000,28439,1,T0,1,100,26.177
1570469964.697840,538684.000,28457,1,T0,1,100,26.236
1570469964.829319,538787.000,28475,1,T0,1,100,26.183
1570469964.962075,538891.000,28494,1,T0,1,100,26.209
1570469965.096108,538996.000,28528,1,T0,1,100,26.188
1570469965.230140,539101.000,28546,1,T0,1,100,26.225
1570469965.362896,539205.000,28564,1,T0,1,100,26.225
1570469965.499482,539312.000,28582,1,T0,1,100,26.215
1570469965.633514,539417.000,28600,1,T0,1,100,26.215
1570469965.763717,539519.000,28618,1,T0,1,100,26.204
1570469965.897750,539624.000,28637,1,T0,1,100,26.209
1570469966.031782,539729.000,28655,1,T0,1,100,26.188
1570469966.164538,539833.000,28673,1,T0,1,100,26.150
1570469966.298571,539938.000,28691,1,T0,1,100,26.247
1570469966.435156,540045.000,28709,1,T0,1,100,26.220
1570469966.567912,540149.000,28727,1,T0,1,100,26.199
1570469966.699391,540252.000,28745,1,T0,1,100,26.172
1570469966.832147,540356.000,28763,1,T0,1,100,26.225
1570469966.963627,540459.000,28782,1,T0,1,100,26.242
1570469967.096383,540563.000,28800,1,T0,1,100,26.215
1570469967.230415,540668.000,28818,1,T0,1,100,26.204
1570469967.364448,540773.000,28836,1,T0,1,100,26.172
1570469967.497204,540877.000,28854,1,T0,1,100,26.268
1570469967.629960,540981.000,28872,1,T0,1,100,26.188
1570469967.761439,541084.000,28890,1,T0,1,100,26.209
1570469967.895472,541189.000,28908,1,T0,1,100,26.231
1570469968.026951,541292.000,28927,1,T0,1,100,26.247
1570469968.159707,541396.000,28944,1,T0,1,100,26.236
1570469968.296293,541503.000,28962,1,T0,1,100,26.209
1570469968.430325,541608.000,28980,1,T0,1,100,26.204
1570469968.563081,541712.000,28998,1,T0,1,100,26.225
1570469968.697114,541817.000,29016,1,T0,1,100,26.204
1570469968.831146,541922.000,29034,1,T0,1,100,26.231
1570469968.961349,542024.000,29052,1,T0,1,100,26.242
1570469969.095381,542129.000,29087,1,T0,1,100,26.220
1570469969.229414,542234.000,29105,1,T0,1,100,26.236
1570469969.362170,542338.000,29123,1,T0,1,100,26.225
1570469969.497479,542444.000,29144,2,T0,1,100,26.215
1570469969.632788,542550.000,29144,2,T0,1,100,26.209
1570469969.762991,542652.000,29164,1,T0,1,100,26.215
1570469969.894470,542755.000,29182,1,T0,1,100,26.236
1570469970.027226,542859.000,29201,1,T0,1,100,26.225
1570469970.158705,542962.000,29219,1,T0,1,100,26.209
1570469970.291461,543066.000,29237,1,T0,1,100,26.209
1570469970.425494,543171.000,29255,1,T0,1,100,26.209
1570469970.559526,543276.000,29272,1,T0,1,100,26.183
1570469970.692282,543380.000,29290,1,T0,1,100,26.231
1570469970.825038,543484.000,29308,1,T0,1,100,26.199
1570469970.957794,543588.000,29326,1,T0,1,100,26.252
1570469971.091827,543693.000,29345,1,T0,1,100,26.199
1570469971.224583,543797.000,29363,1,T0,1,100,26.209
1570469971.357339,543901.000,29397,1,T0,1,100,26.231
1570469971.493924,544008.000,29415,1,T0,1,100,26.220
1570469971.627957,544113.000,29433,1,T0,1,100,26.177
1570469971.761989,544218.000,29451,1,T0,1,100,26.209
1570469971.896022,544323.000,29469,1,T0,1,100,26.188
1570469972.030054,544428.000,29488,1,T0,1,100,26.236
1570469972.160257,544530.000,29506,1,T0,1,100,26.199
1570469972.294289,544635.000,29524,1,T0,1,100,26.220
1570469972.429598,544741.000,29542,1,T0,1,100,26.209
1570469972.562354,544845.000,29560,1,T0,1,100,26.215
1570469972.696387,544950.000,29578,1,T0,1,100,26.209
1570469972.831696,545056.000,29596,1,T0,1,100,26.225
1570469972.963175,545159.000,29614,1,T0,1,100,26.199
1570469973.094655,545262.000,29633,1,T0,1,100,26.215
1570469973.227411,545366.000,29651,1,T0,1,100,26.209
1570469973.360167,545470.000,29669,1,T0,1,100,26.242
1570469973.492923,545574.000,29687,1,T0,1,100,26.242
1570469973.626955,545679.000,29705,1,T0,1,100,26.215
1570469973.760988,545784.000,29723,1,T0,1,100,26.225
1570469973.895020,545889.000,29741,1,T0,1,100,26.225
1570469974.025223,545991.000,29759,1,T0,1,100,26.263
1570469974.157979,546095.000,29778,1,T0,1,100,26.231
1570469974.292011,546200.000,29795,1,T0,1,100,26.209
1570469974.426044,546305.000,29813,1,T0,1,100,26.236
1570469974.558800,546409.000,29831,1,T0,1,100,26.225
1570469974.695385,546516.000,29849,1,T0,1,100,26.215
1570469974.829418,546621.000,29867,1,T0,1,100,26.215
1570469974.960897,546724.000,29885,1,T0,1,100,26.209
1570469975.094930,546829.000,29920,1,T0,1,100,26.215
1570469975.228962,546934.000,29938,1,T0,1,100,26.268
1570469975.359165,547036.000,29956,1,T0,1,100,26.242
1570469975.493198,547141.000,29974,1,T0,1,100,26.247
1570469975.629783,547248.000,29992,1,T0,1,100,26.183
1570469975.762539,547352.000,30010,1,T0,1,100,26.236
1570469975.896571,547457.000,30028,1,T0,1,100,26.247
1570469976.028689,547560.500,30050,2,T0,1,100,26.242
1570469976.160807,547664.000,30050,2,T0,1,100,26.231
1570469976.292286,547767.000,30070,1,T0,1,100,26.247
1570469976.425042,547871.000,30088,1,T0,1,100,26.242
1570469976.557798,547975.000,30106,1,T0,1,100,26.252
1570469976.690554,548079.000,30123,1,T0,1,100,26.199
1570469976.824587,548184.000,30141,1,T0,1,100,26.220
1570469976.958619,548289.000,30159,1,T0,1,100,26.215
1570469977.091375,548393.000,30177,1,T0,1,100,26.279
1570469977.222855,548496.000,30196,1,T0,1,100,26.215
1570469977.355611,548600.000,30214,1,T0,1,100,26.220
1570469977.489643,548705.000,30232,1,T0,1,100,26.231
1570469977.623676,548810.000,30266,1,T0,1,100,26.242
1570469977.756432,548914.000,30284,1,T0,1,100,26.215
1570469977.893017,549021.000,30302,1,T0,1,100,26.204
1570469978.028326,549127.000,30320,1,T0,1,100,26.242
1570469978.158529,549229.000,30339,1,T0,1,100,26.268
1570469978.292561,549334.000,30357,1,T0,1,100,26.252
1570469978.426594,549439.000,30375,1,T0,1,100,26.225
1570469978.558073,549542.000,30393,1,T0,1,100,26.258
1570469978.692106,549647.000,30411,1,T0,1,100,26.215
1570469978.828691,549754.000,30429,1,T0,1,100,26.199
1570469978.961447,549858.000,30447,1,T0,1,100,26.193
1570469979.094203,549962.000,30466,1,T0,1,100,26.215
1570469979.226959,550066.000,30484,1,T0,1,100,26.204
1570469979.358438,550169.000,30502,1,T0,1,100,26.204
1570469979.489918,550272.000,30520,1,T0,1,100,26.193
1570469979.622674,550376.000,30538,1,T0,1,100,26.242
1570469979.756706,550481.000,30556,1,T0,1,100,26.247
1570469979.889462,550585.000,30574,1,T0,1,100,26.209
1570469980.023495,550690.000,30592,1,T0,1,100,26.236
1570469980.154974,550793.000,30611,1,T0,1,100,26.236
1570469980.289007,550898.000,30629,1,T0,1,100,26.220
1570469980.420486,551001.000,30647,1,T0,1,100,26.242
1570469980.553242,551105.000,30665,1,T0,1,100,26.242
1570469980.687275,551210.000,30682,1,T0,1,100,26.231
1570469980.821307,551315.000,30700,1,T0,1,100,26.172
1570469980.954063,551419.000,30718,1,T0,1,100,26.225
1570469981.090649,551526.000,30736,1,T0,1,100,26.225
1570469981.224681,551631.000,30755,1,T0,1,100,26.252
1570469981.354884,551733.000,30773,1,T0,1,100,26.225
1570469981.488917,551838.000,30808,1,T0,1,100,26.231
1570469981.622949,551943.000,30825,1,T0,1,100,26.236
1570469981.755705,552047.000,30843,1,T0,1,100,26.215
1570469981.889737,552152.000,30861,1,T0,1,100,26.225
1570469982.026323,552259.000,30879,1,T0,1,100,26.252
1570469982.159079,552363.000,30898,1,T0,1,100,26.252
1570469982.290558,552466.000,30916,1,T0,1,100,26.263
1570469982.423314,552570.000,30934,1,T0,1,100,26.209
1570469982.554794,552673.000,30955,2,T0,1,100,26.231
1570469982.686273,552776.000,30955,2,T0,1,100,26.242
