EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570470635.056691,360691.500,63194,2,EL,1,100,0.178857
1570470635.123701,360744.000,63194,2,EL,1,100,0.179059
1570470635.191349,360797.000,63212,1,EL,1,100,0.179059
1570470635.258359,360849.500,63230,2,EL,1,100,0.181274
1570470635.325369,360902.000,63230,2,EL,1,100,0.179260
1570470635.392379,360954.500,63248,2,EL,1,100,0.179864
1570470635.459389,361007.000,63248,2,EL,1,100,0.179059
1570470635.526399,361059.500,63266,2,EL,1,100,0.179663
1570470635.593409,361112.000,63266,2,EL,1,100,0.179864
1570470635.659781,361164.000,63285,2,EL,1,100,0.179462
1570470635.726153,361216.000,63285,2,EL,1,100,0.179260
1570470635.793163,361268.500,63303,2,EL,1,100,0.180066
1570470635.860173,361321.000,63303,2,EL,1,100,0.179059
1570470635.927183,361373.500,63321,2,EL,1,100,0.180066
1570470635.994193,361426.000,63321,2,EL,1,100,0.180670
1570470636.060565,361478.000,63339,2,EL,1,100,0.180670
1570470636.126937,361530.000,63339,2,EL,1,100,0.178656
1570470636.193947,361582.500,63357,2,EL,1,100,0.180267
1570470636.260957,361635.000,63357,2,EL,1,100,0.181274
1570470636.327967,361687.500,63375,2,EL,1,100,0.180670
1570470636.394977,361740.000,63375,2,EL,1,100,0.180267
1570470636.460711,361791.500,63393,2,EL,1,100,0.181274
1570470636.526444,361843.000,63393,2,EL,1,100,0.180267
1570470636.592816,361895.000,63411,2,EL,1,100,0.181476
1570470636.659188,361947.000,63411,2,EL,1,100,0.181073
1570470636.725560,361999.000,63430,2,EL,1,100,0.180670
1570470636.791932,362051.000,63430,2,EL,1,100,0.181073
1570470636.857027,362102.000,63448,2,EL,1,100,0.181274
1570470636.922122,362153.000,63448,2,EL,1,100,0.181274
1570470636.989132,362205.500,63466,2,EL,1,100,0.181879
1570470637.056143,362258.000,63466,2,EL,1,100,0.182483
1570470637.122514,362310.000,63484,1,EL,1,100,0.181476
1570470637.189524,362362.500,63505,4,EL,1,100,0.181476
1570470637.256534,362415.000,63505,4,EL,1,100,0.181677
1570470637.323545,362467.500,63505,4,EL,1,100,0.182886
1570470637.390554,362520.000,63505,4,EL,1,100,0.182684
1570470637.456288,362571.500,63525,2,EL,1,100,0.182886
1570470637.522022,362623.000,63525,2,EL,1,100,0.182080
1570470637.589670,362676.000,63543,1,EL,1,100,0.182886
1570470637.655404,362727.500,63562,2,EL,1,100,0.182684
1570470637.721137,362779.000,63562,2,EL,1,100,0.182080
1570470637.788147,362831.500,63580,2,EL,1,100,0.183289
1570470637.855157,362884.000,63580,2,EL,1,100,0.183691
1570470637.921529,362936.000,63598,2,EL,1,100,0.184094
1570470637.987901,362988.000,63598,2,EL,1,100,0.183087
1570470638.054911,363040.500,63616,2,EL,1,100,0.182684
1570470638.121921,363093.000,63616,2,EL,1,100,0.183490
1570470638.188931,363145.500,63634,2,EL,1,100,0.182483
1570470638.255941,363198.000,63634,2,EL,1,100,0.182684
1570470638.323589,363251.000,63652,2,EL,1,100,0.183691
1570470638.391237,363304.000,63652,2,EL,1,100,0.183490
1570470638.458248,363356.500,63670,2,EL,1,100,0.183087
1570470638.525258,363409.000,63670,2,EL,1,100,0.183691
1570470638.591630,363461.000,63688,2,EL,1,100,0.183691
1570470638.658001,363513.000,63688,2,EL,1,100,0.184094
1570470638.725011,363565.500,63707,2,EL,1,100,0.184698
1570470638.792021,363618.000,63707,2,EL,1,100,0.184497
1570470638.858393,363670.000,63725,2,EL,1,100,0.185303
1570470638.924765,363722.000,63725,2,EL,1,100,0.185303
1570470638.991775,363774.500,63743,2,EL,1,100,0.183893
1570470639.058785,363827.000,63743,2,EL,1,100,0.185101
1570470639.125795,363879.500,63761,2,EL,1,100,0.184094
1570470639.192805,363932.000,63761,2,EL,1,100,0.183289
1570470639.259177,363984.000,63779,2,EL,1,100,0.184094
1570470639.325549,364036.000,63779,2,EL,1,100,0.185303
1570470639.393197,364089.000,63797,1,EL,1,100,0.183691
1570470639.459569,364141.000,63815,2,EL,1,100,0.185504
1570470639.525941,364193.000,63815,2,EL,1,100,0.185101
1570470639.592313,364245.000,63833,2,EL,1,100,0.185706
1570470639.658684,364297.000,63833,2,EL,1,100,0.184497
1570470639.725056,364349.000,63852,2,EL,1,100,0.186511
1570470639.791428,364401.000,63852,2,EL,1,100,0.185303
1570470639.856524,364452.000,63869,2,EL,1,100,0.186108
1570470639.921619,364503.000,63869,2,EL,1,100,0.185504
1570470639.987991,364555.000,63887,2,EL,1,100,0.185504
1570470640.054363,364607.000,63887,2,EL,1,100,0.185504
1570470640.120734,364659.000,63905,2,EL,1,100,0.186310
1570470640.187106,364711.000,63905,2,EL,1,100,0.184900
1570470640.253478,364763.000,63923,2,EL,1,100,0.186108
1570470640.319850,364815.000,63923,2,EL,1,100,0.184698
1570470640.386860,364867.500,63941,2,EL,1,100,0.186713
1570470640.453870,364920.000,63941,2,EL,1,100,0.185706
1570470640.520880,364972.500,63959,2,EL,1,100,0.185504
1570470640.587890,365025.000,63959,2,EL,1,100,0.185303
1570470640.653624,365076.500,63977,2,EL,1,100,0.186914
1570470640.719357,365128.000,63977,2,EL,1,100,0.187921
1570470640.786367,365180.500,63996,2,EL,1,100,0.185706
1570470640.853378,365233.000,63996,2,EL,1,100,0.185504
1570470640.919749,365285.000,64012,2,EL,1,100,0.187518
1570470640.986121,365337.000,64012,2,EL,1,100,0.185303
1570470641.052493,365389.000,64030,2,EL,1,100,0.185706
1570470641.118865,365441.000,64030,2,EL,1,100,0.185706
1570470641.185875,365493.500,64048,2,EL,1,100,0.186108
1570470641.252885,365546.000,64048,2,EL,1,100,0.188525
1570470641.320533,365599.000,64066,2,EL,1,100,0.186914
1570470641.388181,365652.000,64066,2,EL,1,100,0.186108
1570470641.454553,365704.000,64084,1,EL,1,100,0.188123
1570470641.522202,365757.000,64102,2,EL,1,100,0.186914
1570470641.589850,365810.000,64102,2,EL,1,100,0.187921
1570470641.656860,365862.500,64120,2,EL,1,100,0.185706
1570470641.723870,365915.000,64120,2,EL,1,100,0.187720
1570470641.790880,365967.500,64139,2,EL,1,100,0.187720
1570470641.857890,366020.000,64139,2,EL,1,100,0.186511
1570470641.924900,366072.500,64157,2,EL,1,100,0.188525
1570470641.991910,366125.000,64157,2,EL,1,100,0.187115
1570470642.058282,366177.000,64175,2,EL,1,100,0.187720
1570470642.124654,366229.000,64175,2,EL,1,100,0.187720
1570470642.191664,366281.500,64193,2,EL,1,100,0.188324
1570470642.258674,366334.000,64193,2,EL,1,100,0.187115
1570470642.325684,366386.500,64211,2,EL,1,100,0.188928
1570470642.392694,366439.000,64211,2,EL,1,100,0.188324
1570470642.459065,366491.000,64229,2,EL,1,100,0.187317
1570470642.525437,366543.000,64229,2,EL,1,100,0.187518
1570470642.592447,366595.500,64247,2,EL,1,100,0.189331
1570470642.659457,366648.000,64247,2,EL,1,100,0.187518
1570470642.725829,366700.000,64266,2,EL,1,100,0.188324
1570470642.792201,366752.000,64266,2,EL,1,100,0.188525
1570470642.857296,366803.000,64284,2,EL,1,100,0.187115
1570470642.922392,366854.000,64284,2,EL,1,100,0.187921
1570470642.988764,366906.000,64302,2,EL,1,100,0.189532
1570470643.055136,366958.000,64302,2,EL,1,100,0.188928
1570470643.121507,367010.000,64320,2,EL,1,100,0.189532
1570470643.187879,367062.000,64320,2,EL,1,100,0.188123
1570470643.253613,367113.500,64338,2,EL,1,100,0.187921
1570470643.319347,367165.000,64338,2,EL,1,100,0.189130
1570470643.386357,367217.500,64356,2,EL,1,100,0.188324
1570470643.453367,367270.000,64356,2,EL,1,100,0.188727
1570470643.519739,367322.000,64374,1,EL,1,100,0.187921
1570470643.586749,367374.500,64392,2,EL,1,100,0.188727
1570470643.653759,367427.000,64392,2,EL,1,100,0.187518
1570470643.719811,367478.750,64414,4,EL,1,100,0.188525
1570470643.785864,367530.500,64414,4,EL,1,100,0.188525
1570470643.851917,367582.250,64414,4,EL,1,100,0.188324
1570470643.917970,367634.000,64414,4,EL,1,100,0.188727
1570470643.984980,367686.500,64434,2,EL,1,100,0.188727
1570470644.051990,367739.000,64434,2,EL,1,100,0.189532
1570470644.117085,367790.000,64452,1,EL,1,100,0.188928
1570470644.184095,367842.500,64470,2,EL,1,100,0.188123
1570470644.251105,367895.000,64470,2,EL,1,100,0.188123
1570470644.318753,367948.000,64488,2,EL,1,100,0.189935
1570470644.386402,368001.000,64488,2,EL,1,100,0.189130
1570470644.453412,368053.500,64506,2,EL,1,100,0.188727
1570470644.520422,368106.000,64506,2,EL,1,100,0.188928
1570470644.587432,368158.500,64524,2,EL,1,100,0.189935
1570470644.654442,368211.000,64524,2,EL,1,100,0.188928
1570470644.721452,368263.500,64543,2,EL,1,100,0.189532
1570470644.788462,368316.000,64543,2,EL,1,100,0.188928
1570470644.854834,368368.000,64561,2,EL,1,100,0.188928
1570470644.921206,368420.000,64561,2,EL,1,100,0.188123
1570470644.988215,368472.500,64579,2,EL,1,100,0.188727
1570470645.055226,368525.000,64579,2,EL,1,100,0.188727
1570470645.122236,368577.500,64597,2,EL,1,100,0.190137
1570470645.189246,368630.000,64597,2,EL,1,100,0.189130
1570470645.255617,368682.000,64615,2,EL,1,100,0.190338
1570470645.321989,368734.000,64615,2,EL,1,100,0.189532
1570470645.388999,368786.500,64633,2,EL,1,100,0.190338
1570470645.456009,368839.000,64633,2,EL,1,100,0.189734
1570470645.523019,368891.500,64651,2,EL,1,100,0.189130
1570470645.590029,368944.000,64651,2,EL,1,100,0.189734
1570470645.656401,368996.000,64669,2,EL,1,100,0.189130
1570470645.722773,369048.000,64669,2,EL,1,100,0.190137
1570470645.788507,369099.500,64688,2,EL,1,100,0.188324
1570470645.854240,369151.000,64688,2,EL,1,100,0.189734
1570470645.920612,369203.000,64706,2,EL,1,100,0.189734
1570470645.986984,369255.000,64706,2,EL,1,100,0.189331
1570470646.052079,369306.000,64724,2,EL,1,100,0.189331
1570470646.117175,369357.000,64724,2,EL,1,100,0.190338
1570470646.184823,369410.000,64742,1,EL,1,100,0.190137
1570470646.249919,369461.000,64760,2,EL,1,100,0.189935
1570470646.315014,369512.000,64760,2,EL,1,100,0.190137
1570470646.382024,369564.500,64778,2,EL,1,100,0.189734
1570470646.449034,369617.000,64778,2,EL,1,100,0.188525
1570470646.516044,369669.500,64795,2,EL,1,100,0.188727
1570470646.583054,369722.000,64795,2,EL,1,100,0.189935
1570470646.649426,369774.000,64813,2,EL,1,100,0.189130
1570470646.715798,369826.000,64813,2,EL,1,100,0.189331
1570470646.782170,369878.000,64832,2,EL,1,100,0.190338
1570470646.848541,369930.000,64832,2,EL,1,100,0.188928
1570470646.914913,369982.000,64850,2,EL,1,100,0.189532
1570470646.981285,370034.000,64850,2,EL,1,100,0.189935
1570470647.047019,370085.500,64868,2,EL,1,100,0.189331
1570470647.112752,370137.000,64868,2,EL,1,100,0.190338
1570470647.179763,370189.500,64886,2,EL,1,100,0.189734
1570470647.246773,370242.000,64886,2,EL,1,100,0.188928
1570470647.313144,370294.000,64904,2,EL,1,100,0.189734
1570470647.379516,370346.000,64904,2,EL,1,100,0.190942
1570470647.446526,370398.500,64922,2,EL,1,100,0.190741
1570470647.513536,370451.000,64922,2,EL,1,100,0.189532
1570470647.580546,370503.500,64938,2,EL,1,100,0.191345
1570470647.647556,370556.000,64938,2,EL,1,100,0.189935
1570470647.715205,370609.000,64956,2,EL,1,100,0.190137
1570470647.782853,370662.000,64956,2,EL,1,100,0.189935
1570470647.849225,370714.000,64975,2,EL,1,100,0.190338
1570470647.915596,370766.000,64975,2,EL,1,100,0.190540
1570470647.982607,370818.500,64993,2,EL,1,100,0.190942
1570470648.049617,370871.000,64993,2,EL,1,100,0.190137
1570470648.115988,370923.000,65011,1,EL,1,100,0.190338
1570470648.182998,370975.500,65029,2,EL,1,100,0.191144
1570470648.250009,371028.000,65029,2,EL,1,100,0.190741
1570470648.317019,371080.500,65047,2,EL,1,100,0.190338
1570470648.384029,371133.000,65047,2,EL,1,100,0.188525
1570470648.450400,371185.000,65065,2,EL,1,100,0.190741
1570470648.516772,371237.000,65065,2,EL,1,100,0.189532
1570470648.583782,371289.500,65083,2,EL,1,100,0.190942
1570470648.650792,371342.000,65083,2,EL,1,100,0.190338
1570470648.717802,371394.500,65101,2,EL,1,100,0.190741
1570470648.784812,371447.000,65101,2,EL,1,100,0.190137
1570470648.851184,371499.000,65120,2,EL,1,100,0.190741
1570470648.917556,371551.000,65120,2,EL,1,100,0.189734
1570470648.983928,371603.000,65138,2,EL,1,100,0.190540
1570470649.050300,371655.000,65138,2,EL,1,100,0.190338
1570470649.116672,371707.000,65156,2,EL,1,100,0.190741
1570470649.183043,371759.000,65156,2,EL,1,100,0.191144
1570470649.248139,371810.000,65174,2,EL,1,100,0.190741
1570470649.313234,371861.000,65174,2,EL,1,100,0.190741
1570470649.379606,371913.000,65192,2,EL,1,100,0.190741
1570470649.445978,371965.000,65192,2,EL,1,100,0.189935
1570470649.512988,372017.500,65210,2,EL,1,100,0.190540
1570470649.579998,372070.000,65210,2,EL,1,100,0.189532
1570470649.646370,372122.000,65228,2,EL,1,100,0.190540
1570470649.712742,372174.000,65228,2,EL,1,100,0.190540
1570470649.779752,372226.500,65246,2,EL,1,100,0.189935
1570470649.846762,372279.000,65246,2,EL,1,100,0.190741
1570470649.913772,372331.500,65265,2,EL,1,100,0.190338
1570470649.980782,372384.000,65265,2,EL,1,100,0.190540
1570470650.046515,372435.500,65283,2,EL,1,100,0.191748
1570470650.112249,372487.000,65283,2,EL,1,100,0.190942
1570470650.179897,372540.000,65301,1,EL,1,100,0.189935
1570470650.246269,372592.000,65322,4,EL,1,100,0.190540
1570470650.312641,372644.000,65322,4,EL,1,100,0.191547
1570470650.379013,372696.000,65322,4,EL,1,100,0.190137
1570470650.445385,372748.000,65322,4,EL,1,100,0.191547
1570470650.511757,372800.000,65342,1,EL,1,100,0.190942
1570470650.578767,372852.500,65360,2,EL,1,100,0.190540
1570470650.645777,372905.000,65360,2,EL,1,100,0.191345
1570470650.713425,372958.000,65378,2,EL,1,100,0.191748
1570470650.781073,373011.000,65378,2,EL,1,100,0.190137
1570470650.848083,373063.500,65397,2,EL,1,100,0.189935
1570470650.915093,373116.000,65397,2,EL,1,100,0.190942
1570470650.982103,373168.500,65415,2,EL,1,100,0.191547
1570470651.049113,373221.000,65415,2,EL,1,100,0.190942
1570470651.116123,373273.500,65433,2,EL,1,100,0.189935
1570470651.183133,373326.000,65433,2,EL,1,100,0.189734
1570470651.249505,373378.000,65451,2,EL,1,100,0.190942
1570470651.315877,373430.000,65451,2,EL,1,100,0.191748
1570470651.382887,373482.500,65469,2,EL,1,100,0.190338
1570470651.449897,373535.000,65469,2,EL,1,100,0.190741
1570470651.516907,373587.500,65487,2,EL,1,100,0.192151
1570470651.583917,373640.000,65487,2,EL,1,100,0.191949
1570470651.650289,373692.000,65505,2,EL,1,100,0.191345
1570470651.716661,373744.000,65505,2,EL,1,100,0.190942
1570470651.783671,373796.500,65523,2,EL,1,100,0.191547
1570470651.850681,373849.000,65523,2,EL,1,100,0.191949
1570470651.917691,373901.500,6,2,EL,1,100,0.190942
1570470651.984701,373954.000,6,2,EL,1,100,0.191547
1570470652.050435,374005.500,24,2,EL,1,100,0.191748
1570470652.116168,374057.000,24,2,EL,1,100,0.190942
1570470652.182540,374109.000,42,2,EL,1,100,0.190942
1570470652.248912,374161.000,42,2,EL,1,100,0.190741
1570470652.315284,374213.000,60,2,EL,1,100,0.191345
1570470652.381655,374265.000,60,2,EL,1,100,0.190741
1570470652.446751,374316.000,78,2,EL,1,100,0.191144
1570470652.511846,374367.000,78,2,EL,1,100,0.192957
1570470652.579495,374420.000,96,1,EL,1,100,0.190741
1570470652.645866,374472.000,114,2,EL,1,100,0.189935
1570470652.712238,374524.000,114,2,EL,1,100,0.191949
1570470652.779248,374576.500,131,2,EL,1,100,0.191345
1570470652.846258,374629.000,131,2,EL,1,100,0.191547
1570470652.913268,374681.500,150,2,EL,1,100,0.190741
1570470652.980278,374734.000,150,2,EL,1,100,0.191547
1570470653.046012,374785.500,168,2,EL,1,100,0.191748
1570470653.111746,374837.000,168,2,EL,1,100,0.191547
1570470653.178756,374889.500,186,2,EL,1,100,0.191345
1570470653.245766,374942.000,186,2,EL,1,100,0.190540
1570470653.312138,374994.000,204,2,EL,1,100,0.191144
1570470653.378510,375046.000,204,2,EL,1,100,0.190942
1570470653.444243,375097.500,222,2,EL,1,100,0.190741
1570470653.509977,375149.000,222,2,EL,1,100,0.189532
1570470653.576987,375201.500,240,2,EL,1,100,0.191949
1570470653.643997,375254.000,240,2,EL,1,100,0.191345
1570470653.711645,375307.000,258,2,EL,1,100,0.191748
1570470653.779293,375360.000,258,2,EL,1,100,0.190137
1570470653.846303,375412.500,274,2,EL,1,100,0.191748
1570470653.913313,375465.000,274,2,EL,1,100,0.189331
1570470653.980323,375517.500,293,2,EL,1,100,0.190137
1570470654.047333,375570.000,293,2,EL,1,100,0.191144
1570470654.114982,375623.000,311,2,EL,1,100,0.191345
1570470654.182630,375676.000,311,2,EL,1,100,0.190942
1570470654.249002,375728.000,329,2,EL,1,100,0.189935
1570470654.315373,375780.000,329,2,EL,1,100,0.191144
1570470654.383022,375833.000,347,1,EL,1,100,0.189532
1570470654.449394,375885.000,365,2,EL,1,100,0.190338
1570470654.515765,375937.000,365,2,EL,1,100,0.190741
1570470654.582775,375989.500,383,2,EL,1,100,0.191144
1570470654.649786,376042.000,383,2,EL,1,100,0.190942
1570470654.716795,376094.500,401,2,EL,1,100,0.190540
1570470654.783806,376147.000,401,2,EL,1,100,0.190942
1570470654.850177,376199.000,419,2,EL,1,100,0.189734
1570470654.916549,376251.000,419,2,EL,1,100,0.190338
1570470654.983559,376303.500,438,2,EL,1,100,0.190741
1570470655.050569,376356.000,438,2,EL,1,100,0.190741
1570470655.118217,376409.000,456,2,EL,1,100,0.190338
1570470655.185866,376462.000,456,2,EL,1,100,0.191547
1570470655.250961,376513.000,474,2,EL,1,100,0.191949
1570470655.316057,376564.000,474,2,EL,1,100,0.190942
1570470655.382428,376616.000,492,2,EL,1,100,0.191345
1570470655.448800,376668.000,492,2,EL,1,100,0.191345
1570470655.515172,376720.000,510,2,EL,1,100,0.190942
1570470655.581544,376772.000,510,2,EL,1,100,0.189734
1570470655.646639,376823.000,528,2,EL,1,100,0.191547
1570470655.711735,376874.000,528,2,EL,1,100,0.189532
1570470655.778745,376926.500,546,2,EL,1,100,0.190540
1570470655.845755,376979.000,546,2,EL,1,100,0.190338
1570470655.912765,377031.500,564,2,EL,1,100,0.191547
1570470655.979775,377084.000,564,2,EL,1,100,0.189734
1570470656.046147,377136.000,583,2,EL,1,100,0.189734
1570470656.112519,377188.000,583,2,EL,1,100,0.190540
1570470656.180167,377241.000,601,2,EL,1,100,0.190338
1570470656.247815,377294.000,601,2,EL,1,100,0.190540
1570470656.314187,377346.000,619,2,EL,1,100,0.189532
1570470656.380559,377398.000,619,2,EL,1,100,0.190741
1570470656.446931,377450.000,637,1,EL,1,100,0.190741
1570470656.513303,377502.000,655,2,EL,1,100,0.190540
1570470656.579674,377554.000,655,2,EL,1,100,0.190540
1570470656.646046,377606.000,673,2,EL,1,100,0.190540
1570470656.712418,377658.000,673,2,EL,1,100,0.190137
1570470656.779641,377710.667,693,3,EL,1,100,0.189734
1570470656.846864,377763.333,693,3,EL,1,100,0.190942
1570470656.914086,377816.000,693,3,EL,1,100,0.189532
1570470656.981096,377868.500,714,2,EL,1,100,0.190741
1570470657.048106,377921.000,714,2,EL,1,100,0.190741
1570470657.115755,377974.000,732,2,EL,1,100,0.189935
1570470657.183403,378027.000,732,2,EL,1,100,0.190540
1570470657.249775,378079.000,750,2,EL,1,100,0.190741
1570470657.316146,378131.000,750,2,EL,1,100,0.189935
1570470657.383157,378183.500,768,2,EL,1,100,0.190338
1570470657.450166,378236.000,768,2,EL,1,100,0.189331
1570470657.517177,378288.500,786,2,EL,1,100,0.190338
1570470657.584187,378341.000,786,2,EL,1,100,0.189532
1570470657.650558,378393.000,804,2,EL,1,100,0.189532
1570470657.716930,378445.000,804,2,EL,1,100,0.190338
1570470657.783940,378497.500,822,2,EL,1,100,0.190741
1570470657.850950,378550.000,822,2,EL,1,100,0.191748
1570470657.917960,378602.500,840,2,EL,1,100,0.189935
1570470657.984970,378655.000,840,2,EL,1,100,0.189935
1570470658.051342,378707.000,859,2,EL,1,100,0.190338
1570470658.117714,378759.000,859,2,EL,1,100,0.189331
1570470658.184724,378811.500,877,2,EL,1,100,0.190540
1570470658.251734,378864.000,877,2,EL,1,100,0.189734
1570470658.318106,378916.000,895,2,EL,1,100,0.190338
1570470658.384478,378968.000,895,2,EL,1,100,0.189331
1570470658.449573,379019.000,913,2,EL,1,100,0.190540
1570470658.514669,379070.000,913,2,EL,1,100,0.190942
1570470658.581041,379122.000,931,2,EL,1,100,0.190741
1570470658.647412,379174.000,931,2,EL,1,100,0.190338
1570470658.712508,379225.000,949,1,EL,1,100,0.189130
1570470658.778880,379277.000,967,2,EL,1,100,0.190338
1570470658.845252,379329.000,967,2,EL,1,100,0.189935
1570470658.912261,379381.500,985,2,EL,1,100,0.191547
