EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570470144.817048,679788.000,53160,8,AY,1,100,0.616
1570470144.833643,679801.000,53178,8,AY,1,100,0.592
1570470144.850237,679814.000,53178,8,AY,1,100,0.587
1570470144.866832,679827.000,53178,8,AY,1,100,0.617
1570470144.883426,679840.000,53178,8,AY,1,100,0.635
1570470144.900021,679853.000,53178,8,AY,1,100,0.621
1570470144.916615,679866.000,53178,8,AY,1,100,0.586
1570470144.933210,679879.000,53178,8,AY,1,100,0.579
1570470144.949804,679892.000,53178,8,AY,1,100,0.596
1570470144.966217,679904.857,53196,7,AY,1,100,0.614
1570470144.982629,679917.714,53196,7,AY,1,100,0.615
1570470144.999041,679930.571,53196,7,AY,1,100,0.611
1570470145.015453,679943.429,53196,7,AY,1,100,0.610
1570470145.031865,679956.286,53196,7,AY,1,100,0.609
1570470145.048277,679969.143,53196,7,AY,1,100,0.617
1570470145.064689,679982.000,53196,7,AY,1,100,0.629
1570470145.081443,679995.125,53214,8,AY,1,100,0.631
1570470145.098197,680008.250,53214,8,AY,1,100,0.605
1570470145.114952,680021.375,53214,8,AY,1,100,0.597
1570470145.131706,680034.500,53214,8,AY,1,100,0.603
1570470145.148460,680047.625,53214,8,AY,1,100,0.608
1570470145.165214,680060.750,53214,8,AY,1,100,0.611
1570470145.181968,680073.875,53214,8,AY,1,100,0.594
1570470145.198722,680087.000,53214,8,AY,1,100,0.584
1570470145.215476,680100.125,53232,8,AY,1,100,0.589
1570470145.232230,680113.250,53232,8,AY,1,100,0.587
1570470145.248984,680126.375,53232,8,AY,1,100,0.591
1570470145.265738,680139.500,53232,8,AY,1,100,0.588
1570470145.282492,680152.625,53232,8,AY,1,100,0.594
1570470145.299246,680165.750,53232,8,AY,1,100,0.604
1570470145.316000,680178.875,53232,8,AY,1,100,0.606
1570470145.332754,680192.000,53232,8,AY,1,100,0.607
1570470145.349508,680205.125,53250,8,AY,1,100,0.611
1570470145.366262,680218.250,53250,8,AY,1,100,0.606
1570470145.383016,680231.375,53250,8,AY,1,100,0.594
1570470145.399770,680244.500,53250,8,AY,1,100,0.621
1570470145.416525,680257.625,53250,8,AY,1,100,0.622
1570470145.433279,680270.750,53250,8,AY,1,100,0.609
1570470145.450033,680283.875,53250,8,AY,1,100,0.587
1570470145.466787,680297.000,53250,8,AY,1,100,0.595
1570470145.483746,680310.286,53268,7,AY,1,100,0.616
1570470145.500705,680323.571,53268,7,AY,1,100,0.632
1570470145.517664,680336.857,53268,7,AY,1,100,0.631
1570470145.534624,680350.143,53268,7,AY,1,100,0.628
1570470145.551583,680363.429,53268,7,AY,1,100,0.628
1570470145.568542,680376.714,53268,7,AY,1,100,0.620
1570470145.585501,680390.000,53268,7,AY,1,100,0.596
1570470145.602096,680403.000,53289,15,AY,1,100,0.590
1570470145.618690,680416.000,53289,15,AY,1,100,0.583
1570470145.635285,680429.000,53289,15,AY,1,100,0.589
1570470145.651879,680442.000,53289,15,AY,1,100,0.605
1570470145.668474,680455.000,53289,15,AY,1,100,0.600
1570470145.685068,680468.000,53289,15,AY,1,100,0.578
1570470145.701663,680481.000,53289,15,AY,1,100,0.584
1570470145.718257,680494.000,53289,15,AY,1,100,0.600
1570470145.734852,680507.000,53289,15,AY,1,100,0.590
1570470145.751446,680520.000,53289,15,AY,1,100,0.604
1570470145.768041,680533.000,53289,15,AY,1,100,0.640
1570470145.784635,680546.000,53289,15,AY,1,100,0.612
1570470145.801230,680559.000,53289,15,AY,1,100,0.600
1570470145.817824,680572.000,53289,15,AY,1,100,0.586
1570470145.834419,680585.000,53289,15,AY,1,100,0.584
1570470145.851132,680598.093,53309,43,AY,1,100,0.600
1570470145.867845,680611.186,53309,43,AY,1,100,0.612
1570470145.884558,680624.279,53309,43,AY,1,100,0.598
1570470145.901272,680637.372,53309,43,AY,1,100,0.593
1570470145.917985,680650.465,53309,43,AY,1,100,0.591
1570470145.934698,680663.558,53309,43,AY,1,100,0.593
1570470145.951411,680676.651,53309,43,AY,1,100,0.596
1570470145.968125,680689.744,53309,43,AY,1,100,0.585
1570470145.984838,680702.837,53309,43,AY,1,100,0.582
1570470146.001551,680715.930,53309,43,AY,1,100,0.577
1570470146.018264,680729.023,53309,43,AY,1,100,0.584
1570470146.034977,680742.116,53309,43,AY,1,100,0.584
1570470146.051691,680755.209,53309,43,AY,1,100,0.596
1570470146.068404,680768.302,53309,43,AY,1,100,0.621
1570470146.085117,680781.395,53309,43,AY,1,100,0.623
1570470146.101830,680794.488,53309,43,AY,1,100,0.595
1570470146.118544,680807.581,53309,43,AY,1,100,0.580
1570470146.135257,680820.674,53309,43,AY,1,100,0.580
1570470146.151970,680833.767,53309,43,AY,1,100,0.598
1570470146.168684,680846.860,53309,43,AY,1,100,0.612
1570470146.185397,680859.953,53309,43,AY,1,100,0.617
1570470146.202110,680873.047,53309,43,AY,1,100,0.593
1570470146.218823,680886.140,53309,43,AY,1,100,0.597
1570470146.235536,680899.233,53309,43,AY,1,100,0.604
1570470146.252250,680912.326,53309,43,AY,1,100,0.601
1570470146.268963,680925.419,53309,43,AY,1,100,0.596
1570470146.285676,680938.512,53309,43,AY,1,100,0.585
1570470146.302389,680951.605,53309,43,AY,1,100,0.588
1570470146.319103,680964.698,53309,43,AY,1,100,0.601
1570470146.335816,680977.791,53309,43,AY,1,100,0.583
1570470146.352529,680990.884,53309,43,AY,1,100,0.594
1570470146.369242,681003.977,53309,43,AY,1,100,0.601
1570470146.385956,681017.070,53309,43,AY,1,100,0.604
1570470146.402669,681030.163,53309,43,AY,1,100,0.613
1570470146.419382,681043.256,53309,43,AY,1,100,0.605
1570470146.436095,681056.349,53309,43,AY,1,100,0.590
1570470146.452809,681069.442,53309,43,AY,1,100,0.584
1570470146.469522,681082.535,53309,43,AY,1,100,0.594
1570470146.486235,681095.628,53309,43,AY,1,100,0.607
1570470146.502948,681108.721,53309,43,AY,1,100,0.615
1570470146.519661,681121.814,53309,43,AY,1,100,0.618
1570470146.536375,681134.907,53309,43,AY,1,100,0.594
1570470146.553088,681148.000,53309,43,AY,1,100,0.623
1570470146.569682,681161.000,53328,24,AY,1,100,0.633
1570470146.586277,681174.000,53328,24,AY,1,100,0.614
1570470146.602871,681187.000,53328,24,AY,1,100,0.601
1570470146.619466,681200.000,53328,24,AY,1,100,0.604
1570470146.636060,681213.000,53328,24,AY,1,100,0.606
1570470146.652655,681226.000,53328,24,AY,1,100,0.606
1570470146.669249,681239.000,53328,24,AY,1,100,0.620
1570470146.685844,681252.000,53328,24,AY,1,100,0.604
1570470146.702438,681265.000,53328,24,AY,1,100,0.608
1570470146.719033,681278.000,53328,24,AY,1,100,0.636
1570470146.735627,681291.000,53328,24,AY,1,100,0.621
1570470146.752222,681304.000,53328,24,AY,1,100,0.614
1570470146.768816,681317.000,53328,24,AY,1,100,0.613
1570470146.785411,681330.000,53328,24,AY,1,100,0.624
1570470146.802005,681343.000,53328,24,AY,1,100,0.626
1570470146.818600,681356.000,53328,24,AY,1,100,0.617
1570470146.835194,681369.000,53328,24,AY,1,100,0.598
1570470146.851789,681382.000,53328,24,AY,1,100,0.607
1570470146.868383,681395.000,53328,24,AY,1,100,0.605
1570470146.884978,681408.000,53328,24,AY,1,100,0.612
1570470146.901572,681421.000,53328,24,AY,1,100,0.596
1570470146.918167,681434.000,53328,24,AY,1,100,0.609
1570470146.934761,681447.000,53328,24,AY,1,100,0.591
1570470146.951356,681460.000,53328,24,AY,1,100,0.566
1570470146.967667,681472.778,53347,9,AY,1,100,0.594
1570470146.983978,681485.556,53347,9,AY,1,100,0.600
1570470147.000288,681498.333,53347,9,AY,1,100,0.609
1570470147.016599,681511.111,53347,9,AY,1,100,0.575
1570470147.032910,681523.889,53347,9,AY,1,100,0.557
1570470147.049221,681536.667,53347,9,AY,1,100,0.552
1570470147.065532,681549.444,53347,9,AY,1,100,0.581
1570470147.081842,681562.222,53347,9,AY,1,100,0.588
1570470147.098153,681575.000,53347,9,AY,1,100,0.590
1570470147.114588,681587.875,53365,8,AY,1,100,0.575
1570470147.131023,681600.750,53365,8,AY,1,100,0.577
1570470147.147458,681613.625,53365,8,AY,1,100,0.607
1570470147.163893,681626.500,53365,8,AY,1,100,0.617
1570470147.180328,681639.375,53365,8,AY,1,100,0.616
1570470147.196763,681652.250,53365,8,AY,1,100,0.593
1570470147.213198,681665.125,53365,8,AY,1,100,0.582
1570470147.229633,681678.000,53365,8,AY,1,100,0.590
1570470147.246774,681691.429,53383,7,AY,1,100,0.614
1570470147.263916,681704.857,53383,7,AY,1,100,0.624
1570470147.281057,681718.286,53383,7,AY,1,100,0.633
1570470147.298199,681731.714,53383,7,AY,1,100,0.617
1570470147.315341,681745.143,53383,7,AY,1,100,0.606
1570470147.332482,681758.571,53383,7,AY,1,100,0.607
1570470147.349624,681772.000,53383,7,AY,1,100,0.615
1570470147.366218,681785.000,53401,8,AY,1,100,0.622
1570470147.382813,681798.000,53401,8,AY,1,100,0.631
1570470147.399407,681811.000,53401,8,AY,1,100,0.612
1570470147.416002,681824.000,53401,8,AY,1,100,0.595
1570470147.432596,681837.000,53401,8,AY,1,100,0.575
1570470147.449191,681850.000,53401,8,AY,1,100,0.595
1570470147.465785,681863.000,53401,8,AY,1,100,0.604
1570470147.482380,681876.000,53401,8,AY,1,100,0.601
1570470147.499134,681889.125,53419,8,AY,1,100,0.604
1570470147.515888,681902.250,53419,8,AY,1,100,0.620
1570470147.532642,681915.375,53419,8,AY,1,100,0.600
1570470147.549396,681928.500,53419,8,AY,1,100,0.576
1570470147.566150,681941.625,53419,8,AY,1,100,0.585
1570470147.582904,681954.750,53419,8,AY,1,100,0.618
1570470147.599658,681967.875,53419,8,AY,1,100,0.618
1570470147.616412,681981.000,53419,8,AY,1,100,0.593
1570470147.633007,681994.000,53437,8,AY,1,100,0.577
1570470147.649601,682007.000,53437,8,AY,1,100,0.572
1570470147.666196,682020.000,53437,8,AY,1,100,0.580
1570470147.682790,682033.000,53437,8,AY,1,100,0.595
1570470147.699385,682046.000,53437,8,AY,1,100,0.594
1570470147.715979,682059.000,53437,8,AY,1,100,0.631
1570470147.732574,682072.000,53437,8,AY,1,100,0.607
1570470147.749168,682085.000,53437,8,AY,1,100,0.601
1570470147.765580,682097.857,53456,7,AY,1,100,0.613
1570470147.781992,682110.714,53456,7,AY,1,100,0.612
1570470147.798404,682123.571,53456,7,AY,1,100,0.633
1570470147.814817,682136.429,53456,7,AY,1,100,0.631
1570470147.831229,682149.286,53456,7,AY,1,100,0.627
1570470147.847641,682162.143,53456,7,AY,1,100,0.601
1570470147.864053,682175.000,53456,7,AY,1,100,0.598
1570470147.880648,682188.000,53474,8,AY,1,100,0.605
1570470147.897242,682201.000,53474,8,AY,1,100,0.608
1570470147.913836,682214.000,53474,8,AY,1,100,0.610
1570470147.930431,682227.000,53474,8,AY,1,100,0.607
1570470147.947026,682240.000,53474,8,AY,1,100,0.596
1570470147.963620,682253.000,53474,8,AY,1,100,0.590
1570470147.980215,682266.000,53474,8,AY,1,100,0.591
1570470147.996809,682279.000,53474,8,AY,1,100,0.597
1570470148.013563,682292.125,53492,8,AY,1,100,0.599
1570470148.030317,682305.250,53492,8,AY,1,100,0.602
1570470148.047071,682318.375,53492,8,AY,1,100,0.607
1570470148.063825,682331.500,53492,8,AY,1,100,0.603
1570470148.080579,682344.625,53492,8,AY,1,100,0.602
1570470148.097333,682357.750,53492,8,AY,1,100,0.605
1570470148.114088,682370.875,53492,8,AY,1,100,0.600
1570470148.130841,682384.000,53492,8,AY,1,100,0.593
1570470148.147276,682396.875,53510,8,AY,1,100,0.588
1570470148.163711,682409.750,53510,8,AY,1,100,0.590
1570470148.180146,682422.625,53510,8,AY,1,100,0.611
1570470148.196581,682435.500,53510,8,AY,1,100,0.631
1570470148.213016,682448.375,53510,8,AY,1,100,0.630
1570470148.229451,682461.250,53510,8,AY,1,100,0.605
1570470148.245886,682474.125,53510,8,AY,1,100,0.592
1570470148.262321,682487.000,53510,8,AY,1,100,0.592
1570470148.279280,682500.286,53528,7,AY,1,100,0.594
1570470148.296239,682513.571,53528,7,AY,1,100,0.594
1570470148.313199,682526.857,53528,7,AY,1,100,0.587
1570470148.330158,682540.143,53528,7,AY,1,100,0.586
1570470148.347117,682553.429,53528,7,AY,1,100,0.585
1570470148.364076,682566.714,53528,7,AY,1,100,0.585
1570470148.381036,682580.000,53528,7,AY,1,100,0.613
1570470148.397789,682593.125,53546,8,AY,1,100,0.621
1570470148.414544,682606.250,53546,8,AY,1,100,0.601
1570470148.431298,682619.375,53546,8,AY,1,100,0.610
1570470148.448052,682632.500,53546,8,AY,1,100,0.625
1570470148.464806,682645.625,53546,8,AY,1,100,0.626
1570470148.481560,682658.750,53546,8,AY,1,100,0.620
1570470148.498314,682671.875,53546,8,AY,1,100,0.605
1570470148.515068,682685.000,53546,8,AY,1,100,0.588
1570470148.531981,682698.250,53563,8,AY,1,100,0.596
1570470148.548895,682711.500,53563,8,AY,1,100,0.599
1570470148.565809,682724.750,53563,8,AY,1,100,0.591
1570470148.582722,682738.000,53563,8,AY,1,100,0.586
1570470148.599636,682751.250,53563,8,AY,1,100,0.586
1570470148.616550,682764.500,53563,8,AY,1,100,0.585
1570470148.633463,682777.750,53563,8,AY,1,100,0.583
1570470148.650377,682791.000,53563,8,AY,1,100,0.590
1570470148.666971,682804.000,53581,7,AY,1,100,0.589
1570470148.683566,682817.000,53581,7,AY,1,100,0.594
1570470148.700160,682830.000,53581,7,AY,1,100,0.601
1570470148.716755,682843.000,53581,7,AY,1,100,0.611
1570470148.733349,682856.000,53581,7,AY,1,100,0.608
1570470148.749944,682869.000,53581,7,AY,1,100,0.599
1570470148.766538,682882.000,53581,7,AY,1,100,0.592
1570470148.782973,682894.875,53600,8,AY,1,100,0.592
1570470148.799408,682907.750,53600,8,AY,1,100,0.604
1570470148.815843,682920.625,53600,8,AY,1,100,0.593
1570470148.832278,682933.500,53600,8,AY,1,100,0.597
1570470148.848713,682946.375,53600,8,AY,1,100,0.610
1570470148.865148,682959.250,53600,8,AY,1,100,0.606
1570470148.881583,682972.125,53600,8,AY,1,100,0.608
1570470148.898018,682985.000,53600,8,AY,1,100,0.614
1570470148.914932,682998.250,53618,8,AY,1,100,0.601
1570470148.931845,683011.500,53618,8,AY,1,100,0.600
1570470148.948759,683024.750,53618,8,AY,1,100,0.601
1570470148.965672,683038.000,53618,8,AY,1,100,0.582
1570470148.982586,683051.250,53618,8,AY,1,100,0.583
1570470148.999500,683064.500,53618,8,AY,1,100,0.592
1570470149.016413,683077.750,53618,8,AY,1,100,0.586
1570470149.033327,683091.000,53618,8,AY,1,100,0.581
1570470149.050081,683104.125,53636,8,AY,1,100,0.588
1570470149.066835,683117.250,53636,8,AY,1,100,0.599
1570470149.083589,683130.375,53636,8,AY,1,100,0.609
1570470149.100343,683143.500,53636,8,AY,1,100,0.618
1570470149.117097,683156.625,53636,8,AY,1,100,0.624
1570470149.133851,683169.750,53636,8,AY,1,100,0.631
1570470149.150605,683182.875,53636,8,AY,1,100,0.630
1570470149.167359,683196.000,53636,8,AY,1,100,0.632
1570470149.183794,683208.875,53654,8,AY,1,100,0.632
1570470149.200229,683221.750,53654,8,AY,1,100,0.631
1570470149.216664,683234.625,53654,8,AY,1,100,0.632
1570470149.233099,683247.500,53654,8,AY,1,100,0.621
1570470149.249534,683260.375,53654,8,AY,1,100,0.599
1570470149.265969,683273.250,53654,8,AY,1,100,0.594
1570470149.282404,683286.125,53654,8,AY,1,100,0.603
1570470149.298839,683299.000,53654,8,AY,1,100,0.607
1570470149.316163,683312.571,53672,7,AY,1,100,0.604
1570470149.333487,683326.143,53672,7,AY,1,100,0.593
1570470149.350811,683339.714,53672,7,AY,1,100,0.590
1570470149.368134,683353.286,53672,7,AY,1,100,0.595
1570470149.385458,683366.857,53672,7,AY,1,100,0.602
1570470149.402782,683380.429,53672,7,AY,1,100,0.609
1570470149.420106,683394.000,53672,7,AY,1,100,0.619
1570470149.436541,683406.875,53690,8,AY,1,100,0.620
1570470149.452976,683419.750,53690,8,AY,1,100,0.617
1570470149.469411,683432.625,53690,8,AY,1,100,0.617
1570470149.485846,683445.500,53690,8,AY,1,100,0.614
1570470149.502281,683458.375,53690,8,AY,1,100,0.620
1570470149.518716,683471.250,53690,8,AY,1,100,0.641
1570470149.535151,683484.125,53690,8,AY,1,100,0.612
1570470149.551586,683497.000,53690,8,AY,1,100,0.620
1570470149.568180,683510.000,53706,7,AY,1,100,0.594
1570470149.584775,683523.000,53706,7,AY,1,100,0.602
1570470149.601369,683536.000,53706,7,AY,1,100,0.607
1570470149.617964,683549.000,53706,7,AY,1,100,0.598
1570470149.634558,683562.000,53706,7,AY,1,100,0.595
1570470149.651153,683575.000,53706,7,AY,1,100,0.598
1570470149.667747,683588.000,53706,7,AY,1,100,0.592
1570470149.684501,683601.125,53724,8,AY,1,100,0.581
1570470149.701255,683614.250,53724,8,AY,1,100,0.582
1570470149.718009,683627.375,53724,8,AY,1,100,0.583
1570470149.734763,683640.500,53724,8,AY,1,100,0.589
1570470149.751517,683653.625,53724,8,AY,1,100,0.583
1570470149.768271,683666.750,53724,8,AY,1,100,0.578
1570470149.785026,683679.875,53724,8,AY,1,100,0.573
1570470149.801780,683693.000,53724,8,AY,1,100,0.586
1570470149.818374,683706.000,53743,8,AY,1,100,0.585
1570470149.834969,683719.000,53743,8,AY,1,100,0.593
1570470149.851563,683732.000,53743,8,AY,1,100,0.578
1570470149.868158,683745.000,53743,8,AY,1,100,0.581
1570470149.884752,683758.000,53743,8,AY,1,100,0.585
1570470149.901346,683771.000,53743,8,AY,1,100,0.578
1570470149.917941,683784.000,53743,8,AY,1,100,0.580
1570470149.934536,683797.000,53743,8,AY,1,100,0.583
1570470149.950811,683809.750,53761,8,AY,1,100,0.580
1570470149.967086,683822.500,53761,8,AY,1,100,0.569
1570470149.983362,683835.250,53761,8,AY,1,100,0.570
1570470149.999637,683848.000,53761,8,AY,1,100,0.589
1570470150.015912,683860.750,53761,8,AY,1,100,0.608
1570470150.032188,683873.500,53761,8,AY,1,100,0.625
1570470150.048463,683886.250,53761,8,AY,1,100,0.625
1570470150.064739,683899.000,53761,8,AY,1,100,0.620
1570470150.081333,683912.000,53779,8,AY,1,100,0.636
1570470150.097928,683925.000,53779,8,AY,1,100,0.620
1570470150.114522,683938.000,53779,8,AY,1,100,0.618
1570470150.131116,683951.000,53779,8,AY,1,100,0.616
1570470150.147711,683964.000,53779,8,AY,1,100,0.608
1570470150.164305,683977.000,53779,8,AY,1,100,0.609
1570470150.180900,683990.000,53779,8,AY,1,100,0.612
1570470150.197495,684003.000,53779,8,AY,1,100,0.605
1570470150.214089,684016.000,53797,7,AY,1,100,0.591
1570470150.230684,684029.000,53797,7,AY,1,100,0.577
1570470150.247278,684042.000,53797,7,AY,1,100,0.593
1570470150.263872,684055.000,53797,7,AY,1,100,0.600
1570470150.280467,684068.000,53797,7,AY,1,100,0.614
1570470150.297061,684081.000,53797,7,AY,1,100,0.615
1570470150.313656,684094.000,53797,7,AY,1,100,0.615
1570470150.330251,684107.000,53815,8,AY,1,100,0.600
1570470150.346845,684120.000,53815,8,AY,1,100,0.573
1570470150.363439,684133.000,53815,8,AY,1,100,0.566
1570470150.380034,684146.000,53815,8,AY,1,100,0.558
1570470150.396628,684159.000,53815,8,AY,1,100,0.557
1570470150.413223,684172.000,53815,8,AY,1,100,0.564
1570470150.429817,684185.000,53815,8,AY,1,100,0.561
1570470150.446412,684198.000,53815,8,AY,1,100,0.553
1570470150.463006,684211.000,53833,8,AY,1,100,0.519
1570470150.479601,684224.000,53833,8,AY,1,100,0.467
1570470150.496195,684237.000,53833,8,AY,1,100,0.446
1570470150.512790,684250.000,53833,8,AY,1,100,0.415
1570470150.529384,684263.000,53833,8,AY,1,100,0.403
1570470150.545979,684276.000,53833,8,AY,1,100,0.401
1570470150.562573,684289.000,53833,8,AY,1,100,0.465
1570470150.579168,684302.000,53833,8,AY,1,100,0.560
1570470150.595922,684315.125,53851,8,AY,1,100,0.602
1570470150.612676,684328.250,53851,8,AY,1,100,0.641
1570470150.629430,684341.375,53851,8,AY,1,100,0.651
1570470150.646184,684354.500,53851,8,AY,1,100,0.655
1570470150.662938,684367.625,53851,8,AY,1,100,0.678
1570470150.679692,684380.750,53851,8,AY,1,100,0.750
1570470150.696446,684393.875,53851,8,AY,1,100,0.752
1570470150.713200,684407.000,53851,8,AY,1,100,0.812
1570470150.729795,684420.000,53869,7,AY,1,100,0.846
1570470150.746389,684433.000,53869,7,AY,1,100,0.873
1570470150.762984,684446.000,53869,7,AY,1,100,0.893
1570470150.779578,684459.000,53869,7,AY,1,100,0.941
1570470150.796173,684472.000,53869,7,AY,1,100,0.857
1570470150.812767,684485.000,53869,7,AY,1,100,0.808
1570470150.829362,684498.000,53869,7,AY,1,100,0.812
1570470150.845956,684511.000,53888,8,AY,1,100,0.806
1570470150.862551,684524.000,53888,8,AY,1,100,0.796
1570470150.879145,684537.000,53888,8,AY,1,100,0.773
1570470150.895740,684550.000,53888,8,AY,1,100,0.748
1570470150.912334,684563.000,53888,8,AY,1,100,0.749
1570470150.928929,684576.000,53888,8,AY,1,100,0.746
1570470150.945523,684589.000,53888,8,AY,1,100,0.777
1570470150.962118,684602.000,53888,8,AY,1,100,0.784
1570470150.978712,684615.000,53906,8,AY,1,100,0.782
1570470150.995307,684628.000,53906,8,AY,1,100,0.723
1570470151.011901,684641.000,53906,8,AY,1,100,0.694
1570470151.028496,684654.000,53906,8,AY,1,100,0.681
1570470151.045090,684667.000,53906,8,AY,1,100,0.705
1570470151.061685,684680.000,53906,8,AY,1,100,0.727
1570470151.078279,684693.000,53906,8,AY,1,100,0.773
1570470151.094874,684706.000,53906,8,AY,1,100,0.766
1570470151.111468,684719.000,53924,8,AY,1,100,0.755
1570470151.128063,684732.000,53924,8,AY,1,100,0.733
1570470151.144657,684745.000,53924,8,AY,1,100,0.757
1570470151.161252,684758.000,53924,8,AY,1,100,0.767
1570470151.177846,684771.000,53924,8,AY,1,100,0.771
1570470151.194441,684784.000,53924,8,AY,1,100,0.763
