EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570470671.789675,389470.500,2780,8,MZ,1,100,18
1570470671.806427,389483.625,2780,8,MZ,1,100,17
1570470671.823180,389496.750,2780,8,MZ,1,100,17
1570470671.839932,389509.875,2780,8,MZ,1,100,16
1570470671.856685,389523.000,2780,8,MZ,1,100,16
1570470671.873118,389535.875,2797,8,MZ,1,100,16
1570470671.889552,389548.750,2797,8,MZ,1,100,17
1570470671.905985,389561.625,2797,8,MZ,1,100,17
1570470671.922419,389574.500,2797,8,MZ,1,100,14
1570470671.938852,389587.375,2797,8,MZ,1,100,14
1570470671.955285,389600.250,2797,8,MZ,1,100,14
1570470671.971719,389613.125,2797,8,MZ,1,100,13
1570470671.988152,389626.000,2797,8,MZ,1,100,13
1570470672.004745,389639.000,2815,8,MZ,1,100,13
1570470672.021338,389652.000,2815,8,MZ,1,100,13
1570470672.037931,389665.000,2815,8,MZ,1,100,13
1570470672.054524,389678.000,2815,8,MZ,1,100,14
1570470672.071117,389691.000,2815,8,MZ,1,100,14
1570470672.087710,389704.000,2815,8,MZ,1,100,15
1570470672.104303,389717.000,2815,8,MZ,1,100,15
1570470672.120896,389730.000,2815,8,MZ,1,100,15
1570470672.137648,389743.125,2833,8,MZ,1,100,16
1570470672.154401,389756.250,2833,8,MZ,1,100,16
1570470672.171153,389769.375,2833,8,MZ,1,100,16
1570470672.187906,389782.500,2833,8,MZ,1,100,16
1570470672.204658,389795.625,2833,8,MZ,1,100,17
1570470672.221411,389808.750,2833,8,MZ,1,100,17
1570470672.238163,389821.875,2833,8,MZ,1,100,17
1570470672.254916,389835.000,2833,8,MZ,1,100,17
1570470672.271509,389848.000,2852,8,MZ,1,100,17
1570470672.288102,389861.000,2852,8,MZ,1,100,17
1570470672.304695,389874.000,2852,8,MZ,1,100,17
1570470672.321288,389887.000,2852,8,MZ,1,100,17
1570470672.337881,389900.000,2852,8,MZ,1,100,15
1570470672.354474,389913.000,2852,8,MZ,1,100,15
1570470672.371067,389926.000,2852,8,MZ,1,100,16
1570470672.387660,389939.000,2852,8,MZ,1,100,16
1570470672.404617,389952.286,2870,7,MZ,1,100,16
1570470672.421575,389965.571,2870,7,MZ,1,100,16
1570470672.438533,389978.857,2870,7,MZ,1,100,16
1570470672.455490,389992.143,2870,7,MZ,1,100,15
1570470672.472448,390005.429,2870,7,MZ,1,100,15
1570470672.489405,390018.714,2870,7,MZ,1,100,14
1570470672.506363,390032.000,2870,7,MZ,1,100,14
1570470672.523116,390045.125,2888,8,MZ,1,100,14
1570470672.539868,390058.250,2888,8,MZ,1,100,15
1570470672.556621,390071.375,2888,8,MZ,1,100,15
1570470672.573373,390084.500,2888,8,MZ,1,100,14
1570470672.590126,390097.625,2888,8,MZ,1,100,14
1570470672.606878,390110.750,2888,8,MZ,1,100,14
1570470672.623631,390123.875,2888,8,MZ,1,100,15
1570470672.640383,390137.000,2888,8,MZ,1,100,15
1570470672.657158,390150.143,2906,7,MZ,1,100,15
1570470672.673934,390163.286,2906,7,MZ,1,100,15
1570470672.690709,390176.429,2906,7,MZ,1,100,14
1570470672.707484,390189.571,2906,7,MZ,1,100,14
1570470672.724260,390202.714,2906,7,MZ,1,100,14
1570470672.741035,390215.857,2906,7,MZ,1,100,16
1570470672.757810,390229.000,2906,7,MZ,1,100,16
1570470672.774722,390242.250,2922,8,MZ,1,100,15
1570470672.791634,390255.500,2922,8,MZ,1,100,15
1570470672.808546,390268.750,2922,8,MZ,1,100,15
1570470672.825459,390282.000,2922,8,MZ,1,100,15
1570470672.842371,390295.250,2922,8,MZ,1,100,15
1570470672.859282,390308.500,2922,8,MZ,1,100,15
1570470672.876194,390321.750,2922,8,MZ,1,100,15
1570470672.893107,390335.000,2922,8,MZ,1,100,15
1570470672.909380,390347.750,2940,8,MZ,1,100,16
1570470672.925654,390360.500,2940,8,MZ,1,100,16
1570470672.941928,390373.250,2940,8,MZ,1,100,15
1570470672.958202,390386.000,2940,8,MZ,1,100,15
1570470672.974476,390398.750,2940,8,MZ,1,100,16
1570470672.990750,390411.500,2940,8,MZ,1,100,16
1570470673.007024,390424.250,2940,8,MZ,1,100,16
1570470673.023298,390437.000,2940,8,MZ,1,100,17
1570470673.040050,390450.125,2958,8,MZ,1,100,17
1570470673.056803,390463.250,2958,8,MZ,1,100,15
1570470673.073555,390476.375,2958,8,MZ,1,100,15
1570470673.090307,390489.500,2958,8,MZ,1,100,15
1570470673.107060,390502.625,2958,8,MZ,1,100,15
1570470673.123813,390515.750,2958,8,MZ,1,100,15
1570470673.140565,390528.875,2958,8,MZ,1,100,15
1570470673.157318,390542.000,2958,8,MZ,1,100,15
1570470673.174093,390555.143,2976,7,MZ,1,100,16
1570470673.190868,390568.286,2976,7,MZ,1,100,16
1570470673.207644,390581.429,2976,7,MZ,1,100,16
1570470673.224419,390594.571,2976,7,MZ,1,100,16
1570470673.241194,390607.714,2976,7,MZ,1,100,16
1570470673.257969,390620.857,2976,7,MZ,1,100,15
1570470673.274745,390634.000,2976,7,MZ,1,100,15
1570470673.291338,390647.000,2995,8,MZ,1,100,15
1570470673.307931,390660.000,2995,8,MZ,1,100,15
1570470673.324524,390673.000,2995,8,MZ,1,100,15
1570470673.341117,390686.000,2995,8,MZ,1,100,17
1570470673.357709,390699.000,2995,8,MZ,1,100,17
1570470673.374302,390712.000,2995,8,MZ,1,100,17
1570470673.390895,390725.000,2995,8,MZ,1,100,16
1570470673.407488,390738.000,2995,8,MZ,1,100,16
1570470673.424241,390751.125,3013,8,MZ,1,100,17
1570470673.440993,390764.250,3013,8,MZ,1,100,17
1570470673.457746,390777.375,3013,8,MZ,1,100,17
1570470673.474499,390790.500,3013,8,MZ,1,100,16
1570470673.491251,390803.625,3013,8,MZ,1,100,16
1570470673.508003,390816.750,3013,8,MZ,1,100,17
1570470673.524756,390829.875,3013,8,MZ,1,100,17
1570470673.541508,390843.000,3013,8,MZ,1,100,16
1570470673.558101,390856.000,3031,7,MZ,1,100,16
1570470673.574694,390869.000,3031,7,MZ,1,100,16
1570470673.591287,390882.000,3031,7,MZ,1,100,16
1570470673.607880,390895.000,3031,7,MZ,1,100,16
1570470673.624473,390908.000,3031,7,MZ,1,100,15
1570470673.641066,390921.000,3031,7,MZ,1,100,15
1570470673.657659,390934.000,3031,7,MZ,1,100,15
1570470673.674252,390947.000,3049,8,MZ,1,100,17
1570470673.690845,390960.000,3049,8,MZ,1,100,17
1570470673.707438,390973.000,3049,8,MZ,1,100,17
1570470673.724031,390986.000,3049,8,MZ,1,100,17
1570470673.740624,390999.000,3049,8,MZ,1,100,16
1570470673.757217,391012.000,3049,8,MZ,1,100,16
1570470673.773810,391025.000,3049,8,MZ,1,100,16
1570470673.790403,391038.000,3049,8,MZ,1,100,17
1570470673.807155,391051.125,3067,8,MZ,1,100,17
1570470673.823908,391064.250,3067,8,MZ,1,100,17
1570470673.840660,391077.375,3067,8,MZ,1,100,17
1570470673.857413,391090.500,3067,8,MZ,1,100,17
1570470673.874165,391103.625,3067,8,MZ,1,100,16
1570470673.890918,391116.750,3067,8,MZ,1,100,16
1570470673.907670,391129.875,3067,8,MZ,1,100,15
1570470673.924423,391143.000,3067,8,MZ,1,100,15
1570470673.941016,391156.000,3085,8,MZ,1,100,15
1570470673.957609,391169.000,3085,8,MZ,1,100,17
1570470673.974202,391182.000,3085,8,MZ,1,100,17
1570470673.990795,391195.000,3085,8,MZ,1,100,16
1570470674.007388,391208.000,3085,8,MZ,1,100,16
1570470674.023981,391221.000,3085,8,MZ,1,100,16
1570470674.040574,391234.000,3085,8,MZ,1,100,16
1570470674.057167,391247.000,3085,8,MZ,1,100,16
1570470674.073441,391259.750,3103,8,MZ,1,100,15
1570470674.089714,391272.500,3103,8,MZ,1,100,15
1570470674.105988,391285.250,3103,8,MZ,1,100,15
1570470674.122262,391298.000,3103,8,MZ,1,100,15
1570470674.138536,391310.750,3103,8,MZ,1,100,15
1570470674.154810,391323.500,3103,8,MZ,1,100,14
1570470674.171084,391336.250,3103,8,MZ,1,100,14
1570470674.187357,391349.000,3103,8,MZ,1,100,17
1570470674.203950,391362.000,3121,7,MZ,1,100,17
1570470674.220543,391375.000,3121,7,MZ,1,100,17
1570470674.237136,391388.000,3121,7,MZ,1,100,16
1570470674.253729,391401.000,3121,7,MZ,1,100,16
1570470674.270322,391414.000,3121,7,MZ,1,100,16
1570470674.286915,391427.000,3121,7,MZ,1,100,16
1570470674.303508,391440.000,3121,7,MZ,1,100,16
1570470674.320101,391453.000,3140,8,MZ,1,100,16
1570470674.336694,391466.000,3140,8,MZ,1,100,16
1570470674.353287,391479.000,3140,8,MZ,1,100,17
1570470674.369880,391492.000,3140,8,MZ,1,100,17
1570470674.386473,391505.000,3140,8,MZ,1,100,17
1570470674.403066,391518.000,3140,8,MZ,1,100,17
1570470674.419659,391531.000,3140,8,MZ,1,100,17
1570470674.436252,391544.000,3140,8,MZ,1,100,17
1570470674.453164,391557.250,3158,8,MZ,1,100,17
1570470674.470076,391570.500,3158,8,MZ,1,100,15
1570470674.486988,391583.750,3158,8,MZ,1,100,15
1570470674.503900,391597.000,3158,8,MZ,1,100,15
1570470674.520812,391610.250,3158,8,MZ,1,100,15
1570470674.537724,391623.500,3158,8,MZ,1,100,15
1570470674.554636,391636.750,3158,8,MZ,1,100,16
1570470674.571548,391650.000,3158,8,MZ,1,100,16
1570470674.588141,391663.000,3176,8,MZ,1,100,18
1570470674.604734,391676.000,3176,8,MZ,1,100,18
1570470674.621327,391689.000,3176,8,MZ,1,100,18
1570470674.637920,391702.000,3176,8,MZ,1,100,16
1570470674.654513,391715.000,3176,8,MZ,1,100,16
1570470674.671106,391728.000,3176,8,MZ,1,100,17
1570470674.687699,391741.000,3176,8,MZ,1,100,17
1570470674.704292,391754.000,3176,8,MZ,1,100,17
1570470674.721067,391767.143,3194,7,MZ,1,100,17
1570470674.737843,391780.286,3194,7,MZ,1,100,17
1570470674.754618,391793.429,3194,7,MZ,1,100,17
1570470674.771393,391806.571,3194,7,MZ,1,100,17
1570470674.788168,391819.714,3194,7,MZ,1,100,17
1570470674.804944,391832.857,3194,7,MZ,1,100,17
1570470674.821719,391846.000,3194,7,MZ,1,100,17
1570470674.838472,391859.125,3212,8,MZ,1,100,15
1570470674.855224,391872.250,3212,8,MZ,1,100,15
1570470674.871977,391885.375,3212,8,MZ,1,100,17
1570470674.888729,391898.500,3212,8,MZ,1,100,17
1570470674.905482,391911.625,3212,8,MZ,1,100,17
1570470674.922234,391924.750,3212,8,MZ,1,100,16
1570470674.938987,391937.875,3212,8,MZ,1,100,16
1570470674.955739,391951.000,3212,8,MZ,1,100,15
1570470674.972332,391964.000,3230,8,MZ,1,100,15
1570470674.988925,391977.000,3230,8,MZ,1,100,15
1570470675.005518,391990.000,3230,8,MZ,1,100,17
1570470675.022111,392003.000,3230,8,MZ,1,100,17
1570470675.038704,392016.000,3230,8,MZ,1,100,16
1570470675.055297,392029.000,3230,8,MZ,1,100,16
1570470675.071890,392042.000,3230,8,MZ,1,100,17
1570470675.088483,392055.000,3230,8,MZ,1,100,17
1570470675.105076,392068.000,3248,8,MZ,1,100,17
1570470675.121669,392081.000,3248,8,MZ,1,100,16
1570470675.138262,392094.000,3248,8,MZ,1,100,16
1570470675.154855,392107.000,3248,8,MZ,1,100,14
1570470675.171448,392120.000,3248,8,MZ,1,100,14
1570470675.188041,392133.000,3248,8,MZ,1,100,14
1570470675.204633,392146.000,3248,8,MZ,1,100,15
1570470675.221226,392159.000,3248,8,MZ,1,100,15
1570470675.237819,392172.000,3267,7,MZ,1,100,14
1570470675.254412,392185.000,3267,7,MZ,1,100,14
1570470675.271005,392198.000,3267,7,MZ,1,100,14
1570470675.287598,392211.000,3267,7,MZ,1,100,15
1570470675.304191,392224.000,3267,7,MZ,1,100,15
1570470675.320784,392237.000,3267,7,MZ,1,100,16
1570470675.337377,392250.000,3267,7,MZ,1,100,16
1570470675.354130,392263.125,3285,8,MZ,1,100,16
1570470675.370882,392276.250,3285,8,MZ,1,100,15
1570470675.387635,392289.375,3285,8,MZ,1,100,15
1570470675.404387,392302.500,3285,8,MZ,1,100,16
1570470675.421140,392315.625,3285,8,MZ,1,100,16
1570470675.437892,392328.750,3285,8,MZ,1,100,15
1570470675.454645,392341.875,3285,8,MZ,1,100,15
1570470675.471397,392355.000,3285,8,MZ,1,100,15
1570470675.488469,392368.375,3303,8,MZ,1,100,15
1570470675.505541,392381.750,3303,8,MZ,1,100,15
1570470675.522612,392395.125,3303,8,MZ,1,100,15
1570470675.539684,392408.500,3303,8,MZ,1,100,15
1570470675.556755,392421.875,3303,8,MZ,1,100,15
1570470675.573827,392435.250,3303,8,MZ,1,100,16
1570470675.590899,392448.625,3303,8,MZ,1,100,16
1570470675.607970,392462.000,3303,8,MZ,1,100,16
1570470675.624563,392475.000,3321,7,MZ,1,100,16
1570470675.641156,392488.000,3321,7,MZ,1,100,17
1570470675.657749,392501.000,3321,7,MZ,1,100,17
1570470675.674342,392514.000,3321,7,MZ,1,100,17
1570470675.690935,392527.000,3321,7,MZ,1,100,15
1570470675.707528,392540.000,3321,7,MZ,1,100,15
1570470675.724121,392553.000,3321,7,MZ,1,100,17
1570470675.740873,392566.125,3338,8,MZ,1,100,17
1570470675.757626,392579.250,3338,8,MZ,1,100,17
1570470675.774378,392592.375,3338,8,MZ,1,100,15
1570470675.791131,392605.500,3338,8,MZ,1,100,15
1570470675.807884,392618.625,3338,8,MZ,1,100,16
1570470675.824636,392631.750,3338,8,MZ,1,100,16
1570470675.841388,392644.875,3338,8,MZ,1,100,16
1570470675.858141,392658.000,3338,8,MZ,1,100,16
1570470675.874893,392671.125,3356,8,MZ,1,100,16
1570470675.891646,392684.250,3356,8,MZ,1,100,15
1570470675.908398,392697.375,3356,8,MZ,1,100,15
1570470675.925151,392710.500,3356,8,MZ,1,100,15
1570470675.941903,392723.625,3356,8,MZ,1,100,15
1570470675.958656,392736.750,3356,8,MZ,1,100,15
1570470675.975409,392749.875,3356,8,MZ,1,100,16
1570470675.992161,392763.000,3356,8,MZ,1,100,16
1570470676.008914,392776.125,3374,8,MZ,1,100,16
1570470676.025666,392789.250,3374,8,MZ,1,100,16
1570470676.042418,392802.375,3374,8,MZ,1,100,16
1570470676.059171,392815.500,3374,8,MZ,1,100,17
1570470676.075923,392828.625,3374,8,MZ,1,100,17
1570470676.092676,392841.750,3374,8,MZ,1,100,15
1570470676.109429,392854.875,3374,8,MZ,1,100,15
1570470676.126181,392868.000,3374,8,MZ,1,100,15
1570470676.142774,392881.000,3392,7,MZ,1,100,16
1570470676.159367,392894.000,3392,7,MZ,1,100,16
1570470676.175960,392907.000,3392,7,MZ,1,100,15
1570470676.192553,392920.000,3392,7,MZ,1,100,15
1570470676.209146,392933.000,3392,7,MZ,1,100,17
1570470676.225739,392946.000,3392,7,MZ,1,100,17
1570470676.242332,392959.000,3392,7,MZ,1,100,17
1570470676.258925,392972.000,3411,8,MZ,1,100,17
1570470676.275518,392985.000,3411,8,MZ,1,100,17
1570470676.292111,392998.000,3411,8,MZ,1,100,17
1570470676.308704,393011.000,3411,8,MZ,1,100,17
1570470676.325297,393024.000,3411,8,MZ,1,100,17
1570470676.341890,393037.000,3411,8,MZ,1,100,15
1570470676.358483,393050.000,3411,8,MZ,1,100,15
1570470676.375075,393063.000,3411,8,MZ,1,100,17
1570470676.391668,393076.000,3432,13,MZ,1,100,17
1570470676.408261,393089.000,3432,13,MZ,1,100,17
1570470676.424854,393102.000,3432,13,MZ,1,100,17
1570470676.441447,393115.000,3432,13,MZ,1,100,17
1570470676.458040,393128.000,3432,13,MZ,1,100,16
1570470676.474633,393141.000,3432,13,MZ,1,100,16
1570470676.491226,393154.000,3432,13,MZ,1,100,16
1570470676.507819,393167.000,3432,13,MZ,1,100,16
1570470676.524412,393180.000,3432,13,MZ,1,100,16
1570470676.541005,393193.000,3432,13,MZ,1,100,15
1570470676.557598,393206.000,3432,13,MZ,1,100,15
1570470676.574191,393219.000,3432,13,MZ,1,100,17
1570470676.590784,393232.000,3432,13,MZ,1,100,17
1570470676.607559,393245.143,3452,7,MZ,1,100,17
1570470676.624335,393258.286,3452,7,MZ,1,100,18
1570470676.641110,393271.429,3452,7,MZ,1,100,18
1570470676.657885,393284.571,3452,7,MZ,1,100,17
1570470676.674660,393297.714,3452,7,MZ,1,100,17
1570470676.691436,393310.857,3452,7,MZ,1,100,17
1570470676.708211,393324.000,3452,7,MZ,1,100,15
1570470676.724963,393337.125,3470,8,MZ,1,100,15
1570470676.741716,393350.250,3470,8,MZ,1,100,16
1570470676.758469,393363.375,3470,8,MZ,1,100,16
1570470676.775221,393376.500,3470,8,MZ,1,100,16
1570470676.791974,393389.625,3470,8,MZ,1,100,16
1570470676.808726,393402.750,3470,8,MZ,1,100,16
1570470676.825479,393415.875,3470,8,MZ,1,100,15
1570470676.842231,393429.000,3470,8,MZ,1,100,15
1570470676.858824,393442.000,3488,7,MZ,1,100,16
1570470676.875417,393455.000,3488,7,MZ,1,100,16
1570470676.892010,393468.000,3488,7,MZ,1,100,16
1570470676.908603,393481.000,3488,7,MZ,1,100,17
1570470676.925196,393494.000,3488,7,MZ,1,100,17
1570470676.941789,393507.000,3488,7,MZ,1,100,17
1570470676.958382,393520.000,3488,7,MZ,1,100,17
1570470676.974815,393532.875,3506,8,MZ,1,100,17
1570470676.991249,393545.750,3506,8,MZ,1,100,16
1570470677.007682,393558.625,3506,8,MZ,1,100,16
1570470677.024116,393571.500,3506,8,MZ,1,100,16
1570470677.040549,393584.375,3506,8,MZ,1,100,16
1570470677.056982,393597.250,3506,8,MZ,1,100,16
1570470677.073416,393610.125,3506,8,MZ,1,100,16
1570470677.089849,393623.000,3506,8,MZ,1,100,16
1570470677.106282,393635.875,3524,8,MZ,1,100,15
1570470677.122716,393648.750,3524,8,MZ,1,100,15
1570470677.139149,393661.625,3524,8,MZ,1,100,17
1570470677.155583,393674.500,3524,8,MZ,1,100,17
1570470677.172016,393687.375,3524,8,MZ,1,100,17
1570470677.188450,393700.250,3524,8,MZ,1,100,17
1570470677.204883,393713.125,3524,8,MZ,1,100,17
1570470677.221316,393726.000,3524,8,MZ,1,100,15
1570470677.237750,393738.875,3542,8,MZ,1,100,15
1570470677.254183,393751.750,3542,8,MZ,1,100,15
1570470677.270617,393764.625,3542,8,MZ,1,100,16
1570470677.287050,393777.500,3542,8,MZ,1,100,16
1570470677.303483,393790.375,3542,8,MZ,1,100,15
1570470677.319917,393803.250,3542,8,MZ,1,100,15
1570470677.336350,393816.125,3542,8,MZ,1,100,15
1570470677.352784,393829.000,3542,8,MZ,1,100,15
1570470677.369377,393842.000,3561,8,MZ,1,100,15
1570470677.385970,393855.000,3561,8,MZ,1,100,17
1570470677.402563,393868.000,3561,8,MZ,1,100,17
1570470677.419156,393881.000,3561,8,MZ,1,100,17
1570470677.435749,393894.000,3561,8,MZ,1,100,17
1570470677.452342,393907.000,3561,8,MZ,1,100,17
1570470677.468934,393920.000,3561,8,MZ,1,100,15
1570470677.485527,393933.000,3561,8,MZ,1,100,15
1570470677.502303,393946.143,3579,7,MZ,1,100,17
1570470677.519078,393959.286,3579,7,MZ,1,100,17
1570470677.535853,393972.429,3579,7,MZ,1,100,15
1570470677.552629,393985.571,3579,7,MZ,1,100,15
1570470677.569404,393998.714,3579,7,MZ,1,100,15
1570470677.586179,394011.857,3579,7,MZ,1,100,16
1570470677.602954,394025.000,3579,7,MZ,1,100,16
1570470677.619547,394038.000,3597,8,MZ,1,100,15
1570470677.636140,394051.000,3597,8,MZ,1,100,15
1570470677.652733,394064.000,3597,8,MZ,1,100,15
1570470677.669326,394077.000,3597,8,MZ,1,100,16
1570470677.685919,394090.000,3597,8,MZ,1,100,16
1570470677.702512,394103.000,3597,8,MZ,1,100,14
1570470677.719105,394116.000,3597,8,MZ,1,100,14
1570470677.735698,394129.000,3597,8,MZ,1,100,14
1570470677.752770,394142.375,3615,8,MZ,1,100,16
1570470677.769841,394155.750,3615,8,MZ,1,100,16
1570470677.786913,394169.125,3615,8,MZ,1,100,16
1570470677.803985,394182.500,3615,8,MZ,1,100,16
1570470677.821056,394195.875,3615,8,MZ,1,100,16
1570470677.838128,394209.250,3615,8,MZ,1,100,15
1570470677.855199,394222.625,3615,8,MZ,1,100,15
1570470677.872271,394236.000,3615,8,MZ,1,100,15
1570470677.888864,394249.000,3633,7,MZ,1,100,15
1570470677.905457,394262.000,3633,7,MZ,1,100,15
1570470677.922050,394275.000,3633,7,MZ,1,100,15
1570470677.938643,394288.000,3633,7,MZ,1,100,15
1570470677.955236,394301.000,3633,7,MZ,1,100,16
1570470677.971829,394314.000,3633,7,MZ,1,100,16
1570470677.988422,394327.000,3633,7,MZ,1,100,17
1570470678.005015,394340.000,3651,9,MZ,1,100,17
1570470678.021608,394353.000,3651,9,MZ,1,100,17
1570470678.038201,394366.000,3651,9,MZ,1,100,16
1570470678.054794,394379.000,3651,9,MZ,1,100,16
1570470678.071387,394392.000,3651,9,MZ,1,100,17
1570470678.087980,394405.000,3651,9,MZ,1,100,17
1570470678.104573,394418.000,3651,9,MZ,1,100,15
1570470678.121165,394431.000,3651,9,MZ,1,100,15
1570470678.137758,394444.000,3651,9,MZ,1,100,15
1570470678.154534,394457.143,3669,7,MZ,1,100,17
1570470678.171309,394470.286,3669,7,MZ,1,100,17
1570470678.188084,394483.429,3669,7,MZ,1,100,15
1570470678.204859,394496.571,3669,7,MZ,1,100,15
1570470678.221635,394509.714,3669,7,MZ,1,100,15
1570470678.238410,394522.857,3669,7,MZ,1,100,15
1570470678.255185,394536.000,3669,7,MZ,1,100,15
1570470678.271619,394548.875,3688,8,MZ,1,100,16
1570470678.288052,394561.750,3688,8,MZ,1,100,16
1570470678.304486,394574.625,3688,8,MZ,1,100,16
1570470678.320919,394587.500,3688,8,MZ,1,100,16
1570470678.337353,394600.375,3688,8,MZ,1,100,16
1570470678.353786,394613.250,3688,8,MZ,1,100,16
1570470678.370219,394626.125,3688,8,MZ,1,100,16
1570470678.386653,394639.000,3688,8,MZ,1,100,16
1570470678.403246,394652.000,3706,8,MZ,1,100,17
1570470678.419839,394665.000,3706,8,MZ,1,100,17
1570470678.436432,394678.000,3706,8,MZ,1,100,16
1570470678.453025,394691.000,3706,8,MZ,1,100,16
1570470678.469618,394704.000,3706,8,MZ,1,100,16
1570470678.486211,394717.000,3706,8,MZ,1,100,16
1570470678.502804,394730.000,3706,8,MZ,1,100,16
1570470678.519396,394743.000,3706,8,MZ,1,100,16
1570470678.536149,394756.125,3723,8,MZ,1,100,16
1570470678.552902,394769.250,3723,8,MZ,1,100,17
1570470678.569654,394782.375,3723,8,MZ,1,100,17
1570470678.586406,394795.500,3723,8,MZ,1,100,17
1570470678.603159,394808.625,3723,8,MZ,1,100,15
1570470678.619911,394821.750,3723,8,MZ,1,100,15
1570470678.636664,394834.875,3723,8,MZ,1,100,17
1570470678.653416,394848.000,3723,8,MZ,1,100,17
1570470678.670169,394861.125,3741,8,MZ,1,100,16
1570470678.686922,394874.250,3741,8,MZ,1,100,16
1570470678.703674,394887.375,3741,8,MZ,1,100,16
1570470678.720427,394900.500,3741,8,MZ,1,100,15
1570470678.737179,394913.625,3741,8,MZ,1,100,15
1570470678.753932,394926.750,3741,8,MZ,1,100,15
1570470678.770684,394939.875,3741,8,MZ,1,100,15
1570470678.787436,394953.000,3741,8,MZ,1,100,15
1570470678.804394,394966.286,3759,7,MZ,1,100,16
1570470678.821352,394979.571,3759,7,MZ,1,100,16
1570470678.838310,394992.857,3759,7,MZ,1,100,16
1570470678.855267,395006.143,3759,7,MZ,1,100,16
1570470678.872225,395019.429,3759,7,MZ,1,100,16
1570470678.889182,395032.714,3759,7,MZ,1,100,14
1570470678.906140,395046.000,3759,7,MZ,1,100,14
1570470678.922893,395059.125,3777,8,MZ,1,100,15
1570470678.939645,395072.250,3777,8,MZ,1,100,15
1570470678.956398,395085.375,3777,8,MZ,1,100,15
1570470678.973150,395098.500,3777,8,MZ,1,100,15
1570470678.989902,395111.625,3777,8,MZ,1,100,15
1570470679.006655,395124.750,3777,8,MZ,1,100,14
1570470679.023407,395137.875,3777,8,MZ,1,100,14
1570470679.040160,395151.000,3777,8,MZ,1,100,15
1570470679.056753,395164.000,3795,7,MZ,1,100,15
1570470679.073346,395177.000,3795,7,MZ,1,100,15
1570470679.089939,395190.000,3795,7,MZ,1,100,15
1570470679.106532,395203.000,3795,7,MZ,1,100,15
1570470679.123125,395216.000,3795,7,MZ,1,100,15
1570470679.139718,395229.000,3795,7,MZ,1,100,15
1570470679.156311,395242.000,3795,7,MZ,1,100,15
1570470679.173063,395255.125,3813,8,MZ,1,100,14
