EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1570470761.798186,459989.000,15275,1,TH,1,100,16376
1570470761.930929,460093.000,15293,1,TH,1,100,16352
1570470762.064949,460198.000,15311,1,TH,1,100,16374
1570470762.200246,460304.000,15329,1,TH,1,100,16384
1570470762.334266,460409.000,15347,1,TH,1,100,16384
1570470762.468286,460514.000,15365,1,TH,1,100,16382
1570470762.602306,460619.000,15383,1,TH,1,100,16370
1570470762.735049,460723.000,15402,1,TH,1,100,16394
1570470762.869070,460828.000,15420,1,TH,1,100,16394
1570470763.003090,460933.000,15438,1,TH,1,100,16400
1570470763.135833,461037.000,15456,1,TH,1,100,16396
1570470763.269853,461142.000,15474,1,TH,1,100,16378
1570470763.403873,461247.000,15509,1,TH,1,100,16376
1570470763.535341,461350.000,15527,1,TH,1,100,16364
1570470763.666808,461453.000,15546,1,TH,1,100,16372
1570470763.799552,461557.000,15564,1,TH,1,100,16352
1570470763.929743,461659.000,15582,1,TH,1,100,16362
1570470764.065039,461765.000,15600,1,TH,1,100,16380
1570470764.200336,461871.000,15618,1,TH,1,100,16374
1570470764.333079,461975.000,15635,1,TH,1,100,16380
1570470764.468376,462081.000,15652,1,TH,1,100,16384
1570470764.601119,462185.000,15670,1,TH,1,100,16394
1570470764.732587,462288.000,15689,1,TH,1,100,16376
1570470764.866607,462393.000,15707,1,TH,1,100,16384
1570470764.999350,462497.000,15725,1,TH,1,100,16394
1570470765.133370,462602.000,15743,1,TH,1,100,16392
1570470765.267390,462707.000,15761,1,TH,1,100,16378
1570470765.402687,462813.000,15779,1,TH,1,100,16382
1570470765.535431,462917.000,15797,1,TH,1,100,16348
1570470765.668174,463021.000,15815,1,TH,1,100,16358
1570470765.799642,463124.000,15834,1,TH,1,100,16346
1570470765.932385,463228.000,15852,1,TH,1,100,16374
1570470766.065129,463332.000,15870,1,TH,1,100,16362
1570470766.199149,463437.000,15888,1,TH,1,100,16370
1570470766.331893,463541.000,15906,1,TH,1,100,16380
1570470766.465913,463646.000,15924,1,TH,1,100,16374
1570470766.601209,463752.000,15942,1,TH,1,100,16366
1570470766.731400,463854.000,15960,1,TH,1,100,16390
1570470766.864144,463958.000,15979,1,TH,1,100,16386
1570470766.996887,464062.000,15997,1,TH,1,100,16382
1570470767.127078,464164.000,16015,1,TH,1,100,16390
1570470767.262375,464270.000,16033,1,TH,1,100,16382
1570470767.397671,464376.000,16051,1,TH,1,100,16364
1570470767.530415,464480.000,16086,1,TH,1,100,16364
1570470767.665711,464586.000,16104,1,TH,1,100,16362
1570470767.797817,464689.500,16126,2,TH,1,100,16356
1570470767.929922,464793.000,16126,2,TH,1,100,16366
1570470768.063942,464898.000,16146,1,TH,1,100,16368
1570470768.197963,465003.000,16164,1,TH,1,100,16372
1570470768.331983,465108.000,16182,1,TH,1,100,16368
1570470768.466003,465213.000,16200,1,TH,1,100,16374
1570470768.601299,465319.000,16218,1,TH,1,100,16372
1570470768.735319,465424.000,16236,1,TH,1,100,16374
1570470768.868063,465528.000,16255,1,TH,1,100,16382
1570470769.000807,465632.000,16273,1,TH,1,100,16400
1570470769.133550,465736.000,16291,1,TH,1,100,16384
1570470769.266294,465840.000,16309,1,TH,1,100,16394
1570470769.400314,465945.000,16327,1,TH,1,100,16398
1570470769.533058,466049.000,16345,1,TH,1,100,16396
1570470769.667078,466154.000,16363,1,TH,1,100,16370
1570470769.799821,466258.000,16399,1,TH,1,100,16368
1570470769.930012,466360.000,16417,1,TH,1,100,16374
1570470770.062756,466464.000,16435,1,TH,1,100,16362
1570470770.195500,466568.000,16453,1,TH,1,100,16370
1570470770.326967,466671.000,16471,1,TH,1,100,16364
1570470770.462263,466777.000,16489,1,TH,1,100,16358
1570470770.597560,466883.000,16507,1,TH,1,100,16362
1570470770.730304,466987.000,16524,1,TH,1,100,16372
1570470770.864324,467092.000,16542,1,TH,1,100,16362
1570470770.997067,467196.000,16560,1,TH,1,100,16374
1570470771.128535,467299.000,16578,1,TH,1,100,16358
1570470771.262555,467404.000,16596,1,TH,1,100,16386
1570470771.397851,467510.000,16614,1,TH,1,100,16374
1570470771.531871,467615.000,16632,1,TH,1,100,16366
1570470771.665891,467720.000,16650,1,TH,1,100,16368
1570470771.799911,467825.000,16668,1,TH,1,100,16360
1570470771.932655,467929.000,16687,1,TH,1,100,16348
1570470772.065398,468033.000,16705,1,TH,1,100,16352
1570470772.198142,468137.000,16723,1,TH,1,100,16362
1570470772.330886,468241.000,16741,1,TH,1,100,16346
1570470772.464906,468346.000,16759,1,TH,1,100,16360
1570470772.598926,468451.000,16777,1,TH,1,100,16348
1570470772.731670,468555.000,16795,1,TH,1,100,16354
1570470772.864413,468659.000,16814,1,TH,1,100,16354
1570470772.997157,468763.000,16832,1,TH,1,100,16386
1570470773.127348,468865.000,16850,1,TH,1,100,16372
1570470773.260092,468969.000,16868,1,TH,1,100,16374
1570470773.392835,469073.000,16886,1,TH,1,100,16360
1570470773.525579,469177.000,16904,1,TH,1,100,16378
1570470773.660876,469283.000,16922,1,TH,1,100,16350
1570470773.796172,469389.000,16958,1,TH,1,100,16350
1570470773.927639,469492.000,16976,1,TH,1,100,16360
1570470774.061659,469597.000,16994,1,TH,1,100,16336
1570470774.194403,469701.000,17012,1,TH,1,100,16348
1570470774.327147,469805.000,17033,2,TH,1,100,16352
1570470774.459890,469909.000,17033,2,TH,1,100,16348
1570470774.595187,470015.000,17053,1,TH,1,100,16346
1570470774.729207,470120.000,17071,1,TH,1,100,16346
1570470774.863227,470225.000,17090,1,TH,1,100,16342
1570470774.995970,470329.000,17108,1,TH,1,100,16340
1570470775.128714,470433.000,17126,1,TH,1,100,16344
1570470775.261458,470537.000,17144,1,TH,1,100,16348
1570470775.394202,470641.000,17162,1,TH,1,100,16340
1570470775.526945,470745.000,17180,1,TH,1,100,16344
1570470775.660965,470850.000,17198,1,TH,1,100,16352
1570470775.794985,470955.000,17216,1,TH,1,100,16376
1570470775.927729,471059.000,17235,1,TH,1,100,16368
1570470776.060473,471163.000,17253,1,TH,1,100,16364
1570470776.193216,471267.000,17271,1,TH,1,100,16362
1570470776.323407,471369.000,17289,1,TH,1,100,16360
1570470776.456151,471473.000,17307,1,TH,1,100,16342
1570470776.591447,471579.000,17342,1,TH,1,100,16356
1570470776.724191,471683.000,17360,1,TH,1,100,16346
1570470776.859488,471789.000,17379,1,TH,1,100,16342
1570470776.993508,471894.000,17397,1,TH,1,100,16342
1570470777.124975,471997.000,17415,1,TH,1,100,16350
1570470777.258995,472102.000,17433,1,TH,1,100,16332
1570470777.391739,472206.000,17450,1,TH,1,100,16332
1570470777.523206,472309.000,17468,1,TH,1,100,16346
1570470777.657226,472414.000,17485,1,TH,1,100,16346
1570470777.792522,472520.000,17503,1,TH,1,100,16368
1570470777.926543,472625.000,17522,1,TH,1,100,16376
1570470778.060563,472730.000,17540,1,TH,1,100,16370
1570470778.192030,472833.000,17558,1,TH,1,100,16372
1570470778.323497,472936.000,17576,1,TH,1,100,16354
1570470778.456241,473040.000,17594,1,TH,1,100,16358
1570470778.587708,473143.000,17612,1,TH,1,100,16348
1570470778.720452,473247.000,17630,1,TH,1,100,16338
1570470778.854472,473352.000,17648,1,TH,1,100,16346
1570470778.988492,473457.000,17667,1,TH,1,100,16318
1570470779.122512,473562.000,17685,1,TH,1,100,16350
1570470779.255256,473666.000,17703,1,TH,1,100,16358
1570470779.389276,473771.000,17721,1,TH,1,100,16344
1570470779.520743,473874.000,17739,1,TH,1,100,16356
1570470779.656039,473980.000,17757,1,TH,1,100,16360
1570470779.791336,474086.000,17775,1,TH,1,100,16374
1570470779.924080,474190.000,17793,1,TH,1,100,16372
1570470780.059376,474296.000,17812,1,TH,1,100,16366
1570470780.193396,474401.000,17830,1,TH,1,100,16368
1570470780.324863,474504.000,17848,1,TH,1,100,16346
1570470780.458884,474609.000,17883,1,TH,1,100,16358
1570470780.591627,474713.000,17901,1,TH,1,100,16334
1570470780.725647,474818.000,17919,1,TH,1,100,16330
1570470780.860306,474923.500,17940,2,TH,1,100,16328
1570470780.994964,475029.000,17940,2,TH,1,100,16350
1570470781.128984,475134.000,17960,1,TH,1,100,16354
1570470781.261727,475238.000,17979,1,TH,1,100,16378
1570470781.393195,475341.000,17997,1,TH,1,100,16356
1570470781.524662,475444.000,18015,1,TH,1,100,16368
1570470781.657406,475548.000,18033,1,TH,1,100,16358
1570470781.790149,475652.000,18051,1,TH,1,100,16358
1570470781.922893,475756.000,18069,1,TH,1,100,16368
1570470782.056913,475861.000,18088,1,TH,1,100,16376
1570470782.192209,475967.000,18106,1,TH,1,100,16382
1570470782.323677,476070.000,18124,1,TH,1,100,16378
1570470782.456421,476174.000,18142,1,TH,1,100,16386
1570470782.590441,476279.000,18160,1,TH,1,100,16374
1570470782.721908,476382.000,18178,1,TH,1,100,16362
1570470782.857204,476488.000,18213,1,TH,1,100,16372
1570470782.992501,476594.000,18232,1,TH,1,100,16340
1570470783.125244,476698.000,18250,1,TH,1,100,16346
1570470783.259264,476803.000,18268,1,TH,1,100,16354
1570470783.392008,476907.000,18286,1,TH,1,100,16360
1570470783.523475,477010.000,18304,1,TH,1,100,16358
1570470783.657495,477115.000,18322,1,TH,1,100,16360
1570470783.791516,477220.000,18339,1,TH,1,100,16370
1570470783.925536,477325.000,18356,1,TH,1,100,16360
1570470784.059556,477430.000,18375,1,TH,1,100,16384
1570470784.194852,477536.000,18393,1,TH,1,100,16392
1570470784.326319,477639.000,18411,1,TH,1,100,16386
1570470784.459063,477743.000,18429,1,TH,1,100,16386
1570470784.590530,477846.000,18447,1,TH,1,100,16370
1570470784.721998,477949.000,18465,1,TH,1,100,16370
1570470784.854741,478053.000,18483,1,TH,1,100,16356
1570470784.988761,478158.000,18501,1,TH,1,100,16360
1570470785.121505,478262.000,18520,1,TH,1,100,16358
1570470785.255525,478367.000,18538,1,TH,1,100,16356
1570470785.389545,478472.000,18556,1,TH,1,100,16362
1570470785.521013,478575.000,18574,1,TH,1,100,16364
1570470785.653756,478679.000,18592,1,TH,1,100,16368
1570470785.787776,478784.000,18610,1,TH,1,100,16366
1570470785.919244,478887.000,18628,1,TH,1,100,16364
1570470786.054540,478993.000,18646,1,TH,1,100,16364
1570470786.189837,479099.000,18665,1,TH,1,100,16380
1570470786.322580,479203.000,18683,1,TH,1,100,16374
1570470786.456600,479308.000,18701,1,TH,1,100,16374
1570470786.589344,479412.000,18719,1,TH,1,100,16360
1570470786.720811,479515.000,18737,1,TH,1,100,16360
1570470786.854831,479620.000,18772,1,TH,1,100,16370
1570470786.990128,479726.000,18791,1,TH,1,100,16354
1570470787.124148,479831.000,18809,1,TH,1,100,16356
1570470787.258168,479936.000,18827,1,TH,1,100,16362
1570470787.391550,480040.500,18848,2,TH,1,100,16366
1570470787.524932,480145.000,18848,2,TH,1,100,16362
1570470787.657675,480249.000,18868,1,TH,1,100,16354
1570470787.789143,480352.000,18886,1,TH,1,100,16394
1570470787.920610,480455.000,18904,1,TH,1,100,16348
1570470788.054630,480560.000,18922,1,TH,1,100,16376
1570470788.188650,480665.000,18941,1,TH,1,100,16368
1570470788.321394,480769.000,18959,1,TH,1,100,16362
1570470788.454137,480873.000,18977,1,TH,1,100,16372
1570470788.588157,480978.000,18995,1,TH,1,100,16378
1570470788.719625,481081.000,19013,1,TH,1,100,16390
1570470788.852368,481185.000,19031,1,TH,1,100,16374
1570470788.986388,481290.000,19049,1,TH,1,100,16376
1570470789.119132,481394.000,19067,1,TH,1,100,16368
1570470789.254429,481500.000,19103,1,TH,1,100,16364
1570470789.389725,481606.000,19121,1,TH,1,100,16340
1570470789.521192,481709.000,19139,1,TH,1,100,16348
1570470789.655212,481814.000,19157,1,TH,1,100,16348
1570470789.787956,481918.000,19175,1,TH,1,100,16358
1570470789.919423,482021.000,19193,1,TH,1,100,16346
1570470790.053443,482126.000,19211,1,TH,1,100,16364
1570470790.188740,482232.000,19229,1,TH,1,100,16344
1570470790.322760,482337.000,19246,1,TH,1,100,16370
1570470790.456780,482442.000,19264,1,TH,1,100,16380
1570470790.589524,482546.000,19282,1,TH,1,100,16382
1570470790.720991,482649.000,19300,1,TH,1,100,16382
1570470790.853735,482753.000,19318,1,TH,1,100,16384
1570470790.985202,482856.000,19336,1,TH,1,100,16374
1570470791.117946,482960.000,19355,1,TH,1,100,16364
1570470791.251966,483065.000,19373,1,TH,1,100,16360
1570470791.385986,483170.000,19391,1,TH,1,100,16366
1570470791.518729,483274.000,19409,1,TH,1,100,16346
1570470791.651473,483378.000,19427,1,TH,1,100,16382
1570470791.785493,483483.000,19445,1,TH,1,100,16364
1570470791.916960,483586.000,19463,1,TH,1,100,16362
1570470792.049704,483690.000,19481,1,TH,1,100,16372
1570470792.185001,483796.000,19500,1,TH,1,100,16370
1570470792.317744,483900.000,19518,1,TH,1,100,16372
1570470792.453041,484006.000,19536,1,TH,1,100,16370
1570470792.588337,484112.000,19554,1,TH,1,100,16378
1570470792.719805,484215.000,19572,1,TH,1,100,16386
1570470792.853824,484320.000,19590,1,TH,1,100,16366
1570470792.986568,484424.000,19608,1,TH,1,100,16370
1570470793.118036,484527.000,19626,1,TH,1,100,16370
1570470793.252055,484632.000,19662,1,TH,1,100,16372
1570470793.387352,484738.000,19680,1,TH,1,100,16332
1570470793.521372,484843.000,19698,1,TH,1,100,16350
1570470793.656668,484949.000,19716,1,TH,1,100,16366
1570470793.788136,485052.000,19734,1,TH,1,100,16350
1570470793.920241,485155.500,19755,2,TH,1,100,16364
1570470794.052347,485259.000,19755,2,TH,1,100,16378
1570470794.183814,485362.000,19775,1,TH,1,100,16358
1570470794.316558,485466.000,19794,1,TH,1,100,16374
1570470794.450578,485571.000,19812,1,TH,1,100,16382
1570470794.584598,485676.000,19830,1,TH,1,100,16376
1570470794.717341,485780.000,19848,1,TH,1,100,16368
1570470794.850085,485884.000,19866,1,TH,1,100,16368
1570470794.984105,485989.000,19884,1,TH,1,100,16384
1570470795.115572,486092.000,19902,1,TH,1,100,16374
1570470795.250869,486198.000,19921,1,TH,1,100,16376
1570470795.386165,486304.000,19939,1,TH,1,100,16392
1570470795.518909,486408.000,19957,1,TH,1,100,16366
1570470795.654206,486514.000,19992,1,TH,1,100,16368
1570470795.788226,486619.000,20010,1,TH,1,100,16340
1570470795.919693,486722.000,20028,1,TH,1,100,16358
1570470796.053713,486827.000,20046,1,TH,1,100,16346
1570470796.186457,486931.000,20065,1,TH,1,100,16360
1570470796.320477,487036.000,20083,1,TH,1,100,16364
1570470796.454497,487141.000,20100,1,TH,1,100,16362
1570470796.589793,487247.000,20117,1,TH,1,100,16372
1570470796.723813,487352.000,20135,1,TH,1,100,16390
1570470796.856557,487456.000,20153,1,TH,1,100,16396
1570470796.988024,487559.000,20171,1,TH,1,100,16394
1570470797.119492,487662.000,20189,1,TH,1,100,16392
1570470797.252235,487766.000,20208,1,TH,1,100,16402
1570470797.384979,487870.000,20226,1,TH,1,100,16378
1570470797.517723,487974.000,20244,1,TH,1,100,16372
1570470797.651743,488079.000,20262,1,TH,1,100,16382
1570470797.785763,488184.000,20280,1,TH,1,100,16362
1570470797.918506,488288.000,20298,1,TH,1,100,16362
1570470798.051250,488392.000,20316,1,TH,1,100,16382
1570470798.185270,488497.000,20334,1,TH,1,100,16368
1570470798.316737,488600.000,20353,1,TH,1,100,16370
1570470798.452034,488706.000,20371,1,TH,1,100,16378
1570470798.587330,488812.000,20389,1,TH,1,100,16390
1570470798.720074,488916.000,20407,1,TH,1,100,16396
1570470798.855371,489022.000,20425,1,TH,1,100,16398
1570470798.988114,489126.000,20443,1,TH,1,100,16402
1570470799.119581,489229.000,20461,1,TH,1,100,16384
1570470799.253602,489334.000,20479,1,TH,1,100,16384
1570470799.387621,489439.000,20515,1,TH,1,100,16388
1570470799.521641,489544.000,20533,1,TH,1,100,16384
1570470799.655662,489649.000,20551,1,TH,1,100,16378
1570470799.790958,489755.000,20569,1,TH,1,100,16368
1570470799.923702,489859.000,20587,1,TH,1,100,16380
1570470800.056445,489963.000,20605,1,TH,1,100,16356
1570470800.187913,490066.000,20623,1,TH,1,100,16376
1570470800.319380,490169.000,20641,1,TH,1,100,16388
1570470800.452762,490273.500,20662,2,TH,1,100,16376
1570470800.586144,490378.000,20662,2,TH,1,100,16396
1570470800.718887,490482.000,20681,1,TH,1,100,16380
1570470800.852907,490587.000,20700,1,TH,1,100,16424
1570470800.986928,490692.000,20718,1,TH,1,100,16386
1570470801.118395,490795.000,20736,1,TH,1,100,16380
1570470801.251138,490899.000,20754,1,TH,1,100,16408
1570470801.385159,491004.000,20773,1,TH,1,100,16410
1570470801.516626,491107.000,20791,1,TH,1,100,16412
1570470801.651922,491213.000,20809,1,TH,1,100,16418
1570470801.787219,491319.000,20827,1,TH,1,100,16400
1570470801.919962,491423.000,20862,1,TH,1,100,16404
1570470802.053982,491528.000,20880,1,TH,1,100,16398
1570470802.186726,491632.000,20898,1,TH,1,100,16394
1570470802.318193,491735.000,20917,1,TH,1,100,16398
1570470802.452214,491840.000,20935,1,TH,1,100,16380
1570470802.586234,491945.000,20953,1,TH,1,100,16402
1570470802.720254,492050.000,20970,1,TH,1,100,16404
1570470802.854274,492155.000,20987,1,TH,1,100,16394
1570470802.989570,492261.000,21005,1,TH,1,100,16422
1570470803.121037,492364.000,21023,1,TH,1,100,16412
1570470803.253781,492468.000,21041,1,TH,1,100,16418
1570470803.385248,492571.000,21060,1,TH,1,100,16418
1570470803.516716,492674.000,21078,1,TH,1,100,16420
1570470803.649459,492778.000,21096,1,TH,1,100,16414
1570470803.783479,492883.000,21114,1,TH,1,100,16402
1570470803.916223,492987.000,21132,1,TH,1,100,16400
1570470804.050243,493092.000,21150,1,TH,1,100,16378
1570470804.184263,493197.000,21168,1,TH,1,100,16376
1570470804.315731,493300.000,21186,1,TH,1,100,16394
1570470804.448474,493404.000,21205,1,TH,1,100,16410
1570470804.582494,493509.000,21223,1,TH,1,100,16392
1570470804.713962,493612.000,21241,1,TH,1,100,16386
1570470804.849258,493718.000,21259,1,TH,1,100,16396
1570470804.984555,493824.000,21277,1,TH,1,100,16400
1570470805.117298,493928.000,21295,1,TH,1,100,16464
1570470805.251318,494033.000,21313,1,TH,1,100,16426
1570470805.384062,494137.000,21331,1,TH,1,100,16414
1570470805.515529,494240.000,21350,1,TH,1,100,16422
1570470805.649549,494345.000,21368,1,TH,1,100,16404
1570470805.784846,494451.000,21403,1,TH,1,100,16410
1570470805.918866,494556.000,21421,1,TH,1,100,16390
1570470806.052886,494661.000,21439,1,TH,1,100,16394
1570470806.186906,494766.000,21457,1,TH,1,100,16398
1570470806.318373,494869.000,21476,1,TH,1,100,16396
1570470806.451117,494973.000,21494,1,TH,1,100,16394
1570470806.582584,495076.000,21512,1,TH,1,100,16400
1570470806.715328,495180.000,21529,1,TH,1,100,16388
1570470806.849348,495285.000,21546,1,TH,1,100,16390
1570470806.982730,495389.500,21567,2,TH,1,100,16422
1570470807.116112,495494.000,21567,2,TH,1,100,16414
1570470807.247579,495597.000,21587,1,TH,1,100,16392
1570470807.381599,495702.000,21605,1,TH,1,100,16418
1570470807.513066,495805.000,21624,1,TH,1,100,16408
1570470807.645810,495909.000,21642,1,TH,1,100,16392
1570470807.781106,496015.000,21660,1,TH,1,100,16418
1570470807.913850,496119.000,21678,1,TH,1,100,16424
1570470808.049147,496225.000,21696,1,TH,1,100,16418
1570470808.184443,496331.000,21714,1,TH,1,100,16404
1570470808.314634,496433.000,21732,1,TH,1,100,16400
1570470808.448654,496538.000,21768,1,TH,1,100,16408
1570470808.581398,496642.000,21786,1,TH,1,100,16364
1570470808.712865,496745.000,21804,1,TH,1,100,16380
1570470808.846885,496850.000,21822,1,TH,1,100,16380
1570470808.982182,496956.000,21840,1,TH,1,100,16386
1570470809.116201,497061.000,21858,1,TH,1,100,16396
1570470809.250221,497166.000,21876,1,TH,1,100,16396
1570470809.381689,497269.000,21894,1,TH,1,100,16400
1570470809.513156,497372.000,21911,1,TH,1,100,16398
1570470809.645900,497476.000,21929,1,TH,1,100,16406
1570470809.777367,497579.000,21947,1,TH,1,100,16422
1570470809.910111,497683.000,21965,1,TH,1,100,16408
1570470810.044131,497788.000,21983,1,TH,1,100,16396
1570470810.178151,497893.000,22001,1,TH,1,100,16414
1570470810.310895,497997.000,22019,1,TH,1,100,16388
1570470810.443638,498101.000,22038,1,TH,1,100,16392
1570470810.577658,498206.000,22056,1,TH,1,100,16394
1570470810.709126,498309.000,22074,1,TH,1,100,16374
1570470810.843146,498414.000,22092,1,TH,1,100,16380
1570470810.978442,498520.000,22110,1,TH,1,100,16380
1570470811.111186,498624.000,22128,1,TH,1,100,16380
1570470811.246482,498730.000,22146,1,TH,1,100,16386
1570470811.381779,498836.000,22164,1,TH,1,100,16388
