EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570470081.211623,629960.000,44325,8,GZ,1,100,-1.160
1570470081.228218,629973.000,44325,8,GZ,1,100,-0.732
1570470081.244812,629986.000,44325,8,GZ,1,100,-0.549
1570470081.261407,629999.000,44343,7,GZ,1,100,-0.671
1570470081.278001,630012.000,44343,7,GZ,1,100,-2.319
1570470081.294596,630025.000,44343,7,GZ,1,100,-3.754
1570470081.311190,630038.000,44343,7,GZ,1,100,-1.007
1570470081.327785,630051.000,44343,7,GZ,1,100,-2.075
1570470081.344379,630064.000,44343,7,GZ,1,100,6.470
1570470081.360974,630077.000,44343,7,GZ,1,100,5.371
1570470081.377568,630090.000,44361,8,GZ,1,100,1.434
1570470081.394163,630103.000,44361,8,GZ,1,100,1.465
1570470081.410757,630116.000,44361,8,GZ,1,100,0.061
1570470081.427352,630129.000,44361,8,GZ,1,100,1.770
1570470081.443946,630142.000,44361,8,GZ,1,100,-0.916
1570470081.460541,630155.000,44361,8,GZ,1,100,-2.319
1570470081.477135,630168.000,44361,8,GZ,1,100,-0.153
1570470081.493730,630181.000,44361,8,GZ,1,100,-1.495
1570470081.510164,630193.875,44379,8,GZ,1,100,0.397
1570470081.526599,630206.750,44379,8,GZ,1,100,1.587
1570470081.543034,630219.625,44379,8,GZ,1,100,0.732
1570470081.559469,630232.500,44379,8,GZ,1,100,0.885
1570470081.575904,630245.375,44379,8,GZ,1,100,-0.061
1570470081.592339,630258.250,44379,8,GZ,1,100,-0.183
1570470081.608774,630271.125,44379,8,GZ,1,100,-0.488
1570470081.625209,630284.000,44379,8,GZ,1,100,-0.854
1570470081.641963,630297.125,44397,8,GZ,1,100,0.946
1570470081.658717,630310.250,44397,8,GZ,1,100,-0.244
1570470081.675471,630323.375,44397,8,GZ,1,100,0.549
1570470081.692225,630336.500,44397,8,GZ,1,100,-0.244
1570470081.708979,630349.625,44397,8,GZ,1,100,-1.678
1570470081.725734,630362.750,44397,8,GZ,1,100,-3.387
1570470081.742487,630375.875,44397,8,GZ,1,100,-2.960
1570470081.759242,630389.000,44397,8,GZ,1,100,-0.549
1570470081.776018,630402.143,44415,7,GZ,1,100,0.458
1570470081.792795,630415.286,44415,7,GZ,1,100,1.129
1570470081.809572,630428.429,44415,7,GZ,1,100,3.967
1570470081.826349,630441.571,44415,7,GZ,1,100,5.341
1570470081.843126,630454.714,44415,7,GZ,1,100,3.998
1570470081.859903,630467.857,44415,7,GZ,1,100,3.937
1570470081.876679,630481.000,44415,7,GZ,1,100,2.625
1570470081.893434,630494.125,44433,8,GZ,1,100,1.740
1570470081.910188,630507.250,44433,8,GZ,1,100,1.495
1570470081.926942,630520.375,44433,8,GZ,1,100,2.136
1570470081.943696,630533.500,44433,8,GZ,1,100,2.411
1570470081.960450,630546.625,44433,8,GZ,1,100,3.082
1570470081.977204,630559.750,44433,8,GZ,1,100,3.906
1570470081.993958,630572.875,44433,8,GZ,1,100,5.066
1570470082.010712,630586.000,44433,8,GZ,1,100,4.272
1570470082.027147,630598.875,44451,8,GZ,1,100,3.326
1570470082.043582,630611.750,44451,8,GZ,1,100,1.007
1570470082.060017,630624.625,44451,8,GZ,1,100,-2.106
1570470082.076452,630637.500,44451,8,GZ,1,100,-1.831
1570470082.092887,630650.375,44451,8,GZ,1,100,-1.617
1570470082.109322,630663.250,44451,8,GZ,1,100,-3.418
1570470082.125757,630676.125,44451,8,GZ,1,100,-3.021
1570470082.142191,630689.000,44451,8,GZ,1,100,-2.716
1570470082.158786,630702.000,44469,8,GZ,1,100,-3.082
1570470082.175380,630715.000,44469,8,GZ,1,100,-3.784
1570470082.191975,630728.000,44469,8,GZ,1,100,-3.296
1570470082.208570,630741.000,44469,8,GZ,1,100,-1.343
1570470082.225164,630754.000,44469,8,GZ,1,100,-3.052
1570470082.241758,630767.000,44469,8,GZ,1,100,-3.876
1570470082.258353,630780.000,44469,8,GZ,1,100,-4.608
1570470082.274947,630793.000,44469,8,GZ,1,100,-6.012
1570470082.291542,630806.000,44487,8,GZ,1,100,-5.035
1570470082.308136,630819.000,44487,8,GZ,1,100,-5.005
1570470082.324731,630832.000,44487,8,GZ,1,100,-3.906
1570470082.341325,630845.000,44487,8,GZ,1,100,-4.974
1570470082.357920,630858.000,44487,8,GZ,1,100,-5.615
1570470082.374514,630871.000,44487,8,GZ,1,100,-6.500
1570470082.391109,630884.000,44487,8,GZ,1,100,-9.338
1570470082.407703,630897.000,44487,8,GZ,1,100,-11.200
1570470082.423933,630909.714,44505,7,GZ,1,100,-12.909
1570470082.440163,630922.429,44505,7,GZ,1,100,-13.611
1570470082.456393,630935.143,44505,7,GZ,1,100,-13.550
1570470082.472622,630947.857,44505,7,GZ,1,100,-12.848
1570470082.488852,630960.571,44505,7,GZ,1,100,-11.627
1570470082.505082,630973.286,44505,7,GZ,1,100,-11.871
1570470082.521312,630986.000,44505,7,GZ,1,100,-2.930
1570470082.537906,630999.000,44523,8,GZ,1,100,-3.571
1570470082.554501,631012.000,44523,8,GZ,1,100,-5.463
1570470082.571095,631025.000,44523,8,GZ,1,100,-14.465
1570470082.587690,631038.000,44523,8,GZ,1,100,-13.214
1570470082.604284,631051.000,44523,8,GZ,1,100,-1.831
1570470082.620879,631064.000,44523,8,GZ,1,100,-6.348
1570470082.637473,631077.000,44523,8,GZ,1,100,-7.843
1570470082.654068,631090.000,44523,8,GZ,1,100,-6.805
1570470082.670822,631103.125,44541,8,GZ,1,100,-3.998
1570470082.687576,631116.250,44541,8,GZ,1,100,-4.913
1570470082.704330,631129.375,44541,8,GZ,1,100,-5.493
1570470082.721084,631142.500,44541,8,GZ,1,100,-7.843
1570470082.737838,631155.625,44541,8,GZ,1,100,-8.789
1570470082.754592,631168.750,44541,8,GZ,1,100,-8.362
1570470082.771346,631181.875,44541,8,GZ,1,100,-5.157
1570470082.788100,631195.000,44541,8,GZ,1,100,-3.967
1570470082.805242,631208.429,44558,7,GZ,1,100,-5.859
1570470082.822383,631221.857,44558,7,GZ,1,100,-7.172
1570470082.839525,631235.286,44558,7,GZ,1,100,-5.585
1570470082.856667,631248.714,44558,7,GZ,1,100,-1.068
1570470082.873808,631262.143,44558,7,GZ,1,100,1.160
1570470082.890950,631275.571,44558,7,GZ,1,100,5.371
1570470082.908091,631289.000,44558,7,GZ,1,100,10.315
1570470082.924845,631302.125,44576,8,GZ,1,100,11.932
1570470082.941599,631315.250,44576,8,GZ,1,100,10.498
1570470082.958354,631328.375,44576,8,GZ,1,100,4.883
1570470082.975107,631341.500,44576,8,GZ,1,100,2.167
1570470082.991862,631354.625,44576,8,GZ,1,100,-2.441
1570470083.008615,631367.750,44576,8,GZ,1,100,-3.174
1570470083.025370,631380.875,44576,8,GZ,1,100,-2.777
1570470083.042124,631394.000,44576,8,GZ,1,100,-1.831
1570470083.058878,631407.125,44594,8,GZ,1,100,-0.946
1570470083.075632,631420.250,44594,8,GZ,1,100,0.092
1570470083.092386,631433.375,44594,8,GZ,1,100,-1.404
1570470083.109140,631446.500,44594,8,GZ,1,100,-3.876
1570470083.125894,631459.625,44594,8,GZ,1,100,-5.707
1570470083.142648,631472.750,44594,8,GZ,1,100,-4.547
1570470083.159402,631485.875,44594,8,GZ,1,100,-6.439
1570470083.176156,631499.000,44594,8,GZ,1,100,-4.944
1570470083.192933,631512.143,44612,7,GZ,1,100,-2.136
1570470083.209710,631525.286,44612,7,GZ,1,100,-1.648
1570470083.226487,631538.429,44612,7,GZ,1,100,-1.709
1570470083.243263,631551.571,44612,7,GZ,1,100,-1.709
1570470083.260041,631564.714,44612,7,GZ,1,100,-2.075
1570470083.276817,631577.857,44612,7,GZ,1,100,-1.251
1570470083.293594,631591.000,44612,7,GZ,1,100,-2.197
1570470083.310029,631603.875,44630,8,GZ,1,100,-1.770
1570470083.326464,631616.750,44630,8,GZ,1,100,-1.587
1570470083.342899,631629.625,44630,8,GZ,1,100,-1.038
1570470083.359334,631642.500,44630,8,GZ,1,100,-0.763
1570470083.375769,631655.375,44630,8,GZ,1,100,-0.427
1570470083.392204,631668.250,44630,8,GZ,1,100,0.549
1570470083.408639,631681.125,44630,8,GZ,1,100,1.404
1570470083.425074,631694.000,44630,8,GZ,1,100,2.655
1570470083.441668,631707.000,44648,8,GZ,1,100,1.892
1570470083.458263,631720.000,44648,8,GZ,1,100,1.984
1570470083.474857,631733.000,44648,8,GZ,1,100,3.418
1570470083.491452,631746.000,44648,8,GZ,1,100,3.876
1570470083.508046,631759.000,44648,8,GZ,1,100,3.967
1570470083.524641,631772.000,44648,8,GZ,1,100,2.563
1570470083.541235,631785.000,44648,8,GZ,1,100,1.923
1570470083.557830,631798.000,44648,8,GZ,1,100,0.153
1570470083.574584,631811.125,44666,8,GZ,1,100,0.214
1570470083.591338,631824.250,44666,8,GZ,1,100,0.702
1570470083.608092,631837.375,44666,8,GZ,1,100,2.350
1570470083.624846,631850.500,44666,8,GZ,1,100,3.296
1570470083.641600,631863.625,44666,8,GZ,1,100,3.418
1570470083.658354,631876.750,44666,8,GZ,1,100,1.831
1570470083.675108,631889.875,44666,8,GZ,1,100,1.160
1570470083.691862,631903.000,44666,8,GZ,1,100,2.502
1570470083.708297,631915.875,44684,8,GZ,1,100,4.303
1570470083.724732,631928.750,44684,8,GZ,1,100,5.188
1570470083.741167,631941.625,44684,8,GZ,1,100,2.502
1570470083.757602,631954.500,44684,8,GZ,1,100,0.763
1570470083.774037,631967.375,44684,8,GZ,1,100,1.556
1570470083.790472,631980.250,44684,8,GZ,1,100,1.953
1570470083.806906,631993.125,44684,8,GZ,1,100,3.174
1570470083.823342,632006.000,44684,8,GZ,1,100,2.991
1570470083.840301,632019.286,44703,7,GZ,1,100,2.380
1570470083.857260,632032.571,44703,7,GZ,1,100,0.763
1570470083.874219,632045.857,44703,7,GZ,1,100,-0.610
1570470083.891178,632059.143,44703,7,GZ,1,100,0.519
1570470083.908138,632072.429,44703,7,GZ,1,100,0.946
1570470083.925097,632085.714,44703,7,GZ,1,100,1.434
1570470083.942056,632099.000,44703,7,GZ,1,100,2.228
1570470083.958810,632112.125,44721,8,GZ,1,100,2.686
1570470083.975564,632125.250,44721,8,GZ,1,100,2.716
1570470083.992318,632138.375,44721,8,GZ,1,100,1.587
1570470084.009072,632151.500,44721,8,GZ,1,100,2.594
1570470084.025826,632164.625,44721,8,GZ,1,100,1.862
1570470084.042580,632177.750,44721,8,GZ,1,100,-0.610
1570470084.059334,632190.875,44721,8,GZ,1,100,-0.763
1570470084.076088,632204.000,44721,8,GZ,1,100,0.244
1570470084.093002,632217.250,44739,8,GZ,1,100,0.031
1570470084.109916,632230.500,44739,8,GZ,1,100,1.007
1570470084.126829,632243.750,44739,8,GZ,1,100,1.038
1570470084.143743,632257.000,44739,8,GZ,1,100,-0.366
1570470084.160656,632270.250,44739,8,GZ,1,100,-0.488
1570470084.177570,632283.500,44739,8,GZ,1,100,-0.031
1570470084.194484,632296.750,44739,8,GZ,1,100,-0.427
1570470084.211397,632310.000,44739,8,GZ,1,100,-0.244
1570470084.227992,632323.000,44757,7,GZ,1,100,0.641
1570470084.244586,632336.000,44757,7,GZ,1,100,2.167
1570470084.261181,632349.000,44757,7,GZ,1,100,2.472
1570470084.277775,632362.000,44757,7,GZ,1,100,0.641
1570470084.294370,632375.000,44757,7,GZ,1,100,0.336
1570470084.310964,632388.000,44757,7,GZ,1,100,0.549
1570470084.327559,632401.000,44757,7,GZ,1,100,0.824
1570470084.343834,632413.750,44775,8,GZ,1,100,2.625
1570470084.360110,632426.500,44775,8,GZ,1,100,3.143
1570470084.376385,632439.250,44775,8,GZ,1,100,0.671
1570470084.392660,632452.000,44775,8,GZ,1,100,-0.153
1570470084.408936,632464.750,44775,8,GZ,1,100,0.610
1570470084.425211,632477.500,44775,8,GZ,1,100,1.434
1570470084.441486,632490.250,44775,8,GZ,1,100,1.038
1570470084.457762,632503.000,44775,8,GZ,1,100,0.031
1570470084.474516,632516.125,44793,8,GZ,1,100,0.824
1570470084.491270,632529.250,44793,8,GZ,1,100,-0.092
1570470084.508024,632542.375,44793,8,GZ,1,100,-1.709
1570470084.524778,632555.500,44793,8,GZ,1,100,-1.251
1570470084.541532,632568.625,44793,8,GZ,1,100,-0.458
1570470084.558286,632581.750,44793,8,GZ,1,100,0.061
1570470084.575040,632594.875,44793,8,GZ,1,100,-0.244
1570470084.591794,632608.000,44793,8,GZ,1,100,-0.244
1570470084.608548,632621.125,44811,8,GZ,1,100,-0.275
1570470084.625302,632634.250,44811,8,GZ,1,100,-0.092
1570470084.642056,632647.375,44811,8,GZ,1,100,0.031
1570470084.658811,632660.500,44811,8,GZ,1,100,0.671
1570470084.675565,632673.625,44811,8,GZ,1,100,1.892
1570470084.692319,632686.750,44811,8,GZ,1,100,1.923
1570470084.709073,632699.875,44811,8,GZ,1,100,-0.153
1570470084.725827,632713.000,44811,8,GZ,1,100,-0.610
1570470084.742604,632726.143,44830,7,GZ,1,100,0.641
1570470084.759381,632739.286,44830,7,GZ,1,100,1.801
1570470084.776157,632752.429,44830,7,GZ,1,100,1.831
1570470084.792934,632765.571,44830,7,GZ,1,100,1.556
1570470084.809711,632778.714,44830,7,GZ,1,100,1.373
1570470084.826488,632791.857,44830,7,GZ,1,100,1.038
1570470084.843265,632805.000,44830,7,GZ,1,100,1.373
1570470084.860019,632818.125,44848,8,GZ,1,100,1.282
1570470084.876773,632831.250,44848,8,GZ,1,100,1.221
1570470084.893527,632844.375,44848,8,GZ,1,100,0.061
1570470084.910281,632857.500,44848,8,GZ,1,100,0.031
1570470084.927035,632870.625,44848,8,GZ,1,100,-0.336
1570470084.943789,632883.750,44848,8,GZ,1,100,-0.488
1570470084.960543,632896.875,44848,8,GZ,1,100,-0.427
1570470084.977297,632910.000,44848,8,GZ,1,100,-1.068
1570470084.993892,632923.000,44866,8,GZ,1,100,-0.092
1570470085.010486,632936.000,44866,8,GZ,1,100,-0.214
1570470085.027081,632949.000,44866,8,GZ,1,100,-0.305
1570470085.043675,632962.000,44866,8,GZ,1,100,1.221
1570470085.060270,632975.000,44866,8,GZ,1,100,1.434
1570470085.076864,632988.000,44866,8,GZ,1,100,1.312
1570470085.093459,633001.000,44866,8,GZ,1,100,1.556
1570470085.110053,633014.000,44866,8,GZ,1,100,1.678
1570470085.126807,633027.125,44884,8,GZ,1,100,1.526
1570470085.143561,633040.250,44884,8,GZ,1,100,0.458
1570470085.160315,633053.375,44884,8,GZ,1,100,0.397
1570470085.177069,633066.500,44884,8,GZ,1,100,0.916
1570470085.193823,633079.625,44884,8,GZ,1,100,2.136
1570470085.210577,633092.750,44884,8,GZ,1,100,2.045
1570470085.227332,633105.875,44884,8,GZ,1,100,1.068
1570470085.244086,633119.000,44884,8,GZ,1,100,-0.977
1570470085.260498,633131.857,44902,7,GZ,1,100,-1.709
1570470085.276910,633144.714,44902,7,GZ,1,100,-1.099
1570470085.293322,633157.571,44902,7,GZ,1,100,-0.275
1570470085.309734,633170.429,44902,7,GZ,1,100,1.129
1570470085.326146,633183.286,44902,7,GZ,1,100,-0.122
1570470085.342558,633196.143,44902,7,GZ,1,100,-1.740
1570470085.358971,633209.000,44902,7,GZ,1,100,-2.014
1570470085.375565,633222.000,44920,8,GZ,1,100,-1.862
1570470085.392160,633235.000,44920,8,GZ,1,100,-1.770
1570470085.408754,633248.000,44920,8,GZ,1,100,0.397
1570470085.425349,633261.000,44920,8,GZ,1,100,2.228
1570470085.441943,633274.000,44920,8,GZ,1,100,2.930
1570470085.458538,633287.000,44920,8,GZ,1,100,3.082
1570470085.475132,633300.000,44920,8,GZ,1,100,3.540
1570470085.491727,633313.000,44920,8,GZ,1,100,2.594
1570470085.508002,633325.750,44938,8,GZ,1,100,0.275
1570470085.524277,633338.500,44938,8,GZ,1,100,0.458
1570470085.540553,633351.250,44938,8,GZ,1,100,0.336
1570470085.556828,633364.000,44938,8,GZ,1,100,0.916
1570470085.573103,633376.750,44938,8,GZ,1,100,2.045
1570470085.589379,633389.500,44938,8,GZ,1,100,2.136
1570470085.605654,633402.250,44938,8,GZ,1,100,-0.061
1570470085.621930,633415.000,44938,8,GZ,1,100,-0.397
1570470085.638524,633428.000,44956,8,GZ,1,100,-1.068
1570470085.655118,633441.000,44956,8,GZ,1,100,0.000
1570470085.671713,633454.000,44956,8,GZ,1,100,0.397
1570470085.688308,633467.000,44956,8,GZ,1,100,-0.122
1570470085.704902,633480.000,44956,8,GZ,1,100,-0.183
1570470085.721497,633493.000,44956,8,GZ,1,100,-0.427
1570470085.738091,633506.000,44956,8,GZ,1,100,-0.031
1570470085.754685,633519.000,44956,8,GZ,1,100,1.099
1570470085.771645,633532.286,44974,7,GZ,1,100,0.732
1570470085.788604,633545.571,44974,7,GZ,1,100,0.244
1570470085.805563,633558.857,44974,7,GZ,1,100,0.671
1570470085.822522,633572.143,44974,7,GZ,1,100,0.671
1570470085.839482,633585.429,44974,7,GZ,1,100,1.160
1570470085.856441,633598.714,44974,7,GZ,1,100,1.923
1570470085.873400,633612.000,44974,7,GZ,1,100,3.204
1570470085.890314,633625.250,44992,8,GZ,1,100,2.106
1570470085.907227,633638.500,44992,8,GZ,1,100,0.610
1570470085.924141,633651.750,44992,8,GZ,1,100,0.427
1570470085.941054,633665.000,44992,8,GZ,1,100,0.793
1570470085.957968,633678.250,44992,8,GZ,1,100,0.458
1570470085.974882,633691.500,44992,8,GZ,1,100,1.129
1570470085.991795,633704.750,44992,8,GZ,1,100,2.319
1570470086.008709,633718.000,44992,8,GZ,1,100,2.289
1570470086.025303,633731.000,45010,8,GZ,1,100,0.946
1570470086.041898,633744.000,45010,8,GZ,1,100,0.977
1570470086.058492,633757.000,45010,8,GZ,1,100,0.824
1570470086.075087,633770.000,45010,8,GZ,1,100,-0.793
1570470086.091681,633783.000,45010,8,GZ,1,100,-0.275
1570470086.108276,633796.000,45010,8,GZ,1,100,-0.214
1570470086.124870,633809.000,45010,8,GZ,1,100,-0.519
1570470086.141465,633822.000,45010,8,GZ,1,100,-0.458
1570470086.158379,633835.250,45028,8,GZ,1,100,-0.763
1570470086.175292,633848.500,45028,8,GZ,1,100,-0.580
1570470086.192206,633861.750,45028,8,GZ,1,100,0.305
1570470086.209119,633875.000,45028,8,GZ,1,100,0.061
1570470086.226033,633888.250,45028,8,GZ,1,100,1.556
1570470086.242947,633901.500,45028,8,GZ,1,100,0.153
1570470086.259860,633914.750,45028,8,GZ,1,100,0.000
1570470086.276774,633928.000,45028,8,GZ,1,100,0.305
1570470086.293186,633940.857,45046,7,GZ,1,100,0.366
1570470086.309598,633953.714,45046,7,GZ,1,100,0.275
1570470086.326010,633966.571,45046,7,GZ,1,100,1.068
1570470086.342422,633979.429,45046,7,GZ,1,100,1.251
1570470086.358835,633992.286,45046,7,GZ,1,100,1.190
1570470086.375247,634005.143,45046,7,GZ,1,100,1.862
1570470086.391659,634018.000,45046,7,GZ,1,100,1.373
1570470086.408253,634031.000,45064,8,GZ,1,100,1.099
1570470086.424848,634044.000,45064,8,GZ,1,100,0.610
1570470086.441442,634057.000,45064,8,GZ,1,100,0.916
1570470086.458037,634070.000,45064,8,GZ,1,100,1.312
1570470086.474631,634083.000,45064,8,GZ,1,100,0.671
1570470086.491226,634096.000,45064,8,GZ,1,100,0.336
1570470086.507820,634109.000,45064,8,GZ,1,100,-0.305
1570470086.524415,634122.000,45064,8,GZ,1,100,0.061
1570470086.541009,634135.000,45082,8,GZ,1,100,-0.610
1570470086.557604,634148.000,45082,8,GZ,1,100,1.038
1570470086.574198,634161.000,45082,8,GZ,1,100,0.061
1570470086.590793,634174.000,45082,8,GZ,1,100,-1.007
1570470086.607387,634187.000,45082,8,GZ,1,100,0.183
1570470086.623982,634200.000,45082,8,GZ,1,100,1.282
1570470086.640576,634213.000,45082,8,GZ,1,100,0.427
1570470086.657171,634226.000,45082,8,GZ,1,100,1.068
1570470086.673765,634239.000,45100,8,GZ,1,100,1.740
1570470086.690360,634252.000,45100,8,GZ,1,100,1.740
1570470086.706954,634265.000,45100,8,GZ,1,100,1.404
1570470086.723549,634278.000,45100,8,GZ,1,100,1.373
1570470086.740143,634291.000,45100,8,GZ,1,100,1.648
1570470086.756738,634304.000,45100,8,GZ,1,100,0.275
1570470086.773332,634317.000,45100,8,GZ,1,100,0.610
1570470086.789927,634330.000,45100,8,GZ,1,100,1.526
1570470086.806704,634343.143,45117,7,GZ,1,100,-0.275
1570470086.823480,634356.286,45117,7,GZ,1,100,-0.153
1570470086.840257,634369.429,45117,7,GZ,1,100,-0.885
1570470086.857034,634382.571,45117,7,GZ,1,100,-0.732
1570470086.873811,634395.714,45117,7,GZ,1,100,0.580
1570470086.890588,634408.857,45117,7,GZ,1,100,0.946
1570470086.907365,634422.000,45117,7,GZ,1,100,-1.190
1570470086.924155,634435.154,45138,13,GZ,1,100,-1.556
1570470086.940946,634448.308,45138,13,GZ,1,100,-0.854
1570470086.957737,634461.462,45138,13,GZ,1,100,0.092
1570470086.974528,634474.615,45138,13,GZ,1,100,1.312
1570470086.991319,634487.769,45138,13,GZ,1,100,2.869
1570470087.008110,634500.923,45138,13,GZ,1,100,2.136
1570470087.024901,634514.077,45138,13,GZ,1,100,0.519
1570470087.041692,634527.231,45138,13,GZ,1,100,-0.305
1570470087.058483,634540.385,45138,13,GZ,1,100,0.458
1570470087.075274,634553.538,45138,13,GZ,1,100,2.014
1570470087.092064,634566.692,45138,13,GZ,1,100,0.824
1570470087.108855,634579.846,45138,13,GZ,1,100,0.793
1570470087.125646,634593.000,45138,13,GZ,1,100,0.763
1570470087.142788,634606.429,45158,7,GZ,1,100,1.465
1570470087.159929,634619.857,45158,7,GZ,1,100,1.343
1570470087.177071,634633.286,45158,7,GZ,1,100,1.434
1570470087.194212,634646.714,45158,7,GZ,1,100,1.099
1570470087.211354,634660.143,45158,7,GZ,1,100,1.007
1570470087.228496,634673.571,45158,7,GZ,1,100,0.336
1570470087.245637,634687.000,45158,7,GZ,1,100,1.343
1570470087.262072,634699.875,45176,8,GZ,1,100,1.709
1570470087.278507,634712.750,45176,8,GZ,1,100,1.221
1570470087.294942,634725.625,45176,8,GZ,1,100,-0.092
1570470087.311377,634738.500,45176,8,GZ,1,100,-1.373
1570470087.327812,634751.375,45176,8,GZ,1,100,0.458
1570470087.344247,634764.250,45176,8,GZ,1,100,1.221
1570470087.360682,634777.125,45176,8,GZ,1,100,1.831
1570470087.377117,634790.000,45176,8,GZ,1,100,0.153
1570470087.393711,634803.000,45194,7,GZ,1,100,-0.092
1570470087.410306,634816.000,45194,7,GZ,1,100,-0.458
1570470087.426900,634829.000,45194,7,GZ,1,100,0.275
1570470087.443495,634842.000,45194,7,GZ,1,100,-0.031
1570470087.460089,634855.000,45194,7,GZ,1,100,1.038
1570470087.476684,634868.000,45194,7,GZ,1,100,1.831
1570470087.493278,634881.000,45194,7,GZ,1,100,2.136
1570470087.509713,634893.875,45212,8,GZ,1,100,1.953
1570470087.526148,634906.750,45212,8,GZ,1,100,1.831
1570470087.542583,634919.625,45212,8,GZ,1,100,0.732
1570470087.559018,634932.500,45212,8,GZ,1,100,0.793
1570470087.575453,634945.375,45212,8,GZ,1,100,0.275
1570470087.591888,634958.250,45212,8,GZ,1,100,0.061
1570470087.608323,634971.125,45212,8,GZ,1,100,-0.854
1570470087.624758,634984.000,45212,8,GZ,1,100,-1.068
1570470087.641511,634997.125,45230,8,GZ,1,100,-1.007
1570470087.658266,635010.250,45230,8,GZ,1,100,0.214
1570470087.675020,635023.375,45230,8,GZ,1,100,0.458
1570470087.691774,635036.500,45230,8,GZ,1,100,-0.244
1570470087.708528,635049.625,45230,8,GZ,1,100,-0.641
1570470087.725282,635062.750,45230,8,GZ,1,100,-0.671
1570470087.742036,635075.875,45230,8,GZ,1,100,-0.122
1570470087.758790,635089.000,45230,8,GZ,1,100,0.092
1570470087.775384,635102.000,45248,8,GZ,1,100,0.671
1570470087.791979,635115.000,45248,8,GZ,1,100,0.153
1570470087.808573,635128.000,45248,8,GZ,1,100,-0.336
1570470087.825168,635141.000,45248,8,GZ,1,100,-0.153
1570470087.841763,635154.000,45248,8,GZ,1,100,0.061
