EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570469851.394932,449923.375,12725,8,MY,1,100,-19
1570469851.411686,449936.500,12725,8,MY,1,100,-20
1570469851.428440,449949.625,12725,8,MY,1,100,-20
1570469851.445194,449962.750,12725,8,MY,1,100,-20
1570469851.461948,449975.875,12725,8,MY,1,100,-19
1570469851.478702,449989.000,12725,8,MY,1,100,-19
1570469851.495616,450002.250,12743,8,MY,1,100,-19
1570469851.512530,450015.500,12743,8,MY,1,100,-19
1570469851.529443,450028.750,12743,8,MY,1,100,-19
1570469851.546357,450042.000,12743,8,MY,1,100,-20
1570469851.563270,450055.250,12743,8,MY,1,100,-20
1570469851.580184,450068.500,12743,8,MY,1,100,-20
1570469851.597098,450081.750,12743,8,MY,1,100,-20
1570469851.614011,450095.000,12743,8,MY,1,100,-20
1570469851.630606,450108.000,12761,7,MY,1,100,-18
1570469851.647200,450121.000,12761,7,MY,1,100,-18
1570469851.663795,450134.000,12761,7,MY,1,100,-20
1570469851.680389,450147.000,12761,7,MY,1,100,-20
1570469851.696984,450160.000,12761,7,MY,1,100,-19
1570469851.713578,450173.000,12761,7,MY,1,100,-19
1570469851.730173,450186.000,12761,7,MY,1,100,-19
1570469851.746927,450199.125,12779,8,MY,1,100,-20
1570469851.763681,450212.250,12779,8,MY,1,100,-20
1570469851.780435,450225.375,12779,8,MY,1,100,-20
1570469851.797189,450238.500,12779,8,MY,1,100,-20
1570469851.813943,450251.625,12779,8,MY,1,100,-20
1570469851.830697,450264.750,12779,8,MY,1,100,-19
1570469851.847451,450277.875,12779,8,MY,1,100,-19
1570469851.864205,450291.000,12779,8,MY,1,100,-20
1570469851.880959,450304.125,12796,8,MY,1,100,-20
1570469851.897713,450317.250,12796,8,MY,1,100,-20
1570469851.914467,450330.375,12796,8,MY,1,100,-20
1570469851.931221,450343.500,12796,8,MY,1,100,-20
1570469851.947976,450356.625,12796,8,MY,1,100,-19
1570469851.964730,450369.750,12796,8,MY,1,100,-19
1570469851.981484,450382.875,12796,8,MY,1,100,-20
1570469851.998238,450396.000,12796,8,MY,1,100,-20
1570469852.014992,450409.125,12814,8,MY,1,100,-20
1570469852.031746,450422.250,12814,8,MY,1,100,-19
1570469852.048500,450435.375,12814,8,MY,1,100,-19
1570469852.065254,450448.500,12814,8,MY,1,100,-19
1570469852.082008,450461.625,12814,8,MY,1,100,-19
1570469852.098762,450474.750,12814,8,MY,1,100,-19
1570469852.115516,450487.875,12814,8,MY,1,100,-19
1570469852.132270,450501.000,12814,8,MY,1,100,-19
1570469852.148865,450514.000,12836,13,MY,1,100,-20
1570469852.165459,450527.000,12836,13,MY,1,100,-20
1570469852.182054,450540.000,12836,13,MY,1,100,-20
1570469852.198648,450553.000,12836,13,MY,1,100,-20
1570469852.215243,450566.000,12836,13,MY,1,100,-20
1570469852.231837,450579.000,12836,13,MY,1,100,-18
1570469852.248432,450592.000,12836,13,MY,1,100,-18
1570469852.265026,450605.000,12836,13,MY,1,100,-19
1570469852.281621,450618.000,12836,13,MY,1,100,-19
1570469852.298215,450631.000,12836,13,MY,1,100,-19
1570469852.314810,450644.000,12836,13,MY,1,100,-18
1570469852.331404,450657.000,12836,13,MY,1,100,-18
1570469852.347999,450670.000,12836,13,MY,1,100,-19
1570469852.364593,450683.000,12856,6,MY,1,100,-19
1570469852.381188,450696.000,12856,6,MY,1,100,-19
1570469852.397782,450709.000,12856,6,MY,1,100,-20
1570469852.414376,450722.000,12856,6,MY,1,100,-20
1570469852.430971,450735.000,12856,6,MY,1,100,-19
1570469852.447566,450748.000,12856,6,MY,1,100,-19
1570469852.464160,450761.000,12874,8,MY,1,100,-19
1570469852.480755,450774.000,12874,8,MY,1,100,-19
1570469852.497349,450787.000,12874,8,MY,1,100,-19
1570469852.513944,450800.000,12874,8,MY,1,100,-20
1570469852.530538,450813.000,12874,8,MY,1,100,-20
1570469852.547132,450826.000,12874,8,MY,1,100,-20
1570469852.563727,450839.000,12874,8,MY,1,100,-20
1570469852.580322,450852.000,12874,8,MY,1,100,-20
1570469852.596916,450865.000,12892,8,MY,1,100,-21
1570469852.613511,450878.000,12892,8,MY,1,100,-21
1570469852.630105,450891.000,12892,8,MY,1,100,-20
1570469852.646699,450904.000,12892,8,MY,1,100,-20
1570469852.663294,450917.000,12892,8,MY,1,100,-20
1570469852.679888,450930.000,12892,8,MY,1,100,-21
1570469852.696483,450943.000,12892,8,MY,1,100,-21
1570469852.713078,450956.000,12892,8,MY,1,100,-20
1570469852.729832,450969.125,12910,8,MY,1,100,-20
1570469852.746586,450982.250,12910,8,MY,1,100,-20
1570469852.763340,450995.375,12910,8,MY,1,100,-20
1570469852.780094,451008.500,12910,8,MY,1,100,-20
1570469852.796848,451021.625,12910,8,MY,1,100,-19
1570469852.813602,451034.750,12910,8,MY,1,100,-19
1570469852.830356,451047.875,12910,8,MY,1,100,-20
1570469852.847110,451061.000,12910,8,MY,1,100,-20
1570469852.863704,451074.000,12928,7,MY,1,100,-20
1570469852.880299,451087.000,12928,7,MY,1,100,-18
1570469852.896894,451100.000,12928,7,MY,1,100,-18
1570469852.913488,451113.000,12928,7,MY,1,100,-16
1570469852.930083,451126.000,12928,7,MY,1,100,-16
1570469852.946677,451139.000,12928,7,MY,1,100,-16
1570469852.963271,451152.000,12928,7,MY,1,100,-19
1570469852.979866,451165.000,12946,8,MY,1,100,-19
1570469852.996460,451178.000,12946,8,MY,1,100,-19
1570469853.013055,451191.000,12946,8,MY,1,100,-19
1570469853.029649,451204.000,12946,8,MY,1,100,-19
1570469853.046244,451217.000,12946,8,MY,1,100,-20
1570469853.062838,451230.000,12946,8,MY,1,100,-20
1570469853.079433,451243.000,12946,8,MY,1,100,-20
1570469853.096027,451256.000,12946,8,MY,1,100,-20
1570469853.112462,451268.875,12965,8,MY,1,100,-18
1570469853.128897,451281.750,12965,8,MY,1,100,-18
1570469853.145332,451294.625,12965,8,MY,1,100,-18
1570469853.161767,451307.500,12965,8,MY,1,100,-19
1570469853.178202,451320.375,12965,8,MY,1,100,-19
1570469853.194637,451333.250,12965,8,MY,1,100,-19
1570469853.211072,451346.125,12965,8,MY,1,100,-19
1570469853.227507,451359.000,12965,8,MY,1,100,-19
1570469853.243942,451371.875,12983,8,MY,1,100,-18
1570469853.260377,451384.750,12983,8,MY,1,100,-18
1570469853.276812,451397.625,12983,8,MY,1,100,-19
1570469853.293247,451410.500,12983,8,MY,1,100,-19
1570469853.309682,451423.375,12983,8,MY,1,100,-18
1570469853.326117,451436.250,12983,8,MY,1,100,-18
1570469853.342551,451449.125,12983,8,MY,1,100,-18
1570469853.358986,451462.000,12983,8,MY,1,100,-20
1570469853.375581,451475.000,13001,8,MY,1,100,-20
1570469853.392175,451488.000,13001,8,MY,1,100,-20
1570469853.408770,451501.000,13001,8,MY,1,100,-20
1570469853.425364,451514.000,13001,8,MY,1,100,-20
1570469853.441959,451527.000,13001,8,MY,1,100,-20
1570469853.458553,451540.000,13001,8,MY,1,100,-20
1570469853.475148,451553.000,13001,8,MY,1,100,-20
1570469853.491742,451566.000,13001,8,MY,1,100,-20
1570469853.508177,451578.875,13019,8,MY,1,100,-20
1570469853.524612,451591.750,13019,8,MY,1,100,-19
1570469853.541047,451604.625,13019,8,MY,1,100,-19
1570469853.557482,451617.500,13019,8,MY,1,100,-20
1570469853.573917,451630.375,13019,8,MY,1,100,-20
1570469853.590352,451643.250,13019,8,MY,1,100,-19
1570469853.606787,451656.125,13019,8,MY,1,100,-19
1570469853.623222,451669.000,13019,8,MY,1,100,-19
1570469853.639999,451682.143,13037,7,MY,1,100,-20
1570469853.656775,451695.286,13037,7,MY,1,100,-20
1570469853.673552,451708.429,13037,7,MY,1,100,-19
1570469853.690329,451721.571,13037,7,MY,1,100,-19
1570469853.707106,451734.714,13037,7,MY,1,100,-19
1570469853.723883,451747.857,13037,7,MY,1,100,-19
1570469853.740660,451761.000,13037,7,MY,1,100,-19
1570469853.757733,451774.375,13055,8,MY,1,100,-20
1570469853.774806,451787.750,13055,8,MY,1,100,-20
1570469853.791879,451801.125,13055,8,MY,1,100,-20
1570469853.808953,451814.500,13055,8,MY,1,100,-19
1570469853.826026,451827.875,13055,8,MY,1,100,-19
1570469853.843099,451841.250,13055,8,MY,1,100,-20
1570469853.860172,451854.625,13055,8,MY,1,100,-20
1570469853.877245,451868.000,13055,8,MY,1,100,-18
1570469853.893999,451881.125,13073,8,MY,1,100,-18
1570469853.910753,451894.250,13073,8,MY,1,100,-18
1570469853.927507,451907.375,13073,8,MY,1,100,-19
1570469853.944262,451920.500,13073,8,MY,1,100,-19
1570469853.961015,451933.625,13073,8,MY,1,100,-21
1570469853.977770,451946.750,13073,8,MY,1,100,-21
1570469853.994524,451959.875,13073,8,MY,1,100,-21
1570469854.011278,451973.000,13073,8,MY,1,100,-20
1570469854.027872,451986.000,13091,7,MY,1,100,-20
1570469854.044467,451999.000,13091,7,MY,1,100,-18
1570469854.061061,452012.000,13091,7,MY,1,100,-18
1570469854.077656,452025.000,13091,7,MY,1,100,-20
1570469854.094250,452038.000,13091,7,MY,1,100,-20
1570469854.110845,452051.000,13091,7,MY,1,100,-20
1570469854.127439,452064.000,13091,7,MY,1,100,-20
1570469854.144193,452077.125,13110,8,MY,1,100,-20
1570469854.160947,452090.250,13110,8,MY,1,100,-19
1570469854.177701,452103.375,13110,8,MY,1,100,-19
1570469854.194455,452116.500,13110,8,MY,1,100,-19
1570469854.211210,452129.625,13110,8,MY,1,100,-19
1570469854.227963,452142.750,13110,8,MY,1,100,-19
1570469854.244718,452155.875,13110,8,MY,1,100,-20
1570469854.261472,452169.000,13110,8,MY,1,100,-20
1570469854.277907,452181.875,13127,8,MY,1,100,-20
1570469854.294342,452194.750,13127,8,MY,1,100,-19
1570469854.310776,452207.625,13127,8,MY,1,100,-19
1570469854.327211,452220.500,13127,8,MY,1,100,-19
1570469854.343646,452233.375,13127,8,MY,1,100,-19
1570469854.360081,452246.250,13127,8,MY,1,100,-19
1570469854.376516,452259.125,13127,8,MY,1,100,-20
1570469854.392951,452272.000,13127,8,MY,1,100,-20
1570469854.409546,452285.000,13145,8,MY,1,100,-20
1570469854.426140,452298.000,13145,8,MY,1,100,-20
1570469854.442734,452311.000,13145,8,MY,1,100,-19
1570469854.459329,452324.000,13145,8,MY,1,100,-19
1570469854.475924,452337.000,13145,8,MY,1,100,-19
1570469854.492518,452350.000,13145,8,MY,1,100,-19
1570469854.509113,452363.000,13145,8,MY,1,100,-19
1570469854.525707,452376.000,13145,8,MY,1,100,-20
1570469854.542484,452389.143,13163,7,MY,1,100,-20
1570469854.559261,452402.286,13163,7,MY,1,100,-20
1570469854.576038,452415.429,13163,7,MY,1,100,-19
1570469854.592814,452428.571,13163,7,MY,1,100,-19
1570469854.609591,452441.714,13163,7,MY,1,100,-18
1570469854.626368,452454.857,13163,7,MY,1,100,-18
1570469854.643145,452468.000,13163,7,MY,1,100,-18
1570469854.660059,452481.250,13181,8,MY,1,100,-18
1570469854.676972,452494.500,13181,8,MY,1,100,-18
1570469854.693886,452507.750,13181,8,MY,1,100,-18
1570469854.710799,452521.000,13181,8,MY,1,100,-18
1570469854.727713,452534.250,13181,8,MY,1,100,-19
1570469854.744627,452547.500,13181,8,MY,1,100,-19
1570469854.761540,452560.750,13181,8,MY,1,100,-19
1570469854.778454,452574.000,13181,8,MY,1,100,-18
1570469854.795208,452587.125,13199,8,MY,1,100,-18
1570469854.811962,452600.250,13199,8,MY,1,100,-19
1570469854.828716,452613.375,13199,8,MY,1,100,-19
1570469854.845470,452626.500,13199,8,MY,1,100,-19
1570469854.862224,452639.625,13199,8,MY,1,100,-18
1570469854.878978,452652.750,13199,8,MY,1,100,-18
1570469854.895732,452665.875,13199,8,MY,1,100,-19
1570469854.912487,452679.000,13199,8,MY,1,100,-19
1570469854.929081,452692.000,13217,7,MY,1,100,-19
1570469854.945675,452705.000,13217,7,MY,1,100,-20
1570469854.962270,452718.000,13217,7,MY,1,100,-20
1570469854.978864,452731.000,13217,7,MY,1,100,-19
1570469854.995459,452744.000,13217,7,MY,1,100,-19
1570469855.012053,452757.000,13217,7,MY,1,100,-20
1570469855.028648,452770.000,13217,7,MY,1,100,-20
1570469855.045402,452783.125,13235,8,MY,1,100,-20
1570469855.062156,452796.250,13235,8,MY,1,100,-19
1570469855.078910,452809.375,13235,8,MY,1,100,-19
1570469855.095664,452822.500,13235,8,MY,1,100,-19
1570469855.112418,452835.625,13235,8,MY,1,100,-19
1570469855.129172,452848.750,13235,8,MY,1,100,-19
1570469855.145926,452861.875,13235,8,MY,1,100,-19
1570469855.162680,452875.000,13235,8,MY,1,100,-19
1570469855.179275,452888.000,13252,8,MY,1,100,-20
1570469855.195869,452901.000,13252,8,MY,1,100,-20
1570469855.212464,452914.000,13252,8,MY,1,100,-19
1570469855.229058,452927.000,13252,8,MY,1,100,-19
1570469855.245653,452940.000,13252,8,MY,1,100,-19
1570469855.262247,452953.000,13252,8,MY,1,100,-19
1570469855.278842,452966.000,13252,8,MY,1,100,-19
1570469855.295436,452979.000,13252,8,MY,1,100,-20
1570469855.311712,452991.750,13270,8,MY,1,100,-20
1570469855.327987,453004.500,13270,8,MY,1,100,-20
1570469855.344262,453017.250,13270,8,MY,1,100,-19
1570469855.360538,453030.000,13270,8,MY,1,100,-19
1570469855.376813,453042.750,13270,8,MY,1,100,-20
1570469855.393089,453055.500,13270,8,MY,1,100,-20
1570469855.409364,453068.250,13270,8,MY,1,100,-20
1570469855.425639,453081.000,13270,8,MY,1,100,-19
1570469855.442234,453094.000,13288,8,MY,1,100,-19
1570469855.458828,453107.000,13288,8,MY,1,100,-20
1570469855.475423,453120.000,13288,8,MY,1,100,-20
1570469855.492017,453133.000,13288,8,MY,1,100,-20
1570469855.508612,453146.000,13288,8,MY,1,100,-20
1570469855.525206,453159.000,13288,8,MY,1,100,-20
1570469855.541801,453172.000,13288,8,MY,1,100,-18
1570469855.558395,453185.000,13288,8,MY,1,100,-18
1570469855.575172,453198.143,13306,7,MY,1,100,-19
1570469855.591949,453211.286,13306,7,MY,1,100,-19
1570469855.608726,453224.429,13306,7,MY,1,100,-19
1570469855.625503,453237.571,13306,7,MY,1,100,-19
1570469855.642280,453250.714,13306,7,MY,1,100,-19
1570469855.659056,453263.857,13306,7,MY,1,100,-20
1570469855.675833,453277.000,13306,7,MY,1,100,-20
1570469855.692587,453290.125,13324,8,MY,1,100,-20
1570469855.709341,453303.250,13324,8,MY,1,100,-19
1570469855.726095,453316.375,13324,8,MY,1,100,-19
1570469855.742849,453329.500,13324,8,MY,1,100,-20
1570469855.759604,453342.625,13324,8,MY,1,100,-20
1570469855.776358,453355.750,13324,8,MY,1,100,-19
1570469855.793112,453368.875,13324,8,MY,1,100,-19
1570469855.809866,453382.000,13324,8,MY,1,100,-19
1570469855.826620,453395.125,13342,8,MY,1,100,-20
1570469855.843374,453408.250,13342,8,MY,1,100,-20
1570469855.860128,453421.375,13342,8,MY,1,100,-19
1570469855.876882,453434.500,13342,8,MY,1,100,-19
1570469855.893636,453447.625,13342,8,MY,1,100,-19
1570469855.910390,453460.750,13342,8,MY,1,100,-19
1570469855.927144,453473.875,13342,8,MY,1,100,-19
1570469855.943898,453487.000,13342,8,MY,1,100,-19
1570469855.960310,453499.857,13360,7,MY,1,100,-19
1570469855.976722,453512.714,13360,7,MY,1,100,-19
1570469855.993134,453525.571,13360,7,MY,1,100,-18
1570469856.009547,453538.429,13360,7,MY,1,100,-18
1570469856.025959,453551.286,13360,7,MY,1,100,-19
1570469856.042371,453564.143,13360,7,MY,1,100,-19
1570469856.058783,453577.000,13360,7,MY,1,100,-21
1570469856.075378,453590.000,13378,8,MY,1,100,-21
1570469856.091972,453603.000,13378,8,MY,1,100,-21
1570469856.108567,453616.000,13378,8,MY,1,100,-19
1570469856.125161,453629.000,13378,8,MY,1,100,-19
1570469856.141756,453642.000,13378,8,MY,1,100,-20
1570469856.158350,453655.000,13378,8,MY,1,100,-20
1570469856.174945,453668.000,13378,8,MY,1,100,-20
1570469856.191539,453681.000,13378,8,MY,1,100,-19
1570469856.208134,453694.000,13397,8,MY,1,100,-19
1570469856.224728,453707.000,13397,8,MY,1,100,-17
1570469856.241323,453720.000,13397,8,MY,1,100,-17
1570469856.257917,453733.000,13397,8,MY,1,100,-17
1570469856.274512,453746.000,13397,8,MY,1,100,-18
1570469856.291106,453759.000,13397,8,MY,1,100,-18
1570469856.307701,453772.000,13397,8,MY,1,100,-19
1570469856.324295,453785.000,13397,8,MY,1,100,-19
1570469856.340730,453797.875,13415,8,MY,1,100,-18
1570469856.357165,453810.750,13415,8,MY,1,100,-18
1570469856.373600,453823.625,13415,8,MY,1,100,-18
1570469856.390035,453836.500,13415,8,MY,1,100,-19
1570469856.406470,453849.375,13415,8,MY,1,100,-19
1570469856.422905,453862.250,13415,8,MY,1,100,-19
1570469856.439340,453875.125,13415,8,MY,1,100,-19
1570469856.455775,453888.000,13415,8,MY,1,100,-19
1570469856.472369,453901.000,13433,8,MY,1,100,-19
1570469856.488964,453914.000,13433,8,MY,1,100,-19
1570469856.505558,453927.000,13433,8,MY,1,100,-19
1570469856.522152,453940.000,13433,8,MY,1,100,-19
1570469856.538747,453953.000,13433,8,MY,1,100,-19
1570469856.555341,453966.000,13433,8,MY,1,100,-19
1570469856.571936,453979.000,13433,8,MY,1,100,-19
1570469856.588531,453992.000,13433,8,MY,1,100,-19
1570469856.605307,454005.143,13451,7,MY,1,100,-19
1570469856.622084,454018.286,13451,7,MY,1,100,-19
1570469856.638861,454031.429,13451,7,MY,1,100,-19
1570469856.655638,454044.571,13451,7,MY,1,100,-19
1570469856.672415,454057.714,13451,7,MY,1,100,-19
1570469856.689192,454070.857,13451,7,MY,1,100,-19
1570469856.705968,454084.000,13451,7,MY,1,100,-19
1570469856.722723,454097.125,13469,8,MY,1,100,-19
1570469856.739477,454110.250,13469,8,MY,1,100,-19
1570469856.756231,454123.375,13469,8,MY,1,100,-19
1570469856.772985,454136.500,13469,8,MY,1,100,-19
1570469856.789739,454149.625,13469,8,MY,1,100,-18
1570469856.806493,454162.750,13469,8,MY,1,100,-18
1570469856.823247,454175.875,13469,8,MY,1,100,-18
1570469856.840001,454189.000,13469,8,MY,1,100,-19
1570469856.856915,454202.250,13487,8,MY,1,100,-19
1570469856.873828,454215.500,13487,8,MY,1,100,-19
1570469856.890742,454228.750,13487,8,MY,1,100,-19
1570469856.907655,454242.000,13487,8,MY,1,100,-19
1570469856.924569,454255.250,13487,8,MY,1,100,-19
1570469856.941483,454268.500,13487,8,MY,1,100,-19
1570469856.958396,454281.750,13487,8,MY,1,100,-18
1570469856.975310,454295.000,13487,8,MY,1,100,-18
1570469856.991904,454308.000,13505,7,MY,1,100,-19
1570469857.008499,454321.000,13505,7,MY,1,100,-19
1570469857.025093,454334.000,13505,7,MY,1,100,-19
1570469857.041688,454347.000,13505,7,MY,1,100,-19
1570469857.058282,454360.000,13505,7,MY,1,100,-19
1570469857.074877,454373.000,13505,7,MY,1,100,-19
1570469857.091471,454386.000,13505,7,MY,1,100,-19
1570469857.108066,454399.000,13524,8,MY,1,100,-19
1570469857.124660,454412.000,13524,8,MY,1,100,-19
1570469857.141255,454425.000,13524,8,MY,1,100,-19
1570469857.157849,454438.000,13524,8,MY,1,100,-19
1570469857.174444,454451.000,13524,8,MY,1,100,-19
1570469857.191038,454464.000,13524,8,MY,1,100,-19
1570469857.207633,454477.000,13524,8,MY,1,100,-19
1570469857.224227,454490.000,13524,8,MY,1,100,-19
1570469857.240822,454503.000,13542,8,MY,1,100,-18
1570469857.257416,454516.000,13542,8,MY,1,100,-18
1570469857.274011,454529.000,13542,8,MY,1,100,-20
1570469857.290605,454542.000,13542,8,MY,1,100,-20
1570469857.307200,454555.000,13542,8,MY,1,100,-20
1570469857.323794,454568.000,13542,8,MY,1,100,-18
1570469857.340389,454581.000,13542,8,MY,1,100,-18
1570469857.356983,454594.000,13542,8,MY,1,100,-20
1570469857.373578,454607.000,13560,8,MY,1,100,-20
1570469857.390172,454620.000,13560,8,MY,1,100,-20
1570469857.406767,454633.000,13560,8,MY,1,100,-20
1570469857.423361,454646.000,13560,8,MY,1,100,-20
1570469857.439956,454659.000,13560,8,MY,1,100,-19
1570469857.456550,454672.000,13560,8,MY,1,100,-19
1570469857.473145,454685.000,13560,8,MY,1,100,-21
1570469857.489739,454698.000,13560,8,MY,1,100,-21
1570469857.506334,454711.000,13578,8,MY,1,100,-21
1570469857.522928,454724.000,13578,8,MY,1,100,-19
1570469857.539523,454737.000,13578,8,MY,1,100,-19
1570469857.556117,454750.000,13578,8,MY,1,100,-19
1570469857.572712,454763.000,13578,8,MY,1,100,-19
1570469857.589306,454776.000,13578,8,MY,1,100,-19
1570469857.605901,454789.000,13578,8,MY,1,100,-19
1570469857.622495,454802.000,13578,8,MY,1,100,-19
1570469857.639090,454815.000,13596,7,MY,1,100,-19
1570469857.655684,454828.000,13596,7,MY,1,100,-19
1570469857.672279,454841.000,13596,7,MY,1,100,-20
1570469857.688873,454854.000,13596,7,MY,1,100,-20
1570469857.705468,454867.000,13596,7,MY,1,100,-20
1570469857.722062,454880.000,13596,7,MY,1,100,-20
1570469857.738657,454893.000,13596,7,MY,1,100,-20
1570469857.755411,454906.125,13614,8,MY,1,100,-19
1570469857.772165,454919.250,13614,8,MY,1,100,-19
1570469857.788919,454932.375,13614,8,MY,1,100,-19
1570469857.805673,454945.500,13614,8,MY,1,100,-19
1570469857.822427,454958.625,13614,8,MY,1,100,-19
1570469857.839181,454971.750,13614,8,MY,1,100,-18
1570469857.855935,454984.875,13614,8,MY,1,100,-18
1570469857.872689,454998.000,13614,8,MY,1,100,-18
1570469857.889466,455011.143,13632,7,MY,1,100,-20
1570469857.906243,455024.286,13632,7,MY,1,100,-20
1570469857.923020,455037.429,13632,7,MY,1,100,-19
1570469857.939797,455050.571,13632,7,MY,1,100,-19
1570469857.956573,455063.714,13632,7,MY,1,100,-20
1570469857.973350,455076.857,13632,7,MY,1,100,-20
1570469857.990127,455090.000,13632,7,MY,1,100,-20
1570469858.007041,455103.250,13650,8,MY,1,100,-19
1570469858.023954,455116.500,13650,8,MY,1,100,-19
1570469858.040868,455129.750,13650,8,MY,1,100,-19
1570469858.057782,455143.000,13650,8,MY,1,100,-19
1570469858.074695,455156.250,13650,8,MY,1,100,-19
1570469858.091609,455169.500,13650,8,MY,1,100,-19
