EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570469911.920961,497339.000,21126,1,H0,1,100,95.891
1570469912.053717,497443.000,21145,1,H0,1,100,95.883
1570469912.187750,497548.000,21163,1,H0,1,100,95.883
1570469912.321782,497653.000,21181,1,H0,1,100,95.887
1570469912.455815,497758.000,21199,1,H0,1,100,95.883
1570469912.587294,497861.000,21217,1,H0,1,100,95.887
1570469912.720050,497965.000,21235,1,H0,1,100,95.887
1570469912.854083,498070.000,21253,1,H0,1,100,95.891
1570469912.986839,498174.000,21271,1,H0,1,100,95.891
1570469913.119595,498278.000,21290,1,H0,1,100,95.875
1570469913.256180,498385.000,21308,1,H0,1,100,95.879
1570469913.390213,498490.000,21326,1,H0,1,100,95.868
1570469913.522969,498594.000,21344,1,H0,1,100,95.879
1570469913.657001,498699.000,21362,1,H0,1,100,95.875
1570469913.792310,498805.000,21380,1,H0,1,100,95.883
1570469913.923789,498908.000,21398,1,H0,1,100,95.871
1570469914.057822,499013.000,21416,1,H0,1,100,95.864
1570469914.193131,499119.000,21434,1,H0,1,100,95.868
1570469914.324610,499222.000,21452,1,H0,1,100,95.871
1570469914.458643,499327.000,21470,1,H0,1,100,95.871
1570469914.591399,499431.000,21488,1,H0,1,100,95.871
1570469914.722878,499534.000,21506,1,H0,1,100,95.871
1570469914.854358,499637.000,21524,1,H0,1,100,95.875
1570469914.987113,499741.000,21542,1,H0,1,100,95.868
1570469915.119869,499845.000,21560,1,H0,1,100,95.864
1570469915.252625,499949.000,21595,1,H0,1,100,95.871
1570469915.386658,500054.000,21613,1,H0,1,100,95.871
1570469915.520690,500159.000,21631,1,H0,1,100,95.864
1570469915.654723,500264.000,21649,1,H0,1,100,95.864
1570469915.786202,500367.000,21667,1,H0,1,100,95.868
1570469915.918958,500471.000,21685,1,H0,1,100,95.864
1570469916.052991,500576.000,21704,1,H0,1,100,95.864
1570469916.187023,500681.000,21722,1,H0,1,100,95.860
1570469916.319779,500785.000,21740,1,H0,1,100,95.868
1570469916.456365,500892.000,21758,1,H0,1,100,95.864
1570469916.591674,500998.000,21776,1,H0,1,100,95.856
1570469916.723153,501101.000,21794,1,H0,1,100,95.856
1570469916.857186,501206.000,21812,1,H0,1,100,95.856
1570469916.992495,501312.000,21830,1,H0,1,100,95.860
1570469917.123974,501415.000,21849,1,H0,1,100,95.856
1570469917.258007,501520.000,21867,1,H0,1,100,95.856
1570469917.393316,501626.000,21888,1,H0,1,100,95.860
1570469917.524795,501729.000,21908,1,H0,1,100,95.852
1570469917.657551,501833.000,21926,1,H0,1,100,95.849
1570469917.789030,501936.000,21944,1,H0,1,100,95.845
1570469917.920510,502039.000,21962,1,H0,1,100,95.849
1570469918.051989,502142.000,21980,1,H0,1,100,95.856
1570469918.184745,502246.000,21999,1,H0,1,100,95.841
1570469918.318778,502351.000,22017,1,H0,1,100,95.849
1570469918.451534,502455.000,22035,1,H0,1,100,95.849
1570469918.585566,502560.000,22053,1,H0,1,100,95.837
1570469918.717046,502663.000,22071,1,H0,1,100,95.845
1570469918.851078,502768.000,22089,1,H0,1,100,95.845
1570469918.982558,502871.000,22107,1,H0,1,100,95.841
1570469919.115314,502975.000,22125,1,H0,1,100,95.841
1570469919.249346,503080.000,22144,1,H0,1,100,95.841
1570469919.383379,503185.000,22162,1,H0,1,100,95.841
1570469919.516135,503289.000,22180,1,H0,1,100,95.837
1570469919.652720,503396.000,22198,1,H0,1,100,95.837
1570469919.785476,503500.000,22216,1,H0,1,100,95.830
1570469919.916955,503603.000,22234,1,H0,1,100,95.833
1570469920.050988,503708.000,22252,1,H0,1,100,95.833
1570469920.186297,503814.000,22271,1,H0,1,100,95.833
1570469920.317776,503917.000,22289,1,H0,1,100,95.833
1570469920.451809,504022.000,22306,1,H0,1,100,95.833
1570469920.587118,504128.000,22324,1,H0,1,100,95.826
1570469920.718597,504231.000,22342,1,H0,1,100,95.822
1570469920.851353,504335.000,22360,1,H0,1,100,95.833
1570469920.984109,504439.000,22378,1,H0,1,100,95.818
1570469921.115588,504542.000,22396,1,H0,1,100,95.818
1570469921.247068,504645.000,22415,1,H0,1,100,95.830
1570469921.381100,504750.000,22433,1,H0,1,100,95.826
1570469921.515133,504855.000,22451,1,H0,1,100,95.826
1570469921.647889,504959.000,22485,1,H0,1,100,95.826
1570469921.783198,505065.000,22503,1,H0,1,100,95.822
1570469921.914677,505168.000,22521,1,H0,1,100,95.822
1570469922.048710,505273.000,22539,1,H0,1,100,95.810
1570469922.180189,505376.000,22558,1,H0,1,100,95.822
1570469922.312945,505480.000,22576,1,H0,1,100,95.810
1570469922.448254,505586.000,22594,1,H0,1,100,95.822
1570469922.582287,505691.000,22612,1,H0,1,100,95.818
1570469922.715043,505795.000,22630,1,H0,1,100,95.818
1570469922.850352,505901.000,22648,1,H0,1,100,95.810
1570469922.985661,506007.000,22666,1,H0,1,100,95.810
1570469923.117140,506110.000,22684,1,H0,1,100,95.807
1570469923.251172,506215.000,22703,1,H0,1,100,95.814
1570469923.386481,506321.000,22721,1,H0,1,100,95.799
1570469923.517961,506424.000,22739,1,H0,1,100,95.807
1570469923.651993,506529.000,22757,1,H0,1,100,95.803
1570469923.787302,506635.000,22775,1,H0,1,100,95.803
1570469923.918782,506738.000,22796,1,H0,1,100,95.810
1570469924.050261,506841.000,22816,1,H0,1,100,95.795
1570469924.183017,506945.000,22835,1,H0,1,100,95.799
1570469924.314497,507048.000,22853,1,H0,1,100,95.803
1570469924.447253,507152.000,22871,1,H0,1,100,95.803
1570469924.581285,507257.000,22889,1,H0,1,100,95.803
1570469924.715317,507362.000,22907,1,H0,1,100,95.803
1570469924.848073,507466.000,22925,1,H0,1,100,95.788
1570469924.980829,507570.000,22943,1,H0,1,100,95.803
1570469925.113585,507674.000,22961,1,H0,1,100,95.803
1570469925.247618,507779.000,22980,1,H0,1,100,95.791
1570469925.379097,507882.000,22998,1,H0,1,100,95.791
1570469925.511853,507986.000,23016,1,H0,1,100,95.791
1570469925.648439,508093.000,23034,1,H0,1,100,95.791
1570469925.782471,508198.000,23052,1,H0,1,100,95.788
1570469925.915227,508302.000,23070,1,H0,1,100,95.788
1570469926.049260,508407.000,23088,1,H0,1,100,95.788
1570469926.184569,508513.000,23106,1,H0,1,100,95.791
1570469926.316048,508616.000,23125,1,H0,1,100,95.780
1570469926.450081,508721.000,23143,1,H0,1,100,95.780
1570469926.585390,508827.000,23160,1,H0,1,100,95.784
1570469926.716869,508930.000,23178,1,H0,1,100,95.780
1570469926.850901,509035.000,23196,1,H0,1,100,95.780
1570469926.986210,509141.000,23214,1,H0,1,100,95.780
1570469927.117690,509244.000,23232,1,H0,1,100,95.776
1570469927.249169,509347.000,23250,1,H0,1,100,95.784
1570469927.381925,509451.000,23269,1,H0,1,100,95.776
1570469927.513405,509554.000,23287,1,H0,1,100,95.768
1570469927.646161,509658.000,23305,1,H0,1,100,95.765
1570469927.780193,509763.000,23339,1,H0,1,100,95.776
1570469927.914226,509868.000,23357,1,H0,1,100,95.765
1570469928.049535,509974.000,23375,1,H0,1,100,95.765
1570469928.181014,510077.000,23393,1,H0,1,100,95.776
1570469928.313770,510181.000,23412,1,H0,1,100,95.765
1570469928.447803,510286.000,23430,1,H0,1,100,95.761
1570469928.580559,510390.000,23448,1,H0,1,100,95.765
1570469928.713315,510494.000,23466,1,H0,1,100,95.765
1570469928.849900,510601.000,23484,1,H0,1,100,95.768
1570469928.983932,510706.000,23502,1,H0,1,100,95.753
1570469929.117965,510811.000,23520,1,H0,1,100,95.757
1570469929.251997,510916.000,23538,1,H0,1,100,95.749
1570469929.387306,511022.000,23557,1,H0,1,100,95.749
1570469929.518786,511125.000,23575,1,H0,1,100,95.746
1570469929.652818,511230.000,23593,1,H0,1,100,95.749
1570469929.788127,511336.000,23611,1,H0,1,100,95.761
1570469929.919607,511439.000,23629,1,H0,1,100,95.753
1570469930.053639,511544.000,23647,1,H0,1,100,95.757
1570469930.186395,511648.000,23665,1,H0,1,100,95.749
1570469930.317874,511751.000,23683,1,H0,1,100,95.749
1570469930.449354,511854.000,23705,1,H0,1,100,95.749
1570469930.582110,511958.000,23725,1,H0,1,100,95.746
1570469930.714866,512062.000,23743,1,H0,1,100,95.753
1570469930.847622,512166.000,23761,1,H0,1,100,95.746
1570469930.981654,512271.000,23779,1,H0,1,100,95.742
1570469931.115687,512376.000,23797,1,H0,1,100,95.746
1570469931.249719,512481.000,23815,1,H0,1,100,95.738
1570469931.381199,512584.000,23834,1,H0,1,100,95.738
1570469931.513955,512688.000,23852,1,H0,1,100,95.742
1570469931.647987,512793.000,23870,1,H0,1,100,95.738
1570469931.782020,512898.000,23888,1,H0,1,100,95.738
1570469931.914776,513002.000,23906,1,H0,1,100,95.742
1570469932.051361,513109.000,23924,1,H0,1,100,95.734
1570469932.185394,513214.000,23942,1,H0,1,100,95.734
1570469932.316873,513317.000,23960,1,H0,1,100,95.730
1570469932.450906,513422.000,23979,1,H0,1,100,95.738
1570469932.586215,513528.000,23997,1,H0,1,100,95.730
1570469932.717694,513631.000,24014,1,H0,1,100,95.734
1570469932.851726,513736.000,24032,1,H0,1,100,95.734
1570469932.987035,513842.000,24050,1,H0,1,100,95.734
1570469933.118515,513945.000,24068,1,H0,1,100,95.730
1570469933.252547,514050.000,24086,1,H0,1,100,95.723
1570469933.384027,514153.000,24104,1,H0,1,100,95.727
1570469933.515506,514256.000,24123,1,H0,1,100,95.730
1570469933.646986,514359.000,24141,1,H0,1,100,95.723
1570469933.779742,514463.000,24158,1,H0,1,100,95.727
1570469933.913774,514568.000,24193,1,H0,1,100,95.727
1570469934.046530,514672.000,24211,1,H0,1,100,95.715
1570469934.180562,514777.000,24229,1,H0,1,100,95.727
1570469934.313318,514881.000,24247,1,H0,1,100,95.719
1570469934.446074,514985.000,24266,1,H0,1,100,95.723
1570469934.577554,515088.000,24284,1,H0,1,100,95.723
1570469934.710310,515192.000,24302,1,H0,1,100,95.715
1570469934.844342,515297.000,24320,1,H0,1,100,95.719
1570469934.978375,515402.000,24338,1,H0,1,100,95.715
1570469935.111131,515506.000,24356,1,H0,1,100,95.723
1570469935.247716,515613.000,24374,1,H0,1,100,95.719
1570469935.380472,515717.000,24392,1,H0,1,100,95.723
1570469935.511952,515820.000,24411,1,H0,1,100,95.723
1570469935.645984,515925.000,24429,1,H0,1,100,95.719
1570469935.781293,516031.000,24447,1,H0,1,100,95.704
1570469935.912773,516134.000,24465,1,H0,1,100,95.715
1570469936.046805,516239.000,24483,1,H0,1,100,95.719
1570469936.182114,516345.000,24501,1,H0,1,100,95.715
1570469936.313593,516448.000,24519,1,H0,1,100,95.707
1570469936.446349,516552.000,24538,1,H0,1,100,95.700
1570469936.579105,516656.000,24556,1,H0,1,100,95.707
1570469936.710585,516759.000,24574,1,H0,1,100,95.707
1570469936.842064,516862.000,24592,1,H0,1,100,95.704
1570469936.974820,516966.000,24613,1,H0,1,100,95.711
1570469937.108853,517071.000,24633,1,H0,1,100,95.704
1570469937.241609,517175.000,24651,1,H0,1,100,95.700
1570469937.375641,517280.000,24669,1,H0,1,100,95.704
1570469937.507121,517383.000,24688,1,H0,1,100,95.696
1570469937.641153,517488.000,24706,1,H0,1,100,95.700
1570469937.772633,517591.000,24724,1,H0,1,100,95.704
1570469937.905389,517695.000,24742,1,H0,1,100,95.692
1570469938.039421,517800.000,24760,1,H0,1,100,95.692
1570469938.173454,517905.000,24778,1,H0,1,100,95.700
1570469938.306209,518009.000,24796,1,H0,1,100,95.700
1570469938.441518,518115.000,24814,1,H0,1,100,95.692
1570469938.576827,518221.000,24833,1,H0,1,100,95.696
1570469938.708307,518324.000,24851,1,H0,1,100,95.692
1570469938.842339,518429.000,24869,1,H0,1,100,95.685
1570469938.977648,518535.000,24887,1,H0,1,100,95.696
1570469939.109128,518638.000,24905,1,H0,1,100,95.692
1570469939.243160,518743.000,24922,1,H0,1,100,95.688
1570469939.378469,518849.000,24940,1,H0,1,100,95.692
1570469939.511225,518953.000,24959,1,H0,1,100,95.692
1570469939.642704,519056.000,24977,1,H0,1,100,95.688
1570469939.775460,519160.000,24995,1,H0,1,100,95.692
1570469939.906940,519263.000,25013,1,H0,1,100,95.688
1570469940.039696,519367.000,25031,1,H0,1,100,95.685
1570469940.173728,519472.000,25065,1,H0,1,100,95.688
1570469940.307761,519577.000,25083,1,H0,1,100,95.681
1570469940.440517,519681.000,25102,1,H0,1,100,95.685
1570469940.574549,519786.000,25120,1,H0,1,100,95.685
1570469940.706029,519889.000,25138,1,H0,1,100,95.677
1570469940.840061,519994.000,25156,1,H0,1,100,95.681
1570469940.971541,520097.000,25174,1,H0,1,100,95.685
1570469941.104297,520201.000,25192,1,H0,1,100,95.685
1570469941.240882,520308.000,25210,1,H0,1,100,95.681
1570469941.374915,520413.000,25228,1,H0,1,100,95.685
1570469941.507671,520517.000,25247,1,H0,1,100,95.681
1570469941.642980,520623.000,25265,1,H0,1,100,95.677
1570469941.778289,520729.000,25283,1,H0,1,100,95.665
1570469941.909768,520832.000,25301,1,H0,1,100,95.673
1570469942.043800,520937.000,25319,1,H0,1,100,95.673
1570469942.179109,521043.000,25337,1,H0,1,100,95.677
1570469942.310589,521146.000,25355,1,H0,1,100,95.669
1570469942.444621,521251.000,25373,1,H0,1,100,95.669
1570469942.579930,521357.000,25392,1,H0,1,100,95.662
1570469942.710133,521459.000,25410,1,H0,1,100,95.665
1570469942.841613,521562.000,25428,1,H0,1,100,95.673
1570469942.974369,521666.000,25446,1,H0,1,100,95.673
1570469943.105848,521769.000,25464,1,H0,1,100,95.669
1570469943.238604,521873.000,25481,1,H0,1,100,95.669
1570469943.372637,521978.000,25499,1,H0,1,100,95.658
1570469943.506669,522083.000,25520,1,H0,1,100,95.658
1570469943.639425,522187.000,25539,1,H0,1,100,95.662
1570469943.770905,522290.000,25559,1,H0,1,100,95.658
1570469943.903661,522394.000,25577,1,H0,1,100,95.673
1570469944.037693,522499.000,25595,1,H0,1,100,95.665
1570469944.169172,522602.000,25613,1,H0,1,100,95.665
1570469944.303205,522707.000,25631,1,H0,1,100,95.662
1570469944.439790,522814.000,25649,1,H0,1,100,95.665
1570469944.572546,522918.000,25668,1,H0,1,100,95.665
1570469944.706579,523023.000,25686,1,H0,1,100,95.665
1570469944.839335,523127.000,25704,1,H0,1,100,95.669
1570469944.972091,523231.000,25722,1,H0,1,100,95.662
1570469945.104847,523335.000,25740,1,H0,1,100,95.665
1570469945.237602,523439.000,25758,1,H0,1,100,95.662
1570469945.371635,523544.000,25775,1,H0,1,100,95.650
1570469945.504391,523648.000,25793,1,H0,1,100,95.658
1570469945.638423,523753.000,25812,1,H0,1,100,95.662
1570469945.771179,523857.000,25830,1,H0,1,100,95.658
1570469945.903935,523961.000,25848,1,H0,1,100,95.658
1570469946.035415,524064.000,25866,1,H0,1,100,95.662
1570469946.166894,524167.000,25884,1,H0,1,100,95.658
1570469946.300927,524272.000,25902,1,H0,1,100,95.654
1570469946.434959,524377.000,25920,1,H0,1,100,95.658
1570469946.567715,524481.000,25955,1,H0,1,100,95.650
1570469946.704301,524588.000,25973,1,H0,1,100,95.650
1570469946.838333,524693.000,25991,1,H0,1,100,95.650
1570469946.968536,524795.000,26009,1,H0,1,100,95.662
1570469947.102569,524900.000,26027,1,H0,1,100,95.654
1570469947.236601,525005.000,26045,1,H0,1,100,95.643
1570469947.369357,525109.000,26063,1,H0,1,100,95.654
1570469947.503390,525214.000,26081,1,H0,1,100,95.650
1570469947.639975,525321.000,26100,1,H0,1,100,95.650
1570469947.772731,525425.000,26118,1,H0,1,100,95.650
1570469947.906763,525530.000,26136,1,H0,1,100,95.643
1570469948.039519,525634.000,26154,1,H0,1,100,95.643
1570469948.172275,525738.000,26172,1,H0,1,100,95.639
1570469948.305031,525842.000,26190,1,H0,1,100,95.643
1570469948.439064,525947.000,26208,1,H0,1,100,95.646
1570469948.573096,526052.000,26226,1,H0,1,100,95.643
1570469948.705852,526156.000,26245,1,H0,1,100,95.635
1570469948.839885,526261.000,26263,1,H0,1,100,95.635
1570469948.970088,526363.000,26281,1,H0,1,100,95.635
1570469949.102844,526467.000,26299,1,H0,1,100,95.627
1570469949.234323,526570.000,26317,1,H0,1,100,95.639
1570469949.365803,526673.000,26335,1,H0,1,100,95.631
1570469949.501112,526779.000,26352,1,H0,1,100,95.631
1570469949.635144,526884.000,26370,1,H0,1,100,95.635
1570469949.767900,526988.000,26389,1,H0,1,100,95.631
1570469949.903209,527094.000,26407,1,H0,1,100,95.627
1570469950.037241,527199.000,26428,1,H0,1,100,95.639
1570469950.167444,527301.000,26448,1,H0,1,100,95.627
1570469950.301477,527406.000,26466,1,H0,1,100,95.631
1570469950.435509,527511.000,26484,1,H0,1,100,95.627
1570469950.568265,527615.000,26502,1,H0,1,100,95.627
1570469950.702298,527720.000,26521,1,H0,1,100,95.627
1570469950.838883,527827.000,26539,1,H0,1,100,95.635
1570469950.970363,527930.000,26557,1,H0,1,100,95.627
1570469951.103119,528034.000,26575,1,H0,1,100,95.627
1570469951.235874,528138.000,26593,1,H0,1,100,95.624
1570469951.368630,528242.000,26611,1,H0,1,100,95.627
1570469951.501386,528346.000,26629,1,H0,1,100,95.624
1570469951.635419,528451.000,26646,1,H0,1,100,95.620
1570469951.769451,528556.000,26665,1,H0,1,100,95.624
1570469951.902207,528660.000,26683,1,H0,1,100,95.620
1570469952.036240,528765.000,26701,1,H0,1,100,95.620
1570469952.166443,528867.000,26719,1,H0,1,100,95.620
1570469952.299199,528971.000,26737,1,H0,1,100,95.620
1570469952.430678,529074.000,26755,1,H0,1,100,95.616
1570469952.562158,529177.000,26773,1,H0,1,100,95.624
1570469952.698743,529284.000,26808,1,H0,1,100,95.624
1570469952.832776,529389.000,26826,1,H0,1,100,95.620
1570469952.965532,529493.000,26844,1,H0,1,100,95.612
1570469953.100841,529599.000,26862,1,H0,1,100,95.608
1570469953.234873,529704.000,26880,1,H0,1,100,95.612
1570469953.365076,529806.000,26898,1,H0,1,100,95.612
1570469953.499108,529911.000,26916,1,H0,1,100,95.620
1570469953.633141,530016.000,26934,1,H0,1,100,95.608
1570469953.765897,530120.000,26953,1,H0,1,100,95.608
1570469953.899929,530225.000,26971,1,H0,1,100,95.612
1570469954.036515,530332.000,26989,1,H0,1,100,95.604
1570469954.169271,530436.000,27007,1,H0,1,100,95.604
1570469954.302027,530540.000,27025,1,H0,1,100,95.608
1570469954.434783,530644.000,27043,1,H0,1,100,95.608
1570469954.567539,530748.000,27061,1,H0,1,100,95.608
1570469954.700294,530852.000,27079,1,H0,1,100,95.601
1570469954.834327,530957.000,27098,1,H0,1,100,95.604
1570469954.968359,531062.000,27116,1,H0,1,100,95.608
1570469955.101115,531166.000,27134,1,H0,1,100,95.608
1570469955.232595,531269.000,27152,1,H0,1,100,95.604
1570469955.364074,531372.000,27170,1,H0,1,100,95.597
1570469955.496830,531476.000,27188,1,H0,1,100,95.604
1570469955.630863,531581.000,27205,1,H0,1,100,95.597
1570469955.762342,531684.000,27224,1,H0,1,100,95.597
1570469955.898928,531791.000,27242,1,H0,1,100,95.604
1570469956.032960,531896.000,27260,1,H0,1,100,95.604
1570469956.165716,532000.000,27278,1,H0,1,100,95.597
1570469956.299749,532105.000,27296,1,H0,1,100,95.593
1570469956.433781,532210.000,27314,1,H0,1,100,95.593
1570469956.563984,532312.000,27335,1,H0,1,100,95.593
1570469956.698017,532417.000,27355,1,H0,1,100,95.593
1570469956.833326,532523.000,27374,1,H0,1,100,95.593
1570469956.966081,532627.000,27392,1,H0,1,100,95.589
1570469957.100114,532732.000,27410,1,H0,1,100,95.593
1570469957.234146,532837.000,27428,1,H0,1,100,95.589
1570469957.366902,532941.000,27446,1,H0,1,100,95.593
1570469957.499658,533045.000,27464,1,H0,1,100,95.597
1570469957.632414,533149.000,27482,1,H0,1,100,95.585
1570469957.766447,533254.000,27500,1,H0,1,100,95.585
1570469957.899203,533358.000,27518,1,H0,1,100,95.589
1570469958.033235,533463.000,27536,1,H0,1,100,95.585
1570469958.167268,533568.000,27554,1,H0,1,100,95.593
1570469958.300024,533672.000,27572,1,H0,1,100,95.585
1570469958.431503,533775.000,27590,1,H0,1,100,95.582
1570469958.562983,533878.000,27608,1,H0,1,100,95.589
1570469958.695739,533982.000,27626,1,H0,1,100,95.585
1570469958.829771,534087.000,27645,1,H0,1,100,95.582
1570469958.962527,534191.000,27679,1,H0,1,100,95.578
1570469959.099113,534298.000,27697,1,H0,1,100,95.585
1570469959.233145,534403.000,27715,1,H0,1,100,95.585
1570469959.364624,534506.000,27733,1,H0,1,100,95.578
1570469959.498657,534611.000,27751,1,H0,1,100,95.582
1570469959.632689,534716.000,27769,1,H0,1,100,95.574
1570469959.764169,534819.000,27788,1,H0,1,100,95.574
1570469959.898201,534924.000,27806,1,H0,1,100,95.585
1570469960.034787,535031.000,27824,1,H0,1,100,95.585
1570469960.167543,535135.000,27842,1,H0,1,100,95.582
1570469960.302852,535241.000,27860,1,H0,1,100,95.566
1570469960.435608,535345.000,27878,1,H0,1,100,95.582
1570469960.568363,535449.000,27896,1,H0,1,100,95.582
1570469960.699843,535552.000,27914,1,H0,1,100,95.570
1570469960.832599,535656.000,27933,1,H0,1,100,95.566
1570469960.966631,535761.000,27951,1,H0,1,100,95.570
1570469961.099387,535865.000,27969,1,H0,1,100,95.578
