EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570469922.145724,505349.000,22532,2,EL,1,100,0.231628
1570469922.212740,505401.500,22551,2,EL,1,100,0.230621
1570469922.279756,505454.000,22551,2,EL,1,100,0.231830
1570469922.346134,505506.000,22569,1,EL,1,100,0.231024
1570469922.413150,505558.500,22587,2,EL,1,100,0.231427
1570469922.480167,505611.000,22587,2,EL,1,100,0.231024
1570469922.547821,505664.000,22605,2,EL,1,100,0.230823
1570469922.615476,505717.000,22605,2,EL,1,100,0.231830
1570469922.682492,505769.500,22623,2,EL,1,100,0.231024
1570469922.749508,505822.000,22623,2,EL,1,100,0.231226
1570469922.816524,505874.500,22641,2,EL,1,100,0.231024
1570469922.883540,505927.000,22641,2,EL,1,100,0.231830
1570469922.950557,505979.500,22659,2,EL,1,100,0.231628
1570469923.017573,506032.000,22659,2,EL,1,100,0.231830
1570469923.083951,506084.000,22677,2,EL,1,100,0.232434
1570469923.150329,506136.000,22677,2,EL,1,100,0.232434
1570469923.217345,506188.500,22696,2,EL,1,100,0.232837
1570469923.284361,506241.000,22696,2,EL,1,100,0.231024
1570469923.351378,506293.500,22714,2,EL,1,100,0.232837
1570469923.418394,506346.000,22714,2,EL,1,100,0.231628
1570469923.484772,506398.000,22732,2,EL,1,100,0.232233
1570469923.551150,506450.000,22732,2,EL,1,100,0.230823
1570469923.618166,506502.500,22750,2,EL,1,100,0.230218
1570469923.685182,506555.000,22750,2,EL,1,100,0.231830
1570469923.752198,506607.500,22768,2,EL,1,100,0.232635
1570469923.819215,506660.000,22768,2,EL,1,100,0.231830
1570469923.885593,506712.000,22789,3,EL,1,100,0.232031
1570469923.951971,506764.000,22789,3,EL,1,100,0.231024
1570469924.018349,506816.000,22789,3,EL,1,100,0.231830
1570469924.083450,506867.000,22809,2,EL,1,100,0.230420
1570469924.148552,506918.000,22809,2,EL,1,100,0.230823
1570469924.214930,506970.000,22828,2,EL,1,100,0.231628
1570469924.281308,507022.000,22828,2,EL,1,100,0.232837
1570469924.347686,507074.000,22846,2,EL,1,100,0.230218
1570469924.414064,507126.000,22846,2,EL,1,100,0.231024
1570469924.480442,507178.000,22864,1,EL,1,100,0.232233
1570469924.547458,507230.500,22882,2,EL,1,100,0.232031
1570469924.614474,507283.000,22882,2,EL,1,100,0.232635
1570469924.680852,507335.000,22900,2,EL,1,100,0.232031
1570469924.747230,507387.000,22900,2,EL,1,100,0.231427
1570469924.814246,507439.500,22918,2,EL,1,100,0.231226
1570469924.881263,507492.000,22918,2,EL,1,100,0.231628
1570469924.947640,507544.000,22936,2,EL,1,100,0.230420
1570469925.014019,507596.000,22936,2,EL,1,100,0.232635
1570469925.079758,507647.500,22954,2,EL,1,100,0.232434
1570469925.145498,507699.000,22954,2,EL,1,100,0.232434
1570469925.212514,507751.500,22973,2,EL,1,100,0.231628
1570469925.279530,507804.000,22973,2,EL,1,100,0.232434
1570469925.345908,507856.000,22991,2,EL,1,100,0.231830
1570469925.412286,507908.000,22991,2,EL,1,100,0.231830
1570469925.479303,507960.500,23009,2,EL,1,100,0.231628
1570469925.546319,508013.000,23009,2,EL,1,100,0.231024
1570469925.613335,508065.500,23027,2,EL,1,100,0.232031
1570469925.680351,508118.000,23027,2,EL,1,100,0.231427
1570469925.748006,508171.000,23045,2,EL,1,100,0.232233
1570469925.815660,508224.000,23045,2,EL,1,100,0.231628
1570469925.882038,508276.000,23063,2,EL,1,100,0.232233
1570469925.948416,508328.000,23063,2,EL,1,100,0.231628
1570469926.015432,508380.500,23081,2,EL,1,100,0.232031
1570469926.082449,508433.000,23081,2,EL,1,100,0.231226
1570469926.149465,508485.500,23099,2,EL,1,100,0.232031
1570469926.216481,508538.000,23099,2,EL,1,100,0.231226
1570469926.282859,508590.000,23118,2,EL,1,100,0.230823
1570469926.349237,508642.000,23118,2,EL,1,100,0.231628
1570469926.416892,508695.000,23136,1,EL,1,100,0.232837
1570469926.483269,508747.000,23154,2,EL,1,100,0.232635
1570469926.549648,508799.000,23154,2,EL,1,100,0.232233
1570469926.616664,508851.500,23171,2,EL,1,100,0.231628
1570469926.683680,508904.000,23171,2,EL,1,100,0.231830
1570469926.750696,508956.500,23189,2,EL,1,100,0.232233
1570469926.817713,509009.000,23189,2,EL,1,100,0.232434
1570469926.884090,509061.000,23207,2,EL,1,100,0.232434
1570469926.950468,509113.000,23207,2,EL,1,100,0.231830
1570469927.017485,509165.500,23225,2,EL,1,100,0.230420
1570469927.084501,509218.000,23225,2,EL,1,100,0.232031
1570469927.150879,509270.000,23243,2,EL,1,100,0.232837
1570469927.217257,509322.000,23243,2,EL,1,100,0.232635
1570469927.282358,509373.000,23262,2,EL,1,100,0.232837
1570469927.347460,509424.000,23262,2,EL,1,100,0.232031
1570469927.413838,509476.000,23280,2,EL,1,100,0.233643
1570469927.480216,509528.000,23280,2,EL,1,100,0.232031
1570469927.546594,509580.000,23298,2,EL,1,100,0.231427
1570469927.612972,509632.000,23298,2,EL,1,100,0.232031
1570469927.679350,509684.000,23316,2,EL,1,100,0.232837
1570469927.745728,509736.000,23316,2,EL,1,100,0.231830
1570469927.812744,509788.500,23332,2,EL,1,100,0.231427
1570469927.879760,509841.000,23332,2,EL,1,100,0.231427
1570469927.947415,509894.000,23350,2,EL,1,100,0.232233
1570469928.015069,509947.000,23350,2,EL,1,100,0.232635
1570469928.080809,509998.500,23368,2,EL,1,100,0.231830
1570469928.146549,510050.000,23368,2,EL,1,100,0.231830
1570469928.213565,510102.500,23386,2,EL,1,100,0.232233
1570469928.280581,510155.000,23386,2,EL,1,100,0.231628
1570469928.345683,510206.000,23405,1,EL,1,100,0.233441
1570469928.412699,510258.500,23423,2,EL,1,100,0.233240
1570469928.479715,510311.000,23423,2,EL,1,100,0.232233
1570469928.546731,510363.500,23441,2,EL,1,100,0.232635
1570469928.613748,510416.000,23441,2,EL,1,100,0.232837
1570469928.680764,510468.500,23459,2,EL,1,100,0.231830
1570469928.747780,510521.000,23459,2,EL,1,100,0.231830
1570469928.814796,510573.500,23477,2,EL,1,100,0.232031
1570469928.881812,510626.000,23477,2,EL,1,100,0.231830
1570469928.949467,510679.000,23495,2,EL,1,100,0.232031
1570469929.017121,510732.000,23495,2,EL,1,100,0.232031
1570469929.084138,510784.500,23513,2,EL,1,100,0.231427
1570469929.151154,510837.000,23513,2,EL,1,100,0.232031
1570469929.218170,510889.500,23531,2,EL,1,100,0.232434
1570469929.285186,510942.000,23531,2,EL,1,100,0.232635
1570469929.352203,510994.500,23550,2,EL,1,100,0.233038
1570469929.419219,511047.000,23550,2,EL,1,100,0.232233
1570469929.485597,511099.000,23568,2,EL,1,100,0.232635
1570469929.551975,511151.000,23568,2,EL,1,100,0.232233
1570469929.618991,511203.500,23586,2,EL,1,100,0.232233
1570469929.686007,511256.000,23586,2,EL,1,100,0.231628
1570469929.753023,511308.500,23604,2,EL,1,100,0.231226
1570469929.820040,511361.000,23604,2,EL,1,100,0.232233
1570469929.886418,511413.000,23622,2,EL,1,100,0.231830
1570469929.952796,511465.000,23622,2,EL,1,100,0.232635
1570469930.019812,511517.500,23640,2,EL,1,100,0.232635
1570469930.086828,511570.000,23640,2,EL,1,100,0.232031
1570469930.151930,511621.000,23658,1,EL,1,100,0.232233
1570469930.218307,511673.000,23676,2,EL,1,100,0.232434
1570469930.284686,511725.000,23676,2,EL,1,100,0.232233
1570469930.350425,511776.500,23698,4,EL,1,100,0.232233
1570469930.416165,511828.000,23698,4,EL,1,100,0.231830
1570469930.481905,511879.500,23698,4,EL,1,100,0.231628
1570469930.547644,511931.000,23698,4,EL,1,100,0.232635
1570469930.615299,511984.000,23718,1,EL,1,100,0.231628
1570469930.681039,512035.500,23736,2,EL,1,100,0.232635
1570469930.746778,512087.000,23736,2,EL,1,100,0.231628
1570469930.813795,512139.500,23754,2,EL,1,100,0.232031
1570469930.880811,512192.000,23754,2,EL,1,100,0.232031
1570469930.947827,512244.500,23772,2,EL,1,100,0.232434
1570469931.014843,512297.000,23772,2,EL,1,100,0.231226
1570469931.081221,512349.000,23790,2,EL,1,100,0.232233
1570469931.147599,512401.000,23790,2,EL,1,100,0.231226
1570469931.214616,512453.500,23808,2,EL,1,100,0.233240
1570469931.281632,512506.000,23808,2,EL,1,100,0.231427
1570469931.348010,512558.000,23827,2,EL,1,100,0.231427
1570469931.414388,512610.000,23827,2,EL,1,100,0.231226
1570469931.480128,512661.500,23845,2,EL,1,100,0.232233
1570469931.545867,512713.000,23845,2,EL,1,100,0.231628
1570469931.612883,512765.500,23863,2,EL,1,100,0.231628
1570469931.679900,512818.000,23863,2,EL,1,100,0.232031
1570469931.747554,512871.000,23881,2,EL,1,100,0.232233
1570469931.815209,512924.000,23881,2,EL,1,100,0.232434
1570469931.882225,512976.500,23899,2,EL,1,100,0.232233
1570469931.949241,513029.000,23899,2,EL,1,100,0.232233
1570469932.016257,513081.500,23917,2,EL,1,100,0.232434
1570469932.083274,513134.000,23917,2,EL,1,100,0.232434
1570469932.150290,513186.500,23935,2,EL,1,100,0.231628
1570469932.217306,513239.000,23935,2,EL,1,100,0.232635
1570469932.283684,513291.000,23953,2,EL,1,100,0.232635
1570469932.350062,513343.000,23953,2,EL,1,100,0.231830
1570469932.417078,513395.500,23972,2,EL,1,100,0.232434
1570469932.484094,513448.000,23972,2,EL,1,100,0.233240
1570469932.550472,513500.000,23990,1,EL,1,100,0.231226
1570469932.617489,513552.500,24008,2,EL,1,100,0.233038
1570469932.684505,513605.000,24008,2,EL,1,100,0.231628
1570469932.751521,513657.500,24025,2,EL,1,100,0.231830
1570469932.818537,513710.000,24025,2,EL,1,100,0.232434
1570469932.884915,513762.000,24043,2,EL,1,100,0.231830
1570469932.951293,513814.000,24043,2,EL,1,100,0.231226
1570469933.018310,513866.500,24061,2,EL,1,100,0.231427
1570469933.085326,513919.000,24061,2,EL,1,100,0.232837
1570469933.152342,513971.500,24079,2,EL,1,100,0.231226
1570469933.219358,514024.000,24079,2,EL,1,100,0.231628
1570469933.284460,514075.000,24097,2,EL,1,100,0.231830
1570469933.349561,514126.000,24097,2,EL,1,100,0.231830
1570469933.415939,514178.000,24116,2,EL,1,100,0.231024
1570469933.482317,514230.000,24116,2,EL,1,100,0.229614
1570469933.548695,514282.000,24134,2,EL,1,100,0.230823
1570469933.615073,514334.000,24134,2,EL,1,100,0.229816
1570469933.680175,514385.000,24152,2,EL,1,100,0.230621
1570469933.745276,514436.000,24152,2,EL,1,100,0.230823
1570469933.812292,514488.500,24169,2,EL,1,100,0.231024
1570469933.879309,514541.000,24169,2,EL,1,100,0.230823
1570469933.946325,514593.500,24186,2,EL,1,100,0.232434
1570469934.013341,514646.000,24186,2,EL,1,100,0.232233
1570469934.079719,514698.000,24204,2,EL,1,100,0.231427
1570469934.146097,514750.000,24204,2,EL,1,100,0.229614
1570469934.213113,514802.500,24222,2,EL,1,100,0.229614
1570469934.280129,514855.000,24222,2,EL,1,100,0.230823
1570469934.345869,514906.500,24240,2,EL,1,100,0.230823
1570469934.411609,514958.000,24240,2,EL,1,100,0.229816
1570469934.477349,515009.500,24259,2,EL,1,100,0.230823
1570469934.543088,515061.000,24259,2,EL,1,100,0.229614
1570469934.610743,515114.000,24277,1,EL,1,100,0.228809
1570469934.676483,515165.500,24295,2,EL,1,100,0.230218
1570469934.742222,515217.000,24295,2,EL,1,100,0.229816
1570469934.809239,515269.500,24313,2,EL,1,100,0.231226
1570469934.876255,515322.000,24313,2,EL,1,100,0.229816
1570469934.943909,515375.000,24331,2,EL,1,100,0.229816
1570469935.011564,515428.000,24331,2,EL,1,100,0.230218
1570469935.078580,515480.500,24349,2,EL,1,100,0.231024
1570469935.145596,515533.000,24349,2,EL,1,100,0.231226
1570469935.212612,515585.500,24367,2,EL,1,100,0.229816
1570469935.279629,515638.000,24367,2,EL,1,100,0.229816
1570469935.346007,515690.000,24385,2,EL,1,100,0.229413
1570469935.412385,515742.000,24385,2,EL,1,100,0.229614
1570469935.478763,515794.000,24404,2,EL,1,100,0.230218
1570469935.545141,515846.000,24404,2,EL,1,100,0.230621
1570469935.612157,515898.500,24422,2,EL,1,100,0.230621
1570469935.679173,515951.000,24422,2,EL,1,100,0.230621
1570469935.746189,516003.500,24440,2,EL,1,100,0.230218
1570469935.813205,516056.000,24440,2,EL,1,100,0.228204
1570469935.879584,516108.000,24458,2,EL,1,100,0.229614
1570469935.945961,516160.000,24458,2,EL,1,100,0.228607
1570469936.012978,516212.500,24476,2,EL,1,100,0.229816
1570469936.079994,516265.000,24476,2,EL,1,100,0.229614
1570469936.147010,516317.500,24494,2,EL,1,100,0.229010
1570469936.214026,516370.000,24494,2,EL,1,100,0.229614
1570469936.280405,516422.000,24512,2,EL,1,100,0.229413
1570469936.346782,516474.000,24512,2,EL,1,100,0.230823
1570469936.413160,516526.000,24531,2,EL,1,100,0.230621
1570469936.479538,516578.000,24531,2,EL,1,100,0.230218
1570469936.544640,516629.000,24549,1,EL,1,100,0.229614
1570469936.611018,516681.000,24567,2,EL,1,100,0.230017
1570469936.677396,516733.000,24567,2,EL,1,100,0.230218
1570469936.743774,516785.000,24585,2,EL,1,100,0.229614
1570469936.810152,516837.000,24585,2,EL,1,100,0.229413
1570469936.876104,516888.667,24606,3,EL,1,100,0.230218
1570469936.942057,516940.333,24606,3,EL,1,100,0.230218
1570469937.008009,516992.000,24606,3,EL,1,100,0.230017
1570469937.074387,517044.000,24626,2,EL,1,100,0.229614
1570469937.140765,517096.000,24626,2,EL,1,100,0.229816
1570469937.207782,517148.500,24644,2,EL,1,100,0.229614
1570469937.274798,517201.000,24644,2,EL,1,100,0.230621
1570469937.341176,517253.000,24662,2,EL,1,100,0.230420
1570469937.407554,517305.000,24662,2,EL,1,100,0.230621
1570469937.473293,517356.500,24681,2,EL,1,100,0.230218
1570469937.539033,517408.000,24681,2,EL,1,100,0.229211
1570469937.606049,517460.500,24699,2,EL,1,100,0.230017
1570469937.673066,517513.000,24699,2,EL,1,100,0.229413
1570469937.739444,517565.000,24717,2,EL,1,100,0.229211
1570469937.805822,517617.000,24717,2,EL,1,100,0.229211
1570469937.871561,517668.500,24735,2,EL,1,100,0.230017
1570469937.937301,517720.000,24735,2,EL,1,100,0.229816
1570469938.004317,517772.500,24753,2,EL,1,100,0.230017
1570469938.071333,517825.000,24753,2,EL,1,100,0.230017
1570469938.138988,517878.000,24771,2,EL,1,100,0.229816
1570469938.206642,517931.000,24771,2,EL,1,100,0.229413
1570469938.273659,517983.500,24789,2,EL,1,100,0.229614
1570469938.340675,518036.000,24789,2,EL,1,100,0.229614
1570469938.407691,518088.500,24807,2,EL,1,100,0.230218
1570469938.474707,518141.000,24807,2,EL,1,100,0.228809
1570469938.541723,518193.500,24826,2,EL,1,100,0.228406
1570469938.608740,518246.000,24826,2,EL,1,100,0.230017
1570469938.675118,518298.000,24844,2,EL,1,100,0.229816
1570469938.741496,518350.000,24844,2,EL,1,100,0.230823
1570469938.808512,518402.500,24862,2,EL,1,100,0.230218
1570469938.875528,518455.000,24862,2,EL,1,100,0.229413
1570469938.941906,518507.000,24880,1,EL,1,100,0.228204
1570469939.008923,518559.500,24898,2,EL,1,100,0.229010
1570469939.075939,518612.000,24898,2,EL,1,100,0.230823
1570469939.142955,518664.500,24916,2,EL,1,100,0.228406
1570469939.209971,518717.000,24916,2,EL,1,100,0.228809
1570469939.276349,518769.000,24933,2,EL,1,100,0.227802
1570469939.342727,518821.000,24933,2,EL,1,100,0.228809
1570469939.410382,518874.000,24952,2,EL,1,100,0.228809
1570469939.478036,518927.000,24952,2,EL,1,100,0.228809
1570469939.544414,518979.000,24970,2,EL,1,100,0.229413
1570469939.610792,519031.000,24970,2,EL,1,100,0.229211
1570469939.675894,519082.000,24988,2,EL,1,100,0.229413
1570469939.740995,519133.000,24988,2,EL,1,100,0.229010
1570469939.807373,519185.000,25006,2,EL,1,100,0.228809
1570469939.873751,519237.000,25006,2,EL,1,100,0.230218
1570469939.940129,519289.000,25024,2,EL,1,100,0.229010
1570469940.006507,519341.000,25024,2,EL,1,100,0.227802
1570469940.072885,519393.000,25042,2,EL,1,100,0.228204
1570469940.139263,519445.000,25042,2,EL,1,100,0.228809
1570469940.206279,519497.500,25058,2,EL,1,100,0.229413
1570469940.273295,519550.000,25058,2,EL,1,100,0.228809
1570469940.340312,519602.500,25076,2,EL,1,100,0.228607
1570469940.407328,519655.000,25076,2,EL,1,100,0.229010
1570469940.473706,519707.000,25095,2,EL,1,100,0.230218
1570469940.540084,519759.000,25095,2,EL,1,100,0.229816
1570469940.606462,519811.000,25113,2,EL,1,100,0.230823
1570469940.672840,519863.000,25113,2,EL,1,100,0.229413
1570469940.739218,519915.000,25131,2,EL,1,100,0.230420
1570469940.805596,519967.000,25131,2,EL,1,100,0.229816
1570469940.871336,520018.500,25149,2,EL,1,100,0.228607
1570469940.937075,520070.000,25149,2,EL,1,100,0.229816
1570469941.004730,520123.000,25167,1,EL,1,100,0.229413
1570469941.071746,520175.500,25185,2,EL,1,100,0.229211
1570469941.138762,520228.000,25185,2,EL,1,100,0.230823
1570469941.205778,520280.500,25203,2,EL,1,100,0.229816
1570469941.272795,520333.000,25203,2,EL,1,100,0.229010
1570469941.340449,520386.000,25221,2,EL,1,100,0.229211
1570469941.408104,520439.000,25221,2,EL,1,100,0.230218
1570469941.475120,520491.500,25240,2,EL,1,100,0.229816
1570469941.542136,520544.000,25240,2,EL,1,100,0.230017
1570469941.609152,520596.500,25258,2,EL,1,100,0.230017
1570469941.676168,520649.000,25258,2,EL,1,100,0.229211
1570469941.743185,520701.500,25276,2,EL,1,100,0.228607
1570469941.810201,520754.000,25276,2,EL,1,100,0.229614
1570469941.876579,520806.000,25294,2,EL,1,100,0.230823
1570469941.942957,520858.000,25294,2,EL,1,100,0.230218
1570469942.009973,520910.500,25312,2,EL,1,100,0.229614
1570469942.076989,520963.000,25312,2,EL,1,100,0.229816
1570469942.144006,521015.500,25330,2,EL,1,100,0.228607
1570469942.211022,521068.000,25330,2,EL,1,100,0.229614
1570469942.277400,521120.000,25348,2,EL,1,100,0.230017
1570469942.343778,521172.000,25348,2,EL,1,100,0.229211
1570469942.410794,521224.500,25366,2,EL,1,100,0.228607
1570469942.477810,521277.000,25366,2,EL,1,100,0.229816
1570469942.544827,521329.500,25385,2,EL,1,100,0.229413
1570469942.611843,521382.000,25385,2,EL,1,100,0.230621
1570469942.676944,521433.000,25403,2,EL,1,100,0.230621
1570469942.742046,521484.000,25403,2,EL,1,100,0.229614
1570469942.809700,521537.000,25421,1,EL,1,100,0.229211
1570469942.874802,521588.000,25439,2,EL,1,100,0.230017
1570469942.939903,521639.000,25439,2,EL,1,100,0.229816
1570469943.006281,521691.000,25457,2,EL,1,100,0.230823
1570469943.072659,521743.000,25457,2,EL,1,100,0.228607
1570469943.139037,521795.000,25475,2,EL,1,100,0.229010
1570469943.205415,521847.000,25475,2,EL,1,100,0.230017
1570469943.271793,521899.000,25492,2,EL,1,100,0.229413
1570469943.338171,521951.000,25492,2,EL,1,100,0.229211
1570469943.404974,522003.333,25513,3,EL,1,100,0.229010
1570469943.471778,522055.667,25513,3,EL,1,100,0.230218
1570469943.538582,522108.000,25513,3,EL,1,100,0.230017
1570469943.604959,522160.000,25532,2,EL,1,100,0.230017
1570469943.671338,522212.000,25532,2,EL,1,100,0.230017
1570469943.737715,522264.000,25552,2,EL,1,100,0.230017
1570469943.804093,522316.000,25552,2,EL,1,100,0.229413
1570469943.869833,522367.500,25570,2,EL,1,100,0.229816
1570469943.935573,522419.000,25570,2,EL,1,100,0.230420
1570469944.002589,522471.500,25588,2,EL,1,100,0.229614
1570469944.069605,522524.000,25588,2,EL,1,100,0.229816
1570469944.136622,522576.500,25606,2,EL,1,100,0.230420
1570469944.203638,522629.000,25606,2,EL,1,100,0.229614
1570469944.270654,522681.500,25624,2,EL,1,100,0.230017
1570469944.337670,522734.000,25624,2,EL,1,100,0.229614
1570469944.404686,522786.500,25642,2,EL,1,100,0.230420
1570469944.471703,522839.000,25642,2,EL,1,100,0.228809
1570469944.539357,522892.000,25661,2,EL,1,100,0.230621
1570469944.607012,522945.000,25661,2,EL,1,100,0.230218
1570469944.673390,522997.000,25679,2,EL,1,100,0.229010
1570469944.739768,523049.000,25679,2,EL,1,100,0.229614
1570469944.806146,523101.000,25697,2,EL,1,100,0.230017
1570469944.872524,523153.000,25697,2,EL,1,100,0.229816
1570469944.938902,523205.000,25715,2,EL,1,100,0.229211
1570469945.005280,523257.000,25715,2,EL,1,100,0.229816
1570469945.071658,523309.000,25733,1,EL,1,100,0.230420
1570469945.138036,523361.000,25751,2,EL,1,100,0.229010
1570469945.204414,523413.000,25751,2,EL,1,100,0.230823
1570469945.270792,523465.000,25769,2,EL,1,100,0.230621
1570469945.337170,523517.000,25769,2,EL,1,100,0.229816
1570469945.404186,523569.500,25786,2,EL,1,100,0.230218
1570469945.471202,523622.000,25786,2,EL,1,100,0.231226
1570469945.538218,523674.500,25805,2,EL,1,100,0.230218
1570469945.605234,523727.000,25805,2,EL,1,100,0.229614
1570469945.671613,523779.000,25823,2,EL,1,100,0.230017
1570469945.737990,523831.000,25823,2,EL,1,100,0.230420
