EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570470712.787688,421591.000,8463,3,PG,1,100,13026
1570470712.825554,421620.667,8482,3,PG,1,100,13014
1570470712.863420,421650.333,8482,3,PG,1,100,13053
1570470712.901286,421680.000,8482,3,PG,1,100,13043
1570470712.940428,421710.667,8500,3,PG,1,100,13074
1570470712.979570,421741.333,8500,3,PG,1,100,13097
1570470713.018713,421772.000,8500,3,PG,1,100,13104
1570470713.061152,421805.250,8518,4,PG,1,100,13137
1570470713.103592,421838.500,8518,4,PG,1,100,13131
1570470713.146032,421871.750,8518,4,PG,1,100,13160
1570470713.188472,421905.000,8518,4,PG,1,100,13129
1570470713.227188,421935.333,8536,3,PG,1,100,13066
1570470713.265905,421965.667,8536,3,PG,1,100,13025
1570470713.304622,421996.000,8536,3,PG,1,100,13002
1570470713.343765,422026.667,8554,3,PG,1,100,12990
1570470713.382907,422057.333,8554,3,PG,1,100,13007
1570470713.422049,422088.000,8554,3,PG,1,100,12988
1570470713.466297,422122.667,8572,3,PG,1,100,12983
1570470713.510545,422157.333,8572,3,PG,1,100,12984
1570470713.554793,422192.000,8572,3,PG,1,100,12977
1570470713.591808,422221.000,8590,4,PG,1,100,12989
1570470713.628823,422250.000,8590,4,PG,1,100,12988
1570470713.665838,422279.000,8590,4,PG,1,100,13005
1570470713.702853,422308.000,8590,4,PG,1,100,13025
1570470713.741570,422338.333,8608,3,PG,1,100,13031
1570470713.780287,422368.667,8608,3,PG,1,100,13055
1570470713.819004,422399.000,8608,3,PG,1,100,13056
1570470713.862826,422433.333,8627,3,PG,1,100,13065
1570470713.906649,422467.667,8627,3,PG,1,100,13101
1570470713.950471,422502.000,8627,3,PG,1,100,13107
1570470713.989188,422532.333,8645,3,PG,1,100,13126
1570470714.027905,422562.667,8645,3,PG,1,100,13139
1570470714.066622,422593.000,8645,3,PG,1,100,13145
1570470714.104275,422622.500,8663,4,PG,1,100,13180
1570470714.141928,422652.000,8663,4,PG,1,100,13163
1570470714.179582,422681.500,8663,4,PG,1,100,13104
1570470714.217235,422711.000,8663,4,PG,1,100,13027
1570470714.261908,422746.000,8681,3,PG,1,100,12992
1570470714.306582,422781.000,8681,3,PG,1,100,13023
1570470714.351255,422816.000,8681,3,PG,1,100,12987
1570470714.389972,422846.333,8699,3,PG,1,100,12998
1570470714.428689,422876.667,8699,3,PG,1,100,12982
1570470714.467406,422907.000,8699,3,PG,1,100,12965
1570470714.506123,422937.333,8717,3,PG,1,100,12992
1570470714.544840,422967.667,8717,3,PG,1,100,12963
1570470714.583556,422998.000,8717,3,PG,1,100,12984
1570470714.620572,423027.000,8734,4,PG,1,100,12979
1570470714.657587,423056.000,8734,4,PG,1,100,12982
1570470714.694602,423085.000,8734,4,PG,1,100,13019
1570470714.731617,423114.000,8734,4,PG,1,100,13017
1570470714.776290,423149.000,8752,3,PG,1,100,13027
1570470714.820963,423184.000,8752,3,PG,1,100,13036
1570470714.865637,423219.000,8752,3,PG,1,100,13027
1570470714.904354,423249.333,8771,3,PG,1,100,13072
1570470714.943071,423279.667,8771,3,PG,1,100,13071
1570470714.981787,423310.000,8771,3,PG,1,100,13082
1570470715.020504,423340.333,8789,3,PG,1,100,13095
1570470715.059221,423370.667,8789,3,PG,1,100,13072
1570470715.097938,423401.000,8789,3,PG,1,100,13048
1570470715.137506,423432.000,8807,3,PG,1,100,12961
1570470715.177074,423463.000,8807,3,PG,1,100,12906
1570470715.216642,423494.000,8807,3,PG,1,100,12892
1570470715.258762,423527.000,8825,4,PG,1,100,12857
1570470715.300883,423560.000,8825,4,PG,1,100,12880
1570470715.343004,423593.000,8825,4,PG,1,100,12875
1570470715.385124,423626.000,8825,4,PG,1,100,12830
1570470715.423841,423656.333,8843,3,PG,1,100,12831
1570470715.462558,423686.667,8843,3,PG,1,100,12819
1570470715.501275,423717.000,8843,3,PG,1,100,12848
1570470715.539992,423747.333,8864,6,PG,1,100,12862
1570470715.578709,423777.667,8864,6,PG,1,100,12846
1570470715.617425,423808.000,8864,6,PG,1,100,12869
1570470715.656142,423838.333,8864,6,PG,1,100,12864
1570470715.694859,423868.667,8864,6,PG,1,100,12888
1570470715.733576,423899.000,8864,6,PG,1,100,12917
1570470715.775697,423932.000,8884,2,PG,1,100,12895
1570470715.817817,423965.000,8884,2,PG,1,100,12932
1570470715.859619,423997.750,8903,4,PG,1,100,12935
1570470715.901420,424030.500,8903,4,PG,1,100,12940
1570470715.943222,424063.250,8903,4,PG,1,100,12991
1570470715.985023,424096.000,8903,4,PG,1,100,12958
1570470716.022889,424125.667,8921,3,PG,1,100,12904
1570470716.060755,424155.333,8921,3,PG,1,100,12815
1570470716.098621,424185.000,8921,3,PG,1,100,12756
1570470716.137764,424215.667,8939,3,PG,1,100,12764
1570470716.176906,424246.333,8939,3,PG,1,100,12692
1570470716.216048,424277.000,8939,3,PG,1,100,12714
1570470716.255191,424307.667,8957,3,PG,1,100,12711
1570470716.294333,424338.333,8957,3,PG,1,100,12675
1570470716.333476,424369.000,8957,3,PG,1,100,12693
1570470716.375596,424402.000,8975,4,PG,1,100,12641
1570470716.417717,424435.000,8975,4,PG,1,100,12681
1570470716.459837,424468.000,8975,4,PG,1,100,12680
1570470716.501958,424501.000,8975,4,PG,1,100,12679
1570470716.541526,424532.000,8993,3,PG,1,100,12729
1570470716.581094,424563.000,8993,3,PG,1,100,12692
1570470716.620661,424594.000,8993,3,PG,1,100,12734
1570470716.658527,424623.667,9011,3,PG,1,100,12757
1570470716.696393,424653.333,9011,3,PG,1,100,12747
1570470716.734259,424683.000,9011,3,PG,1,100,12799
1570470716.778507,424717.667,9029,3,PG,1,100,12766
1570470716.822755,424752.333,9029,3,PG,1,100,12808
1570470716.867003,424787.000,9029,3,PG,1,100,12834
1570470716.904337,424816.250,9048,4,PG,1,100,12823
1570470716.941671,424845.500,9048,4,PG,1,100,12873
1570470716.979006,424874.750,9048,4,PG,1,100,12769
1570470717.016340,424904.000,9048,4,PG,1,100,12703
1570470717.054206,424933.667,9066,3,PG,1,100,12662
1570470717.092072,424963.333,9066,3,PG,1,100,12621
1570470717.129938,424993.000,9066,3,PG,1,100,12630
1570470717.174611,425028.000,9084,3,PG,1,100,12583
1570470717.219284,425063.000,9084,3,PG,1,100,12600
1570470717.263958,425098.000,9084,3,PG,1,100,12594
1570470717.303100,425128.667,9102,3,PG,1,100,12570
1570470717.342242,425159.333,9102,3,PG,1,100,12579
1570470717.381385,425190.000,9102,3,PG,1,100,12556
1570470717.418719,425219.250,9119,4,PG,1,100,12584
1570470717.456053,425248.500,9119,4,PG,1,100,12605
1570470717.493387,425277.750,9119,4,PG,1,100,12620
1570470717.530721,425307.000,9119,4,PG,1,100,12637
1570470717.575820,425342.333,9137,3,PG,1,100,12629
1570470717.620919,425377.667,9137,3,PG,1,100,12657
1570470717.666018,425413.000,9137,3,PG,1,100,12686
1570470717.704735,425443.333,9155,3,PG,1,100,12704
1570470717.743452,425473.667,9155,3,PG,1,100,12714
1570470717.782169,425504.000,9155,3,PG,1,100,12733
1570470717.820885,425534.333,9173,3,PG,1,100,12752
1570470717.859602,425564.667,9173,3,PG,1,100,12774
1570470717.898319,425595.000,9173,3,PG,1,100,12794
1570470717.937036,425625.333,9192,3,PG,1,100,12784
1570470717.975753,425655.667,9192,3,PG,1,100,12724
1570470718.014470,425686.000,9192,3,PG,1,100,12644
1570470718.056272,425718.750,9210,4,PG,1,100,12613
1570470718.098073,425751.500,9210,4,PG,1,100,12593
1570470718.139874,425784.250,9210,4,PG,1,100,12594
1570470718.181676,425817.000,9210,4,PG,1,100,12602
1570470718.220393,425847.333,9228,3,PG,1,100,12591
1570470718.259110,425877.667,9228,3,PG,1,100,12589
1570470718.297827,425908.000,9228,3,PG,1,100,12571
1570470718.337394,425939.000,9245,3,PG,1,100,12578
1570470718.376962,425970.000,9245,3,PG,1,100,12595
1570470718.416530,426001.000,9245,3,PG,1,100,12606
1570470718.455247,426031.333,9262,3,PG,1,100,12636
1570470718.493964,426061.667,9262,3,PG,1,100,12644
1570470718.532681,426092.000,9262,3,PG,1,100,12639
1570470718.577780,426127.333,9280,3,PG,1,100,12678
1570470718.622879,426162.667,9280,3,PG,1,100,12684
1570470718.667977,426198.000,9280,3,PG,1,100,12705
1570470718.705631,426227.500,9298,4,PG,1,100,12720
1570470718.743284,426257.000,9298,4,PG,1,100,12735
1570470718.780937,426286.500,9298,4,PG,1,100,12768
1570470718.818590,426316.000,9298,4,PG,1,100,12779
1570470718.856882,426346.000,9316,3,PG,1,100,12805
1570470718.895173,426376.000,9316,3,PG,1,100,12786
1570470718.933465,426406.000,9316,3,PG,1,100,12700
1570470718.977713,426440.667,9335,3,PG,1,100,12655
1570470719.021960,426475.333,9335,3,PG,1,100,12625
1570470719.066208,426510.000,9335,3,PG,1,100,12621
1570470719.105776,426541.000,9353,3,PG,1,100,12621
1570470719.145344,426572.000,9353,3,PG,1,100,12630
1570470719.184912,426603.000,9353,3,PG,1,100,12638
1570470719.222246,426632.250,9371,4,PG,1,100,12627
1570470719.259580,426661.500,9371,4,PG,1,100,12627
1570470719.296914,426690.750,9371,4,PG,1,100,12635
1570470719.334249,426720.000,9371,4,PG,1,100,12633
1570470719.378922,426755.000,9389,3,PG,1,100,12678
1570470719.423595,426790.000,9389,3,PG,1,100,12687
1570470719.468269,426825.000,9389,3,PG,1,100,12703
1570470719.508262,426856.333,9407,3,PG,1,100,12709
1570470719.548255,426887.667,9407,3,PG,1,100,12725
1570470719.588248,426919.000,9407,3,PG,1,100,12758
1570470719.626965,426949.333,9425,3,PG,1,100,12773
1570470719.665682,426979.667,9425,3,PG,1,100,12798
1570470719.704399,427010.000,9425,3,PG,1,100,12808
1570470719.743116,427040.333,9443,3,PG,1,100,12824
1570470719.781833,427070.667,9443,3,PG,1,100,12857
1570470719.820550,427101.000,9443,3,PG,1,100,12847
1570470719.861713,427133.250,9461,4,PG,1,100,12779
1570470719.902876,427165.500,9461,4,PG,1,100,12682
1570470719.944040,427197.750,9461,4,PG,1,100,12649
1570470719.985203,427230.000,9461,4,PG,1,100,12650
1570470720.023494,427260.000,9480,3,PG,1,100,12642
1570470720.061786,427290.000,9480,3,PG,1,100,12637
1570470720.100077,427320.000,9480,3,PG,1,100,12629
1570470720.138794,427350.333,9498,3,PG,1,100,12621
1570470720.177511,427380.667,9498,3,PG,1,100,12623
1570470720.216228,427411.000,9498,3,PG,1,100,12640
1570470720.254520,427441.000,9516,3,PG,1,100,12646
1570470720.292811,427471.000,9516,3,PG,1,100,12655
1570470720.331102,427501.000,9516,3,PG,1,100,12679
1570470720.372904,427533.750,9534,4,PG,1,100,12693
1570470720.414706,427566.500,9534,4,PG,1,100,12716
1570470720.456507,427599.250,9534,4,PG,1,100,12728
1570470720.498308,427632.000,9534,4,PG,1,100,12746
1570470720.537451,427662.667,9552,3,PG,1,100,12773
1570470720.576593,427693.333,9552,3,PG,1,100,12783
1570470720.615736,427724.000,9552,3,PG,1,100,12807
1570470720.654453,427754.333,9570,3,PG,1,100,12823
1570470720.693169,427784.667,9570,3,PG,1,100,12833
1570470720.731886,427815.000,9570,3,PG,1,100,12876
1570470720.776560,427850.000,9588,3,PG,1,100,12802
1570470720.821233,427885.000,9588,3,PG,1,100,12731
1570470720.865906,427920.000,9588,3,PG,1,100,12673
1570470720.903240,427949.250,9606,4,PG,1,100,12638
1570470720.940575,427978.500,9606,4,PG,1,100,12641
1570470720.977909,428007.750,9606,4,PG,1,100,12622
1570470721.015243,428037.000,9606,4,PG,1,100,12637
1570470721.053535,428067.000,9625,3,PG,1,100,12635
1570470721.091826,428097.000,9625,3,PG,1,100,12630
1570470721.130117,428127.000,9625,3,PG,1,100,12636
1570470721.174791,428162.000,9643,3,PG,1,100,12633
1570470721.219464,428197.000,9643,3,PG,1,100,12652
1570470721.264137,428232.000,9643,3,PG,1,100,12676
1570470721.303705,428263.000,9660,3,PG,1,100,12689
1570470721.343273,428294.000,9660,3,PG,1,100,12734
1570470721.382841,428325.000,9660,3,PG,1,100,12728
1570470721.420175,428354.250,9678,4,PG,1,100,12747
1570470721.457509,428383.500,9678,4,PG,1,100,12763
1570470721.494843,428412.750,9678,4,PG,1,100,12781
1570470721.532177,428442.000,9678,4,PG,1,100,12819
1570470721.574936,428475.500,9696,2,PG,1,100,12824
1570470721.617695,428509.000,9696,2,PG,1,100,12848
1570470721.659816,428542.000,9714,4,PG,1,100,12873
1570470721.701936,428575.000,9714,4,PG,1,100,12884
1570470721.744057,428608.000,9714,4,PG,1,100,12909
1570470721.786177,428641.000,9714,4,PG,1,100,12824
1570470721.824044,428670.667,9732,3,PG,1,100,12756
1570470721.861909,428700.333,9732,3,PG,1,100,12724
1570470721.899775,428730.000,9732,3,PG,1,100,12705
1570470721.938918,428760.667,9750,3,PG,1,100,12730
1570470721.978060,428791.333,9750,3,PG,1,100,12722
1570470722.017202,428822.000,9750,3,PG,1,100,12719
1570470722.058685,428854.500,9772,6,PG,1,100,12728
1570470722.100167,428887.000,9772,6,PG,1,100,12709
1570470722.141650,428919.500,9772,6,PG,1,100,12733
1570470722.183132,428952.000,9772,6,PG,1,100,12742
1570470722.224614,428984.500,9772,6,PG,1,100,12748
1570470722.266097,429017.000,9772,6,PG,1,100,12778
1570470722.305665,429048.000,9792,3,PG,1,100,12783
1570470722.345232,429079.000,9792,3,PG,1,100,12821
1570470722.384800,429110.000,9792,3,PG,1,100,12844
1570470722.423517,429140.333,9810,3,PG,1,100,12835
1570470722.462234,429170.667,9810,3,PG,1,100,12866
1570470722.500951,429201.000,9810,3,PG,1,100,12871
1570470722.540093,429231.667,9828,3,PG,1,100,12903
1570470722.579236,429262.333,9828,3,PG,1,100,12923
1570470722.618378,429293.000,9828,3,PG,1,100,12930
1570470722.657521,429323.667,9846,3,PG,1,100,12950
1570470722.696663,429354.333,9846,3,PG,1,100,12970
1570470722.735805,429385.000,9846,3,PG,1,100,12979
1570470722.777607,429417.750,9864,4,PG,1,100,12914
1570470722.819408,429450.500,9864,4,PG,1,100,12846
1570470722.861210,429483.250,9864,4,PG,1,100,12810
1570470722.903011,429516.000,9864,4,PG,1,100,12805
1570470722.941728,429546.333,9882,3,PG,1,100,12816
1570470722.980445,429576.667,9882,3,PG,1,100,12825
1570470723.019162,429607.000,9882,3,PG,1,100,12831
1570470723.057028,429636.667,9901,3,PG,1,100,12820
1570470723.094894,429666.333,9901,3,PG,1,100,12818
1570470723.132760,429696.000,9901,3,PG,1,100,12811
1570470723.177008,429730.667,9919,3,PG,1,100,12836
1570470723.221256,429765.333,9919,3,PG,1,100,12873
1570470723.265504,429800.000,9919,3,PG,1,100,12868
1570470723.302838,429829.250,9937,4,PG,1,100,12894
1570470723.340172,429858.500,9937,4,PG,1,100,12886
1570470723.377506,429887.750,9937,4,PG,1,100,12931
1570470723.414840,429917.000,9937,4,PG,1,100,12958
1570470723.453557,429947.333,9955,3,PG,1,100,12951
1570470723.492274,429977.667,9955,3,PG,1,100,12983
1570470723.530991,430008.000,9955,3,PG,1,100,12977
1570470723.575664,430043.000,9973,3,PG,1,100,13009
1570470723.620338,430078.000,9973,3,PG,1,100,13059
1570470723.665011,430113.000,9973,3,PG,1,100,13049
1570470723.704153,430143.667,9991,3,PG,1,100,13083
1570470723.743296,430174.333,9991,3,PG,1,100,13042
1570470723.782438,430205.000,9991,3,PG,1,100,12984
1570470723.819453,430234.000,10008,4,PG,1,100,12945
1570470723.856468,430263.000,10008,4,PG,1,100,12899
1570470723.893483,430292.000,10008,4,PG,1,100,12907
1570470723.930498,430321.000,10008,4,PG,1,100,12877
1570470723.975172,430356.000,10026,3,PG,1,100,12909
1570470724.019845,430391.000,10026,3,PG,1,100,12930
1570470724.064518,430426.000,10026,3,PG,1,100,12899
1570470724.103235,430456.333,10045,3,PG,1,100,12916
1570470724.141952,430486.667,10045,3,PG,1,100,12894
1570470724.180669,430517.000,10045,3,PG,1,100,12924
1570470724.219386,430547.333,10063,3,PG,1,100,12965
1570470724.258103,430577.667,10063,3,PG,1,100,12955
1570470724.296820,430608.000,10063,3,PG,1,100,12989
1570470724.335537,430638.333,10081,3,PG,1,100,12978
1570470724.374254,430668.667,10081,3,PG,1,100,13006
1570470724.412971,430699.000,10081,3,PG,1,100,13053
1570470724.455091,430732.000,10099,4,PG,1,100,13036
1570470724.497212,430765.000,10099,4,PG,1,100,13090
1570470724.539332,430798.000,10099,4,PG,1,100,13053
1570470724.581453,430831.000,10099,4,PG,1,100,13086
1570470724.620170,430861.333,10117,3,PG,1,100,13138
1570470724.658887,430891.667,10117,3,PG,1,100,13120
1570470724.697604,430922.000,10117,3,PG,1,100,13156
1570470724.737171,430953.000,10135,3,PG,1,100,13066
1570470724.776739,430984.000,10135,3,PG,1,100,13002
1570470724.816307,431015.000,10135,3,PG,1,100,12998
1570470724.855024,431045.333,10151,3,PG,1,100,12962
1570470724.893741,431075.667,10151,3,PG,1,100,12994
1570470724.932458,431106.000,10151,3,PG,1,100,12971
1570470724.973940,431138.500,10169,4,PG,1,100,12976
1570470725.015423,431171.000,10169,4,PG,1,100,12996
1570470725.056905,431203.500,10169,4,PG,1,100,12957
1570470725.098387,431236.000,10169,4,PG,1,100,12980
1570470725.137530,431266.667,10188,3,PG,1,100,12982
1570470725.176672,431297.333,10188,3,PG,1,100,12991
1570470725.215815,431328.000,10188,3,PG,1,100,13032
1570470725.254106,431358.000,10206,3,PG,1,100,13012
1570470725.292397,431388.000,10206,3,PG,1,100,13043
1570470725.330689,431418.000,10206,3,PG,1,100,13053
1570470725.375362,431453.000,10224,3,PG,1,100,13061
1570470725.420036,431488.000,10224,3,PG,1,100,13094
1570470725.464709,431523.000,10224,3,PG,1,100,13093
1570470725.502681,431552.750,10242,4,PG,1,100,13114
1570470725.540654,431582.500,10242,4,PG,1,100,13137
1570470725.578626,431612.250,10242,4,PG,1,100,13140
1570470725.616598,431642.000,10242,4,PG,1,100,13169
1570470725.655741,431672.667,10260,3,PG,1,100,13130
1570470725.694883,431703.333,10260,3,PG,1,100,13057
1570470725.734025,431734.000,10260,3,PG,1,100,12997
1570470725.778699,431769.000,10278,3,PG,1,100,12974
1570470725.823372,431804.000,10278,3,PG,1,100,12999
1570470725.868046,431839.000,10278,3,PG,1,100,12969
1570470725.907613,431870.000,10296,3,PG,1,100,12989
1570470725.947181,431901.000,10296,3,PG,1,100,13001
1570470725.986749,431932.000,10296,3,PG,1,100,12953
1570470726.023445,431960.750,10315,4,PG,1,100,12968
1570470726.060141,431989.500,10315,4,PG,1,100,12958
1570470726.096837,432018.250,10315,4,PG,1,100,12959
1570470726.133533,432047.000,10315,4,PG,1,100,13000
1570470726.175653,432080.000,10333,2,PG,1,100,12996
1570470726.217774,432113.000,10333,2,PG,1,100,13020
1570470726.258937,432145.250,10351,4,PG,1,100,13020
1570470726.300101,432177.500,10351,4,PG,1,100,13033
1570470726.341264,432209.750,10351,4,PG,1,100,13058
1570470726.382427,432242.000,10351,4,PG,1,100,13059
1570470726.420719,432272.000,10369,3,PG,1,100,13083
1570470726.459010,432302.000,10369,3,PG,1,100,13095
1570470726.497302,432332.000,10369,3,PG,1,100,13121
1570470726.536444,432362.667,10387,3,PG,1,100,13123
1570470726.575586,432393.333,10387,3,PG,1,100,13132
1570470726.614729,432424.000,10387,3,PG,1,100,13075
1570470726.653446,432454.333,10405,3,PG,1,100,12992
1570470726.692163,432484.667,10405,3,PG,1,100,12958
1570470726.730880,432515.000,10405,3,PG,1,100,12926
1570470726.772681,432547.750,10423,4,PG,1,100,12915
1570470726.814482,432580.500,10423,4,PG,1,100,12915
1570470726.856284,432613.250,10423,4,PG,1,100,12908
1570470726.898085,432646.000,10423,4,PG,1,100,12906
1570470726.936802,432676.333,10441,3,PG,1,100,12874
1570470726.975519,432706.667,10441,3,PG,1,100,12877
1570470727.014236,432737.000,10441,3,PG,1,100,12878
1570470727.052528,432767.000,10460,3,PG,1,100,12895
1570470727.090819,432797.000,10460,3,PG,1,100,12918
1570470727.129111,432827.000,10460,3,PG,1,100,12899
1570470727.173784,432862.000,10478,3,PG,1,100,12928
1570470727.218457,432897.000,10478,3,PG,1,100,12923
1570470727.263131,432932.000,10478,3,PG,1,100,12946
1570470727.300465,432961.250,10496,4,PG,1,100,12989
1570470727.337799,432990.500,10496,4,PG,1,100,12965
1570470727.375133,433019.750,10496,4,PG,1,100,12991
1570470727.412467,433049.000,10496,4,PG,1,100,12996
1570470727.450759,433079.000,10514,3,PG,1,100,13022
1570470727.489050,433109.000,10514,3,PG,1,100,13051
1570470727.527342,433139.000,10514,3,PG,1,100,13021
1570470727.566909,433170.000,10532,3,PG,1,100,12979
1570470727.606477,433201.000,10532,3,PG,1,100,12881
1570470727.646045,433232.000,10532,3,PG,1,100,12848
1570470727.690718,433267.000,10550,3,PG,1,100,12853
1570470727.735392,433302.000,10550,3,PG,1,100,12794
1570470727.780065,433337.000,10550,3,PG,1,100,12817
1570470727.817399,433366.250,10568,4,PG,1,100,12801
1570470727.854733,433395.500,10568,4,PG,1,100,12788
1570470727.892067,433424.750,10568,4,PG,1,100,12798
1570470727.929402,433454.000,10568,4,PG,1,100,12758
1570470727.968970,433485.000,10585,3,PG,1,100,12780
1570470728.008537,433516.000,10585,3,PG,1,100,12781
1570470728.048105,433547.000,10585,3,PG,1,100,12798
1570470728.092778,433582.000,10604,3,PG,1,100,12841
