EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570470011.276036,575173.000,34937,8,MZ,1,100, 7
1570470011.292448,575185.857,34955,7,MZ,1,100, 7
1570470011.308861,575198.714,34955,7,MZ,1,100, 7
1570470011.325273,575211.571,34955,7,MZ,1,100, 7
1570470011.341685,575224.429,34955,7,MZ,1,100, 8
1570470011.358097,575237.286,34955,7,MZ,1,100, 8
1570470011.374509,575250.143,34955,7,MZ,1,100, 8
1570470011.390921,575263.000,34955,7,MZ,1,100, 8
1570470011.407675,575276.125,34973,8,MZ,1,100, 7
1570470011.424429,575289.250,34973,8,MZ,1,100, 7
1570470011.441183,575302.375,34973,8,MZ,1,100, 7
1570470011.457937,575315.500,34973,8,MZ,1,100, 7
1570470011.474691,575328.625,34973,8,MZ,1,100, 7
1570470011.491446,575341.750,34973,8,MZ,1,100, 7
1570470011.508199,575354.875,34973,8,MZ,1,100, 7
1570470011.524954,575368.000,34973,8,MZ,1,100, 7
1570470011.541389,575380.875,34990,8,MZ,1,100, 7
1570470011.557823,575393.750,34990,8,MZ,1,100, 7
1570470011.574258,575406.625,34990,8,MZ,1,100, 8
1570470011.590693,575419.500,34990,8,MZ,1,100, 8
1570470011.607128,575432.375,34990,8,MZ,1,100, 8
1570470011.623563,575445.250,34990,8,MZ,1,100, 8
1570470011.639998,575458.125,34990,8,MZ,1,100, 8
1570470011.656433,575471.000,34990,8,MZ,1,100, 8
1570470011.673028,575484.000,35009,8,MZ,1,100, 8
1570470011.689622,575497.000,35009,8,MZ,1,100, 7
1570470011.706217,575510.000,35009,8,MZ,1,100, 7
1570470011.722811,575523.000,35009,8,MZ,1,100, 7
1570470011.739406,575536.000,35009,8,MZ,1,100, 7
1570470011.756000,575549.000,35009,8,MZ,1,100, 7
1570470011.772594,575562.000,35009,8,MZ,1,100, 7
1570470011.789189,575575.000,35009,8,MZ,1,100, 7
1570470011.805943,575588.125,35027,8,MZ,1,100, 7
1570470011.822697,575601.250,35027,8,MZ,1,100, 7
1570470011.839451,575614.375,35027,8,MZ,1,100, 7
1570470011.856205,575627.500,35027,8,MZ,1,100, 7
1570470011.872959,575640.625,35027,8,MZ,1,100, 7
1570470011.889713,575653.750,35027,8,MZ,1,100, 7
1570470011.906467,575666.875,35027,8,MZ,1,100, 7
1570470011.923222,575680.000,35027,8,MZ,1,100, 7
1570470011.940181,575693.286,35045,7,MZ,1,100, 6
1570470011.957140,575706.571,35045,7,MZ,1,100, 6
1570470011.974099,575719.857,35045,7,MZ,1,100, 7
1570470011.991058,575733.143,35045,7,MZ,1,100, 7
1570470012.008018,575746.429,35045,7,MZ,1,100, 7
1570470012.024977,575759.714,35045,7,MZ,1,100, 8
1570470012.041936,575773.000,35045,7,MZ,1,100, 8
1570470012.058850,575786.250,35063,8,MZ,1,100, 7
1570470012.075763,575799.500,35063,8,MZ,1,100, 7
1570470012.092677,575812.750,35063,8,MZ,1,100, 7
1570470012.109591,575826.000,35063,8,MZ,1,100, 7
1570470012.126504,575839.250,35063,8,MZ,1,100, 7
1570470012.143418,575852.500,35063,8,MZ,1,100, 7
1570470012.160331,575865.750,35063,8,MZ,1,100, 7
1570470012.177245,575879.000,35063,8,MZ,1,100, 7
1570470012.193839,575892.000,35081,8,MZ,1,100, 7
1570470012.210434,575905.000,35081,8,MZ,1,100, 7
1570470012.227028,575918.000,35081,8,MZ,1,100, 7
1570470012.243623,575931.000,35081,8,MZ,1,100, 7
1570470012.260217,575944.000,35081,8,MZ,1,100, 6
1570470012.276812,575957.000,35081,8,MZ,1,100, 6
1570470012.293406,575970.000,35081,8,MZ,1,100, 6
1570470012.310001,575983.000,35081,8,MZ,1,100, 6
1570470012.326595,575996.000,35099,7,MZ,1,100, 6
1570470012.343190,576009.000,35099,7,MZ,1,100, 7
1570470012.359784,576022.000,35099,7,MZ,1,100, 7
1570470012.376379,576035.000,35099,7,MZ,1,100, 7
1570470012.392973,576048.000,35099,7,MZ,1,100, 7
1570470012.409568,576061.000,35099,7,MZ,1,100, 7
1570470012.426162,576074.000,35099,7,MZ,1,100, 8
1570470012.442757,576087.000,35116,8,MZ,1,100, 8
1570470012.459351,576100.000,35116,8,MZ,1,100, 8
1570470012.475946,576113.000,35116,8,MZ,1,100, 7
1570470012.492540,576126.000,35116,8,MZ,1,100, 7
1570470012.509135,576139.000,35116,8,MZ,1,100, 8
1570470012.525729,576152.000,35116,8,MZ,1,100, 8
1570470012.542324,576165.000,35116,8,MZ,1,100, 6
1570470012.558918,576178.000,35116,8,MZ,1,100, 6
1570470012.575513,576191.000,35133,8,MZ,1,100, 6
1570470012.592107,576204.000,35133,8,MZ,1,100, 7
1570470012.608702,576217.000,35133,8,MZ,1,100, 7
1570470012.625296,576230.000,35133,8,MZ,1,100, 8
1570470012.641891,576243.000,35133,8,MZ,1,100, 8
1570470012.658485,576256.000,35133,8,MZ,1,100, 8
1570470012.675080,576269.000,35133,8,MZ,1,100, 7
1570470012.691674,576282.000,35133,8,MZ,1,100, 7
1570470012.708269,576295.000,35152,8,MZ,1,100, 7
1570470012.724863,576308.000,35152,8,MZ,1,100, 7
1570470012.741458,576321.000,35152,8,MZ,1,100, 6
1570470012.758052,576334.000,35152,8,MZ,1,100, 6
1570470012.774647,576347.000,35152,8,MZ,1,100, 6
1570470012.791241,576360.000,35152,8,MZ,1,100, 6
1570470012.807836,576373.000,35152,8,MZ,1,100, 6
1570470012.824430,576386.000,35152,8,MZ,1,100, 7
1570470012.841207,576399.143,35170,7,MZ,1,100, 7
1570470012.857984,576412.286,35170,7,MZ,1,100, 7
1570470012.874761,576425.429,35170,7,MZ,1,100, 8
1570470012.891538,576438.571,35170,7,MZ,1,100, 8
1570470012.908314,576451.714,35170,7,MZ,1,100, 8
1570470012.925091,576464.857,35170,7,MZ,1,100, 8
1570470012.941868,576478.000,35170,7,MZ,1,100, 8
1570470012.958622,576491.125,35188,8,MZ,1,100, 7
1570470012.975376,576504.250,35188,8,MZ,1,100, 7
1570470012.992130,576517.375,35188,8,MZ,1,100, 8
1570470013.008884,576530.500,35188,8,MZ,1,100, 8
1570470013.025639,576543.625,35188,8,MZ,1,100, 7
1570470013.042392,576556.750,35188,8,MZ,1,100, 7
1570470013.059147,576569.875,35188,8,MZ,1,100, 7
1570470013.075901,576583.000,35188,8,MZ,1,100, 7
1570470013.092974,576596.375,35206,8,MZ,1,100, 7
1570470013.110047,576609.750,35206,8,MZ,1,100, 7
1570470013.127120,576623.125,35206,8,MZ,1,100, 7
1570470013.144193,576636.500,35206,8,MZ,1,100, 7
1570470013.161267,576649.875,35206,8,MZ,1,100, 7
1570470013.178340,576663.250,35206,8,MZ,1,100, 7
1570470013.195413,576676.625,35206,8,MZ,1,100, 9
1570470013.212486,576690.000,35206,8,MZ,1,100, 9
1570470013.229081,576703.000,35224,7,MZ,1,100, 9
1570470013.245675,576716.000,35224,7,MZ,1,100, 8
1570470013.262270,576729.000,35224,7,MZ,1,100, 8
1570470013.278864,576742.000,35224,7,MZ,1,100, 7
1570470013.295459,576755.000,35224,7,MZ,1,100, 7
1570470013.312053,576768.000,35224,7,MZ,1,100, 8
1570470013.328648,576781.000,35224,7,MZ,1,100, 8
1570470013.345083,576793.875,35242,8,MZ,1,100, 8
1570470013.361517,576806.750,35242,8,MZ,1,100, 8
1570470013.377952,576819.625,35242,8,MZ,1,100, 8
1570470013.394387,576832.500,35242,8,MZ,1,100, 7
1570470013.410822,576845.375,35242,8,MZ,1,100, 7
1570470013.427257,576858.250,35242,8,MZ,1,100, 7
1570470013.443692,576871.125,35242,8,MZ,1,100, 7
1570470013.460127,576884.000,35242,8,MZ,1,100, 7
1570470013.476722,576897.000,35260,8,MZ,1,100, 7
1570470013.493316,576910.000,35260,8,MZ,1,100, 7
1570470013.509911,576923.000,35260,8,MZ,1,100, 7
1570470013.526505,576936.000,35260,8,MZ,1,100, 8
1570470013.543100,576949.000,35260,8,MZ,1,100, 8
1570470013.559694,576962.000,35260,8,MZ,1,100, 8
1570470013.576288,576975.000,35260,8,MZ,1,100, 8
1570470013.592883,576988.000,35260,8,MZ,1,100, 8
1570470013.609478,577001.000,35278,8,MZ,1,100, 8
1570470013.626072,577014.000,35278,8,MZ,1,100, 8
1570470013.642667,577027.000,35278,8,MZ,1,100, 8
1570470013.659261,577040.000,35278,8,MZ,1,100, 8
1570470013.675856,577053.000,35278,8,MZ,1,100, 7
1570470013.692450,577066.000,35278,8,MZ,1,100, 7
1570470013.709044,577079.000,35278,8,MZ,1,100, 7
1570470013.725639,577092.000,35278,8,MZ,1,100, 7
1570470013.741914,577104.750,35297,8,MZ,1,100, 7
1570470013.758190,577117.500,35297,8,MZ,1,100, 7
1570470013.774465,577130.250,35297,8,MZ,1,100, 7
1570470013.790740,577143.000,35297,8,MZ,1,100, 7
1570470013.807016,577155.750,35297,8,MZ,1,100, 7
1570470013.823291,577168.500,35297,8,MZ,1,100, 7
1570470013.839567,577181.250,35297,8,MZ,1,100, 8
1570470013.855842,577194.000,35297,8,MZ,1,100, 8
1570470013.872437,577207.000,35315,8,MZ,1,100, 7
1570470013.889031,577220.000,35315,8,MZ,1,100, 7
1570470013.905625,577233.000,35315,8,MZ,1,100, 7
1570470013.922220,577246.000,35315,8,MZ,1,100, 8
1570470013.938814,577259.000,35315,8,MZ,1,100, 8
1570470013.955409,577272.000,35315,8,MZ,1,100, 7
1570470013.972003,577285.000,35315,8,MZ,1,100, 7
1570470013.988598,577298.000,35315,8,MZ,1,100, 7
1570470014.005375,577311.143,35333,7,MZ,1,100, 7
1570470014.022152,577324.286,35333,7,MZ,1,100, 7
1570470014.038929,577337.429,35333,7,MZ,1,100, 7
1570470014.055705,577350.571,35333,7,MZ,1,100, 7
1570470014.072482,577363.714,35333,7,MZ,1,100, 8
1570470014.089259,577376.857,35333,7,MZ,1,100, 8
1570470014.106036,577390.000,35333,7,MZ,1,100, 8
1570470014.122790,577403.125,35351,8,MZ,1,100, 8
1570470014.139544,577416.250,35351,8,MZ,1,100, 8
1570470014.156298,577429.375,35351,8,MZ,1,100, 8
1570470014.173052,577442.500,35351,8,MZ,1,100, 8
1570470014.189806,577455.625,35351,8,MZ,1,100, 8
1570470014.206560,577468.750,35351,8,MZ,1,100, 8
1570470014.223314,577481.875,35351,8,MZ,1,100, 8
1570470014.240068,577495.000,35351,8,MZ,1,100, 8
1570470014.256663,577508.000,35369,8,MZ,1,100, 8
1570470014.273257,577521.000,35369,8,MZ,1,100, 8
1570470014.289852,577534.000,35369,8,MZ,1,100, 7
1570470014.306446,577547.000,35369,8,MZ,1,100, 7
1570470014.323041,577560.000,35369,8,MZ,1,100, 7
1570470014.339635,577573.000,35369,8,MZ,1,100, 7
1570470014.356230,577586.000,35369,8,MZ,1,100, 7
1570470014.372824,577599.000,35369,8,MZ,1,100, 8
1570470014.389601,577612.143,35387,7,MZ,1,100, 8
1570470014.406378,577625.286,35387,7,MZ,1,100, 7
1570470014.423155,577638.429,35387,7,MZ,1,100, 7
1570470014.439932,577651.571,35387,7,MZ,1,100, 7
1570470014.456709,577664.714,35387,7,MZ,1,100, 7
1570470014.473485,577677.857,35387,7,MZ,1,100, 7
1570470014.490262,577691.000,35387,7,MZ,1,100, 7
1570470014.506697,577703.875,35405,8,MZ,1,100, 7
1570470014.523132,577716.750,35405,8,MZ,1,100, 7
1570470014.539567,577729.625,35405,8,MZ,1,100, 7
1570470014.556002,577742.500,35405,8,MZ,1,100, 7
1570470014.572437,577755.375,35405,8,MZ,1,100, 7
1570470014.588872,577768.250,35405,8,MZ,1,100, 7
1570470014.605307,577781.125,35405,8,MZ,1,100, 8
1570470014.621742,577794.000,35405,8,MZ,1,100, 8
1570470014.638336,577807.000,35424,8,MZ,1,100, 7
1570470014.654931,577820.000,35424,8,MZ,1,100, 7
1570470014.671525,577833.000,35424,8,MZ,1,100, 7
1570470014.688120,577846.000,35424,8,MZ,1,100, 7
1570470014.704714,577859.000,35424,8,MZ,1,100, 7
1570470014.721309,577872.000,35424,8,MZ,1,100, 7
1570470014.737903,577885.000,35424,8,MZ,1,100, 7
1570470014.754498,577898.000,35424,8,MZ,1,100, 7
1570470014.771252,577911.125,35442,8,MZ,1,100, 7
1570470014.788006,577924.250,35442,8,MZ,1,100, 7
1570470014.804760,577937.375,35442,8,MZ,1,100, 7
1570470014.821514,577950.500,35442,8,MZ,1,100, 7
1570470014.838268,577963.625,35442,8,MZ,1,100, 7
1570470014.855022,577976.750,35442,8,MZ,1,100, 7
1570470014.871776,577989.875,35442,8,MZ,1,100, 7
1570470014.888530,578003.000,35442,8,MZ,1,100, 7
1570470014.905125,578016.000,35460,7,MZ,1,100, 7
1570470014.921719,578029.000,35460,7,MZ,1,100, 7
1570470014.938314,578042.000,35460,7,MZ,1,100, 7
1570470014.954908,578055.000,35460,7,MZ,1,100, 7
1570470014.971503,578068.000,35460,7,MZ,1,100, 8
1570470014.988097,578081.000,35460,7,MZ,1,100, 8
1570470015.004692,578094.000,35460,7,MZ,1,100, 7
1570470015.021286,578107.000,35478,8,MZ,1,100, 7
1570470015.037881,578120.000,35478,8,MZ,1,100, 7
1570470015.054475,578133.000,35478,8,MZ,1,100, 5
1570470015.071070,578146.000,35478,8,MZ,1,100, 5
1570470015.087664,578159.000,35478,8,MZ,1,100, 7
1570470015.104259,578172.000,35478,8,MZ,1,100, 7
1570470015.120853,578185.000,35478,8,MZ,1,100, 7
1570470015.137448,578198.000,35478,8,MZ,1,100, 8
1570470015.154316,578211.214,35499,14,MZ,1,100, 8
1570470015.171184,578224.429,35499,14,MZ,1,100, 7
1570470015.188052,578237.643,35499,14,MZ,1,100, 7
1570470015.204920,578250.857,35499,14,MZ,1,100, 7
1570470015.221788,578264.071,35499,14,MZ,1,100, 7
1570470015.238656,578277.286,35499,14,MZ,1,100, 7
1570470015.255524,578290.500,35499,14,MZ,1,100, 7
1570470015.272392,578303.714,35499,14,MZ,1,100, 7
1570470015.289260,578316.929,35499,14,MZ,1,100, 7
1570470015.306128,578330.143,35499,14,MZ,1,100, 7
1570470015.322996,578343.357,35499,14,MZ,1,100, 7
1570470015.339864,578356.571,35499,14,MZ,1,100, 8
1570470015.356732,578369.786,35499,14,MZ,1,100, 8
1570470015.373600,578383.000,35499,14,MZ,1,100, 7
1570470015.390620,578396.333,35519,6,MZ,1,100, 7
1570470015.407640,578409.667,35519,6,MZ,1,100, 7
1570470015.424660,578423.000,35519,6,MZ,1,100, 8
1570470015.441680,578436.333,35519,6,MZ,1,100, 8
1570470015.458700,578449.667,35519,6,MZ,1,100, 8
1570470015.475720,578463.000,35519,6,MZ,1,100, 8
1570470015.492132,578475.857,35537,7,MZ,1,100, 8
1570470015.508544,578488.714,35537,7,MZ,1,100, 8
1570470015.524956,578501.571,35537,7,MZ,1,100, 8
1570470015.541368,578514.429,35537,7,MZ,1,100, 8
1570470015.557781,578527.286,35537,7,MZ,1,100, 8
1570470015.574193,578540.143,35537,7,MZ,1,100, 7
1570470015.590605,578553.000,35537,7,MZ,1,100, 7
1570470015.607199,578566.000,35555,8,MZ,1,100, 7
1570470015.623794,578579.000,35555,8,MZ,1,100, 7
1570470015.640388,578592.000,35555,8,MZ,1,100, 7
1570470015.656983,578605.000,35555,8,MZ,1,100, 7
1570470015.673578,578618.000,35555,8,MZ,1,100, 7
1570470015.690172,578631.000,35555,8,MZ,1,100, 7
1570470015.706767,578644.000,35555,8,MZ,1,100, 6
1570470015.723361,578657.000,35555,8,MZ,1,100, 6
1570470015.739955,578670.000,35574,8,MZ,1,100, 7
1570470015.756550,578683.000,35574,8,MZ,1,100, 7
1570470015.773144,578696.000,35574,8,MZ,1,100, 6
1570470015.789739,578709.000,35574,8,MZ,1,100, 6
1570470015.806334,578722.000,35574,8,MZ,1,100, 6
1570470015.822928,578735.000,35574,8,MZ,1,100, 7
1570470015.839522,578748.000,35574,8,MZ,1,100, 7
1570470015.856117,578761.000,35574,8,MZ,1,100, 8
1570470015.872711,578774.000,35592,8,MZ,1,100, 8
1570470015.889306,578787.000,35592,8,MZ,1,100, 8
1570470015.905900,578800.000,35592,8,MZ,1,100, 8
1570470015.922495,578813.000,35592,8,MZ,1,100, 8
1570470015.939090,578826.000,35592,8,MZ,1,100, 6
1570470015.955684,578839.000,35592,8,MZ,1,100, 6
1570470015.972278,578852.000,35592,8,MZ,1,100, 8
1570470015.988873,578865.000,35592,8,MZ,1,100, 8
1570470016.005786,578878.250,35610,8,MZ,1,100, 8
1570470016.022700,578891.500,35610,8,MZ,1,100, 8
1570470016.039614,578904.750,35610,8,MZ,1,100, 8
1570470016.056527,578918.000,35610,8,MZ,1,100, 7
1570470016.073441,578931.250,35610,8,MZ,1,100, 7
1570470016.090355,578944.500,35610,8,MZ,1,100, 7
1570470016.107268,578957.750,35610,8,MZ,1,100, 7
1570470016.124182,578971.000,35610,8,MZ,1,100, 7
1570470016.140959,578984.143,35628,7,MZ,1,100, 7
1570470016.157736,578997.286,35628,7,MZ,1,100, 7
1570470016.174512,579010.429,35628,7,MZ,1,100, 7
1570470016.191289,579023.571,35628,7,MZ,1,100, 8
1570470016.208066,579036.714,35628,7,MZ,1,100, 8
1570470016.224843,579049.857,35628,7,MZ,1,100, 7
1570470016.241620,579063.000,35628,7,MZ,1,100, 7
1570470016.258374,579076.125,35646,8,MZ,1,100, 7
1570470016.275128,579089.250,35646,8,MZ,1,100, 8
1570470016.291882,579102.375,35646,8,MZ,1,100, 8
1570470016.308636,579115.500,35646,8,MZ,1,100, 7
1570470016.325390,579128.625,35646,8,MZ,1,100, 7
1570470016.342144,579141.750,35646,8,MZ,1,100, 8
1570470016.358898,579154.875,35646,8,MZ,1,100, 8
1570470016.375652,579168.000,35646,8,MZ,1,100, 8
1570470016.392566,579181.250,35664,8,MZ,1,100, 8
1570470016.409480,579194.500,35664,8,MZ,1,100, 8
1570470016.426393,579207.750,35664,8,MZ,1,100, 7
1570470016.443307,579221.000,35664,8,MZ,1,100, 7
1570470016.460220,579234.250,35664,8,MZ,1,100, 7
1570470016.477134,579247.500,35664,8,MZ,1,100, 8
1570470016.494048,579260.750,35664,8,MZ,1,100, 8
1570470016.510961,579274.000,35664,8,MZ,1,100, 8
1570470016.527191,579286.714,35682,7,MZ,1,100, 8
1570470016.543421,579299.429,35682,7,MZ,1,100, 8
1570470016.559651,579312.143,35682,7,MZ,1,100, 8
1570470016.575880,579324.857,35682,7,MZ,1,100, 8
1570470016.592110,579337.571,35682,7,MZ,1,100, 8
1570470016.608340,579350.286,35682,7,MZ,1,100, 8
1570470016.624570,579363.000,35682,7,MZ,1,100, 8
1570470016.641164,579376.000,35700,8,MZ,1,100, 8
1570470016.657759,579389.000,35700,8,MZ,1,100, 8
1570470016.674353,579402.000,35700,8,MZ,1,100, 7
1570470016.690948,579415.000,35700,8,MZ,1,100, 7
1570470016.707542,579428.000,35700,8,MZ,1,100, 7
1570470016.724137,579441.000,35700,8,MZ,1,100, 7
1570470016.740731,579454.000,35700,8,MZ,1,100, 7
1570470016.757326,579467.000,35700,8,MZ,1,100, 8
1570470016.773920,579480.000,35719,8,MZ,1,100, 8
1570470016.790515,579493.000,35719,8,MZ,1,100, 7
1570470016.807109,579506.000,35719,8,MZ,1,100, 7
1570470016.823704,579519.000,35719,8,MZ,1,100, 7
1570470016.840298,579532.000,35719,8,MZ,1,100, 7
1570470016.856893,579545.000,35719,8,MZ,1,100, 7
1570470016.873487,579558.000,35719,8,MZ,1,100, 7
1570470016.890082,579571.000,35719,8,MZ,1,100, 7
1570470016.906357,579583.750,35737,8,MZ,1,100, 7
1570470016.922632,579596.500,35737,8,MZ,1,100, 7
1570470016.938908,579609.250,35737,8,MZ,1,100, 7
1570470016.955183,579622.000,35737,8,MZ,1,100, 8
1570470016.971458,579634.750,35737,8,MZ,1,100, 8
1570470016.987734,579647.500,35737,8,MZ,1,100, 8
1570470017.004009,579660.250,35737,8,MZ,1,100, 8
1570470017.020285,579673.000,35737,8,MZ,1,100, 8
1570470017.037198,579686.250,35755,8,MZ,1,100, 8
1570470017.054112,579699.500,35755,8,MZ,1,100, 8
1570470017.071026,579712.750,35755,8,MZ,1,100, 8
1570470017.087939,579726.000,35755,8,MZ,1,100, 8
1570470017.104853,579739.250,35755,8,MZ,1,100, 7
1570470017.121766,579752.500,35755,8,MZ,1,100, 7
1570470017.138680,579765.750,35755,8,MZ,1,100, 7
1570470017.155594,579779.000,35755,8,MZ,1,100, 8
1570470017.172370,579792.143,35773,7,MZ,1,100, 8
1570470017.189147,579805.286,35773,7,MZ,1,100, 7
1570470017.205924,579818.429,35773,7,MZ,1,100, 7
1570470017.222701,579831.571,35773,7,MZ,1,100, 7
1570470017.239478,579844.714,35773,7,MZ,1,100, 8
1570470017.256255,579857.857,35773,7,MZ,1,100, 8
1570470017.273031,579871.000,35773,7,MZ,1,100, 8
1570470017.289786,579884.125,35791,8,MZ,1,100, 8
1570470017.306540,579897.250,35791,8,MZ,1,100, 8
1570470017.323294,579910.375,35791,8,MZ,1,100, 7
1570470017.340048,579923.500,35791,8,MZ,1,100, 7
1570470017.356802,579936.625,35791,8,MZ,1,100, 7
1570470017.373556,579949.750,35791,8,MZ,1,100, 7
1570470017.390310,579962.875,35791,8,MZ,1,100, 8
1570470017.407064,579976.000,35791,8,MZ,1,100, 8
1570470017.423818,579989.125,35809,8,MZ,1,100, 8
1570470017.440572,580002.250,35809,8,MZ,1,100, 7
1570470017.457326,580015.375,35809,8,MZ,1,100, 7
1570470017.474080,580028.500,35809,8,MZ,1,100, 7
1570470017.490834,580041.625,35809,8,MZ,1,100, 7
1570470017.507588,580054.750,35809,8,MZ,1,100, 7
1570470017.524343,580067.875,35809,8,MZ,1,100, 7
1570470017.541096,580081.000,35809,8,MZ,1,100, 7
1570470017.557326,580093.714,35827,7,MZ,1,100, 7
1570470017.573556,580106.429,35827,7,MZ,1,100, 7
1570470017.589786,580119.143,35827,7,MZ,1,100, 7
1570470017.606016,580131.857,35827,7,MZ,1,100, 8
1570470017.622245,580144.571,35827,7,MZ,1,100, 8
1570470017.638475,580157.286,35827,7,MZ,1,100, 8
1570470017.654705,580170.000,35827,7,MZ,1,100, 8
1570470017.671299,580183.000,35846,8,MZ,1,100, 7
1570470017.687894,580196.000,35846,8,MZ,1,100, 7
1570470017.704489,580209.000,35846,8,MZ,1,100, 7
1570470017.721083,580222.000,35846,8,MZ,1,100, 6
1570470017.737677,580235.000,35846,8,MZ,1,100, 6
1570470017.754272,580248.000,35846,8,MZ,1,100, 7
1570470017.770866,580261.000,35846,8,MZ,1,100, 7
1570470017.787461,580274.000,35846,8,MZ,1,100, 7
1570470017.804215,580287.125,35863,8,MZ,1,100, 7
1570470017.820969,580300.250,35863,8,MZ,1,100, 7
1570470017.837723,580313.375,35863,8,MZ,1,100, 6
1570470017.854477,580326.500,35863,8,MZ,1,100, 6
1570470017.871231,580339.625,35863,8,MZ,1,100, 7
1570470017.887985,580352.750,35863,8,MZ,1,100, 7
1570470017.904739,580365.875,35863,8,MZ,1,100, 7
1570470017.921493,580379.000,35863,8,MZ,1,100, 7
1570470017.937928,580391.875,35881,8,MZ,1,100, 7
1570470017.954363,580404.750,35881,8,MZ,1,100, 7
1570470017.970798,580417.625,35881,8,MZ,1,100, 7
1570470017.987233,580430.500,35881,8,MZ,1,100, 7
1570470018.003668,580443.375,35881,8,MZ,1,100, 6
1570470018.020103,580456.250,35881,8,MZ,1,100, 6
1570470018.036538,580469.125,35881,8,MZ,1,100, 7
1570470018.052973,580482.000,35881,8,MZ,1,100, 7
1570470018.069886,580495.250,35899,8,MZ,1,100, 7
1570470018.086800,580508.500,35899,8,MZ,1,100, 5
1570470018.103714,580521.750,35899,8,MZ,1,100, 5
1570470018.120627,580535.000,35899,8,MZ,1,100, 6
1570470018.137541,580548.250,35899,8,MZ,1,100, 6
1570470018.154455,580561.500,35899,8,MZ,1,100, 6
1570470018.171368,580574.750,35899,8,MZ,1,100, 7
1570470018.188282,580588.000,35899,8,MZ,1,100, 7
1570470018.205059,580601.143,35917,7,MZ,1,100, 8
1570470018.221836,580614.286,35917,7,MZ,1,100, 8
1570470018.238612,580627.429,35917,7,MZ,1,100, 7
1570470018.255389,580640.571,35917,7,MZ,1,100, 7
1570470018.272166,580653.714,35917,7,MZ,1,100, 7
1570470018.288943,580666.857,35917,7,MZ,1,100, 8
1570470018.305720,580680.000,35917,7,MZ,1,100, 8
1570470018.322634,580693.250,35935,8,MZ,1,100, 7
1570470018.339547,580706.500,35935,8,MZ,1,100, 7
1570470018.356461,580719.750,35935,8,MZ,1,100, 7
1570470018.373374,580733.000,35935,8,MZ,1,100, 8
1570470018.390288,580746.250,35935,8,MZ,1,100, 8
1570470018.407202,580759.500,35935,8,MZ,1,100, 8
1570470018.424115,580772.750,35935,8,MZ,1,100, 8
1570470018.441029,580786.000,35935,8,MZ,1,100, 8
1570470018.457783,580799.125,35953,8,MZ,1,100, 8
1570470018.474537,580812.250,35953,8,MZ,1,100, 8
1570470018.491291,580825.375,35953,8,MZ,1,100, 8
1570470018.508045,580838.500,35953,8,MZ,1,100, 8
1570470018.524799,580851.625,35953,8,MZ,1,100, 8
1570470018.541553,580864.750,35953,8,MZ,1,100, 8
1570470018.558307,580877.875,35953,8,MZ,1,100, 8
